Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-89.8451,0.0000,0.5000,58.6138,-0.0002,-0.0384,0.0000,0.1262,0.0002,-0.0011,151.4198,0.1515,1.2942
1876,-89.8451,0.0000,0.5000,58.6186,-0.0002,-0.0384,0.0000,0.1262,0.0002,-0.0011,151.4297,0.1515,1.2942
1878,-89.8450,0.0000,0.5000,58.6235,-0.0002,-0.0384,-0.0000,0.1262,0.0002,-0.0011,151.4396,0.1515,1.2942
1880,-89.8450,0.0000,0.5000,58.6284,-0.0002,-0.0384,-0.0000,0.1262,0.0002,-0.0011,151.4496,0.1515,1.2942
1882,-89.8449,0.0000,0.5000,58.6333,-0.0002,-0.0384,0.0000,0.1262,0.0002,-0.0011,151.4596,0.1515,1.2942
1884,-89.8449,0.0000,0.5000,58.6382,-0.0002,-0.0385,0.0000,0.1262,0.0002,-0.0011,151.4697,0.1516,1.2942
1886,-89.8448,0.0000,0.5000,58.6432,-0.0002,-0.0385,-0.0000,0.1263,0.0002,-0.0011,151.4798,0.1516,1.2942
1888,-89.8448,0.0000,0.5000,58.6481,-0.0002,-0.0385,-0.0000,0.1263,0.0002,-0.0011,151.4899,0.1516,1.2942
1890,-89.8447,0.0000,0.5000,58.6531,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,151.5001,0.1516,1.2942
1892,-89.8447,0.0000,0.5000,58.6581,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,151.5103,0.1516,1.2942
1894,-89.8446,0.0000,0.5000,58.6632,-0.0002,-0.0385,-0.0000,0.1263,0.0002,-0.0011,151.5206,0.1516,1.2942
1896,-89.8446,0.0000,0.5000,58.6682,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,151.5309,0.1516,1.2942
1898,-89.8445,0.0000,0.5000,58.6733,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,151.5413,0.1516,1.2942
1900,-89.8445,0.0000,0.5000,58.6784,-0.0002,-0.0385,-0.0000,0.1264,0.0002,-0.0011,151.5517,0.1516,1.2942
1902,-89.8444,0.0000,0.5000,58.6835,-0.0002,-0.0385,-0.0000,0.1264,0.0002,-0.0011,151.5621,0.1516,1.2942
1904,-89.8444,0.0000,0.5000,58.6886,-0.0002,-0.0385,0.0000,0.1264,0.0002,-0.0011,151.5726,0.1517,1.2942
1906,-89.8444,0.0000,0.5000,58.6938,-0.0002,-0.0385,0.0000,0.1264,0.0002,-0.0011,151.5831,0.1517,1.2942
1908,-89.8443,0.0000,0.5000,58.6989,-0.0002,-0.0385,-0.0000,0.1264,0.0002,-0.0011,151.5936,0.1517,1.2942
1910,-89.8443,0.0000,0.5000,58.7041,-0.0002,-0.0386,-0.0000,0.1264,0.0002,-0.0011,151.6042,0.1517,1.2942
1912,-89.8442,0.0000,0.5000,58.7093,-0.0002,-0.0386,0.0000,0.1264,0.0002,-0.0011,151.6148,0.1517,1.2942
1914,-89.8442,0.0000,0.5000,58.7145,-0.0002,-0.0386,0.0000,0.1265,0.0002,-0.0011,151.6254,0.1517,1.2942
1916,-89.8441,0.0000,0.5000,58.7197,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,151.6361,0.1517,1.2942
1918,-89.8441,0.0000,0.5000,58.7250,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,151.6468,0.1517,1.2942
1920,-89.8440,0.0000,0.5000,58.7303,-0.0002,-0.0386,0.0000,0.1265,0.0002,-0.0011,151.6576,0.1517,1.2942
1922,-89.8440,0.0000,0.5000,58.7355,-0.0002,-0.0386,0.0000,0.1265,0.0002,-0.0011,151.6684,0.1518,1.2942
1924,-89.8439,0.0000,0.5000,58.7408,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,151.6792,0.1518,1.2942
1926,-89.8439,0.0000,0.5000,58.7461,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0010,151.6901,0.1518,1.2942
1928,-89.8438,0.0000,0.5000,58.7515,-0.0002,-0.0386,0.0000,0.1266,0.0002,-0.0010,151.7009,0.1518,1.2942
1930,-89.8438,0.0000,0.5000,58.7568,-0.0002,-0.0386,0.0000,0.1266,0.0002,-0.0010,151.7119,0.1518,1.2942
1932,-89.8437,0.0000,0.5000,58.7622,-0.0002,-0.0386,-0.0000,0.1266,0.0002,-0.0010,151.7228,0.1518,1.2942
1934,-89.8437,0.0000,0.5000,58.7675,-0.0002,-0.0386,-0.0000,0.1266,0.0002,-0.0010,151.7338,0.1518,1.2942
1936,-89.8436,0.0000,0.5000,58.7729,-0.0002,-0.0387,0.0000,0.1266,0.0002,-0.0010,151.7448,0.1518,1.2942
1938,-89.8436,0.0000,0.5000,58.7783,-0.0002,-0.0387,0.0000,0.1266,0.0002,-0.0010,151.7558,0.1518,1.2942
1940,-89.8435,0.0000,0.5000,58.7837,-0.0002,-0.0387,-0.0000,0.1266,0.0002,-0.0010,151.7669,0.1519,1.2942
1942,-89.8435,0.0000,0.5000,58.7892,-0.0002,-0.0387,-0.0000,0.1267,0.0002,-0.0010,151.7780,0.1519,1.2942
1944,-89.8434,0.0000,0.5000,58.7946,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,151.7891,0.1519,1.2942
1946,-89.8434,0.0000,0.5000,58.8000,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,151.8003,0.1519,1.2942
1948,-89.8433,0.0000,0.5000,58.8055,-0.0002,-0.0387,-0.0000,0.1267,0.0002,-0.0010,151.8114,0.1519,1.2942
1950,-89.8432,0.0000,0.5000,58.8110,-0.0002,-0.0387,-0.0000,0.1267,0.0002,-0.0010,151.8226,0.1519,1.2942
1952,-89.8432,0.0000,0.5000,58.8165,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,151.8339,0.1519,1.2942
1954,-89.8431,0.0000,0.5000,58.8220,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,151.8451,0.1519,1.2942
1956,-89.8431,0.0000,0.5000,58.8275,-0.0002,-0.0387,-0.0000,0.1268,0.0001,-0.0010,151.8564,0.1519,1.2942
1958,-89.8430,0.0000,0.5000,58.8330,-0.0002,-0.0387,0.0000,0.1268,0.0001,-0.0010,151.8677,0.1520,1.2942
1960,-89.8430,0.0000,0.5000,58.8386,-0.0002,-0.0387,0.0000,0.1268,0.0001,-0.0010,151.8791,0.1520,1.2942
1962,-89.8429,0.0000,0.5000,58.8441,-0.0002,-0.0387,-0.0000,0.1268,0.0001,-0.0010,151.8904,0.1520,1.2942
1964,-89.8429,0.0000,0.5000,58.8497,-0.0002,-0.0388,-0.0000,0.1268,0.0001,-0.0010,151.9018,0.1520,1.2942
1966,-89.8428,0.0000,0.5000,58.8553,-0.0002,-0.0388,0.0000,0.1268,0.0001,-0.0010,151.9132,0.1520,1.2942
1968,-89.8428,0.0000,0.5000,58.8608,-0.0002,-0.0388,0.0000,0.1269,0.0001,-0.0010,151.9247,0.1520,1.2942
1970,-89.8427,0.0000,0.5000,58.8664,-0.0002,-0.0388,-0.0000,0.1269,0.0001,-0.0010,151.9361,0.1520,1.2942
1972,-89.8427,0.0000,0.5000,58.8720,-0.0002,-0.0388,-0.0000,0.1269,0.0001,-0.0010,151.9476,0.1520,1.2942
1974,-89.8426,0.0000,0.5000,58.8776,-0.0002,-0.0388,0.0000,0.1269,0.0001,-0.0010,151.9591,0.1520,1.2942
1976,-89.8426,0.0000,0.5000,58.8833,-0.0002,-0.0388,0.0000,0.1269,0.0001,-0.0010,151.9706,0.1521,1.2942
1978,-89.8425,0.0000,0.5000,58.8889,-0.0002,-0.0388,-0.0000,0.1269,0.0001,-0.0010,151.9821,0.1521,1.2942
1980,-89.8425,0.0000,0.5000,58.8946,-0.0002,-0.0388,-0.0000,0.1269,0.0001,-0.0010,151.9937,0.1521,1.2942
1982,-89.8424,0.0000,0.5000,58.9002,-0.0002,-0.0388,0.0000,0.1270,0.0001,-0.0010,152.0053,0.1521,1.2942
1984,-89.8424,0.0000,0.5000,58.9059,-0.0002,-0.0388,0.0000,0.1270,0.0001,-0.0010,152.0169,0.1521,1.2942
1986,-89.8423,0.0000,0.5000,58.9115,-0.0002,-0.0388,-0.0000,0.1270,0.0001,-0.0010,152.0285,0.1521,1.2942
1988,-89.8422,0.0000,0.5000,58.9172,-0.0002,-0.0388,-0.0000,0.1270,0.0001,-0.0010,152.0402,0.1521,1.2942
1990,-89.8422,0.0000,0.5000,58.9229,-0.0002,-0.0388,0.0000,0.1270,0.0001,-0.0010,152.0518,0.1521,1.2942
1992,-89.8421,0.0000,0.5000,58.9286,-0.0002,-0.0388,0.0000,0.1270,0.0001,-0.0010,152.0635,0.1522,1.2942
1994,-89.8421,0.0000,0.5000,58.9343,-0.0002,-0.0388,-0.0000,0.1270,0.0001,-0.0010,152.0752,0.1522,1.2942
1996,-89.8420,0.0000,0.5000,58.9400,-0.0002,-0.0389,-0.0000,0.1271,0.0001,-0.0010,152.0869,0.1522,1.2942
1998,-89.8420,0.0000,0.5000,58.9458,-0.0002,-0.0389,0.0000,0.1271,0.0001,-0.0010,152.0987,0.1522,1.2942
