Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2611,1.8822,-0.0186,0.5000,145.3627,0.0000,-7.8762,-616.2785,2.6059,30.3670,54.7558,0.1755
2613,1.8388,-0.0235,0.5000,145.4698,-0.0000,-7.8278,-611.2801,2.5762,30.3941,54.9163,0.1768
2615,1.7859,-0.0282,0.5000,145.5626,-0.0000,-7.7806,-606.2165,2.5487,30.4297,55.0700,0.1783
2617,1.7241,-0.0326,0.5000,145.6413,-0.0000,-7.7225,-599.7156,2.5167,30.4865,55.2551,0.1807
2619,1.6537,-0.0367,0.5000,145.7061,-0.0000,-7.6882,-595.7369,2.4989,30.5268,55.3621,0.1823
2621,1.5755,-0.0406,0.5000,145.7572,-0.0000,-7.6215,-587.6876,2.4670,30.6199,55.5647,0.1860
2623,1.4897,-0.0442,0.5000,145.7947,0.0000,-7.5891,-583.6191,2.4528,30.6725,55.6605,0.1880
2625,1.3969,-0.0477,0.5000,145.8190,0.0000,-7.5258,-575.3991,2.4279,30.7888,55.8414,0.1925
2627,1.2974,-0.0510,0.5000,145.8301,-0.0000,-7.4949,-571.2488,2.4171,30.8522,55.9265,0.1950
2629,1.1915,-0.0540,0.5000,145.8284,-0.0000,-7.4347,-562.8698,2.3991,30.9890,56.0863,0.2003
2631,1.0798,-0.0570,0.5000,145.8141,0.0000,-7.4053,-558.6417,2.3917,31.0621,56.1611,0.2032
2633,0.9623,-0.0598,0.5000,145.7873,-0.0000,-7.3763,-554.3882,2.3855,31.1383,56.2325,0.2062
2635,0.8395,-0.0624,0.5000,145.7484,-0.0000,-7.3196,-545.8053,2.3763,31.2991,56.3652,0.2127
2637,0.7115,-0.0649,0.5000,145.6976,0.0000,-7.2918,-541.4760,2.3733,31.3836,56.4266,0.2162
2639,0.5787,-0.0673,0.5000,145.6351,0.0000,-7.2375,-532.7415,2.3706,31.5605,56.5396,0.2235
2641,0.4411,-0.0696,0.5000,145.5612,-0.0000,-7.2108,-528.3361,2.3708,31.6527,56.5912,0.2274
2643,0.2991,-0.0719,0.5000,145.4760,-0.0000,-7.1586,-519.4483,2.3743,31.8442,56.6847,0.2357
2645,0.1527,-0.0740,0.5000,145.3798,0.0000,-7.1330,-514.9655,2.3777,31.9434,56.7266,0.2401
2647,0.0021,-0.0761,0.5000,145.2729,-0.0000,-7.1077,-510.4565,2.3820,32.0448,56.7653,0.2447
2649,-0.1525,-0.0781,0.5000,145.1553,0.0000,-7.0580,-501.3591,2.3938,32.2542,56.8330,0.2543
2651,-0.3111,-0.0800,0.5000,145.0273,-0.0000,-7.0336,-496.7701,2.4011,32.3620,56.8621,0.2594
2653,-0.4735,-0.0819,0.5000,144.8892,0.0000,-6.9856,-487.5103,2.4189,32.5837,56.9104,0.2702
2655,-0.6397,-0.0838,0.5000,144.7410,0.0000,-6.9620,-482.8389,2.4293,32.6976,56.9298,0.2759
2657,-0.8095,-0.0856,0.5000,144.5831,-0.0000,-6.9288,-476.1363,2.4459,32.8632,56.9517,0.2844
2659,-0.9830,-0.0874,0.5000,144.4154,-0.0000,-6.8962,-469.3759,2.4645,33.0327,56.9670,0.2933
2661,-1.1600,-0.0892,0.5000,144.2382,-0.0000,-6.8640,-462.5567,2.4851,33.2060,56.9756,0.3027
2663,-1.3406,-0.0909,0.5000,144.0517,0.0000,-6.8323,-455.6780,2.5078,33.3831,56.9775,0.3126
2665,-1.5247,-0.0927,0.5000,143.8560,-0.0000,-6.8011,-448.7387,2.5325,33.5639,56.9726,0.3230
2667,-1.7122,-0.0944,0.5000,143.6513,-0.0000,-6.7703,-441.7380,2.5593,33.7485,56.9608,0.3339
2669,-1.9033,-0.0962,0.5000,143.4376,0.0000,-6.7400,-434.6751,2.5883,33.9368,56.9422,0.3455
2671,-2.0978,-0.0979,0.5000,143.2151,-0.0000,-6.7101,-427.5492,2.6193,34.1288,56.9165,0.3576
2673,-2.2958,-0.0996,0.5000,142.9839,-0.0000,-6.6806,-420.3595,2.6526,34.3244,56.8838,0.3704
2675,-2.4973,-0.1014,0.5000,142.7441,-0.0000,-6.6515,-413.1056,2.6880,34.5238,56.8439,0.3839
2677,-2.7022,-0.1032,0.5000,142.4958,-0.0000,-6.6228,-405.7867,2.7257,34.7268,56.7967,0.3981
2679,-2.9108,-0.1049,0.5000,142.2392,-0.0000,-6.5945,-398.4027,2.7656,34.9336,56.7422,0.4131
2681,-3.1229,-0.1067,0.5000,141.9743,-0.0000,-6.5665,-390.9532,2.8080,35.1441,56.6802,0.4289
2683,-3.3386,-0.1085,0.5000,141.7012,-0.0000,-6.5390,-383.4383,2.8527,35.3583,56.6106,0.4456
2685,-3.5579,-0.1104,0.5000,141.4199,-0.0000,-6.5118,-375.8583,2.8999,35.5763,56.5334,0.4633
2687,-3.7810,-0.1122,0.5000,141.1307,-0.0000,-6.4849,-368.2136,2.9496,35.7982,56.4484,0.4819
2689,-4.0077,-0.1141,0.5000,140.8334,-0.0000,-6.4584,-360.5052,3.0020,36.0238,56.3555,0.5017
2691,-4.2383,-0.1160,0.5000,140.5283,-0.0000,-6.4323,-352.7344,3.0570,36.2533,56.2546,0.5226
2693,-4.4726,-0.1179,0.5000,140.2153,-0.0000,-6.4065,-344.9029,3.1149,36.4868,56.1455,0.5447
2695,-4.7109,-0.1199,0.5000,139.8946,-0.0000,-6.3810,-337.0131,3.1757,36.7242,56.0282,0.5681
2697,-4.9531,-0.1218,0.5000,139.5661,-0.0000,-6.3558,-329.0678,3.2394,36.9655,55.9025,0.5929
2699,-5.1992,-0.1238,0.5000,139.2300,-0.0000,-6.3310,-321.0706,3.3063,37.2109,55.7683,0.6193
2701,-5.4494,-0.1258,0.5000,138.8864,-0.0000,-6.3064,-313.0261,3.3764,37.4602,55.6255,0.6472
2703,-5.7036,-0.1279,0.5000,138.5352,-0.0000,-6.2822,-304.9394,3.4498,37.7136,55.4741,0.6769
2705,-5.9620,-0.1299,0.5000,138.1765,-0.0000,-6.2583,-296.8170,3.5268,37.9711,55.3137,0.7085
2707,-6.2244,-0.1320,0.5000,137.8104,-0.0000,-6.2347,-288.6662,3.6074,38.2327,55.1445,0.7420
2709,-6.4910,-0.1341,0.5000,137.4371,-0.0000,-6.2113,-280.4959,3.6917,38.4983,54.9663,0.7777
2711,-6.7617,-0.1361,0.5000,137.0565,-0.0000,-6.1883,-272.3161,3.7800,38.7679,54.7790,0.8157
2713,-7.0365,-0.1382,0.5000,136.6687,-0.0000,-6.1655,-264.1385,3.8725,39.0416,54.5826,0.8561
2715,-7.3154,-0.1402,0.5000,136.2739,-0.0000,-6.1429,-255.9764,3.9691,39.3192,54.3770,0.8991
2717,-7.5983,-0.1422,0.5000,135.8721,-0.0000,-6.1207,-247.8449,4.0703,39.6007,54.1623,0.9449
2719,-7.8852,-0.1442,0.5000,135.4636,-0.0000,-6.0987,-239.7611,4.1760,39.8861,53.9383,0.9937
2721,-8.1760,-0.1461,0.5000,135.0483,-0.0000,-6.0769,-231.7441,4.2866,40.1752,53.7053,1.0457
2723,-8.4705,-0.1479,0.5000,134.6266,-0.0000,-6.0554,-223.8150,4.4022,40.4678,53.4631,1.1011
2725,-8.7685,-0.1497,0.5000,134.1986,-0.0000,-6.0341,-215.9971,4.5228,40.7638,53.2120,1.1601
2727,-9.0699,-0.1513,0.5000,133.7646,-0.0000,-6.0131,-208.3160,4.6489,41.0629,52.9520,1.2228
2729,-9.3743,-0.1528,0.5000,133.3248,-0.0000,-5.9923,-200.7990,4.7804,41.3650,52.6834,1.2896
2731,-9.6815,-0.1541,0.5000,132.8795,-0.0000,-5.9717,-193.4755,4.9175,41.6698,52.4064,1.3607
2733,-9.9911,-0.1552,0.5000,132.4291,-0.0000,-5.9514,-186.3766,5.0604,41.9768,52.1213,1.4361
2735,-10.3026,-0.1561,0.5000,131.9741,-0.0000,-5.9313,-179.5343,5.2091,42.2857,51.8285,1.5161
2737,-10.6156,-0.1567,0.5000,131.5148,-0.0000,-5.9114,-172.9807,5.3638,42.5960,51.5284,1.6009
2739,-10.9295,-0.1570,0.5000,131.0518,-0.0000,-5.8919,-166.7493,5.5245,42.9074,51.2215,1.6906
2741,-11.2436,-0.1571,0.5000,130.5859,-0.0000,-5.8726,-160.8710,5.6911,43.2191,50.9083,1.7852
2743,-11.5574,-0.1567,0.5000,130.1176,-0.0000,-5.8536,-155.3731,5.8636,43.5306,50.5895,1.8848
2745,-11.8699,-0.1559,0.5000,129.6478,-0.0000,-5.8349,-150.2826,6.0419,43.8411,50.2658,1.9894
2747,-12.1804,-0.1548,0.5000,129.1773,-0.0000,-5.8166,-145.6168,6.2257,44.1500,49.9380,2.0989
2749,-12.4879,-0.1531,0.5000,128.7072,-0.0000,-5.7986,-141.3949,6.4149,44.4565,49.6069,2.2130
2751,-12.7916,-0.1510,0.5000,128.2386,-0.0000,-5.7811,-137.6108,6.6090,44.7597,49.2734,2.3315
2753,-13.0906,-0.1484,0.5000,127.7725,-0.0000,-5.7641,-134.2702,6.8076,45.0587,48.9383,2.4542
2755,-13.3837,-0.1454,0.5000,127.3103,0.0000,-5.7475,-131.3496,7.0102,45.3527,48.6028,2.5804
2757,-13.6701,-0.1419,0.5000,126.8533,-0.0000,-5.7314,-128.8205,7.2162,45.6408,48.2676,2.7098
2759,-13.9490,-0.1379,0.5000,126.4029,-0.0000,-5.7158,-126.6545,7.4249,45.9219,47.9336,2.8417
2761,-14.2194,-0.1335,0.5000,125.9604,-0.0000,-5.7007,-124.8051,7.6356,46.1954,47.6018,2.9755
2763,-14.4806,-0.1288,0.5000,125.5273,0.0000,-5.6861,-123.2102,7.8473,46.4603,47.2730,3.1104
2765,-14.7322,-0.1239,0.5000,125.1050,0.0000,-5.6718,-121.8177,8.0595,46.7159,46.9477,3.2459
2767,-14.9735,-0.1187,0.5000,124.6947,-0.0000,-5.6579,-120.5843,8.2711,46.9617,46.6267,3.3811
2769,-15.2043,-0.1134,0.5000,124.2975,-0.0000,-5.6393,-119.0540,8.5558,47.2781,46.1990,3.5629
2771,-15.4245,-0.1081,0.5000,123.9145,-0.0000,-5.6300,-118.3124,8.6967,47.4288,45.9886,3.6528
2773,-15.6342,-0.1029,0.5000,123.5465,-0.0000,-5.6115,-116.8355,8.9742,47.7148,45.5751,3.8299
2775,-15.8335,-0.0977,0.5000,123.1939,0.0000,-5.6020,-116.0776,9.1106,47.8501,45.3720,3.9167
2777,-16.0226,-0.0927,0.5000,122.8572,-0.0000,-5.5924,-115.3005,9.2450,47.9803,45.1713,4.0024
2779,-16.2021,-0.0880,0.5000,122.5364,-0.0000,-5.5725,-113.6807,9.5079,48.2257,44.7772,4.1699
2781,-16.3725,-0.0835,0.5000,122.2314,-0.0000,-5.5622,-112.8369,9.6361,48.3410,44.5836,4.2517
2783,-16.5342,-0.0793,0.5000,121.9417,-0.0000,-5.5407,-111.0935,9.8856,48.5576,44.2031,4.4111
2785,-16.6879,-0.0754,0.5000,121.6669,-0.0000,-5.5294,-110.2022,10.0069,48.6591,44.0160,4.4888
2787,-16.8342,-0.0718,0.5000,121.4061,-0.0000,-5.5057,-108.4061,10.2423,48.8496,43.6476,4.6404
2789,-16.9736,-0.0685,0.5000,121.1586,-0.0000,-5.4933,-107.5122,10.3565,48.9389,43.4661,4.7144
2791,-17.1068,-0.0655,0.5000,120.9233,-0.0000,-5.4673,-105.7590,10.5781,49.1066,43.1082,4.8588
2793,-17.2342,-0.0627,0.5000,120.6994,-0.0000,-5.4538,-104.9089,10.6856,49.1853,42.9316,4.9294
2795,-17.3564,-0.0602,0.5000,120.4857,-0.0000,-5.4332,-103.6969,10.8402,49.2957,42.6737,5.0316
2797,-17.4738,-0.0578,0.5000,120.2813,-0.0000,-5.4119,-102.5428,10.9904,49.3998,42.4189,5.1318
2799,-17.5867,-0.0557,0.5000,120.0852,-0.0000,-5.3899,-101.4526,11.1365,49.4981,42.1667,5.2300
2801,-17.6956,-0.0537,0.5000,119.8966,-0.0000,-5.3674,-100.4231,11.2785,49.5910,41.9172,5.3264
2803,-17.8007,-0.0519,0.5000,119.7147,-0.0000,-5.3443,-99.4578,11.4168,49.6790,41.6700,5.4212
2805,-17.9023,-0.0502,0.5000,119.5386,-0.0000,-5.3208,-98.5482,11.5517,49.7625,41.4251,5.5143
2807,-18.0007,-0.0486,0.5000,119.3678,-0.0000,-5.2969,-97.6940,11.6832,49.8418,41.1824,5.6061
2809,-18.0962,-0.0472,0.5000,119.2016,-0.0000,-5.2726,-96.8806,11.8117,49.9173,40.9417,5.6965
2811,-18.1889,-0.0459,0.5000,119.0396,-0.0000,-5.2481,-96.1074,11.9372,49.9892,40.7029,5.7856
2813,-18.2791,-0.0446,0.5000,118.8813,-0.0000,-5.2234,-95.3635,12.0601,50.0578,40.4660,5.8736
2815,-18.3668,-0.0435,0.5000,118.7262,-0.0000,-5.1985,-94.6429,12.1804,50.1233,40.2308,5.9605
2817,-18.4525,-0.0424,0.5000,118.5740,-0.0000,-5.1734,-93.9363,12.2984,50.1860,39.9972,6.0465
2819,-18.5361,-0.0415,0.5000,118.4243,-0.0000,-5.1482,-93.2449,12.4142,50.2460,39.7652,6.1317
2821,-18.6179,-0.0406,0.5000,118.2770,-0.0000,-5.1229,-92.5530,12.5280,50.3036,39.5347,6.2162
2823,-18.6981,-0.0398,0.5000,118.1316,-0.0000,-5.0975,-91.8658,12.6398,50.3588,39.3055,6.3000
2825,-18.7768,-0.0391,0.5000,117.9880,-0.0000,-5.0721,-91.1728,12.7500,50.4120,39.0777,6.3835
2827,-18.8542,-0.0385,0.5000,117.8458,-0.0000,-5.0466,-90.4756,12.8586,50.4632,38.8511,6.4665
2829,-18.9304,-0.0379,0.5000,117.7048,-0.0000,-5.0089,-89.4186,13.0165,50.5357,38.5184,6.5889
2831,-19.0057,-0.0375,0.5000,117.5648,-0.0000,-4.9900,-88.8796,13.0944,50.5706,38.3529,6.6501
2833,-19.0802,-0.0371,0.5000,117.4256,-0.0000,-4.9711,-88.3288,13.1718,50.6048,38.1879,6.7114
2835,-19.1541,-0.0368,0.5000,117.2869,-0.0000,-4.9333,-87.1987,13.3252,50.6710,37.8592,6.8346
2837,-19.2275,-0.0366,0.5000,117.1484,-0.0000,-4.9144,-86.6139,13.4013,50.7032,37.6955,6.8967
2839,-19.3006,-0.0365,0.5000,117.0100,0.0000,-4.8955,-86.0113,13.4771,50.7348,37.5321,6.9591
2841,-19.3737,-0.0365,0.5000,116.8714,-0.0000,-4.8576,-84.7615,13.6282,50.7968,37.2060,7.0855
2843,-19.4468,-0.0366,0.5000,116.7324,0.0000,-4.8387,-84.1114,13.7037,50.8272,37.0433,7.1496
2845,-19.5202,-0.0368,0.5000,116.5928,-0.0000,-4.8009,-82.7452,13.8547,50.8872,36.7184,7.2803
2847,-19.5940,-0.0370,0.5000,116.4523,-0.0000,-4.7820,-82.0287,13.9305,50.9168,36.5560,7.3471
2849,-19.6685,-0.0374,0.5000,116.3106,0.0000,-4.7631,-81.2894,14.0066,50.9464,36.3936,7.4149
2851,-19.7438,-0.0378,0.5000,116.1676,-0.0000,-4.7254,-79.7306,14.1600,51.0054,36.0686,7.5542
2853,-19.8201,-0.0384,0.5000,116.0230,-0.0000,-4.7065,-78.9110,14.2376,51.0349,35.9060,7.6260
2855,-19.8977,-0.0391,0.5000,115.8765,0.0000,-4.6876,-78.0592,14.3158,51.0646,35.7431,7.6994
2857,-19.9768,-0.0398,0.5000,115.7279,-0.0000,-4.6555,-76.5355,14.4512,51.1157,35.4644,7.8287
2859,-20.0576,-0.0407,0.5000,115.5769,0.0000,-4.6288,-75.1996,14.5654,51.1586,35.2328,7.9402
2861,-20.1402,-0.0417,0.5000,115.4232,-0.0000,-4.6022,-73.7935,14.6819,51.2022,35.0003,8.0561
2863,-20.2250,-0.0428,0.5000,115.2667,0.0000,-4.5889,-73.0624,14.7412,51.2243,34.8837,8.1159
2865,-20.3122,-0.0441,0.5000,115.1069,-0.0000,-4.5623,-71.5433,14.8619,51.2693,34.6495,8.2395
2867,-20.4021,-0.0454,0.5000,114.9437,-0.0000,-4.5357,-69.9448,14.9857,51.3155,34.4138,8.3689
2869,-20.4949,-0.0470,0.5000,114.7766,-0.0000,-4.5090,-68.2638,15.1133,51.3631,34.1766,8.5047
2871,-20.5908,-0.0486,0.5000,114.6054,-0.0000,-4.4824,-66.4981,15.2449,51.4121,33.9376,8.6477
2873,-20.6902,-0.0504,0.5000,114.4298,-0.0000,-4.4619,-65.0858,15.3488,51.4509,33.7530,8.7625
2875,-20.7933,-0.0523,0.5000,114.2494,0.0000,-4.4209,-62.1054,15.5655,51.5317,33.3799,9.0075
2877,-20.9005,-0.0544,0.5000,114.0639,-0.0000,-4.4003,-60.5368,15.6787,51.5740,33.1912,9.1384
2879,-21.0120,-0.0566,0.5000,113.8728,-0.0000,-4.3797,-58.9159,15.7956,51.6176,33.0009,9.2755
2881,-21.1282,-0.0590,0.5000,113.6759,-0.0000,-4.3591,-57.2433,15.9164,51.6626,32.8088,9.4192
2883,-21.2493,-0.0615,0.5000,113.4728,-0.0000,-4.3176,-53.7469,16.1706,51.7571,32.4191,9.7286
2885,-21.3757,-0.0643,0.5000,113.2630,-0.0000,-4.2968,-51.9263,16.3048,51.8068,32.2213,9.8954
2887,-21.5078,-0.0671,0.5000,113.0461,-0.0000,-4.2758,-50.0603,16.4440,51.8582,32.0213,10.0709
2889,-21.6459,-0.0702,0.5000,112.8218,-0.0000,-4.2548,-48.1519,16.5887,51.9114,31.8190,10.2559
2891,-21.7902,-0.0734,0.5000,112.5896,-0.0000,-4.2124,-44.2223,16.8957,52.0235,31.4072,10.6570
2893,-21.9412,-0.0768,0.5000,112.3490,-0.0000,-4.1911,-42.2098,17.0588,52.0825,31.1975,10.8746
2895,-22.0992,-0.0803,0.5000,112.0998,-0.0000,-4.1696,-40.1725,17.2289,52.1436,30.9850,11.1046
2897,-22.2644,-0.0840,0.5000,111.8414,-0.0000,-4.1425,-37.6000,17.4519,52.2229,30.7154,11.4110
2899,-22.4373,-0.0879,0.5000,111.5734,-0.0000,-4.1152,-35.0112,17.6873,52.3055,30.4413,11.7401
2901,-22.6182,-0.0919,0.5000,111.2954,-0.0000,-4.0876,-32.4207,17.9359,52.3916,30.1623,12.0938
2903,-22.8072,-0.0961,0.5000,111.0070,-0.0000,-4.0597,-29.8442,18.1989,52.4812,29.8783,12.4744
2905,-23.0048,-0.1004,0.5000,110.7080,-0.0000,-4.0315,-27.2984,18.4770,52.5742,29.5892,12.8840
2907,-23.2112,-0.1049,0.5000,110.3978,-0.0000,-4.0031,-24.8009,18.7714,52.6707,29.2948,13.3254
2909,-23.4267,-0.1094,0.5000,110.0763,-0.0000,-3.9743,-22.3693,19.0831,52.7707,28.9950,13.8010
2911,-23.6514,-0.1141,0.5000,109.7431,-0.0000,-3.9451,-20.0211,19.4133,52.8740,28.6897,14.3141
2913,-23.8856,-0.1189,0.5000,109.3981,-0.0000,-3.9157,-17.7732,19.7630,52.9805,28.3787,14.8676
2915,-24.1295,-0.1238,0.5000,109.0411,-0.0000,-3.8859,-15.6410,20.1335,53.0902,28.0620,15.4650
2917,-24.3831,-0.1287,0.5000,108.6720,-0.0000,-3.8558,-13.6384,20.5260,53.2027,27.7396,16.1100
2919,-24.6468,-0.1337,0.5000,108.2909,-0.0000,-3.8253,-11.7768,20.9417,53.3180,27.4113,16.8066
2921,-24.9205,-0.1387,0.5000,107.8976,-0.0000,-3.7946,-10.0655,21.3818,53.4357,27.0773,17.5591
2923,-25.2043,-0.1438,0.5000,107.4925,-0.0000,-3.7635,-8.5094,21.8476,53.5555,26.7375,18.3722
2925,-25.4984,-0.1489,0.5000,107.0757,-0.0000,-3.7321,-7.1125,22.3404,53.6770,26.3921,19.2509
2927,-25.8027,-0.1541,0.5000,106.6475,-0.0000,-3.7005,-5.8733,22.8615,53.7999,26.0409,20.2004
2929,-26.1172,-0.1592,0.5000,106.2083,-0.0000,-3.6686,-4.7889,23.4122,53.9237,25.6843,21.2267
2931,-26.4419,-0.1643,0.5000,105.7585,-0.0000,-3.6364,-3.8530,23.9937,54.0479,25.3222,22.3359
2933,-26.7767,-0.1693,0.5000,105.2988,-0.0000,-3.6040,-3.0566,24.6073,54.1721,24.9548,23.5347
2935,-27.1217,-0.1744,0.5000,104.8297,-0.0000,-3.5714,-2.3891,25.2542,54.2956,24.5823,24.8301
2937,-27.4766,-0.1793,0.5000,104.3518,-0.0000,-3.5227,-1.6140,26.2723,54.4755,24.0236,26.9347
2939,-27.8414,-0.1842,0.5000,103.8659,-0.0000,-3.4981,-1.3087,26.8107,54.5638,23.7405,28.0803
2941,-28.2159,-0.1890,0.5000,103.3728,-0.0000,-3.4733,-1.0511,27.3692,54.6507,23.4550,29.2926
2943,-28.6000,-0.1938,0.5000,102.8733,-0.0000,-3.4362,-0.7463,28.2336,54.7761,23.0281,31.2176
2945,-28.9933,-0.1984,0.5000,102.3680,-0.0000,-3.3985,-0.5179,29.1440,54.8967,22.5966,33.3095
2947,-29.3959,-0.2030,0.5000,101.8580,-0.0000,-3.3602,-0.3508,30.1012,55.0116,22.1607,35.5814
2949,-29.8074,-0.2074,0.5000,101.3439,-0.0001,-3.3210,-0.2316,31.1058,55.1199,21.7209,38.0475
2951,-30.2276,-0.2117,0.5000,100.8265,-0.0001,-3.3010,-0.1864,31.6261,55.1712,21.4996,39.3580
2953,-30.6564,-0.2160,0.5000,100.3067,-0.0001,-3.2603,-0.1181,32.7024,55.2675,21.0546,42.1436
2955,-31.0937,-0.2202,0.5000,99.7852,-0.0001,-3.2182,-0.0727,33.8264,55.3545,20.6066,45.1627
2957,-31.5392,-0.2243,0.5000,99.2627,-0.0001,-3.1746,-0.0433,34.9974,55.4312,20.1560,48.4329
2959,-31.9930,-0.2284,0.5000,98.7398,-0.0001,-3.1293,-0.0250,36.2143,55.4964,19.7030,51.9729
2961,-32.4549,-0.2325,0.5000,98.2173,-0.0002,-3.0818,-0.0139,37.4755,55.5490,19.2481,55.8030
2963,-32.9249,-0.2365,0.5000,97.6956,-0.0002,-3.0572,-0.0102,38.1220,55.5703,19.0201,57.8336
2965,-33.4031,-0.2406,0.5000,97.1753,-0.0002,-3.0061,-0.0054,39.4450,55.6021,18.5628,62.1403
2967,-33.8896,-0.2448,0.5000,96.6570,-0.0003,-2.9522,-0.0027,40.8052,55.6186,18.1042,66.7947
2969,-34.3845,-0.2491,0.5000,96.1409,-0.0003,-2.9032,-0.0014,42.0065,55.6196,17.7074,71.1143
2971,-34.8880,-0.2534,0.5000,95.6277,-0.0004,-2.8544,-0.0008,43.1642,55.6086,17.3309,75.4800
2973,-35.4005,-0.2579,0.5000,95.1176,-0.0005,-2.7966,-0.0004,44.4811,55.5816,16.9081,80.7145
2975,-35.9222,-0.2626,0.5000,94.6109,-0.0006,-2.7407,-0.0002,45.7013,55.5425,16.5200,85.8490
2977,-36.4536,-0.2675,0.5000,94.1080,-0.0008,-2.6782,-0.0001,47.0031,55.4850,16.1080,91.6687
2979,-36.9950,-0.2727,0.5000,93.6091,-0.0009,-2.6057,-0.0000,48.4257,55.4024,15.6577,98.4946
2981,-37.5471,-0.2781,0.5000,93.1145,-0.0012,-2.5077,-0.0000,50.2047,55.2669,15.0895,107.8579
2983,-38.1103,-0.2838,0.5000,92.6243,-0.0015,-2.4416,-0.0000,51.3141,55.1615,14.7289,114.2678
2985,-38.6854,-0.2898,0.5000,92.1387,-0.0019,-2.3366,-0.0000,52.9284,54.9740,14.1891,124.5999
2987,-39.2729,-0.2962,0.5000,91.6580,-0.0023,-2.2626,-0.0000,53.9604,54.8280,13.8296,132.0038
2989,-39.8736,-0.3029,0.5000,91.1821,-0.0027,-2.1854,0.0000,54.9465,54.6643,13.4701,139.8531
2991,-40.4883,-0.3101,0.5000,90.7113,-0.0032,-2.1050,-0.0000,55.8771,54.4818,13.1108,148.1727
2993,-41.1179,-0.3177,0.5000,90.2457,-0.0045,-1.9351,-0.0000,57.5248,54.0571,12.3926,166.3266
2995,-41.7632,-0.3257,0.5000,89.7853,-0.0053,-1.8460,-0.0000,58.2175,53.8128,12.0337,176.2149
2997,-42.4253,-0.3342,0.5000,89.3303,-0.0062,-1.7545,-0.0000,58.8051,53.5457,11.6751,186.6810
2999,-43.1049,-0.3433,0.5000,88.8806,-0.0073,-1.6609,-0.0000,59.2740,53.2545,11.3167,197.7532
3001,-43.8033,-0.3528,0.5000,88.4363,-0.0085,-1.5657,0.0000,59.6103,52.9382,10.9587,209.4599
3003,-44.5215,-0.3629,0.5000,87.9975,-0.0098,-1.4694,0.0000,59.8003,52.5952,10.6010,221.8297
3005,-45.2606,-0.3736,0.5000,87.5643,-0.0132,-1.2757,-0.0000,59.6884,51.8239,9.8869,248.6706
3007,-46.0217,-0.3848,0.5000,87.1366,-0.0145,-1.2094,0.0000,59.4845,51.5304,9.6415,258.5883
3009,-46.8061,-0.3967,0.5000,86.7144,-0.0175,-1.0787,0.0000,58.8037,50.8972,9.1518,279.5179
3011,-47.6150,-0.4092,0.5000,86.2979,-0.0191,-1.0147,0.0000,58.3216,50.5564,8.9074,290.5458
3013,-48.4497,-0.4223,0.5000,85.8869,-0.0226,-0.8907,-0.0000,57.0659,49.8236,8.4199,313.7655
3015,-49.3116,-0.4362,0.5000,85.4816,-0.0263,-0.7731,0.0000,55.4188,49.0184,7.9342,338.5814
3017,-50.2020,-0.4507,0.5000,85.0819,-0.0301,-0.6634,-0.0000,53.3872,48.1358,7.4506,365.0389
3019,-51.1225,-0.4660,0.5000,84.6877,-0.0320,-0.6118,-0.0000,52.2331,47.6638,7.2098,378.8942
3021,-52.0745,-0.4821,0.5000,84.2992,-0.0355,-0.5158,0.0000,49.6664,46.6552,6.7304,407.8728
3023,-53.0596,-0.4989,0.5000,83.9163,-0.0374,-0.4588,-0.0000,47.8285,45.9512,6.4204,427.6205
3025,-54.0794,-0.5166,0.5000,83.5390,-0.0397,-0.3812,0.0000,44.8547,44.8198,5.9586,458.5810
3027,-55.1356,-0.5351,0.5000,83.1674,-0.0405,-0.3349,0.0000,42.7501,44.0131,5.6529,480.1014
3029,-56.2298,-0.5544,0.5000,82.8013,-0.0407,-0.2733,-0.0000,39.4529,42.7205,5.1982,513.6597
3031,-57.3637,-0.5745,0.5000,82.4408,-0.0394,-0.2206,-0.0000,36.0423,41.3247,4.7489,548.6633
3033,-58.5388,-0.5954,0.5000,82.0859,-0.0377,-0.1902,0.0000,33.7369,40.3345,4.4527,572.7285
3035,-59.7565,-0.6170,0.5000,81.7365,-0.0340,-0.1511,-0.0000,30.2782,38.7570,4.0143,609.7557
3037,-61.0179,-0.6390,0.5000,81.3928,-0.0303,-0.1250,0.0000,27.5650,37.4228,3.6717,639.7880
3039,-62.3239,-0.6614,0.5000,81.0546,-0.0255,-0.0996,0.0000,24.4948,35.7830,3.2812,675.0238
3041,-63.6745,-0.6836,0.5000,80.7219,-0.0206,-0.0789,-0.0000,21.5485,34.0458,2.8998,710.2112
3043,-65.0691,-0.7054,0.5000,80.3948,-0.0167,-0.0646,-0.0000,19.1875,32.5075,2.5865,739.3741
3045,-66.5060,-0.7261,0.5000,80.0732,-0.0124,-0.0504,-0.0000,16.4846,30.5427,2.2159,773.6068
3047,-67.9821,-0.7449,0.5000,79.7571,-0.0095,-0.0410,-0.0000,14.3981,28.8370,1.9182,800.2567
3049,-69.4923,-0.7608,0.5000,79.4464,-0.0069,-0.0325,0.0000,12.2624,26.8702,1.5999,826.9481
