Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1210.50,-87.8437,-0.0012,0.5000,125.1053,-1.0952,-0.0521,-0.0002,   0,0.0384,-1.7424,19.8269,0.0181,1.4344
1211.50,-87.8449,-0.0011,0.5000,124.8822,-1.1121,-0.0534,-0.0002,   0,0.0376,-1.6702,19.4635,0.0178,1.4344
1212.50,-87.8460,-0.0011,0.5000,124.6600,-1.1284,-0.0547,-0.0002,   0,0.0369,-1.6009,19.1176,0.0175,1.4344
1213.50,-87.8470,-0.0010,0.5000,124.4388,-1.1441,-0.0560,-0.0002,   0,0.0362,-1.5346,18.7852,0.0172,1.4344
1214.50,-87.8481,-0.0010,0.5000,124.2184,-1.1441,-0.0560,-0.0002,   0,0.0362,-1.5346,18.7852,0.0172,1.4344
1215.50,-87.8491,-0.0010,0.5000,123.9990,-1.1669,-0.0580,-0.0002,   0,0.0352,-1.4389,18.2990,0.0168,1.4344
1216.50,-87.8500,-0.0010,0.5000,123.7804,-1.1885,-0.0599,-0.0002,   0,0.0343,-1.3493,17.8307,0.0165,1.4344
1217.50,-87.8510,-0.0009,0.5000,123.5628,-1.1885,-0.0599,-0.0002,   0,0.0343,-1.3493,17.8307,0.0165,1.4344
1218.50,-87.8519,-0.0009,0.5000,123.3461,-1.2090,-0.0619,-0.0002,   0,0.0333,-1.2652,17.3768,0.0161,1.4344
1219.50,-87.8528,-0.0009,0.5000,123.1302,-1.2090,-0.0619,-0.0002,   0,0.0333,-1.2652,17.3768,0.0161,1.4344
1220.50,-87.8537,-0.0009,0.5000,122.9153,-1.2284,-0.0638,-0.0002,   0,0.0324,-1.1864,16.9358,0.0157,1.4344
1221.50,-87.8546,-0.0009,0.5000,122.7013,-1.2467,-0.0657,-0.0002,   0,0.0316,-1.1126,16.5068,0.0154,1.4344
1222.50,-87.8554,-0.0009,0.5000,122.4882,-1.2467,-0.0657,-0.0002,   0,0.0316,-1.1126,16.5068,0.0154,1.4344
1223.50,-87.8563,-0.0009,0.5000,122.2760,-1.2641,-0.0675,-0.0002,   0,0.0307,-1.0433,16.0882,0.0150,1.4344
1224.50,-87.8571,-0.0008,0.5000,122.0647,-1.2641,-0.0675,-0.0002,   0,0.0307,-1.0433,16.0882,0.0150,1.4344
1225.50,-87.8580,-0.0008,0.5000,121.8543,-1.2805,-0.0694,-0.0002,   0,0.0299,-0.9784,15.6785,0.0147,1.4344
1226.50,-87.8588,-0.0008,0.5000,121.6448,-1.2992,-0.0716,-0.0002,   0,0.0289,-0.9058,15.1974,0.0142,1.4344
1227.50,-87.8596,-0.0008,0.5000,121.4362,-1.2992,-0.0716,-0.0002,   0,0.0289,-0.9058,15.1974,0.0142,1.4344
1228.50,-87.8604,-0.0008,0.5000,121.2285,-1.3166,-0.0738,-0.0002,   0,0.0279,-0.8386,14.7279,0.0138,1.4344
1229.50,-87.8612,-0.0008,0.5000,121.0217,-1.3166,-0.0738,-0.0002,   0,0.0279,-0.8386,14.7279,0.0138,1.4344
1230.50,-87.8620,-0.0008,0.5000,120.8157,-1.3330,-0.0760,-0.0002,   0,0.0270,-0.7765,14.2696,0.0134,1.4344
1231.50,-87.8627,-0.0008,0.5000,120.6107,-1.3330,-0.0760,-0.0002,   0,0.0270,-0.7765,14.2696,0.0134,1.4344
1232.50,-87.8635,-0.0008,0.5000,120.4066,-1.3483,-0.0781,-0.0002,   0,0.0261,-0.7190,13.8219,0.0131,1.4344
1233.50,-87.8643,-0.0008,0.5000,120.2033,-1.3483,-0.0781,-0.0002,   0,0.0261,-0.7190,13.8219,0.0131,1.4344
1234.50,-87.8650,-0.0007,0.5000,120.0009,-1.3626,-0.0803,-0.0002,   0,0.0252,-0.6658,13.3838,0.0127,1.4344
1235.50,-87.8657,-0.0007,0.5000,119.7995,-1.3626,-0.0803,-0.0002,   0,0.0252,-0.6658,13.3838,0.0127,1.4344
1236.50,-87.8665,-0.0007,0.5000,119.5989,-1.3760,-0.0824,-0.0002,   0,0.0244,-0.6166,12.9547,0.0123,1.4344
1237.50,-87.8672,-0.0007,0.5000,119.3991,-1.3760,-0.0824,-0.0002,   0,0.0244,-0.6166,12.9547,0.0123,1.4344
1238.50,-87.8679,-0.0007,0.5000,119.2003,-1.3886,-0.0845,-0.0002,   0,0.0235,-0.5710,12.5345,0.0119,1.4344
1239.50,-87.8686,-0.0007,0.5000,119.0023,-1.3886,-0.0845,-0.0002,   0,0.0235,-0.5710,12.5345,0.0119,1.4344
1240.50,-87.8693,-0.0007,0.5000,118.8052,-1.4004,-0.0866,-0.0002,   0,0.0227,-0.5289,12.1231,0.0115,1.4344
1241.50,-87.8700,-0.0007,0.5000,118.6090,-1.4004,-0.0866,-0.0002,   0,0.0227,-0.5289,12.1231,0.0115,1.4344
1242.50,-87.8707,-0.0007,0.5000,118.4136,-1.4114,-0.0886,-0.0002,   0,0.0219,-0.4900,11.7197,0.0112,1.4344
1243.50,-87.8714,-0.0007,0.5000,118.2191,-1.4114,-0.0886,-0.0002,   0,0.0219,-0.4900,11.7197,0.0112,1.4344
1244.50,-87.8720,-0.0007,0.5000,118.0255,-1.4217,-0.0906,-0.0002,   0,0.0211,-0.4539,11.3238,0.0108,1.4344
1245.50,-87.8727,-0.0007,0.5000,117.8327,-1.4217,-0.0906,-0.0002,   0,0.0211,-0.4539,11.3238,0.0108,1.4344
1246.50,-87.8734,-0.0007,0.5000,117.6407,-1.4314,-0.0927,-0.0002,   0,0.0204,-0.4206,10.9354,0.0104,1.4344
1247.50,-87.8740,-0.0007,0.5000,117.4497,-1.4314,-0.0927,-0.0002,   0,0.0204,-0.4206,10.9354,0.0104,1.4344
1248.50,-87.8747,-0.0006,0.5000,117.2594,-1.4405,-0.0947,-0.0002,   0,0.0196,-0.3897,10.5542,0.0101,1.4344
1249.50,-87.8753,-0.0006,0.5000,117.0700,-1.4405,-0.0947,-0.0002,   0,0.0196,-0.3897,10.5542,0.0101,1.4344
1250.50,-87.8759,-0.0006,0.5000,116.8815,-1.4490,-0.0966,-0.0002,   0,0.0189,-0.3612,10.1799,0.0097,1.4344
1251.50,-87.8766,-0.0006,0.5000,116.6938,-1.4490,-0.0966,-0.0002,   0,0.0189,-0.3612,10.1799,0.0097,1.4344
1252.50,-87.8772,-0.0006,0.5000,116.5069,-1.4569,-0.0986,-0.0002,   0,0.0182,-0.3347,9.8119,0.0094,1.4344
1253.50,-87.8778,-0.0006,0.5000,116.3209,-1.4569,-0.0986,-0.0002,   0,0.0182,-0.3347,9.8119,0.0094,1.4344
1254.50,-87.8784,-0.0006,0.5000,116.1357,-1.4643,-0.1005,-0.0002,   0,0.0175,-0.3103,9.4503,0.0091,1.4344
1255.50,-87.8790,-0.0006,0.5000,115.9513,-1.4643,-0.1005,-0.0002,   0,0.0175,-0.3103,9.4503,0.0091,1.4344
1256.50,-87.8796,-0.0006,0.5000,115.7678,-1.4714,-0.1025,-0.0002,   0,0.0168,-0.2877,9.0948,0.0087,1.4344
1257.50,-87.8802,-0.0006,0.5000,115.5851,-1.4714,-0.1025,-0.0002,   0,0.0168,-0.2877,9.0948,0.0087,1.4344
1258.50,-87.8808,-0.0006,0.5000,115.4032,-1.4778,-0.1043,-0.0002,   0,0.0161,-0.2668,8.7452,0.0084,1.4344
1259.50,-87.8814,-0.0006,0.5000,115.2221,-1.4778,-0.1043,-0.0002,   0,0.0161,-0.2668,8.7452,0.0084,1.4344
1260.50,-87.8820,-0.0006,0.5000,115.0418,-1.4840,-0.1062,-0.0002,   0,0.0154,-0.2475,8.4012,0.0081,1.4344
1261.50,-87.8826,-0.0006,0.5000,114.8623,-1.4840,-0.1062,-0.0002,   0,0.0154,-0.2475,8.4012,0.0081,1.4344
1262.50,-87.8831,-0.0006,0.5000,114.6836,-1.4897,-0.1081,-0.0002,   0,0.0148,-0.2296,8.0626,0.0077,1.4344
1263.50,-87.8837,-0.0006,0.5000,114.5058,-1.4897,-0.1081,-0.0002,   0,0.0148,-0.2296,8.0626,0.0077,1.4344
1264.50,-87.8843,-0.0006,0.5000,114.3287,-1.4951,-0.1099,-0.0002,   0,0.0141,-0.2130,7.7293,0.0074,1.4344
1265.50,-87.8848,-0.0006,0.5000,114.1525,-1.4951,-0.1099,-0.0002,   0,0.0141,-0.2130,7.7293,0.0074,1.4344
1266.50,-87.8854,-0.0006,0.5000,113.9770,-1.5001,-0.1118,-0.0002,   0,0.0135,-0.1977,7.4012,0.0071,1.4344
1267.50,-87.8859,-0.0005,0.5000,113.8023,-1.5001,-0.1118,-0.0002,   0,0.0135,-0.1977,7.4012,0.0071,1.4344
1268.50,-87.8865,-0.0005,0.5000,113.6284,-1.5048,-0.1136,-0.0002,   0,0.0129,-0.1836,7.0779,0.0068,1.4344
1269.50,-87.8870,-0.0005,0.5000,113.4553,-1.5048,-0.1136,-0.0002,   0,0.0129,-0.1836,7.0779,0.0068,1.4344
1270.50,-87.8876,-0.0005,0.5000,113.2829,-1.5092,-0.1154,-0.0002,   0,0.0123,-0.1705,6.7595,0.0065,1.4344
1271.50,-87.8881,-0.0005,0.5000,113.1114,-1.5092,-0.1154,-0.0002,   0,0.0123,-0.1705,6.7595,0.0065,1.4344
1272.50,-87.8886,-0.0005,0.5000,112.9406,-1.5133,-0.1172,-0.0002,   0,0.0117,-0.1583,6.4457,0.0062,1.4344
1273.50,-87.8891,-0.0005,0.5000,112.7706,-1.5133,-0.1172,-0.0002,   0,0.0117,-0.1583,6.4457,0.0062,1.4344
1274.50,-87.8897,-0.0005,0.5000,112.6013,-1.5171,-0.1189,-0.0002,   0,0.0111,-0.1471,6.1364,0.0059,1.4344
1275.50,-87.8902,-0.0005,0.5000,112.4328,-1.5171,-0.1189,-0.0002,   0,0.0111,-0.1471,6.1364,0.0059,1.4344
1276.50,-87.8907,-0.0005,0.5000,112.2651,-1.5208,-0.1207,-0.0002,   0,0.0105,-0.1367,5.8315,0.0056,1.4344
1277.50,-87.8912,-0.0005,0.5000,112.0981,-1.5208,-0.1207,-0.0002,   0,0.0105,-0.1367,5.8315,0.0056,1.4344
1278.50,-87.8917,-0.0005,0.5000,111.9319,-1.5241,-0.1224,-0.0002,   0,0.0100,-0.1272,5.5309,0.0053,1.4344
1279.50,-87.8922,-0.0005,0.5000,111.7664,-1.5241,-0.1224,-0.0002,   0,0.0100,-0.1272,5.5309,0.0053,1.4344
1280.50,-87.8927,-0.0005,0.5000,111.6017,-1.5273,-0.1241,-0.0002,   0,0.0094,-0.1183,5.2344,0.0050,1.4344
1281.50,-87.8932,-0.0005,0.5000,111.4377,-1.5273,-0.1241,-0.0002,   0,0.0094,-0.1183,5.2344,0.0050,1.4344
1282.50,-87.8937,-0.0005,0.5000,111.2744,-1.5302,-0.1258,-0.0002,   0,0.0089,-0.1101,4.9420,0.0047,1.4344
1283.50,-87.8942,-0.0005,0.5000,111.1119,-1.5302,-0.1258,-0.0002,   0,0.0089,-0.1101,4.9420,0.0047,1.4344
1284.50,-87.8947,-0.0005,0.5000,110.9501,-1.5330,-0.1275,-0.0002,   0,0.0083,-0.1025,4.6535,0.0044,1.4344
1285.50,-87.8952,-0.0005,0.5000,110.7891,-1.5330,-0.1275,-0.0002,   0,0.0083,-0.1025,4.6535,0.0044,1.4344
1286.50,-87.8957,-0.0005,0.5000,110.6287,-1.5356,-0.1291,-0.0002,   0,0.0078,-0.0954,4.3689,0.0042,1.4344
1287.50,-87.8961,-0.0005,0.5000,110.4691,-1.5356,-0.1291,-0.0002,   0,0.0078,-0.0954,4.3689,0.0042,1.4344
1288.50,-87.8966,-0.0005,0.5000,110.3102,-1.5380,-0.1308,-0.0002,   0,0.0073,-0.0889,4.0880,0.0039,1.4344
1289.50,-87.8971,-0.0005,0.5000,110.1521,-1.5380,-0.1308,-0.0002,   0,0.0073,-0.0889,4.0880,0.0039,1.4344
1290.50,-87.8976,-0.0005,0.5000,109.9946,-1.5402,-0.1324,-0.0002,   0,0.0068,-0.0829,3.8108,0.0036,1.4344
1291.50,-87.8980,-0.0005,0.5000,109.8379,-1.5402,-0.1324,-0.0002,   0,0.0068,-0.0829,3.8108,0.0036,1.4344
1292.50,-87.8985,-0.0005,0.5000,109.6818,-1.5423,-0.1340,-0.0002,   0,0.0063,-0.0774,3.5371,0.0033,1.4344
1293.50,-87.8989,-0.0005,0.5000,109.5265,-1.5423,-0.1340,-0.0002,   0,0.0063,-0.0774,3.5371,0.0033,1.4344
1294.50,-87.8994,-0.0005,0.5000,109.3718,-1.5443,-0.1356,-0.0002,   0,0.0058,-0.0722,3.2670,0.0031,1.4344
1295.50,-87.8998,-0.0005,0.5000,109.2179,-1.5443,-0.1356,-0.0002,   0,0.0058,-0.0722,3.2670,0.0031,1.4344
1296.50,-87.9003,-0.0004,0.5000,109.0646,-1.5462,-0.1372,-0.0002,   0,0.0053,-0.0674,3.0003,0.0028,1.4344
1297.50,-87.9007,-0.0004,0.5000,108.9121,-1.5462,-0.1372,-0.0002,   0,0.0053,-0.0674,3.0003,0.0028,1.4344
1298.50,-87.9012,-0.0004,0.5000,108.7602,-1.5479,-0.1388,-0.0002,   0,0.0048,-0.0630,2.7369,0.0025,1.4344
1299.50,-87.9016,-0.0004,0.5000,108.6090,-1.5479,-0.1388,-0.0002,   0,0.0048,-0.0630,2.7369,0.0025,1.4344
1300.50,-87.9021,-0.0004,0.5000,108.4585,-1.5495,-0.1403,-0.0002,   0,0.0044,-0.0590,2.4769,0.0023,1.4344
1301.50,-87.9025,-0.0004,0.5000,108.3086,-1.5495,-0.1403,-0.0002,   0,0.0044,-0.0590,2.4769,0.0023,1.4344
1302.50,-87.9029,-0.0004,0.5000,108.1595,-1.5510,-0.1419,-0.0002,   0,0.0039,-0.0552,2.2200,0.0020,1.4344
1303.50,-87.9034,-0.0004,0.5000,108.0110,-1.5510,-0.1419,-0.0002,   0,0.0039,-0.0552,2.2200,0.0020,1.4344
1304.50,-87.9038,-0.0004,0.5000,107.8632,-1.5524,-0.1434,-0.0002,   0,0.0035,-0.0517,1.9663,0.0018,1.4344
1305.50,-87.9042,-0.0004,0.5000,107.7160,-1.5524,-0.1434,-0.0002,   0,0.0035,-0.0517,1.9663,0.0018,1.4344
1306.50,-87.9046,-0.0004,0.5000,107.5695,-1.5537,-0.1449,-0.0002,   0,0.0030,-0.0485,1.7157,0.0015,1.4344
1307.50,-87.9051,-0.0004,0.5000,107.4237,-1.5537,-0.1449,-0.0002,   0,0.0030,-0.0485,1.7157,0.0015,1.4344
1308.50,-87.9055,-0.0004,0.5000,107.2785,-1.5549,-0.1464,-0.0002,   0,0.0026,-0.0455,1.4682,0.0013,1.4344
1309.50,-87.9059,-0.0004,0.5000,107.1339,-1.5549,-0.1464,-0.0002,   0,0.0026,-0.0455,1.4682,0.0013,1.4344
1310.50,-87.9063,-0.0004,0.5000,106.9900,-1.5560,-0.1479,-0.0002,   0,0.0021,-0.0427,1.2236,0.0010,1.4344
1311.50,-87.9067,-0.0004,0.5000,106.8468,-1.5560,-0.1479,-0.0002,   0,0.0021,-0.0427,1.2236,0.0010,1.4344
1312.50,-87.9071,-0.0004,0.5000,106.7042,-1.5570,-0.1493,-0.0002,   0,0.0017,-0.0402,0.9820,0.0008,1.4344
1313.50,-87.9075,-0.0004,0.5000,106.5622,-1.5570,-0.1493,-0.0002,   0,0.0017,-0.0402,0.9820,0.0008,1.4344
1314.50,-87.9079,-0.0004,0.5000,106.4209,-1.5580,-0.1508,-0.0002,   0,0.0013,-0.0378,0.7432,0.0006,1.4344
1315.50,-87.9083,-0.0004,0.5000,106.2802,-1.5580,-0.1508,-0.0002,   0,0.0013,-0.0378,0.7432,0.0006,1.4344
1316.50,-87.9087,-0.0004,0.5000,106.1402,-1.5589,-0.1522,-0.0002,   0,0.0009,-0.0356,0.5072,0.0003,1.4344
1317.50,-87.9091,-0.0004,0.5000,106.0007,-1.5589,-0.1522,-0.0002,   0,0.0009,-0.0356,0.5072,0.0003,1.4344
1318.50,-87.9095,-0.0004,0.5000,105.8619,-1.5598,-0.1537,-0.0002,   0,0.0005,-0.0336,0.2741,0.0001,1.4344
1319.50,-87.9099,-0.0004,0.5000,105.7237,-1.5598,-0.1537,-0.0002,   0,0.0005,-0.0336,0.2741,0.0001,1.4344
1320.50,-87.9103,-0.0004,0.5000,105.5861,-1.5606,-0.1551,-0.0002,   0,0.0001,-0.0317,0.0436,-0.0001,1.4344
1321.50,-87.9107,-0.0004,0.5000,105.4492,-1.5606,-0.1551,-0.0002,   0,0.0001,-0.0317,0.0436,-0.0001,1.4344
1322.50,-87.9111,-0.0004,0.5000,105.3128,-1.5613,-0.1565,-0.0002,  -0,-0.0003,-0.0300,-0.1841,-0.0004,1.4344
1323.50,-87.9114,-0.0004,0.5000,105.1771,-1.5613,-0.1565,-0.0002,  -0,-0.0003,-0.0300,-0.1841,-0.0004,1.4344
1324.50,-87.9118,-0.0004,0.5000,105.0420,-1.5620,-0.1579,-0.0002,  -0,-0.0007,-0.0284,-0.4092,-0.0006,1.4344
1325.50,-87.9122,-0.0004,0.5000,104.9075,-1.5620,-0.1579,-0.0002,  -0,-0.0007,-0.0284,-0.4092,-0.0006,1.4344
1326.50,-87.9126,-0.0004,0.5000,104.7735,-1.5626,-0.1592,-0.0002,  -0,-0.0011,-0.0269,-0.6317,-0.0008,1.4344
1327.50,-87.9130,-0.0004,0.5000,104.6402,-1.5626,-0.1592,-0.0002,  -0,-0.0011,-0.0269,-0.6317,-0.0008,1.4344
1328.50,-87.9133,-0.0004,0.5000,104.5075,-1.5632,-0.1606,-0.0002,  -0,-0.0015,-0.0255,-0.8517,-0.0010,1.4344
1329.50,-87.9137,-0.0004,0.5000,104.3753,-1.5632,-0.1606,-0.0002,  -0,-0.0015,-0.0255,-0.8517,-0.0010,1.4344
1330.50,-87.9141,-0.0004,0.5000,104.2438,-1.5637,-0.1619,-0.0002,  -0,-0.0018,-0.0242,-1.0691,-0.0013,1.4344
1331.50,-87.9144,-0.0004,0.5000,104.1128,-1.5637,-0.1619,-0.0002,  -0,-0.0018,-0.0242,-1.0691,-0.0013,1.4344
1332.50,-87.9148,-0.0004,0.5000,103.9825,-1.5642,-0.1633,-0.0002,  -0,-0.0022,-0.0231,-1.2841,-0.0015,1.4344
1333.50,-87.9151,-0.0004,0.5000,103.8527,-1.5642,-0.1633,-0.0002,  -0,-0.0022,-0.0231,-1.2841,-0.0015,1.4344
1334.50,-87.9155,-0.0004,0.5000,103.7234,-1.5646,-0.1646,-0.0002,  -0,-0.0026,-0.0220,-1.4966,-0.0017,1.4344
1335.50,-87.9159,-0.0004,0.5000,103.5948,-1.5646,-0.1646,-0.0002,  -0,-0.0026,-0.0220,-1.4966,-0.0017,1.4344
1336.50,-87.9162,-0.0004,0.5000,103.4667,-1.5651,-0.1659,-0.0002,  -0,-0.0029,-0.0210,-1.7067,-0.0019,1.4344
1337.50,-87.9166,-0.0004,0.5000,103.3392,-1.5651,-0.1659,-0.0002,  -0,-0.0029,-0.0210,-1.7067,-0.0019,1.4344
1338.50,-87.9169,-0.0003,0.5000,103.2123,-1.5654,-0.1672,-0.0002,  -0,-0.0033,-0.0200,-1.9144,-0.0021,1.4344
1339.50,-87.9173,-0.0003,0.5000,103.0859,-1.5654,-0.1672,-0.0002,  -0,-0.0033,-0.0200,-1.9144,-0.0021,1.4344
1340.50,-87.9176,-0.0003,0.5000,102.9601,-1.5658,-0.1685,-0.0002,  -0,-0.0036,-0.0192,-2.1198,-0.0023,1.4344
1341.50,-87.9179,-0.0003,0.5000,102.8349,-1.5658,-0.1685,-0.0002,  -0,-0.0036,-0.0192,-2.1198,-0.0023,1.4344
1342.50,-87.9183,-0.0003,0.5000,102.7102,-1.5661,-0.1698,-0.0002,  -0,-0.0039,-0.0184,-2.3229,-0.0025,1.4344
1343.50,-87.9186,-0.0003,0.5000,102.5860,-1.5661,-0.1698,-0.0002,  -0,-0.0039,-0.0184,-2.3229,-0.0025,1.4344
1344.50,-87.9190,-0.0003,0.5000,102.4625,-1.5664,-0.1710,-0.0002,  -0,-0.0043,-0.0176,-2.5238,-0.0027,1.4344
1345.50,-87.9193,-0.0003,0.5000,102.3394,-1.5664,-0.1710,-0.0002,  -0,-0.0043,-0.0176,-2.5238,-0.0027,1.4344
1346.50,-87.9196,-0.0003,0.5000,102.2169,-1.5667,-0.1723,-0.0002,  -0,-0.0046,-0.0169,-2.7223,-0.0029,1.4344
1347.50,-87.9200,-0.0003,0.5000,102.0950,-1.5667,-0.1723,-0.0002,  -0,-0.0046,-0.0169,-2.7223,-0.0029,1.4344
1348.50,-87.9203,-0.0003,0.5000,101.9736,-1.5669,-0.1735,-0.0002,  -0,-0.0049,-0.0163,-2.9187,-0.0031,1.4344
1349.50,-87.9206,-0.0003,0.5000,101.8527,-1.5669,-0.1735,-0.0002,  -0,-0.0049,-0.0163,-2.9187,-0.0031,1.4344
1350.50,-87.9210,-0.0003,0.5000,101.7324,-1.5672,-0.1747,-0.0002,  -0,-0.0052,-0.0157,-3.1129,-0.0033,1.4344
1351.50,-87.9213,-0.0003,0.5000,101.6126,-1.5672,-0.1747,-0.0002,  -0,-0.0052,-0.0157,-3.1129,-0.0033,1.4344
1352.50,-87.9216,-0.0003,0.5000,101.4933,-1.5674,-0.1759,-0.0002,  -0,-0.0055,-0.0152,-3.3050,-0.0035,1.4344
1353.50,-87.9219,-0.0003,0.5000,101.3745,-1.5674,-0.1759,-0.0002,  -0,-0.0055,-0.0152,-3.3050,-0.0035,1.4344
1354.50,-87.9222,-0.0003,0.5000,101.2563,-1.5675,-0.1771,-0.0002,  -0,-0.0059,-0.0147,-3.4949,-0.0037,1.4344
1355.50,-87.9226,-0.0003,0.5000,101.1386,-1.5675,-0.1771,-0.0002,  -0,-0.0059,-0.0147,-3.4949,-0.0037,1.4344
1356.50,-87.9229,-0.0003,0.5000,101.0215,-1.5677,-0.1783,-0.0002,  -0,-0.0062,-0.0142,-3.6828,-0.0039,1.4344
1357.50,-87.9232,-0.0003,0.5000,100.9048,-1.5677,-0.1783,-0.0002,  -0,-0.0062,-0.0142,-3.6828,-0.0039,1.4344
1358.50,-87.9235,-0.0003,0.5000,100.7887,-1.5678,-0.1795,-0.0002,  -0,-0.0065,-0.0138,-3.8685,-0.0041,1.4344
1359.50,-87.9238,-0.0003,0.5000,100.6730,-1.5678,-0.1795,-0.0002,  -0,-0.0065,-0.0138,-3.8685,-0.0041,1.4344
1360.50,-87.9241,-0.0003,0.5000,100.5579,-1.5680,-0.1807,-0.0002,  -0,-0.0068,-0.0134,-4.0523,-0.0043,1.4344
1361.50,-87.9244,-0.0003,0.5000,100.4433,-1.5680,-0.1807,-0.0002,  -0,-0.0068,-0.0134,-4.0523,-0.0043,1.4344
1362.50,-87.9247,-0.0003,0.5000,100.3292,-1.5681,-0.1818,-0.0002,  -0,-0.0070,-0.0130,-4.2340,-0.0044,1.4344
1363.50,-87.9250,-0.0003,0.5000,100.2156,-1.5681,-0.1818,-0.0002,  -0,-0.0070,-0.0130,-4.2340,-0.0044,1.4344
1364.50,-87.9254,-0.0003,0.5000,100.1025,-1.5682,-0.1830,-0.0002,  -0,-0.0073,-0.0126,-4.4138,-0.0046,1.4344
1365.50,-87.9257,-0.0003,0.5000,99.9899,-1.5682,-0.1830,-0.0002,  -0,-0.0073,-0.0126,-4.4138,-0.0046,1.4344
1366.50,-87.9260,-0.0003,0.5000,99.8778,-1.5683,-0.1841,-0.0002,  -0,-0.0076,-0.0123,-4.5916,-0.0048,1.4344
1367.50,-87.9263,-0.0003,0.5000,99.7662,-1.5683,-0.1841,-0.0002,  -0,-0.0076,-0.0123,-4.5916,-0.0048,1.4344
1368.50,-87.9265,-0.0003,0.5000,99.6551,-1.5683,-0.1853,-0.0002,  -0,-0.0079,-0.0120,-4.7675,-0.0050,1.4344
1369.50,-87.9268,-0.0003,0.5000,99.5445,-1.5683,-0.1853,-0.0002,  -0,-0.0079,-0.0120,-4.7675,-0.0050,1.4344
1370.50,-87.9271,-0.0003,0.5000,99.4343,-1.5684,-0.1864,-0.0002,  -0,-0.0082,-0.0118,-4.9415,-0.0051,1.4344
1371.50,-87.9274,-0.0003,0.5000,99.3247,-1.5684,-0.1864,-0.0002,  -0,-0.0082,-0.0118,-4.9415,-0.0051,1.4344
1372.50,-87.9277,-0.0003,0.5000,99.2155,-1.5685,-0.1875,-0.0002,  -0,-0.0084,-0.0115,-5.1135,-0.0053,1.4344
1373.50,-87.9280,-0.0003,0.5000,99.1068,-1.5685,-0.1875,-0.0002,  -0,-0.0084,-0.0115,-5.1135,-0.0053,1.4344
1374.50,-87.9283,-0.0003,0.5000,98.9986,-1.5685,-0.1886,-0.0002,  -0,-0.0087,-0.0113,-5.2838,-0.0055,1.4344
1375.50,-87.9286,-0.0003,0.5000,98.8909,-1.5685,-0.1886,-0.0002,  -0,-0.0087,-0.0113,-5.2838,-0.0055,1.4344
1376.50,-87.9289,-0.0003,0.5000,98.7836,-1.5685,-0.1897,-0.0002,  -0,-0.0090,-0.0110,-5.4522,-0.0057,1.4344
1377.50,-87.9291,-0.0003,0.5000,98.6768,-1.5685,-0.1897,-0.0002,  -0,-0.0090,-0.0110,-5.4522,-0.0057,1.4344
1378.50,-87.9294,-0.0003,0.5000,98.5705,-1.5685,-0.1907,-0.0002,  -0,-0.0092,-0.0108,-5.6188,-0.0058,1.4344
1379.50,-87.9297,-0.0003,0.5000,98.4646,-1.5685,-0.1907,-0.0002,  -0,-0.0092,-0.0108,-5.6188,-0.0058,1.4344
1380.50,-87.9300,-0.0003,0.5000,98.3592,-1.5686,-0.1918,-0.0002,  -0,-0.0095,-0.0107,-5.7835,-0.0060,1.4344
1381.50,-87.9303,-0.0003,0.5000,98.2543,-1.5686,-0.1918,-0.0002,  -0,-0.0095,-0.0107,-5.7835,-0.0060,1.4344
1382.50,-87.9305,-0.0003,0.5000,98.1498,-1.5686,-0.1929,-0.0002,  -0,-0.0097,-0.0105,-5.9466,-0.0062,1.4344
1383.50,-87.9308,-0.0003,0.5000,98.0458,-1.5686,-0.1929,-0.0002,  -0,-0.0097,-0.0105,-5.9466,-0.0062,1.4344
1384.50,-87.9311,-0.0003,0.5000,97.9422,-1.5686,-0.1939,-0.0002,  -0,-0.0100,-0.0103,-6.1079,-0.0063,1.4344
1385.50,-87.9313,-0.0003,0.5000,97.8391,-1.5686,-0.1939,-0.0002,  -0,-0.0100,-0.0103,-6.1079,-0.0063,1.4344
1386.50,-87.9316,-0.0003,0.5000,97.7365,-1.5686,-0.1949,-0.0002,  -0,-0.0102,-0.0102,-6.2674,-0.0065,1.4344
1387.50,-87.9319,-0.0003,0.5000,97.6343,-1.5686,-0.1949,-0.0002,  -0,-0.0102,-0.0102,-6.2674,-0.0065,1.4344
1388.50,-87.9321,-0.0003,0.5000,97.5325,-1.5685,-0.1960,-0.0002,  -0,-0.0104,-0.0100,-6.4253,-0.0066,1.4344
1389.50,-87.9324,-0.0003,0.5000,97.4312,-1.5685,-0.1960,-0.0002,  -0,-0.0104,-0.0100,-6.4253,-0.0066,1.4344
1390.50,-87.9327,-0.0003,0.5000,97.3304,-1.5685,-0.1970,-0.0002,  -0,-0.0107,-0.0099,-6.5815,-0.0068,1.4344
1391.50,-87.9329,-0.0003,0.5000,97.2299,-1.5685,-0.1970,-0.0002,  -0,-0.0107,-0.0099,-6.5815,-0.0068,1.4344
