Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2866.50,-86.1055,-0.4962,0.5000,125.6355,-0.6001,-0.0296,-0.0003,0.0357,1.4724,-2.3434,491.7356
2867.50,-86.5215,-0.3908,0.5000,125.4305,-0.5926,-0.0290,-0.0002,0.0266,1.1219,-2.3686,389.7247
2868.50,-86.8457,-0.3035,0.5000,125.2260,-0.5939,-0.0289,-0.0002,0.0196,0.8391,-2.3624,301.6292
2869.50,-87.0955,-0.2332,0.5000,125.0221,-0.6019,-0.0291,-0.0002,0.0147,0.6360,-2.3329,234.8501
2870.50,-87.2862,-0.1777,0.5000,124.8187,-0.6132,-0.0296,-0.0002,0.0116,0.5017,-2.2938,188.9254
2871.50,-87.4309,-0.1346,0.5000,124.6160,-0.6312,-0.0303,-0.0002,0.0087,0.3777,-2.2338,145.1234
2872.50,-87.5402,-0.1015,0.5000,124.4138,-0.6513,-0.0312,-0.0002,0.0067,0.2921,-2.1691,113.9880
2873.50,-87.6223,-0.0763,0.5000,124.2122,-0.6771,-0.0324,-0.0002,0.0051,0.2211,-2.0890,87.6052
2874.50,-87.6840,-0.0573,0.5000,124.0112,-0.6987,-0.0334,-0.0002,0.0042,0.1809,-2.0242,72.3627
2875.50,-87.7303,-0.0430,0.5000,123.8109,-0.7209,-0.0344,-0.0002,0.0035,0.1504,-1.9589,60.6913
2876.50,-87.7650,-0.0322,0.5000,123.6111,-0.7436,-0.0356,-0.0002,0.0030,0.1274,-1.8938,51.7655
2877.50,-87.7911,-0.0242,0.5000,123.4120,-0.7623,-0.0365,-0.0002,0.0026,0.1128,-1.8414,46.0845
2878.50,-87.8107,-0.0182,0.5000,123.2135,-0.7995,-0.0384,-0.0002,0.0022,0.0918,-1.7390,37.8422
2879.50,-87.8255,-0.0138,0.5000,123.0156,-0.8178,-0.0393,-0.0002,0.0020,0.0842,-1.6893,34.8697
2880.50,-87.8367,-0.0104,0.5000,122.8184,-0.8362,-0.0403,-0.0002,0.0018,0.0782,-1.6407,32.4644
2881.50,-87.8452,-0.0080,0.5000,122.6218,-0.8719,-0.0423,-0.0002,0.0016,0.0692,-1.5470,28.9239
2882.50,-87.8518,-0.0061,0.5000,122.4258,-0.8891,-0.0432,-0.0002,0.0016,0.0659,-1.5020,27.6224
2883.50,-87.8568,-0.0048,0.5000,122.2305,-0.9065,-0.0442,-0.0002,0.0015,0.0632,-1.4581,26.5493
2884.50,-87.8608,-0.0037,0.5000,122.0359,-0.9399,-0.0462,-0.0002,0.0014,0.0590,-1.3740,24.9121
2885.50,-87.8640,-0.0030,0.5000,121.8419,-0.9556,-0.0472,-0.0002,0.0014,0.0574,-1.3337,24.2798
2886.50,-87.8665,-0.0024,0.5000,121.6486,-0.9719,-0.0482,-0.0002,0.0013,0.0560,-1.2945,23.7435
2887.50,-87.8686,-0.0020,0.5000,121.4559,-0.9860,-0.0491,-0.0002,0.0013,0.0548,-1.2565,23.2789
2888.50,-87.8703,-0.0017,0.5000,121.2639,-1.0149,-0.0510,-0.0002,0.0013,0.0528,-1.1837,22.5141
2889.50,-87.8718,-0.0014,0.5000,121.0726,-1.0260,-0.0517,-0.0002,0.0013,0.0523,-1.1602,22.2932
2890.50,-87.8732,-0.0013,0.5000,120.8820,-1.0451,-0.0530,-0.0002,0.0012,0.0512,-1.1128,21.8818
2891.50,-87.8743,-0.0011,0.5000,120.6920,-1.0696,-0.0548,-0.0002,0.0012,0.0500,-1.0550,21.4215
2892.50,-87.8754,-0.0010,0.5000,120.5027,-1.0807,-0.0556,-0.0002,0.0012,0.0495,-1.0283,21.2206
2893.50,-87.8764,-0.0010,0.5000,120.3141,-1.1023,-0.0572,-0.0002,0.0012,0.0485,-0.9771,20.8476
2894.50,-87.8773,-0.0009,0.5000,120.1262,-1.1210,-0.0587,-0.0002,0.0012,0.0477,-0.9330,20.5364
2895.50,-87.8781,-0.0008,0.5000,119.9390,-1.1390,-0.0602,-0.0002,0.0011,0.0469,-0.8909,20.2408
2896.50,-87.8789,-0.0008,0.5000,119.7524,-1.1563,-0.0616,-0.0002,0.0011,0.0462,-0.8508,19.9604
2897.50,-87.8797,-0.0008,0.5000,119.5665,-1.1563,-0.0616,-0.0002,0.0011,0.0462,-0.8508,19.9604
2898.50,-87.8805,-0.0008,0.5000,119.3814,-1.1730,-0.0631,-0.0002,0.0011,0.0455,-0.8124,19.6903
2899.50,-87.8812,-0.0007,0.5000,119.1969,-1.1971,-0.0653,-0.0002,0.0011,0.0444,-0.7572,19.2912
2900.50,-87.8820,-0.0007,0.5000,119.0131,-1.1971,-0.0653,-0.0002,0.0011,0.0444,-0.7572,19.2912
2901.50,-87.8827,-0.0007,0.5000,118.8300,-1.2199,-0.0674,-0.0002,0.0011,0.0434,-0.7058,18.9066
2902.50,-87.8834,-0.0007,0.5000,118.6476,-1.2199,-0.0674,-0.0002,0.0011,0.0434,-0.7058,18.9066
2903.50,-87.8841,-0.0007,0.5000,118.4659,-1.2413,-0.0696,-0.0002,0.0011,0.0425,-0.6578,18.5360
2904.50,-87.8848,-0.0007,0.5000,118.2848,-1.2615,-0.0717,-0.0002,0.0010,0.0415,-0.6132,18.1710
2905.50,-87.8854,-0.0007,0.5000,118.1045,-1.2615,-0.0717,-0.0002,0.0010,0.0415,-0.6132,18.1710
2906.50,-87.8861,-0.0007,0.5000,117.9249,-1.2805,-0.0738,-0.0002,0.0010,0.0406,-0.5716,17.8145
2907.50,-87.8867,-0.0007,0.5000,117.7459,-1.2805,-0.0738,-0.0002,0.0010,0.0406,-0.5716,17.8145
2908.50,-87.8874,-0.0006,0.5000,117.5677,-1.2983,-0.0759,-0.0002,0.0010,0.0397,-0.5329,17.4659
2909.50,-87.8880,-0.0006,0.5000,117.3901,-1.2983,-0.0759,-0.0002,0.0010,0.0397,-0.5329,17.4659
2910.50,-87.8887,-0.0006,0.5000,117.2132,-1.3151,-0.0780,-0.0002,0.0010,0.0389,-0.4969,17.1242
2911.50,-87.8893,-0.0006,0.5000,117.0371,-1.3151,-0.0780,-0.0002,0.0010,0.0389,-0.4969,17.1242
2912.50,-87.8899,-0.0006,0.5000,116.8616,-1.3324,-0.0802,-0.0002,0.0010,0.0379,-0.4602,16.7570
2913.50,-87.8905,-0.0006,0.5000,116.6868,-1.3324,-0.0802,-0.0002,0.0010,0.0379,-0.4602,16.7570
2914.50,-87.8911,-0.0006,0.5000,116.5127,-1.3486,-0.0824,-0.0002,0.0009,0.0370,-0.4263,16.3967
2915.50,-87.8917,-0.0006,0.5000,116.3392,-1.3486,-0.0824,-0.0002,0.0009,0.0370,-0.4263,16.3967
2916.50,-87.8923,-0.0006,0.5000,116.1665,-1.3638,-0.0847,-0.0002,0.0009,0.0361,-0.3949,16.0430
2917.50,-87.8929,-0.0006,0.5000,115.9944,-1.3638,-0.0847,-0.0002,0.0009,0.0361,-0.3949,16.0430
2918.50,-87.8935,-0.0006,0.5000,115.8231,-1.3779,-0.0868,-0.0002,0.0009,0.0352,-0.3659,15.6959
2919.50,-87.8941,-0.0006,0.5000,115.6524,-1.3779,-0.0868,-0.0002,0.0009,0.0352,-0.3659,15.6959
2920.50,-87.8947,-0.0006,0.5000,115.4824,-1.3912,-0.0890,-0.0002,0.0009,0.0344,-0.3390,15.3548
2921.50,-87.8952,-0.0006,0.5000,115.3131,-1.3912,-0.0890,-0.0002,0.0009,0.0344,-0.3390,15.3548
2922.50,-87.8958,-0.0006,0.5000,115.1444,-1.4036,-0.0911,-0.0002,0.0009,0.0336,-0.3142,15.0196
2923.50,-87.8964,-0.0006,0.5000,114.9765,-1.4036,-0.0911,-0.0002,0.0009,0.0336,-0.3142,15.0196
2924.50,-87.8969,-0.0006,0.5000,114.8092,-1.4152,-0.0933,-0.0002,0.0008,0.0327,-0.2912,14.6898
2925.50,-87.8975,-0.0006,0.5000,114.6426,-1.4152,-0.0933,-0.0002,0.0008,0.0327,-0.2912,14.6898
2926.50,-87.8980,-0.0005,0.5000,114.4766,-1.4261,-0.0954,-0.0002,0.0008,0.0319,-0.2699,14.3654
2927.50,-87.8986,-0.0005,0.5000,114.3114,-1.4261,-0.0954,-0.0002,0.0008,0.0319,-0.2699,14.3654
2928.50,-87.8991,-0.0005,0.5000,114.1468,-1.4363,-0.0974,-0.0002,0.0008,0.0312,-0.2503,14.0463
2929.50,-87.8996,-0.0005,0.5000,113.9828,-1.4363,-0.0974,-0.0002,0.0008,0.0312,-0.2503,14.0463
2930.50,-87.9002,-0.0005,0.5000,113.8196,-1.4458,-0.0995,-0.0002,0.0008,0.0304,-0.2321,13.7321
2931.50,-87.9007,-0.0005,0.5000,113.6570,-1.4458,-0.0995,-0.0002,0.0008,0.0304,-0.2321,13.7321
2932.50,-87.9012,-0.0005,0.5000,113.4950,-1.4547,-0.1015,-0.0002,0.0008,0.0296,-0.2152,13.4227
2933.50,-87.9017,-0.0005,0.5000,113.3338,-1.4547,-0.1015,-0.0002,0.0008,0.0296,-0.2152,13.4227
2934.50,-87.9022,-0.0005,0.5000,113.1731,-1.4630,-0.1036,-0.0002,0.0007,0.0289,-0.1997,13.1180
2935.50,-87.9027,-0.0005,0.5000,113.0132,-1.4630,-0.1036,-0.0002,0.0007,0.0289,-0.1997,13.1180
2936.50,-87.9032,-0.0005,0.5000,112.8539,-1.4708,-0.1056,-0.0002,0.0007,0.0281,-0.1853,12.8177
2937.50,-87.9038,-0.0005,0.5000,112.6952,-1.4708,-0.1056,-0.0002,0.0007,0.0281,-0.1853,12.8177
2938.50,-87.9042,-0.0005,0.5000,112.5372,-1.4781,-0.1075,-0.0002,0.0007,0.0274,-0.1720,12.5218
2939.50,-87.9047,-0.0005,0.5000,112.3799,-1.4781,-0.1075,-0.0002,0.0007,0.0274,-0.1720,12.5218
2940.50,-87.9052,-0.0005,0.5000,112.2232,-1.4849,-0.1095,-0.0002,0.0007,0.0267,-0.1596,12.2301
2941.50,-87.9057,-0.0005,0.5000,112.0671,-1.4849,-0.1095,-0.0002,0.0007,0.0267,-0.1596,12.2301
2942.50,-87.9062,-0.0005,0.5000,111.9117,-1.4913,-0.1114,-0.0002,0.0007,0.0260,-0.1482,11.9424
2943.50,-87.9067,-0.0005,0.5000,111.7569,-1.4913,-0.1114,-0.0002,0.0007,0.0260,-0.1482,11.9424
2944.50,-87.9072,-0.0005,0.5000,111.6028,-1.4973,-0.1134,-0.0002,0.0007,0.0253,-0.1377,11.6587
2945.50,-87.9076,-0.0005,0.5000,111.4493,-1.4973,-0.1134,-0.0002,0.0007,0.0253,-0.1377,11.6587
2946.50,-87.9081,-0.0005,0.5000,111.2964,-1.5029,-0.1153,-0.0002,0.0006,0.0247,-0.1279,11.3789
2947.50,-87.9086,-0.0005,0.5000,111.1442,-1.5029,-0.1153,-0.0002,0.0006,0.0247,-0.1279,11.3789
2948.50,-87.9090,-0.0005,0.5000,110.9926,-1.5081,-0.1171,-0.0002,0.0006,0.0240,-0.1189,11.1028
2949.50,-87.9095,-0.0005,0.5000,110.8416,-1.5081,-0.1171,-0.0002,0.0006,0.0240,-0.1189,11.1028
2950.50,-87.9100,-0.0005,0.5000,110.6912,-1.5130,-0.1190,-0.0002,0.0006,0.0234,-0.1106,10.8303
2951.50,-87.9104,-0.0005,0.5000,110.5415,-1.5130,-0.1190,-0.0002,0.0006,0.0234,-0.1106,10.8303
2952.50,-87.9109,-0.0005,0.5000,110.3924,-1.5175,-0.1209,-0.0002,0.0006,0.0227,-0.1028,10.5613
2953.50,-87.9113,-0.0004,0.5000,110.2439,-1.5175,-0.1209,-0.0002,0.0006,0.0227,-0.1028,10.5613
2954.50,-87.9118,-0.0004,0.5000,110.0960,-1.5218,-0.1227,-0.0002,0.0006,0.0221,-0.0957,10.2958
2955.50,-87.9122,-0.0004,0.5000,109.9487,-1.5218,-0.1227,-0.0002,0.0006,0.0221,-0.0957,10.2958
2956.50,-87.9127,-0.0004,0.5000,109.8020,-1.5258,-0.1245,-0.0002,0.0006,0.0215,-0.0891,10.0336
2957.50,-87.9131,-0.0004,0.5000,109.6560,-1.5258,-0.1245,-0.0002,0.0006,0.0215,-0.0891,10.0336
2958.50,-87.9135,-0.0004,0.5000,109.5105,-1.5295,-0.1263,-0.0002,0.0006,0.0209,-0.0830,9.7748
2959.50,-87.9140,-0.0004,0.5000,109.3657,-1.5295,-0.1263,-0.0002,0.0006,0.0209,-0.0830,9.7748
2960.50,-87.9144,-0.0004,0.5000,109.2215,-1.5330,-0.1281,-0.0002,0.0005,0.0203,-0.0773,9.5191
2961.50,-87.9148,-0.0004,0.5000,109.0778,-1.5330,-0.1281,-0.0002,0.0005,0.0203,-0.0773,9.5191
2962.50,-87.9152,-0.0004,0.5000,108.9348,-1.5363,-0.1298,-0.0002,0.0005,0.0197,-0.0721,9.2665
2963.50,-87.9157,-0.0004,0.5000,108.7923,-1.5363,-0.1298,-0.0002,0.0005,0.0197,-0.0721,9.2665
2964.50,-87.9161,-0.0004,0.5000,108.6505,-1.5393,-0.1316,-0.0002,0.0005,0.0191,-0.0673,9.0170
2965.50,-87.9165,-0.0004,0.5000,108.5092,-1.5393,-0.1316,-0.0002,0.0005,0.0191,-0.0673,9.0170
2966.50,-87.9169,-0.0004,0.5000,108.3685,-1.5422,-0.1333,-0.0002,0.0005,0.0186,-0.0628,8.7705
2967.50,-87.9173,-0.0004,0.5000,108.2284,-1.5422,-0.1333,-0.0002,0.0005,0.0186,-0.0628,8.7705
2968.50,-87.9177,-0.0004,0.5000,108.0889,-1.5448,-0.1350,-0.0002,0.0005,0.0180,-0.0586,8.5269
2969.50,-87.9181,-0.0004,0.5000,107.9499,-1.5448,-0.1350,-0.0002,0.0005,0.0180,-0.0586,8.5269
2970.50,-87.9185,-0.0004,0.5000,107.8116,-1.5473,-0.1367,-0.0002,0.0005,0.0175,-0.0548,8.2862
2971.50,-87.9189,-0.0004,0.5000,107.6738,-1.5473,-0.1367,-0.0002,0.0005,0.0175,-0.0548,8.2862
2972.50,-87.9193,-0.0004,0.5000,107.5366,-1.5497,-0.1384,-0.0002,0.0005,0.0169,-0.0513,8.0483
2973.50,-87.9197,-0.0004,0.5000,107.3999,-1.5497,-0.1384,-0.0002,0.0005,0.0169,-0.0513,8.0483
2974.50,-87.9201,-0.0004,0.5000,107.2639,-1.5518,-0.1400,-0.0002,0.0004,0.0164,-0.0480,7.8131
2975.50,-87.9205,-0.0004,0.5000,107.1284,-1.5518,-0.1400,-0.0002,0.0004,0.0164,-0.0480,7.8131
2976.50,-87.9209,-0.0004,0.5000,106.9934,-1.5538,-0.1417,-0.0002,0.0004,0.0159,-0.0450,7.5807
2977.50,-87.9213,-0.0004,0.5000,106.8590,-1.5538,-0.1417,-0.0002,0.0004,0.0159,-0.0450,7.5807
2978.50,-87.9217,-0.0004,0.5000,106.7252,-1.5557,-0.1433,-0.0002,0.0004,0.0153,-0.0422,7.3509
2979.50,-87.9221,-0.0004,0.5000,106.5919,-1.5557,-0.1433,-0.0002,0.0004,0.0153,-0.0422,7.3509
2980.50,-87.9225,-0.0004,0.5000,106.4592,-1.5575,-0.1449,-0.0002,0.0004,0.0148,-0.0396,7.1237
2981.50,-87.9228,-0.0004,0.5000,106.3270,-1.5575,-0.1449,-0.0002,0.0004,0.0148,-0.0396,7.1237
2982.50,-87.9232,-0.0004,0.5000,106.1954,-1.5591,-0.1465,-0.0002,0.0004,0.0143,-0.0372,6.8990
2983.50,-87.9236,-0.0004,0.5000,106.0644,-1.5591,-0.1465,-0.0002,0.0004,0.0143,-0.0372,6.8990
2984.50,-87.9240,-0.0004,0.5000,105.9338,-1.5606,-0.1481,-0.0002,0.0004,0.0138,-0.0349,6.6769
2985.50,-87.9243,-0.0004,0.5000,105.8038,-1.5606,-0.1481,-0.0002,0.0004,0.0138,-0.0349,6.6769
2986.50,-87.9247,-0.0004,0.5000,105.6744,-1.5621,-0.1497,-0.0002,0.0004,0.0133,-0.0329,6.4572
2987.50,-87.9251,-0.0004,0.5000,105.5455,-1.5621,-0.1497,-0.0002,0.0004,0.0133,-0.0329,6.4572
2988.50,-87.9254,-0.0004,0.5000,105.4171,-1.5634,-0.1512,-0.0002,0.0004,0.0129,-0.0310,6.2400
2989.50,-87.9258,-0.0004,0.5000,105.2893,-1.5634,-0.1512,-0.0002,0.0004,0.0129,-0.0310,6.2400
2990.50,-87.9262,-0.0004,0.5000,105.1620,-1.5646,-0.1528,-0.0002,0.0003,0.0124,-0.0292,6.0251
2991.50,-87.9265,-0.0004,0.5000,105.0352,-1.5646,-0.1528,-0.0002,0.0003,0.0124,-0.0292,6.0251
2992.50,-87.9269,-0.0004,0.5000,104.9089,-1.5658,-0.1543,-0.0002,0.0003,0.0119,-0.0276,5.8126
2993.50,-87.9272,-0.0004,0.5000,104.7832,-1.5658,-0.1543,-0.0002,0.0003,0.0119,-0.0276,5.8126
2994.50,-87.9276,-0.0004,0.5000,104.6580,-1.5669,-0.1558,-0.0002,0.0003,0.0115,-0.0261,5.6024
2995.50,-87.9279,-0.0004,0.5000,104.5333,-1.5669,-0.1558,-0.0002,0.0003,0.0115,-0.0261,5.6024
2996.50,-87.9283,-0.0003,0.5000,104.4091,-1.5679,-0.1573,-0.0002,0.0003,0.0110,-0.0247,5.3945
2997.50,-87.9286,-0.0003,0.5000,104.2855,-1.5679,-0.1573,-0.0002,0.0003,0.0110,-0.0247,5.3945
2998.50,-87.9290,-0.0003,0.5000,104.1623,-1.5688,-0.1587,-0.0002,0.0003,0.0106,-0.0234,5.1888
2999.50,-87.9293,-0.0003,0.5000,104.0397,-1.5688,-0.1587,-0.0002,0.0003,0.0106,-0.0234,5.1888
3000.50,-87.9297,-0.0003,0.5000,103.9175,-1.5696,-0.1602,-0.0002,0.0003,0.0101,-0.0222,4.9854
3001.50,-87.9300,-0.0003,0.5000,103.7959,-1.5696,-0.1602,-0.0002,0.0003,0.0101,-0.0222,4.9854
3002.50,-87.9303,-0.0003,0.5000,103.6748,-1.5704,-0.1617,-0.0002,0.0003,0.0097,-0.0211,4.7840
3003.50,-87.9307,-0.0003,0.5000,103.5542,-1.5704,-0.1617,-0.0002,0.0003,0.0097,-0.0211,4.7840
3004.50,-87.9310,-0.0003,0.5000,103.4340,-1.5712,-0.1631,-0.0002,0.0003,0.0093,-0.0201,4.5849
3005.50,-87.9313,-0.0003,0.5000,103.3144,-1.5712,-0.1631,-0.0002,0.0003,0.0093,-0.0201,4.5849
3006.50,-87.9317,-0.0003,0.5000,103.1953,-1.5719,-0.1645,-0.0002,0.0003,0.0089,-0.0191,4.3878
3007.50,-87.9320,-0.0003,0.5000,103.0766,-1.5719,-0.1645,-0.0002,0.0003,0.0089,-0.0191,4.3878
3008.50,-87.9323,-0.0003,0.5000,102.9585,-1.5725,-0.1659,-0.0002,0.0002,0.0084,-0.0182,4.1929
3009.50,-87.9327,-0.0003,0.5000,102.8408,-1.5725,-0.1659,-0.0002,0.0002,0.0084,-0.0182,4.1929
3010.50,-87.9330,-0.0003,0.5000,102.7237,-1.5731,-0.1673,-0.0002,0.0002,0.0080,-0.0174,4.0000
3011.50,-87.9333,-0.0003,0.5000,102.6070,-1.5731,-0.1673,-0.0002,0.0002,0.0080,-0.0174,4.0000
3012.50,-87.9336,-0.0003,0.5000,102.4908,-1.5736,-0.1687,-0.0002,0.0002,0.0076,-0.0167,3.8091
3013.50,-87.9339,-0.0003,0.5000,102.3750,-1.5736,-0.1687,-0.0002,0.0002,0.0076,-0.0167,3.8091
3014.50,-87.9343,-0.0003,0.5000,102.2598,-1.5741,-0.1701,-0.0002,0.0002,0.0072,-0.0160,3.6202
3015.50,-87.9346,-0.0003,0.5000,102.1450,-1.5741,-0.1701,-0.0002,0.0002,0.0072,-0.0160,3.6202
3016.50,-87.9349,-0.0003,0.5000,102.0307,-1.5746,-0.1714,-0.0002,0.0002,0.0068,-0.0153,3.4332
3017.50,-87.9352,-0.0003,0.5000,101.9169,-1.5746,-0.1714,-0.0002,0.0002,0.0068,-0.0153,3.4332
3018.50,-87.9355,-0.0003,0.5000,101.8035,-1.5750,-0.1728,-0.0002,0.0002,0.0065,-0.0147,3.2482
3019.50,-87.9358,-0.0003,0.5000,101.6906,-1.5750,-0.1728,-0.0002,0.0002,0.0065,-0.0147,3.2482
3020.50,-87.9361,-0.0003,0.5000,101.5782,-1.5754,-0.1741,-0.0002,0.0002,0.0061,-0.0142,3.0652
3021.50,-87.9364,-0.0003,0.5000,101.4662,-1.5754,-0.1741,-0.0002,0.0002,0.0061,-0.0142,3.0652
3022.50,-87.9367,-0.0003,0.5000,101.3547,-1.5757,-0.1754,-0.0002,0.0002,0.0057,-0.0137,2.8840
3023.50,-87.9370,-0.0003,0.5000,101.2436,-1.5757,-0.1754,-0.0002,0.0002,0.0057,-0.0137,2.8840
3024.50,-87.9373,-0.0003,0.5000,101.1331,-1.5761,-0.1767,-0.0002,0.0002,0.0053,-0.0132,2.7047
3025.50,-87.9376,-0.0003,0.5000,101.0229,-1.5761,-0.1767,-0.0002,0.0002,0.0053,-0.0132,2.7047
3026.50,-87.9379,-0.0003,0.5000,100.9132,-1.5764,-0.1780,-0.0002,0.0001,0.0050,-0.0128,2.5272
3027.50,-87.9382,-0.0003,0.5000,100.8040,-1.5764,-0.1780,-0.0002,0.0001,0.0050,-0.0128,2.5272
3028.50,-87.9385,-0.0003,0.5000,100.6952,-1.5766,-0.1793,-0.0002,0.0001,0.0046,-0.0124,2.3516
3029.50,-87.9388,-0.0003,0.5000,100.5869,-1.5766,-0.1793,-0.0002,0.0001,0.0046,-0.0124,2.3516
3030.50,-87.9391,-0.0003,0.5000,100.4790,-1.5769,-0.1805,-0.0002,0.0001,0.0043,-0.0120,2.1777
3031.50,-87.9394,-0.0003,0.5000,100.3715,-1.5769,-0.1805,-0.0002,0.0001,0.0043,-0.0120,2.1777
3032.50,-87.9397,-0.0003,0.5000,100.2645,-1.5771,-0.1818,-0.0002,0.0001,0.0039,-0.0116,2.0057
3033.50,-87.9400,-0.0003,0.5000,100.1579,-1.5771,-0.1818,-0.0002,0.0001,0.0039,-0.0116,2.0057
3034.50,-87.9403,-0.0003,0.5000,100.0518,-1.5773,-0.1830,-0.0002,0.0001,0.0036,-0.0113,1.8353
3035.50,-87.9406,-0.0003,0.5000,99.9461,-1.5773,-0.1830,-0.0002,0.0001,0.0036,-0.0113,1.8353
3036.50,-87.9408,-0.0003,0.5000,99.8408,-1.5775,-0.1843,-0.0002,0.0001,0.0032,-0.0110,1.6667
3037.50,-87.9411,-0.0003,0.5000,99.7360,-1.5775,-0.1843,-0.0002,0.0001,0.0032,-0.0110,1.6667
3038.50,-87.9414,-0.0003,0.5000,99.6316,-1.5777,-0.1855,-0.0002,0.0001,0.0029,-0.0107,1.4999
3039.50,-87.9417,-0.0003,0.5000,99.5276,-1.5777,-0.1855,-0.0002,0.0001,0.0029,-0.0107,1.4999
3040.50,-87.9420,-0.0003,0.5000,99.4241,-1.5778,-0.1867,-0.0002,0.0001,0.0026,-0.0105,1.3347
3041.50,-87.9422,-0.0003,0.5000,99.3209,-1.5778,-0.1867,-0.0002,0.0001,0.0026,-0.0105,1.3347
3042.50,-87.9425,-0.0003,0.5000,99.2182,-1.5780,-0.1879,-0.0002,0.0001,0.0023,-0.0102,1.1712
3043.50,-87.9428,-0.0003,0.5000,99.1159,-1.5780,-0.1879,-0.0002,0.0001,0.0023,-0.0102,1.1712
3044.50,-87.9430,-0.0003,0.5000,99.0141,-1.5781,-0.1891,-0.0002,0.0001,0.0019,-0.0100,1.0093
3045.50,-87.9433,-0.0003,0.5000,98.9126,-1.5781,-0.1891,-0.0002,0.0001,0.0019,-0.0100,1.0093
3046.50,-87.9436,-0.0003,0.5000,98.8116,-1.5782,-0.1902,-0.0002,0.0000,0.0016,-0.0098,0.8490
3047.50,-87.9439,-0.0003,0.5000,98.7109,-1.5782,-0.1902,-0.0002,0.0000,0.0016,-0.0098,0.8490
3048.50,-87.9441,-0.0003,0.5000,98.6107,-1.5783,-0.1914,-0.0002,0.0000,0.0013,-0.0096,0.6904
3049.50,-87.9444,-0.0003,0.5000,98.5109,-1.5783,-0.1914,-0.0002,0.0000,0.0013,-0.0096,0.6904
3050.50,-87.9447,-0.0003,0.5000,98.4115,-1.5783,-0.1925,-0.0002,0.0000,0.0010,-0.0094,0.5334
3051.50,-87.9449,-0.0003,0.5000,98.3125,-1.5783,-0.1925,-0.0002,0.0000,0.0010,-0.0094,0.5334
3052.50,-87.9452,-0.0003,0.5000,98.2139,-1.5784,-0.1937,-0.0002,0.0000,0.0007,-0.0093,0.3779
3053.50,-87.9454,-0.0003,0.5000,98.1157,-1.5784,-0.1937,-0.0002,0.0000,0.0007,-0.0093,0.3779
3054.50,-87.9457,-0.0003,0.5000,98.0180,-1.5784,-0.1948,-0.0002,0.0000,0.0004,-0.0091,0.2240
3055.50,-87.9459,-0.0003,0.5000,97.9206,-1.5784,-0.1948,-0.0002,0.0000,0.0004,-0.0091,0.2240
3056.50,-87.9462,-0.0003,0.5000,97.8236,-1.5785,-0.1959,-0.0002,0.0000,0.0001,-0.0090,0.0716
3057.50,-87.9465,-0.0003,0.5000,97.7270,-1.5785,-0.1959,-0.0002,0.0000,0.0001,-0.0090,0.0716
3058.50,-87.9467,-0.0003,0.5000,97.6308,-1.5785,-0.1970,-0.0002,-0.0000,-0.0002,-0.0089,-0.0793
3059.50,-87.9470,-0.0003,0.5000,97.5349,-1.5785,-0.1970,-0.0002,-0.0000,-0.0002,-0.0089,-0.0793
3060.50,-87.9472,-0.0003,0.5000,97.4395,-1.5785,-0.1981,-0.0002,-0.0000,-0.0004,-0.0087,-0.2286
3061.50,-87.9475,-0.0002,0.5000,97.3445,-1.5785,-0.1981,-0.0002,-0.0000,-0.0004,-0.0087,-0.2286
3062.50,-87.9477,-0.0002,0.5000,97.2498,-1.5786,-0.1992,-0.0002,-0.0000,-0.0007,-0.0086,-0.3765
3063.50,-87.9480,-0.0002,0.5000,97.1556,-1.5786,-0.1992,-0.0002,-0.0000,-0.0007,-0.0086,-0.3765
3064.50,-87.9482,-0.0002,0.5000,97.0617,-1.5786,-0.2003,-0.0002,-0.0000,-0.0010,-0.0085,-0.5229
3065.50,-87.9484,-0.0002,0.5000,96.9682,-1.5786,-0.2003,-0.0002,-0.0000,-0.0010,-0.0085,-0.5229
3066.50,-87.9487,-0.0002,0.5000,96.8751,-1.5786,-0.2013,-0.0002,-0.0000,-0.0013,-0.0084,-0.6679
3067.50,-87.9489,-0.0002,0.5000,96.7823,-1.5786,-0.2013,-0.0002,-0.0000,-0.0013,-0.0084,-0.6679
3068.50,-87.9492,-0.0002,0.5000,96.6900,-1.5786,-0.2024,-0.0002,-0.0000,-0.0015,-0.0083,-0.8114
3069.50,-87.9494,-0.0002,0.5000,96.5980,-1.5786,-0.2024,-0.0002,-0.0000,-0.0015,-0.0083,-0.8114
3070.50,-87.9497,-0.0002,0.5000,96.5063,-1.5785,-0.2034,-0.0002,-0.0001,-0.0018,-0.0082,-0.9536
3071.50,-87.9499,-0.0002,0.5000,96.4151,-1.5785,-0.2034,-0.0002,-0.0001,-0.0018,-0.0082,-0.9536
3072.50,-87.9501,-0.0002,0.5000,96.3242,-1.5785,-0.2045,-0.0002,-0.0001,-0.0020,-0.0082,-1.0943
3073.50,-87.9504,-0.0002,0.5000,96.2337,-1.5785,-0.2045,-0.0002,-0.0001,-0.0020,-0.0082,-1.0943
