Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1189.50,-87.9706,-0.0001,0.5000,88.4548,-1.4966,-0.2464,-0.0002,  -0,-0.0100,-0.0069,-6.7260,-0.0070,1.4345
1190.50,-87.9707,-0.0001,0.5000,88.3955,-1.4966,-0.2464,-0.0002,  -0,-0.0100,-0.0069,-6.7260,-0.0070,1.4345
1191.50,-87.9709,-0.0001,0.5000,88.3364,-1.4965,-0.2470,-0.0002,  -0,-0.0101,-0.0069,-6.8100,-0.0071,1.4345
1192.50,-87.9710,-0.0001,0.5000,88.2775,-1.4965,-0.2470,-0.0002,  -0,-0.0101,-0.0069,-6.8100,-0.0071,1.4345
1193.50,-87.9712,-0.0001,0.5000,88.2189,-1.4964,-0.2476,-0.0002,  -0,-0.0102,-0.0069,-6.8933,-0.0072,1.4345
1194.50,-87.9713,-0.0001,0.5000,88.1604,-1.4964,-0.2476,-0.0002,  -0,-0.0102,-0.0069,-6.8933,-0.0072,1.4345
1195.50,-87.9714,-0.0001,0.5000,88.1023,-1.4963,-0.2482,-0.0002,  -0,-0.0103,-0.0069,-6.9758,-0.0072,1.4345
1196.50,-87.9716,-0.0001,0.5000,88.0443,-1.4963,-0.2482,-0.0002,  -0,-0.0103,-0.0069,-6.9758,-0.0072,1.4345
1197.50,-87.9717,-0.0001,0.5000,87.9866,-1.4963,-0.2489,-0.0002,  -0,-0.0104,-0.0069,-7.0576,-0.0073,1.4345
1198.50,-87.9719,-0.0001,0.5000,87.9291,-1.4963,-0.2489,-0.0002,  -0,-0.0104,-0.0069,-7.0576,-0.0073,1.4345
1199.50,-87.9720,-0.0001,0.5000,87.8719,-1.4962,-0.2495,-0.0002,  -0,-0.0105,-0.0068,-7.1385,-0.0074,1.4345
1200.50,-87.9721,-0.0001,0.5000,87.8148,-1.4962,-0.2495,-0.0002,  -0,-0.0105,-0.0068,-7.1385,-0.0074,1.4345
1201.50,-87.9723,-0.0001,0.5000,87.7580,-1.4961,-0.2501,-0.0002,  -0,-0.0106,-0.0068,-7.2188,-0.0075,1.4345
1202.50,-87.9724,-0.0001,0.5000,87.7015,-1.4961,-0.2501,-0.0002,  -0,-0.0106,-0.0068,-7.2188,-0.0075,1.4345
1203.50,-87.9725,-0.0001,0.5000,87.6451,-1.4961,-0.2506,-0.0002,  -0,-0.0107,-0.0068,-7.2983,-0.0076,1.4345
1204.50,-87.9727,-0.0001,0.5000,87.5890,-1.4961,-0.2506,-0.0002,  -0,-0.0107,-0.0068,-7.2983,-0.0076,1.4345
1205.50,-87.9728,-0.0001,0.5000,87.5331,-1.4960,-0.2512,-0.0002,  -0,-0.0107,-0.0068,-7.3770,-0.0076,1.4345
1206.50,-87.9729,-0.0001,0.5000,87.4774,-1.4960,-0.2512,-0.0002,  -0,-0.0107,-0.0068,-7.3770,-0.0076,1.4345
1207.50,-87.9731,-0.0001,0.5000,87.4219,-1.4959,-0.2518,-0.0002,  -0,-0.0108,-0.0068,-7.4550,-0.0077,1.4345
1208.50,-87.9732,-0.0001,0.5000,87.3667,-1.4959,-0.2518,-0.0002,  -0,-0.0108,-0.0068,-7.4550,-0.0077,1.4345
1209.50,-87.9733,-0.0001,0.5000,87.3117,-1.4959,-0.2524,-0.0002,  -0,-0.0109,-0.0068,-7.5323,-0.0078,1.4345
1210.50,-87.9735,-0.0001,0.5000,87.2569,-1.4959,-0.2524,-0.0002,  -0,-0.0109,-0.0068,-7.5323,-0.0078,1.4345
1211.50,-87.9736,-0.0001,0.5000,87.2023,-1.4958,-0.2530,-0.0002,  -0,-0.0110,-0.0068,-7.6089,-0.0079,1.4345
1212.50,-87.9737,-0.0001,0.5000,87.1479,-1.4958,-0.2530,-0.0002,  -0,-0.0110,-0.0068,-7.6089,-0.0079,1.4345
1213.50,-87.9738,-0.0001,0.5000,87.0938,-1.4957,-0.2535,-0.0002,  -0,-0.0111,-0.0068,-7.6848,-0.0080,1.4345
1214.50,-87.9740,-0.0001,0.5000,87.0398,-1.4957,-0.2535,-0.0002,  -0,-0.0111,-0.0068,-7.6848,-0.0080,1.4345
1215.50,-87.9741,-0.0001,0.5000,86.9861,-1.4957,-0.2541,-0.0002,  -0,-0.0111,-0.0068,-7.7600,-0.0080,1.4345
1216.50,-87.9742,-0.0001,0.5000,86.9326,-1.4957,-0.2541,-0.0002,  -0,-0.0111,-0.0068,-7.7600,-0.0080,1.4345
1217.50,-87.9743,-0.0001,0.5000,86.8793,-1.4956,-0.2546,-0.0002,  -0,-0.0112,-0.0068,-7.8345,-0.0081,1.4345
1218.50,-87.9745,-0.0001,0.5000,86.8262,-1.4956,-0.2546,-0.0002,  -0,-0.0112,-0.0068,-7.8345,-0.0081,1.4345
1219.50,-87.9746,-0.0001,0.5000,86.7733,-1.4955,-0.2552,-0.0002,  -0,-0.0113,-0.0068,-7.9083,-0.0082,1.4345
1220.50,-87.9747,-0.0001,0.5000,86.7207,-1.4955,-0.2552,-0.0002,  -0,-0.0113,-0.0068,-7.9083,-0.0082,1.4345
1221.50,-87.9748,-0.0001,0.5000,86.6682,-1.4955,-0.2557,-0.0002,  -0,-0.0114,-0.0068,-7.9814,-0.0083,1.4345
1222.50,-87.9750,-0.0001,0.5000,86.6160,-1.4955,-0.2557,-0.0002,  -0,-0.0114,-0.0068,-7.9814,-0.0083,1.4345
1223.50,-87.9751,-0.0001,0.5000,86.5639,-1.4954,-0.2563,-0.0002,  -0,-0.0114,-0.0068,-8.0538,-0.0083,1.4345
1224.50,-87.9752,-0.0001,0.5000,86.5121,-1.4954,-0.2563,-0.0002,  -0,-0.0114,-0.0068,-8.0538,-0.0083,1.4345
1225.50,-87.9753,-0.0001,0.5000,86.4605,-1.4953,-0.2568,-0.0002,  -0,-0.0115,-0.0067,-8.1256,-0.0084,1.4345
1226.50,-87.9754,-0.0001,0.5000,86.4090,-1.4953,-0.2568,-0.0002,  -0,-0.0115,-0.0067,-8.1256,-0.0084,1.4345
1227.50,-87.9756,-0.0001,0.5000,86.3578,-1.4953,-0.2573,-0.0002,  -0,-0.0116,-0.0067,-8.1967,-0.0085,1.4345
1228.50,-87.9757,-0.0001,0.5000,86.3068,-1.4953,-0.2573,-0.0002,  -0,-0.0116,-0.0067,-8.1967,-0.0085,1.4345
1229.50,-87.9758,-0.0001,0.5000,86.2560,-1.4952,-0.2579,-0.0002,  -0,-0.0116,-0.0067,-8.2672,-0.0085,1.4345
1230.50,-87.9759,-0.0001,0.5000,86.2054,-1.4952,-0.2579,-0.0002,  -0,-0.0116,-0.0067,-8.2672,-0.0085,1.4345
1231.50,-87.9760,-0.0001,0.5000,86.1550,-1.4951,-0.2584,-0.0002,  -0,-0.0117,-0.0067,-8.3370,-0.0086,1.4345
1232.50,-87.9762,-0.0001,0.5000,86.1047,-1.4951,-0.2584,-0.0002,  -0,-0.0117,-0.0067,-8.3370,-0.0086,1.4345
1233.50,-87.9763,-0.0001,0.5000,86.0547,-1.4951,-0.2589,-0.0002,  -0,-0.0118,-0.0067,-8.4062,-0.0087,1.4345
1234.50,-87.9764,-0.0001,0.5000,86.0049,-1.4951,-0.2589,-0.0002,  -0,-0.0118,-0.0067,-8.4062,-0.0087,1.4345
1235.50,-87.9765,-0.0001,0.5000,85.9553,-1.4950,-0.2594,-0.0002,  -0,-0.0118,-0.0067,-8.4748,-0.0088,1.4345
1236.50,-87.9766,-0.0001,0.5000,85.9059,-1.4950,-0.2594,-0.0002,  -0,-0.0118,-0.0067,-8.4748,-0.0088,1.4345
1237.50,-87.9767,-0.0001,0.5000,85.8567,-1.4949,-0.2599,-0.0002,  -0,-0.0119,-0.0067,-8.5427,-0.0088,1.4345
1238.50,-87.9769,-0.0001,0.5000,85.8076,-1.4949,-0.2599,-0.0002,  -0,-0.0119,-0.0067,-8.5427,-0.0088,1.4345
1239.50,-87.9770,-0.0001,0.5000,85.7588,-1.4949,-0.2604,-0.0002,  -0,-0.0120,-0.0067,-8.6100,-0.0089,1.4345
1240.50,-87.9771,-0.0001,0.5000,85.7102,-1.4949,-0.2604,-0.0002,  -0,-0.0120,-0.0067,-8.6100,-0.0089,1.4345
1241.50,-87.9772,-0.0001,0.5000,85.6617,-1.4948,-0.2609,-0.0002,  -0,-0.0120,-0.0067,-8.6767,-0.0090,1.4345
1242.50,-87.9773,-0.0001,0.5000,85.6135,-1.4948,-0.2609,-0.0002,  -0,-0.0120,-0.0067,-8.6767,-0.0090,1.4345
1243.50,-87.9774,-0.0001,0.5000,85.5654,-1.4948,-0.2614,-0.0002,  -0,-0.0121,-0.0067,-8.7428,-0.0090,1.4345
1244.50,-87.9775,-0.0001,0.5000,85.5175,-1.4948,-0.2614,-0.0002,  -0,-0.0121,-0.0067,-8.7428,-0.0090,1.4345
1245.50,-87.9776,-0.0001,0.5000,85.4698,-1.4947,-0.2619,-0.0002,  -0,-0.0121,-0.0067,-8.8082,-0.0091,1.4345
1246.50,-87.9777,-0.0001,0.5000,85.4224,-1.4947,-0.2619,-0.0002,  -0,-0.0121,-0.0067,-8.8082,-0.0091,1.4345
1247.50,-87.9779,-0.0001,0.5000,85.3750,-1.4946,-0.2624,-0.0002,  -0,-0.0122,-0.0067,-8.8731,-0.0092,1.4345
1248.50,-87.9780,-0.0001,0.5000,85.3279,-1.4946,-0.2624,-0.0002,  -0,-0.0122,-0.0067,-8.8731,-0.0092,1.4345
1249.50,-87.9781,-0.0001,0.5000,85.2810,-1.4946,-0.2629,-0.0002,  -0,-0.0122,-0.0067,-8.9374,-0.0092,1.4345
1250.50,-87.9782,-0.0001,0.5000,85.2343,-1.4946,-0.2629,-0.0002,  -0,-0.0122,-0.0067,-8.9374,-0.0092,1.4345
1251.50,-87.9783,-0.0001,0.5000,85.1877,-1.4945,-0.2633,-0.0002,  -0,-0.0123,-0.0066,-9.0011,-0.0093,1.4345
1252.50,-87.9784,-0.0001,0.5000,85.1413,-1.4945,-0.2633,-0.0002,  -0,-0.0123,-0.0066,-9.0011,-0.0093,1.4345
1253.50,-87.9785,-0.0001,0.5000,85.0951,-1.4945,-0.2638,-0.0002,  -0,-0.0123,-0.0066,-9.0642,-0.0093,1.4345
1254.50,-87.9786,-0.0001,0.5000,85.0491,-1.4945,-0.2638,-0.0002,  -0,-0.0123,-0.0066,-9.0642,-0.0093,1.4345
1255.50,-87.9787,-0.0001,0.5000,85.0033,-1.4944,-0.2643,-0.0002,  -0,-0.0124,-0.0066,-9.1268,-0.0094,1.4345
1256.50,-87.9788,-0.0001,0.5000,84.9577,-1.4944,-0.2643,-0.0002,  -0,-0.0124,-0.0066,-9.1268,-0.0094,1.4345
1257.50,-87.9789,-0.0001,0.5000,84.9122,-1.4944,-0.2647,-0.0002,  -0,-0.0124,-0.0066,-9.1887,-0.0095,1.4345
1258.50,-87.9790,-0.0001,0.5000,84.8669,-1.4944,-0.2647,-0.0002,  -0,-0.0124,-0.0066,-9.1887,-0.0095,1.4345
1259.50,-87.9791,-0.0001,0.5000,84.8218,-1.4943,-0.2652,-0.0002,  -0,-0.0125,-0.0066,-9.2501,-0.0095,1.4345
1260.50,-87.9792,-0.0001,0.5000,84.7769,-1.4943,-0.2652,-0.0002,  -0,-0.0125,-0.0066,-9.2501,-0.0095,1.4345
1261.50,-87.9793,-0.0001,0.5000,84.7322,-1.4943,-0.2656,-0.0002,  -0,-0.0125,-0.0066,-9.3110,-0.0096,1.4345
1262.50,-87.9794,-0.0001,0.5000,84.6876,-1.4943,-0.2656,-0.0002,  -0,-0.0125,-0.0066,-9.3110,-0.0096,1.4345
1263.50,-87.9795,-0.0001,0.5000,84.6432,-1.4942,-0.2661,-0.0002,  -0,-0.0126,-0.0066,-9.3713,-0.0097,1.4345
1264.50,-87.9796,-0.0001,0.5000,84.5990,-1.4942,-0.2661,-0.0002,  -0,-0.0126,-0.0066,-9.3713,-0.0097,1.4345
1265.50,-87.9797,-0.0001,0.5000,84.5550,-1.4941,-0.2665,-0.0002,  -0,-0.0126,-0.0066,-9.4310,-0.0097,1.4345
1266.50,-87.9798,-0.0001,0.5000,84.5111,-1.4941,-0.2665,-0.0002,  -0,-0.0126,-0.0066,-9.4310,-0.0097,1.4345
1267.50,-87.9799,-0.0001,0.5000,84.4674,-1.4941,-0.2670,-0.0002,  -0,-0.0127,-0.0066,-9.4903,-0.0098,1.4345
1268.50,-87.9800,-0.0001,0.5000,84.4239,-1.4941,-0.2670,-0.0002,  -0,-0.0127,-0.0066,-9.4903,-0.0098,1.4345
1269.50,-87.9801,-0.0001,0.5000,84.3806,-1.4940,-0.2674,-0.0002,  -0,-0.0127,-0.0066,-9.5489,-0.0098,1.4345
1270.50,-87.9802,-0.0001,0.5000,84.3374,-1.4940,-0.2674,-0.0002,  -0,-0.0127,-0.0066,-9.5489,-0.0098,1.4345
1271.50,-87.9803,-0.0001,0.5000,84.2944,-1.4940,-0.2678,-0.0002,  -0,-0.0128,-0.0066,-9.6071,-0.0099,1.4345
1272.50,-87.9804,-0.0001,0.5000,84.2516,-1.4940,-0.2678,-0.0002,  -0,-0.0128,-0.0066,-9.6071,-0.0099,1.4345
1273.50,-87.9805,-0.0001,0.5000,84.2089,-1.4939,-0.2683,-0.0002,  -0,-0.0128,-0.0066,-9.6647,-0.0100,1.4345
1274.50,-87.9806,-0.0001,0.5000,84.1665,-1.4939,-0.2683,-0.0002,  -0,-0.0128,-0.0066,-9.6647,-0.0100,1.4345
1275.50,-87.9807,-0.0001,0.5000,84.1241,-1.4939,-0.2687,-0.0002,  -0,-0.0128,-0.0066,-9.7218,-0.0100,1.4345
1276.50,-87.9808,-0.0001,0.5000,84.0820,-1.4939,-0.2687,-0.0002,  -0,-0.0128,-0.0066,-9.7218,-0.0100,1.4345
1277.50,-87.9809,-0.0001,0.5000,84.0400,-1.4938,-0.2691,-0.0002,  -0,-0.0129,-0.0066,-9.7784,-0.0101,1.4345
1278.50,-87.9810,-0.0001,0.5000,83.9982,-1.4938,-0.2691,-0.0002,  -0,-0.0129,-0.0066,-9.7784,-0.0101,1.4345
1279.50,-87.9811,-0.0001,0.5000,83.9566,-1.4938,-0.2695,-0.0002,  -0,-0.0129,-0.0065,-9.8344,-0.0101,1.4345
1280.50,-87.9812,-0.0001,0.5000,83.9151,-1.4938,-0.2695,-0.0002,  -0,-0.0129,-0.0065,-9.8344,-0.0101,1.4345
1281.50,-87.9813,-0.0001,0.5000,83.8738,-1.4937,-0.2699,-0.0002,  -0,-0.0130,-0.0065,-9.8900,-0.0102,1.4345
1282.50,-87.9814,-0.0001,0.5000,83.8326,-1.4937,-0.2699,-0.0002,  -0,-0.0130,-0.0065,-9.8900,-0.0102,1.4345
1283.50,-87.9815,-0.0001,0.5000,83.7916,-1.4937,-0.2703,-0.0002,  -0,-0.0130,-0.0065,-9.9450,-0.0102,1.4345
1284.50,-87.9816,-0.0001,0.5000,83.7508,-1.4937,-0.2703,-0.0002,  -0,-0.0130,-0.0065,-9.9450,-0.0102,1.4345
1285.50,-87.9817,-0.0001,0.5000,83.7101,-1.4936,-0.2708,-0.0002,  -0,-0.0130,-0.0065,-9.9996,-0.0103,1.4345
1286.50,-87.9818,-0.0001,0.5000,83.6696,-1.4936,-0.2708,-0.0002,  -0,-0.0130,-0.0065,-9.9996,-0.0103,1.4345
1287.50,-87.9819,-0.0001,0.5000,83.6293,-1.4936,-0.2712,-0.0002,  -0,-0.0131,-0.0065,-10.0537,-0.0103,1.4345
1288.50,-87.9819,-0.0001,0.5000,83.5891,-1.4936,-0.2712,-0.0002,  -0,-0.0131,-0.0065,-10.0537,-0.0103,1.4345
1289.50,-87.9820,-0.0001,0.5000,83.5491,-1.4935,-0.2716,-0.0002,  -0,-0.0131,-0.0065,-10.1072,-0.0104,1.4345
1290.50,-87.9821,-0.0001,0.5000,83.5092,-1.4935,-0.2716,-0.0002,  -0,-0.0131,-0.0065,-10.1072,-0.0104,1.4345
1291.50,-87.9822,-0.0001,0.5000,83.4695,-1.4935,-0.2719,-0.0002,  -0,-0.0131,-0.0065,-10.1603,-0.0105,1.4345
1292.50,-87.9823,-0.0001,0.5000,83.4300,-1.4935,-0.2719,-0.0002,  -0,-0.0131,-0.0065,-10.1603,-0.0105,1.4345
1293.50,-87.9824,-0.0001,0.5000,83.3906,-1.4934,-0.2723,-0.0002,  -0,-0.0132,-0.0065,-10.2130,-0.0105,1.4345
1294.50,-87.9825,-0.0001,0.5000,83.3514,-1.4934,-0.2723,-0.0002,  -0,-0.0132,-0.0065,-10.2130,-0.0105,1.4345
1295.50,-87.9826,-0.0001,0.5000,83.3123,-1.4934,-0.2727,-0.0002,  -0,-0.0132,-0.0065,-10.2651,-0.0106,1.4345
1296.50,-87.9827,-0.0001,0.5000,83.2734,-1.4934,-0.2727,-0.0002,  -0,-0.0132,-0.0065,-10.2651,-0.0106,1.4345
1297.50,-87.9827,-0.0001,0.5000,83.2346,-1.4933,-0.2731,-0.0002,  -0,-0.0132,-0.0065,-10.3168,-0.0106,1.4345
1298.50,-87.9828,-0.0001,0.5000,83.1960,-1.4933,-0.2731,-0.0002,  -0,-0.0132,-0.0065,-10.3168,-0.0106,1.4345
1299.50,-87.9829,-0.0001,0.5000,83.1576,-1.4933,-0.2735,-0.0002,  -0,-0.0132,-0.0065,-10.3680,-0.0107,1.4345
1300.50,-87.9830,-0.0001,0.5000,83.1193,-1.4933,-0.2735,-0.0002,  -0,-0.0132,-0.0065,-10.3680,-0.0107,1.4345
1301.50,-87.9831,-0.0001,0.5000,83.0811,-1.4932,-0.2739,-0.0002,  -0,-0.0133,-0.0065,-10.4187,-0.0107,1.4345
1302.50,-87.9832,-0.0001,0.5000,83.0431,-1.4932,-0.2739,-0.0002,  -0,-0.0133,-0.0065,-10.4187,-0.0107,1.4345
1303.50,-87.9833,-0.0001,0.5000,83.0053,-1.4932,-0.2742,-0.0002,  -0,-0.0133,-0.0065,-10.4690,-0.0108,1.4345
1304.50,-87.9834,-0.0001,0.5000,82.9676,-1.4932,-0.2742,-0.0002,  -0,-0.0133,-0.0065,-10.4690,-0.0108,1.4345
1305.50,-87.9834,-0.0001,0.5000,82.9300,-1.4931,-0.2746,-0.0002,  -0,-0.0133,-0.0065,-10.5188,-0.0108,1.4345
1306.50,-87.9835,-0.0001,0.5000,82.8927,-1.4931,-0.2746,-0.0002,  -0,-0.0133,-0.0065,-10.5188,-0.0108,1.4345
1307.50,-87.9836,-0.0001,0.5000,82.8554,-1.4931,-0.2750,-0.0002,  -0,-0.0134,-0.0065,-10.5682,-0.0109,1.4345
1308.50,-87.9837,-0.0001,0.5000,82.8183,-1.4931,-0.2750,-0.0002,  -0,-0.0134,-0.0065,-10.5682,-0.0109,1.4345
1309.50,-87.9838,-0.0001,0.5000,82.7814,-1.4930,-0.2753,-0.0002,  -0,-0.0134,-0.0064,-10.6172,-0.0109,1.4345
1310.50,-87.9839,-0.0001,0.5000,82.7446,-1.4930,-0.2753,-0.0002,  -0,-0.0134,-0.0064,-10.6172,-0.0109,1.4345
1311.50,-87.9839,-0.0001,0.5000,82.7079,-1.4930,-0.2757,-0.0002,  -0,-0.0134,-0.0064,-10.6657,-0.0110,1.4345
1312.50,-87.9840,-0.0001,0.5000,82.6714,-1.4930,-0.2757,-0.0002,  -0,-0.0134,-0.0064,-10.6657,-0.0110,1.4345
1313.50,-87.9841,-0.0001,0.5000,82.6351,-1.4930,-0.2760,-0.0002,  -0,-0.0134,-0.0064,-10.7137,-0.0110,1.4345
1314.50,-87.9842,-0.0001,0.5000,82.5988,-1.4930,-0.2760,-0.0002,  -0,-0.0134,-0.0064,-10.7137,-0.0110,1.4345
1315.50,-87.9843,-0.0001,0.5000,82.5628,-1.4929,-0.2764,-0.0002,  -0,-0.0134,-0.0064,-10.7614,-0.0111,1.4345
1316.50,-87.9843,-0.0001,0.5000,82.5268,-1.4929,-0.2764,-0.0002,  -0,-0.0134,-0.0064,-10.7614,-0.0111,1.4345
1317.50,-87.9844,-0.0001,0.5000,82.4911,-1.4929,-0.2768,-0.0002,  -0,-0.0135,-0.0064,-10.8086,-0.0111,1.4345
1318.50,-87.9845,-0.0001,0.5000,82.4554,-1.4929,-0.2768,-0.0002,  -0,-0.0135,-0.0064,-10.8086,-0.0111,1.4345
1319.50,-87.9846,-0.0001,0.5000,82.4199,-1.4928,-0.2771,-0.0002,  -0,-0.0135,-0.0064,-10.8554,-0.0112,1.4345
1320.50,-87.9847,-0.0001,0.5000,82.3846,-1.4928,-0.2771,-0.0002,  -0,-0.0135,-0.0064,-10.8554,-0.0112,1.4345
1321.50,-87.9847,-0.0001,0.5000,82.3494,-1.4928,-0.2774,-0.0002,  -0,-0.0135,-0.0064,-10.9017,-0.0112,1.4345
1322.50,-87.9848,-0.0001,0.5000,82.3143,-1.4928,-0.2774,-0.0002,  -0,-0.0135,-0.0064,-10.9017,-0.0112,1.4345
1323.50,-87.9849,-0.0001,0.5000,82.2794,-1.4927,-0.2778,-0.0002,  -0,-0.0135,-0.0064,-10.9477,-0.0112,1.4345
1324.50,-87.9850,-0.0001,0.5000,82.2446,-1.4927,-0.2778,-0.0002,  -0,-0.0135,-0.0064,-10.9477,-0.0112,1.4345
1325.50,-87.9850,-0.0001,0.5000,82.2099,-1.4927,-0.2781,-0.0002,  -0,-0.0135,-0.0064,-10.9932,-0.0113,1.4345
1326.50,-87.9851,-0.0001,0.5000,82.1754,-1.4927,-0.2781,-0.0002,  -0,-0.0135,-0.0064,-10.9932,-0.0113,1.4345
1327.50,-87.9852,-0.0001,0.5000,82.1410,-1.4927,-0.2785,-0.0002,  -0,-0.0136,-0.0064,-11.0383,-0.0113,1.4345
1328.50,-87.9853,-0.0001,0.5000,82.1068,-1.4927,-0.2785,-0.0002,  -0,-0.0136,-0.0064,-11.0383,-0.0113,1.4345
1329.50,-87.9854,-0.0001,0.5000,82.0727,-1.4926,-0.2788,-0.0002,  -0,-0.0136,-0.0064,-11.0831,-0.0114,1.4345
1330.50,-87.9854,-0.0001,0.5000,82.0387,-1.4926,-0.2788,-0.0002,  -0,-0.0136,-0.0064,-11.0831,-0.0114,1.4345
1331.50,-87.9855,-0.0001,0.5000,82.0049,-1.4926,-0.2791,-0.0002,  -0,-0.0136,-0.0064,-11.1274,-0.0114,1.4345
1332.50,-87.9856,-0.0001,0.5000,81.9712,-1.4926,-0.2791,-0.0002,  -0,-0.0136,-0.0064,-11.1274,-0.0114,1.4345
1333.50,-87.9857,-0.0001,0.5000,81.9376,-1.4925,-0.2794,-0.0002,  -0,-0.0136,-0.0064,-11.1713,-0.0115,1.4345
1334.50,-87.9857,-0.0001,0.5000,81.9042,-1.4925,-0.2794,-0.0002,  -0,-0.0136,-0.0064,-11.1713,-0.0115,1.4345
1335.50,-87.9858,-0.0001,0.5000,81.8709,-1.4925,-0.2798,-0.0002,  -0,-0.0136,-0.0064,-11.2148,-0.0115,1.4345
1336.50,-87.9859,-0.0001,0.5000,81.8378,-1.4925,-0.2798,-0.0002,  -0,-0.0136,-0.0064,-11.2148,-0.0115,1.4345
1337.50,-87.9859,-0.0001,0.5000,81.8047,-1.4925,-0.2801,-0.0002,  -0,-0.0136,-0.0064,-11.2580,-0.0116,1.4345
1338.50,-87.9860,-0.0001,0.5000,81.7719,-1.4925,-0.2801,-0.0002,  -0,-0.0136,-0.0064,-11.2580,-0.0116,1.4345
1339.50,-87.9861,-0.0001,0.5000,81.7391,-1.4924,-0.2804,-0.0002,  -0,-0.0137,-0.0063,-11.3007,-0.0116,1.4345
1340.50,-87.9862,-0.0001,0.5000,81.7065,-1.4924,-0.2804,-0.0002,  -0,-0.0137,-0.0063,-11.3007,-0.0116,1.4345
1341.50,-87.9862,-0.0001,0.5000,81.6740,-1.4924,-0.2807,-0.0002,  -0,-0.0137,-0.0063,-11.3431,-0.0116,1.4345
1342.50,-87.9863,-0.0001,0.5000,81.6416,-1.4924,-0.2807,-0.0002,  -0,-0.0137,-0.0063,-11.3431,-0.0116,1.4345
1343.50,-87.9864,-0.0001,0.5000,81.6094,-1.4923,-0.2810,-0.0002,  -0,-0.0137,-0.0063,-11.3851,-0.0117,1.4345
1344.50,-87.9865,-0.0001,0.5000,81.5773,-1.4923,-0.2810,-0.0002,  -0,-0.0137,-0.0063,-11.3851,-0.0117,1.4345
1345.50,-87.9865,-0.0001,0.5000,81.5453,-1.4923,-0.2813,-0.0002,  -0,-0.0137,-0.0063,-11.4267,-0.0117,1.4345
1346.50,-87.9866,-0.0001,0.5000,81.5135,-1.4923,-0.2813,-0.0002,  -0,-0.0137,-0.0063,-11.4267,-0.0117,1.4345
1347.50,-87.9867,-0.0001,0.5000,81.4817,-1.4923,-0.2816,-0.0002,  -0,-0.0137,-0.0063,-11.4679,-0.0118,1.4345
1348.50,-87.9867,-0.0001,0.5000,81.4501,-1.4923,-0.2816,-0.0002,  -0,-0.0137,-0.0063,-11.4679,-0.0118,1.4345
1349.50,-87.9868,-0.0001,0.5000,81.4187,-1.4922,-0.2819,-0.0002,  -0,-0.0137,-0.0063,-11.5088,-0.0118,1.4345
1350.50,-87.9869,-0.0001,0.5000,81.3873,-1.4922,-0.2819,-0.0002,  -0,-0.0137,-0.0063,-11.5088,-0.0118,1.4345
1351.50,-87.9869,-0.0001,0.5000,81.3561,-1.4922,-0.2822,-0.0002,  -0,-0.0137,-0.0063,-11.5493,-0.0119,1.4345
1352.50,-87.9870,-0.0001,0.5000,81.3250,-1.4922,-0.2822,-0.0002,  -0,-0.0137,-0.0063,-11.5493,-0.0119,1.4345
1353.50,-87.9871,-0.0001,0.5000,81.2941,-1.4921,-0.2825,-0.0002,  -0,-0.0137,-0.0063,-11.5894,-0.0119,1.4345
1354.50,-87.9871,-0.0001,0.5000,81.2632,-1.4921,-0.2825,-0.0002,  -0,-0.0137,-0.0063,-11.5894,-0.0119,1.4345
1355.50,-87.9872,-0.0001,0.5000,81.2325,-1.4921,-0.2828,-0.0002,  -0,-0.0137,-0.0063,-11.6292,-0.0119,1.4345
1356.50,-87.9873,-0.0001,0.5000,81.2019,-1.4921,-0.2828,-0.0002,  -0,-0.0137,-0.0063,-11.6292,-0.0119,1.4345
1357.50,-87.9874,-0.0001,0.5000,81.1715,-1.4921,-0.2831,-0.0002,  -0,-0.0138,-0.0063,-11.6686,-0.0120,1.4345
1358.50,-87.9874,-0.0001,0.5000,81.1411,-1.4921,-0.2831,-0.0002,  -0,-0.0138,-0.0063,-11.6686,-0.0120,1.4345
1359.50,-87.9875,-0.0001,0.5000,81.1109,-1.4920,-0.2834,-0.0002,  -0,-0.0138,-0.0063,-11.7077,-0.0120,1.4345
1360.50,-87.9875,-0.0001,0.5000,81.0808,-1.4920,-0.2834,-0.0002,  -0,-0.0138,-0.0063,-11.7077,-0.0120,1.4345
1361.50,-87.9876,-0.0001,0.5000,81.0508,-1.4920,-0.2837,-0.0002,  -0,-0.0138,-0.0063,-11.7464,-0.0121,1.4345
1362.50,-87.9877,-0.0001,0.5000,81.0210,-1.4920,-0.2837,-0.0002,  -0,-0.0138,-0.0063,-11.7464,-0.0121,1.4345
1363.50,-87.9877,-0.0001,0.5000,80.9912,-1.4920,-0.2840,-0.0002,  -0,-0.0138,-0.0063,-11.7848,-0.0121,1.4345
1364.50,-87.9878,-0.0001,0.5000,80.9616,-1.4920,-0.2840,-0.0002,  -0,-0.0138,-0.0063,-11.7848,-0.0121,1.4345
