Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8032.50,40.4598,0.1812,0.5000,324.0871,-0.1014,-320.9895,-732.2202,194.1112,94.9414,43.7804,0.0861
8033.50,40.6284,0.1644,0.5000,332.7877,-0.0599,-318.3622,-713.8909,182.6739,94.4275,46.5150,0.0846
8034.50,40.7804,0.1480,0.5000,340.8375,-0.0422,-316.7062,-702.0502,175.6526,94.0628,48.3449,0.0837
8035.50,40.9164,0.1321,0.5000,348.2790,-0.0242,-314.2518,-684.0622,165.4685,93.4668,51.2287,0.0825
8036.50,41.0369,0.1167,0.5000,355.1525,-0.0150,-312.2587,-669.0431,157.3596,92.9358,53.7401,0.0815
8037.50,41.1426,0.1020,0.5000,361.4960,-0.0084,-310.0404,-651.8496,148.4615,92.2970,56.7405,0.0806
8038.50,41.2341,0.0880,0.5000,367.3452,-0.0052,-308.2741,-637.7660,141.4437,91.7532,59.3052,0.0799
8039.50,41.3119,0.0746,0.5000,372.7332,-0.0028,-306.2698,-621.3161,133.5174,91.0993,62.4316,0.0792
8040.50,41.3769,0.0618,0.5000,377.6913,-0.0021,-305.3258,-613.3800,129.7889,90.7778,63.9931,0.0789
8041.50,41.4295,0.0496,0.5000,382.2482,-0.0013,-303.8044,-600.3091,123.7689,90.2415,66.6443,0.0785
8042.50,41.4704,0.0381,0.5000,386.4308,-0.0008,-302.3822,-587.7516,118.1173,89.7201,69.2885,0.0782
8043.50,41.5003,0.0272,0.5000,390.2640,-0.0005,-301.0525,-575.6821,112.7998,89.2145,71.9240,0.0780
8044.50,41.5196,0.0168,0.5000,393.7710,-0.0003,-299.8090,-564.0783,107.7792,88.7263,74.5490,0.0778
8045.50,41.5290,0.0070,0.5000,396.9734,-0.0002,-298.6456,-552.9159,103.0316,88.2555,77.1621,0.0778
8046.50,41.5289,-0.0024,0.5000,399.8911,-0.0001,-297.5566,-542.1726,98.5339,87.8023,79.7617,0.0778
8047.50,41.5199,-0.0112,0.5000,402.5428,-0.0001,-296.5368,-531.8272,94.2657,87.3667,82.3465,0.0779
8048.50,41.5025,-0.0195,0.5000,404.9457,-0.0000,-295.5811,-521.8599,90.2093,86.9485,84.9154,0.0781
8049.50,41.4770,-0.0274,0.5000,407.1159,-0.0000,-294.6849,-512.2520,86.3491,86.5472,87.4673,0.0784
8050.50,41.4439,-0.0349,0.5000,409.0683,-0.0000,-293.8440,-502.9860,82.6717,86.1625,90.0010,0.0787
8051.50,41.4036,-0.0420,0.5000,410.8167,-0.0000,-293.0544,-494.0456,79.1652,85.7937,92.5158,0.0790
8052.50,41.3566,-0.0488,0.5000,412.3743,-0.0000,-292.3122,-485.4155,75.8189,85.4403,95.0107,0.0795
8053.50,41.3030,-0.0551,0.5000,413.7528,-0.0000,-291.6141,-477.0815,72.6233,85.1018,97.4851,0.0799
8054.50,41.2433,-0.0612,0.5000,414.9637,-0.0000,-290.9568,-469.0305,69.5697,84.7775,99.9382,0.0805
8055.50,41.1778,-0.0669,0.5000,416.0173,-0.0000,-290.3373,-461.2502,66.6503,84.4667,102.3694,0.0811
8056.50,41.1068,-0.0724,0.5000,416.9235,-0.0000,-289.9268,-455.9869,64.6931,84.2580,104.0490,0.0815
8057.50,41.0305,-0.0775,0.5000,417.6913,-0.0000,-289.5323,-450.8458,62.7954,84.0554,105.7176,0.0820
8058.50,40.9493,-0.0824,0.5000,418.3292,-0.0000,-289.1531,-445.8233,60.9551,83.8587,107.3751,0.0824
8059.50,40.8634,-0.0871,0.5000,418.8453,-0.0000,-288.4371,-436.1215,57.4387,83.4820,110.6559,0.0835
8060.50,40.7730,-0.0915,0.5000,419.2470,-0.0000,-287.8646,-428.1521,54.5889,83.1760,113.4325,0.0844
8061.50,40.6783,-0.0957,0.5000,419.5412,-0.0000,-287.3266,-420.4906,51.8828,82.8846,116.1747,0.0855
8062.50,40.5796,-0.0997,0.5000,419.7344,-0.0000,-287.3266,-420.4906,51.8828,82.8846,116.1747,0.0855
8063.50,40.4771,-0.1035,0.5000,419.8329,-0.0000,-286.8199,-413.1242,49.3126,82.6070,118.8821,0.0866
8064.50,40.3709,-0.1071,0.5000,419.8422,-0.0000,-286.3417,-406.0412,46.8712,82.3422,121.5545,0.0877
8065.50,40.2612,-0.1105,0.5000,419.7678,-0.0000,-285.8890,-399.2306,44.5518,82.0896,124.1917,0.0889
8066.50,40.1483,-0.1137,0.5000,419.6147,-0.0000,-285.4595,-392.6824,42.3483,81.8483,126.7936,0.0902
8067.50,40.0322,-0.1168,0.5000,419.3876,-0.0000,-285.4595,-392.6824,42.3483,81.8483,126.7936,0.0902
8068.50,39.9132,-0.1197,0.5000,419.0911,-0.0000,-285.0507,-386.3871,40.2548,81.6176,129.3600,0.0915
8069.50,39.7914,-0.1225,0.5000,418.7292,-0.0000,-284.6605,-380.3360,38.2657,81.3969,131.8909,0.0929
8070.50,39.6669,-0.1251,0.5000,418.3060,-0.0000,-284.2869,-374.5208,36.3757,81.1855,134.3865,0.0944
8071.50,39.5399,-0.1276,0.5000,417.8250,-0.0000,-283.9279,-368.9338,34.5801,80.9828,136.8468,0.0959
8072.50,39.4105,-0.1300,0.5000,417.2898,-0.0000,-283.9279,-368.9338,34.5801,80.9828,136.8468,0.0959
8073.50,39.2789,-0.1322,0.5000,416.7037,-0.0000,-283.5818,-363.5676,32.8740,80.7882,139.2720,0.0974
8074.50,39.1450,-0.1343,0.5000,416.0697,-0.0000,-283.2469,-358.4151,31.2530,80.6012,141.6622,0.0991
8075.50,39.0092,-0.1363,0.5000,415.3908,-0.0000,-282.9218,-353.4698,29.7131,80.4213,144.0178,0.1008
8076.50,38.8715,-0.1382,0.5000,414.6696,-0.0000,-282.6049,-348.7253,28.2500,80.2481,146.3389,0.1025
8077.50,38.7319,-0.1400,0.5000,413.9089,-0.0000,-282.6049,-348.7253,28.2500,80.2481,146.3389,0.1025
8078.50,38.5907,-0.1417,0.5000,413.1109,-0.0000,-282.2949,-344.1754,26.8601,80.0810,148.6260,0.1043
8079.50,38.4478,-0.1432,0.5000,412.2781,-0.0000,-281.9906,-339.8141,25.5398,79.9197,150.8792,0.1061
8080.50,38.3035,-0.1447,0.5000,411.4126,-0.0000,-281.6908,-335.6356,24.2855,79.7638,153.0991,0.1080
8081.50,38.1577,-0.1461,0.5000,410.5164,-0.0000,-281.3943,-331.6344,23.0942,79.6129,155.2860,0.1100
8082.50,38.0107,-0.1474,0.5000,409.5915,-0.0000,-281.3943,-331.6344,23.0942,79.6129,155.2860,0.1100
8083.50,37.8624,-0.1486,0.5000,408.6398,-0.0000,-281.1002,-327.8049,21.9625,79.4667,157.4403,0.1120
8084.50,37.7130,-0.1497,0.5000,407.6628,-0.0000,-280.8075,-324.1417,20.8876,79.3249,159.5624,0.1141
8085.50,37.5625,-0.1508,0.5000,406.6624,-0.0000,-280.6093,-321.7491,20.1894,79.2309,160.9837,0.1155
8086.50,37.4110,-0.1517,0.5000,405.6400,-0.0000,-280.4838,-320.2712,19.7596,79.1724,161.8764,0.1164
8087.50,37.2586,-0.1526,0.5000,404.5971,-0.0000,-280.2266,-317.3362,18.9093,79.0547,163.6852,0.1184
8088.50,37.1054,-0.1534,0.5000,403.5352,-0.0000,-279.9414,-314.2287,18.0135,78.9278,165.6561,0.1205
8089.50,36.9514,-0.1542,0.5000,402.4554,-0.0000,-279.6848,-311.5652,17.2492,78.8169,167.3952,0.1225
8090.50,36.7967,-0.1549,0.5000,401.3590,-0.0000,-279.4264,-309.0087,16.5184,78.7083,169.1117,0.1246
8091.50,36.6414,-0.1555,0.5000,400.2473,-0.0000,-279.1657,-306.5559,15.8196,78.6019,170.8059,0.1266
8092.50,36.4855,-0.1560,0.5000,399.1214,-0.0000,-278.9025,-304.2038,15.1514,78.4975,172.4783,0.1288
8093.50,36.3290,-0.1565,0.5000,397.9822,-0.0000,-278.6362,-301.9491,14.5126,78.3950,174.1290,0.1309
8094.50,36.1722,-0.1570,0.5000,396.8308,-0.0000,-278.3666,-299.7887,13.9017,78.2944,175.7585,0.1331
8095.50,36.0149,-0.1574,0.5000,395.6682,-0.0000,-278.0934,-297.7196,13.3175,78.1954,177.3671,0.1354
8096.50,35.8573,-0.1577,0.5000,394.4953,-0.0000,-278.0934,-297.7196,13.3175,78.1954,177.3671,0.1354
8097.50,35.6994,-0.1580,0.5000,393.3128,-0.0000,-277.8162,-295.7387,12.7590,78.0980,178.9551,0.1377
8098.50,35.5412,-0.1582,0.5000,392.1217,-0.0000,-277.5348,-293.8432,12.2249,78.0021,180.5228,0.1400
8099.50,35.3829,-0.1584,0.5000,390.9227,-0.0000,-277.2491,-292.0300,11.7142,77.9076,182.0706,0.1424
8100.50,35.2244,-0.1585,0.5000,389.7164,-0.0000,-276.9586,-290.2963,11.2259,77.8144,183.5988,0.1448
8101.50,35.0657,-0.1587,0.5000,388.5037,-0.0000,-276.6633,-288.6392,10.7589,77.7224,185.1077,0.1472
8102.50,34.9070,-0.1587,0.5000,387.2851,-0.0000,-276.3629,-287.0560,10.3123,77.6315,186.5977,0.1497
8103.50,34.7483,-0.1587,0.5000,386.0613,-0.0000,-276.0573,-285.5439,9.8852,77.5418,188.0691,0.1523
8104.50,34.5895,-0.1587,0.5000,384.8329,-0.0000,-275.7463,-284.1003,9.4768,77.4530,189.5221,0.1549
8105.50,34.4308,-0.1587,0.5000,383.6003,-0.0000,-275.4299,-282.7224,9.0862,77.3652,190.9572,0.1575
8106.50,34.2722,-0.1586,0.5000,382.3643,-0.0000,-275.1078,-281.4077,8.7126,77.2783,192.3746,0.1601
8107.50,34.1137,-0.1585,0.5000,381.1251,-0.0000,-274.7801,-280.1538,8.3552,77.1923,193.7746,0.1629
8108.50,33.9553,-0.1584,0.5000,379.8834,-0.0000,-274.7801,-280.1538,8.3552,77.1923,193.7746,0.1629
8109.50,33.7970,-0.1582,0.5000,378.6396,-0.0000,-274.4465,-278.9581,8.0134,77.1070,195.1576,0.1656
8110.50,33.6389,-0.1580,0.5000,377.3941,-0.0000,-274.1071,-277.8182,7.6865,77.0225,196.5238,0.1684
8111.50,33.4811,-0.1578,0.5000,376.1473,-0.0000,-273.7617,-276.7319,7.3737,76.9387,197.8735,0.1712
8112.50,33.3234,-0.1576,0.5000,374.8996,-0.0000,-273.4104,-275.6967,7.0745,76.8555,199.2070,0.1741
8113.50,33.1660,-0.1573,0.5000,373.6513,-0.0000,-273.0531,-274.7105,6.7882,76.7730,200.5247,0.1770
8114.50,33.0089,-0.1570,0.5000,372.4029,-0.0000,-272.6898,-273.7711,6.5143,76.6911,201.8267,0.1800
8115.50,32.8521,-0.1567,0.5000,371.1546,-0.0000,-272.3205,-272.8766,6.2523,76.6097,203.1133,0.1830
8116.50,32.6956,-0.1564,0.5000,369.9068,-0.0000,-271.9451,-272.0247,6.0015,76.5288,204.3849,0.1861
8117.50,32.5394,-0.1561,0.5000,368.6597,-0.0000,-271.5638,-271.2136,5.7616,76.4485,205.6416,0.1892
8118.50,32.3835,-0.1558,0.5000,367.4137,-0.0000,-271.1764,-270.4414,5.5319,76.3687,206.8838,0.1923
8119.50,32.2280,-0.1554,0.5000,366.1689,-0.0000,-270.9260,-269.9677,5.3904,76.3179,207.6693,0.1943
8120.50,32.0729,-0.1550,0.5000,364.9257,-0.0000,-270.6731,-269.5087,5.2529,76.2673,208.4492,0.1964
8121.50,31.9181,-0.1547,0.5000,363.6843,-0.0000,-270.4179,-269.0639,5.1191,76.2169,209.2233,0.1984
8122.50,31.7638,-0.1543,0.5000,362.4449,-0.0000,-270.0069,-268.3844,4.9139,76.1371,210.4429,0.2018
8123.50,31.6098,-0.1539,0.5000,361.2077,-0.0000,-269.6403,-267.8138,4.7406,76.0672,211.5045,0.2047
8124.50,31.4562,-0.1535,0.5000,359.9729,-0.0000,-269.2301,-267.2121,4.5570,75.9903,212.6642,0.2080
8125.50,31.3030,-0.1531,0.5000,358.7408,-0.0000,-268.9089,-266.7660,4.4203,75.9311,213.5526,0.2106
8126.50,31.1503,-0.1526,0.5000,357.5114,-0.0000,-268.2567,-265.9219,4.1600,75.8133,215.3066,0.2159
8127.50,30.9980,-0.1522,0.5000,356.2850,-0.0000,-267.7196,-265.2831,3.9617,75.7186,216.7038,0.2202
8128.50,30.8461,-0.1518,0.5000,355.0617,-0.0000,-267.7196,-265.2831,3.9617,75.7186,216.7038,0.2202
8129.50,30.6946,-0.1514,0.5000,353.8417,-0.0000,-266.9068,-264.4016,3.6861,75.5788,218.7431,0.2267
8130.50,30.5436,-0.1509,0.5000,352.6252,-0.0000,-266.9068,-264.4016,3.6861,75.5788,218.7431,0.2267
8131.50,30.3930,-0.1505,0.5000,351.4121,-0.0000,-266.0760,-263.5924,3.4313,75.4399,220.7418,0.2334
8132.50,30.2428,-0.1500,0.5000,350.2028,-0.0000,-266.0760,-263.5924,3.4313,75.4399,220.7418,0.2334
8133.50,30.0931,-0.1496,0.5000,348.9973,-0.0000,-265.2280,-262.8493,3.1957,75.3020,222.7009,0.2403
8134.50,29.9438,-0.1492,0.5000,347.7956,-0.0000,-265.2280,-262.8493,3.1957,75.3020,222.7009,0.2403
8135.50,29.7950,-0.1487,0.5000,346.5980,-0.0000,-264.3632,-262.1652,2.9779,75.1649,224.6214,0.2473
8136.50,29.6466,-0.1483,0.5000,345.4046,-0.0000,-264.3632,-262.1652,2.9779,75.1649,224.6214,0.2473
8137.50,29.4987,-0.1478,0.5000,344.2153,-0.0000,-263.4822,-261.5340,2.7764,75.0286,226.5044,0.2545
8138.50,29.3512,-0.1474,0.5000,343.0304,-0.0000,-263.4822,-261.5340,2.7764,75.0286,226.5044,0.2545
8139.50,29.2042,-0.1469,0.5000,341.8499,-0.0000,-262.5857,-260.9498,2.5898,74.8930,228.3509,0.2618
8140.50,29.0575,-0.1465,0.5000,340.6738,-0.0000,-262.5857,-260.9498,2.5898,74.8930,228.3509,0.2618
8141.50,28.9114,-0.1461,0.5000,339.5022,-0.0000,-261.6743,-260.4076,2.4171,74.7582,230.1618,0.2693
8142.50,28.7656,-0.1456,0.5000,338.3353,-0.0000,-261.6743,-260.4076,2.4171,74.7582,230.1618,0.2693
8143.50,28.6203,-0.1452,0.5000,337.1730,-0.0000,-260.7486,-259.9025,2.2571,74.6240,231.9380,0.2770
8144.50,28.4754,-0.1448,0.5000,336.0155,-0.0000,-260.7486,-259.9025,2.2571,74.6240,231.9380,0.2770
8145.50,28.3310,-0.1444,0.5000,334.8627,-0.0000,-259.8093,-259.4304,2.1089,74.4904,233.6804,0.2848
8146.50,28.1869,-0.1439,0.5000,333.7148,-0.0000,-259.8093,-259.4304,2.1089,74.4904,233.6804,0.2848
8147.50,28.0433,-0.1435,0.5000,332.5718,-0.0000,-258.8570,-258.9870,1.9715,74.3575,235.3897,0.2929
8148.50,27.9001,-0.1431,0.5000,331.4336,-0.0000,-258.8570,-258.9870,1.9715,74.3575,235.3897,0.2929
8149.50,27.7573,-0.1427,0.5000,330.3005,-0.0000,-257.8923,-258.5686,1.8441,74.2250,237.0667,0.3010
8150.50,27.6149,-0.1423,0.5000,329.1723,-0.0000,-257.8923,-258.5686,1.8441,74.2250,237.0667,0.3010
8151.50,27.4729,-0.1419,0.5000,328.0492,-0.0000,-256.9158,-258.1720,1.7258,74.0932,238.7121,0.3094
8152.50,27.3313,-0.1415,0.5000,326.9311,-0.0000,-256.9158,-258.1720,1.7258,74.0932,238.7121,0.3094
8153.50,27.1901,-0.1411,0.5000,325.8181,-0.0000,-255.9283,-257.7940,1.6161,73.9618,240.3266,0.3180
8154.50,27.0493,-0.1407,0.5000,324.7102,-0.0000,-255.9283,-257.7940,1.6161,73.9618,240.3266,0.3180
8155.50,26.9088,-0.1404,0.5000,323.6075,-0.0000,-254.9302,-257.4320,1.5142,73.8310,241.9108,0.3267
8156.50,26.7688,-0.1400,0.5000,322.5099,-0.0000,-254.9302,-257.4320,1.5142,73.8310,241.9108,0.3267
8157.50,26.6291,-0.1396,0.5000,321.4174,-0.0000,-253.9223,-257.0831,1.4195,73.7007,243.4653,0.3356
8158.50,26.4897,-0.1393,0.5000,320.3302,-0.0000,-253.9223,-257.0831,1.4195,73.7007,243.4653,0.3356
8159.50,26.3507,-0.1389,0.5000,319.2482,-0.0000,-252.9050,-256.7451,1.3316,73.5707,244.9907,0.3447
8160.50,26.2121,-0.1385,0.5000,318.1713,-0.0000,-252.9050,-256.7451,1.3316,73.5707,244.9907,0.3447
8161.50,26.0738,-0.1382,0.5000,317.0997,-0.0000,-251.8791,-256.4159,1.2498,73.4411,246.4876,0.3541
8162.50,25.9359,-0.1379,0.5000,316.0333,-0.0000,-251.8791,-256.4159,1.2498,73.4411,246.4876,0.3541
8163.50,25.7983,-0.1375,0.5000,314.9722,-0.0000,-251.2392,-256.2154,1.2020,73.3610,247.4010,0.3599
8164.50,25.6610,-0.1372,0.5000,313.9163,-0.0000,-250.8713,-256.1015,1.1756,73.3153,247.9194,0.3633
8165.50,25.5240,-0.1369,0.5000,312.8656,-0.0000,-250.1721,-255.8874,1.1274,73.2287,248.8914,0.3698
8166.50,25.3874,-0.1366,0.5000,311.8202,-0.0000,-249.7042,-255.7457,1.0966,73.1710,249.5326,0.3742
8167.50,25.2511,-0.1363,0.5000,310.7800,-0.0000,-248.9459,-255.5182,1.0488,73.0782,250.5560,0.3814
8168.50,25.1150,-0.1359,0.5000,309.7451,-0.0000,-248.5655,-255.4048,1.0258,73.0318,251.0625,0.3850
8169.50,24.9793,-0.1357,0.5000,308.7154,-0.0000,-248.1842,-255.2915,1.0034,72.9855,251.5655,0.3887
8170.50,24.8439,-0.1354,0.5000,307.6909,-0.0000,-247.1254,-254.9786,0.9444,72.8576,252.9389,0.3990
8171.50,24.7087,-0.1351,0.5000,306.6717,-0.0000,-247.1254,-254.9786,0.9444,72.8576,252.9389,0.3990
8172.50,24.5739,-0.1348,0.5000,305.6577,-0.0000,-246.0607,-254.6649,0.8893,72.7299,254.2862,0.4095
8173.50,24.4393,-0.1345,0.5000,304.6489,-0.0000,-246.0607,-254.6649,0.8893,72.7299,254.2862,0.4095
8174.50,24.3050,-0.1342,0.5000,303.6453,-0.0000,-244.9907,-254.3491,0.8380,72.6026,255.6080,0.4202
8175.50,24.1709,-0.1340,0.5000,302.6469,-0.0000,-244.9907,-254.3491,0.8380,72.6026,255.6080,0.4202
8176.50,24.0371,-0.1337,0.5000,301.6537,-0.0000,-243.9158,-254.0299,0.7902,72.4756,256.9044,0.4312
8177.50,23.9036,-0.1335,0.5000,300.6657,-0.0000,-243.9158,-254.0299,0.7902,72.4756,256.9044,0.4312
8178.50,23.7703,-0.1332,0.5000,299.6829,-0.0000,-242.8364,-253.7062,0.7456,72.3488,258.1760,0.4424
8179.50,23.6373,-0.1330,0.5000,298.7052,-0.0000,-242.8364,-253.7062,0.7456,72.3488,258.1760,0.4424
8180.50,23.5044,-0.1328,0.5000,297.7327,-0.0000,-241.7531,-253.3767,0.7039,72.2222,259.4230,0.4538
8181.50,23.3719,-0.1325,0.5000,296.7653,-0.0000,-241.7531,-253.3767,0.7039,72.2222,259.4230,0.4538
8182.50,23.2395,-0.1323,0.5000,295.8030,-0.0000,-240.6661,-253.0405,0.6650,72.0959,260.6458,0.4656
8183.50,23.1074,-0.1321,0.5000,294.8458,-0.0000,-240.6661,-253.0405,0.6650,72.0959,260.6458,0.4656
8184.50,22.9755,-0.1319,0.5000,293.8937,-0.0000,-239.5760,-252.6964,0.6286,71.9697,261.8446,0.4775
8185.50,22.8437,-0.1317,0.5000,292.9468,-0.0000,-239.5760,-252.6964,0.6286,71.9697,261.8446,0.4775
8186.50,22.7122,-0.1315,0.5000,292.0048,-0.0000,-238.4830,-252.3435,0.5947,71.8438,263.0197,0.4898
8187.50,22.5809,-0.1313,0.5000,291.0679,-0.0000,-238.4830,-252.3435,0.5947,71.8438,263.0197,0.4898
8188.50,22.4498,-0.1311,0.5000,290.1361,-0.0000,-237.3876,-251.9808,0.5629,71.7180,264.1713,0.5023
8189.50,22.3189,-0.1309,0.5000,289.2092,-0.0000,-237.3876,-251.9808,0.5629,71.7180,264.1713,0.5023
8190.50,22.1881,-0.1307,0.5000,288.2874,-0.0000,-236.2902,-251.6073,0.5332,71.5924,265.2998,0.5151
8191.50,22.0575,-0.1305,0.5000,287.3705,-0.0000,-236.2902,-251.6073,0.5332,71.5924,265.2998,0.5151
8192.50,21.9271,-0.1304,0.5000,286.4586,-0.0000,-235.1910,-251.2222,0.5054,71.4669,266.4053,0.5282
8193.50,21.7969,-0.1302,0.5000,285.5517,-0.0000,-235.1910,-251.2222,0.5054,71.4669,266.4053,0.5282
8194.50,21.6668,-0.1300,0.5000,284.6496,-0.0000,-234.0904,-250.8246,0.4794,71.3415,267.4881,0.5415
8195.50,21.5368,-0.1299,0.5000,283.7525,-0.0000,-234.0904,-250.8246,0.4794,71.3415,267.4881,0.5415
8196.50,21.4070,-0.1298,0.5000,282.8603,-0.0000,-232.9889,-250.4136,0.4550,71.2162,268.5483,0.5552
8197.50,21.2774,-0.1296,0.5000,281.9730,-0.0000,-232.9889,-250.4136,0.4550,71.2162,268.5483,0.5552
8198.50,21.1479,-0.1295,0.5000,281.0905,-0.0000,-231.8865,-249.9883,0.4322,71.0910,269.5863,0.5692
8199.50,21.0185,-0.1293,0.5000,280.2128,-0.0000,-231.8865,-249.9883,0.4322,71.0910,269.5863,0.5692
8200.50,20.8893,-0.1292,0.5000,279.3400,-0.0000,-230.7838,-249.5480,0.4108,70.9659,270.6020,0.5835
8201.50,20.7602,-0.1291,0.5000,278.4719,-0.0000,-230.7838,-249.5480,0.4108,70.9659,270.6020,0.5835
8202.50,20.6311,-0.1290,0.5000,277.6087,-0.0000,-229.6809,-249.0917,0.3908,70.8409,271.5958,0.5982
8203.50,20.5023,-0.1289,0.5000,276.7502,-0.0000,-229.6809,-249.0917,0.3908,70.8409,271.5958,0.5982
8204.50,20.3735,-0.1288,0.5000,275.8964,-0.0000,-228.5782,-248.6189,0.3720,70.7158,272.5677,0.6132
8205.50,20.2448,-0.1287,0.5000,275.0474,-0.0000,-228.5782,-248.6189,0.3720,70.7158,272.5677,0.6132
8206.50,20.1162,-0.1286,0.5000,274.2030,-0.0000,-227.4759,-248.1286,0.3544,70.5908,273.5179,0.6285
8207.50,19.9877,-0.1285,0.5000,273.3634,-0.0000,-227.4759,-248.1286,0.3544,70.5908,273.5179,0.6285
8208.50,19.8593,-0.1284,0.5000,272.5284,-0.0000,-226.3743,-247.6201,0.3379,70.4659,274.4466,0.6442
8209.50,19.7309,-0.1283,0.5000,271.6981,-0.0000,-226.3743,-247.6201,0.3379,70.4659,274.4466,0.6442
8210.50,19.6027,-0.1282,0.5000,270.8724,-0.0000,-225.2737,-247.0927,0.3224,70.3409,275.3538,0.6602
8211.50,19.4745,-0.1282,0.5000,270.0513,-0.0000,-225.2737,-247.0927,0.3224,70.3409,275.3538,0.6602
8212.50,19.3464,-0.1281,0.5000,269.2348,-0.0000,-224.1742,-246.5456,0.3078,70.2159,276.2396,0.6767
8213.50,19.2183,-0.1280,0.5000,268.4229,-0.0000,-224.1742,-246.5456,0.3078,70.2159,276.2396,0.6767
8214.50,19.0903,-0.1280,0.5000,267.6155,-0.0000,-223.0763,-245.9782,0.2942,70.0908,277.1043,0.6935
8215.50,18.9624,-0.1279,0.5000,266.8126,-0.0000,-223.0763,-245.9782,0.2942,70.0908,277.1043,0.6935
8216.50,18.8345,-0.1279,0.5000,266.0143,-0.0000,-221.9800,-245.3897,0.2814,69.9657,277.9477,0.7107
8217.50,18.7066,-0.1279,0.5000,265.2205,-0.0000,-221.9800,-245.3897,0.2814,69.9657,277.9477,0.7107
8218.50,18.5788,-0.1278,0.5000,264.4311,-0.0000,-220.8857,-244.7795,0.2693,69.8405,278.7701,0.7284
8219.50,18.4510,-0.1278,0.5000,263.6462,-0.0000,-220.8857,-244.7795,0.2693,69.8405,278.7701,0.7284
8220.50,18.3232,-0.1278,0.5000,262.8657,-0.0000,-219.7934,-244.1470,0.2580,69.7153,279.5716,0.7465
8221.50,18.1955,-0.1277,0.5000,262.0897,-0.0000,-219.7934,-244.1470,0.2580,69.7153,279.5716,0.7465
8222.50,18.0677,-0.1277,0.5000,261.3181,-0.0000,-218.7035,-243.4915,0.2474,69.5900,280.3520,0.7650
8223.50,17.9400,-0.1277,0.5000,260.5508,-0.0000,-218.7035,-243.4915,0.2474,69.5900,280.3520,0.7650
8224.50,17.8123,-0.1277,0.5000,259.7880,-0.0000,-217.6162,-242.8125,0.2375,69.4646,281.1116,0.7839
8225.50,17.6846,-0.1277,0.5000,259.0294,-0.0000,-217.6162,-242.8125,0.2375,69.4646,281.1116,0.7839
8226.50,17.5569,-0.1277,0.5000,258.2752,-0.0000,-216.5316,-242.1094,0.2281,69.3389,281.8503,0.8034
8227.50,17.4292,-0.1277,0.5000,257.5254,-0.0000,-216.5316,-242.1094,0.2281,69.3389,281.8503,0.8034
8228.50,17.3014,-0.1277,0.5000,256.7798,-0.0000,-215.4500,-241.3816,0.2194,69.2131,282.5683,0.8233
8229.50,17.1737,-0.1277,0.5000,256.0385,-0.0000,-215.4500,-241.3816,0.2194,69.2131,282.5683,0.8233
8230.50,17.0459,-0.1278,0.5000,255.3014,-0.0000,-214.3714,-240.6286,0.2111,69.0872,283.2655,0.8437
8231.50,16.9181,-0.1278,0.5000,254.5686,-0.0000,-214.3714,-240.6286,0.2111,69.0872,283.2655,0.8437
8232.50,16.7903,-0.1278,0.5000,253.8401,-0.0000,-213.2961,-239.8501,0.2034,68.9612,283.9419,0.8646
8233.50,16.6625,-0.1279,0.5000,253.1157,-0.0000,-213.2961,-239.8501,0.2034,68.9612,283.9419,0.8646
8234.50,16.5346,-0.1279,0.5000,252.3956,-0.0000,-212.2243,-239.0455,0.1962,68.8349,284.5975,0.8861
8235.50,16.4066,-0.1279,0.5000,251.6796,-0.0000,-212.2243,-239.0455,0.1962,68.8349,284.5975,0.8861
8236.50,16.2787,-0.1280,0.5000,250.9678,-0.0000,-211.1561,-238.2144,0.1894,68.7083,285.2324,0.9080
8237.50,16.1506,-0.1281,0.5000,250.2601,-0.0000,-211.1561,-238.2144,0.1894,68.7083,285.2324,0.9080
8238.50,16.0225,-0.1281,0.5000,249.5565,-0.0000,-210.0917,-237.3565,0.1830,68.5814,285.8466,0.9306
8239.50,15.8944,-0.1282,0.5000,248.8571,-0.0000,-210.0917,-237.3565,0.1830,68.5814,285.8466,0.9306
8240.50,15.7661,-0.1282,0.5000,248.1618,-0.0000,-209.0312,-236.4714,0.1770,68.4542,286.4400,0.9537
8241.50,15.6379,-0.1283,0.5000,247.4705,-0.0000,-209.0312,-236.4714,0.1770,68.4542,286.4400,0.9537
8242.50,15.5095,-0.1284,0.5000,246.7833,-0.0000,-207.9748,-235.5589,0.1714,68.3270,287.0127,0.9774
8243.50,15.3810,-0.1285,0.5000,246.1002,-0.0000,-207.9748,-235.5589,0.1714,68.3270,287.0127,0.9774
8244.50,15.2525,-0.1285,0.5000,245.4211,-0.0000,-206.9225,-234.6187,0.1662,68.1993,287.5646,1.0018
8245.50,15.1239,-0.1286,0.5000,244.7460,-0.0000,-206.9225,-234.6187,0.1662,68.1993,287.5646,1.0018
8246.50,14.9952,-0.1287,0.5000,244.0749,-0.0000,-205.8746,-233.6506,0.1613,68.0714,288.0956,1.0268
8247.50,14.8664,-0.1288,0.5000,243.4078,-0.0000,-205.8746,-233.6506,0.1613,68.0714,288.0956,1.0268
