Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
693.50,-16.4984,0.1811,0.5000,172.7150,-0.0014,-54.8961,-292.7533,   1,45.2555,109.0695,18.9217,-0.1731,-0.1731
694.50,-16.3148,0.1845,0.5000,172.9219,-0.0014,-54.8961,-292.7533,   1,45.2555,109.0695,18.9217,-0.1731,-0.1731
695.50,-16.1276,0.1880,0.5000,173.1319,-0.0012,-54.4163,-300.7268,   1,45.4305,109.7217,18.2747,-0.1804,-0.1804
696.50,-15.9369,0.1916,0.5000,173.3452,-0.0012,-54.4163,-300.7268,   1,45.4305,109.7217,18.2747,-0.1804,-0.1804
697.50,-15.7427,0.1951,0.5000,173.5616,-0.0011,-53.9323,-308.9128,   1,45.6117,110.4270,17.6265,-0.1879,-0.1879
698.50,-15.5450,0.1986,0.5000,173.7813,-0.0011,-53.9323,-308.9128,   1,45.6117,110.4270,17.6265,-0.1879,-0.1879
699.50,-15.3436,0.2022,0.5000,174.0042,-0.0010,-53.4443,-317.3159,   1,45.7990,111.1870,16.9784,-0.1956,-0.1956
700.50,-15.1387,0.2058,0.5000,174.2302,-0.0010,-53.4443,-317.3159,   1,45.7990,111.1870,16.9784,-0.1956,-0.1956
701.50,-14.9302,0.2095,0.5000,174.4596,-0.0009,-52.9518,-325.9552,   1,45.9925,112.0032,16.3320,-0.2034,-0.2034
702.50,-14.7180,0.2131,0.5000,174.6921,-0.0009,-52.9518,-325.9552,   1,45.9925,112.0032,16.3320,-0.2034,-0.2034
703.50,-14.5021,0.2168,0.5000,174.9279,-0.0008,-52.4551,-334.8700,   1,46.1922,112.8774,15.6883,-0.2114,-0.2114
704.50,-14.2825,0.2205,0.5000,175.1668,-0.0008,-52.4551,-334.8700,   1,46.1922,112.8774,15.6883,-0.2114,-0.2114
705.50,-14.0592,0.2243,0.5000,175.4091,-0.0007,-51.9536,-344.0997,   1,46.3980,113.8113,15.0487,-0.2197,-0.2197
706.50,-13.8321,0.2280,0.5000,175.6545,-0.0007,-51.9536,-344.0997,   1,46.3980,113.8113,15.0487,-0.2197,-0.2197
707.50,-13.6012,0.2319,0.5000,175.9031,-0.0006,-51.4475,-353.6931,   1,46.6100,114.8069,14.4143,-0.2282,-0.2282
708.50,-13.3664,0.2358,0.5000,176.1550,-0.0006,-51.4475,-353.6931,   1,46.6100,114.8069,14.4143,-0.2282,-0.2282
709.50,-13.1277,0.2397,0.5000,176.4100,-0.0005,-50.9365,-363.7156,   1,46.8281,115.8665,13.7858,-0.2371,-0.2371
710.50,-12.8850,0.2437,0.5000,176.6683,-0.0005,-50.9365,-363.7156,   1,46.8281,115.8665,13.7858,-0.2371,-0.2371
711.50,-12.6381,0.2478,0.5000,176.9298,-0.0004,-50.4204,-374.2433,   1,47.0524,116.9926,13.1643,-0.2464,-0.2464
712.50,-12.3872,0.2520,0.5000,177.1945,-0.0004,-50.4204,-374.2433,   1,47.0524,116.9926,13.1643,-0.2464,-0.2464
713.50,-12.1319,0.2563,0.5000,177.4624,-0.0004,-49.8992,-385.3610,   1,47.2828,118.1880,12.5502,-0.2562,-0.2562
714.50,-11.8723,0.2607,0.5000,177.7335,-0.0004,-49.8992,-385.3610,   1,47.2828,118.1880,12.5502,-0.2562,-0.2562
715.50,-11.6082,0.2652,0.5000,178.0078,-0.0003,-49.3725,-397.1612,   1,47.5194,119.4561,11.9443,-0.2666,-0.2666
716.50,-11.3395,0.2699,0.5000,178.2854,-0.0003,-49.3725,-397.1612,   1,47.5194,119.4561,11.9443,-0.2666,-0.2666
717.50,-11.0661,0.2746,0.5000,178.5663,-0.0003,-48.8400,-409.7397,   1,47.7622,120.8005,11.3469,-0.2777,-0.2777
718.50,-10.7878,0.2796,0.5000,178.8504,-0.0003,-48.8400,-409.7397,   1,47.7622,120.8005,11.3469,-0.2777,-0.2777
719.50,-10.5044,0.2846,0.5000,179.1379,-0.0002,-48.3015,-423.1879,   1,48.0112,122.2251,10.7584,-0.2895,-0.2895
720.50,-10.2159,0.2899,0.5000,179.4287,-0.0002,-48.3015,-423.1879,   1,48.0112,122.2251,10.7584,-0.2895,-0.2895
721.50,-9.9219,0.2953,0.5000,179.7230,-0.0002,-47.7565,-437.5835,   1,48.2665,123.7344,10.1793,-0.3022,-0.3022
722.50,-9.6223,0.3010,0.5000,180.0206,-0.0002,-47.7565,-437.5835,   1,48.2665,123.7344,10.1793,-0.3022,-0.3022
723.50,-9.3170,0.3068,0.5000,180.3218,-0.0002,-47.3785,-448.0293,   1,48.4454,124.8218,9.7874,-0.3114,-0.3114
724.50,-9.0057,0.3128,0.5000,180.6265,-0.0001,-46.9971,-458.9574,   1,48.6274,125.9530,9.4002,-0.3211,-0.3211
725.50,-8.6883,0.3190,0.5000,180.9349,-0.0001,-46.9971,-458.9574,   1,48.6274,125.9530,9.4002,-0.3211,-0.3211
726.50,-8.3645,0.3254,0.5000,181.2470,-0.0001,-46.6122,-470.3573,   1,48.8124,127.1295,9.0180,-0.3311,-0.3311
727.50,-8.0342,0.3320,0.5000,181.5629,-0.0001,-46.2236,-482.1945,   1,49.0005,128.3527,8.6411,-0.3415,-0.3415
728.50,-7.6972,0.3387,0.5000,181.8827,-0.0001,-45.8312,-494.4140,   1,49.1917,129.6242,8.2698,-0.3523,-0.3523
729.50,-7.3533,0.3456,0.5000,182.2065,-0.0001,-45.8312,-494.4140,   1,49.1917,129.6242,8.2698,-0.3523,-0.3523
730.50,-7.0025,0.3525,0.5000,182.5344,-0.0001,-45.5647,-502.8280,   1,49.3223,130.5086,8.0230,-0.3597,-0.3597
731.50,-6.6447,0.3596,0.5000,182.8665,-0.0001,-45.2964,-511.3621,   1,49.4543,131.4159,7.7790,-0.3672,-0.3672
732.50,-6.2798,0.3666,0.5000,183.2028,-0.0001,-45.0263,-519.9744,   1,49.5877,132.3462,7.5382,-0.3747,-0.3747
733.50,-5.9079,0.3737,0.5000,183.5436,-0.0001,-44.4809,-537.2361,   1,49.8588,134.2766,7.0663,-0.3897,-0.3897
734.50,-5.5291,0.3806,0.5000,183.8888,-0.0000,-44.2056,-545.7784,   1,49.9964,135.2766,6.8358,-0.3970,-0.3970
735.50,-5.1435,0.3873,0.5000,184.2387,-0.0001,-43.9289,-554.1719,   1,50.1355,136.2997,6.6093,-0.4042,-0.4042
736.50,-4.7514,0.3937,0.5000,184.5932,-0.0000,-43.7373,-559.8258,   1,50.2321,137.0172,6.4557,-0.4090,-0.4090
737.50,-4.3531,0.3998,0.5000,184.9524,-0.0000,-43.5450,-565.3524,   1,50.3293,137.7454,6.3043,-0.4137,-0.4137
738.50,-3.9491,0.4053,0.5000,185.3163,-0.0000,-43.1588,-575.9145,   1,50.5257,139.2329,6.0080,-0.4225,-0.4225
739.50,-3.5401,0.4103,0.5000,185.6851,-0.0000,-42.7704,-585.6439,   1,50.7248,140.7602,5.7211,-0.4304,-0.4304
740.50,-3.1266,0.4145,0.5000,186.0586,-0.0000,-42.5755,-590.1295,   1,50.8254,141.5379,5.5814,-0.4340,-0.4340
741.50,-2.7094,0.4180,0.5000,186.4368,-0.0000,-42.1849,-598.2186,   1,51.0284,143.1198,5.3101,-0.4402,-0.4402
742.50,-2.2895,0.4205,0.5000,186.8197,-0.0000,-41.9893,-601.7752,   1,51.1309,143.9231,5.1786,-0.4427,-0.4427
743.50,-1.8677,0.4221,0.5000,187.2070,-0.0000,-41.5980,-607.8136,   1,51.3378,145.5518,4.9243,-0.4468,-0.4468
744.50,-1.4452,0.4225,0.5000,187.5988,-0.0000,-41.4025,-610.2632,   1,51.4422,146.3761,4.8016,-0.4483,-0.4483
745.50,-1.0231,0.4219,0.5000,187.9947,-0.0000,-41.0122,-613.9657,   1,51.6530,148.0418,4.5656,-0.4499,-0.4499
746.50,-0.6024,0.4201,0.5000,188.3944,-0.0000,-40.6238,-616.0338,   1,51.8662,149.7263,4.3422,-0.4500,-0.4500
747.50,-0.1844,0.4172,0.5000,188.7977,-0.0000,-40.4305,-616.4537,   1,51.9737,150.5740,4.2353,-0.4493,-0.4493
748.50,0.2298,0.4132,0.5000,189.2042,-0.0000,-40.0463,-616.0896,   1,52.1904,152.2772,4.0313,-0.4469,-0.4469
749.50,0.6392,0.4080,0.5000,189.6135,-0.0000,-39.8556,-615.3245,   1,52.2995,153.1315,3.9340,-0.4451,-0.4451
750.50,1.0426,0.4018,0.5000,190.0251,-0.0000,-39.4776,-612.6944,   1,52.5193,154.8422,3.7492,-0.4403,-0.4403
751.50,1.4392,0.3947,0.5000,190.4386,-0.0000,-39.2904,-610.8621,   1,52.6298,155.6976,3.6614,-0.4374,-0.4374
752.50,1.8279,0.3867,0.5000,190.8533,-0.0000,-38.9202,-606.2563,   1,52.8520,157.4054,3.4952,-0.4307,-0.4307
753.50,2.2081,0.3779,0.5000,191.2688,-0.0000,-38.5560,-600.5309,   1,53.0754,159.1060,3.3410,-0.4228,-0.4228
754.50,2.5789,0.3684,0.5000,191.6845,-0.0000,-38.3764,-597.3008,   1,53.1873,159.9524,3.2682,-0.4185,-0.4185
755.50,2.9397,0.3583,0.5000,192.0997,-0.0000,-38.0223,-590.2108,   1,53.4115,161.6352,3.1309,-0.4093,-0.4093
756.50,3.2901,0.3477,0.5000,192.5138,-0.0000,-37.8480,-586.3917,   1,53.5236,162.4709,3.0663,-0.4045,-0.4045
757.50,3.6296,0.3367,0.5000,192.9263,-0.0000,-37.5049,-578.3025,   1,53.7475,164.1291,2.9446,-0.3943,-0.3943
758.50,3.9579,0.3254,0.5000,193.3365,-0.0000,-37.3363,-574.0688,   1,53.8591,164.9511,2.8875,-0.3890,-0.3890
759.50,4.2746,0.3139,0.5000,193.7438,-0.0000,-37.0050,-565.3070,   1,54.0812,166.5791,2.7802,-0.3782,-0.3782
760.50,4.5797,0.3021,0.5000,194.1476,-0.0000,-36.6818,-556.2531,   1,54.3014,168.1848,2.6816,-0.3671,-0.3671
761.50,4.8730,0.2903,0.5000,194.5473,0.0000,-36.5233,-551.6502,   1,54.4106,168.9787,2.6354,-0.3615,-0.3615
762.50,5.1544,0.2785,0.5000,194.9424,0.0000,-36.2125,-542.3508,   1,54.6269,170.5479,2.5488,-0.3502,-0.3502
763.50,5.4240,0.2666,0.5000,195.3324,-0.0000,-36.0603,-537.6748,   1,54.7338,171.3229,2.5083,-0.3445,-0.3445
764.50,5.6818,0.2548,0.5000,195.7166,0.0000,-35.7621,-528.3152,   1,54.9447,172.8532,2.4325,-0.3332,-0.3332
765.50,5.9278,0.2431,0.5000,196.0947,-0.0000,-35.6161,-523.6469,   1,55.0487,173.6084,2.3971,-0.3275,-0.3275
766.50,6.1622,0.2315,0.5000,196.4662,-0.0000,-35.3304,-514.3662,   1,55.2532,175.0983,2.3308,-0.3164,-0.3164
767.50,6.3852,0.2201,0.5000,196.8307,0.0000,-34.9535,-501.8748,   1,55.5247,177.0888,2.2495,-0.3013,-0.3013
768.50,6.5968,0.2089,0.5000,197.1878,0.0000,-34.9535,-501.8748,   1,55.5247,177.0888,2.2495,-0.3013,-0.3013
769.50,6.7974,0.1978,0.5000,197.5371,-0.0000,-34.7225,-494.1023,   1,55.6916,178.3239,2.2031,-0.2920,-0.2920
770.50,6.9871,0.1870,0.5000,197.8784,-0.0000,-34.4976,-486.4637,   1,55.8543,179.5380,2.1604,-0.2828,-0.2828
771.50,7.1661,0.1764,0.5000,198.2114,-0.0000,-34.2786,-478.9715,   1,56.0125,180.7310,2.1210,-0.2738,-0.2738
772.50,7.3346,0.1660,0.5000,198.5358,0.0000,-34.0655,-471.6352,   1,56.1661,181.9032,2.0849,-0.2649,-0.2649
773.50,7.4929,0.1558,0.5000,198.8513,0.0000,-33.8582,-464.4624,   1,56.3150,183.0544,2.0517,-0.2563,-0.2563
774.50,7.6413,0.1459,0.5000,199.1579,-0.0000,-33.6565,-457.4573,   1,56.4591,184.1849,2.0214,-0.2479,-0.2479
775.50,7.7800,0.1363,0.5000,199.4553,0.0000,-33.4604,-450.6228,   1,56.5983,185.2948,1.9937,-0.2396,-0.2396
776.50,7.9092,0.1269,0.5000,199.7435,-0.0000,-33.3282,-446.0067,   1,56.6915,186.0488,1.9760,-0.2341,-0.2341
777.50,8.0292,0.1177,0.5000,200.0222,-0.0000,-33.1986,-441.4725,   1,56.7823,186.7932,1.9595,-0.2286,-0.2286
778.50,8.1402,0.1088,0.5000,200.2915,-0.0000,-33.0715,-437.0204,   1,56.8707,187.5279,1.9440,-0.2232,-0.2232
779.50,8.2425,0.1002,0.5000,200.5512,0.0000,-32.8246,-428.3605,   1,57.0403,188.9688,1.9162,-0.2127,-0.2127
780.50,8.3363,0.0917,0.5000,200.8014,-0.0000,-32.7047,-424.1515,   1,57.1216,189.6751,1.9038,-0.2076,-0.2076
781.50,8.4219,0.0836,0.5000,201.0420,-0.0000,-32.5872,-420.0220,   1,57.2004,190.3721,1.8923,-0.2026,-0.2026
782.50,8.4996,0.0757,0.5000,201.2731,-0.0000,-32.2773,-409.1263,   1,57.4041,192.2310,1.8653,-0.1894,-0.1894
783.50,8.5694,0.0680,0.5000,201.4945,-0.0000,-32.2773,-409.1263,   1,57.4041,192.2310,1.8653,-0.1894,-0.1894
784.50,8.6318,0.0605,0.5000,201.7065,0.0000,-32.0893,-402.5081,   0,57.5242,193.3750,1.8513,-0.1814,-0.1814
785.50,8.6869,0.0533,0.5000,201.9089,-0.0000,-31.9076,-396.1093,   0,57.6374,194.4922,1.8396,-0.1736,-0.1736
786.50,8.7349,0.0463,0.5000,202.1020,-0.0000,-31.7320,-389.9227,   0,57.7438,195.5830,1.8301,-0.1660,-0.1660
787.50,8.7761,0.0395,0.5000,202.2857,-0.0000,-31.7320,-389.9227,   0,57.7438,195.5830,1.8301,-0.1660,-0.1660
788.50,8.8106,0.0329,0.5000,202.4602,-0.0000,-31.5624,-383.9405,   0,57.8435,196.6479,1.8226,-0.1587,-0.1587
789.50,8.8387,0.0265,0.5000,202.6256,-0.0000,-31.3984,-378.1546,   0,57.9368,197.6872,1.8171,-0.1517,-0.1517
790.50,8.8606,0.0203,0.5000,202.7819,-0.0000,-31.1613,-369.7754,   0,58.0655,199.2086,1.8122,-0.1414,-0.1414
791.50,8.8764,0.0144,0.5000,202.9293,-0.0000,-31.1613,-369.7754,   0,58.0655,199.2086,1.8122,-0.1414,-0.1414
792.50,8.8864,0.0086,0.5000,203.0679,-0.0000,-30.9360,-361.7986,   0,58.1802,200.6741,1.8112,-0.1317,-0.1317
793.50,8.8908,0.0030,0.5000,203.1978,-0.0000,-30.9360,-361.7986,   0,58.1802,200.6741,1.8112,-0.1317,-0.1317
794.50,8.8897,-0.0025,0.5000,203.3192,-0.0000,-30.7218,-354.1959,   0,58.2815,202.0852,1.8139,-0.1224,-0.1224
795.50,8.8832,-0.0077,0.5000,203.4322,-0.0000,-30.7218,-354.1959,   0,58.2815,202.0852,1.8139,-0.1224,-0.1224
796.50,8.8717,-0.0128,0.5000,203.5369,-0.0000,-30.5183,-346.9428,   0,58.3700,203.4430,1.8200,-0.1135,-0.1135
797.50,8.8551,-0.0178,0.5000,203.6335,-0.0000,-30.5183,-346.9428,   0,58.3700,203.4430,1.8200,-0.1135,-0.1135
798.50,8.8338,-0.0225,0.5000,203.7222,-0.0000,-30.3246,-340.0128,   0,58.4463,204.7488,1.8293,-0.1050,-0.1050
799.50,8.8078,-0.0272,0.5000,203.8030,-0.0000,-30.3246,-340.0128,   0,58.4463,204.7488,1.8293,-0.1050,-0.1050
800.50,8.7772,-0.0316,0.5000,203.8762,-0.0000,-30.1404,-333.3813,   0,58.5108,206.0039,1.8418,-0.0968,-0.0968
801.50,8.7423,-0.0360,0.5000,203.9419,-0.0000,-30.1404,-333.3813,   0,58.5108,206.0039,1.8418,-0.0968,-0.0968
802.50,8.7032,-0.0402,0.5000,204.0002,-0.0000,-29.9650,-327.0250,   0,58.5641,207.2093,1.8573,-0.0890,-0.0890
803.50,8.6600,-0.0442,0.5000,204.0514,-0.0000,-29.9650,-327.0250,   0,58.5641,207.2093,1.8573,-0.0890,-0.0890
804.50,8.6128,-0.0482,0.5000,204.0955,-0.0000,-29.7974,-320.9000,   0,58.6070,208.3702,1.8757,-0.0815,-0.0815
805.50,8.5617,-0.0520,0.5000,204.1327,-0.0000,-29.7974,-320.9000,   0,58.6070,208.3702,1.8757,-0.0815,-0.0815
806.50,8.5069,-0.0557,0.5000,204.1632,-0.0000,-29.6376,-315.0084,   0,58.6397,209.4832,1.8969,-0.0743,-0.0743
807.50,8.4485,-0.0593,0.5000,204.1871,-0.0000,-29.6376,-315.0084,   0,58.6397,209.4832,1.8969,-0.0743,-0.0743
808.50,8.3866,-0.0628,0.5000,204.2046,-0.0000,-29.4853,-309.3298,   0,58.6626,210.5492,1.9208,-0.0674,-0.0674
809.50,8.3213,-0.0661,0.5000,204.2159,-0.0000,-29.4853,-309.3298,   0,58.6626,210.5492,1.9208,-0.0674,-0.0674
810.50,8.2527,-0.0694,0.5000,204.2210,-0.0000,-29.3400,-303.8453,   0,58.6764,211.5691,1.9474,-0.0607,-0.0607
811.50,8.1809,-0.0726,0.5000,204.2202,-0.0000,-29.3400,-303.8453,   0,58.6764,211.5691,1.9474,-0.0607,-0.0607
812.50,8.1060,-0.0757,0.5000,204.2135,-0.0000,-29.2012,-298.5368,   0,58.6814,212.5437,1.9767,-0.0543,-0.0543
813.50,8.0281,-0.0787,0.5000,204.2012,-0.0000,-29.2012,-298.5368,   0,58.6814,212.5437,1.9767,-0.0543,-0.0543
814.50,7.9473,-0.0816,0.5000,204.1833,-0.0000,-29.0687,-293.3876,   0,58.6780,213.4738,2.0086,-0.0480,-0.0480
815.50,7.8636,-0.0844,0.5000,204.1600,-0.0000,-29.0687,-293.3876,   0,58.6780,213.4738,2.0086,-0.0480,-0.0480
816.50,7.7772,-0.0871,0.5000,204.1315,-0.0000,-28.9420,-288.3819,   0,58.6667,214.3600,2.0430,-0.0420,-0.0420
817.50,7.6880,-0.0898,0.5000,204.0978,-0.0000,-28.9420,-288.3819,   0,58.6667,214.3600,2.0430,-0.0420,-0.0420
818.50,7.5963,-0.0924,0.5000,204.0592,-0.0000,-28.8208,-283.5047,   0,58.6478,215.2030,2.0801,-0.0362,-0.0362
819.50,7.5021,-0.0949,0.5000,204.0157,-0.0000,-28.8208,-283.5047,   0,58.6478,215.2030,2.0801,-0.0362,-0.0362
820.50,7.4054,-0.0973,0.5000,203.9675,-0.0000,-28.7048,-278.7423,   0,58.6217,216.0034,2.1198,-0.0305,-0.0305
821.50,7.3063,-0.0997,0.5000,203.9147,-0.0000,-28.7048,-278.7423,   0,58.6217,216.0034,2.1198,-0.0305,-0.0305
822.50,7.2048,-0.1020,0.5000,203.8574,-0.0000,-28.5937,-274.0817,   0,58.5886,216.7616,2.1621,-0.0249,-0.0249
823.50,7.1011,-0.1043,0.5000,203.7957,-0.0000,-28.5937,-274.0817,   0,58.5886,216.7616,2.1621,-0.0249,-0.0249
824.50,6.9952,-0.1065,0.5000,203.7298,-0.0000,-28.4871,-269.5107,   0,58.5490,217.4781,2.2071,-0.0195,-0.0195
825.50,6.8871,-0.1086,0.5000,203.6597,-0.0000,-28.4871,-269.5107,   0,58.5490,217.4781,2.2071,-0.0195,-0.0195
826.50,6.7769,-0.1107,0.5000,203.5857,-0.0000,-28.3849,-265.0182,   0,58.5030,218.1533,2.2547,-0.0143,-0.0143
827.50,6.6646,-0.1128,0.5000,203.5077,-0.0000,-28.3849,-265.0182,   0,58.5030,218.1533,2.2547,-0.0143,-0.0143
828.50,6.5503,-0.1148,0.5000,203.4259,-0.0000,-28.2867,-260.5935,   0,58.4510,218.7874,2.3051,-0.0091,-0.0091
829.50,6.4341,-0.1167,0.5000,203.3404,-0.0000,-28.2867,-260.5935,   0,58.4510,218.7874,2.3051,-0.0091,-0.0091
830.50,6.3159,-0.1186,0.5000,203.2513,-0.0000,-28.1924,-256.2266,   0,58.3932,219.3809,2.3583,-0.0041,-0.0041
831.50,6.1959,-0.1205,0.5000,203.1587,-0.0000,-28.1924,-256.2266,   0,58.3932,219.3809,2.3583,-0.0041,-0.0041
832.50,6.0741,-0.1223,0.5000,203.0627,-0.0000,-28.1016,-251.9085,   0,58.3297,219.9338,2.4144,0.0009,0.0009
833.50,5.9504,-0.1241,0.5000,202.9634,-0.0000,-28.1016,-251.9085,   0,58.3297,219.9338,2.4144,0.0009,0.0009
834.50,5.8250,-0.1259,0.5000,202.8608,-0.0000,-28.0143,-247.6302,   0,58.2609,220.4464,2.4734,0.0057,0.0057
835.50,5.6978,-0.1276,0.5000,202.7551,-0.0000,-28.0143,-247.6302,   0,58.2609,220.4464,2.4734,0.0057,0.0057
836.50,5.5690,-0.1293,0.5000,202.6463,-0.0000,-27.9302,-243.3838,   0,58.1869,220.9188,2.5354,0.0105,0.0105
837.50,5.4385,-0.1309,0.5000,202.5345,-0.0000,-27.9302,-243.3838,   0,58.1869,220.9188,2.5354,0.0105,0.0105
838.50,5.3063,-0.1325,0.5000,202.4199,-0.0000,-27.8491,-239.1614,   0,58.1078,221.3511,2.6005,0.0152,0.0152
839.50,5.1726,-0.1341,0.5000,202.3024,-0.0000,-27.8491,-239.1614,   0,58.1078,221.3511,2.6005,0.0152,0.0152
840.50,5.0373,-0.1357,0.5000,202.1821,-0.0000,-27.7708,-234.9558,   0,58.0239,221.7432,2.6689,0.0199,0.0199
841.50,4.9004,-0.1373,0.5000,202.0591,-0.0000,-27.7708,-234.9558,   0,58.0239,221.7432,2.6689,0.0199,0.0199
842.50,4.7620,-0.1388,0.5000,201.9335,-0.0000,-27.6952,-230.7601,   0,57.9352,222.0951,2.7406,0.0245,0.0245
843.50,4.6221,-0.1403,0.5000,201.8054,-0.0000,-27.6952,-230.7601,   0,57.9352,222.0951,2.7406,0.0245,0.0245
844.50,4.4808,-0.1418,0.5000,201.6747,-0.0000,-27.6221,-226.5677,   0,57.8420,222.4067,2.8158,0.0291,0.0291
845.50,4.3379,-0.1432,0.5000,201.5417,-0.0000,-27.6221,-226.5677,   0,57.8420,222.4067,2.8158,0.0291,0.0291
846.50,4.1936,-0.1447,0.5000,201.4062,-0.0000,-27.5515,-222.3725,   0,57.7442,222.6780,2.8946,0.0336,0.0336
847.50,4.0479,-0.1461,0.5000,201.2684,-0.0000,-27.5515,-222.3725,   0,57.7442,222.6780,2.8946,0.0336,0.0336
848.50,3.9008,-0.1475,0.5000,201.1283,-0.0000,-27.4830,-218.1685,   0,57.6421,222.9086,2.9771,0.0381,0.0381
849.50,3.7522,-0.1489,0.5000,200.9860,-0.0000,-27.4830,-218.1685,   0,57.6421,222.9086,2.9771,0.0381,0.0381
850.50,3.6023,-0.1503,0.5000,200.8416,-0.0000,-27.4167,-213.9499,   0,57.5357,223.0985,3.0635,0.0425,0.0425
851.50,3.4510,-0.1516,0.5000,200.6950,-0.0000,-27.4167,-213.9499,   0,57.5357,223.0985,3.0635,0.0425,0.0425
852.50,3.2984,-0.1530,0.5000,200.5463,-0.0000,-27.3523,-209.7115,   0,57.4250,223.2472,3.1540,0.0469,0.0469
853.50,3.1444,-0.1543,0.5000,200.3955,-0.0000,-27.3523,-209.7115,   0,57.4250,223.2472,3.1540,0.0469,0.0469
854.50,2.9891,-0.1557,0.5000,200.2428,-0.0000,-27.2898,-205.4480,   0,57.3102,223.3546,3.2488,0.0514,0.0514
855.50,2.8324,-0.1570,0.5000,200.0881,-0.0000,-27.2898,-205.4480,   0,57.3102,223.3546,3.2488,0.0514,0.0514
856.50,2.6744,-0.1583,0.5000,199.9314,-0.0000,-27.2291,-201.1548,   0,57.1914,223.4201,3.3481,0.0558,0.0558
857.50,2.5151,-0.1596,0.5000,199.7729,-0.0000,-27.2291,-201.1548,   0,57.1914,223.4201,3.3481,0.0558,0.0558
858.50,2.3545,-0.1609,0.5000,199.6124,-0.0000,-27.1700,-196.8272,   0,57.0685,223.4435,3.4520,0.0601,0.0601
859.50,2.1926,-0.1622,0.5000,199.4501,-0.0000,-27.1700,-196.8272,   0,57.0685,223.4435,3.4520,0.0601,0.0601
860.50,2.0294,-0.1635,0.5000,199.2860,-0.0000,-27.1124,-192.4611,   0,56.9416,223.4242,3.5609,0.0645,0.0645
861.50,1.8649,-0.1648,0.5000,199.1201,-0.0000,-27.1124,-192.4611,   0,56.9416,223.4242,3.5609,0.0645,0.0645
862.50,1.6990,-0.1661,0.5000,198.9525,-0.0000,-27.0564,-188.0528,   0,56.8107,223.3617,3.6749,0.0689,0.0689
863.50,1.5319,-0.1674,0.5000,198.7831,-0.0000,-27.0564,-188.0528,   0,56.8107,223.3617,3.6749,0.0689,0.0689
864.50,1.3635,-0.1687,0.5000,198.6119,-0.0000,-27.0016,-183.5991,   0,56.6759,223.2555,3.7944,0.0733,0.0733
865.50,1.1939,-0.1700,0.5000,198.4390,-0.0000,-27.0016,-183.5991,   0,56.6759,223.2555,3.7944,0.0733,0.0733
866.50,1.0229,-0.1713,0.5000,198.2645,-0.0000,-26.9481,-179.0973,   0,56.5371,223.1050,3.9196,0.0777,0.0777
867.50,0.8506,-0.1726,0.5000,198.0882,-0.0000,-26.9481,-179.0973,   0,56.5371,223.1050,3.9196,0.0777,0.0777
868.50,0.6770,-0.1739,0.5000,197.9103,-0.0000,-26.8958,-174.5454,   0,56.3945,222.9096,4.0509,0.0821,0.0821
869.50,0.5022,-0.1752,0.5000,197.7307,-0.0000,-26.8958,-174.5454,   0,56.3945,222.9096,4.0509,0.0821,0.0821
870.50,0.3260,-0.1765,0.5000,197.5494,-0.0000,-26.8446,-169.9423,   0,56.2479,222.6687,4.1885,0.0865,0.0865
871.50,0.1486,-0.1778,0.5000,197.3665,-0.0000,-26.8446,-169.9423,   0,56.2479,222.6687,4.1885,0.0865,0.0865
872.50,-0.0302,-0.1791,0.5000,197.1820,-0.0000,-26.7944,-165.2877,   0,56.0973,222.3816,4.3329,0.0909,0.0909
873.50,-0.2103,-0.1804,0.5000,196.9958,-0.0000,-26.7944,-165.2877,   0,56.0973,222.3816,4.3329,0.0909,0.0909
874.50,-0.3916,-0.1817,0.5000,196.8080,-0.0000,-26.7451,-160.5824,   0,55.9428,222.0476,4.4844,0.0954,0.0954
875.50,-0.5743,-0.1830,0.5000,196.6185,-0.0000,-26.7451,-160.5824,   0,55.9428,222.0476,4.4844,0.0954,0.0954
876.50,-0.7583,-0.1843,0.5000,196.4274,-0.0000,-26.6966,-155.8285,   0,55.7843,221.6661,4.6433,0.0998,0.0998
877.50,-0.9436,-0.1856,0.5000,196.2347,-0.0000,-26.6966,-155.8285,   0,55.7843,221.6661,4.6433,0.0998,0.0998
878.50,-1.1303,-0.1870,0.5000,196.0403,0.0000,-26.6489,-151.0294,   0,55.6218,221.2362,4.8102,0.1042,0.1042
879.50,-1.3182,-0.1883,0.5000,195.8443,0.0000,-26.6489,-151.0294,   0,55.6218,221.2362,4.8102,0.1042,0.1042
880.50,-1.5075,-0.1896,0.5000,195.6466,-0.0000,-26.6018,-146.1901,   0,55.4553,220.7575,4.9855,0.1086,0.1086
881.50,-1.6981,-0.1909,0.5000,195.4472,-0.0000,-26.6018,-146.1901,   0,55.4553,220.7575,4.9855,0.1086,0.1086
882.50,-1.8900,-0.1923,0.5000,195.2462,-0.0000,-26.5554,-141.3173,   0,55.2846,220.2292,5.1697,0.1130,0.1130
883.50,-2.0833,-0.1936,0.5000,195.0435,-0.0000,-26.5554,-141.3173,   0,55.2846,220.2292,5.1697,0.1130,0.1130
