Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2856.50,-87.9600,-0.0002,0.5000,97.8240,-2.1616,-0.2303,-0.0002,0.0004,0.0226,-0.0070,7.2492
2857.50,-87.9602,-0.0002,0.5000,97.7385,-2.1616,-0.2303,-0.0002,0.0004,0.0226,-0.0070,7.2492
2858.50,-87.9604,-0.0002,0.5000,97.6533,-2.1615,-0.2311,-0.0002,0.0004,0.0220,-0.0069,7.1146
2859.50,-87.9607,-0.0002,0.5000,97.5685,-2.1615,-0.2311,-0.0002,0.0004,0.0220,-0.0069,7.1146
2860.50,-87.9609,-0.0002,0.5000,97.4839,-2.1614,-0.2320,-0.0002,0.0004,0.0215,-0.0069,6.9811
2861.50,-87.9611,-0.0002,0.5000,97.3997,-2.1614,-0.2320,-0.0002,0.0004,0.0215,-0.0069,6.9811
2862.50,-87.9613,-0.0002,0.5000,97.3158,-2.1612,-0.2328,-0.0002,0.0004,0.0210,-0.0068,6.8489
2863.50,-87.9616,-0.0002,0.5000,97.2322,-2.1612,-0.2328,-0.0002,0.0004,0.0210,-0.0068,6.8489
2864.50,-87.9618,-0.0002,0.5000,97.1489,-2.1611,-0.2336,-0.0002,0.0004,0.0205,-0.0068,6.7179
2865.50,-87.9620,-0.0002,0.5000,97.0660,-2.1611,-0.2336,-0.0002,0.0004,0.0205,-0.0068,6.7179
2866.50,-87.9622,-0.0002,0.5000,96.9833,-2.1610,-0.2344,-0.0002,0.0004,0.0200,-0.0068,6.5881
2867.50,-87.9624,-0.0002,0.5000,96.9010,-2.1610,-0.2344,-0.0002,0.0004,0.0200,-0.0068,6.5881
2868.50,-87.9626,-0.0002,0.5000,96.8190,-2.1608,-0.2353,-0.0002,0.0004,0.0195,-0.0068,6.4595
2869.50,-87.9629,-0.0002,0.5000,96.7373,-2.1608,-0.2353,-0.0002,0.0004,0.0195,-0.0068,6.4595
2870.50,-87.9631,-0.0002,0.5000,96.6559,-2.1607,-0.2361,-0.0002,0.0004,0.0190,-0.0067,6.3320
2871.50,-87.9633,-0.0002,0.5000,96.5748,-2.1607,-0.2361,-0.0002,0.0004,0.0190,-0.0067,6.3320
2872.50,-87.9635,-0.0002,0.5000,96.4940,-2.1606,-0.2369,-0.0002,0.0004,0.0186,-0.0067,6.2057
2873.50,-87.9637,-0.0002,0.5000,96.4135,-2.1606,-0.2369,-0.0002,0.0004,0.0186,-0.0067,6.2057
2874.50,-87.9639,-0.0002,0.5000,96.3333,-2.1604,-0.2376,-0.0002,0.0004,0.0181,-0.0067,6.0806
2875.50,-87.9641,-0.0002,0.5000,96.2535,-2.1604,-0.2376,-0.0002,0.0004,0.0181,-0.0067,6.0806
2876.50,-87.9643,-0.0002,0.5000,96.1739,-2.1603,-0.2384,-0.0002,0.0004,0.0176,-0.0067,5.9565
2877.50,-87.9645,-0.0002,0.5000,96.0946,-2.1603,-0.2384,-0.0002,0.0004,0.0176,-0.0067,5.9565
2878.50,-87.9648,-0.0002,0.5000,96.0156,-2.1601,-0.2392,-0.0002,0.0003,0.0172,-0.0066,5.8336
2879.50,-87.9650,-0.0002,0.5000,95.9369,-2.1601,-0.2392,-0.0002,0.0003,0.0172,-0.0066,5.8336
2880.50,-87.9652,-0.0002,0.5000,95.8586,-2.1600,-0.2400,-0.0002,0.0003,0.0168,-0.0066,5.7118
2881.50,-87.9654,-0.0002,0.5000,95.7805,-2.1600,-0.2400,-0.0002,0.0003,0.0168,-0.0066,5.7118
2882.50,-87.9656,-0.0002,0.5000,95.7027,-2.1599,-0.2407,-0.0002,0.0003,0.0163,-0.0066,5.5911
2883.50,-87.9658,-0.0002,0.5000,95.6252,-2.1599,-0.2407,-0.0002,0.0003,0.0163,-0.0066,5.5911
2884.50,-87.9660,-0.0002,0.5000,95.5480,-2.1597,-0.2415,-0.0002,0.0003,0.0159,-0.0066,5.4714
2885.50,-87.9662,-0.0002,0.5000,95.4710,-2.1597,-0.2415,-0.0002,0.0003,0.0159,-0.0066,5.4714
2886.50,-87.9664,-0.0002,0.5000,95.3944,-2.1596,-0.2422,-0.0002,0.0003,0.0155,-0.0066,5.3529
2887.50,-87.9666,-0.0002,0.5000,95.3180,-2.1596,-0.2422,-0.0002,0.0003,0.0155,-0.0066,5.3529
2888.50,-87.9668,-0.0002,0.5000,95.2420,-2.1595,-0.2430,-0.0002,0.0003,0.0151,-0.0065,5.2354
2889.50,-87.9670,-0.0002,0.5000,95.1662,-2.1595,-0.2430,-0.0002,0.0003,0.0151,-0.0065,5.2354
2890.50,-87.9672,-0.0002,0.5000,95.0907,-2.1593,-0.2437,-0.0002,0.0003,0.0147,-0.0065,5.1190
2891.50,-87.9674,-0.0002,0.5000,95.0155,-2.1593,-0.2437,-0.0002,0.0003,0.0147,-0.0065,5.1190
2892.50,-87.9676,-0.0002,0.5000,94.9406,-2.1592,-0.2444,-0.0002,0.0003,0.0143,-0.0065,5.0036
2893.50,-87.9677,-0.0002,0.5000,94.8660,-2.1592,-0.2444,-0.0002,0.0003,0.0143,-0.0065,5.0036
2894.50,-87.9679,-0.0002,0.5000,94.7916,-2.1590,-0.2451,-0.0002,0.0003,0.0139,-0.0065,4.8892
2895.50,-87.9681,-0.0002,0.5000,94.7175,-2.1590,-0.2451,-0.0002,0.0003,0.0139,-0.0065,4.8892
2896.50,-87.9683,-0.0002,0.5000,94.6437,-2.1589,-0.2458,-0.0002,0.0003,0.0135,-0.0065,4.7759
2897.50,-87.9685,-0.0002,0.5000,94.5702,-2.1589,-0.2458,-0.0002,0.0003,0.0135,-0.0065,4.7759
2898.50,-87.9687,-0.0002,0.5000,94.4969,-2.1588,-0.2465,-0.0002,0.0003,0.0131,-0.0065,4.6635
2899.50,-87.9689,-0.0002,0.5000,94.4239,-2.1588,-0.2465,-0.0002,0.0003,0.0131,-0.0065,4.6635
2900.50,-87.9691,-0.0002,0.5000,94.3512,-2.1586,-0.2472,-0.0002,0.0003,0.0127,-0.0065,4.5522
2901.50,-87.9693,-0.0002,0.5000,94.2788,-2.1586,-0.2472,-0.0002,0.0003,0.0127,-0.0065,4.5522
2902.50,-87.9694,-0.0002,0.5000,94.2066,-2.1585,-0.2479,-0.0002,0.0003,0.0124,-0.0064,4.4419
2903.50,-87.9696,-0.0002,0.5000,94.1347,-2.1585,-0.2479,-0.0002,0.0003,0.0124,-0.0064,4.4419
2904.50,-87.9698,-0.0002,0.5000,94.0631,-2.1584,-0.2486,-0.0002,0.0003,0.0120,-0.0064,4.3325
2905.50,-87.9700,-0.0002,0.5000,93.9917,-2.1584,-0.2486,-0.0002,0.0003,0.0120,-0.0064,4.3325
2906.50,-87.9702,-0.0002,0.5000,93.9206,-2.1582,-0.2493,-0.0002,0.0003,0.0116,-0.0064,4.2241
2907.50,-87.9704,-0.0002,0.5000,93.8498,-2.1582,-0.2493,-0.0002,0.0003,0.0116,-0.0064,4.2241
2908.50,-87.9705,-0.0002,0.5000,93.7792,-2.1581,-0.2499,-0.0002,0.0002,0.0113,-0.0064,4.1167
2909.50,-87.9707,-0.0002,0.5000,93.7089,-2.1581,-0.2499,-0.0002,0.0002,0.0113,-0.0064,4.1167
2910.50,-87.9709,-0.0002,0.5000,93.6389,-2.1580,-0.2506,-0.0002,0.0002,0.0109,-0.0064,4.0102
2911.50,-87.9711,-0.0002,0.5000,93.5691,-2.1580,-0.2506,-0.0002,0.0002,0.0109,-0.0064,4.0102
2912.50,-87.9713,-0.0002,0.5000,93.4996,-2.1578,-0.2513,-0.0002,0.0002,0.0106,-0.0064,3.9047
2913.50,-87.9714,-0.0002,0.5000,93.4304,-2.1578,-0.2513,-0.0002,0.0002,0.0106,-0.0064,3.9047
2914.50,-87.9716,-0.0002,0.5000,93.3614,-2.1577,-0.2519,-0.0002,0.0002,0.0103,-0.0064,3.8001
2915.50,-87.9718,-0.0002,0.5000,93.2926,-2.1577,-0.2519,-0.0002,0.0002,0.0103,-0.0064,3.8001
2916.50,-87.9720,-0.0002,0.5000,93.2241,-2.1576,-0.2526,-0.0002,0.0002,0.0099,-0.0064,3.6964
2917.50,-87.9721,-0.0002,0.5000,93.1559,-2.1576,-0.2526,-0.0002,0.0002,0.0099,-0.0064,3.6964
2918.50,-87.9723,-0.0002,0.5000,93.0879,-2.1574,-0.2532,-0.0002,0.0002,0.0096,-0.0064,3.5937
2919.50,-87.9725,-0.0002,0.5000,93.0202,-2.1574,-0.2532,-0.0002,0.0002,0.0096,-0.0064,3.5937
2920.50,-87.9726,-0.0002,0.5000,92.9527,-2.1573,-0.2538,-0.0002,0.0002,0.0093,-0.0064,3.4918
2921.50,-87.9728,-0.0002,0.5000,92.8855,-2.1573,-0.2538,-0.0002,0.0002,0.0093,-0.0064,3.4918
2922.50,-87.9730,-0.0002,0.5000,92.8185,-2.1572,-0.2545,-0.0002,0.0002,0.0090,-0.0063,3.3909
2923.50,-87.9732,-0.0002,0.5000,92.7518,-2.1572,-0.2545,-0.0002,0.0002,0.0090,-0.0063,3.3909
2924.50,-87.9733,-0.0002,0.5000,92.6854,-2.1571,-0.2551,-0.0002,0.0002,0.0087,-0.0063,3.2908
2925.50,-87.9735,-0.0002,0.5000,92.6191,-2.1571,-0.2551,-0.0002,0.0002,0.0087,-0.0063,3.2908
2926.50,-87.9737,-0.0002,0.5000,92.5531,-2.1569,-0.2557,-0.0002,0.0002,0.0084,-0.0063,3.1916
2927.50,-87.9738,-0.0002,0.5000,92.4874,-2.1569,-0.2557,-0.0002,0.0002,0.0084,-0.0063,3.1916
2928.50,-87.9740,-0.0002,0.5000,92.4219,-2.1568,-0.2563,-0.0002,0.0002,0.0081,-0.0063,3.0933
2929.50,-87.9742,-0.0002,0.5000,92.3567,-2.1568,-0.2563,-0.0002,0.0002,0.0081,-0.0063,3.0933
2930.50,-87.9743,-0.0002,0.5000,92.2917,-2.1567,-0.2569,-0.0002,0.0002,0.0078,-0.0063,2.9959
2931.50,-87.9745,-0.0002,0.5000,92.2269,-2.1567,-0.2569,-0.0002,0.0002,0.0078,-0.0063,2.9959
2932.50,-87.9746,-0.0002,0.5000,92.1624,-2.1566,-0.2575,-0.0002,0.0002,0.0075,-0.0063,2.8993
2933.50,-87.9748,-0.0002,0.5000,92.0981,-2.1566,-0.2575,-0.0002,0.0002,0.0075,-0.0063,2.8993
2934.50,-87.9750,-0.0002,0.5000,92.0341,-2.1564,-0.2581,-0.0002,0.0002,0.0072,-0.0063,2.8035
2935.50,-87.9751,-0.0002,0.5000,91.9703,-2.1564,-0.2581,-0.0002,0.0002,0.0072,-0.0063,2.8035
2936.50,-87.9753,-0.0002,0.5000,91.9067,-2.1563,-0.2587,-0.0002,0.0002,0.0069,-0.0063,2.7086
2937.50,-87.9754,-0.0002,0.5000,91.8434,-2.1563,-0.2587,-0.0002,0.0002,0.0069,-0.0063,2.7086
2938.50,-87.9756,-0.0002,0.5000,91.7803,-2.1562,-0.2592,-0.0002,0.0002,0.0067,-0.0063,2.6145
2939.50,-87.9758,-0.0002,0.5000,91.7174,-2.1562,-0.2592,-0.0002,0.0002,0.0067,-0.0063,2.6145
2940.50,-87.9759,-0.0002,0.5000,91.6548,-2.1561,-0.2598,-0.0002,0.0001,0.0064,-0.0063,2.5213
2941.50,-87.9761,-0.0002,0.5000,91.5924,-2.1561,-0.2598,-0.0002,0.0001,0.0064,-0.0063,2.5213
2942.50,-87.9762,-0.0002,0.5000,91.5302,-2.1559,-0.2604,-0.0002,0.0001,0.0061,-0.0063,2.4288
2943.50,-87.9764,-0.0002,0.5000,91.4683,-2.1559,-0.2604,-0.0002,0.0001,0.0061,-0.0063,2.4288
2944.50,-87.9765,-0.0002,0.5000,91.4065,-2.1558,-0.2609,-0.0002,0.0001,0.0059,-0.0062,2.3372
2945.50,-87.9767,-0.0002,0.5000,91.3451,-2.1558,-0.2609,-0.0002,0.0001,0.0059,-0.0062,2.3372
2946.50,-87.9768,-0.0002,0.5000,91.2838,-2.1557,-0.2615,-0.0002,0.0001,0.0056,-0.0062,2.2463
2947.50,-87.9770,-0.0002,0.5000,91.2228,-2.1557,-0.2615,-0.0002,0.0001,0.0056,-0.0062,2.2463
2948.50,-87.9771,-0.0002,0.5000,91.1620,-2.1556,-0.2621,-0.0002,0.0001,0.0054,-0.0062,2.1563
2949.50,-87.9773,-0.0002,0.5000,91.1014,-2.1556,-0.2621,-0.0002,0.0001,0.0054,-0.0062,2.1563
2950.50,-87.9774,-0.0001,0.5000,91.0411,-2.1555,-0.2626,-0.0002,0.0001,0.0051,-0.0062,2.0670
2951.50,-87.9776,-0.0001,0.5000,90.9809,-2.1555,-0.2626,-0.0002,0.0001,0.0051,-0.0062,2.0670
2952.50,-87.9777,-0.0001,0.5000,90.9210,-2.1554,-0.2631,-0.0002,0.0001,0.0049,-0.0062,1.9785
2953.50,-87.9779,-0.0001,0.5000,90.8613,-2.1554,-0.2631,-0.0002,0.0001,0.0049,-0.0062,1.9785
2954.50,-87.9780,-0.0001,0.5000,90.8019,-2.1552,-0.2637,-0.0002,0.0001,0.0046,-0.0062,1.8908
2955.50,-87.9782,-0.0001,0.5000,90.7426,-2.1552,-0.2637,-0.0002,0.0001,0.0046,-0.0062,1.8908
2956.50,-87.9783,-0.0001,0.5000,90.6836,-2.1551,-0.2642,-0.0002,0.0001,0.0044,-0.0062,1.8038
2957.50,-87.9785,-0.0001,0.5000,90.6248,-2.1551,-0.2642,-0.0002,0.0001,0.0044,-0.0062,1.8038
2958.50,-87.9786,-0.0001,0.5000,90.5662,-2.1550,-0.2647,-0.0002,0.0001,0.0042,-0.0062,1.7176
2959.50,-87.9788,-0.0001,0.5000,90.5078,-2.1550,-0.2647,-0.0002,0.0001,0.0042,-0.0062,1.7176
2960.50,-87.9789,-0.0001,0.5000,90.4497,-2.1549,-0.2653,-0.0002,0.0001,0.0040,-0.0062,1.6321
2961.50,-87.9791,-0.0001,0.5000,90.3917,-2.1549,-0.2653,-0.0002,0.0001,0.0040,-0.0062,1.6321
2962.50,-87.9792,-0.0001,0.5000,90.3340,-2.1548,-0.2658,-0.0002,0.0001,0.0037,-0.0062,1.5474
2963.50,-87.9793,-0.0001,0.5000,90.2765,-2.1548,-0.2658,-0.0002,0.0001,0.0037,-0.0062,1.5474
2964.50,-87.9795,-0.0001,0.5000,90.2192,-2.1547,-0.2663,-0.0002,0.0001,0.0035,-0.0062,1.4634
2965.50,-87.9796,-0.0001,0.5000,90.1621,-2.1547,-0.2663,-0.0002,0.0001,0.0035,-0.0062,1.4634
2966.50,-87.9798,-0.0001,0.5000,90.1052,-2.1546,-0.2668,-0.0002,0.0001,0.0033,-0.0062,1.3801
2967.50,-87.9799,-0.0001,0.5000,90.0486,-2.1546,-0.2668,-0.0002,0.0001,0.0033,-0.0062,1.3801
2968.50,-87.9800,-0.0001,0.5000,89.9921,-2.1545,-0.2673,-0.0002,0.0001,0.0031,-0.0062,1.2975
2969.50,-87.9802,-0.0001,0.5000,89.9358,-2.1545,-0.2673,-0.0002,0.0001,0.0031,-0.0062,1.2975
2970.50,-87.9803,-0.0001,0.5000,89.8798,-2.1544,-0.2678,-0.0002,0.0001,0.0029,-0.0062,1.2157
2971.50,-87.9805,-0.0001,0.5000,89.8239,-2.1544,-0.2678,-0.0002,0.0001,0.0029,-0.0062,1.2157
2972.50,-87.9806,-0.0001,0.5000,89.7683,-2.1542,-0.2683,-0.0002,0.0001,0.0027,-0.0061,1.1345
2973.50,-87.9807,-0.0001,0.5000,89.7129,-2.1542,-0.2683,-0.0002,0.0001,0.0027,-0.0061,1.1345
2974.50,-87.9809,-0.0001,0.5000,89.6577,-2.1541,-0.2688,-0.0002,0.0001,0.0025,-0.0061,1.0541
2975.50,-87.9810,-0.0001,0.5000,89.6026,-2.1541,-0.2688,-0.0002,0.0001,0.0025,-0.0061,1.0541
2976.50,-87.9811,-0.0001,0.5000,89.5478,-2.1540,-0.2692,-0.0002,0.0001,0.0023,-0.0061,0.9743
2977.50,-87.9813,-0.0001,0.5000,89.4932,-2.1540,-0.2692,-0.0002,0.0001,0.0023,-0.0061,0.9743
2978.50,-87.9814,-0.0001,0.5000,89.4388,-2.1539,-0.2697,-0.0002,0.0001,0.0021,-0.0061,0.8953
2979.50,-87.9815,-0.0001,0.5000,89.3846,-2.1539,-0.2697,-0.0002,0.0001,0.0021,-0.0061,0.8953
2980.50,-87.9817,-0.0001,0.5000,89.3306,-2.1538,-0.2702,-0.0002,0.0000,0.0019,-0.0061,0.8169
2981.50,-87.9818,-0.0001,0.5000,89.2767,-2.1538,-0.2702,-0.0002,0.0000,0.0019,-0.0061,0.8169
2982.50,-87.9819,-0.0001,0.5000,89.2231,-2.1537,-0.2707,-0.0002,0.0000,0.0017,-0.0061,0.7391
2983.50,-87.9821,-0.0001,0.5000,89.1697,-2.1537,-0.2707,-0.0002,0.0000,0.0017,-0.0061,0.7391
2984.50,-87.9822,-0.0001,0.5000,89.1165,-2.1536,-0.2711,-0.0002,0.0000,0.0015,-0.0061,0.6621
2985.50,-87.9823,-0.0001,0.5000,89.0634,-2.1536,-0.2711,-0.0002,0.0000,0.0015,-0.0061,0.6621
2986.50,-87.9824,-0.0001,0.5000,89.0106,-2.1535,-0.2716,-0.0002,0.0000,0.0013,-0.0061,0.5857
2987.50,-87.9826,-0.0001,0.5000,88.9580,-2.1535,-0.2716,-0.0002,0.0000,0.0013,-0.0061,0.5857
2988.50,-87.9827,-0.0001,0.5000,88.9055,-2.1534,-0.2720,-0.0002,0.0000,0.0012,-0.0061,0.5099
2989.50,-87.9828,-0.0001,0.5000,88.8533,-2.1534,-0.2720,-0.0002,0.0000,0.0012,-0.0061,0.5099
2990.50,-87.9829,-0.0001,0.5000,88.8012,-2.1533,-0.2725,-0.0002,0.0000,0.0010,-0.0061,0.4348
2991.50,-87.9831,-0.0001,0.5000,88.7493,-2.1533,-0.2725,-0.0002,0.0000,0.0010,-0.0061,0.4348
2992.50,-87.9832,-0.0001,0.5000,88.6976,-2.1532,-0.2729,-0.0002,0.0000,0.0008,-0.0061,0.3604
2993.50,-87.9833,-0.0001,0.5000,88.6462,-2.1532,-0.2729,-0.0002,0.0000,0.0008,-0.0061,0.3604
2994.50,-87.9834,-0.0001,0.5000,88.5949,-2.1531,-0.2734,-0.0002,0.0000,0.0006,-0.0061,0.2866
2995.50,-87.9836,-0.0001,0.5000,88.5437,-2.1531,-0.2734,-0.0002,0.0000,0.0006,-0.0061,0.2866
2996.50,-87.9837,-0.0001,0.5000,88.4928,-2.1530,-0.2738,-0.0002,0.0000,0.0005,-0.0061,0.2134
2997.50,-87.9838,-0.0001,0.5000,88.4421,-2.1530,-0.2738,-0.0002,0.0000,0.0005,-0.0061,0.2134
2998.50,-87.9839,-0.0001,0.5000,88.3915,-2.1529,-0.2742,-0.0002,0.0000,0.0003,-0.0061,0.1408
2999.50,-87.9841,-0.0001,0.5000,88.3412,-2.1529,-0.2742,-0.0002,0.0000,0.0003,-0.0061,0.1408
3000.50,-87.9842,-0.0001,0.5000,88.2910,-2.1528,-0.2747,-0.0002,0.0000,0.0002,-0.0060,0.0688
3001.50,-87.9843,-0.0001,0.5000,88.2410,-2.1528,-0.2747,-0.0002,0.0000,0.0002,-0.0060,0.0688
3002.50,-87.9844,-0.0001,0.5000,88.1912,-2.1527,-0.2751,-0.0002,-0.0000,-0.0000,-0.0060,-0.0025
3003.50,-87.9845,-0.0001,0.5000,88.1415,-2.1527,-0.2751,-0.0002,-0.0000,-0.0000,-0.0060,-0.0025
3004.50,-87.9847,-0.0001,0.5000,88.0921,-2.1526,-0.2755,-0.0002,-0.0000,-0.0002,-0.0060,-0.0733
3005.50,-87.9848,-0.0001,0.5000,88.0428,-2.1526,-0.2755,-0.0002,-0.0000,-0.0002,-0.0060,-0.0733
3006.50,-87.9849,-0.0001,0.5000,87.9937,-2.1525,-0.2759,-0.0002,-0.0000,-0.0003,-0.0060,-0.1434
3007.50,-87.9850,-0.0001,0.5000,87.9448,-2.1525,-0.2759,-0.0002,-0.0000,-0.0003,-0.0060,-0.1434
3008.50,-87.9851,-0.0001,0.5000,87.8961,-2.1524,-0.2764,-0.0002,-0.0000,-0.0005,-0.0060,-0.2130
3009.50,-87.9853,-0.0001,0.5000,87.8476,-2.1524,-0.2764,-0.0002,-0.0000,-0.0005,-0.0060,-0.2130
3010.50,-87.9854,-0.0001,0.5000,87.7992,-2.1524,-0.2768,-0.0002,-0.0000,-0.0006,-0.0060,-0.2819
3011.50,-87.9855,-0.0001,0.5000,87.7510,-2.1524,-0.2768,-0.0002,-0.0000,-0.0006,-0.0060,-0.2819
3012.50,-87.9856,-0.0001,0.5000,87.7030,-2.1523,-0.2772,-0.0002,-0.0000,-0.0008,-0.0060,-0.3503
3013.50,-87.9857,-0.0001,0.5000,87.6551,-2.1523,-0.2772,-0.0002,-0.0000,-0.0008,-0.0060,-0.3503
3014.50,-87.9858,-0.0001,0.5000,87.6075,-2.1522,-0.2776,-0.0002,-0.0000,-0.0009,-0.0060,-0.4181
3015.50,-87.9859,-0.0001,0.5000,87.5600,-2.1522,-0.2776,-0.0002,-0.0000,-0.0009,-0.0060,-0.4181
3016.50,-87.9861,-0.0001,0.5000,87.5127,-2.1521,-0.2780,-0.0002,-0.0000,-0.0010,-0.0060,-0.4853
3017.50,-87.9862,-0.0001,0.5000,87.4655,-2.1521,-0.2780,-0.0002,-0.0000,-0.0010,-0.0060,-0.4853
3018.50,-87.9863,-0.0001,0.5000,87.4186,-2.1520,-0.2784,-0.0002,-0.0000,-0.0012,-0.0060,-0.5520
3019.50,-87.9864,-0.0001,0.5000,87.3718,-2.1520,-0.2784,-0.0002,-0.0000,-0.0012,-0.0060,-0.5520
3020.50,-87.9865,-0.0001,0.5000,87.3251,-2.1519,-0.2788,-0.0002,-0.0000,-0.0013,-0.0060,-0.6181
3021.50,-87.9866,-0.0001,0.5000,87.2787,-2.1519,-0.2788,-0.0002,-0.0000,-0.0013,-0.0060,-0.6181
3022.50,-87.9867,-0.0001,0.5000,87.2324,-2.1518,-0.2791,-0.0002,-0.0000,-0.0014,-0.0060,-0.6836
3023.50,-87.9868,-0.0001,0.5000,87.1863,-2.1518,-0.2791,-0.0002,-0.0000,-0.0014,-0.0060,-0.6836
3024.50,-87.9869,-0.0001,0.5000,87.1403,-2.1517,-0.2795,-0.0002,-0.0000,-0.0016,-0.0060,-0.7486
3025.50,-87.9871,-0.0001,0.5000,87.0946,-2.1517,-0.2795,-0.0002,-0.0000,-0.0016,-0.0060,-0.7486
3026.50,-87.9872,-0.0001,0.5000,87.0489,-2.1516,-0.2799,-0.0002,-0.0000,-0.0017,-0.0060,-0.8130
3027.50,-87.9873,-0.0001,0.5000,87.0035,-2.1516,-0.2799,-0.0002,-0.0000,-0.0017,-0.0060,-0.8130
3028.50,-87.9874,-0.0001,0.5000,86.9582,-2.1516,-0.2803,-0.0002,-0.0001,-0.0018,-0.0060,-0.8769
3029.50,-87.9875,-0.0001,0.5000,86.9131,-2.1516,-0.2803,-0.0002,-0.0001,-0.0018,-0.0060,-0.8769
3030.50,-87.9876,-0.0001,0.5000,86.8682,-2.1515,-0.2807,-0.0002,-0.0001,-0.0019,-0.0060,-0.9403
3031.50,-87.9877,-0.0001,0.5000,86.8234,-2.1515,-0.2807,-0.0002,-0.0001,-0.0019,-0.0060,-0.9403
3032.50,-87.9878,-0.0001,0.5000,86.7788,-2.1514,-0.2810,-0.0002,-0.0001,-0.0021,-0.0059,-1.0031
3033.50,-87.9879,-0.0001,0.5000,86.7343,-2.1514,-0.2810,-0.0002,-0.0001,-0.0021,-0.0059,-1.0031
3034.50,-87.9880,-0.0001,0.5000,86.6900,-2.1513,-0.2814,-0.0002,-0.0001,-0.0022,-0.0059,-1.0654
3035.50,-87.9881,-0.0001,0.5000,86.6459,-2.1513,-0.2814,-0.0002,-0.0001,-0.0022,-0.0059,-1.0654
3036.50,-87.9882,-0.0001,0.5000,86.6019,-2.1512,-0.2817,-0.0002,-0.0001,-0.0023,-0.0059,-1.1272
3037.50,-87.9883,-0.0001,0.5000,86.5581,-2.1512,-0.2817,-0.0002,-0.0001,-0.0023,-0.0059,-1.1272
3038.50,-87.9884,-0.0001,0.5000,86.5145,-2.1511,-0.2821,-0.0002,-0.0001,-0.0024,-0.0059,-1.1885
3039.50,-87.9885,-0.0001,0.5000,86.4710,-2.1511,-0.2821,-0.0002,-0.0001,-0.0024,-0.0059,-1.1885
3040.50,-87.9886,-0.0001,0.5000,86.4276,-2.1511,-0.2825,-0.0002,-0.0001,-0.0025,-0.0059,-1.2492
3041.50,-87.9887,-0.0001,0.5000,86.3845,-2.1511,-0.2825,-0.0002,-0.0001,-0.0025,-0.0059,-1.2492
3042.50,-87.9888,-0.0001,0.5000,86.3415,-2.1510,-0.2828,-0.0002,-0.0001,-0.0026,-0.0059,-1.3095
3043.50,-87.9889,-0.0001,0.5000,86.2986,-2.1510,-0.2828,-0.0002,-0.0001,-0.0026,-0.0059,-1.3095
3044.50,-87.9890,-0.0001,0.5000,86.2559,-2.1509,-0.2832,-0.0002,-0.0001,-0.0027,-0.0059,-1.3692
3045.50,-87.9891,-0.0001,0.5000,86.2134,-2.1509,-0.2832,-0.0002,-0.0001,-0.0027,-0.0059,-1.3692
3046.50,-87.9892,-0.0001,0.5000,86.1710,-2.1508,-0.2835,-0.0002,-0.0001,-0.0028,-0.0059,-1.4285
3047.50,-87.9893,-0.0001,0.5000,86.1288,-2.1508,-0.2835,-0.0002,-0.0001,-0.0028,-0.0059,-1.4285
3048.50,-87.9894,-0.0001,0.5000,86.0867,-2.1507,-0.2838,-0.0002,-0.0001,-0.0029,-0.0059,-1.4872
3049.50,-87.9895,-0.0001,0.5000,86.0448,-2.1507,-0.2838,-0.0002,-0.0001,-0.0029,-0.0059,-1.4872
3050.50,-87.9896,-0.0001,0.5000,86.0030,-2.1507,-0.2842,-0.0002,-0.0001,-0.0030,-0.0059,-1.5455
3051.50,-87.9897,-0.0001,0.5000,85.9614,-2.1507,-0.2842,-0.0002,-0.0001,-0.0030,-0.0059,-1.5455
3052.50,-87.9898,-0.0001,0.5000,85.9199,-2.1506,-0.2845,-0.0002,-0.0001,-0.0031,-0.0059,-1.6032
3053.50,-87.9899,-0.0001,0.5000,85.8786,-2.1506,-0.2845,-0.0002,-0.0001,-0.0031,-0.0059,-1.6032
3054.50,-87.9900,-0.0001,0.5000,85.8374,-2.1505,-0.2849,-0.0002,-0.0001,-0.0032,-0.0059,-1.6605
3055.50,-87.9901,-0.0001,0.5000,85.7964,-2.1505,-0.2849,-0.0002,-0.0001,-0.0032,-0.0059,-1.6605
3056.50,-87.9902,-0.0001,0.5000,85.7556,-2.1504,-0.2852,-0.0002,-0.0001,-0.0033,-0.0059,-1.7173
3057.50,-87.9903,-0.0001,0.5000,85.7148,-2.1504,-0.2852,-0.0002,-0.0001,-0.0033,-0.0059,-1.7173
3058.50,-87.9904,-0.0001,0.5000,85.6743,-2.1504,-0.2855,-0.0002,-0.0001,-0.0034,-0.0059,-1.7737
3059.50,-87.9905,-0.0001,0.5000,85.6339,-2.1504,-0.2855,-0.0002,-0.0001,-0.0034,-0.0059,-1.7737
3060.50,-87.9906,-0.0001,0.5000,85.5936,-2.1503,-0.2858,-0.0002,-0.0001,-0.0035,-0.0059,-1.8295
3061.50,-87.9907,-0.0001,0.5000,85.5535,-2.1503,-0.2858,-0.0002,-0.0001,-0.0035,-0.0059,-1.8295
