Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1150.50,-87.9978,-0.0001,0.5000,82.5893,-2.2854,-0.2934,-0.0002,  -0,-0.0055,-0.0057,-3.5504,-0.0039,1.4611
1151.50,-87.9979,-0.0001,0.5000,82.5577,-2.2854,-0.2937,-0.0002,  -0,-0.0055,-0.0057,-3.5924,-0.0039,1.4611
1152.50,-87.9980,-0.0001,0.5000,82.5263,-2.2854,-0.2937,-0.0002,  -0,-0.0055,-0.0057,-3.5924,-0.0039,1.4611
1153.50,-87.9981,-0.0001,0.5000,82.4949,-2.2853,-0.2939,-0.0002,  -0,-0.0055,-0.0057,-3.6340,-0.0039,1.4611
1154.50,-87.9981,-0.0001,0.5000,82.4637,-2.2853,-0.2939,-0.0002,  -0,-0.0055,-0.0057,-3.6340,-0.0039,1.4611
1155.50,-87.9982,-0.0001,0.5000,82.4326,-2.2853,-0.2942,-0.0002,  -0,-0.0056,-0.0057,-3.6753,-0.0040,1.4611
1156.50,-87.9983,-0.0001,0.5000,82.4016,-2.2853,-0.2942,-0.0002,  -0,-0.0056,-0.0057,-3.6753,-0.0040,1.4611
1157.50,-87.9983,-0.0001,0.5000,82.3708,-2.2852,-0.2944,-0.0002,  -0,-0.0056,-0.0057,-3.7163,-0.0040,1.4611
1158.50,-87.9984,-0.0001,0.5000,82.3400,-2.2852,-0.2944,-0.0002,  -0,-0.0056,-0.0057,-3.7163,-0.0040,1.4611
1159.50,-87.9985,-0.0001,0.5000,82.3093,-2.2851,-0.2946,-0.0002,  -0,-0.0057,-0.0057,-3.7570,-0.0041,1.4611
1160.50,-87.9985,-0.0001,0.5000,82.2788,-2.2851,-0.2946,-0.0002,  -0,-0.0057,-0.0057,-3.7570,-0.0041,1.4611
1161.50,-87.9986,-0.0001,0.5000,82.2484,-2.2851,-0.2949,-0.0002,  -0,-0.0057,-0.0057,-3.7973,-0.0041,1.4611
1162.50,-87.9987,-0.0001,0.5000,82.2181,-2.2851,-0.2949,-0.0002,  -0,-0.0057,-0.0057,-3.7973,-0.0041,1.4611
1163.50,-87.9987,-0.0001,0.5000,82.1879,-2.2850,-0.2951,-0.0002,  -0,-0.0058,-0.0057,-3.8373,-0.0041,1.4611
1164.50,-87.9988,-0.0001,0.5000,82.1578,-2.2850,-0.2951,-0.0002,  -0,-0.0058,-0.0057,-3.8373,-0.0041,1.4611
1165.50,-87.9989,-0.0001,0.5000,82.1278,-2.2850,-0.2953,-0.0002,  -0,-0.0058,-0.0057,-3.8769,-0.0042,1.4611
1166.50,-87.9989,-0.0001,0.5000,82.0979,-2.2850,-0.2953,-0.0002,  -0,-0.0058,-0.0057,-3.8769,-0.0042,1.4611
1167.50,-87.9990,-0.0001,0.5000,82.0682,-2.2849,-0.2956,-0.0002,  -0,-0.0058,-0.0056,-3.9163,-0.0042,1.4611
1168.50,-87.9991,-0.0001,0.5000,82.0385,-2.2849,-0.2956,-0.0002,  -0,-0.0058,-0.0056,-3.9163,-0.0042,1.4611
1169.50,-87.9991,-0.0001,0.5000,82.0090,-2.2849,-0.2958,-0.0002,  -0,-0.0059,-0.0056,-3.9553,-0.0043,1.4611
1170.50,-87.9992,-0.0001,0.5000,81.9795,-2.2849,-0.2958,-0.0002,  -0,-0.0059,-0.0056,-3.9553,-0.0043,1.4611
1171.50,-87.9993,-0.0001,0.5000,81.9502,-2.2848,-0.2960,-0.0002,  -0,-0.0059,-0.0056,-3.9940,-0.0043,1.4611
1172.50,-87.9993,-0.0001,0.5000,81.9210,-2.2848,-0.2960,-0.0002,  -0,-0.0059,-0.0056,-3.9940,-0.0043,1.4611
1173.50,-87.9994,-0.0001,0.5000,81.8918,-2.2847,-0.2963,-0.0002,  -0,-0.0059,-0.0056,-4.0323,-0.0043,1.4611
1174.50,-87.9995,-0.0001,0.5000,81.8628,-2.2847,-0.2963,-0.0002,  -0,-0.0059,-0.0056,-4.0323,-0.0043,1.4611
1175.50,-87.9995,-0.0001,0.5000,81.8339,-2.2847,-0.2965,-0.0002,  -0,-0.0060,-0.0056,-4.0704,-0.0044,1.4611
1176.50,-87.9996,-0.0001,0.5000,81.8051,-2.2847,-0.2965,-0.0002,  -0,-0.0060,-0.0056,-4.0704,-0.0044,1.4611
1177.50,-87.9997,-0.0001,0.5000,81.7764,-2.2846,-0.2967,-0.0002,  -0,-0.0060,-0.0056,-4.1082,-0.0044,1.4611
1178.50,-87.9997,-0.0001,0.5000,81.7479,-2.2846,-0.2967,-0.0002,  -0,-0.0060,-0.0056,-4.1082,-0.0044,1.4611
1179.50,-87.9998,-0.0001,0.5000,81.7194,-2.2846,-0.2969,-0.0002,  -0,-0.0060,-0.0056,-4.1456,-0.0045,1.4611
1180.50,-87.9999,-0.0001,0.5000,81.6910,-2.2846,-0.2969,-0.0002,  -0,-0.0060,-0.0056,-4.1456,-0.0045,1.4611
1181.50,-87.9999,-0.0001,0.5000,81.6627,-2.2845,-0.2971,-0.0002,  -0,-0.0061,-0.0056,-4.1828,-0.0045,1.4611
1182.50,-88.0000,-0.0001,0.5000,81.6346,-2.2845,-0.2971,-0.0002,  -0,-0.0061,-0.0056,-4.1828,-0.0045,1.4611
1183.50,-88.0001,-0.0001,0.5000,81.6065,-2.2845,-0.2973,-0.0002,  -0,-0.0061,-0.0056,-4.2196,-0.0045,1.4611
1184.50,-88.0001,-0.0001,0.5000,81.5785,-2.2845,-0.2973,-0.0002,  -0,-0.0061,-0.0056,-4.2196,-0.0045,1.4611
1185.50,-88.0002,-0.0001,0.5000,81.5507,-2.2844,-0.2976,-0.0002,  -0,-0.0061,-0.0056,-4.2561,-0.0046,1.4611
1186.50,-88.0002,-0.0001,0.5000,81.5229,-2.2844,-0.2976,-0.0002,  -0,-0.0061,-0.0056,-4.2561,-0.0046,1.4611
1187.50,-88.0003,-0.0001,0.5000,81.4952,-2.2844,-0.2978,-0.0002,  -0,-0.0062,-0.0056,-4.2924,-0.0046,1.4611
1188.50,-88.0004,-0.0001,0.5000,81.4677,-2.2844,-0.2978,-0.0002,  -0,-0.0062,-0.0056,-4.2924,-0.0046,1.4611
1189.50,-88.0004,-0.0001,0.5000,81.4402,-2.2843,-0.2980,-0.0002,  -0,-0.0062,-0.0056,-4.3283,-0.0046,1.4611
1190.50,-88.0005,-0.0001,0.5000,81.4129,-2.2843,-0.2980,-0.0002,  -0,-0.0062,-0.0056,-4.3283,-0.0046,1.4611
1191.50,-88.0005,-0.0001,0.5000,81.3856,-2.2843,-0.2982,-0.0002,  -0,-0.0062,-0.0056,-4.3640,-0.0047,1.4611
1192.50,-88.0006,-0.0001,0.5000,81.3585,-2.2843,-0.2982,-0.0002,  -0,-0.0062,-0.0056,-4.3640,-0.0047,1.4611
1193.50,-88.0007,-0.0001,0.5000,81.3314,-2.2842,-0.2984,-0.0002,  -0,-0.0063,-0.0056,-4.3994,-0.0047,1.4611
1194.50,-88.0007,-0.0001,0.5000,81.3045,-2.2842,-0.2984,-0.0002,  -0,-0.0063,-0.0056,-4.3994,-0.0047,1.4611
1195.50,-88.0008,-0.0001,0.5000,81.2776,-2.2842,-0.2986,-0.0002,  -0,-0.0063,-0.0056,-4.4344,-0.0047,1.4611
1196.50,-88.0008,-0.0001,0.5000,81.2509,-2.2842,-0.2986,-0.0002,  -0,-0.0063,-0.0056,-4.4344,-0.0047,1.4611
1197.50,-88.0009,-0.0001,0.5000,81.2242,-2.2841,-0.2988,-0.0002,  -0,-0.0063,-0.0056,-4.4692,-0.0048,1.4611
1198.50,-88.0010,-0.0001,0.5000,81.1976,-2.2841,-0.2988,-0.0002,  -0,-0.0063,-0.0056,-4.4692,-0.0048,1.4611
1199.50,-88.0010,-0.0001,0.5000,81.1712,-2.2841,-0.2990,-0.0002,  -0,-0.0063,-0.0056,-4.5038,-0.0048,1.4611
1200.50,-88.0011,-0.0001,0.5000,81.1448,-2.2841,-0.2990,-0.0002,  -0,-0.0063,-0.0056,-4.5038,-0.0048,1.4611
1201.50,-88.0011,-0.0001,0.5000,81.1185,-2.2840,-0.2992,-0.0002,  -0,-0.0064,-0.0055,-4.5380,-0.0048,1.4611
1202.50,-88.0012,-0.0001,0.5000,81.0924,-2.2840,-0.2992,-0.0002,  -0,-0.0064,-0.0055,-4.5380,-0.0048,1.4611
1203.50,-88.0013,-0.0001,0.5000,81.0663,-2.2840,-0.2994,-0.0002,  -0,-0.0064,-0.0055,-4.5719,-0.0049,1.4611
1204.50,-88.0013,-0.0001,0.5000,81.0403,-2.2840,-0.2994,-0.0002,  -0,-0.0064,-0.0055,-4.5719,-0.0049,1.4611
1205.50,-88.0014,-0.0001,0.5000,81.0144,-2.2839,-0.2996,-0.0002,  -0,-0.0064,-0.0055,-4.6056,-0.0049,1.4611
1206.50,-88.0014,-0.0001,0.5000,80.9886,-2.2839,-0.2996,-0.0002,  -0,-0.0064,-0.0055,-4.6056,-0.0049,1.4611
1207.50,-88.0015,-0.0001,0.5000,80.9629,-2.2839,-0.2998,-0.0002,  -0,-0.0064,-0.0055,-4.6390,-0.0050,1.4611
1208.50,-88.0015,-0.0001,0.5000,80.9373,-2.2839,-0.2998,-0.0002,  -0,-0.0064,-0.0055,-4.6390,-0.0050,1.4611
1209.50,-88.0016,-0.0001,0.5000,80.9118,-2.2838,-0.2999,-0.0002,  -0,-0.0065,-0.0055,-4.6722,-0.0050,1.4611
1210.50,-88.0017,-0.0001,0.5000,80.8864,-2.2838,-0.2999,-0.0002,  -0,-0.0065,-0.0055,-4.6722,-0.0050,1.4611
1211.50,-88.0017,-0.0001,0.5000,80.8611,-2.2838,-0.3001,-0.0002,  -0,-0.0065,-0.0055,-4.7050,-0.0050,1.4611
1212.50,-88.0018,-0.0001,0.5000,80.8359,-2.2838,-0.3001,-0.0002,  -0,-0.0065,-0.0055,-4.7050,-0.0050,1.4611
1213.50,-88.0018,-0.0001,0.5000,80.8107,-2.2837,-0.3003,-0.0002,  -0,-0.0065,-0.0055,-4.7376,-0.0051,1.4611
1214.50,-88.0019,-0.0001,0.5000,80.7857,-2.2837,-0.3003,-0.0002,  -0,-0.0065,-0.0055,-4.7376,-0.0051,1.4611
1215.50,-88.0019,-0.0001,0.5000,80.7608,-2.2837,-0.3005,-0.0002,  -0,-0.0065,-0.0055,-4.7699,-0.0051,1.4611
1216.50,-88.0020,-0.0001,0.5000,80.7359,-2.2837,-0.3005,-0.0002,  -0,-0.0065,-0.0055,-4.7699,-0.0051,1.4611
1217.50,-88.0020,-0.0001,0.5000,80.7111,-2.2836,-0.3007,-0.0002,  -0,-0.0065,-0.0055,-4.8020,-0.0051,1.4611
1218.50,-88.0021,-0.0001,0.5000,80.6865,-2.2836,-0.3007,-0.0002,  -0,-0.0065,-0.0055,-4.8020,-0.0051,1.4611
1219.50,-88.0022,-0.0001,0.5000,80.6619,-2.2836,-0.3009,-0.0002,  -0,-0.0066,-0.0055,-4.8338,-0.0051,1.4611
1220.50,-88.0022,-0.0001,0.5000,80.6374,-2.2836,-0.3009,-0.0002,  -0,-0.0066,-0.0055,-4.8338,-0.0051,1.4611
1221.50,-88.0023,-0.0001,0.5000,80.6130,-2.2835,-0.3010,-0.0002,  -0,-0.0066,-0.0055,-4.8654,-0.0052,1.4611
1222.50,-88.0023,-0.0001,0.5000,80.5887,-2.2835,-0.3010,-0.0002,  -0,-0.0066,-0.0055,-4.8654,-0.0052,1.4611
1223.50,-88.0024,-0.0001,0.5000,80.5644,-2.2835,-0.3012,-0.0002,  -0,-0.0066,-0.0055,-4.8967,-0.0052,1.4611
1224.50,-88.0024,-0.0001,0.5000,80.5403,-2.2835,-0.3012,-0.0002,  -0,-0.0066,-0.0055,-4.8967,-0.0052,1.4611
1225.50,-88.0025,-0.0001,0.5000,80.5163,-2.2835,-0.3014,-0.0002,  -0,-0.0066,-0.0055,-4.9277,-0.0052,1.4611
1226.50,-88.0025,-0.0001,0.5000,80.4923,-2.2835,-0.3014,-0.0002,  -0,-0.0066,-0.0055,-4.9277,-0.0052,1.4611
1227.50,-88.0026,-0.0001,0.5000,80.4684,-2.2834,-0.3016,-0.0002,  -0,-0.0066,-0.0055,-4.9585,-0.0053,1.4611
1228.50,-88.0026,-0.0001,0.5000,80.4447,-2.2834,-0.3016,-0.0002,  -0,-0.0066,-0.0055,-4.9585,-0.0053,1.4611
1229.50,-88.0027,-0.0001,0.5000,80.4210,-2.2834,-0.3017,-0.0002,  -0,-0.0067,-0.0055,-4.9891,-0.0053,1.4611
1230.50,-88.0027,-0.0001,0.5000,80.3974,-2.2834,-0.3017,-0.0002,  -0,-0.0067,-0.0055,-4.9891,-0.0053,1.4611
1231.50,-88.0028,-0.0001,0.5000,80.3739,-2.2833,-0.3019,-0.0002,  -0,-0.0067,-0.0055,-5.0193,-0.0053,1.4611
1232.50,-88.0028,-0.0001,0.5000,80.3504,-2.2833,-0.3019,-0.0002,  -0,-0.0067,-0.0055,-5.0193,-0.0053,1.4611
1233.50,-88.0029,-0.0001,0.5000,80.3271,-2.2833,-0.3021,-0.0002,  -0,-0.0067,-0.0055,-5.0494,-0.0054,1.4611
1234.50,-88.0029,-0.0001,0.5000,80.3038,-2.2833,-0.3021,-0.0002,  -0,-0.0067,-0.0055,-5.0494,-0.0054,1.4611
1235.50,-88.0030,-0.0001,0.5000,80.2806,-2.2832,-0.3022,-0.0002,  -0,-0.0067,-0.0055,-5.0792,-0.0054,1.4611
1236.50,-88.0030,-0.0001,0.5000,80.2576,-2.2832,-0.3022,-0.0002,  -0,-0.0067,-0.0055,-5.0792,-0.0054,1.4611
1237.50,-88.0031,-0.0001,0.5000,80.2346,-2.2832,-0.3024,-0.0002,  -0,-0.0067,-0.0054,-5.1088,-0.0054,1.4611
1238.50,-88.0031,-0.0001,0.5000,80.2116,-2.2832,-0.3024,-0.0002,  -0,-0.0067,-0.0054,-5.1088,-0.0054,1.4611
1239.50,-88.0032,-0.0001,0.5000,80.1888,-2.2832,-0.3026,-0.0002,  -0,-0.0067,-0.0054,-5.1381,-0.0055,1.4611
1240.50,-88.0032,-0.0001,0.5000,80.1661,-2.2832,-0.3026,-0.0002,  -0,-0.0067,-0.0054,-5.1381,-0.0055,1.4611
1241.50,-88.0033,-0.0000,0.5000,80.1434,-2.2831,-0.3027,-0.0002,  -0,-0.0067,-0.0054,-5.1672,-0.0055,1.4611
1242.50,-88.0033,-0.0000,0.5000,80.1208,-2.2831,-0.3027,-0.0002,  -0,-0.0067,-0.0054,-5.1672,-0.0055,1.4611
1243.50,-88.0034,-0.0000,0.5000,80.0983,-2.2831,-0.3029,-0.0002,  -0,-0.0068,-0.0054,-5.1960,-0.0055,1.4611
1244.50,-88.0034,-0.0000,0.5000,80.0759,-2.2831,-0.3029,-0.0002,  -0,-0.0068,-0.0054,-5.1960,-0.0055,1.4611
1245.50,-88.0035,-0.0000,0.5000,80.0536,-2.2830,-0.3031,-0.0002,  -0,-0.0068,-0.0054,-5.2246,-0.0055,1.4611
1246.50,-88.0035,-0.0000,0.5000,80.0313,-2.2830,-0.3031,-0.0002,  -0,-0.0068,-0.0054,-5.2246,-0.0055,1.4611
1247.50,-88.0036,-0.0000,0.5000,80.0092,-2.2830,-0.3032,-0.0002,  -0,-0.0068,-0.0054,-5.2530,-0.0056,1.4611
1248.50,-88.0036,-0.0000,0.5000,79.9871,-2.2830,-0.3032,-0.0002,  -0,-0.0068,-0.0054,-5.2530,-0.0056,1.4611
1249.50,-88.0037,-0.0000,0.5000,79.9651,-2.2829,-0.3034,-0.0002,  -0,-0.0068,-0.0054,-5.2812,-0.0056,1.4611
1250.50,-88.0037,-0.0000,0.5000,79.9432,-2.2829,-0.3034,-0.0002,  -0,-0.0068,-0.0054,-5.2812,-0.0056,1.4611
1251.50,-88.0038,-0.0000,0.5000,79.9213,-2.2829,-0.3035,-0.0002,  -0,-0.0068,-0.0054,-5.3091,-0.0056,1.4611
1252.50,-88.0038,-0.0000,0.5000,79.8996,-2.2829,-0.3035,-0.0002,  -0,-0.0068,-0.0054,-5.3091,-0.0056,1.4611
1253.50,-88.0039,-0.0000,0.5000,79.8779,-2.2829,-0.3037,-0.0002,  -0,-0.0068,-0.0054,-5.3368,-0.0057,1.4611
1254.50,-88.0039,-0.0000,0.5000,79.8563,-2.2829,-0.3037,-0.0002,  -0,-0.0068,-0.0054,-5.3368,-0.0057,1.4611
1255.50,-88.0040,-0.0000,0.5000,79.8348,-2.2828,-0.3038,-0.0002,  -0,-0.0068,-0.0054,-5.3643,-0.0057,1.4611
1256.50,-88.0040,-0.0000,0.5000,79.8134,-2.2828,-0.3038,-0.0002,  -0,-0.0068,-0.0054,-5.3643,-0.0057,1.4611
1257.50,-88.0041,-0.0000,0.5000,79.7920,-2.2828,-0.3040,-0.0002,  -0,-0.0068,-0.0054,-5.3915,-0.0057,1.4611
1258.50,-88.0041,-0.0000,0.5000,79.7707,-2.2828,-0.3040,-0.0002,  -0,-0.0068,-0.0054,-5.3915,-0.0057,1.4611
1259.50,-88.0042,-0.0000,0.5000,79.7495,-2.2828,-0.3041,-0.0002,  -0,-0.0069,-0.0054,-5.4186,-0.0057,1.4611
1260.50,-88.0042,-0.0000,0.5000,79.7284,-2.2828,-0.3041,-0.0002,  -0,-0.0069,-0.0054,-5.4186,-0.0057,1.4611
1261.50,-88.0043,-0.0000,0.5000,79.7074,-2.2827,-0.3043,-0.0002,  -0,-0.0069,-0.0054,-5.4454,-0.0058,1.4611
1262.50,-88.0043,-0.0000,0.5000,79.6864,-2.2827,-0.3043,-0.0002,  -0,-0.0069,-0.0054,-5.4454,-0.0058,1.4611
1263.50,-88.0043,-0.0000,0.5000,79.6655,-2.2827,-0.3044,-0.0002,  -0,-0.0069,-0.0054,-5.4720,-0.0058,1.4611
1264.50,-88.0044,-0.0000,0.5000,79.6447,-2.2827,-0.3044,-0.0002,  -0,-0.0069,-0.0054,-5.4720,-0.0058,1.4611
1265.50,-88.0044,-0.0000,0.5000,79.6240,-2.2826,-0.3046,-0.0002,  -0,-0.0069,-0.0054,-5.4984,-0.0058,1.4611
1266.50,-88.0045,-0.0000,0.5000,79.6033,-2.2826,-0.3046,-0.0002,  -0,-0.0069,-0.0054,-5.4984,-0.0058,1.4611
1267.50,-88.0045,-0.0000,0.5000,79.5828,-2.2826,-0.3047,-0.0002,  -0,-0.0069,-0.0054,-5.5245,-0.0058,1.4611
1268.50,-88.0046,-0.0000,0.5000,79.5623,-2.2826,-0.3047,-0.0002,  -0,-0.0069,-0.0054,-5.5245,-0.0058,1.4611
1269.50,-88.0046,-0.0000,0.5000,79.5418,-2.2826,-0.3049,-0.0002,  -0,-0.0069,-0.0054,-5.5505,-0.0059,1.4611
1270.50,-88.0047,-0.0000,0.5000,79.5215,-2.2826,-0.3049,-0.0002,  -0,-0.0069,-0.0054,-5.5505,-0.0059,1.4611
1271.50,-88.0047,-0.0000,0.5000,79.5012,-2.2825,-0.3050,-0.0002,  -0,-0.0069,-0.0054,-5.5762,-0.0059,1.4611
1272.50,-88.0048,-0.0000,0.5000,79.4810,-2.2825,-0.3050,-0.0002,  -0,-0.0069,-0.0054,-5.5762,-0.0059,1.4611
1273.50,-88.0048,-0.0000,0.5000,79.4609,-2.2825,-0.3052,-0.0002,  -0,-0.0069,-0.0053,-5.6018,-0.0059,1.4611
1274.50,-88.0048,-0.0000,0.5000,79.4409,-2.2825,-0.3052,-0.0002,  -0,-0.0069,-0.0053,-5.6018,-0.0059,1.4611
1275.50,-88.0049,-0.0000,0.5000,79.4209,-2.2825,-0.3053,-0.0002,  -0,-0.0069,-0.0053,-5.6271,-0.0059,1.4611
1276.50,-88.0049,-0.0000,0.5000,79.4010,-2.2825,-0.3053,-0.0002,  -0,-0.0069,-0.0053,-5.6271,-0.0059,1.4611
1277.50,-88.0050,-0.0000,0.5000,79.3812,-2.2824,-0.3054,-0.0002,  -0,-0.0069,-0.0053,-5.6522,-0.0060,1.4611
1278.50,-88.0050,-0.0000,0.5000,79.3614,-2.2824,-0.3054,-0.0002,  -0,-0.0069,-0.0053,-5.6522,-0.0060,1.4611
1279.50,-88.0051,-0.0000,0.5000,79.3417,-2.2824,-0.3056,-0.0002,  -0,-0.0069,-0.0053,-5.6771,-0.0060,1.4611
1280.50,-88.0051,-0.0000,0.5000,79.3221,-2.2824,-0.3056,-0.0002,  -0,-0.0069,-0.0053,-5.6771,-0.0060,1.4611
1281.50,-88.0051,-0.0000,0.5000,79.3026,-2.2823,-0.3057,-0.0002,  -0,-0.0069,-0.0053,-5.7019,-0.0060,1.4611
1282.50,-88.0052,-0.0000,0.5000,79.2831,-2.2823,-0.3057,-0.0002,  -0,-0.0069,-0.0053,-5.7019,-0.0060,1.4611
1283.50,-88.0052,-0.0000,0.5000,79.2638,-2.2823,-0.3058,-0.0002,  -0,-0.0070,-0.0053,-5.7264,-0.0060,1.4611
1284.50,-88.0053,-0.0000,0.5000,79.2445,-2.2823,-0.3058,-0.0002,  -0,-0.0070,-0.0053,-5.7264,-0.0060,1.4611
1285.50,-88.0053,-0.0000,0.5000,79.2252,-2.2823,-0.3060,-0.0002,  -0,-0.0070,-0.0053,-5.7507,-0.0061,1.4611
1286.50,-88.0054,-0.0000,0.5000,79.2060,-2.2823,-0.3060,-0.0002,  -0,-0.0070,-0.0053,-5.7507,-0.0061,1.4611
1287.50,-88.0054,-0.0000,0.5000,79.1869,-2.2822,-0.3061,-0.0002,  -0,-0.0070,-0.0053,-5.7748,-0.0061,1.4611
1288.50,-88.0054,-0.0000,0.5000,79.1679,-2.2822,-0.3061,-0.0002,  -0,-0.0070,-0.0053,-5.7748,-0.0061,1.4611
1289.50,-88.0055,-0.0000,0.5000,79.1490,-2.2822,-0.3062,-0.0002,  -0,-0.0070,-0.0053,-5.7987,-0.0061,1.4611
1290.50,-88.0055,-0.0000,0.5000,79.1301,-2.2822,-0.3062,-0.0002,  -0,-0.0070,-0.0053,-5.7987,-0.0061,1.4611
1291.50,-88.0056,-0.0000,0.5000,79.1113,-2.2822,-0.3064,-0.0002,  -0,-0.0070,-0.0053,-5.8225,-0.0061,1.4611
1292.50,-88.0056,-0.0000,0.5000,79.0925,-2.2822,-0.3064,-0.0002,  -0,-0.0070,-0.0053,-5.8225,-0.0061,1.4611
1293.50,-88.0056,-0.0000,0.5000,79.0739,-2.2821,-0.3065,-0.0002,  -0,-0.0070,-0.0053,-5.8460,-0.0062,1.4611
1294.50,-88.0057,-0.0000,0.5000,79.0553,-2.2821,-0.3065,-0.0002,  -0,-0.0070,-0.0053,-5.8460,-0.0062,1.4611
1295.50,-88.0057,-0.0000,0.5000,79.0367,-2.2821,-0.3066,-0.0002,  -0,-0.0070,-0.0053,-5.8694,-0.0062,1.4611
1296.50,-88.0058,-0.0000,0.5000,79.0183,-2.2821,-0.3066,-0.0002,  -0,-0.0070,-0.0053,-5.8694,-0.0062,1.4611
1297.50,-88.0058,-0.0000,0.5000,78.9999,-2.2821,-0.3068,-0.0002,  -0,-0.0070,-0.0053,-5.8925,-0.0062,1.4611
1298.50,-88.0058,-0.0000,0.5000,78.9815,-2.2821,-0.3068,-0.0002,  -0,-0.0070,-0.0053,-5.8925,-0.0062,1.4611
1299.50,-88.0059,-0.0000,0.5000,78.9633,-2.2820,-0.3069,-0.0002,  -0,-0.0070,-0.0053,-5.9155,-0.0062,1.4611
1300.50,-88.0059,-0.0000,0.5000,78.9451,-2.2820,-0.3069,-0.0002,  -0,-0.0070,-0.0053,-5.9155,-0.0062,1.4611
1301.50,-88.0060,-0.0000,0.5000,78.9270,-2.2820,-0.3070,-0.0002,  -0,-0.0070,-0.0053,-5.9383,-0.0063,1.4611
1302.50,-88.0060,-0.0000,0.5000,78.9089,-2.2820,-0.3070,-0.0002,  -0,-0.0070,-0.0053,-5.9383,-0.0063,1.4611
1303.50,-88.0060,-0.0000,0.5000,78.8910,-2.2820,-0.3071,-0.0002,  -0,-0.0070,-0.0053,-5.9609,-0.0063,1.4611
1304.50,-88.0061,-0.0000,0.5000,78.8730,-2.2820,-0.3071,-0.0002,  -0,-0.0070,-0.0053,-5.9609,-0.0063,1.4611
1305.50,-88.0061,-0.0000,0.5000,78.8552,-2.2819,-0.3073,-0.0002,  -0,-0.0070,-0.0053,-5.9833,-0.0063,1.4611
1306.50,-88.0062,-0.0000,0.5000,78.8374,-2.2819,-0.3073,-0.0002,  -0,-0.0070,-0.0053,-5.9833,-0.0063,1.4611
1307.50,-88.0062,-0.0000,0.5000,78.8197,-2.2819,-0.3074,-0.0002,  -0,-0.0070,-0.0053,-6.0055,-0.0063,1.4611
1308.50,-88.0062,-0.0000,0.5000,78.8020,-2.2819,-0.3074,-0.0002,  -0,-0.0070,-0.0053,-6.0055,-0.0063,1.4611
1309.50,-88.0063,-0.0000,0.5000,78.7845,-2.2819,-0.3075,-0.0002,  -0,-0.0070,-0.0053,-6.0276,-0.0063,1.4611
1310.50,-88.0063,-0.0000,0.5000,78.7669,-2.2819,-0.3075,-0.0002,  -0,-0.0070,-0.0053,-6.0276,-0.0063,1.4611
1311.50,-88.0063,-0.0000,0.5000,78.7495,-2.2818,-0.3076,-0.0002,  -0,-0.0070,-0.0052,-6.0494,-0.0064,1.4611
1312.50,-88.0064,-0.0000,0.5000,78.7321,-2.2818,-0.3076,-0.0002,  -0,-0.0070,-0.0052,-6.0494,-0.0064,1.4611
1313.50,-88.0064,-0.0000,0.5000,78.7148,-2.2818,-0.3077,-0.0002,  -0,-0.0070,-0.0052,-6.0711,-0.0064,1.4611
1314.50,-88.0065,-0.0000,0.5000,78.6975,-2.2818,-0.3077,-0.0002,  -0,-0.0070,-0.0052,-6.0711,-0.0064,1.4611
1315.50,-88.0065,-0.0000,0.5000,78.6803,-2.2818,-0.3078,-0.0002,  -0,-0.0070,-0.0052,-6.0926,-0.0064,1.4611
1316.50,-88.0065,-0.0000,0.5000,78.6632,-2.2818,-0.3078,-0.0002,  -0,-0.0070,-0.0052,-6.0926,-0.0064,1.4611
1317.50,-88.0066,-0.0000,0.5000,78.6462,-2.2817,-0.3080,-0.0002,  -0,-0.0070,-0.0052,-6.1140,-0.0064,1.4611
1318.50,-88.0066,-0.0000,0.5000,78.6292,-2.2817,-0.3080,-0.0002,  -0,-0.0070,-0.0052,-6.1140,-0.0064,1.4611
1319.50,-88.0066,-0.0000,0.5000,78.6122,-2.2817,-0.3081,-0.0002,  -0,-0.0070,-0.0052,-6.1351,-0.0065,1.4611
1320.50,-88.0067,-0.0000,0.5000,78.5954,-2.2817,-0.3081,-0.0002,  -0,-0.0070,-0.0052,-6.1351,-0.0065,1.4611
1321.50,-88.0067,-0.0000,0.5000,78.5786,-2.2817,-0.3082,-0.0002,  -0,-0.0070,-0.0052,-6.1561,-0.0065,1.4611
1322.50,-88.0068,-0.0000,0.5000,78.5618,-2.2817,-0.3082,-0.0002,  -0,-0.0070,-0.0052,-6.1561,-0.0065,1.4611
1323.50,-88.0068,-0.0000,0.5000,78.5451,-2.2817,-0.3083,-0.0002,  -0,-0.0070,-0.0052,-6.1770,-0.0065,1.4611
1324.50,-88.0068,-0.0000,0.5000,78.5285,-2.2817,-0.3083,-0.0002,  -0,-0.0070,-0.0052,-6.1770,-0.0065,1.4611
1325.50,-88.0069,-0.0000,0.5000,78.5120,-2.2816,-0.3084,-0.0002,  -0,-0.0070,-0.0052,-6.1976,-0.0065,1.4611
