Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8483.50,-25.1512,-0.1016,0.5000,155.5895,-0.0199,-119.1192,-73.0040,2.1692,138.6989,116.5258,42.4061
8484.50,-25.2532,-0.1021,0.5000,155.5170,-0.0211,-118.1965,-71.6626,2.2078,138.3001,115.1535,43.1875
8485.50,-25.3556,-0.1026,0.5000,155.4443,-0.0211,-118.1965,-71.6626,2.2078,138.3001,115.1535,43.1875
8486.50,-25.4586,-0.1031,0.5000,155.3714,-0.0223,-117.2735,-70.2713,2.2471,137.9007,113.7805,43.9911
8487.50,-25.5622,-0.1037,0.5000,155.2981,-0.0223,-117.2735,-70.2713,2.2471,137.9007,113.7805,43.9911
8488.50,-25.6663,-0.1043,0.5000,155.2245,-0.0236,-116.3499,-68.8320,2.2873,137.5002,112.4066,44.8184
8489.50,-25.7710,-0.1049,0.5000,155.1506,-0.0236,-116.3499,-68.8320,2.2873,137.5002,112.4066,44.8184
8490.50,-25.8763,-0.1055,0.5000,155.0762,-0.0250,-115.4253,-67.3469,2.3284,137.0983,111.0315,45.6709
8491.50,-25.9823,-0.1061,0.5000,155.0014,-0.0250,-115.4253,-67.3469,2.3284,137.0983,111.0315,45.6709
8492.50,-26.0890,-0.1068,0.5000,154.9261,-0.0264,-114.4994,-65.8184,2.3704,136.6945,109.6552,46.5501
8493.50,-26.1963,-0.1075,0.5000,154.8502,-0.0264,-114.4994,-65.8184,2.3704,136.6945,109.6552,46.5501
8494.50,-26.3044,-0.1082,0.5000,154.7738,-0.0280,-113.5716,-64.2491,2.4134,136.2884,108.2773,47.4576
8495.50,-26.4131,-0.1090,0.5000,154.6968,-0.0280,-113.5716,-64.2491,2.4134,136.2884,108.2773,47.4576
8496.50,-26.5227,-0.1097,0.5000,154.6191,-0.0297,-112.6415,-62.6419,2.4576,135.8795,106.8977,48.3952
8497.50,-26.6330,-0.1105,0.5000,154.5408,-0.0297,-112.6415,-62.6419,2.4576,135.8795,106.8977,48.3952
8498.50,-26.7441,-0.1113,0.5000,154.4617,-0.0314,-111.7087,-60.9999,2.5028,135.4674,105.5163,49.3647
8499.50,-26.8560,-0.1121,0.5000,154.3819,-0.0314,-111.7087,-60.9999,2.5028,135.4674,105.5163,49.3647
8500.50,-26.9688,-0.1130,0.5000,154.3012,-0.0334,-110.7726,-59.3264,2.5492,135.0517,104.1329,50.3678
8501.50,-27.0824,-0.1138,0.5000,154.2198,-0.0334,-110.7726,-59.3264,2.5492,135.0517,104.1329,50.3678
8502.50,-27.1969,-0.1147,0.5000,154.1375,-0.0354,-109.8324,-57.6248,2.5968,134.6320,102.7474,51.4067
8503.50,-27.3123,-0.1156,0.5000,154.0542,-0.0354,-109.8324,-57.6248,2.5968,134.6320,102.7474,51.4067
8504.50,-27.4286,-0.1165,0.5000,153.9701,-0.0376,-108.8877,-55.8990,2.6457,134.2077,101.3596,52.4832
8505.50,-27.5458,-0.1175,0.5000,153.8850,-0.0376,-108.8877,-55.8990,2.6457,134.2077,101.3596,52.4832
8506.50,-27.6641,-0.1184,0.5000,153.7988,-0.0399,-107.9378,-54.1527,2.6960,133.7784,99.9696,53.5997
8507.50,-27.7832,-0.1194,0.5000,153.7117,-0.0399,-107.9378,-54.1527,2.6960,133.7784,99.9696,53.5997
8508.50,-27.9034,-0.1204,0.5000,153.6235,-0.0425,-106.9817,-52.3900,2.7477,133.3437,98.5772,54.7583
8509.50,-28.0246,-0.1214,0.5000,153.5342,-0.0425,-106.9817,-52.3900,2.7477,133.3437,98.5772,54.7583
8510.50,-28.1468,-0.1225,0.5000,153.4437,-0.0452,-106.0188,-50.6149,2.8009,132.9030,97.1823,55.9615
8511.50,-28.2701,-0.1235,0.5000,153.3522,-0.0452,-106.0188,-50.6149,2.8009,132.9030,97.1823,55.9615
8512.50,-28.3944,-0.1246,0.5000,153.2594,-0.0482,-105.0482,-48.8316,2.8556,132.4560,95.7850,57.2116
8513.50,-28.5198,-0.1257,0.5000,153.1654,-0.0482,-105.0482,-48.8316,2.8556,132.4560,95.7850,57.2116
8514.50,-28.6464,-0.1268,0.5000,153.0702,-0.0513,-104.0689,-47.0444,2.9119,132.0021,94.3852,58.5114
8515.50,-28.7740,-0.1279,0.5000,152.9737,-0.0513,-104.0689,-47.0444,2.9119,132.0021,94.3852,58.5114
8516.50,-28.9028,-0.1291,0.5000,152.8760,-0.0546,-103.0800,-45.2576,2.9698,131.5409,92.9830,59.8636
8517.50,-29.0327,-0.1302,0.5000,152.7769,-0.0546,-103.0800,-45.2576,2.9698,131.5409,92.9830,59.8636
8518.50,-29.1638,-0.1314,0.5000,152.6765,-0.0583,-102.0804,-43.4753,3.0295,131.0719,91.5783,61.2710
8519.50,-29.2961,-0.1326,0.5000,152.5748,-0.0583,-102.0804,-43.4753,3.0295,131.0719,91.5783,61.2710
8520.50,-29.4296,-0.1338,0.5000,152.4716,-0.0623,-101.0691,-41.7018,3.0909,130.5946,90.1712,62.7368
8521.50,-29.5643,-0.1350,0.5000,152.3671,-0.0623,-101.0691,-41.7018,3.0909,130.5946,90.1712,62.7368
8522.50,-29.7003,-0.1363,0.5000,152.2611,-0.0665,-100.0446,-39.9412,3.1541,130.1084,88.7617,64.2642
8523.50,-29.8374,-0.1375,0.5000,152.1537,-0.0665,-100.0446,-39.9412,3.1541,130.1084,88.7617,64.2642
8524.50,-29.9759,-0.1388,0.5000,152.0448,-0.0709,-99.0057,-38.1973,3.2192,129.6130,87.3500,65.8566
8525.50,-30.1157,-0.1401,0.5000,151.9345,-0.0709,-99.0057,-38.1973,3.2192,129.6130,87.3500,65.8566
8526.50,-30.2567,-0.1414,0.5000,151.8226,-0.0759,-97.9512,-36.4744,3.2863,129.1078,85.9361,67.5177
8527.50,-30.3991,-0.1427,0.5000,151.7093,-0.0759,-97.9512,-36.4744,3.2863,129.1078,85.9361,67.5177
8528.50,-30.5428,-0.1440,0.5000,151.5944,-0.0813,-96.8795,-34.7756,3.3553,128.5923,84.5202,69.2512
8529.50,-30.6878,-0.1454,0.5000,151.4780,-0.0813,-96.8795,-34.7756,3.3553,128.5923,84.5202,69.2512
8530.50,-30.8342,-0.1467,0.5000,151.3601,-0.0872,-95.7889,-33.1048,3.4263,128.0659,83.1022,71.0613
8531.50,-30.9820,-0.1481,0.5000,151.2405,-0.0872,-95.7889,-33.1048,3.4263,128.0659,83.1022,71.0613
8532.50,-31.1312,-0.1495,0.5000,151.1194,-0.0932,-94.6780,-31.4648,3.4993,127.5282,81.6825,72.9524
8533.50,-31.2818,-0.1510,0.5000,150.9968,-0.0932,-94.6780,-31.4648,3.4993,127.5282,81.6825,72.9524
8534.50,-31.4338,-0.1524,0.5000,150.8725,-0.0999,-93.5449,-29.8592,3.5744,126.9785,80.2610,74.9291
8535.50,-31.5873,-0.1538,0.5000,150.7467,-0.0999,-93.5449,-29.8592,3.5744,126.9785,80.2610,74.9291
8536.50,-31.7422,-0.1553,0.5000,150.6192,-0.1075,-92.3877,-28.2903,3.6515,126.4164,78.8379,76.9965
8537.50,-31.8987,-0.1568,0.5000,150.4901,-0.1075,-92.3877,-28.2903,3.6515,126.4164,78.8379,76.9965
8538.50,-32.0566,-0.1583,0.5000,150.3594,-0.1157,-91.2042,-26.7606,3.7308,125.8412,77.4135,79.1598
8539.50,-32.2161,-0.1598,0.5000,150.2271,-0.1157,-91.2042,-26.7606,3.7308,125.8412,77.4135,79.1598
8540.50,-32.3771,-0.1614,0.5000,150.0932,-0.1241,-89.9926,-25.2725,3.8121,125.2524,75.9877,81.4250
8541.50,-32.5396,-0.1630,0.5000,149.9577,-0.1241,-89.9926,-25.2725,3.8121,125.2524,75.9877,81.4250
8542.50,-32.7038,-0.1646,0.5000,149.8205,-0.1328,-88.7506,-23.8280,3.8955,124.6493,74.5608,83.7982
8543.50,-32.8696,-0.1662,0.5000,149.6817,-0.1328,-88.7506,-23.8280,3.8955,124.6493,74.5608,83.7982
8544.50,-33.0370,-0.1678,0.5000,149.5413,-0.1432,-87.4754,-22.4278,3.9809,124.0312,73.1330,86.2861
8545.50,-33.2060,-0.1695,0.5000,149.3993,-0.1432,-87.4754,-22.4278,3.9809,124.0312,73.1330,86.2861
8546.50,-33.3767,-0.1711,0.5000,149.2556,-0.1544,-86.1649,-21.0742,4.0683,123.3976,71.7043,88.8961
8547.50,-33.5492,-0.1729,0.5000,149.1104,-0.1544,-86.1649,-21.0742,4.0683,123.3976,71.7043,88.8961
8548.50,-33.7233,-0.1746,0.5000,148.9635,-0.1659,-84.8165,-19.7679,4.1576,122.7477,70.2748,91.6360
8549.50,-33.8992,-0.1764,0.5000,148.8150,-0.1659,-84.8165,-19.7679,4.1576,122.7477,70.2748,91.6360
8550.50,-34.0769,-0.1781,0.5000,148.6650,-0.1787,-83.4269,-18.5099,4.2488,122.0806,68.8449,94.5145
8551.50,-34.2564,-0.1800,0.5000,148.5134,-0.1787,-83.4269,-18.5099,4.2488,122.0806,68.8449,94.5145
8552.50,-34.4378,-0.1818,0.5000,148.3601,-0.1932,-81.9934,-17.3007,4.3416,121.3958,67.4144,97.5409
8553.50,-34.6210,-0.1837,0.5000,148.2054,-0.1932,-81.9934,-17.3007,4.3416,121.3958,67.4144,97.5409
8554.50,-34.8062,-0.1856,0.5000,148.0490,-0.2086,-80.5133,-16.1403,4.4361,120.6921,65.9837,100.7256
8555.50,-34.9932,-0.1876,0.5000,147.8911,-0.2086,-80.5133,-16.1403,4.4361,120.6921,65.9837,100.7256
8556.50,-35.1823,-0.1896,0.5000,147.7317,-0.2248,-78.9832,-15.0291,4.5319,119.9689,64.5526,104.0796
8557.50,-35.3734,-0.1916,0.5000,147.5708,-0.2248,-78.9832,-15.0291,4.5319,119.9689,64.5526,104.0796
8558.50,-35.5665,-0.1937,0.5000,147.4083,-0.2425,-77.3996,-13.9669,4.6288,119.2251,63.1215,107.6155
8559.50,-35.7618,-0.1958,0.5000,147.2444,-0.2425,-77.3996,-13.9669,4.6288,119.2251,63.1215,107.6155
8560.50,-35.9591,-0.1979,0.5000,147.0790,-0.2621,-75.7596,-12.9536,4.7267,118.4595,61.6902,111.3466
8561.50,-36.1587,-0.2001,0.5000,146.9121,-0.2621,-75.7596,-12.9536,4.7267,118.4595,61.6902,111.3466
8562.50,-36.3605,-0.2024,0.5000,146.7438,-0.2833,-74.0596,-11.9885,4.8252,117.6713,60.2589,115.2880
8563.50,-36.5646,-0.2047,0.5000,146.5740,-0.2833,-74.0596,-11.9885,4.8252,117.6713,60.2589,115.2880
8564.50,-36.7710,-0.2070,0.5000,146.4029,-0.3060,-72.2964,-11.0711,4.9239,116.8590,58.8276,119.4562
8565.50,-36.9798,-0.2094,0.5000,146.2303,-0.3060,-72.2964,-11.0711,4.9239,116.8590,58.8276,119.4562
8566.50,-37.1911,-0.2119,0.5000,146.0563,-0.3307,-70.4667,-10.2007,5.0224,116.0213,57.3963,123.8695
8567.50,-37.4048,-0.2144,0.5000,145.8810,-0.3307,-70.4667,-10.2007,5.0224,116.0213,57.3963,123.8695
8568.50,-37.6212,-0.2170,0.5000,145.7044,-0.3576,-68.5675,-9.3765,5.1203,115.1569,55.9650,128.5482
8569.50,-37.8401,-0.2196,0.5000,145.5264,-0.3576,-68.5675,-9.3765,5.1203,115.1569,55.9650,128.5482
8570.50,-38.0617,-0.2223,0.5000,145.3472,-0.3869,-66.5958,-8.5975,5.2169,114.2642,54.5337,133.5147
8571.50,-38.2862,-0.2251,0.5000,145.1666,-0.3869,-66.5958,-8.5975,5.2169,114.2642,54.5337,133.5147
8572.50,-38.5134,-0.2280,0.5000,144.9849,-0.4185,-64.5493,-7.8627,5.3116,113.3414,53.1023,138.7944
8573.50,-38.7436,-0.2309,0.5000,144.8018,-0.4185,-64.5493,-7.8627,5.3116,113.3414,53.1023,138.7944
8574.50,-38.9767,-0.2339,0.5000,144.6176,-0.4526,-62.4257,-7.1711,5.4036,112.3868,51.6708,144.4152
8575.50,-39.2130,-0.2370,0.5000,144.4322,-0.4526,-62.4257,-7.1711,5.4036,112.3868,51.6708,144.4152
8576.50,-39.4523,-0.2402,0.5000,144.2456,-0.4896,-60.2238,-6.5214,5.4921,111.3982,50.2390,150.4086
8577.50,-39.6950,-0.2435,0.5000,144.0579,-0.4896,-60.2238,-6.5214,5.4921,111.3982,50.2390,150.4086
8578.50,-39.9410,-0.2468,0.5000,143.8690,-0.5298,-57.9431,-5.9126,5.5761,110.3735,48.8067,156.8099
8579.50,-40.1904,-0.2503,0.5000,143.6791,-0.5298,-57.9431,-5.9126,5.5761,110.3735,48.8067,156.8099
8580.50,-40.4434,-0.2539,0.5000,143.4880,-0.5732,-55.5837,-5.3434,5.6546,109.3103,47.3740,163.6589
8581.50,-40.7001,-0.2576,0.5000,143.2960,-0.5732,-55.5837,-5.3434,5.6546,109.3103,47.3740,163.6589
8582.50,-40.9605,-0.2614,0.5000,143.1029,-0.6199,-53.1474,-4.8125,5.7263,108.2058,45.9405,171.0002
8583.50,-41.2248,-0.2653,0.5000,142.9088,-0.6199,-53.1474,-4.8125,5.7263,108.2058,45.9405,171.0002
8584.50,-41.4931,-0.2693,0.5000,142.7138,-0.6703,-50.6374,-4.3187,5.7898,107.0572,44.5060,178.8847
8585.50,-41.7656,-0.2735,0.5000,142.5178,-0.6703,-50.6374,-4.3187,5.7898,107.0572,44.5060,178.8847
8586.50,-42.0423,-0.2778,0.5000,142.3208,-0.7247,-48.0579,-3.8607,5.8439,105.8613,43.0704,187.3693
8587.50,-42.3234,-0.2823,0.5000,142.1230,-0.7247,-48.0579,-3.8607,5.8439,105.8613,43.0704,187.3693
8588.50,-42.6091,-0.2869,0.5000,141.9243,-0.7832,-45.4157,-3.4369,5.8867,104.6146,41.6334,196.5200
8589.50,-42.8995,-0.2916,0.5000,141.7248,-0.7832,-45.4157,-3.4369,5.8867,104.6146,41.6334,196.5200
8590.50,-43.1948,-0.2965,0.5000,141.5245,-0.8458,-42.7191,-3.0465,5.9168,103.3133,40.1945,206.4106
8591.50,-43.4952,-0.3016,0.5000,141.3233,-0.8458,-42.7191,-3.0465,5.9168,103.3133,40.1945,206.4106
8592.50,-43.8008,-0.3069,0.5000,141.1214,-0.9129,-39.9790,-2.6871,5.9322,101.9531,38.7536,217.1268
8593.50,-44.1117,-0.3124,0.5000,140.9188,-0.9129,-39.9790,-2.6871,5.9322,101.9531,38.7536,217.1268
8594.50,-44.4283,-0.3180,0.5000,140.7154,-0.9847,-37.2086,-2.3591,5.9311,100.5295,37.3101,228.7665
8595.50,-44.7507,-0.3239,0.5000,140.5114,-0.9847,-37.2086,-2.3591,5.9311,100.5295,37.3101,228.7665
8596.50,-45.0792,-0.3300,0.5000,140.3067,-1.0612,-34.4226,-2.0592,5.9115,99.0375,35.8638,241.4426
8597.50,-45.4139,-0.3363,0.5000,140.1013,-1.0612,-34.4226,-2.0592,5.9115,99.0375,35.8638,241.4426
8598.50,-45.7551,-0.3429,0.5000,139.8954,-1.1423,-31.6384,-1.7874,5.8716,97.4714,34.4139,255.2861
8599.50,-46.1031,-0.3497,0.5000,139.6889,-1.1423,-31.6384,-1.7874,5.8716,97.4714,34.4139,255.2861
8600.50,-46.4581,-0.3568,0.5000,139.4818,-1.2280,-28.8748,-1.5414,5.8096,95.8252,32.9601,270.4495
8601.50,-46.8204,-0.3642,0.5000,139.2742,-1.2280,-28.8748,-1.5414,5.8096,95.8252,32.9601,270.4495
8602.50,-47.1904,-0.3719,0.5000,139.0661,-1.3181,-26.1526,-1.3205,5.7237,94.0921,31.5016,287.1110
8603.50,-47.5683,-0.3800,0.5000,138.8575,-1.3181,-26.1526,-1.3205,5.7237,94.0921,31.5016,287.1110
8604.50,-47.9546,-0.3884,0.5000,138.6485,-1.3827,-24.3200,-1.1825,5.6501,92.8497,30.4983,299.5104
8605.50,-48.3496,-0.3972,0.5000,138.4391,-1.4491,-22.5236,-1.0551,5.5642,91.5605,29.4922,312.7890
8606.50,-48.7536,-0.4064,0.5000,138.2293,-1.5169,-20.7709,-0.9375,5.4655,90.2216,28.4829,327.0351
8607.50,-49.1671,-0.4160,0.5000,138.0190,-1.5169,-20.7709,-0.9375,5.4655,90.2216,28.4829,327.0351
8608.50,-49.5907,-0.4261,0.5000,137.8085,-1.5862,-19.0677,-0.8299,5.3538,88.8302,27.4701,342.3482
8609.50,-50.0247,-0.4367,0.5000,137.5976,-1.6567,-17.4202,-0.7315,5.2289,87.3830,26.4534,358.8390
8610.50,-50.4698,-0.4479,0.5000,137.3865,-1.7282,-15.8352,-0.6411,5.0907,85.8766,25.4322,376.6363
8611.50,-50.9264,-0.4596,0.5000,137.1751,-1.7282,-15.8352,-0.6411,5.0907,85.8766,25.4322,376.6363
8612.50,-51.3953,-0.4720,0.5000,136.9634,-1.8000,-14.3181,-0.5593,4.9394,84.3074,24.4061,395.8833
8613.50,-51.8771,-0.4851,0.5000,136.7515,-1.8719,-12.8732,-0.4852,4.7750,82.6712,23.3745,416.7457
8614.50,-52.3726,-0.4990,0.5000,136.5395,-1.8719,-12.8732,-0.4852,4.7750,82.6712,23.3745,416.7457
8615.50,-52.8826,-0.5137,0.5000,136.3273,-1.9433,-11.5046,-0.4184,4.5978,80.9637,22.3367,439.4125
8616.50,-53.4079,-0.5293,0.5000,136.1149,-2.0134,-10.2162,-0.3587,4.4085,79.1803,21.2919,464.0995
8617.50,-53.9496,-0.5459,0.5000,135.9024,-2.0821,-9.0107,-0.3049,4.2074,77.3154,20.2392,491.0591
8618.50,-54.5088,-0.5636,0.5000,135.6899,-2.0821,-9.0107,-0.3049,4.2074,77.3154,20.2392,491.0591
8619.50,-55.0864,-0.5825,0.5000,135.4773,-2.1483,-7.8897,-0.2574,3.9955,75.3632,19.1777,520.5737
8620.50,-55.6840,-0.6027,0.5000,135.2646,-2.2106,-6.8537,-0.2156,3.7736,73.3173,18.1062,552.9708
8621.50,-56.3028,-0.6243,0.5000,135.0519,-2.2503,-6.2132,-0.1906,3.6213,71.9030,17.3885,576.2648
8622.50,-56.9444,-0.6475,0.5000,134.8392,-2.2877,-5.6106,-0.1679,3.4653,70.4417,16.6656,601.1156
8623.50,-57.6105,-0.6724,0.5000,134.6266,-2.3224,-5.0451,-0.1472,3.3062,68.9307,15.9368,627.6579
8624.50,-58.3029,-0.6993,0.5000,134.4140,-2.3543,-4.5160,-0.1281,3.1443,67.3670,15.2019,656.0347
8625.50,-59.0238,-0.7283,0.5000,134.2015,-2.3835,-4.0237,-0.1114,2.9801,65.7474,14.4603,686.3993
8626.50,-59.7754,-0.7595,0.5000,133.9891,-2.4093,-3.5672,-0.0961,2.8141,64.0684,13.7116,718.9114
8627.50,-60.5600,-0.7933,0.5000,133.7768,-2.4310,-3.1456,-0.0825,2.6467,62.3263,12.9552,753.7375
8628.50,-61.3804,-0.8297,0.5000,133.5646,-2.4491,-2.7573,-0.0703,2.4786,60.5167,12.1906,791.0448
8629.50,-62.2395,-0.8691,0.5000,133.3527,-2.4627,-2.4020,-0.0595,2.3103,58.6352,11.4174,830.9921
8630.50,-63.1403,-0.9116,0.5000,133.1409,-2.4741,-1.8797,-0.0443,2.0309,55.3212,10.1065,903.9101
8631.50,-64.0861,-0.9574,0.5000,132.9293,-2.4742,-1.6938,-0.0391,1.9200,53.9273,9.5736,935.4085
8632.50,-65.0802,-1.0066,0.5000,132.7179,-2.4658,-1.3612,-0.0301,1.7013,51.0179,8.4946,1002.2982
8633.50,-66.1258,-1.0589,0.5000,132.5068,-2.4567,-1.2133,-0.0262,1.5941,49.4992,7.9486,1037.6078
8634.50,-67.2261,-1.1143,0.5000,132.2960,-2.4273,-0.9525,-0.0197,1.3848,46.3266,6.8442,1111.4555
8635.50,-68.3835,-1.1719,0.5000,132.0855,-2.3800,-0.7357,-0.0145,1.1846,42.9658,5.7252,1188.2525
8636.50,-69.5995,-1.2307,0.5000,131.8752,-2.3483,-0.6426,-0.0123,1.0886,41.2133,5.1615,1226.9332
8637.50,-70.8739,-1.2888,0.5000,131.6653,-2.2661,-0.4846,-0.0088,0.9062,37.5663,4.0301,1302.2048
8638.50,-72.2040,-1.3434,0.5000,131.4558,-2.1960,-0.3984,-0.0070,0.7928,35.0347,3.2768,1348.4022
8639.50,-73.5833,-1.3905,0.5000,131.2466,-2.0656,-0.2943,-0.0048,0.6365,31.1107,2.1589,1405.5683
8640.50,-75.0005,-1.4249,0.5000,131.0378,-1.9621,-0.2397,-0.0038,0.5425,28.4330,1.4302,1431.0628
8641.50,-76.4384,-1.4404,0.5000,130.8295,-1.7997,-0.1804,-0.0026,0.4265,24.6828,0.4557,1442.2022
8642.50,-77.8732,-1.4305,0.5000,130.6215,-1.6819,-0.1494,-0.0021,0.3582,22.1711,-0.1664,1429.7003
8643.50,-79.2753,-1.3900,0.5000,130.4140,-1.5266,-0.1182,-0.0015,0.2818,19.0025,-0.9148,1385.7912
8644.50,-80.6121,-1.3163,0.5000,130.2070,-1.3483,-0.0912,-0.0010,0.2073,15.4159,-1.7085,1290.4272
8645.50,-81.8515,-1.2114,0.5000,130.0004,-1.2315,-0.0770,-0.0008,0.1638,13.0136,-2.2039,1194.4126
8646.50,-82.9669,-1.0817,0.5000,129.7943,-1.1212,-0.0654,-0.0006,0.1254,10.6286,-2.6607,1069.5273
8647.50,-83.9410,-0.9375,0.5000,129.5886,-1.0216,-0.0560,-0.0005,0.0917,8.2790,-3.0672,913.8544
8648.50,-84.7677,-0.7899,0.5000,129.3835,-0.9596,-0.0505,-0.0004,0.0703,6.6254,-3.3177,782.4499
8649.50,-85.4513,-0.6490,0.5000,129.1789,-0.9120,-0.0462,-0.0003,0.0524,5.1244,-3.5079,645.6721
8650.50,-86.0039,-0.5218,0.5000,128.9747,-0.8829,-0.0434,-0.0003,0.0390,3.9119,-3.6223,521.6098
8651.50,-86.4423,-0.4121,0.5000,128.7711,-0.8698,-0.0416,-0.0003,0.0291,2.9643,-3.6721,415.1557
8652.50,-86.7848,-0.3208,0.5000,128.5680,-0.8699,-0.0406,-0.0002,0.0218,2.2347,-3.6707,326.7499
8653.50,-87.0491,-0.2469,0.5000,128.3655,-0.8833,-0.0402,-0.0002,0.0156,1.6060,-3.6199,245.3729
8654.50,-87.2512,-0.1883,0.5000,128.1635,-0.8984,-0.0403,-0.0002,0.0127,1.2954,-3.5649,203.1087
8655.50,-87.4046,-0.1428,0.5000,127.9620,-0.9174,-0.0406,-0.0002,0.0103,1.0515,-3.4981,168.8347
8656.50,-87.5205,-0.1077,0.5000,127.7610,-0.9513,-0.0414,-0.0002,0.0078,0.7815,-3.3828,129.5859
8657.50,-87.6077,-0.0810,0.5000,127.5607,-0.9765,-0.0420,-0.0002,0.0065,0.6497,-3.2996,109.8618
8658.50,-87.6733,-0.0608,0.5000,127.3609,-1.0169,-0.0431,-0.0002,0.0052,0.5040,-3.1696,87.5779
8659.50,-87.7224,-0.0456,0.5000,127.1616,-1.0432,-0.0439,-0.0002,0.0045,0.4372,-3.0877,77.1791
8660.50,-87.7593,-0.0342,0.5000,126.9630,-1.0782,-0.0450,-0.0002,0.0039,0.3699,-2.9804,66.5697
8661.50,-87.7870,-0.0257,0.5000,126.7649,-1.1121,-0.0461,-0.0002,0.0034,0.3216,-2.8790,58.8984
8662.50,-87.8078,-0.0194,0.5000,126.5674,-1.1479,-0.0473,-0.0002,0.0031,0.2830,-2.7737,52.7588
8663.50,-87.8235,-0.0146,0.5000,126.3705,-1.1846,-0.0485,-0.0002,0.0028,0.2532,-2.6680,48.0161
8664.50,-87.8354,-0.0111,0.5000,126.1742,-1.2260,-0.0500,-0.0002,0.0025,0.2279,-2.5507,44.0217
8665.50,-87.8445,-0.0085,0.5000,125.9785,-1.2506,-0.0509,-0.0002,0.0024,0.2160,-2.4819,42.1615
8666.50,-87.8515,-0.0065,0.5000,125.7834,-1.2987,-0.0527,-0.0002,0.0023,0.1974,-2.3490,39.3242
8667.50,-87.8569,-0.0051,0.5000,125.5889,-1.3222,-0.0536,-0.0002,0.0022,0.1902,-2.2849,38.2556
8668.50,-87.8611,-0.0040,0.5000,125.3950,-1.3679,-0.0555,-0.0002,0.0021,0.1786,-2.1617,36.5924
8669.50,-87.8645,-0.0032,0.5000,125.2018,-1.3901,-0.0564,-0.0002,0.0021,0.1739,-2.1025,35.9398
8670.50,-87.8672,-0.0026,0.5000,125.0092,-1.4118,-0.0573,-0.0002,0.0020,0.1697,-2.0448,35.3769
8671.50,-87.8695,-0.0021,0.5000,124.8172,-1.4538,-0.0591,-0.0002,0.0020,0.1626,-1.9341,34.4563
8672.50,-87.8714,-0.0018,0.5000,124.6258,-1.4742,-0.0600,-0.0002,0.0020,0.1595,-1.8810,34.0737
8673.50,-87.8730,-0.0016,0.5000,124.4351,-1.5135,-0.0618,-0.0002,0.0019,0.1541,-1.7790,33.4189
8674.50,-87.8744,-0.0014,0.5000,124.2450,-1.5325,-0.0627,-0.0002,0.0019,0.1517,-1.7301,33.1336
8675.50,-87.8757,-0.0012,0.5000,124.0556,-1.5511,-0.0636,-0.0002,0.0019,0.1495,-1.6825,32.8697
8676.50,-87.8768,-0.0011,0.5000,123.8668,-1.5959,-0.0659,-0.0002,0.0019,0.1444,-1.5684,32.2771
8677.50,-87.8779,-0.0010,0.5000,123.6786,-1.6217,-0.0672,-0.0002,0.0018,0.1416,-1.5033,31.9538
8678.50,-87.8788,-0.0010,0.5000,123.4911,-1.6466,-0.0686,-0.0002,0.0018,0.1390,-1.4410,31.6521
8679.50,-87.8798,-0.0009,0.5000,123.3043,-1.6466,-0.0686,-0.0002,0.0018,0.1390,-1.4410,31.6521
8680.50,-87.8807,-0.0009,0.5000,123.1181,-1.6706,-0.0699,-0.0002,0.0018,0.1365,-1.3812,31.3650
8681.50,-87.8815,-0.0008,0.5000,122.9325,-1.6937,-0.0712,-0.0002,0.0018,0.1342,-1.3240,31.0890
8682.50,-87.8823,-0.0008,0.5000,122.7476,-1.7160,-0.0726,-0.0002,0.0018,0.1320,-1.2691,30.8221
8683.50,-87.8832,-0.0008,0.5000,122.5633,-1.7375,-0.0739,-0.0002,0.0018,0.1299,-1.2165,30.5629
8684.50,-87.8839,-0.0008,0.5000,122.3797,-1.7582,-0.0752,-0.0002,0.0017,0.1278,-1.1661,30.3102
8685.50,-87.8847,-0.0008,0.5000,122.1968,-1.7885,-0.0772,-0.0002,0.0017,0.1249,-1.0929,29.9337
8686.50,-87.8855,-0.0008,0.5000,122.0145,-1.7885,-0.0772,-0.0002,0.0017,0.1249,-1.0929,29.9337
8687.50,-87.8862,-0.0007,0.5000,121.8329,-1.8172,-0.0792,-0.0002,0.0017,0.1221,-1.0243,29.5671
8688.50,-87.8869,-0.0007,0.5000,121.6519,-1.8442,-0.0811,-0.0002,0.0017,0.1195,-0.9601,29.2106
8689.50,-87.8876,-0.0007,0.5000,121.4716,-1.8442,-0.0811,-0.0002,0.0017,0.1195,-0.9601,29.2106
8690.50,-87.8884,-0.0007,0.5000,121.2920,-1.8747,-0.0834,-0.0002,0.0017,0.1166,-0.8887,28.7941
8691.50,-87.8891,-0.0007,0.5000,121.1130,-1.8747,-0.0834,-0.0002,0.0017,0.1166,-0.8887,28.7941
8692.50,-87.8897,-0.0007,0.5000,120.9346,-1.9031,-0.0857,-0.0002,0.0016,0.1138,-0.8226,28.3872
8693.50,-87.8904,-0.0007,0.5000,120.7569,-1.9031,-0.0857,-0.0002,0.0016,0.1138,-0.8226,28.3872
