Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8520.50,-31.7330,-0.1628,0.5000,151.9015,-0.1057,-98.4392,-27.3855,3.6398,137.8893,80.8399,77.3174
8521.50,-31.8970,-0.1643,0.5000,151.7661,-0.1057,-98.4392,-27.3855,3.6398,137.8893,80.8399,77.3174
8522.50,-32.0625,-0.1659,0.5000,151.6292,-0.1115,-97.5155,-26.2764,3.6994,137.4193,79.7638,78.9464
8523.50,-32.2295,-0.1674,0.5000,151.4907,-0.1202,-96.2007,-24.7702,3.7842,136.7516,78.2644,81.3075
8524.50,-32.3981,-0.1690,0.5000,151.3506,-0.1202,-96.2007,-24.7702,3.7842,136.7516,78.2644,81.3075
8525.50,-32.5683,-0.1706,0.5000,151.2089,-0.1296,-94.8503,-23.3102,3.8712,136.0678,76.7638,83.7827
8526.50,-32.7401,-0.1722,0.5000,151.0656,-0.1296,-94.8503,-23.3102,3.8712,136.0678,76.7638,83.7827
8527.50,-32.9136,-0.1739,0.5000,150.9207,-0.1400,-93.4613,-21.8980,3.9603,135.3672,75.2623,86.3795
8528.50,-33.0887,-0.1755,0.5000,150.7742,-0.1400,-93.4613,-21.8980,3.9603,135.3672,75.2623,86.3795
8529.50,-33.2655,-0.1772,0.5000,150.6261,-0.1512,-92.0309,-20.5349,4.0514,134.6490,73.7600,89.1057
8530.50,-33.4440,-0.1789,0.5000,150.4764,-0.1512,-92.0309,-20.5349,4.0514,134.6490,73.7600,89.1057
8531.50,-33.6242,-0.1807,0.5000,150.3251,-0.1633,-90.5559,-19.2219,4.1444,133.9123,72.2571,91.9699
8532.50,-33.8063,-0.1825,0.5000,150.1722,-0.1633,-90.5559,-19.2219,4.1444,133.9123,72.2571,91.9699
8533.50,-33.9901,-0.1843,0.5000,150.0178,-0.1765,-89.0332,-17.9597,4.2393,133.1563,70.7537,94.9816
8534.50,-34.1758,-0.1861,0.5000,149.8617,-0.1765,-89.0332,-17.9597,4.2393,133.1563,70.7537,94.9816
8535.50,-34.3633,-0.1880,0.5000,149.7041,-0.1909,-87.4592,-16.7488,4.3359,132.3800,69.2499,98.1510
8536.50,-34.5528,-0.1899,0.5000,149.5450,-0.1909,-87.4592,-16.7488,4.3359,132.3800,69.2499,98.1510
8537.50,-34.7441,-0.1919,0.5000,149.3843,-0.2065,-85.8304,-15.5893,4.4341,131.5824,67.7459,101.4894
8538.50,-34.9375,-0.1939,0.5000,149.2220,-0.2065,-85.8304,-15.5893,4.4341,131.5824,67.7459,101.4894
8539.50,-35.1329,-0.1959,0.5000,149.0582,-0.2235,-84.1432,-14.4812,4.5336,130.7625,66.2417,105.0091
8540.50,-35.3303,-0.1979,0.5000,148.8929,-0.2235,-84.1432,-14.4812,4.5336,130.7625,66.2417,105.0091
8541.50,-35.5298,-0.2000,0.5000,148.7261,-0.2419,-82.3938,-13.4243,4.6342,129.9190,64.7374,108.7237
8542.50,-35.7315,-0.2022,0.5000,148.5578,-0.2419,-82.3938,-13.4243,4.6342,129.9190,64.7374,108.7237
8543.50,-35.9353,-0.2044,0.5000,148.3880,-0.2620,-80.5784,-12.4181,4.7356,129.0508,63.2330,112.6482
8544.50,-36.1414,-0.2066,0.5000,148.2168,-0.2620,-80.5784,-12.4181,4.7356,129.0508,63.2330,112.6482
8545.50,-36.3497,-0.2089,0.5000,148.0441,-0.2839,-78.6932,-11.4621,4.8374,128.1566,61.7287,116.7992
8546.50,-36.5604,-0.2113,0.5000,147.8700,-0.2839,-78.6932,-11.4621,4.8374,128.1566,61.7287,116.7992
8547.50,-36.7735,-0.2137,0.5000,147.6944,-0.3076,-76.7344,-10.5554,4.9393,127.2348,60.2243,121.1951
8548.50,-36.9891,-0.2162,0.5000,147.5175,-0.3076,-76.7344,-10.5554,4.9393,127.2348,60.2243,121.1951
8549.50,-37.2071,-0.2187,0.5000,147.3392,-0.3333,-74.6985,-9.6973,5.0406,126.2838,58.7200,125.8561
8550.50,-37.4278,-0.2213,0.5000,147.1595,-0.3333,-74.6985,-9.6973,5.0406,126.2838,58.7200,125.8561
8551.50,-37.6510,-0.2239,0.5000,146.9785,-0.3613,-72.5820,-8.8866,5.1410,125.3021,57.2156,130.8051
8552.50,-37.8770,-0.2267,0.5000,146.7962,-0.3613,-72.5820,-8.8866,5.1410,125.3021,57.2156,130.8051
8553.50,-38.1058,-0.2295,0.5000,146.6125,-0.3917,-70.3818,-8.1225,5.2396,124.2876,55.7112,136.0672
8554.50,-38.3374,-0.2323,0.5000,146.4276,-0.3917,-70.3818,-8.1225,5.2396,124.2876,55.7112,136.0672
8555.50,-38.5719,-0.2353,0.5000,146.2414,-0.4247,-68.0953,-7.4032,5.3358,123.2384,54.2066,141.6708
8556.50,-38.8095,-0.2383,0.5000,146.0540,-0.4247,-68.0953,-7.4032,5.3358,123.2384,54.2066,141.6708
8557.50,-39.0502,-0.2415,0.5000,145.8654,-0.4604,-65.7209,-6.7286,5.4287,122.1521,52.7017,147.6476
8558.50,-39.2940,-0.2447,0.5000,145.6756,-0.4604,-65.7209,-6.7286,5.4287,122.1521,52.7017,147.6476
8559.50,-39.5412,-0.2480,0.5000,145.4846,-0.4991,-63.2576,-6.0963,5.5173,121.0264,51.1963,154.0330
8560.50,-39.7917,-0.2514,0.5000,145.2925,-0.4991,-63.2576,-6.0963,5.5173,121.0264,51.1963,154.0330
8561.50,-40.0457,-0.2549,0.5000,145.0993,-0.5411,-60.7052,-5.5057,5.6006,119.8586,49.6904,160.8672
8562.50,-40.3033,-0.2585,0.5000,144.9049,-0.5411,-60.7052,-5.5057,5.6006,119.8586,49.6904,160.8672
8563.50,-40.5645,-0.2622,0.5000,144.7095,-0.5866,-58.0654,-4.9551,5.6772,118.6457,48.1837,168.1953
8564.50,-40.8296,-0.2661,0.5000,144.5131,-0.5866,-58.0654,-4.9551,5.6772,118.6457,48.1837,168.1953
8565.50,-41.0987,-0.2700,0.5000,144.3156,-0.6356,-55.3408,-4.4436,5.7459,117.3846,46.6760,176.0682
8566.50,-41.3718,-0.2741,0.5000,144.1172,-0.6356,-55.3408,-4.4436,5.7459,117.3846,46.6760,176.0682
8567.50,-41.6491,-0.2784,0.5000,143.9177,-0.6885,-52.5366,-3.9689,5.8051,116.0716,45.1669,184.5442
8568.50,-41.9307,-0.2827,0.5000,143.7174,-0.6885,-52.5366,-3.9689,5.8051,116.0716,45.1669,184.5442
8569.50,-42.2168,-0.2872,0.5000,143.5161,-0.7455,-49.6594,-3.5310,5.8532,114.7030,43.6564,193.6887
8570.50,-42.5075,-0.2919,0.5000,143.3139,-0.7455,-49.6594,-3.5310,5.8532,114.7030,43.6564,193.6887
8571.50,-42.8030,-0.2967,0.5000,143.1109,-0.8068,-46.7185,-3.1259,5.8885,113.2746,42.1439,203.5773
8572.50,-43.1034,-0.3017,0.5000,142.9070,-0.8068,-46.7185,-3.1259,5.8885,113.2746,42.1439,203.5773
8573.50,-43.4090,-0.3069,0.5000,142.7023,-0.8725,-43.7260,-2.7561,5.9091,111.7815,40.6292,214.2961
8574.50,-43.7199,-0.3122,0.5000,142.4968,-0.8725,-43.7260,-2.7561,5.9091,111.7815,40.6292,214.2961
8575.50,-44.0363,-0.3178,0.5000,142.2906,-0.9427,-40.6964,-2.4161,5.9130,110.2189,39.1118,225.9436
8576.50,-44.3583,-0.3235,0.5000,142.0836,-0.9427,-40.6964,-2.4161,5.9130,110.2189,39.1118,225.9436
8577.50,-44.6863,-0.3295,0.5000,141.8760,-1.0177,-37.6460,-2.1074,5.8982,108.5810,37.5914,238.6347
8578.50,-45.0204,-0.3357,0.5000,141.6676,-1.0177,-37.6460,-2.1074,5.8982,108.5810,37.5914,238.6347
8579.50,-45.3609,-0.3421,0.5000,141.4587,-1.0975,-34.5939,-1.8271,5.8629,106.8618,36.0673,252.5006
8580.50,-45.7080,-0.3488,0.5000,141.2491,-1.0975,-34.5939,-1.8271,5.8629,106.8618,36.0673,252.5006
8581.50,-46.0619,-0.3557,0.5000,141.0389,-1.1820,-31.5621,-1.5741,5.8050,105.0545,34.5390,267.6954
8582.50,-46.4230,-0.3629,0.5000,140.8281,-1.1820,-31.5621,-1.5741,5.8050,105.0545,34.5390,267.6954
8583.50,-46.7916,-0.3704,0.5000,140.6168,-1.2708,-28.5736,-1.3467,5.7228,103.1518,33.0058,284.3988
8584.50,-47.1679,-0.3783,0.5000,140.4050,-1.2708,-28.5736,-1.3467,5.7228,103.1518,33.0058,284.3988
8585.50,-47.5523,-0.3865,0.5000,140.1927,-1.3318,-26.6380,-1.2106,5.6544,101.8411,31.9919,296.3383
8586.50,-47.9451,-0.3950,0.5000,139.9799,-1.3318,-26.6380,-1.2106,5.6544,101.8411,31.9919,296.3383
8587.50,-48.3468,-0.4039,0.5000,139.7668,-1.3945,-24.7388,-1.0842,5.5744,100.4829,30.9752,309.0942
8588.50,-48.7577,-0.4133,0.5000,139.5532,-1.4588,-22.8831,-0.9675,5.4823,99.0744,29.9556,322.7442
8589.50,-49.1783,-0.4230,0.5000,139.3392,-1.5244,-21.0768,-0.8600,5.3779,97.6129,28.9327,337.3760
8590.50,-49.6090,-0.4333,0.5000,139.1249,-1.5244,-21.0768,-0.8600,5.3779,97.6129,28.9327,337.3760
8591.50,-50.0503,-0.4441,0.5000,138.9102,-1.5913,-19.3268,-0.7613,5.2611,96.0951,27.9060,353.0878
8592.50,-50.5029,-0.4554,0.5000,138.6953,-1.6590,-17.6395,-0.6710,5.1317,94.5179,26.8753,369.9910
8593.50,-50.9673,-0.4674,0.5000,138.4801,-1.7274,-16.0203,-0.5886,4.9898,92.8775,25.8400,388.2112
8594.50,-51.4441,-0.4800,0.5000,138.2647,-1.7274,-16.0203,-0.5886,4.9898,92.8775,25.8400,388.2112
8595.50,-51.9340,-0.4933,0.5000,138.0490,-1.7958,-14.4741,-0.5138,4.8355,91.1703,24.7995,407.8913
8596.50,-52.4378,-0.5074,0.5000,137.8331,-1.8641,-13.0053,-0.4461,4.6691,89.3921,23.7535,429.1938
8597.50,-52.9564,-0.5223,0.5000,137.6171,-1.9316,-11.6177,-0.3850,4.4910,87.5382,22.7010,452.3039
8598.50,-53.4906,-0.5382,0.5000,137.4010,-1.9978,-10.3140,-0.3302,4.3016,85.6039,21.6414,477.4332
8599.50,-54.0414,-0.5551,0.5000,137.1847,-1.9978,-10.3140,-0.3302,4.3016,85.6039,21.6414,477.4332
8600.50,-54.6099,-0.5731,0.5000,136.9683,-2.0620,-9.0963,-0.2813,4.1017,83.5834,20.5739,504.8233
8601.50,-55.1973,-0.5923,0.5000,136.7519,-2.1236,-7.9658,-0.2379,3.8919,81.4709,19.4973,534.7502
8602.50,-55.8050,-0.6129,0.5000,136.5354,-2.1817,-6.9229,-0.1995,3.6733,79.2594,18.4108,567.5285
8603.50,-56.4343,-0.6349,0.5000,136.3189,-2.1817,-6.9229,-0.1995,3.6733,79.2594,18.4108,567.5285
8604.50,-57.0869,-0.6586,0.5000,136.1025,-2.2356,-5.9674,-0.1658,3.4469,76.9412,17.3130,603.5151
8605.50,-57.7645,-0.6840,0.5000,135.8860,-2.2843,-5.0981,-0.1365,3.2138,74.5074,16.2026,643.1122
8606.50,-58.4689,-0.7114,0.5000,135.6697,-2.3155,-4.5498,-0.1187,3.0505,72.7624,15.4314,672.6534
8607.50,-59.2024,-0.7410,0.5000,135.4533,-2.3427,-4.0407,-0.1027,2.8852,70.9547,14.6531,704.2636
8608.50,-59.9671,-0.7729,0.5000,135.2372,-2.3660,-3.5696,-0.0883,2.7183,69.0800,13.8672,738.1075
8609.50,-60.7657,-0.8073,0.5000,135.0211,-2.3856,-3.1359,-0.0754,2.5505,67.1341,13.0732,774.3505
8610.50,-61.6007,-0.8446,0.5000,134.8052,-2.4013,-2.7387,-0.0640,2.3824,65.1120,12.2705,813.1539
8611.50,-62.4753,-0.8848,0.5000,134.5894,-2.4124,-2.3763,-0.0540,2.2145,63.0087,11.4587,854.6654
8612.50,-63.3925,-0.9282,0.5000,134.3739,-2.4184,-2.0475,-0.0451,2.0475,60.8188,10.6374,899.0034
8613.50,-64.3555,-0.9749,0.5000,134.1585,-2.4182,-1.6602,-0.0351,1.8280,57.7619,9.5299,962.4555
8614.50,-65.3677,-1.0249,0.5000,133.9434,-2.4137,-1.4873,-0.0308,1.7199,56.1679,8.9694,996.0838
8615.50,-66.4323,-1.0781,0.5000,133.7286,-2.3948,-1.1799,-0.0234,1.5081,52.8401,7.8356,1066.8837
8616.50,-67.5523,-1.1341,0.5000,133.5140,-2.3604,-0.9214,-0.0175,1.3040,49.3160,6.6855,1141.5657
8617.50,-68.7298,-1.1921,0.5000,133.2998,-2.3365,-0.8093,-0.0150,1.2054,47.4777,6.1053,1179.8100
8618.50,-69.9659,-1.2508,0.5000,133.0858,-2.2727,-0.6169,-0.0109,1.0168,43.6464,4.9375,1256.2343
8619.50,-71.2598,-1.3080,0.5000,132.8722,-2.2002,-0.4860,-0.0082,0.8692,40.2889,3.9583,1317.3146
8620.50,-72.6077,-1.3606,0.5000,132.6590,-2.1279,-0.3986,-0.0065,0.7582,37.4954,3.1739,1361.8559
8621.50,-74.0018,-1.4042,0.5000,132.4461,-1.9948,-0.2937,-0.0045,0.6059,33.1760,2.0135,1414.8386
8622.50,-75.4289,-1.4334,0.5000,132.2337,-1.8850,-0.2367,-0.0034,0.5108,30.1019,1.2258,1436.8896
8623.50,-76.8700,-1.4416,0.5000,132.0216,-1.7215,-0.1779,-0.0024,0.3991,25.9873,0.2209,1439.4194
8624.50,-78.2993,-1.4226,0.5000,131.8100,-1.5913,-0.1444,-0.0018,0.3270,22.9443,-0.4850,1416.5011
8625.50,-79.6859,-1.3719,0.5000,131.5989,-1.4367,-0.1141,-0.0013,0.2542,19.4511,-1.2539,1358.2283
8626.50,-80.9969,-1.2880,0.5000,131.3882,-1.3078,-0.0941,-0.0010,0.2011,16.5458,-1.8565,1278.9717
8627.50,-82.2014,-1.1744,0.5000,131.1780,-1.1767,-0.0773,-0.0008,0.1521,13.5040,-2.4458,1160.9392
8628.50,-83.2752,-1.0390,0.5000,130.9683,-1.0681,-0.0653,-0.0006,0.1140,10.8197,-2.9226,1022.5935
8629.50,-84.2046,-0.8924,0.5000,130.7590,-0.9810,-0.0566,-0.0005,0.0839,8.4406,-3.3000,869.4615
8630.50,-84.9869,-0.7459,0.5000,130.5503,-0.9186,-0.0506,-0.0004,0.0614,6.4647,-3.5675,717.6774
8631.50,-85.6289,-0.6085,0.5000,130.3421,-0.8792,-0.0466,-0.0003,0.0450,4.8955,-3.7344,579.2183
8632.50,-86.1447,-0.4864,0.5000,130.1344,-0.8623,-0.0446,-0.0003,0.0357,3.9544,-3.8044,487.6758
8633.50,-86.5518,-0.3822,0.5000,129.9272,-0.8537,-0.0429,-0.0002,0.0264,2.9654,-3.8388,383.7657
8634.50,-86.8686,-0.2964,0.5000,129.7206,-0.8567,-0.0421,-0.0002,0.0205,2.3158,-3.8262,310.6926
8635.50,-87.1122,-0.2274,0.5000,129.5145,-0.8695,-0.0418,-0.0002,0.0154,1.7426,-3.7752,242.5787
8636.50,-87.2981,-0.1731,0.5000,129.3090,-0.8876,-0.0419,-0.0002,0.0121,1.3626,-3.7062,195.2809
8637.50,-87.4390,-0.1310,0.5000,129.1040,-0.9104,-0.0422,-0.0002,0.0096,1.0756,-3.6219,158.2520
8638.50,-87.5453,-0.0988,0.5000,128.8996,-0.9402,-0.0429,-0.0002,0.0076,0.8367,-3.5148,126.4293
8639.50,-87.6252,-0.0742,0.5000,128.6957,-0.9694,-0.0436,-0.0002,0.0062,0.6800,-3.4130,105.0061
8640.50,-87.6853,-0.0557,0.5000,128.4924,-1.0061,-0.0447,-0.0002,0.0051,0.5446,-3.2891,86.1050
8641.50,-87.7303,-0.0418,0.5000,128.2897,-1.0375,-0.0456,-0.0002,0.0044,0.4623,-3.1857,74.4207
8642.50,-87.7641,-0.0314,0.5000,128.0876,-1.0695,-0.0466,-0.0002,0.0038,0.3996,-3.0824,65.4375
8643.50,-87.7894,-0.0236,0.5000,127.8861,-1.1180,-0.0482,-0.0002,0.0032,0.3321,-2.9299,55.6861
8644.50,-87.8086,-0.0178,0.5000,127.6852,-1.1583,-0.0496,-0.0002,0.0029,0.2927,-2.8061,50.0078
8645.50,-87.8230,-0.0135,0.5000,127.4849,-1.1823,-0.0505,-0.0002,0.0027,0.2743,-2.7335,47.3578
8646.50,-87.8340,-0.0103,0.5000,127.2852,-1.2295,-0.0522,-0.0002,0.0025,0.2463,-2.5927,43.3782
8647.50,-87.8424,-0.0079,0.5000,127.0862,-1.2526,-0.0531,-0.0002,0.0024,0.2355,-2.5247,41.8698
8648.50,-87.8489,-0.0061,0.5000,126.8877,-1.2754,-0.0539,-0.0002,0.0023,0.2263,-2.4582,40.6044
8649.50,-87.8540,-0.0047,0.5000,126.6899,-1.3198,-0.0557,-0.0002,0.0022,0.2116,-2.3300,38.6390
8650.50,-87.8580,-0.0038,0.5000,126.4927,-1.3414,-0.0566,-0.0002,0.0022,0.2056,-2.2683,37.8722
8651.50,-87.8612,-0.0030,0.5000,126.2962,-1.3830,-0.0583,-0.0002,0.0021,0.1959,-2.1505,36.6510
8652.50,-87.8638,-0.0025,0.5000,126.1003,-1.4229,-0.0601,-0.0002,0.0021,0.1881,-2.0387,35.7167
8653.50,-87.8659,-0.0021,0.5000,125.9050,-1.4612,-0.0618,-0.0002,0.0020,0.1818,-1.9326,35.0115
8654.50,-87.8678,-0.0018,0.5000,125.7104,-1.4612,-0.0618,-0.0002,0.0020,0.1818,-1.9326,35.0115
8655.50,-87.8693,-0.0015,0.5000,125.5164,-1.4979,-0.0635,-0.0002,0.0020,0.1762,-1.8319,34.3867
8656.50,-87.8707,-0.0013,0.5000,125.3231,-1.5329,-0.0653,-0.0002,0.0020,0.1713,-1.7365,33.8487
8657.50,-87.8720,-0.0012,0.5000,125.1304,-1.5329,-0.0653,-0.0002,0.0020,0.1713,-1.7365,33.8487
8658.50,-87.8731,-0.0011,0.5000,124.9384,-1.5664,-0.0670,-0.0002,0.0019,0.1669,-1.6460,33.3867
8659.50,-87.8742,-0.0010,0.5000,124.7471,-1.5985,-0.0687,-0.0002,0.0019,0.1631,-1.5602,32.9777
8660.50,-87.8752,-0.0010,0.5000,124.5564,-1.6291,-0.0703,-0.0002,0.0019,0.1595,-1.4788,32.5959
8661.50,-87.8761,-0.0009,0.5000,124.3663,-1.6291,-0.0703,-0.0002,0.0019,0.1595,-1.4788,32.5959
8662.50,-87.8770,-0.0009,0.5000,124.1770,-1.6583,-0.0720,-0.0002,0.0019,0.1561,-1.4018,32.2289
8663.50,-87.8779,-0.0009,0.5000,123.9883,-1.6862,-0.0737,-0.0002,0.0018,0.1529,-1.3287,31.8771
8664.50,-87.8787,-0.0008,0.5000,123.8003,-1.7129,-0.0753,-0.0002,0.0018,0.1499,-1.2595,31.5408
8665.50,-87.8795,-0.0008,0.5000,123.6129,-1.7129,-0.0753,-0.0002,0.0018,0.1499,-1.2595,31.5408
8666.50,-87.8803,-0.0008,0.5000,123.4262,-1.7383,-0.0770,-0.0002,0.0018,0.1471,-1.1939,31.2164
8667.50,-87.8811,-0.0008,0.5000,123.2402,-1.7626,-0.0786,-0.0002,0.0018,0.1444,-1.1317,30.8991
8668.50,-87.8819,-0.0008,0.5000,123.0548,-1.7626,-0.0786,-0.0002,0.0018,0.1444,-1.1317,30.8991
8669.50,-87.8826,-0.0008,0.5000,122.8701,-1.7858,-0.0802,-0.0002,0.0018,0.1419,-1.0728,30.5875
8670.50,-87.8834,-0.0007,0.5000,122.6861,-1.8080,-0.0819,-0.0002,0.0017,0.1394,-1.0169,30.2821
8671.50,-87.8841,-0.0007,0.5000,122.5028,-1.8291,-0.0835,-0.0002,0.0017,0.1370,-0.9640,29.9833
8672.50,-87.8849,-0.0007,0.5000,122.3201,-1.8291,-0.0835,-0.0002,0.0017,0.1370,-0.9640,29.9833
8673.50,-87.8856,-0.0007,0.5000,122.1381,-1.8493,-0.0850,-0.0002,0.0017,0.1348,-0.9139,29.6899
8674.50,-87.8863,-0.0007,0.5000,121.9568,-1.8685,-0.0866,-0.0002,0.0017,0.1326,-0.8664,29.4011
8675.50,-87.8870,-0.0007,0.5000,121.7761,-1.8685,-0.0866,-0.0002,0.0017,0.1326,-0.8664,29.4011
8676.50,-87.8877,-0.0007,0.5000,121.5962,-1.8870,-0.0882,-0.0002,0.0017,0.1304,-0.8213,29.1165
8677.50,-87.8884,-0.0007,0.5000,121.4168,-1.9044,-0.0897,-0.0002,0.0017,0.1284,-0.7787,28.8364
8678.50,-87.8890,-0.0007,0.5000,121.2382,-1.9212,-0.0913,-0.0002,0.0017,0.1264,-0.7382,28.5607
8679.50,-87.8897,-0.0007,0.5000,121.0602,-1.9212,-0.0913,-0.0002,0.0017,0.1264,-0.7382,28.5607
8680.50,-87.8904,-0.0007,0.5000,120.8829,-1.9371,-0.0928,-0.0002,0.0016,0.1245,-0.6999,28.2888
8681.50,-87.8910,-0.0007,0.5000,120.7063,-1.9526,-0.0944,-0.0002,0.0016,0.1227,-0.6636,28.0206
8682.50,-87.8917,-0.0006,0.5000,120.5303,-1.9669,-0.0958,-0.0002,0.0016,0.1208,-0.6292,27.7563
8683.50,-87.8923,-0.0006,0.5000,120.3550,-1.9669,-0.0958,-0.0002,0.0016,0.1208,-0.6292,27.7563
8684.50,-87.8930,-0.0006,0.5000,120.1804,-1.9812,-0.0974,-0.0002,0.0016,0.1191,-0.5965,27.4951
8685.50,-87.8936,-0.0006,0.5000,120.0064,-1.9939,-0.0988,-0.0002,0.0016,0.1174,-0.5656,27.2380
8686.50,-87.8942,-0.0006,0.5000,119.8331,-1.9939,-0.0988,-0.0002,0.0016,0.1174,-0.5656,27.2380
8687.50,-87.8948,-0.0006,0.5000,119.6604,-2.0073,-0.1004,-0.0002,0.0016,0.1157,-0.5364,26.9834
8688.50,-87.8955,-0.0006,0.5000,119.4884,-2.0185,-0.1018,-0.0002,0.0015,0.1141,-0.5086,26.7330
8689.50,-87.8961,-0.0006,0.5000,119.3171,-2.0313,-0.1033,-0.0002,0.0015,0.1125,-0.4823,26.4844
8690.50,-87.8967,-0.0006,0.5000,119.1464,-2.0313,-0.1033,-0.0002,0.0015,0.1125,-0.4823,26.4844
8691.50,-87.8973,-0.0006,0.5000,118.9764,-2.0406,-0.1047,-0.0002,0.0015,0.1110,-0.4574,26.2405
8692.50,-87.8979,-0.0006,0.5000,118.8071,-2.0534,-0.1062,-0.0002,0.0015,0.1094,-0.4338,25.9973
8693.50,-87.8984,-0.0006,0.5000,118.6384,-2.0534,-0.1062,-0.0002,0.0015,0.1094,-0.4338,25.9973
8694.50,-87.8990,-0.0006,0.5000,118.4703,-2.0622,-0.1076,-0.0002,0.0015,0.1080,-0.4114,25.7589
8695.50,-87.8996,-0.0006,0.5000,118.3029,-2.0736,-0.1091,-0.0002,0.0015,0.1065,-0.3902,25.5222
8696.50,-87.9002,-0.0006,0.5000,118.1362,-2.0789,-0.1103,-0.0002,0.0015,0.1051,-0.3701,25.2899
8697.50,-87.9007,-0.0006,0.5000,117.9700,-2.0789,-0.1103,-0.0002,0.0015,0.1051,-0.3701,25.2899
8698.50,-87.9013,-0.0006,0.5000,117.8046,-2.0918,-0.1120,-0.0002,0.0015,0.1037,-0.3511,25.0564
8699.50,-87.9019,-0.0006,0.5000,117.6398,-2.0947,-0.1130,-0.0002,0.0014,0.1023,-0.3330,24.8315
8700.50,-87.9024,-0.0006,0.5000,117.4756,-2.1103,-0.1149,-0.0002,0.0014,0.1010,-0.3159,24.6007
8701.50,-87.9030,-0.0005,0.5000,117.3121,-2.1103,-0.1149,-0.0002,0.0014,0.1010,-0.3159,24.6007
8702.50,-87.9035,-0.0005,0.5000,117.1492,-2.1074,-0.1156,-0.0002,0.0014,0.0997,-0.2997,24.3829
8703.50,-87.9041,-0.0005,0.5000,116.9869,-2.1188,-0.1170,-0.0002,0.0014,0.0987,-0.2885,24.2174
8704.50,-87.9046,-0.0005,0.5000,116.8253,-2.1224,-0.1177,-0.0002,0.0014,0.0981,-0.2806,24.1015
8705.50,-87.9051,-0.0005,0.5000,116.6643,-2.1261,-0.1184,-0.0002,0.0014,0.0974,-0.2730,23.9864
8706.50,-87.9057,-0.0005,0.5000,116.5039,-2.1336,-0.1199,-0.0002,0.0014,0.0961,-0.2583,23.7578
8707.50,-87.9062,-0.0005,0.5000,116.3442,-2.1376,-0.1206,-0.0002,0.0014,0.0954,-0.2513,23.6446
8708.50,-87.9067,-0.0005,0.5000,116.1851,-2.1391,-0.1212,-0.0002,0.0014,0.0948,-0.2444,23.5315
8709.50,-87.9072,-0.0005,0.5000,116.0266,-2.1462,-0.1227,-0.0002,0.0014,0.0935,-0.2313,23.3073
8710.50,-87.9077,-0.0005,0.5000,115.8687,-2.1490,-0.1233,-0.0002,0.0013,0.0929,-0.2251,23.1964
8711.50,-87.9082,-0.0005,0.5000,115.7115,-2.1541,-0.1245,-0.0002,0.0013,0.0918,-0.2148,23.0083
8712.50,-87.9088,-0.0005,0.5000,115.5549,-2.1590,-0.1257,-0.0002,0.0013,0.0908,-0.2050,22.8219
8713.50,-87.9093,-0.0005,0.5000,115.3988,-2.1636,-0.1269,-0.0002,0.0013,0.0897,-0.1956,22.6367
8714.50,-87.9098,-0.0005,0.5000,115.2435,-2.1680,-0.1280,-0.0002,0.0013,0.0887,-0.1867,22.4530
8715.50,-87.9103,-0.0005,0.5000,115.0887,-2.1680,-0.1280,-0.0002,0.0013,0.0887,-0.1867,22.4530
8716.50,-87.9107,-0.0005,0.5000,114.9345,-2.1748,-0.1299,-0.0002,0.0013,0.0871,-0.1732,22.1603
8717.50,-87.9112,-0.0005,0.5000,114.7809,-2.1748,-0.1299,-0.0002,0.0013,0.0871,-0.1732,22.1603
8718.50,-87.9117,-0.0005,0.5000,114.6280,-2.1811,-0.1317,-0.0002,0.0013,0.0855,-0.1608,21.8715
8719.50,-87.9122,-0.0005,0.5000,114.4756,-2.1811,-0.1317,-0.0002,0.0013,0.0855,-0.1608,21.8715
8720.50,-87.9127,-0.0005,0.5000,114.3239,-2.1870,-0.1335,-0.0002,0.0013,0.0840,-0.1492,21.5865
8721.50,-87.9132,-0.0005,0.5000,114.1727,-2.1870,-0.1335,-0.0002,0.0013,0.0840,-0.1492,21.5865
8722.50,-87.9136,-0.0005,0.5000,114.0222,-2.1925,-0.1353,-0.0002,0.0012,0.0825,-0.1386,21.3053
8723.50,-87.9141,-0.0005,0.5000,113.8722,-2.1925,-0.1353,-0.0002,0.0012,0.0825,-0.1386,21.3053
8724.50,-87.9146,-0.0005,0.5000,113.7228,-2.1976,-0.1371,-0.0002,0.0012,0.0810,-0.1287,21.0274
8725.50,-87.9150,-0.0005,0.5000,113.5741,-2.1976,-0.1371,-0.0002,0.0012,0.0810,-0.1287,21.0274
8726.50,-87.9155,-0.0005,0.5000,113.4259,-2.2024,-0.1389,-0.0002,0.0012,0.0795,-0.1195,20.7529
8727.50,-87.9160,-0.0005,0.5000,113.2783,-2.2024,-0.1389,-0.0002,0.0012,0.0795,-0.1195,20.7529
8728.50,-87.9164,-0.0005,0.5000,113.1312,-2.2069,-0.1406,-0.0002,0.0012,0.0781,-0.1111,20.4817
8729.50,-87.9169,-0.0005,0.5000,112.9848,-2.2069,-0.1406,-0.0002,0.0012,0.0781,-0.1111,20.4817
