Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8673.50,-87.8267,-0.0138,0.5000,126.1852,-1.1406,-0.0482,-0.0002,0.0027,0.2299,-2.5854,46.7576
8674.50,-87.8379,-0.0105,0.5000,125.9896,-1.1768,-0.0495,-0.0002,0.0025,0.2090,-2.4807,43.2689
8675.50,-87.8465,-0.0080,0.5000,125.7946,-1.2054,-0.0506,-0.0002,0.0024,0.1959,-2.3994,41.1273
8676.50,-87.8532,-0.0062,0.5000,125.6001,-1.2402,-0.0520,-0.0002,0.0023,0.1830,-2.3011,39.0516
8677.50,-87.8583,-0.0048,0.5000,125.4063,-1.2675,-0.0531,-0.0002,0.0022,0.1747,-2.2252,37.7550
8678.50,-87.8623,-0.0038,0.5000,125.2131,-1.3051,-0.0547,-0.0002,0.0021,0.1652,-2.1213,36.3208
8679.50,-87.8656,-0.0031,0.5000,125.0206,-1.3267,-0.0556,-0.0002,0.0021,0.1605,-2.0622,35.6429
8680.50,-87.8682,-0.0025,0.5000,124.8286,-1.3698,-0.0576,-0.0002,0.0020,0.1526,-1.9454,34.5298
8681.50,-87.8703,-0.0021,0.5000,124.6373,-1.3857,-0.0583,-0.0002,0.0020,0.1500,-1.9029,34.1822
8682.50,-87.8722,-0.0017,0.5000,124.4466,-1.4270,-0.0602,-0.0002,0.0019,0.1439,-1.7926,33.3939
8683.50,-87.8737,-0.0015,0.5000,124.2566,-1.4521,-0.0615,-0.0002,0.0019,0.1405,-1.7263,32.9747
8684.50,-87.8751,-0.0013,0.5000,124.0672,-1.4764,-0.0627,-0.0002,0.0019,0.1375,-1.6625,32.6057
8685.50,-87.8763,-0.0012,0.5000,123.8784,-1.4999,-0.0639,-0.0002,0.0019,0.1347,-1.6011,32.2713
8686.50,-87.8775,-0.0011,0.5000,123.6903,-1.5369,-0.0659,-0.0002,0.0018,0.1306,-1.5051,31.7730
8687.50,-87.8785,-0.0010,0.5000,123.5028,-1.5369,-0.0659,-0.0002,0.0018,0.1306,-1.5051,31.7730
8688.50,-87.8795,-0.0010,0.5000,123.3159,-1.5720,-0.0678,-0.0002,0.0018,0.1268,-1.4149,31.3232
8689.50,-87.8804,-0.0009,0.5000,123.1297,-1.6054,-0.0698,-0.0002,0.0018,0.1235,-1.3301,30.9165
8690.50,-87.8813,-0.0009,0.5000,122.9442,-1.6054,-0.0698,-0.0002,0.0018,0.1235,-1.3301,30.9165
8691.50,-87.8821,-0.0008,0.5000,122.7593,-1.6370,-0.0717,-0.0002,0.0018,0.1203,-1.2504,30.5197
8692.50,-87.8829,-0.0008,0.5000,122.5751,-1.6669,-0.0737,-0.0002,0.0017,0.1173,-1.1755,30.1408
8693.50,-87.8837,-0.0008,0.5000,122.3915,-1.6669,-0.0737,-0.0002,0.0017,0.1173,-1.1755,30.1408
8694.50,-87.8845,-0.0008,0.5000,122.2085,-1.6953,-0.0756,-0.0002,0.0017,0.1146,-1.1051,29.7770
8695.50,-87.8853,-0.0008,0.5000,122.0262,-1.6953,-0.0756,-0.0002,0.0017,0.1146,-1.1051,29.7770
8696.50,-87.8860,-0.0007,0.5000,121.8446,-1.7222,-0.0775,-0.0002,0.0017,0.1120,-1.0389,29.4247
8697.50,-87.8867,-0.0007,0.5000,121.6636,-1.7477,-0.0793,-0.0002,0.0017,0.1095,-0.9767,29.0810
8698.50,-87.8875,-0.0007,0.5000,121.4833,-1.7477,-0.0793,-0.0002,0.0017,0.1095,-0.9767,29.0810
8699.50,-87.8882,-0.0007,0.5000,121.3037,-1.7719,-0.0812,-0.0002,0.0017,0.1072,-0.9182,28.7446
8700.50,-87.8889,-0.0007,0.5000,121.1247,-1.7948,-0.0830,-0.0002,0.0016,0.1050,-0.8633,28.4149
8701.50,-87.8896,-0.0007,0.5000,120.9463,-1.7948,-0.0830,-0.0002,0.0016,0.1050,-0.8633,28.4149
8702.50,-87.8903,-0.0007,0.5000,120.7686,-1.8166,-0.0849,-0.0002,0.0016,0.1029,-0.8117,28.0915
8703.50,-87.8909,-0.0007,0.5000,120.5916,-1.8166,-0.0849,-0.0002,0.0016,0.1029,-0.8117,28.0915
8704.50,-87.8916,-0.0007,0.5000,120.4152,-1.8372,-0.0867,-0.0002,0.0016,0.1009,-0.7632,27.7741
8705.50,-87.8923,-0.0007,0.5000,120.2395,-1.8567,-0.0885,-0.0002,0.0016,0.0990,-0.7176,27.4621
8706.50,-87.8929,-0.0007,0.5000,120.0644,-1.8567,-0.0885,-0.0002,0.0016,0.0990,-0.7176,27.4621
8707.50,-87.8936,-0.0006,0.5000,119.8900,-1.8797,-0.0907,-0.0002,0.0016,0.0967,-0.6644,27.0785
8708.50,-87.8942,-0.0006,0.5000,119.7163,-1.8797,-0.0907,-0.0002,0.0016,0.0967,-0.6644,27.0785
8709.50,-87.8949,-0.0006,0.5000,119.5431,-1.9012,-0.0930,-0.0002,0.0015,0.0945,-0.6151,26.7025
8710.50,-87.8955,-0.0006,0.5000,119.3707,-1.9012,-0.0930,-0.0002,0.0015,0.0945,-0.6151,26.7025
8711.50,-87.8961,-0.0006,0.5000,119.1989,-1.9213,-0.0952,-0.0002,0.0015,0.0924,-0.5695,26.3337
8712.50,-87.8967,-0.0006,0.5000,119.0277,-1.9213,-0.0952,-0.0002,0.0015,0.0924,-0.5695,26.3337
8713.50,-87.8973,-0.0006,0.5000,118.8572,-1.9402,-0.0973,-0.0002,0.0015,0.0904,-0.5273,25.9719
8714.50,-87.8979,-0.0006,0.5000,118.6874,-1.9402,-0.0973,-0.0002,0.0015,0.0904,-0.5273,25.9719
8715.50,-87.8985,-0.0006,0.5000,118.5182,-1.9577,-0.0995,-0.0002,0.0015,0.0885,-0.4883,25.6167
8716.50,-87.8991,-0.0006,0.5000,118.3496,-1.9577,-0.0995,-0.0002,0.0015,0.0885,-0.4883,25.6167
8717.50,-87.8997,-0.0006,0.5000,118.1817,-1.9742,-0.1016,-0.0002,0.0015,0.0867,-0.4522,25.2678
8718.50,-87.9003,-0.0006,0.5000,118.0144,-1.9742,-0.1016,-0.0002,0.0015,0.0867,-0.4522,25.2678
8719.50,-87.9009,-0.0006,0.5000,117.8478,-1.9896,-0.1037,-0.0002,0.0014,0.0849,-0.4188,24.9249
8720.50,-87.9015,-0.0006,0.5000,117.6818,-1.9896,-0.1037,-0.0002,0.0014,0.0849,-0.4188,24.9249
8721.50,-87.9020,-0.0006,0.5000,117.5164,-2.0039,-0.1058,-0.0002,0.0014,0.0832,-0.3880,24.5877
8722.50,-87.9026,-0.0006,0.5000,117.3517,-2.0039,-0.1058,-0.0002,0.0014,0.0832,-0.3880,24.5877
8723.50,-87.9032,-0.0006,0.5000,117.1876,-2.0173,-0.1079,-0.0002,0.0014,0.0816,-0.3594,24.2561
8724.50,-87.9037,-0.0006,0.5000,117.0242,-2.0173,-0.1079,-0.0002,0.0014,0.0816,-0.3594,24.2561
8725.50,-87.9043,-0.0006,0.5000,116.8614,-2.0299,-0.1099,-0.0002,0.0014,0.0800,-0.3330,23.9298
8726.50,-87.9048,-0.0005,0.5000,116.6992,-2.0299,-0.1099,-0.0002,0.0014,0.0800,-0.3330,23.9298
8727.50,-87.9054,-0.0005,0.5000,116.5377,-2.0416,-0.1120,-0.0002,0.0014,0.0785,-0.3085,23.6085
8728.50,-87.9059,-0.0005,0.5000,116.3767,-2.0416,-0.1120,-0.0002,0.0014,0.0785,-0.3085,23.6085
8729.50,-87.9064,-0.0005,0.5000,116.2164,-2.0526,-0.1140,-0.0002,0.0013,0.0770,-0.2859,23.2922
8730.50,-87.9070,-0.0005,0.5000,116.0568,-2.0526,-0.1140,-0.0002,0.0013,0.0770,-0.2859,23.2922
8731.50,-87.9075,-0.0005,0.5000,115.8977,-2.0628,-0.1160,-0.0002,0.0013,0.0756,-0.2650,22.9806
8732.50,-87.9080,-0.0005,0.5000,115.7393,-2.0628,-0.1160,-0.0002,0.0013,0.0756,-0.2650,22.9806
8733.50,-87.9085,-0.0005,0.5000,115.5815,-2.0724,-0.1179,-0.0002,0.0013,0.0742,-0.2457,22.6736
8734.50,-87.9090,-0.0005,0.5000,115.4243,-2.0724,-0.1179,-0.0002,0.0013,0.0742,-0.2457,22.6736
8735.50,-87.9096,-0.0005,0.5000,115.2677,-2.0814,-0.1199,-0.0002,0.0013,0.0728,-0.2278,22.3710
8736.50,-87.9101,-0.0005,0.5000,115.1118,-2.0814,-0.1199,-0.0002,0.0013,0.0728,-0.2278,22.3710
8737.50,-87.9106,-0.0005,0.5000,114.9564,-2.0897,-0.1218,-0.0002,0.0013,0.0715,-0.2112,22.0726
8738.50,-87.9111,-0.0005,0.5000,114.8017,-2.0897,-0.1218,-0.0002,0.0013,0.0715,-0.2112,22.0726
8739.50,-87.9116,-0.0005,0.5000,114.6475,-2.0975,-0.1237,-0.0002,0.0013,0.0702,-0.1959,21.7784
8740.50,-87.9121,-0.0005,0.5000,114.4940,-2.0975,-0.1237,-0.0002,0.0013,0.0702,-0.1959,21.7784
8741.50,-87.9125,-0.0005,0.5000,114.3411,-2.1048,-0.1256,-0.0002,0.0012,0.0689,-0.1817,21.4881
8742.50,-87.9130,-0.0005,0.5000,114.1887,-2.1048,-0.1256,-0.0002,0.0012,0.0689,-0.1817,21.4881
8743.50,-87.9135,-0.0005,0.5000,114.0370,-2.1116,-0.1275,-0.0002,0.0012,0.0677,-0.1686,21.2017
8744.50,-87.9140,-0.0005,0.5000,113.8859,-2.1116,-0.1275,-0.0002,0.0012,0.0677,-0.1686,21.2017
8745.50,-87.9145,-0.0005,0.5000,113.7353,-2.1180,-0.1294,-0.0002,0.0012,0.0665,-0.1565,20.9191
8746.50,-87.9149,-0.0005,0.5000,113.5854,-2.1180,-0.1294,-0.0002,0.0012,0.0665,-0.1565,20.9191
8747.50,-87.9154,-0.0005,0.5000,113.4360,-2.1239,-0.1312,-0.0002,0.0012,0.0653,-0.1453,20.6401
8748.50,-87.9159,-0.0005,0.5000,113.2873,-2.1239,-0.1312,-0.0002,0.0012,0.0653,-0.1453,20.6401
8749.50,-87.9164,-0.0005,0.5000,113.1391,-2.1295,-0.1330,-0.0002,0.0012,0.0641,-0.1349,20.3646
8750.50,-87.9168,-0.0005,0.5000,112.9915,-2.1295,-0.1330,-0.0002,0.0012,0.0641,-0.1349,20.3646
8751.50,-87.9173,-0.0005,0.5000,112.8445,-2.1347,-0.1348,-0.0002,0.0012,0.0630,-0.1253,20.0926
8752.50,-87.9177,-0.0005,0.5000,112.6980,-2.1347,-0.1348,-0.0002,0.0012,0.0630,-0.1253,20.0926
8753.50,-87.9182,-0.0005,0.5000,112.5522,-2.1395,-0.1366,-0.0002,0.0012,0.0619,-0.1164,19.8239
8754.50,-87.9186,-0.0004,0.5000,112.4069,-2.1395,-0.1366,-0.0002,0.0012,0.0619,-0.1164,19.8239
8755.50,-87.9191,-0.0004,0.5000,112.2622,-2.1440,-0.1384,-0.0002,0.0011,0.0608,-0.1082,19.5585
8756.50,-87.9195,-0.0004,0.5000,112.1181,-2.1440,-0.1384,-0.0002,0.0011,0.0608,-0.1082,19.5585
8757.50,-87.9200,-0.0004,0.5000,111.9745,-2.1482,-0.1401,-0.0002,0.0011,0.0597,-0.1006,19.2963
8758.50,-87.9204,-0.0004,0.5000,111.8315,-2.1482,-0.1401,-0.0002,0.0011,0.0597,-0.1006,19.2963
8759.50,-87.9208,-0.0004,0.5000,111.6890,-2.1521,-0.1418,-0.0002,0.0011,0.0587,-0.0936,19.0372
8760.50,-87.9213,-0.0004,0.5000,111.5472,-2.1521,-0.1418,-0.0002,0.0011,0.0587,-0.0936,19.0372
8761.50,-87.9217,-0.0004,0.5000,111.4059,-2.1558,-0.1436,-0.0002,0.0011,0.0576,-0.0871,18.7811
8762.50,-87.9221,-0.0004,0.5000,111.2651,-2.1558,-0.1436,-0.0002,0.0011,0.0576,-0.0871,18.7811
8763.50,-87.9226,-0.0004,0.5000,111.1249,-2.1592,-0.1453,-0.0002,0.0011,0.0566,-0.0811,18.5280
8764.50,-87.9230,-0.0004,0.5000,110.9853,-2.1592,-0.1453,-0.0002,0.0011,0.0566,-0.0811,18.5280
8765.50,-87.9234,-0.0004,0.5000,110.8462,-2.1624,-0.1469,-0.0002,0.0011,0.0556,-0.0755,18.2778
8766.50,-87.9238,-0.0004,0.5000,110.7076,-2.1624,-0.1469,-0.0002,0.0011,0.0556,-0.0755,18.2778
8767.50,-87.9242,-0.0004,0.5000,110.5696,-2.1653,-0.1486,-0.0002,0.0010,0.0547,-0.0704,18.0304
8768.50,-87.9247,-0.0004,0.5000,110.4321,-2.1653,-0.1486,-0.0002,0.0010,0.0547,-0.0704,18.0304
8769.50,-87.9251,-0.0004,0.5000,110.2952,-2.1681,-0.1502,-0.0002,0.0010,0.0537,-0.0656,17.7858
8770.50,-87.9255,-0.0004,0.5000,110.1589,-2.1681,-0.1502,-0.0002,0.0010,0.0537,-0.0656,17.7858
8771.50,-87.9259,-0.0004,0.5000,110.0230,-2.1706,-0.1519,-0.0002,0.0010,0.0528,-0.0612,17.5439
8772.50,-87.9263,-0.0004,0.5000,109.8877,-2.1706,-0.1519,-0.0002,0.0010,0.0528,-0.0612,17.5439
8773.50,-87.9267,-0.0004,0.5000,109.7530,-2.1730,-0.1535,-0.0002,0.0010,0.0518,-0.0571,17.3047
8774.50,-87.9271,-0.0004,0.5000,109.6187,-2.1730,-0.1535,-0.0002,0.0010,0.0518,-0.0571,17.3047
8775.50,-87.9275,-0.0004,0.5000,109.4850,-2.1753,-0.1551,-0.0002,0.0010,0.0509,-0.0534,17.0681
8776.50,-87.9279,-0.0004,0.5000,109.3519,-2.1753,-0.1551,-0.0002,0.0010,0.0509,-0.0534,17.0681
8777.50,-87.9283,-0.0004,0.5000,109.2192,-2.1773,-0.1567,-0.0002,0.0010,0.0500,-0.0499,16.8340
8778.50,-87.9287,-0.0004,0.5000,109.0871,-2.1773,-0.1567,-0.0002,0.0010,0.0500,-0.0499,16.8340
8779.50,-87.9291,-0.0004,0.5000,108.9555,-2.1793,-0.1582,-0.0002,0.0010,0.0491,-0.0467,16.6025
8780.50,-87.9294,-0.0004,0.5000,108.8244,-2.1793,-0.1582,-0.0002,0.0010,0.0491,-0.0467,16.6025
8781.50,-87.9298,-0.0004,0.5000,108.6938,-2.1810,-0.1598,-0.0002,0.0010,0.0483,-0.0437,16.3735
8782.50,-87.9302,-0.0004,0.5000,108.5637,-2.1810,-0.1598,-0.0002,0.0010,0.0483,-0.0437,16.3735
8783.50,-87.9306,-0.0004,0.5000,108.4342,-2.1827,-0.1613,-0.0002,0.0009,0.0474,-0.0409,16.1469
8784.50,-87.9310,-0.0004,0.5000,108.3052,-2.1827,-0.1613,-0.0002,0.0009,0.0474,-0.0409,16.1469
8785.50,-87.9314,-0.0004,0.5000,108.1766,-2.1842,-0.1629,-0.0002,0.0009,0.0466,-0.0384,15.9227
8786.50,-87.9317,-0.0004,0.5000,108.0486,-2.1842,-0.1629,-0.0002,0.0009,0.0466,-0.0384,15.9227
8787.50,-87.9321,-0.0004,0.5000,107.9211,-2.1857,-0.1644,-0.0002,0.0009,0.0458,-0.0360,15.7008
8788.50,-87.9325,-0.0004,0.5000,107.7941,-2.1857,-0.1644,-0.0002,0.0009,0.0458,-0.0360,15.7008
8789.50,-87.9328,-0.0004,0.5000,107.6676,-2.1870,-0.1659,-0.0002,0.0009,0.0449,-0.0338,15.4812
8790.50,-87.9332,-0.0004,0.5000,107.5415,-2.1870,-0.1659,-0.0002,0.0009,0.0449,-0.0338,15.4812
8791.50,-87.9336,-0.0004,0.5000,107.4160,-2.1882,-0.1673,-0.0002,0.0009,0.0441,-0.0318,15.2640
8792.50,-87.9339,-0.0004,0.5000,107.2910,-2.1882,-0.1673,-0.0002,0.0009,0.0441,-0.0318,15.2640
8793.50,-87.9343,-0.0004,0.5000,107.1664,-2.1893,-0.1688,-0.0002,0.0009,0.0433,-0.0299,15.0489
8794.50,-87.9347,-0.0004,0.5000,107.0424,-2.1893,-0.1688,-0.0002,0.0009,0.0433,-0.0299,15.0489
8795.50,-87.9350,-0.0004,0.5000,106.9188,-2.1904,-0.1702,-0.0002,0.0009,0.0426,-0.0282,14.8361
8796.50,-87.9354,-0.0004,0.5000,106.7957,-2.1904,-0.1702,-0.0002,0.0009,0.0426,-0.0282,14.8361
8797.50,-87.9357,-0.0004,0.5000,106.6731,-2.1914,-0.1717,-0.0002,0.0009,0.0418,-0.0266,14.6254
8798.50,-87.9361,-0.0004,0.5000,106.5510,-2.1914,-0.1717,-0.0002,0.0009,0.0418,-0.0266,14.6254
8799.50,-87.9364,-0.0004,0.5000,106.4294,-2.1923,-0.1731,-0.0002,0.0008,0.0410,-0.0251,14.4169
8800.50,-87.9368,-0.0003,0.5000,106.3082,-2.1923,-0.1731,-0.0002,0.0008,0.0410,-0.0251,14.4169
8801.50,-87.9371,-0.0003,0.5000,106.1876,-2.1931,-0.1745,-0.0002,0.0008,0.0403,-0.0237,14.2105
8802.50,-87.9375,-0.0003,0.5000,106.0673,-2.1931,-0.1745,-0.0002,0.0008,0.0403,-0.0237,14.2105
8803.50,-87.9378,-0.0003,0.5000,105.9476,-2.1938,-0.1759,-0.0002,0.0008,0.0396,-0.0225,14.0062
8804.50,-87.9382,-0.0003,0.5000,105.8283,-2.1938,-0.1759,-0.0002,0.0008,0.0396,-0.0225,14.0062
8805.50,-87.9385,-0.0003,0.5000,105.7095,-2.1945,-0.1773,-0.0002,0.0008,0.0389,-0.0213,13.8039
8806.50,-87.9388,-0.0003,0.5000,105.5912,-2.1945,-0.1773,-0.0002,0.0008,0.0389,-0.0213,13.8039
8807.50,-87.9392,-0.0003,0.5000,105.4733,-2.1952,-0.1786,-0.0002,0.0008,0.0381,-0.0202,13.6036
8808.50,-87.9395,-0.0003,0.5000,105.3559,-2.1952,-0.1786,-0.0002,0.0008,0.0381,-0.0202,13.6036
8809.50,-87.9398,-0.0003,0.5000,105.2389,-2.1958,-0.1800,-0.0002,0.0008,0.0374,-0.0192,13.4054
8810.50,-87.9402,-0.0003,0.5000,105.1224,-2.1958,-0.1800,-0.0002,0.0008,0.0374,-0.0192,13.4054
8811.50,-87.9405,-0.0003,0.5000,105.0064,-2.1963,-0.1813,-0.0002,0.0008,0.0368,-0.0183,13.2091
8812.50,-87.9408,-0.0003,0.5000,104.8908,-2.1963,-0.1813,-0.0002,0.0008,0.0368,-0.0183,13.2091
8813.50,-87.9412,-0.0003,0.5000,104.7756,-2.1968,-0.1827,-0.0002,0.0008,0.0361,-0.0174,13.0147
8814.50,-87.9415,-0.0003,0.5000,104.6609,-2.1968,-0.1827,-0.0002,0.0008,0.0361,-0.0174,13.0147
8815.50,-87.9418,-0.0003,0.5000,104.5467,-2.1972,-0.1840,-0.0002,0.0007,0.0354,-0.0166,12.8222
8816.50,-87.9421,-0.0003,0.5000,104.4329,-2.1972,-0.1840,-0.0002,0.0007,0.0354,-0.0166,12.8222
8817.50,-87.9424,-0.0003,0.5000,104.3195,-2.1976,-0.1853,-0.0002,0.0007,0.0348,-0.0159,12.6317
8818.50,-87.9428,-0.0003,0.5000,104.2066,-2.1976,-0.1853,-0.0002,0.0007,0.0348,-0.0159,12.6317
8819.50,-87.9431,-0.0003,0.5000,104.0941,-2.1980,-0.1866,-0.0002,0.0007,0.0341,-0.0152,12.4430
8820.50,-87.9434,-0.0003,0.5000,103.9821,-2.1980,-0.1866,-0.0002,0.0007,0.0341,-0.0152,12.4430
8821.50,-87.9437,-0.0003,0.5000,103.8705,-2.1983,-0.1878,-0.0002,0.0007,0.0335,-0.0146,12.2562
8822.50,-87.9440,-0.0003,0.5000,103.7593,-2.1983,-0.1878,-0.0002,0.0007,0.0335,-0.0146,12.2562
8823.50,-87.9443,-0.0003,0.5000,103.6486,-2.1986,-0.1891,-0.0002,0.0007,0.0328,-0.0140,12.0711
8824.50,-87.9446,-0.0003,0.5000,103.5383,-2.1986,-0.1891,-0.0002,0.0007,0.0328,-0.0140,12.0711
8825.50,-87.9450,-0.0003,0.5000,103.4284,-2.1989,-0.1904,-0.0002,0.0007,0.0322,-0.0134,11.8879
8826.50,-87.9453,-0.0003,0.5000,103.3190,-2.1989,-0.1904,-0.0002,0.0007,0.0322,-0.0134,11.8879
8827.50,-87.9456,-0.0003,0.5000,103.2099,-2.1992,-0.1916,-0.0002,0.0007,0.0316,-0.0129,11.7065
8828.50,-87.9459,-0.0003,0.5000,103.1013,-2.1992,-0.1916,-0.0002,0.0007,0.0316,-0.0129,11.7065
8829.50,-87.9462,-0.0003,0.5000,102.9932,-2.1994,-0.1928,-0.0002,0.0007,0.0310,-0.0125,11.5268
8830.50,-87.9465,-0.0003,0.5000,102.8854,-2.1994,-0.1928,-0.0002,0.0007,0.0310,-0.0125,11.5268
8831.50,-87.9468,-0.0003,0.5000,102.7781,-2.1995,-0.1940,-0.0002,0.0007,0.0304,-0.0120,11.3488
8832.50,-87.9471,-0.0003,0.5000,102.6711,-2.1995,-0.1940,-0.0002,0.0007,0.0304,-0.0120,11.3488
8833.50,-87.9474,-0.0003,0.5000,102.5646,-2.1997,-0.1952,-0.0002,0.0007,0.0298,-0.0116,11.1726
8834.50,-87.9477,-0.0003,0.5000,102.4585,-2.1997,-0.1952,-0.0002,0.0007,0.0298,-0.0116,11.1726
8835.50,-87.9480,-0.0003,0.5000,102.3528,-2.1998,-0.1964,-0.0002,0.0006,0.0292,-0.0113,10.9980
8836.50,-87.9482,-0.0003,0.5000,102.2475,-2.1998,-0.1964,-0.0002,0.0006,0.0292,-0.0113,10.9980
8837.50,-87.9485,-0.0003,0.5000,102.1427,-2.2000,-0.1976,-0.0002,0.0006,0.0287,-0.0109,10.8251
8838.50,-87.9488,-0.0003,0.5000,102.0382,-2.2000,-0.1976,-0.0002,0.0006,0.0287,-0.0109,10.8251
8839.50,-87.9491,-0.0003,0.5000,101.9341,-2.2001,-0.1988,-0.0002,0.0006,0.0281,-0.0106,10.6539
8840.50,-87.9494,-0.0003,0.5000,101.8305,-2.2001,-0.1988,-0.0002,0.0006,0.0281,-0.0106,10.6539
8841.50,-87.9497,-0.0003,0.5000,101.7272,-2.2001,-0.1999,-0.0002,0.0006,0.0276,-0.0103,10.4843
8842.50,-87.9500,-0.0003,0.5000,101.6243,-2.2001,-0.1999,-0.0002,0.0006,0.0276,-0.0103,10.4843
8843.50,-87.9502,-0.0003,0.5000,101.5219,-2.2002,-0.2011,-0.0002,0.0006,0.0270,-0.0100,10.3163
8844.50,-87.9505,-0.0003,0.5000,101.4198,-2.2002,-0.2011,-0.0002,0.0006,0.0270,-0.0100,10.3163
8845.50,-87.9508,-0.0003,0.5000,101.3181,-2.2003,-0.2022,-0.0002,0.0006,0.0265,-0.0098,10.1499
8846.50,-87.9511,-0.0003,0.5000,101.2168,-2.2003,-0.2022,-0.0002,0.0006,0.0265,-0.0098,10.1499
8847.50,-87.9514,-0.0003,0.5000,101.1160,-2.2003,-0.2033,-0.0002,0.0006,0.0260,-0.0096,9.9851
8848.50,-87.9516,-0.0003,0.5000,101.0154,-2.2003,-0.2033,-0.0002,0.0006,0.0260,-0.0096,9.9851
8849.50,-87.9519,-0.0003,0.5000,100.9153,-2.2003,-0.2044,-0.0002,0.0006,0.0254,-0.0093,9.8219
8850.50,-87.9522,-0.0003,0.5000,100.8156,-2.2003,-0.2044,-0.0002,0.0006,0.0254,-0.0093,9.8219
8851.50,-87.9525,-0.0003,0.5000,100.7162,-2.2003,-0.2055,-0.0002,0.0006,0.0249,-0.0091,9.6602
8852.50,-87.9527,-0.0003,0.5000,100.6173,-2.2003,-0.2055,-0.0002,0.0006,0.0249,-0.0091,9.6602
8853.50,-87.9530,-0.0003,0.5000,100.5187,-2.2003,-0.2066,-0.0002,0.0006,0.0244,-0.0090,9.5000
8854.50,-87.9533,-0.0003,0.5000,100.4205,-2.2003,-0.2066,-0.0002,0.0006,0.0244,-0.0090,9.5000
8855.50,-87.9535,-0.0003,0.5000,100.3226,-2.2003,-0.2077,-0.0002,0.0005,0.0239,-0.0088,9.3413
8856.50,-87.9538,-0.0003,0.5000,100.2252,-2.2003,-0.2077,-0.0002,0.0005,0.0239,-0.0088,9.3413
8857.50,-87.9541,-0.0003,0.5000,100.1281,-2.2003,-0.2088,-0.0002,0.0005,0.0234,-0.0086,9.1842
8858.50,-87.9543,-0.0003,0.5000,100.0314,-2.2003,-0.2088,-0.0002,0.0005,0.0234,-0.0086,9.1842
8859.50,-87.9546,-0.0003,0.5000,99.9351,-2.2003,-0.2098,-0.0002,0.0005,0.0230,-0.0085,9.0285
8860.50,-87.9548,-0.0003,0.5000,99.8391,-2.2003,-0.2098,-0.0002,0.0005,0.0230,-0.0085,9.0285
8861.50,-87.9551,-0.0003,0.5000,99.7435,-2.2002,-0.2109,-0.0002,0.0005,0.0225,-0.0083,8.8742
8862.50,-87.9554,-0.0003,0.5000,99.6482,-2.2002,-0.2109,-0.0002,0.0005,0.0225,-0.0083,8.8742
8863.50,-87.9556,-0.0003,0.5000,99.5534,-2.2002,-0.2119,-0.0002,0.0005,0.0220,-0.0082,8.7214
8864.50,-87.9559,-0.0003,0.5000,99.4589,-2.2002,-0.2119,-0.0002,0.0005,0.0220,-0.0082,8.7214
8865.50,-87.9561,-0.0003,0.5000,99.3647,-2.2001,-0.2129,-0.0002,0.0005,0.0216,-0.0081,8.5701
8866.50,-87.9564,-0.0003,0.5000,99.2709,-2.2001,-0.2129,-0.0002,0.0005,0.0216,-0.0081,8.5701
8867.50,-87.9566,-0.0003,0.5000,99.1775,-2.2000,-0.2140,-0.0002,0.0005,0.0211,-0.0080,8.4201
8868.50,-87.9569,-0.0003,0.5000,99.0844,-2.2000,-0.2140,-0.0002,0.0005,0.0211,-0.0080,8.4201
8869.50,-87.9571,-0.0002,0.5000,98.9917,-2.2000,-0.2150,-0.0002,0.0005,0.0207,-0.0079,8.2715
8870.50,-87.9574,-0.0002,0.5000,98.8994,-2.2000,-0.2150,-0.0002,0.0005,0.0207,-0.0079,8.2715
8871.50,-87.9576,-0.0002,0.5000,98.8074,-2.1999,-0.2160,-0.0002,0.0005,0.0202,-0.0078,8.1244
8872.50,-87.9579,-0.0002,0.5000,98.7157,-2.1999,-0.2160,-0.0002,0.0005,0.0202,-0.0078,8.1244
8873.50,-87.9581,-0.0002,0.5000,98.6244,-2.1998,-0.2170,-0.0002,0.0005,0.0198,-0.0077,7.9786
8874.50,-87.9584,-0.0002,0.5000,98.5334,-2.1998,-0.2170,-0.0002,0.0005,0.0198,-0.0077,7.9786
8875.50,-87.9586,-0.0002,0.5000,98.4428,-2.1997,-0.2179,-0.0002,0.0005,0.0193,-0.0076,7.8341
8876.50,-87.9588,-0.0002,0.5000,98.3526,-2.1997,-0.2179,-0.0002,0.0005,0.0193,-0.0076,7.8341
8877.50,-87.9591,-0.0002,0.5000,98.2627,-2.1996,-0.2189,-0.0002,0.0005,0.0189,-0.0075,7.6910
8878.50,-87.9593,-0.0002,0.5000,98.1731,-2.1996,-0.2189,-0.0002,0.0005,0.0189,-0.0075,7.6910
8879.50,-87.9596,-0.0002,0.5000,98.0838,-2.1995,-0.2199,-0.0002,0.0004,0.0185,-0.0075,7.5492
8880.50,-87.9598,-0.0002,0.5000,97.9949,-2.1995,-0.2199,-0.0002,0.0004,0.0185,-0.0075,7.5492
8881.50,-87.9600,-0.0002,0.5000,97.9064,-2.1994,-0.2208,-0.0002,0.0004,0.0181,-0.0074,7.4087
