Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
618.50,-58.3997,-0.7038,0.5000,134.8301,-2.3059,-4.4011,-0.1208,   3,67.6180,14.9926,669.0512,0.7502,0.7502
619.50,-59.1253,-0.7330,0.5000,134.6165,-2.3341,-3.8894,-0.1038,   3,65.8514,14.2050,701.9406,0.7809,0.7809
620.50,-59.8818,-0.7646,0.5000,134.4029,-2.3586,-3.4172,-0.0886,   3,64.0164,13.4092,737.2819,0.8139,0.8139
621.50,-60.6719,-0.7987,0.5000,134.1895,-2.3788,-2.9840,-0.0752,   3,62.1085,12.6047,775.2679,0.8495,0.8495
622.50,-61.4980,-0.8356,0.5000,133.9762,-2.3945,-2.5885,-0.0633,   2,60.1227,11.7908,816.0871,0.8877,0.8877
623.50,-62.3632,-0.8754,0.5000,133.7631,-2.4025,-2.3347,-0.0559,   2,58.6914,11.2184,846.2693,0.9160,0.9160
624.50,-63.2706,-0.9183,0.5000,133.5502,-2.4102,-1.8783,-0.0430,   2,55.6997,10.0586,911.1873,0.9770,0.9770
625.50,-64.2234,-0.9646,0.5000,133.3375,-2.4096,-1.6747,-0.0375,   2,54.1352,9.4710,945.9755,1.0098,1.0098
626.50,-65.2249,-1.0141,0.5000,133.1251,-2.3980,-1.3142,-0.0281,   2,50.8586,8.2800,1020.1494,1.0796,1.0796
627.50,-66.2785,-1.0669,0.5000,132.9129,-2.3865,-1.1562,-0.0241,   2,49.1424,7.6768,1059.3907,1.1166,1.1166
628.50,-67.3870,-1.1226,0.5000,132.7010,-2.3491,-0.8822,-0.0175,   1,45.5454,6.4561,1141.3424,1.1937,1.1937
629.50,-68.5528,-1.1804,0.5000,132.4893,-2.3223,-0.7650,-0.0148,   1,43.6620,5.8395,1183.4406,1.2334,1.2334
630.50,-69.7773,-1.2392,0.5000,132.2780,-2.2491,-0.5669,-0.0104,   1,39.7237,4.5979,1267.3472,1.3121,1.3121
631.50,-71.0600,-1.2970,0.5000,132.0671,-2.2033,-0.4879,-0.0087,   1,37.7589,4.0018,1305.9482,1.3481,1.3481
632.50,-72.3976,-1.3507,0.5000,131.8565,-2.1175,-0.3840,-0.0065,   1,34.6219,3.0811,1360.8668,1.3989,1.3989
633.50,-73.7832,-1.3963,0.5000,131.6462,-2.0123,-0.3003,-0.0048,   1,31.3886,2.1710,1405.7298,1.4396,1.4396
634.50,-75.2045,-1.4283,0.5000,131.4364,-1.9118,-0.2447,-0.0038,   1,28.6827,1.4392,1431.0847,1.4615,1.4498
635.50,-76.6434,-1.4405,0.5000,131.2269,-1.7529,-0.1837,-0.0026,   0,24.8655,0.4530,1442.1345,1.4677,1.4498
636.50,-78.0752,-1.4265,0.5000,131.0179,-1.6144,-0.1465,-0.0020,   0,21.8122,-0.2964,1424.6704,1.4464,1.4498
637.50,-79.4699,-1.3813,0.5000,130.8094,-1.4334,-0.1110,-0.0013,   0,18.0027,-1.1792,1361.5099,1.3785,1.4498
638.50,-80.7945,-1.3029,0.5000,130.6013,-1.3049,-0.0917,-0.0010,   0,15.3187,-1.7630,1283.7115,1.2974,1.4498
639.50,-82.0174,-1.1940,0.5000,130.3937,-1.1891,-0.0771,-0.0008,   0,12.8406,-2.2695,1183.0701,1.1937,1.4498
640.50,-83.1132,-1.0616,0.5000,130.1865,-1.0772,-0.0649,-0.0006,   0,10.3104,-2.7479,1047.6178,1.0552,1.4498
641.50,-84.0663,-0.9162,0.5000,129.9799,-0.9894,-0.0563,-0.0005,   0,8.1385,-3.1178,901.4186,0.9065,1.4498
642.50,-84.8720,-0.7691,0.5000,129.7737,-0.9252,-0.0503,-0.0004,   0,6.3315,-3.3856,755.9565,0.7589,1.4498
643.50,-85.5359,-0.6299,0.5000,129.5681,-0.8823,-0.0463,-0.0003,   0,4.8699,-3.5627,620.4821,0.6218,1.4498
644.50,-86.0712,-0.5050,0.5000,129.3629,-0.8574,-0.0436,-0.0003,   0,3.7161,-3.6635,500.8546,0.5009,1.4498
645.50,-86.4947,-0.3980,0.5000,129.1583,-0.8475,-0.0421,-0.0003,   0,2.8769,-3.7019,405.9145,0.4051,1.4498
646.50,-86.8250,-0.3092,0.5000,128.9542,-0.8485,-0.0411,-0.0002,   0,2.1916,-3.6971,322.7462,0.3212,1.4498
647.50,-87.0795,-0.2377,0.5000,128.7507,-0.8586,-0.0408,-0.0002,   0,1.6737,-3.6573,256.0387,0.2540,1.4498
648.50,-87.2739,-0.1811,0.5000,128.5476,-0.8760,-0.0408,-0.0002,   0,1.2858,-3.5920,203.5534,0.2012,1.4498
649.50,-87.4214,-0.1372,0.5000,128.3452,-0.8988,-0.0412,-0.0002,   0,0.9971,-3.5091,162.8495,0.1603,1.4498
650.50,-87.5328,-0.1035,0.5000,128.1433,-0.9283,-0.0418,-0.0002,   0,0.7665,-3.4054,129.1622,0.1265,1.4498
651.50,-87.6166,-0.0778,0.5000,127.9419,-0.9587,-0.0426,-0.0002,   0,0.6111,-3.3019,105.7685,0.1030,1.4498
652.50,-87.6795,-0.0584,0.5000,127.7411,-0.9981,-0.0438,-0.0002,   0,0.4768,-3.1722,85.0631,0.0823,1.4498
653.50,-87.7267,-0.0438,0.5000,127.5409,-1.0392,-0.0451,-0.0002,   0,0.3833,-3.0409,70.3536,0.0677,1.4498
654.50,-87.7621,-0.0329,0.5000,127.3413,-1.0601,-0.0457,-0.0002,   0,0.3478,-2.9754,64.7029,0.0620,1.4498
655.50,-87.7887,-0.0247,0.5000,127.1422,-1.1022,-0.0471,-0.0002,   0,0.2928,-2.8461,55.9216,0.0533,1.4498
656.50,-87.8088,-0.0186,0.5000,126.9438,-1.1233,-0.0479,-0.0002,   0,0.2717,-2.7826,52.5378,0.0500,1.4498
657.50,-87.8239,-0.0141,0.5000,126.7459,-1.1651,-0.0493,-0.0002,   0,0.2386,-2.6584,47.2738,0.0448,1.4498
658.50,-87.8354,-0.0107,0.5000,126.5487,-1.2063,-0.0509,-0.0002,   0,0.2145,-2.5384,43.5021,0.0411,1.4498
659.50,-87.8441,-0.0082,0.5000,126.3520,-1.2264,-0.0516,-0.0002,   0,0.2049,-2.4802,42.0298,0.0397,1.4498
660.50,-87.8509,-0.0063,0.5000,126.1560,-1.2661,-0.0531,-0.0002,   0,0.1893,-2.3671,39.6991,0.0375,1.4498
661.50,-87.8561,-0.0049,0.5000,125.9606,-1.3046,-0.0547,-0.0002,   0,0.1773,-2.2587,37.9777,0.0358,1.4498
662.50,-87.8602,-0.0039,0.5000,125.7658,-1.3237,-0.0555,-0.0002,   0,0.1723,-2.2062,37.2857,0.0352,1.4498
663.50,-87.8635,-0.0031,0.5000,125.5716,-1.3606,-0.0570,-0.0002,   0,0.1638,-2.1048,36.1518,0.0342,1.4498
664.50,-87.8662,-0.0025,0.5000,125.3781,-1.3961,-0.0586,-0.0002,   0,0.1568,-2.0079,35.2670,0.0334,1.4498
665.50,-87.8684,-0.0021,0.5000,125.1852,-1.4125,-0.0593,-0.0002,   0,0.1537,-1.9611,34.8937,0.0330,1.4498
666.50,-87.8702,-0.0018,0.5000,124.9929,-1.4456,-0.0608,-0.0002,   0,0.1481,-1.8706,34.2503,0.0325,1.4498
667.50,-87.8718,-0.0015,0.5000,124.8013,-1.4626,-0.0616,-0.0002,   0,0.1456,-1.8270,33.9690,0.0322,1.4498
668.50,-87.8732,-0.0014,0.5000,124.6103,-1.4953,-0.0632,-0.0002,   0,0.1411,-1.7426,33.4684,0.0318,1.4498
669.50,-87.8745,-0.0012,0.5000,124.4200,-1.5265,-0.0648,-0.0002,   0,0.1369,-1.6622,33.0296,0.0314,1.4498
670.50,-87.8756,-0.0011,0.5000,124.2303,-1.5372,-0.0653,-0.0002,   0,0.1350,-1.6233,32.8283,0.0313,1.4498
671.50,-87.8766,-0.0010,0.5000,124.0413,-1.5707,-0.0671,-0.0002,   0,0.1313,-1.5458,32.4382,0.0310,1.4498
672.50,-87.8776,-0.0010,0.5000,123.8529,-1.5891,-0.0681,-0.0002,   0,0.1290,-1.4962,32.1952,0.0308,1.4498
673.50,-87.8786,-0.0009,0.5000,123.6651,-1.6103,-0.0693,-0.0002,   0,0.1263,-1.4394,31.9206,0.0305,1.4498
674.50,-87.8795,-0.0009,0.5000,123.4781,-1.6290,-0.0703,-0.0002,   0,0.1242,-1.3919,31.6919,0.0304,1.4498
675.50,-87.8803,-0.0008,0.5000,123.2916,-1.6509,-0.0716,-0.0002,   0,0.1216,-1.3351,31.4183,0.0301,1.4498
676.50,-87.8811,-0.0008,0.5000,123.1059,-1.6718,-0.0729,-0.0002,   0,0.1193,-1.2817,31.1589,0.0299,1.4498
677.50,-87.8819,-0.0008,0.5000,122.9208,-1.6897,-0.0740,-0.0002,   0,0.1173,-1.2365,30.9366,0.0297,1.4498
678.50,-87.8827,-0.0008,0.5000,122.7363,-1.7068,-0.0751,-0.0002,   0,0.1153,-1.1933,30.7213,0.0296,1.4498
679.50,-87.8835,-0.0008,0.5000,122.5525,-1.7395,-0.0773,-0.0002,   0,0.1118,-1.1115,30.3024,0.0292,1.4498
680.50,-87.8843,-0.0008,0.5000,122.3694,-1.7699,-0.0794,-0.0002,   0,0.1085,-1.0363,29.9022,0.0289,1.4498
681.50,-87.8850,-0.0007,0.5000,122.1869,-1.7699,-0.0794,-0.0002,   0,0.1085,-1.0363,29.9022,0.0289,1.4498
682.50,-87.8857,-0.0007,0.5000,122.0051,-1.7985,-0.0815,-0.0002,   0,0.1054,-0.9662,29.5124,0.0286,1.4498
683.50,-87.8865,-0.0007,0.5000,121.8240,-1.7985,-0.0815,-0.0002,   0,0.1054,-0.9662,29.5124,0.0286,1.4498
684.50,-87.8872,-0.0007,0.5000,121.6435,-1.8254,-0.0836,-0.0002,   0,0.1025,-0.9009,29.1313,0.0283,1.4498
685.50,-87.8879,-0.0007,0.5000,121.4637,-1.8254,-0.0836,-0.0002,   0,0.1025,-0.9009,29.1313,0.0283,1.4498
686.50,-87.8886,-0.0007,0.5000,121.2845,-1.8507,-0.0857,-0.0002,   0,0.0998,-0.8400,28.7593,0.0279,1.4498
687.50,-87.8893,-0.0007,0.5000,121.1060,-1.8507,-0.0857,-0.0002,   0,0.0998,-0.8400,28.7593,0.0279,1.4498
688.50,-87.8900,-0.0007,0.5000,120.9282,-1.8745,-0.0878,-0.0002,   0,0.0972,-0.7833,28.3947,0.0276,1.4498
689.50,-87.8906,-0.0007,0.5000,120.7510,-1.8969,-0.0898,-0.0002,   0,0.0948,-0.7305,28.0370,0.0273,1.4498
690.50,-87.8913,-0.0007,0.5000,120.5745,-1.8969,-0.0898,-0.0002,   0,0.0948,-0.7305,28.0370,0.0273,1.4498
691.50,-87.8919,-0.0007,0.5000,120.3986,-1.9180,-0.0918,-0.0002,   0,0.0925,-0.6812,27.6860,0.0270,1.4498
692.50,-87.8926,-0.0006,0.5000,120.2234,-1.9180,-0.0918,-0.0002,   0,0.0925,-0.6812,27.6860,0.0270,1.4498
693.50,-87.8932,-0.0006,0.5000,120.0489,-1.9378,-0.0938,-0.0002,   0,0.0903,-0.6353,27.3414,0.0267,1.4498
694.50,-87.8939,-0.0006,0.5000,119.8750,-1.9378,-0.0938,-0.0002,   0,0.0903,-0.6353,27.3414,0.0267,1.4498
695.50,-87.8945,-0.0006,0.5000,119.7018,-1.9565,-0.0958,-0.0002,   0,0.0883,-0.5925,27.0030,0.0264,1.4498
696.50,-87.8951,-0.0006,0.5000,119.5292,-1.9565,-0.0958,-0.0002,   0,0.0883,-0.5925,27.0030,0.0264,1.4498
697.50,-87.8958,-0.0006,0.5000,119.3573,-1.9758,-0.0980,-0.0002,   0,0.0861,-0.5486,26.6358,0.0261,1.4498
698.50,-87.8964,-0.0006,0.5000,119.1861,-1.9758,-0.0980,-0.0002,   0,0.0861,-0.5486,26.6358,0.0261,1.4498
699.50,-87.8970,-0.0006,0.5000,119.0155,-1.9939,-0.1001,-0.0002,   0,0.0841,-0.5080,26.2753,0.0258,1.4498
700.50,-87.8976,-0.0006,0.5000,118.8455,-1.9939,-0.1001,-0.0002,   0,0.0841,-0.5080,26.2753,0.0258,1.4498
701.50,-87.8982,-0.0006,0.5000,118.6762,-2.0108,-0.1023,-0.0002,   0,0.0821,-0.4704,25.9212,0.0254,1.4498
702.50,-87.8988,-0.0006,0.5000,118.5076,-2.0108,-0.1023,-0.0002,   0,0.0821,-0.4704,25.9212,0.0254,1.4498
703.50,-87.8994,-0.0006,0.5000,118.3396,-2.0266,-0.1044,-0.0002,   0,0.0803,-0.4357,25.5733,0.0251,1.4498
704.50,-87.8999,-0.0006,0.5000,118.1722,-2.0266,-0.1044,-0.0002,   0,0.0803,-0.4357,25.5733,0.0251,1.4498
705.50,-87.9005,-0.0006,0.5000,118.0055,-2.0413,-0.1065,-0.0002,   0,0.0785,-0.4035,25.2313,0.0248,1.4498
706.50,-87.9011,-0.0006,0.5000,117.8394,-2.0413,-0.1065,-0.0002,   0,0.0785,-0.4035,25.2313,0.0248,1.4498
707.50,-87.9017,-0.0006,0.5000,117.6740,-2.0551,-0.1085,-0.0002,   0,0.0768,-0.3738,24.8949,0.0245,1.4498
708.50,-87.9022,-0.0006,0.5000,117.5092,-2.0551,-0.1085,-0.0002,   0,0.0768,-0.3738,24.8949,0.0245,1.4498
709.50,-87.9028,-0.0006,0.5000,117.3450,-2.0680,-0.1106,-0.0002,   0,0.0752,-0.3463,24.5640,0.0242,1.4498
710.50,-87.9033,-0.0006,0.5000,117.1815,-2.0680,-0.1106,-0.0002,   0,0.0752,-0.3463,24.5640,0.0242,1.4498
711.50,-87.9039,-0.0005,0.5000,117.0186,-2.0801,-0.1126,-0.0002,   0,0.0736,-0.3209,24.2382,0.0239,1.4498
712.50,-87.9044,-0.0005,0.5000,116.8564,-2.0801,-0.1126,-0.0002,   0,0.0736,-0.3209,24.2382,0.0239,1.4498
713.50,-87.9050,-0.0005,0.5000,116.6948,-2.0913,-0.1146,-0.0002,   0,0.0721,-0.2973,23.9174,0.0236,1.4498
714.50,-87.9055,-0.0005,0.5000,116.5338,-2.0913,-0.1146,-0.0002,   0,0.0721,-0.2973,23.9174,0.0236,1.4498
715.50,-87.9060,-0.0005,0.5000,116.3734,-2.1019,-0.1166,-0.0002,   0,0.0707,-0.2755,23.6015,0.0233,1.4498
716.50,-87.9066,-0.0005,0.5000,116.2137,-2.1019,-0.1166,-0.0002,   0,0.0707,-0.2755,23.6015,0.0233,1.4498
717.50,-87.9071,-0.0005,0.5000,116.0546,-2.1117,-0.1185,-0.0002,   0,0.0693,-0.2554,23.2901,0.0230,1.4498
718.50,-87.9076,-0.0005,0.5000,115.8961,-2.1117,-0.1185,-0.0002,   0,0.0693,-0.2554,23.2901,0.0230,1.4498
719.50,-87.9081,-0.0005,0.5000,115.7383,-2.1209,-0.1205,-0.0002,   0,0.0679,-0.2368,22.9833,0.0227,1.4498
720.50,-87.9087,-0.0005,0.5000,115.5810,-2.1209,-0.1205,-0.0002,   0,0.0679,-0.2368,22.9833,0.0227,1.4498
721.50,-87.9092,-0.0005,0.5000,115.4244,-2.1295,-0.1224,-0.0002,   0,0.0666,-0.2195,22.6808,0.0224,1.4498
722.50,-87.9097,-0.0005,0.5000,115.2684,-2.1295,-0.1224,-0.0002,   0,0.0666,-0.2195,22.6808,0.0224,1.4498
723.50,-87.9102,-0.0005,0.5000,115.1130,-2.1375,-0.1243,-0.0002,   0,0.0654,-0.2036,22.3825,0.0221,1.4498
724.50,-87.9107,-0.0005,0.5000,114.9582,-2.1375,-0.1243,-0.0002,   0,0.0654,-0.2036,22.3825,0.0221,1.4498
725.50,-87.9112,-0.0005,0.5000,114.8040,-2.1450,-0.1262,-0.0002,   0,0.0641,-0.1888,22.0883,0.0218,1.4498
726.50,-87.9117,-0.0005,0.5000,114.6504,-2.1450,-0.1262,-0.0002,   0,0.0641,-0.1888,22.0883,0.0218,1.4498
727.50,-87.9121,-0.0005,0.5000,114.4974,-2.1520,-0.1281,-0.0002,   0,0.0629,-0.1752,21.7980,0.0216,1.4498
728.50,-87.9126,-0.0005,0.5000,114.3451,-2.1520,-0.1281,-0.0002,   0,0.0629,-0.1752,21.7980,0.0216,1.4498
729.50,-87.9131,-0.0005,0.5000,114.1933,-2.1585,-0.1299,-0.0002,   0,0.0618,-0.1626,21.5115,0.0213,1.4498
730.50,-87.9136,-0.0005,0.5000,114.0421,-2.1585,-0.1299,-0.0002,   0,0.0618,-0.1626,21.5115,0.0213,1.4498
731.50,-87.9141,-0.0005,0.5000,113.8915,-2.1646,-0.1318,-0.0002,   0,0.0606,-0.1509,21.2287,0.0210,1.4498
732.50,-87.9145,-0.0005,0.5000,113.7415,-2.1646,-0.1318,-0.0002,   0,0.0606,-0.1509,21.2287,0.0210,1.4498
733.50,-87.9150,-0.0005,0.5000,113.5921,-2.1703,-0.1336,-0.0002,   0,0.0595,-0.1401,20.9495,0.0207,1.4498
734.50,-87.9155,-0.0005,0.5000,113.4433,-2.1703,-0.1336,-0.0002,   0,0.0595,-0.1401,20.9495,0.0207,1.4498
735.50,-87.9159,-0.0005,0.5000,113.2951,-2.1756,-0.1354,-0.0002,   0,0.0585,-0.1301,20.6738,0.0205,1.4498
736.50,-87.9164,-0.0005,0.5000,113.1475,-2.1756,-0.1354,-0.0002,   0,0.0585,-0.1301,20.6738,0.0205,1.4498
737.50,-87.9169,-0.0005,0.5000,113.0004,-2.1806,-0.1372,-0.0002,   0,0.0574,-0.1209,20.4016,0.0202,1.4498
738.50,-87.9173,-0.0005,0.5000,112.8539,-2.1806,-0.1372,-0.0002,   0,0.0574,-0.1209,20.4016,0.0202,1.4498
739.50,-87.9178,-0.0005,0.5000,112.7080,-2.1852,-0.1389,-0.0002,   0,0.0564,-0.1123,20.1326,0.0199,1.4498
740.50,-87.9182,-0.0004,0.5000,112.5627,-2.1852,-0.1389,-0.0002,   0,0.0564,-0.1123,20.1326,0.0199,1.4498
741.50,-87.9187,-0.0004,0.5000,112.4180,-2.1895,-0.1407,-0.0002,   0,0.0554,-0.1044,19.8669,0.0197,1.4498
742.50,-87.9191,-0.0004,0.5000,112.2738,-2.1895,-0.1407,-0.0002,   0,0.0554,-0.1044,19.8669,0.0197,1.4498
743.50,-87.9196,-0.0004,0.5000,112.1302,-2.1936,-0.1424,-0.0002,   0,0.0544,-0.0971,19.6043,0.0194,1.4498
744.50,-87.9200,-0.0004,0.5000,111.9872,-2.1936,-0.1424,-0.0002,   0,0.0544,-0.0971,19.6043,0.0194,1.4498
745.50,-87.9204,-0.0004,0.5000,111.8447,-2.1973,-0.1441,-0.0002,   0,0.0535,-0.0904,19.3448,0.0192,1.4498
746.50,-87.9209,-0.0004,0.5000,111.7028,-2.1973,-0.1441,-0.0002,   0,0.0535,-0.0904,19.3448,0.0192,1.4498
747.50,-87.9213,-0.0004,0.5000,111.5614,-2.2008,-0.1458,-0.0002,   0,0.0525,-0.0841,19.0883,0.0189,1.4498
748.50,-87.9217,-0.0004,0.5000,111.4206,-2.2008,-0.1458,-0.0002,   0,0.0525,-0.0841,19.0883,0.0189,1.4498
749.50,-87.9222,-0.0004,0.5000,111.2804,-2.2041,-0.1475,-0.0002,   0,0.0516,-0.0783,18.8348,0.0187,1.4498
750.50,-87.9226,-0.0004,0.5000,111.1407,-2.2041,-0.1475,-0.0002,   0,0.0516,-0.0783,18.8348,0.0187,1.4498
751.50,-87.9230,-0.0004,0.5000,111.0016,-2.2071,-0.1491,-0.0002,   0,0.0507,-0.0730,18.5842,0.0184,1.4498
752.50,-87.9234,-0.0004,0.5000,110.8630,-2.2071,-0.1491,-0.0002,   0,0.0507,-0.0730,18.5842,0.0184,1.4498
753.50,-87.9238,-0.0004,0.5000,110.7250,-2.2099,-0.1508,-0.0002,   0,0.0498,-0.0680,18.3363,0.0182,1.4498
754.50,-87.9243,-0.0004,0.5000,110.5875,-2.2099,-0.1508,-0.0002,   0,0.0498,-0.0680,18.3363,0.0182,1.4498
755.50,-87.9247,-0.0004,0.5000,110.4505,-2.2126,-0.1524,-0.0002,   0,0.0489,-0.0634,18.0913,0.0179,1.4498
756.50,-87.9251,-0.0004,0.5000,110.3141,-2.2126,-0.1524,-0.0002,   0,0.0489,-0.0634,18.0913,0.0179,1.4498
757.50,-87.9255,-0.0004,0.5000,110.1782,-2.2150,-0.1540,-0.0002,   0,0.0481,-0.0592,17.8489,0.0177,1.4498
758.50,-87.9259,-0.0004,0.5000,110.0429,-2.2150,-0.1540,-0.0002,   0,0.0481,-0.0592,17.8489,0.0177,1.4498
759.50,-87.9263,-0.0004,0.5000,109.9081,-2.2173,-0.1556,-0.0002,   0,0.0473,-0.0553,17.6092,0.0174,1.4498
760.50,-87.9267,-0.0004,0.5000,109.7738,-2.2173,-0.1556,-0.0002,   0,0.0473,-0.0553,17.6092,0.0174,1.4498
761.50,-87.9271,-0.0004,0.5000,109.6401,-2.2194,-0.1572,-0.0002,   0,0.0464,-0.0516,17.3721,0.0172,1.4498
762.50,-87.9275,-0.0004,0.5000,109.5069,-2.2194,-0.1572,-0.0002,   0,0.0464,-0.0516,17.3721,0.0172,1.4498
763.50,-87.9279,-0.0004,0.5000,109.3742,-2.2214,-0.1588,-0.0002,   0,0.0456,-0.0483,17.1376,0.0170,1.4498
764.50,-87.9283,-0.0004,0.5000,109.2421,-2.2214,-0.1588,-0.0002,   0,0.0456,-0.0483,17.1376,0.0170,1.4498
765.50,-87.9287,-0.0004,0.5000,109.1104,-2.2232,-0.1603,-0.0002,   0,0.0448,-0.0452,16.9056,0.0167,1.4498
766.50,-87.9290,-0.0004,0.5000,108.9793,-2.2232,-0.1603,-0.0002,   0,0.0448,-0.0452,16.9056,0.0167,1.4498
767.50,-87.9294,-0.0004,0.5000,108.8487,-2.2249,-0.1619,-0.0002,   0,0.0441,-0.0423,16.6760,0.0165,1.4498
768.50,-87.9298,-0.0004,0.5000,108.7186,-2.2249,-0.1619,-0.0002,   0,0.0441,-0.0423,16.6760,0.0165,1.4498
769.50,-87.9302,-0.0004,0.5000,108.5890,-2.2265,-0.1634,-0.0002,   0,0.0433,-0.0396,16.4489,0.0163,1.4498
770.50,-87.9306,-0.0004,0.5000,108.4599,-2.2265,-0.1634,-0.0002,   0,0.0433,-0.0396,16.4489,0.0163,1.4498
771.50,-87.9310,-0.0004,0.5000,108.3314,-2.2280,-0.1649,-0.0002,   0,0.0425,-0.0372,16.2241,0.0161,1.4498
772.50,-87.9313,-0.0004,0.5000,108.2033,-2.2280,-0.1649,-0.0002,   0,0.0425,-0.0372,16.2241,0.0161,1.4498
773.50,-87.9317,-0.0004,0.5000,108.0758,-2.2293,-0.1664,-0.0002,   0,0.0418,-0.0349,16.0017,0.0158,1.4498
774.50,-87.9321,-0.0004,0.5000,107.9487,-2.2293,-0.1664,-0.0002,   0,0.0418,-0.0349,16.0017,0.0158,1.4498
775.50,-87.9324,-0.0004,0.5000,107.8222,-2.2306,-0.1678,-0.0002,   0,0.0411,-0.0328,15.7817,0.0156,1.4498
776.50,-87.9328,-0.0004,0.5000,107.6961,-2.2306,-0.1678,-0.0002,   0,0.0411,-0.0328,15.7817,0.0156,1.4498
777.50,-87.9332,-0.0004,0.5000,107.5705,-2.2318,-0.1693,-0.0002,   0,0.0403,-0.0308,15.5638,0.0154,1.4498
778.50,-87.9335,-0.0004,0.5000,107.4455,-2.2318,-0.1693,-0.0002,   0,0.0403,-0.0308,15.5638,0.0154,1.4498
779.50,-87.9339,-0.0004,0.5000,107.3209,-2.2328,-0.1708,-0.0002,   0,0.0396,-0.0290,15.3482,0.0152,1.4498
780.50,-87.9343,-0.0004,0.5000,107.1968,-2.2328,-0.1708,-0.0002,   0,0.0396,-0.0290,15.3482,0.0152,1.4498
781.50,-87.9346,-0.0004,0.5000,107.0732,-2.2338,-0.1722,-0.0002,   0,0.0389,-0.0274,15.1349,0.0150,1.4498
782.50,-87.9350,-0.0004,0.5000,106.9501,-2.2338,-0.1722,-0.0002,   0,0.0389,-0.0274,15.1349,0.0150,1.4498
783.50,-87.9353,-0.0004,0.5000,106.8275,-2.2347,-0.1736,-0.0002,   0,0.0382,-0.0258,14.9237,0.0148,1.4498
784.50,-87.9357,-0.0004,0.5000,106.7053,-2.2347,-0.1736,-0.0002,   0,0.0382,-0.0258,14.9237,0.0148,1.4498
785.50,-87.9360,-0.0004,0.5000,106.5836,-2.2356,-0.1750,-0.0002,   0,0.0376,-0.0244,14.7146,0.0146,1.4498
786.50,-87.9364,-0.0003,0.5000,106.4624,-2.2356,-0.1750,-0.0002,   0,0.0376,-0.0244,14.7146,0.0146,1.4498
787.50,-87.9367,-0.0003,0.5000,106.3417,-2.2364,-0.1764,-0.0002,   0,0.0369,-0.0231,14.5076,0.0143,1.4498
788.50,-87.9371,-0.0003,0.5000,106.2215,-2.2364,-0.1764,-0.0002,   0,0.0369,-0.0231,14.5076,0.0143,1.4498
789.50,-87.9374,-0.0003,0.5000,106.1017,-2.2371,-0.1778,-0.0002,   0,0.0363,-0.0219,14.3027,0.0141,1.4498
790.50,-87.9378,-0.0003,0.5000,105.9824,-2.2371,-0.1778,-0.0002,   0,0.0363,-0.0219,14.3027,0.0141,1.4498
791.50,-87.9381,-0.0003,0.5000,105.8635,-2.2377,-0.1791,-0.0002,   0,0.0356,-0.0207,14.0999,0.0139,1.4498
792.50,-87.9385,-0.0003,0.5000,105.7452,-2.2377,-0.1791,-0.0002,   0,0.0356,-0.0207,14.0999,0.0139,1.4498
793.50,-87.9388,-0.0003,0.5000,105.6272,-2.2383,-0.1805,-0.0002,   0,0.0350,-0.0197,13.8991,0.0137,1.4498
794.50,-87.9391,-0.0003,0.5000,105.5098,-2.2383,-0.1805,-0.0002,   0,0.0350,-0.0197,13.8991,0.0137,1.4498
795.50,-87.9395,-0.0003,0.5000,105.3928,-2.2389,-0.1818,-0.0002,   0,0.0343,-0.0187,13.7002,0.0135,1.4498
796.50,-87.9398,-0.0003,0.5000,105.2762,-2.2389,-0.1818,-0.0002,   0,0.0343,-0.0187,13.7002,0.0135,1.4498
797.50,-87.9401,-0.0003,0.5000,105.1602,-2.2394,-0.1831,-0.0002,   0,0.0337,-0.0178,13.5034,0.0133,1.4498
798.50,-87.9405,-0.0003,0.5000,105.0445,-2.2394,-0.1831,-0.0002,   0,0.0337,-0.0178,13.5034,0.0133,1.4498
799.50,-87.9408,-0.0003,0.5000,104.9293,-2.2398,-0.1845,-0.0002,   0,0.0331,-0.0170,13.3085,0.0131,1.4498
800.50,-87.9411,-0.0003,0.5000,104.8146,-2.2398,-0.1845,-0.0002,   0,0.0331,-0.0170,13.3085,0.0131,1.4498
801.50,-87.9414,-0.0003,0.5000,104.7003,-2.2402,-0.1858,-0.0002,   0,0.0325,-0.0162,13.1155,0.0129,1.4498
802.50,-87.9418,-0.0003,0.5000,104.5865,-2.2402,-0.1858,-0.0002,   0,0.0325,-0.0162,13.1155,0.0129,1.4498
803.50,-87.9421,-0.0003,0.5000,104.4731,-2.2406,-0.1870,-0.0002,   0,0.0319,-0.0155,12.9244,0.0128,1.4498
804.50,-87.9424,-0.0003,0.5000,104.3601,-2.2406,-0.1870,-0.0002,   0,0.0319,-0.0155,12.9244,0.0128,1.4498
805.50,-87.9427,-0.0003,0.5000,104.2476,-2.2410,-0.1883,-0.0002,   0,0.0314,-0.0149,12.7351,0.0126,1.4498
806.50,-87.9430,-0.0003,0.5000,104.1355,-2.2410,-0.1883,-0.0002,   0,0.0314,-0.0149,12.7351,0.0126,1.4498
