Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7638.50,-88.0124,-0.0000,0.5000,75.9804,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0199
7639.50,-88.0124,-0.0000,0.5000,75.9760,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0249
7640.50,-88.0125,-0.0000,0.5000,75.9716,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0249
7641.50,-88.0125,-0.0000,0.5000,75.9673,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0298
7642.50,-88.0125,-0.0000,0.5000,75.9629,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0298
7643.50,-88.0125,-0.0000,0.5000,75.9586,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0347
7644.50,-88.0125,-0.0000,0.5000,75.9544,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0347
7645.50,-88.0125,-0.0000,0.5000,75.9501,-2.0836,-0.3181,-0.0002,-0.0005,-0.0051,-0.0045,-8.0395
7646.50,-88.0125,-0.0000,0.5000,75.9458,-2.0836,-0.3181,-0.0002,-0.0005,-0.0051,-0.0045,-8.0395
7647.50,-88.0125,-0.0000,0.5000,75.9416,-2.0836,-0.3181,-0.0002,-0.0005,-0.0051,-0.0045,-8.0443
7648.50,-88.0125,-0.0000,0.5000,75.9374,-2.0836,-0.3181,-0.0002,-0.0005,-0.0051,-0.0045,-8.0443
7649.50,-88.0125,-0.0000,0.5000,75.9332,-2.0836,-0.3181,-0.0002,-0.0005,-0.0050,-0.0044,-8.0490
7650.50,-88.0126,-0.0000,0.5000,75.9291,-2.0836,-0.3181,-0.0002,-0.0005,-0.0050,-0.0044,-8.0490
7651.50,-88.0126,-0.0000,0.5000,75.9249,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0537
7652.50,-88.0126,-0.0000,0.5000,75.9208,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0537
7653.50,-88.0126,-0.0000,0.5000,75.9167,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0583
7654.50,-88.0126,-0.0000,0.5000,75.9126,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0583
7655.50,-88.0126,-0.0000,0.5000,75.9086,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0629
7656.50,-88.0126,-0.0000,0.5000,75.9045,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0629
7657.50,-88.0126,-0.0000,0.5000,75.9005,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0674
7658.50,-88.0126,-0.0000,0.5000,75.8965,-2.0836,-0.3182,-0.0002,-0.0005,-0.0050,-0.0044,-8.0674
7659.50,-88.0126,-0.0000,0.5000,75.8925,-2.0836,-0.3183,-0.0002,-0.0005,-0.0050,-0.0044,-8.0719
7660.50,-88.0126,-0.0000,0.5000,75.8885,-2.0836,-0.3183,-0.0002,-0.0005,-0.0050,-0.0044,-8.0719
7661.50,-88.0127,-0.0000,0.5000,75.8846,-2.0835,-0.3183,-0.0002,-0.0005,-0.0049,-0.0044,-8.0763
7662.50,-88.0127,-0.0000,0.5000,75.8807,-2.0835,-0.3183,-0.0002,-0.0005,-0.0049,-0.0044,-8.0763
7663.50,-88.0127,-0.0000,0.5000,75.8768,-2.0835,-0.3183,-0.0002,-0.0005,-0.0049,-0.0044,-8.0807
7664.50,-88.0127,-0.0000,0.5000,75.8729,-2.0835,-0.3183,-0.0002,-0.0005,-0.0049,-0.0044,-8.0807
7665.50,-88.0127,-0.0000,0.5000,75.8690,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0851
7666.50,-88.0127,-0.0000,0.5000,75.8652,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0851
7667.50,-88.0127,-0.0000,0.5000,75.8613,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0893
7668.50,-88.0127,-0.0000,0.5000,75.8575,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0893
7669.50,-88.0127,-0.0000,0.5000,75.8537,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0936
7670.50,-88.0127,-0.0000,0.5000,75.8500,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0936
7671.50,-88.0127,-0.0000,0.5000,75.8462,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0978
7672.50,-88.0127,-0.0000,0.5000,75.8425,-2.0835,-0.3184,-0.0002,-0.0005,-0.0049,-0.0044,-8.0978
7673.50,-88.0128,-0.0000,0.5000,75.8388,-2.0835,-0.3185,-0.0002,-0.0005,-0.0049,-0.0044,-8.1019
7674.50,-88.0128,-0.0000,0.5000,75.8351,-2.0835,-0.3185,-0.0002,-0.0005,-0.0049,-0.0044,-8.1019
7675.50,-88.0128,-0.0000,0.5000,75.8314,-2.0835,-0.3185,-0.0002,-0.0005,-0.0048,-0.0044,-8.1060
7676.50,-88.0128,-0.0000,0.5000,75.8277,-2.0835,-0.3185,-0.0002,-0.0005,-0.0048,-0.0044,-8.1060
7677.50,-88.0128,-0.0000,0.5000,75.8241,-2.0835,-0.3185,-0.0002,-0.0005,-0.0048,-0.0044,-8.1101
7678.50,-88.0128,-0.0000,0.5000,75.8205,-2.0835,-0.3185,-0.0002,-0.0005,-0.0048,-0.0044,-8.1101
7679.50,-88.0128,-0.0000,0.5000,75.8169,-2.0835,-0.3185,-0.0002,-0.0005,-0.0048,-0.0044,-8.1141
7680.50,-88.0128,-0.0000,0.5000,75.8133,-2.0835,-0.3185,-0.0002,-0.0005,-0.0048,-0.0044,-8.1141
7681.50,-88.0128,-0.0000,0.5000,75.8097,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1180
7682.50,-88.0128,-0.0000,0.5000,75.8062,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1180
7683.50,-88.0128,-0.0000,0.5000,75.8026,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1220
7684.50,-88.0128,-0.0000,0.5000,75.7991,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1220
7685.50,-88.0129,-0.0000,0.5000,75.7956,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1258
7686.50,-88.0129,-0.0000,0.5000,75.7922,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1258
7687.50,-88.0129,-0.0000,0.5000,75.7887,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1297
7688.50,-88.0129,-0.0000,0.5000,75.7853,-2.0835,-0.3186,-0.0002,-0.0005,-0.0048,-0.0044,-8.1297
7689.50,-88.0129,-0.0000,0.5000,75.7818,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1334
7690.50,-88.0129,-0.0000,0.5000,75.7784,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1334
7691.50,-88.0129,-0.0000,0.5000,75.7750,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1372
7692.50,-88.0129,-0.0000,0.5000,75.7717,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1372
7693.50,-88.0129,-0.0000,0.5000,75.7683,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1409
7694.50,-88.0129,-0.0000,0.5000,75.7650,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1409
7695.50,-88.0129,-0.0000,0.5000,75.7617,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1445
7696.50,-88.0129,-0.0000,0.5000,75.7584,-2.0835,-0.3187,-0.0002,-0.0005,-0.0047,-0.0044,-8.1445
7697.50,-88.0129,-0.0000,0.5000,75.7551,-2.0834,-0.3188,-0.0002,-0.0005,-0.0047,-0.0043,-8.1481
7698.50,-88.0130,-0.0000,0.5000,75.7518,-2.0834,-0.3188,-0.0002,-0.0005,-0.0047,-0.0043,-8.1481
7699.50,-88.0130,-0.0000,0.5000,75.7486,-2.0834,-0.3188,-0.0002,-0.0005,-0.0047,-0.0043,-8.1517
7700.50,-88.0130,-0.0000,0.5000,75.7453,-2.0834,-0.3188,-0.0002,-0.0005,-0.0047,-0.0043,-8.1517
7701.50,-88.0130,-0.0000,0.5000,75.7421,-2.0834,-0.3188,-0.0002,-0.0005,-0.0046,-0.0043,-8.1552
7702.50,-88.0130,-0.0000,0.5000,75.7389,-2.0834,-0.3188,-0.0002,-0.0005,-0.0046,-0.0043,-8.1552
7703.50,-88.0130,-0.0000,0.5000,75.7357,-2.0834,-0.3188,-0.0002,-0.0005,-0.0046,-0.0043,-8.1587
7704.50,-88.0130,-0.0000,0.5000,75.7326,-2.0834,-0.3188,-0.0002,-0.0005,-0.0046,-0.0043,-8.1587
7705.50,-88.0130,-0.0000,0.5000,75.7294,-2.0834,-0.3188,-0.0002,-0.0005,-0.0046,-0.0043,-8.1622
7706.50,-88.0130,-0.0000,0.5000,75.7263,-2.0834,-0.3188,-0.0002,-0.0005,-0.0046,-0.0043,-8.1622
7707.50,-88.0130,-0.0000,0.5000,75.7232,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1656
7708.50,-88.0130,-0.0000,0.5000,75.7201,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1656
7709.50,-88.0130,-0.0000,0.5000,75.7170,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1689
7710.50,-88.0130,-0.0000,0.5000,75.7139,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1689
7711.50,-88.0130,-0.0000,0.5000,75.7109,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1722
7712.50,-88.0131,-0.0000,0.5000,75.7078,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1722
7713.50,-88.0131,-0.0000,0.5000,75.7048,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1755
7714.50,-88.0131,-0.0000,0.5000,75.7018,-2.0834,-0.3189,-0.0002,-0.0005,-0.0046,-0.0043,-8.1755
7715.50,-88.0131,-0.0000,0.5000,75.6988,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1788
7716.50,-88.0131,-0.0000,0.5000,75.6959,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1788
7717.50,-88.0131,-0.0000,0.5000,75.6929,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1820
7718.50,-88.0131,-0.0000,0.5000,75.6900,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1820
7719.50,-88.0131,-0.0000,0.5000,75.6871,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1851
7720.50,-88.0131,-0.0000,0.5000,75.6842,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1851
7721.50,-88.0131,-0.0000,0.5000,75.6813,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1883
7722.50,-88.0131,-0.0000,0.5000,75.6784,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1883
7723.50,-88.0131,-0.0000,0.5000,75.6756,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1913
7724.50,-88.0131,-0.0000,0.5000,75.6727,-2.0834,-0.3190,-0.0002,-0.0005,-0.0045,-0.0043,-8.1913
7725.50,-88.0131,-0.0000,0.5000,75.6699,-2.0834,-0.3191,-0.0002,-0.0005,-0.0045,-0.0043,-8.1944
7726.50,-88.0132,-0.0000,0.5000,75.6671,-2.0834,-0.3191,-0.0002,-0.0005,-0.0045,-0.0043,-8.1944
7727.50,-88.0132,-0.0000,0.5000,75.6643,-2.0834,-0.3191,-0.0002,-0.0005,-0.0045,-0.0043,-8.1974
7728.50,-88.0132,-0.0000,0.5000,75.6615,-2.0834,-0.3191,-0.0002,-0.0005,-0.0045,-0.0043,-8.1974
7729.50,-88.0132,-0.0000,0.5000,75.6587,-2.0834,-0.3191,-0.0002,-0.0005,-0.0044,-0.0043,-8.2004
7730.50,-88.0132,-0.0000,0.5000,75.6560,-2.0834,-0.3191,-0.0002,-0.0005,-0.0044,-0.0043,-8.2004
7731.50,-88.0132,-0.0000,0.5000,75.6533,-2.0834,-0.3191,-0.0002,-0.0005,-0.0044,-0.0043,-8.2033
7732.50,-88.0132,-0.0000,0.5000,75.6506,-2.0834,-0.3191,-0.0002,-0.0005,-0.0044,-0.0043,-8.2033
7733.50,-88.0132,-0.0000,0.5000,75.6478,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2062
7734.50,-88.0132,-0.0000,0.5000,75.6452,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2062
7735.50,-88.0132,-0.0000,0.5000,75.6425,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2090
7736.50,-88.0132,-0.0000,0.5000,75.6398,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2090
7737.50,-88.0132,-0.0000,0.5000,75.6372,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2119
7738.50,-88.0132,-0.0000,0.5000,75.6346,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2119
7739.50,-88.0132,-0.0000,0.5000,75.6320,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2146
7740.50,-88.0132,-0.0000,0.5000,75.6294,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2146
7741.50,-88.0132,-0.0000,0.5000,75.6268,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2174
7742.50,-88.0133,-0.0000,0.5000,75.6242,-2.0834,-0.3192,-0.0002,-0.0005,-0.0044,-0.0043,-8.2174
7743.50,-88.0133,-0.0000,0.5000,75.6217,-2.0833,-0.3193,-0.0002,-0.0005,-0.0044,-0.0043,-8.2201
7744.50,-88.0133,-0.0000,0.5000,75.6191,-2.0833,-0.3193,-0.0002,-0.0005,-0.0044,-0.0043,-8.2201
7745.50,-88.0133,-0.0000,0.5000,75.6166,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2228
7746.50,-88.0133,-0.0000,0.5000,75.6141,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2228
7747.50,-88.0133,-0.0000,0.5000,75.6116,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2254
7748.50,-88.0133,-0.0000,0.5000,75.6091,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2254
7749.50,-88.0133,-0.0000,0.5000,75.6067,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2280
7750.50,-88.0133,-0.0000,0.5000,75.6042,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2280
7751.50,-88.0133,-0.0000,0.5000,75.6018,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2306
7752.50,-88.0133,-0.0000,0.5000,75.5993,-2.0833,-0.3193,-0.0002,-0.0005,-0.0043,-0.0042,-8.2306
7753.50,-88.0133,-0.0000,0.5000,75.5969,-2.0833,-0.3194,-0.0002,-0.0005,-0.0043,-0.0042,-8.2331
7754.50,-88.0133,-0.0000,0.5000,75.5945,-2.0833,-0.3194,-0.0002,-0.0005,-0.0043,-0.0042,-8.2331
7755.50,-88.0133,-0.0000,0.5000,75.5922,-2.0833,-0.3194,-0.0002,-0.0005,-0.0043,-0.0042,-8.2356
7756.50,-88.0133,-0.0000,0.5000,75.5898,-2.0833,-0.3194,-0.0002,-0.0005,-0.0043,-0.0042,-8.2356
7757.50,-88.0133,-0.0000,0.5000,75.5874,-2.0833,-0.3194,-0.0002,-0.0005,-0.0043,-0.0042,-8.2381
7758.50,-88.0133,-0.0000,0.5000,75.5851,-2.0833,-0.3194,-0.0002,-0.0005,-0.0043,-0.0042,-8.2381
7759.50,-88.0134,-0.0000,0.5000,75.5828,-2.0833,-0.3194,-0.0002,-0.0005,-0.0042,-0.0042,-8.2405
7760.50,-88.0134,-0.0000,0.5000,75.5805,-2.0833,-0.3194,-0.0002,-0.0005,-0.0042,-0.0042,-8.2405
7761.50,-88.0134,-0.0000,0.5000,75.5782,-2.0833,-0.3194,-0.0002,-0.0005,-0.0042,-0.0042,-8.2429
7762.50,-88.0134,-0.0000,0.5000,75.5759,-2.0833,-0.3194,-0.0002,-0.0005,-0.0042,-0.0042,-8.2429
7763.50,-88.0134,-0.0000,0.5000,75.5736,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2452
7764.50,-88.0134,-0.0000,0.5000,75.5714,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2452
7765.50,-88.0134,-0.0000,0.5000,75.5691,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2476
7766.50,-88.0134,-0.0000,0.5000,75.5669,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2476
7767.50,-88.0134,-0.0000,0.5000,75.5647,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2499
7768.50,-88.0134,-0.0000,0.5000,75.5625,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2499
7769.50,-88.0134,-0.0000,0.5000,75.5603,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2521
7770.50,-88.0134,-0.0000,0.5000,75.5581,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2521
7771.50,-88.0134,-0.0000,0.5000,75.5560,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2544
7772.50,-88.0134,-0.0000,0.5000,75.5538,-2.0833,-0.3195,-0.0002,-0.0005,-0.0042,-0.0042,-8.2544
7773.50,-88.0134,-0.0000,0.5000,75.5517,-2.0833,-0.3195,-0.0002,-0.0005,-0.0041,-0.0042,-8.2565
7774.50,-88.0134,-0.0000,0.5000,75.5496,-2.0833,-0.3195,-0.0002,-0.0005,-0.0041,-0.0042,-8.2565
7775.50,-88.0134,-0.0000,0.5000,75.5475,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2587
7776.50,-88.0134,-0.0000,0.5000,75.5454,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2587
7777.50,-88.0134,-0.0000,0.5000,75.5433,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2608
7778.50,-88.0135,-0.0000,0.5000,75.5412,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2608
7779.50,-88.0135,-0.0000,0.5000,75.5392,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2629
7780.50,-88.0135,-0.0000,0.5000,75.5371,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2629
7781.50,-88.0135,-0.0000,0.5000,75.5351,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2650
7782.50,-88.0135,-0.0000,0.5000,75.5331,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2650
7783.50,-88.0135,-0.0000,0.5000,75.5311,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2670
7784.50,-88.0135,-0.0000,0.5000,75.5291,-2.0833,-0.3196,-0.0002,-0.0005,-0.0041,-0.0042,-8.2670
7785.50,-88.0135,-0.0000,0.5000,75.5271,-2.0833,-0.3197,-0.0002,-0.0005,-0.0041,-0.0042,-8.2691
7786.50,-88.0135,-0.0000,0.5000,75.5251,-2.0833,-0.3197,-0.0002,-0.0005,-0.0041,-0.0042,-8.2691
7787.50,-88.0135,-0.0000,0.5000,75.5232,-2.0833,-0.3197,-0.0002,-0.0005,-0.0041,-0.0042,-8.2710
7788.50,-88.0135,-0.0000,0.5000,75.5212,-2.0833,-0.3197,-0.0002,-0.0005,-0.0041,-0.0042,-8.2710
7789.50,-88.0135,-0.0000,0.5000,75.5193,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0042,-8.2730
7790.50,-88.0135,-0.0000,0.5000,75.5174,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0042,-8.2730
7791.50,-88.0135,-0.0000,0.5000,75.5155,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0042,-8.2749
7792.50,-88.0135,-0.0000,0.5000,75.5136,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0042,-8.2749
7793.50,-88.0135,-0.0000,0.5000,75.5117,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0042,-8.2768
7794.50,-88.0135,-0.0000,0.5000,75.5098,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0042,-8.2768
7795.50,-88.0135,-0.0000,0.5000,75.5080,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0041,-8.2786
7796.50,-88.0135,-0.0000,0.5000,75.5061,-2.0833,-0.3197,-0.0002,-0.0005,-0.0040,-0.0041,-8.2786
7797.50,-88.0135,-0.0000,0.5000,75.5043,-2.0833,-0.3198,-0.0002,-0.0005,-0.0040,-0.0041,-8.2804
7798.50,-88.0135,-0.0000,0.5000,75.5025,-2.0833,-0.3198,-0.0002,-0.0005,-0.0040,-0.0041,-8.2804
7799.50,-88.0136,-0.0000,0.5000,75.5007,-2.0833,-0.3198,-0.0002,-0.0005,-0.0040,-0.0041,-8.2822
7800.50,-88.0136,-0.0000,0.5000,75.4989,-2.0833,-0.3198,-0.0002,-0.0005,-0.0040,-0.0041,-8.2822
7801.50,-88.0136,-0.0000,0.5000,75.4971,-2.0833,-0.3198,-0.0002,-0.0005,-0.0040,-0.0041,-8.2840
7802.50,-88.0136,-0.0000,0.5000,75.4953,-2.0833,-0.3198,-0.0002,-0.0005,-0.0040,-0.0041,-8.2840
7803.50,-88.0136,-0.0000,0.5000,75.4936,-2.0833,-0.3198,-0.0002,-0.0005,-0.0039,-0.0041,-8.2857
7804.50,-88.0136,-0.0000,0.5000,75.4918,-2.0833,-0.3198,-0.0002,-0.0005,-0.0039,-0.0041,-8.2857
7805.50,-88.0136,-0.0000,0.5000,75.4901,-2.0833,-0.3198,-0.0002,-0.0005,-0.0039,-0.0041,-8.2874
7806.50,-88.0136,-0.0000,0.5000,75.4884,-2.0833,-0.3198,-0.0002,-0.0005,-0.0039,-0.0041,-8.2874
7807.50,-88.0136,-0.0000,0.5000,75.4867,-2.0833,-0.3198,-0.0002,-0.0005,-0.0039,-0.0041,-8.2891
7808.50,-88.0136,-0.0000,0.5000,75.4850,-2.0833,-0.3198,-0.0002,-0.0005,-0.0039,-0.0041,-8.2891
7809.50,-88.0136,-0.0000,0.5000,75.4833,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2908
7810.50,-88.0136,-0.0000,0.5000,75.4816,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2908
7811.50,-88.0136,-0.0000,0.5000,75.4799,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2924
7812.50,-88.0136,-0.0000,0.5000,75.4783,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2924
7813.50,-88.0136,-0.0000,0.5000,75.4766,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2940
7814.50,-88.0136,-0.0000,0.5000,75.4750,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2940
7815.50,-88.0136,-0.0000,0.5000,75.4734,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2955
7816.50,-88.0136,-0.0000,0.5000,75.4718,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2955
7817.50,-88.0136,-0.0000,0.5000,75.4702,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2971
7818.50,-88.0136,-0.0000,0.5000,75.4686,-2.0832,-0.3199,-0.0002,-0.0005,-0.0039,-0.0041,-8.2971
7819.50,-88.0136,-0.0000,0.5000,75.4670,-2.0832,-0.3199,-0.0002,-0.0005,-0.0038,-0.0041,-8.2986
7820.50,-88.0136,-0.0000,0.5000,75.4655,-2.0832,-0.3199,-0.0002,-0.0005,-0.0038,-0.0041,-8.2986
7821.50,-88.0136,-0.0000,0.5000,75.4639,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3001
7822.50,-88.0137,-0.0000,0.5000,75.4624,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3001
7823.50,-88.0137,-0.0000,0.5000,75.4608,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3015
7824.50,-88.0137,-0.0000,0.5000,75.4593,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3015
7825.50,-88.0137,-0.0000,0.5000,75.4578,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3030
7826.50,-88.0137,-0.0000,0.5000,75.4563,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3030
7827.50,-88.0137,-0.0000,0.5000,75.4548,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3044
7828.50,-88.0137,-0.0000,0.5000,75.4534,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3044
7829.50,-88.0137,-0.0000,0.5000,75.4519,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3057
7830.50,-88.0137,-0.0000,0.5000,75.4504,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3057
7831.50,-88.0137,-0.0000,0.5000,75.4490,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3071
7832.50,-88.0137,-0.0000,0.5000,75.4476,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3071
7833.50,-88.0137,-0.0000,0.5000,75.4462,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3084
7834.50,-88.0137,-0.0000,0.5000,75.4447,-2.0832,-0.3200,-0.0002,-0.0005,-0.0038,-0.0041,-8.3084
7835.50,-88.0137,-0.0000,0.5000,75.4433,-2.0832,-0.3201,-0.0002,-0.0005,-0.0037,-0.0041,-8.3097
7836.50,-88.0137,-0.0000,0.5000,75.4420,-2.0832,-0.3201,-0.0002,-0.0005,-0.0037,-0.0041,-8.3097
7837.50,-88.0137,-0.0000,0.5000,75.4406,-2.0832,-0.3201,-0.0002,-0.0005,-0.0037,-0.0041,-8.3110
