Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9757.50,-88.0139,-0.0000,0.5000,75.2619,-2.2053,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2698
9758.50,-88.0139,-0.0000,0.5000,75.2595,-2.2053,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2698
9759.50,-88.0139,-0.0000,0.5000,75.2571,-2.2053,-0.3194,-0.0002,-0.0005,-0.0048,-0.0042,-8.2723
9760.50,-88.0139,-0.0000,0.5000,75.2546,-2.2053,-0.3194,-0.0002,-0.0005,-0.0048,-0.0042,-8.2723
9761.50,-88.0139,-0.0000,0.5000,75.2522,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2748
9762.50,-88.0140,-0.0000,0.5000,75.2499,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2748
9763.50,-88.0140,-0.0000,0.5000,75.2475,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2773
9764.50,-88.0140,-0.0000,0.5000,75.2451,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2773
9765.50,-88.0140,-0.0000,0.5000,75.2428,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2797
9766.50,-88.0140,-0.0000,0.5000,75.2405,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2797
9767.50,-88.0140,-0.0000,0.5000,75.2381,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2821
9768.50,-88.0140,-0.0000,0.5000,75.2358,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2821
9769.50,-88.0140,-0.0000,0.5000,75.2335,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2845
9770.50,-88.0140,-0.0000,0.5000,75.2313,-2.2053,-0.3194,-0.0002,-0.0005,-0.0047,-0.0042,-8.2845
9771.50,-88.0140,-0.0000,0.5000,75.2290,-2.2053,-0.3195,-0.0002,-0.0005,-0.0047,-0.0042,-8.2868
9772.50,-88.0140,-0.0000,0.5000,75.2268,-2.2053,-0.3195,-0.0002,-0.0005,-0.0047,-0.0042,-8.2868
9773.50,-88.0140,-0.0000,0.5000,75.2245,-2.2053,-0.3195,-0.0002,-0.0005,-0.0047,-0.0042,-8.2891
9774.50,-88.0140,-0.0000,0.5000,75.2223,-2.2053,-0.3195,-0.0002,-0.0005,-0.0047,-0.0042,-8.2891
9775.50,-88.0140,-0.0000,0.5000,75.2201,-2.2053,-0.3195,-0.0002,-0.0005,-0.0047,-0.0042,-8.2914
9776.50,-88.0140,-0.0000,0.5000,75.2179,-2.2053,-0.3195,-0.0002,-0.0005,-0.0047,-0.0042,-8.2914
9777.50,-88.0140,-0.0000,0.5000,75.2157,-2.2053,-0.3195,-0.0002,-0.0005,-0.0046,-0.0042,-8.2936
9778.50,-88.0140,-0.0000,0.5000,75.2136,-2.2053,-0.3195,-0.0002,-0.0005,-0.0046,-0.0042,-8.2936
9779.50,-88.0140,-0.0000,0.5000,75.2114,-2.2053,-0.3195,-0.0002,-0.0005,-0.0046,-0.0042,-8.2958
9780.50,-88.0140,-0.0000,0.5000,75.2093,-2.2053,-0.3195,-0.0002,-0.0005,-0.0046,-0.0042,-8.2958
9781.50,-88.0141,-0.0000,0.5000,75.2071,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.2980
9782.50,-88.0141,-0.0000,0.5000,75.2050,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.2980
9783.50,-88.0141,-0.0000,0.5000,75.2029,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3001
9784.50,-88.0141,-0.0000,0.5000,75.2008,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3001
9785.50,-88.0141,-0.0000,0.5000,75.1987,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3022
9786.50,-88.0141,-0.0000,0.5000,75.1967,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3022
9787.50,-88.0141,-0.0000,0.5000,75.1946,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3043
9788.50,-88.0141,-0.0000,0.5000,75.1926,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3043
9789.50,-88.0141,-0.0000,0.5000,75.1906,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3063
9790.50,-88.0141,-0.0000,0.5000,75.1886,-2.2053,-0.3196,-0.0002,-0.0005,-0.0046,-0.0042,-8.3063
9791.50,-88.0141,-0.0000,0.5000,75.1866,-2.2053,-0.3197,-0.0002,-0.0005,-0.0046,-0.0042,-8.3084
9792.50,-88.0141,-0.0000,0.5000,75.1846,-2.2053,-0.3197,-0.0002,-0.0005,-0.0046,-0.0042,-8.3084
9793.50,-88.0141,-0.0000,0.5000,75.1826,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0042,-8.3103
9794.50,-88.0141,-0.0000,0.5000,75.1806,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0042,-8.3103
9795.50,-88.0141,-0.0000,0.5000,75.1787,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3123
9796.50,-88.0141,-0.0000,0.5000,75.1767,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3123
9797.50,-88.0141,-0.0000,0.5000,75.1748,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3142
9798.50,-88.0141,-0.0000,0.5000,75.1729,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3142
9799.50,-88.0141,-0.0000,0.5000,75.1710,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3161
9800.50,-88.0141,-0.0000,0.5000,75.1691,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3161
9801.50,-88.0142,-0.0000,0.5000,75.1672,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3179
9802.50,-88.0142,-0.0000,0.5000,75.1654,-2.2053,-0.3197,-0.0002,-0.0005,-0.0045,-0.0041,-8.3179
9803.50,-88.0142,-0.0000,0.5000,75.1635,-2.2053,-0.3198,-0.0002,-0.0005,-0.0045,-0.0041,-8.3198
9804.50,-88.0142,-0.0000,0.5000,75.1617,-2.2053,-0.3198,-0.0002,-0.0005,-0.0045,-0.0041,-8.3198
9805.50,-88.0142,-0.0000,0.5000,75.1599,-2.2053,-0.3198,-0.0002,-0.0005,-0.0045,-0.0041,-8.3216
9806.50,-88.0142,-0.0000,0.5000,75.1581,-2.2053,-0.3198,-0.0002,-0.0005,-0.0045,-0.0041,-8.3216
9807.50,-88.0142,-0.0000,0.5000,75.1563,-2.2053,-0.3198,-0.0002,-0.0005,-0.0045,-0.0041,-8.3233
9808.50,-88.0142,-0.0000,0.5000,75.1545,-2.2053,-0.3198,-0.0002,-0.0005,-0.0045,-0.0041,-8.3233
9809.50,-88.0142,-0.0000,0.5000,75.1527,-2.2053,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.3251
9810.50,-88.0142,-0.0000,0.5000,75.1509,-2.2053,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.3251
9811.50,-88.0142,-0.0000,0.5000,75.1492,-2.2053,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.3268
9812.50,-88.0142,-0.0000,0.5000,75.1474,-2.2053,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.3268
9813.50,-88.0142,-0.0000,0.5000,75.1457,-2.2053,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.3285
9814.50,-88.0142,-0.0000,0.5000,75.1440,-2.2053,-0.3198,-0.0002,-0.0005,-0.0044,-0.0041,-8.3285
9815.50,-88.0142,-0.0000,0.5000,75.1423,-2.2053,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3301
9816.50,-88.0142,-0.0000,0.5000,75.1406,-2.2053,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3301
9817.50,-88.0142,-0.0000,0.5000,75.1389,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3318
9818.50,-88.0142,-0.0000,0.5000,75.1372,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3318
9819.50,-88.0142,-0.0000,0.5000,75.1355,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3334
9820.50,-88.0142,-0.0000,0.5000,75.1339,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3334
9821.50,-88.0142,-0.0000,0.5000,75.1323,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3349
9822.50,-88.0142,-0.0000,0.5000,75.1306,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3349
9823.50,-88.0142,-0.0000,0.5000,75.1290,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3365
9824.50,-88.0143,-0.0000,0.5000,75.1274,-2.2052,-0.3199,-0.0002,-0.0005,-0.0044,-0.0041,-8.3365
9825.50,-88.0143,-0.0000,0.5000,75.1258,-2.2052,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.3380
9826.50,-88.0143,-0.0000,0.5000,75.1242,-2.2052,-0.3199,-0.0002,-0.0005,-0.0043,-0.0041,-8.3380
9827.50,-88.0143,-0.0000,0.5000,75.1227,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3395
9828.50,-88.0143,-0.0000,0.5000,75.1211,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3395
9829.50,-88.0143,-0.0000,0.5000,75.1196,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3410
9830.50,-88.0143,-0.0000,0.5000,75.1180,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3410
9831.50,-88.0143,-0.0000,0.5000,75.1165,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3424
9832.50,-88.0143,-0.0000,0.5000,75.1150,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3424
9833.50,-88.0143,-0.0000,0.5000,75.1135,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3438
9834.50,-88.0143,-0.0000,0.5000,75.1120,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3438
9835.50,-88.0143,-0.0000,0.5000,75.1105,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3452
9836.50,-88.0143,-0.0000,0.5000,75.1090,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3452
9837.50,-88.0143,-0.0000,0.5000,75.1076,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3465
9838.50,-88.0143,-0.0000,0.5000,75.1061,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3465
9839.50,-88.0143,-0.0000,0.5000,75.1047,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3479
9840.50,-88.0143,-0.0000,0.5000,75.1032,-2.2052,-0.3200,-0.0002,-0.0005,-0.0043,-0.0041,-8.3479
9841.50,-88.0143,-0.0000,0.5000,75.1018,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0041,-8.3492
9842.50,-88.0143,-0.0000,0.5000,75.1004,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0041,-8.3492
9843.50,-88.0143,-0.0000,0.5000,75.0990,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0041,-8.3504
9844.50,-88.0143,-0.0000,0.5000,75.0976,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0041,-8.3504
9845.50,-88.0143,-0.0000,0.5000,75.0962,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0041,-8.3517
9846.50,-88.0143,-0.0000,0.5000,75.0949,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0041,-8.3517
9847.50,-88.0143,-0.0000,0.5000,75.0935,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3529
9848.50,-88.0143,-0.0000,0.5000,75.0922,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3529
9849.50,-88.0143,-0.0000,0.5000,75.0908,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3541
9850.50,-88.0144,-0.0000,0.5000,75.0895,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3541
9851.50,-88.0144,-0.0000,0.5000,75.0882,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3553
9852.50,-88.0144,-0.0000,0.5000,75.0869,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3553
9853.50,-88.0144,-0.0000,0.5000,75.0856,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3565
9854.50,-88.0144,-0.0000,0.5000,75.0843,-2.2052,-0.3201,-0.0002,-0.0005,-0.0042,-0.0040,-8.3565
9855.50,-88.0144,-0.0000,0.5000,75.0831,-2.2052,-0.3202,-0.0002,-0.0005,-0.0042,-0.0040,-8.3576
9856.50,-88.0144,-0.0000,0.5000,75.0818,-2.2052,-0.3202,-0.0002,-0.0005,-0.0042,-0.0040,-8.3576
9857.50,-88.0144,-0.0000,0.5000,75.0805,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3587
9858.50,-88.0144,-0.0000,0.5000,75.0793,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3587
9859.50,-88.0144,-0.0000,0.5000,75.0781,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3598
9860.50,-88.0144,-0.0000,0.5000,75.0768,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3598
9861.50,-88.0144,-0.0000,0.5000,75.0756,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3608
9862.50,-88.0144,-0.0000,0.5000,75.0744,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3608
9863.50,-88.0144,-0.0000,0.5000,75.0732,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3619
9864.50,-88.0144,-0.0000,0.5000,75.0720,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3619
9865.50,-88.0144,-0.0000,0.5000,75.0709,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3629
9866.50,-88.0144,-0.0000,0.5000,75.0697,-2.2052,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.3629
9867.50,-88.0144,-0.0000,0.5000,75.0685,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3638
9868.50,-88.0144,-0.0000,0.5000,75.0674,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3638
9869.50,-88.0144,-0.0000,0.5000,75.0663,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3648
9870.50,-88.0144,-0.0000,0.5000,75.0651,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3648
9871.50,-88.0144,-0.0000,0.5000,75.0640,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3657
9872.50,-88.0144,-0.0000,0.5000,75.0629,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3657
9873.50,-88.0144,-0.0000,0.5000,75.0618,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3667
9874.50,-88.0144,-0.0000,0.5000,75.0607,-2.2052,-0.3203,-0.0002,-0.0005,-0.0041,-0.0040,-8.3667
9875.50,-88.0144,-0.0000,0.5000,75.0596,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3675
9876.50,-88.0144,-0.0000,0.5000,75.0586,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3675
9877.50,-88.0144,-0.0000,0.5000,75.0575,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3684
9878.50,-88.0144,-0.0000,0.5000,75.0565,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3684
9879.50,-88.0144,-0.0000,0.5000,75.0554,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3693
9880.50,-88.0144,-0.0000,0.5000,75.0544,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3693
9881.50,-88.0145,-0.0000,0.5000,75.0534,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3701
9882.50,-88.0145,-0.0000,0.5000,75.0524,-2.2052,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.3701
9883.50,-88.0145,-0.0000,0.5000,75.0514,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3709
9884.50,-88.0145,-0.0000,0.5000,75.0504,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3709
9885.50,-88.0145,-0.0000,0.5000,75.0494,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3717
9886.50,-88.0145,-0.0000,0.5000,75.0484,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3717
9887.50,-88.0145,-0.0000,0.5000,75.0474,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3724
9888.50,-88.0145,-0.0000,0.5000,75.0465,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3724
9889.50,-88.0145,-0.0000,0.5000,75.0455,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3732
9890.50,-88.0145,-0.0000,0.5000,75.0446,-2.2052,-0.3204,-0.0002,-0.0005,-0.0040,-0.0040,-8.3732
9891.50,-88.0145,-0.0000,0.5000,75.0436,-2.2052,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.3739
9892.50,-88.0145,-0.0000,0.5000,75.0427,-2.2052,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.3739
9893.50,-88.0145,-0.0000,0.5000,75.0418,-2.2052,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.3746
9894.50,-88.0145,-0.0000,0.5000,75.0409,-2.2052,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.3746
9895.50,-88.0145,-0.0000,0.5000,75.0400,-2.2052,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.3752
9896.50,-88.0145,-0.0000,0.5000,75.0391,-2.2052,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.3752
9897.50,-88.0145,-0.0000,0.5000,75.0382,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0040,-8.3759
9898.50,-88.0145,-0.0000,0.5000,75.0374,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0040,-8.3759
9899.50,-88.0145,-0.0000,0.5000,75.0365,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3765
9900.50,-88.0145,-0.0000,0.5000,75.0356,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3765
9901.50,-88.0145,-0.0000,0.5000,75.0348,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3771
9902.50,-88.0145,-0.0000,0.5000,75.0340,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3771
9903.50,-88.0145,-0.0000,0.5000,75.0331,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3777
9904.50,-88.0145,-0.0000,0.5000,75.0323,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3777
9905.50,-88.0145,-0.0000,0.5000,75.0315,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3783
9906.50,-88.0145,-0.0000,0.5000,75.0307,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3783
9907.50,-88.0145,-0.0000,0.5000,75.0299,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3788
9908.50,-88.0145,-0.0000,0.5000,75.0291,-2.2052,-0.3205,-0.0002,-0.0005,-0.0039,-0.0039,-8.3788
9909.50,-88.0145,-0.0000,0.5000,75.0283,-2.2052,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3793
9910.50,-88.0145,-0.0000,0.5000,75.0276,-2.2052,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3793
9911.50,-88.0145,-0.0000,0.5000,75.0268,-2.2052,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3799
9912.50,-88.0145,-0.0000,0.5000,75.0261,-2.2052,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3799
9913.50,-88.0145,-0.0000,0.5000,75.0253,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3803
9914.50,-88.0145,-0.0000,0.5000,75.0246,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3803
9915.50,-88.0145,-0.0000,0.5000,75.0238,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3808
9916.50,-88.0145,-0.0000,0.5000,75.0231,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3808
9917.50,-88.0145,-0.0000,0.5000,75.0224,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3813
9918.50,-88.0145,-0.0000,0.5000,75.0217,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3813
9919.50,-88.0146,-0.0000,0.5000,75.0210,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3817
9920.50,-88.0146,-0.0000,0.5000,75.0203,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3817
9921.50,-88.0146,-0.0000,0.5000,75.0196,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3821
9922.50,-88.0146,-0.0000,0.5000,75.0190,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3821
9923.50,-88.0146,-0.0000,0.5000,75.0183,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3825
9924.50,-88.0146,-0.0000,0.5000,75.0177,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3825
9925.50,-88.0146,-0.0000,0.5000,75.0170,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3828
9926.50,-88.0146,-0.0000,0.5000,75.0164,-2.2052,-0.3206,-0.0002,-0.0005,-0.0038,-0.0039,-8.3828
9927.50,-88.0146,-0.0000,0.5000,75.0157,-2.2052,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3832
9928.50,-88.0146,-0.0000,0.5000,75.0151,-2.2052,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3832
9929.50,-88.0146,-0.0000,0.5000,75.0145,-2.2052,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3835
9930.50,-88.0146,-0.0000,0.5000,75.0139,-2.2052,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3835
9931.50,-88.0146,-0.0000,0.5000,75.0133,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3838
9932.50,-88.0146,-0.0000,0.5000,75.0127,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3838
9933.50,-88.0146,-0.0000,0.5000,75.0121,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3841
9934.50,-88.0146,-0.0000,0.5000,75.0115,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3841
9935.50,-88.0146,-0.0000,0.5000,75.0109,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3844
9936.50,-88.0146,-0.0000,0.5000,75.0104,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3844
9937.50,-88.0146,-0.0000,0.5000,75.0098,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3847
9938.50,-88.0146,-0.0000,0.5000,75.0093,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3847
9939.50,-88.0146,-0.0000,0.5000,75.0087,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3849
9940.50,-88.0146,-0.0000,0.5000,75.0082,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3849
9941.50,-88.0146,-0.0000,0.5000,75.0077,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3851
9942.50,-88.0146,-0.0000,0.5000,75.0072,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3851
9943.50,-88.0146,-0.0000,0.5000,75.0066,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3853
9944.50,-88.0146,-0.0000,0.5000,75.0061,-2.2052,-0.3207,-0.0002,-0.0005,-0.0037,-0.0039,-8.3853
9945.50,-88.0146,-0.0000,0.5000,75.0056,-2.2052,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3855
9946.50,-88.0146,-0.0000,0.5000,75.0051,-2.2052,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3855
9947.50,-88.0146,-0.0000,0.5000,75.0047,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0039,-8.3857
9948.50,-88.0146,-0.0000,0.5000,75.0042,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0039,-8.3857
9949.50,-88.0146,-0.0000,0.5000,75.0037,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0039,-8.3858
9950.50,-88.0146,-0.0000,0.5000,75.0033,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0039,-8.3858
9951.50,-88.0146,-0.0000,0.5000,75.0028,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0038,-8.3860
9952.50,-88.0146,-0.0000,0.5000,75.0024,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0038,-8.3860
9953.50,-88.0146,-0.0000,0.5000,75.0019,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0038,-8.3861
9954.50,-88.0146,-0.0000,0.5000,75.0015,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0038,-8.3861
9955.50,-88.0146,-0.0000,0.5000,75.0011,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0038,-8.3862
9956.50,-88.0146,-0.0000,0.5000,75.0006,-2.2052,-0.3208,-0.0002,-0.0005,-0.0036,-0.0038,-8.3862
