Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1425,-89.7976,0.0000,0.5000,60.8228,-0.0003,-0.0537,0.0000,0.1735,0.0007,-0.0010,149.1576
1427,-89.7976,0.0000,0.5000,60.8264,-0.0003,-0.0537,-0.0000,0.1735,0.0007,-0.0010,149.1652
1429,-89.7976,0.0000,0.5000,60.8301,-0.0003,-0.0538,-0.0000,0.1735,0.0007,-0.0010,149.1728
1431,-89.7975,0.0000,0.5000,60.8338,-0.0003,-0.0538,0.0000,0.1735,0.0007,-0.0010,149.1805
1433,-89.7975,0.0000,0.5000,60.8375,-0.0003,-0.0538,0.0000,0.1736,0.0007,-0.0010,149.1883
1435,-89.7974,0.0000,0.5000,60.8413,-0.0003,-0.0538,-0.0000,0.1736,0.0007,-0.0010,149.1962
1437,-89.7974,0.0000,0.5000,60.8451,-0.0003,-0.0538,-0.0000,0.1736,0.0007,-0.0010,149.2041
1439,-89.7973,0.0000,0.5000,60.8490,-0.0003,-0.0538,0.0000,0.1736,0.0007,-0.0010,149.2122
1441,-89.7973,0.0000,0.5000,60.8529,-0.0003,-0.0539,0.0000,0.1736,0.0007,-0.0010,149.2203
1443,-89.7972,0.0000,0.5000,60.8568,-0.0003,-0.0539,-0.0000,0.1736,0.0007,-0.0010,149.2285
1445,-89.7972,0.0000,0.5000,60.8608,-0.0003,-0.0539,0.0000,0.1737,0.0006,-0.0010,149.2368
1447,-89.7971,0.0000,0.5000,60.8648,-0.0003,-0.0539,0.0000,0.1737,0.0006,-0.0010,149.2452
1449,-89.7971,0.0000,0.5000,60.8689,-0.0003,-0.0539,-0.0000,0.1737,0.0006,-0.0010,149.2536
1451,-89.7970,0.0000,0.5000,60.8730,-0.0003,-0.0539,-0.0000,0.1737,0.0006,-0.0010,149.2621
1453,-89.7970,0.0000,0.5000,60.8771,-0.0003,-0.0540,0.0000,0.1737,0.0006,-0.0010,149.2707
1455,-89.7969,0.0000,0.5000,60.8813,-0.0003,-0.0540,0.0000,0.1738,0.0006,-0.0010,149.2794
1457,-89.7969,0.0000,0.5000,60.8855,-0.0003,-0.0540,-0.0000,0.1738,0.0006,-0.0010,149.2882
1459,-89.7968,0.0000,0.5000,60.8897,-0.0003,-0.0540,-0.0000,0.1738,0.0006,-0.0010,149.2970
1461,-89.7968,0.0000,0.5000,60.8940,-0.0003,-0.0540,0.0000,0.1738,0.0006,-0.0010,149.3059
1463,-89.7967,0.0000,0.5000,60.8983,-0.0003,-0.0540,0.0000,0.1738,0.0006,-0.0010,149.3149
1465,-89.7967,0.0000,0.5000,60.9026,-0.0003,-0.0540,-0.0000,0.1738,0.0006,-0.0010,149.3239
1467,-89.7966,0.0000,0.5000,60.9070,-0.0003,-0.0541,-0.0000,0.1739,0.0006,-0.0010,149.3330
1469,-89.7966,0.0000,0.5000,60.9114,-0.0003,-0.0541,0.0000,0.1739,0.0006,-0.0010,149.3422
1471,-89.7965,0.0000,0.5000,60.9158,-0.0003,-0.0541,0.0000,0.1739,0.0006,-0.0010,149.3515
1473,-89.7965,0.0000,0.5000,60.9203,-0.0003,-0.0541,-0.0000,0.1739,0.0006,-0.0010,149.3608
1475,-89.7964,0.0000,0.5000,60.9248,-0.0003,-0.0541,-0.0000,0.1739,0.0006,-0.0010,149.3702
1477,-89.7964,0.0000,0.5000,60.9293,-0.0003,-0.0541,0.0000,0.1740,0.0006,-0.0010,149.3796
1479,-89.7963,0.0000,0.5000,60.9338,-0.0003,-0.0541,0.0000,0.1740,0.0006,-0.0010,149.3891
1481,-89.7962,0.0000,0.5000,60.9384,-0.0003,-0.0542,-0.0000,0.1740,0.0005,-0.0010,149.3987
1483,-89.7962,0.0000,0.5000,60.9430,-0.0003,-0.0542,-0.0000,0.1740,0.0005,-0.0010,149.4083
1485,-89.7961,0.0000,0.5000,60.9477,-0.0003,-0.0542,0.0000,0.1740,0.0005,-0.0010,149.4180
1487,-89.7961,0.0000,0.5000,60.9524,-0.0003,-0.0542,0.0000,0.1741,0.0005,-0.0010,149.4278
1489,-89.7960,0.0000,0.5000,60.9571,-0.0003,-0.0542,-0.0000,0.1741,0.0005,-0.0010,149.4376
1491,-89.7960,0.0000,0.5000,60.9618,-0.0003,-0.0542,-0.0000,0.1741,0.0005,-0.0010,149.4475
1493,-89.7959,0.0000,0.5000,60.9666,-0.0003,-0.0542,0.0000,0.1741,0.0005,-0.0010,149.4574
1495,-89.7958,0.0000,0.5000,60.9713,-0.0003,-0.0543,0.0000,0.1741,0.0005,-0.0010,149.4674
1497,-89.7958,0.0000,0.5000,60.9762,-0.0003,-0.0543,-0.0000,0.1742,0.0005,-0.0010,149.4775
1499,-89.7957,0.0000,0.5000,60.9810,-0.0003,-0.0543,-0.0000,0.1742,0.0005,-0.0010,149.4876
1501,-89.7957,0.0000,0.5000,60.9859,-0.0003,-0.0543,0.0000,0.1742,0.0005,-0.0010,149.4977
1503,-89.7956,0.0000,0.5000,60.9907,-0.0003,-0.0543,0.0000,0.1742,0.0005,-0.0010,149.5080
1505,-89.7955,0.0000,0.5000,60.9957,-0.0003,-0.0543,-0.0000,0.1742,0.0005,-0.0010,149.5182
1507,-89.7955,0.0000,0.5000,61.0006,-0.0003,-0.0543,0.0000,0.1743,0.0005,-0.0010,149.5286
1509,-89.7954,0.0000,0.5000,61.0056,-0.0003,-0.0543,0.0000,0.1743,0.0005,-0.0010,149.5389
1511,-89.7953,0.0000,0.5000,61.0105,-0.0003,-0.0544,-0.0000,0.1743,0.0005,-0.0010,149.5494
1513,-89.7953,0.0000,0.5000,61.0156,-0.0003,-0.0544,-0.0000,0.1743,0.0005,-0.0010,149.5598
1515,-89.7952,0.0000,0.5000,61.0206,-0.0003,-0.0544,0.0000,0.1743,0.0005,-0.0010,149.5704
1517,-89.7952,0.0000,0.5000,61.0256,-0.0003,-0.0544,0.0000,0.1744,0.0005,-0.0010,149.5810
1519,-89.7951,0.0000,0.5000,61.0307,-0.0003,-0.0544,-0.0000,0.1744,0.0005,-0.0010,149.5916
1521,-89.7950,0.0000,0.5000,61.0358,-0.0003,-0.0544,-0.0000,0.1744,0.0005,-0.0010,149.6023
1523,-89.7950,0.0000,0.5000,61.0410,-0.0003,-0.0544,0.0000,0.1744,0.0005,-0.0010,149.6130
1525,-89.7949,0.0000,0.5000,61.0461,-0.0003,-0.0544,0.0000,0.1744,0.0005,-0.0010,149.6238
1527,-89.7948,0.0000,0.5000,61.0513,-0.0003,-0.0545,-0.0000,0.1745,0.0005,-0.0010,149.6346
1529,-89.7948,0.0000,0.5000,61.0565,-0.0003,-0.0545,-0.0000,0.1745,0.0005,-0.0010,149.6454
1531,-89.7947,0.0000,0.5000,61.0617,-0.0003,-0.0545,0.0000,0.1745,0.0005,-0.0010,149.6563
1533,-89.7946,0.0000,0.5000,61.0669,-0.0003,-0.0545,0.0000,0.1745,0.0005,-0.0010,149.6673
1535,-89.7946,0.0000,0.5000,61.0722,-0.0003,-0.0545,-0.0000,0.1745,0.0005,-0.0010,149.6783
1537,-89.7945,0.0000,0.5000,61.0774,-0.0003,-0.0545,-0.0000,0.1746,0.0005,-0.0010,149.6893
1539,-89.7945,0.0000,0.5000,61.0827,-0.0003,-0.0545,0.0000,0.1746,0.0005,-0.0010,149.7004
1541,-89.7944,0.0000,0.5000,61.0880,-0.0003,-0.0545,0.0000,0.1746,0.0005,-0.0010,149.7115
1543,-89.7943,0.0000,0.5000,61.0934,-0.0003,-0.0546,-0.0000,0.1746,0.0005,-0.0010,149.7227
1545,-89.7943,0.0000,0.5000,61.0987,-0.0003,-0.0546,-0.0000,0.1747,0.0005,-0.0010,149.7339
1547,-89.7942,0.0000,0.5000,61.1041,-0.0003,-0.0546,0.0000,0.1747,0.0004,-0.0010,149.7451
1549,-89.7941,0.0000,0.5000,61.1095,-0.0003,-0.0546,0.0000,0.1747,0.0004,-0.0010,149.7564
1551,-89.7940,0.0000,0.5000,61.1149,-0.0003,-0.0546,-0.0000,0.1747,0.0004,-0.0010,149.7677
1553,-89.7940,0.0000,0.5000,61.1203,-0.0003,-0.0546,-0.0000,0.1747,0.0004,-0.0010,149.7791
1555,-89.7939,0.0000,0.5000,61.1257,-0.0003,-0.0546,0.0000,0.1748,0.0004,-0.0010,149.7905
1557,-89.7938,0.0000,0.5000,61.1312,-0.0003,-0.0546,0.0000,0.1748,0.0004,-0.0010,149.8019
1559,-89.7938,0.0000,0.5000,61.1366,-0.0003,-0.0546,-0.0000,0.1748,0.0004,-0.0010,149.8134
1561,-89.7937,0.0000,0.5000,61.1421,-0.0003,-0.0546,-0.0000,0.1748,0.0004,-0.0010,149.8249
1563,-89.7936,0.0000,0.5000,61.1476,-0.0003,-0.0547,0.0000,0.1748,0.0004,-0.0010,149.8365
1565,-89.7936,0.0000,0.5000,61.1531,-0.0003,-0.0547,0.0000,0.1749,0.0004,-0.0010,149.8480
1567,-89.7935,0.0000,0.5000,61.1587,-0.0003,-0.0547,-0.0000,0.1749,0.0004,-0.0010,149.8596
1569,-89.7934,0.0000,0.5000,61.1642,-0.0003,-0.0547,0.0000,0.1749,0.0004,-0.0010,149.8713
1571,-89.7934,0.0000,0.5000,61.1698,-0.0003,-0.0547,0.0000,0.1749,0.0004,-0.0010,149.8830
1573,-89.7933,0.0000,0.5000,61.1754,-0.0003,-0.0547,-0.0000,0.1750,0.0004,-0.0010,149.8947
1575,-89.7932,0.0000,0.5000,61.1810,-0.0003,-0.0547,-0.0000,0.1750,0.0004,-0.0010,149.9064
1577,-89.7932,0.0000,0.5000,61.1866,-0.0003,-0.0547,0.0000,0.1750,0.0004,-0.0010,149.9182
1579,-89.7931,0.0000,0.5000,61.1922,-0.0003,-0.0547,0.0000,0.1750,0.0004,-0.0010,149.9300
1581,-89.7930,0.0000,0.5000,61.1978,-0.0003,-0.0548,-0.0000,0.1750,0.0004,-0.0010,149.9418
1583,-89.7929,0.0000,0.5000,61.2035,-0.0003,-0.0548,-0.0000,0.1751,0.0004,-0.0010,149.9537
1585,-89.7929,0.0000,0.5000,61.2092,-0.0003,-0.0548,0.0000,0.1751,0.0004,-0.0010,149.9656
1587,-89.7928,0.0000,0.5000,61.2148,-0.0003,-0.0548,0.0000,0.1751,0.0004,-0.0010,149.9775
1589,-89.7927,0.0000,0.5000,61.2205,-0.0003,-0.0548,-0.0000,0.1751,0.0004,-0.0010,149.9895
1591,-89.7927,0.0000,0.5000,61.2262,-0.0003,-0.0548,-0.0000,0.1752,0.0004,-0.0010,150.0015
1593,-89.7926,0.0000,0.5000,61.2320,-0.0003,-0.0548,0.0000,0.1752,0.0004,-0.0010,150.0135
1595,-89.7925,0.0000,0.5000,61.2377,-0.0003,-0.0548,0.0000,0.1752,0.0004,-0.0010,150.0255
1597,-89.7924,0.0000,0.5000,61.2434,-0.0003,-0.0548,-0.0000,0.1752,0.0004,-0.0010,150.0376
1599,-89.7924,0.0000,0.5000,61.2492,-0.0003,-0.0548,-0.0000,0.1752,0.0004,-0.0010,150.0497
1601,-89.7923,0.0000,0.5000,61.2549,-0.0003,-0.0548,0.0000,0.1753,0.0004,-0.0010,150.0618
1603,-89.7922,0.0000,0.5000,61.2607,-0.0003,-0.0549,0.0000,0.1753,0.0004,-0.0010,150.0739
1605,-89.7921,0.0000,0.5000,61.2665,-0.0003,-0.0549,-0.0000,0.1753,0.0004,-0.0010,150.0861
1607,-89.7921,0.0000,0.5000,61.2723,-0.0003,-0.0549,-0.0000,0.1753,0.0004,-0.0010,150.0983
1609,-89.7920,0.0000,0.5000,61.2781,-0.0003,-0.0549,0.0000,0.1754,0.0004,-0.0010,150.1105
1611,-89.7919,0.0000,0.5000,61.2839,-0.0003,-0.0549,0.0000,0.1754,0.0004,-0.0009,150.1228
1613,-89.7919,0.0000,0.5000,61.2898,-0.0003,-0.0549,-0.0000,0.1754,0.0004,-0.0009,150.1350
1615,-89.7918,0.0000,0.5000,61.2956,-0.0003,-0.0549,-0.0000,0.1754,0.0004,-0.0009,150.1473
1617,-89.7917,0.0000,0.5000,61.3015,-0.0003,-0.0549,0.0000,0.1754,0.0004,-0.0009,150.1597
1619,-89.7916,0.0000,0.5000,61.3073,-0.0003,-0.0549,0.0000,0.1755,0.0004,-0.0009,150.1720
1621,-89.7916,0.0000,0.5000,61.3132,-0.0003,-0.0549,-0.0000,0.1755,0.0004,-0.0009,150.1843
1623,-89.7915,0.0000,0.5000,61.3191,-0.0003,-0.0549,-0.0000,0.1755,0.0004,-0.0009,150.1967
1625,-89.7914,0.0000,0.5000,61.3250,-0.0003,-0.0550,0.0000,0.1755,0.0004,-0.0009,150.2091
1627,-89.7913,0.0000,0.5000,61.3309,-0.0003,-0.0550,0.0000,0.1756,0.0004,-0.0009,150.2216
1629,-89.7913,0.0000,0.5000,61.3368,-0.0003,-0.0550,-0.0000,0.1756,0.0004,-0.0009,150.2340
1631,-89.7912,0.0000,0.5000,61.3427,-0.0003,-0.0550,0.0000,0.1756,0.0004,-0.0009,150.2465
1633,-89.7911,0.0000,0.5000,61.3486,-0.0003,-0.0550,0.0000,0.1756,0.0004,-0.0009,150.2589
1635,-89.7910,0.0000,0.5000,61.3546,-0.0003,-0.0550,-0.0000,0.1756,0.0004,-0.0009,150.2714
1637,-89.7910,0.0000,0.5000,61.3605,-0.0003,-0.0550,-0.0000,0.1757,0.0004,-0.0009,150.2840
1639,-89.7909,0.0000,0.5000,61.3665,-0.0003,-0.0550,0.0000,0.1757,0.0004,-0.0009,150.2965
1641,-89.7908,0.0000,0.5000,61.3724,-0.0003,-0.0550,0.0000,0.1757,0.0004,-0.0009,150.3091
1643,-89.7907,0.0000,0.5000,61.3784,-0.0003,-0.0550,-0.0000,0.1757,0.0004,-0.0009,150.3217
1645,-89.7907,0.0000,0.5000,61.3844,-0.0003,-0.0550,-0.0000,0.1758,0.0004,-0.0009,150.3342
1647,-89.7906,0.0000,0.5000,61.3903,-0.0003,-0.0550,0.0000,0.1758,0.0004,-0.0009,150.3469
1649,-89.7905,0.0000,0.5000,61.3963,-0.0003,-0.0551,0.0000,0.1758,0.0004,-0.0009,150.3595
1651,-89.7904,0.0000,0.5000,61.4023,-0.0003,-0.0551,-0.0000,0.1758,0.0004,-0.0009,150.3721
1653,-89.7904,0.0000,0.5000,61.4083,-0.0003,-0.0551,-0.0000,0.1758,0.0004,-0.0009,150.3848
1655,-89.7903,0.0000,0.5000,61.4143,-0.0003,-0.0551,0.0000,0.1759,0.0004,-0.0009,150.3975
1657,-89.7902,0.0000,0.5000,61.4204,-0.0003,-0.0551,0.0000,0.1759,0.0004,-0.0009,150.4102
1659,-89.7901,0.0000,0.5000,61.4264,-0.0003,-0.0551,-0.0000,0.1759,0.0004,-0.0009,150.4229
1661,-89.7900,0.0000,0.5000,61.4324,-0.0003,-0.0551,-0.0000,0.1759,0.0004,-0.0009,150.4356
1663,-89.7900,0.0000,0.5000,61.4385,-0.0003,-0.0551,0.0000,0.1760,0.0004,-0.0009,150.4484
1665,-89.7899,0.0000,0.5000,61.4445,-0.0003,-0.0551,0.0000,0.1760,0.0004,-0.0009,150.4611
1667,-89.7898,0.0000,0.5000,61.4505,-0.0003,-0.0551,-0.0000,0.1760,0.0004,-0.0009,150.4739
1669,-89.7897,0.0000,0.5000,61.4566,-0.0003,-0.0551,-0.0000,0.1760,0.0004,-0.0009,150.4867
1671,-89.7897,0.0000,0.5000,61.4627,-0.0003,-0.0551,0.0000,0.1761,0.0004,-0.0009,150.4995
1673,-89.7896,0.0000,0.5000,61.4687,-0.0003,-0.0551,0.0000,0.1761,0.0004,-0.0009,150.5123
1675,-89.7895,0.0000,0.5000,61.4748,-0.0003,-0.0552,-0.0000,0.1761,0.0004,-0.0009,150.5251
1677,-89.7894,0.0000,0.5000,61.4809,-0.0003,-0.0552,-0.0000,0.1761,0.0004,-0.0009,150.5379
1679,-89.7894,0.0000,0.5000,61.4870,-0.0003,-0.0552,0.0000,0.1761,0.0004,-0.0009,150.5508
1681,-89.7893,0.0000,0.5000,61.4930,-0.0003,-0.0552,0.0000,0.1762,0.0004,-0.0009,150.5636
1683,-89.7892,0.0000,0.5000,61.4991,-0.0003,-0.0552,-0.0000,0.1762,0.0004,-0.0009,150.5765
1685,-89.7891,0.0000,0.5000,61.5052,-0.0003,-0.0552,-0.0000,0.1762,0.0004,-0.0009,150.5894
1687,-89.7890,0.0000,0.5000,61.5113,-0.0003,-0.0552,0.0000,0.1762,0.0004,-0.0009,150.6023
1689,-89.7890,0.0000,0.5000,61.5174,-0.0003,-0.0552,0.0000,0.1763,0.0004,-0.0009,150.6152
1691,-89.7889,0.0000,0.5000,61.5236,-0.0003,-0.0552,-0.0000,0.1763,0.0004,-0.0009,150.6281
1693,-89.7888,0.0000,0.5000,61.5297,-0.0003,-0.0552,-0.0000,0.1763,0.0004,-0.0009,150.6411
1695,-89.7887,0.0000,0.5000,61.5358,-0.0003,-0.0552,0.0000,0.1763,0.0004,-0.0009,150.6540
1697,-89.7887,0.0000,0.5000,61.5419,-0.0003,-0.0552,-0.0000,0.1764,0.0004,-0.0009,150.6670
1699,-89.7886,0.0000,0.5000,61.5480,-0.0003,-0.0552,-0.0000,0.1764,0.0004,-0.0009,150.6799
1701,-89.7885,0.0000,0.5000,61.5542,-0.0003,-0.0552,0.0000,0.1764,0.0004,-0.0009,150.6929
1703,-89.7884,0.0000,0.5000,61.5603,-0.0003,-0.0553,0.0000,0.1764,0.0004,-0.0009,150.7059
1705,-89.7883,0.0000,0.5000,61.5664,-0.0003,-0.0553,-0.0000,0.1764,0.0004,-0.0009,150.7189
1707,-89.7883,0.0000,0.5000,61.5726,-0.0003,-0.0553,-0.0000,0.1765,0.0004,-0.0009,150.7319
1709,-89.7882,0.0000,0.5000,61.5787,-0.0003,-0.0553,0.0000,0.1765,0.0004,-0.0009,150.7449
1711,-89.7881,0.0000,0.5000,61.5849,-0.0003,-0.0553,0.0000,0.1765,0.0004,-0.0009,150.7579
1713,-89.7880,0.0000,0.5000,61.5910,-0.0003,-0.0553,-0.0000,0.1765,0.0004,-0.0009,150.7709
1715,-89.7879,0.0000,0.5000,61.5972,-0.0003,-0.0553,-0.0000,0.1766,0.0004,-0.0009,150.7839
1717,-89.7879,0.0000,0.5000,61.6033,-0.0003,-0.0553,0.0000,0.1766,0.0004,-0.0009,150.7970
1719,-89.7878,0.0000,0.5000,61.6095,-0.0003,-0.0553,0.0000,0.1766,0.0004,-0.0009,150.8100
1721,-89.7877,0.0000,0.5000,61.6157,-0.0003,-0.0553,-0.0000,0.1766,0.0004,-0.0009,150.8231
1723,-89.7876,0.0000,0.5000,61.6218,-0.0003,-0.0553,-0.0000,0.1767,0.0004,-0.0009,150.8361
1725,-89.7876,0.0000,0.5000,61.6280,-0.0003,-0.0553,0.0000,0.1767,0.0004,-0.0009,150.8492
1727,-89.7875,0.0000,0.5000,61.6342,-0.0003,-0.0553,0.0000,0.1767,0.0004,-0.0009,150.8623
1729,-89.7874,0.0000,0.5000,61.6403,-0.0003,-0.0553,-0.0000,0.1767,0.0004,-0.0009,150.8754
1731,-89.7873,0.0000,0.5000,61.6465,-0.0003,-0.0553,-0.0000,0.1767,0.0004,-0.0009,150.8885
1733,-89.7872,0.0000,0.5000,61.6527,-0.0003,-0.0553,0.0000,0.1768,0.0004,-0.0009,150.9016
1735,-89.7872,0.0000,0.5000,61.6589,-0.0003,-0.0554,0.0000,0.1768,0.0004,-0.0009,150.9147
1737,-89.7871,0.0000,0.5000,61.6650,-0.0003,-0.0554,-0.0000,0.1768,0.0004,-0.0009,150.9278
1739,-89.7870,0.0000,0.5000,61.6712,-0.0003,-0.0554,-0.0000,0.1768,0.0004,-0.0009,150.9409
1741,-89.7869,0.0000,0.5000,61.6774,-0.0003,-0.0554,0.0000,0.1769,0.0004,-0.0009,150.9540
1743,-89.7868,0.0000,0.5000,61.6836,-0.0003,-0.0554,0.0000,0.1769,0.0004,-0.0009,150.9671
1745,-89.7868,0.0000,0.5000,61.6898,-0.0003,-0.0554,-0.0000,0.1769,0.0004,-0.0009,150.9802
1747,-89.7867,0.0000,0.5000,61.6960,-0.0003,-0.0554,-0.0000,0.1769,0.0004,-0.0009,150.9934
1749,-89.7866,0.0000,0.5000,61.7022,-0.0003,-0.0554,0.0000,0.1770,0.0004,-0.0009,151.0065
1751,-89.7865,0.0000,0.5000,61.7083,-0.0003,-0.0554,0.0000,0.1770,0.0004,-0.0009,151.0197
1753,-89.7864,0.0000,0.5000,61.7145,-0.0003,-0.0554,-0.0000,0.1770,0.0004,-0.0009,151.0328
1755,-89.7864,0.0000,0.5000,61.7207,-0.0003,-0.0554,-0.0000,0.1770,0.0004,-0.0009,151.0460
1757,-89.7863,0.0000,0.5000,61.7269,-0.0003,-0.0554,0.0000,0.1770,0.0004,-0.0009,151.0591
1759,-89.7862,0.0000,0.5000,61.7331,-0.0003,-0.0554,-0.0000,0.1771,0.0004,-0.0009,151.0723
1761,-89.7861,0.0000,0.5000,61.7393,-0.0003,-0.0554,-0.0000,0.1771,0.0004,-0.0009,151.0854
1763,-89.7860,0.0000,0.5000,61.7455,-0.0003,-0.0554,0.0000,0.1771,0.0004,-0.0009,151.0986
1765,-89.7860,0.0000,0.5000,61.7517,-0.0003,-0.0554,0.0000,0.1771,0.0004,-0.0009,151.1118
1767,-89.7859,0.0000,0.5000,61.7579,-0.0003,-0.0554,-0.0000,0.1772,0.0004,-0.0009,151.1249
1769,-89.7858,0.0000,0.5000,61.7641,-0.0003,-0.0555,-0.0000,0.1772,0.0004,-0.0009,151.1381
1771,-89.7857,0.0000,0.5000,61.7703,-0.0003,-0.0555,0.0000,0.1772,0.0004,-0.0009,151.1513
1773,-89.7856,0.0000,0.5000,61.7765,-0.0003,-0.0555,0.0000,0.1772,0.0004,-0.0009,151.1645
1775,-89.7856,0.0000,0.5000,61.7827,-0.0003,-0.0555,-0.0000,0.1773,0.0004,-0.0009,151.1776
1777,-89.7855,0.0000,0.5000,61.7889,-0.0003,-0.0555,-0.0000,0.1773,0.0004,-0.0009,151.1908
1779,-89.7854,0.0000,0.5000,61.7951,-0.0003,-0.0555,0.0000,0.1773,0.0004,-0.0009,151.2040
1781,-89.7853,0.0000,0.5000,61.8013,-0.0003,-0.0555,0.0000,0.1773,0.0004,-0.0009,151.2172
1783,-89.7853,0.0000,0.5000,61.8075,-0.0003,-0.0555,-0.0000,0.1774,0.0004,-0.0009,151.2304
1785,-89.7852,0.0000,0.5000,61.8137,-0.0003,-0.0555,-0.0000,0.1774,0.0004,-0.0009,151.2436
1787,-89.7851,0.0000,0.5000,61.8199,-0.0003,-0.0555,0.0000,0.1774,0.0004,-0.0009,151.2568
1789,-89.7850,0.0000,0.5000,61.8261,-0.0003,-0.0555,0.0000,0.1774,0.0004,-0.0009,151.2700
1791,-89.7849,0.0000,0.5000,61.8323,-0.0003,-0.0555,-0.0000,0.1774,0.0004,-0.0009,151.2831
1793,-89.7849,0.0000,0.5000,61.8385,-0.0003,-0.0555,-0.0000,0.1775,0.0004,-0.0009,151.2963
1795,-89.7848,0.0000,0.5000,61.8447,-0.0003,-0.0555,0.0000,0.1775,0.0004,-0.0009,151.3095
1797,-89.7847,0.0000,0.5000,61.8509,-0.0003,-0.0555,0.0000,0.1775,0.0004,-0.0009,151.3227
1799,-89.7846,0.0000,0.5000,61.8571,-0.0003,-0.0555,-0.0000,0.1775,0.0004,-0.0009,151.3359
1801,-89.7845,0.0000,0.5000,61.8633,-0.0003,-0.0555,-0.0000,0.1776,0.0004,-0.0009,151.3491
1803,-89.7845,0.0000,0.5000,61.8695,-0.0003,-0.0555,0.0000,0.1776,0.0004,-0.0009,151.3623
1805,-89.7844,0.0000,0.5000,61.8757,-0.0003,-0.0556,0.0000,0.1776,0.0004,-0.0009,151.3755
1807,-89.7843,0.0000,0.5000,61.8818,-0.0003,-0.0556,-0.0000,0.1776,0.0004,-0.0009,151.3887
1809,-89.7842,0.0000,0.5000,61.8880,-0.0003,-0.0556,-0.0000,0.1777,0.0004,-0.0009,151.4019
1811,-89.7841,0.0000,0.5000,61.8942,-0.0003,-0.0556,0.0000,0.1777,0.0004,-0.0009,151.4151
1813,-89.7841,0.0000,0.5000,61.9004,-0.0003,-0.0556,0.0000,0.1777,0.0004,-0.0009,151.4283
1815,-89.7840,0.0000,0.5000,61.9066,-0.0003,-0.0556,-0.0000,0.1777,0.0004,-0.0009,151.4415
1817,-89.7839,0.0000,0.5000,61.9128,-0.0003,-0.0556,-0.0000,0.1777,0.0004,-0.0009,151.4547
1819,-89.7838,0.0000,0.5000,61.9190,-0.0003,-0.0556,0.0000,0.1778,0.0004,-0.0009,151.4679
1821,-89.7837,0.0000,0.5000,61.9252,-0.0003,-0.0556,-0.0000,0.1778,0.0004,-0.0009,151.4811
1823,-89.7837,0.0000,0.5000,61.9314,-0.0003,-0.0556,-0.0000,0.1778,0.0004,-0.0009,151.4943
1825,-89.7836,0.0000,0.5000,61.9375,-0.0003,-0.0556,0.0000,0.1778,0.0004,-0.0009,151.5075
1827,-89.7835,0.0000,0.5000,61.9437,-0.0003,-0.0556,0.0000,0.1779,0.0004,-0.0009,151.5207
1829,-89.7834,0.0000,0.5000,61.9499,-0.0003,-0.0556,-0.0000,0.1779,0.0004,-0.0009,151.5339
1831,-89.7833,0.0000,0.5000,61.9561,-0.0003,-0.0556,-0.0000,0.1779,0.0004,-0.0009,151.5470
1833,-89.7833,0.0000,0.5000,61.9622,-0.0003,-0.0556,0.0000,0.1779,0.0004,-0.0009,151.5602
1835,-89.7832,0.0000,0.5000,61.9684,-0.0003,-0.0556,0.0000,0.1780,0.0004,-0.0009,151.5734
1837,-89.7831,0.0000,0.5000,61.9746,-0.0003,-0.0556,-0.0000,0.1780,0.0004,-0.0009,151.5866
1839,-89.7830,0.0000,0.5000,61.9808,-0.0003,-0.0556,-0.0000,0.1780,0.0004,-0.0009,151.5998
1841,-89.7829,0.0000,0.5000,61.9869,-0.0003,-0.0556,0.0000,0.1780,0.0004,-0.0009,151.6129
1843,-89.7829,0.0000,0.5000,61.9931,-0.0003,-0.0556,0.0000,0.1780,0.0004,-0.0009,151.6261
1845,-89.7828,0.0000,0.5000,61.9993,-0.0003,-0.0556,-0.0000,0.1781,0.0004,-0.0009,151.6393
1847,-89.7827,0.0000,0.5000,62.0054,-0.0003,-0.0557,-0.0000,0.1781,0.0004,-0.0008,151.6525
1849,-89.7826,0.0000,0.5000,62.0116,-0.0003,-0.0557,0.0000,0.1781,0.0004,-0.0008,151.6656
1851,-89.7825,0.0000,0.5000,62.0177,-0.0003,-0.0557,0.0000,0.1781,0.0004,-0.0008,151.6788
1853,-89.7825,0.0000,0.5000,62.0239,-0.0003,-0.0557,-0.0000,0.1782,0.0004,-0.0008,151.6920
1855,-89.7824,0.0000,0.5000,62.0301,-0.0003,-0.0557,-0.0000,0.1782,0.0004,-0.0008,151.7051
1857,-89.7823,0.0000,0.5000,62.0362,-0.0003,-0.0557,0.0000,0.1782,0.0004,-0.0008,151.7183
1859,-89.7822,0.0000,0.5000,62.0424,-0.0003,-0.0557,0.0000,0.1782,0.0004,-0.0008,151.7314
1861,-89.7821,0.0000,0.5000,62.0485,-0.0003,-0.0557,-0.0000,0.1783,0.0004,-0.0008,151.7446
1863,-89.7821,0.0000,0.5000,62.0547,-0.0003,-0.0557,-0.0000,0.1783,0.0004,-0.0008,151.7577
1865,-89.7820,0.0000,0.5000,62.0608,-0.0003,-0.0557,0.0000,0.1783,0.0004,-0.0008,151.7709
