Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.0984,0.0000,0.5000,65.5104,-0.0004,-0.0662,0.0000,0.1688,0.0006,-0.0008,168.2966,0.1684,1.3250
1888,-89.0984,0.0000,0.5000,65.5139,-0.0004,-0.0662,-0.0000,0.1688,0.0006,-0.0008,168.3046,0.1684,1.3250
1890,-89.0983,0.0000,0.5000,65.5174,-0.0004,-0.0662,-0.0000,0.1688,0.0006,-0.0008,168.3127,0.1684,1.3250
1892,-89.0983,0.0000,0.5000,65.5210,-0.0004,-0.0662,0.0000,0.1688,0.0006,-0.0008,168.3208,0.1684,1.3250
1894,-89.0983,0.0000,0.5000,65.5245,-0.0004,-0.0662,0.0000,0.1689,0.0006,-0.0008,168.3288,0.1684,1.3250
1896,-89.0982,0.0000,0.5000,65.5280,-0.0004,-0.0662,-0.0000,0.1689,0.0006,-0.0008,168.3369,0.1684,1.3250
1898,-89.0982,0.0000,0.5000,65.5315,-0.0004,-0.0662,0.0000,0.1689,0.0006,-0.0008,168.3450,0.1684,1.3250
1900,-89.0982,0.0000,0.5000,65.5351,-0.0004,-0.0662,0.0000,0.1689,0.0006,-0.0008,168.3530,0.1685,1.3250
1902,-89.0981,0.0000,0.5000,65.5386,-0.0004,-0.0662,-0.0000,0.1689,0.0006,-0.0008,168.3611,0.1685,1.3250
1904,-89.0981,0.0000,0.5000,65.5421,-0.0004,-0.0662,-0.0000,0.1689,0.0006,-0.0008,168.3691,0.1685,1.3250
1906,-89.0980,0.0000,0.5000,65.5456,-0.0004,-0.0662,0.0000,0.1689,0.0006,-0.0008,168.3772,0.1685,1.3250
1908,-89.0980,0.0000,0.5000,65.5491,-0.0004,-0.0662,0.0000,0.1689,0.0006,-0.0008,168.3852,0.1685,1.3250
1910,-89.0980,0.0000,0.5000,65.5526,-0.0004,-0.0662,-0.0000,0.1689,0.0006,-0.0008,168.3933,0.1685,1.3250
1912,-89.0979,0.0000,0.5000,65.5562,-0.0004,-0.0662,-0.0000,0.1690,0.0006,-0.0007,168.4013,0.1685,1.3250
1914,-89.0979,0.0000,0.5000,65.5597,-0.0004,-0.0662,0.0000,0.1690,0.0006,-0.0007,168.4093,0.1685,1.3250
1916,-89.0979,0.0000,0.5000,65.5632,-0.0004,-0.0662,0.0000,0.1690,0.0006,-0.0007,168.4174,0.1685,1.3250
1918,-89.0978,0.0000,0.5000,65.5667,-0.0004,-0.0662,-0.0000,0.1690,0.0006,-0.0007,168.4254,0.1685,1.3250
1920,-89.0978,0.0000,0.5000,65.5702,-0.0004,-0.0662,-0.0000,0.1690,0.0006,-0.0007,168.4334,0.1685,1.3250
1922,-89.0977,0.0000,0.5000,65.5737,-0.0004,-0.0662,0.0000,0.1690,0.0006,-0.0007,168.4414,0.1685,1.3250
1924,-89.0977,0.0000,0.5000,65.5772,-0.0004,-0.0662,0.0000,0.1690,0.0006,-0.0007,168.4494,0.1686,1.3250
1926,-89.0977,0.0000,0.5000,65.5807,-0.0004,-0.0662,-0.0000,0.1690,0.0006,-0.0007,168.4574,0.1686,1.3250
1928,-89.0976,0.0000,0.5000,65.5842,-0.0004,-0.0662,-0.0000,0.1691,0.0006,-0.0007,168.4654,0.1686,1.3250
1930,-89.0976,0.0000,0.5000,65.5877,-0.0004,-0.0662,0.0000,0.1691,0.0006,-0.0007,168.4734,0.1686,1.3250
1932,-89.0976,0.0000,0.5000,65.5912,-0.0004,-0.0662,0.0000,0.1691,0.0006,-0.0007,168.4814,0.1686,1.3250
1934,-89.0975,0.0000,0.5000,65.5946,-0.0004,-0.0662,-0.0000,0.1691,0.0006,-0.0007,168.4894,0.1686,1.3250
1936,-89.0975,0.0000,0.5000,65.5981,-0.0004,-0.0662,-0.0000,0.1691,0.0006,-0.0007,168.4974,0.1686,1.3250
1938,-89.0974,0.0000,0.5000,65.6016,-0.0004,-0.0662,0.0000,0.1691,0.0006,-0.0007,168.5054,0.1686,1.3250
1940,-89.0974,0.0000,0.5000,65.6051,-0.0004,-0.0662,0.0000,0.1691,0.0006,-0.0007,168.5134,0.1686,1.3250
1942,-89.0974,0.0000,0.5000,65.6086,-0.0004,-0.0662,-0.0000,0.1691,0.0006,-0.0007,168.5214,0.1686,1.3250
1944,-89.0973,0.0000,0.5000,65.6120,-0.0004,-0.0662,-0.0000,0.1692,0.0006,-0.0007,168.5293,0.1686,1.3250
1946,-89.0973,0.0000,0.5000,65.6155,-0.0004,-0.0663,0.0000,0.1692,0.0006,-0.0007,168.5373,0.1686,1.3250
1948,-89.0973,0.0000,0.5000,65.6190,-0.0004,-0.0663,0.0000,0.1692,0.0006,-0.0007,168.5453,0.1686,1.3250
1950,-89.0972,0.0000,0.5000,65.6225,-0.0004,-0.0663,-0.0000,0.1692,0.0006,-0.0007,168.5532,0.1687,1.3250
1952,-89.0972,0.0000,0.5000,65.6259,-0.0004,-0.0663,-0.0000,0.1692,0.0006,-0.0007,168.5612,0.1687,1.3250
1954,-89.0971,0.0000,0.5000,65.6294,-0.0004,-0.0663,0.0000,0.1692,0.0006,-0.0007,168.5691,0.1687,1.3250
1956,-89.0971,0.0000,0.5000,65.6328,-0.0004,-0.0663,0.0000,0.1692,0.0006,-0.0007,168.5771,0.1687,1.3250
1958,-89.0971,0.0000,0.5000,65.6363,-0.0004,-0.0663,-0.0000,0.1692,0.0006,-0.0007,168.5850,0.1687,1.3250
1960,-89.0970,0.0000,0.5000,65.6398,-0.0004,-0.0663,0.0000,0.1692,0.0006,-0.0007,168.5929,0.1687,1.3250
1962,-89.0970,0.0000,0.5000,65.6432,-0.0004,-0.0663,0.0000,0.1693,0.0006,-0.0007,168.6009,0.1687,1.3250
1964,-89.0970,0.0000,0.5000,65.6467,-0.0004,-0.0663,-0.0000,0.1693,0.0006,-0.0007,168.6088,0.1687,1.3250
1966,-89.0969,0.0000,0.5000,65.6501,-0.0004,-0.0663,-0.0000,0.1693,0.0006,-0.0007,168.6167,0.1687,1.3250
1968,-89.0969,0.0000,0.5000,65.6535,-0.0004,-0.0663,0.0000,0.1693,0.0006,-0.0007,168.6246,0.1687,1.3250
1970,-89.0969,0.0000,0.5000,65.6570,-0.0004,-0.0663,0.0000,0.1693,0.0006,-0.0007,168.6325,0.1687,1.3250
1972,-89.0968,0.0000,0.5000,65.6604,-0.0004,-0.0663,-0.0000,0.1693,0.0006,-0.0007,168.6404,0.1687,1.3250
1974,-89.0968,0.0000,0.5000,65.6639,-0.0004,-0.0663,-0.0000,0.1693,0.0006,-0.0007,168.6483,0.1688,1.3250
1976,-89.0967,0.0000,0.5000,65.6673,-0.0004,-0.0663,0.0000,0.1693,0.0006,-0.0007,168.6562,0.1688,1.3250
1978,-89.0967,0.0000,0.5000,65.6707,-0.0004,-0.0663,0.0000,0.1694,0.0006,-0.0007,168.6641,0.1688,1.3250
1980,-89.0967,0.0000,0.5000,65.6742,-0.0004,-0.0663,-0.0000,0.1694,0.0006,-0.0007,168.6720,0.1688,1.3250
1982,-89.0966,0.0000,0.5000,65.6776,-0.0004,-0.0663,-0.0000,0.1694,0.0006,-0.0007,168.6799,0.1688,1.3250
1984,-89.0966,0.0000,0.5000,65.6810,-0.0004,-0.0663,0.0000,0.1694,0.0006,-0.0007,168.6877,0.1688,1.3250
1986,-89.0966,0.0000,0.5000,65.6844,-0.0004,-0.0663,0.0000,0.1694,0.0006,-0.0007,168.6956,0.1688,1.3250
1988,-89.0965,0.0000,0.5000,65.6878,-0.0004,-0.0663,-0.0000,0.1694,0.0006,-0.0007,168.7035,0.1688,1.3250
1990,-89.0965,0.0000,0.5000,65.6912,-0.0004,-0.0663,-0.0000,0.1694,0.0006,-0.0007,168.7113,0.1688,1.3250
1992,-89.0964,0.0000,0.5000,65.6947,-0.0004,-0.0663,0.0000,0.1694,0.0006,-0.0007,168.7192,0.1688,1.3250
1994,-89.0964,0.0000,0.5000,65.6981,-0.0004,-0.0663,0.0000,0.1694,0.0006,-0.0007,168.7270,0.1688,1.3250
1996,-89.0964,0.0000,0.5000,65.7015,-0.0004,-0.0663,-0.0000,0.1695,0.0006,-0.0007,168.7349,0.1688,1.3250
1998,-89.0963,0.0000,0.5000,65.7049,-0.0004,-0.0663,-0.0000,0.1695,0.0006,-0.0007,168.7427,0.1688,1.3250
