Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4039,21.2686,0.0986,0.5000,433.8855,0.0000,-106.1771,-3299.7494,1720.3328,23.3608,6.3773,0.0084
4041,21.4347,0.0744,0.5000,443.1126,-0.0000,-104.9020,-3142.5181,1583.1317,23.6242,6.9359,0.0082
4043,21.5582,0.0547,0.5000,450.4787,-0.0000,-103.7496,-3001.7674,1458.1810,23.8123,7.4960,0.0080
4045,21.6466,0.0383,0.5000,456.2566,-0.0000,-102.6100,-2864.6697,1335.2442,23.9559,8.1034,0.0079
4047,21.7055,0.0244,0.5000,460.6765,-0.0000,-102.0752,-2801.2689,1278.1848,24.0106,8.4073,0.0078
4049,21.7393,0.0125,0.5000,463.9331,-0.0000,-101.0646,-2683.3518,1172.0841,24.0965,9.0145,0.0078
4051,21.7510,0.0021,0.5000,466.1913,-0.0000,-100.1207,-2575.7688,1075.6893,24.1619,9.6208,0.0077
4053,21.7435,-0.0072,0.5000,467.5914,-0.0000,-99.6704,-2525.3776,1030.8022,24.1900,9.9234,0.0078
4055,21.7186,-0.0155,0.5000,468.2526,-0.0000,-98.8077,-2430.6228,947.0673,24.2424,10.5270,0.0078
4057,21.6781,-0.0230,0.5000,468.2772,-0.0000,-97.9898,-2343.0471,870.6971,24.2945,11.1281,0.0079
4059,21.6235,-0.0299,0.5000,467.7523,-0.0000,-97.2112,-2261.7990,800.9588,24.3508,11.7263,0.0080
4061,21.5558,-0.0362,0.5000,466.7533,-0.0000,-96.8351,-2223.3218,768.3735,24.3816,12.0241,0.0080
4063,21.4761,-0.0420,0.5000,465.3446,-0.0000,-96.1070,-2150.2818,707.4066,24.4501,12.6169,0.0082
4065,21.3853,-0.0473,0.5000,463.5824,-0.0000,-95.4082,-2082.0261,651.6097,24.5292,13.2057,0.0084
4067,21.2844,-0.0523,0.5000,461.5149,-0.0000,-95.0688,-2049.5463,625.5010,24.5731,13.4985,0.0084
4069,21.1739,-0.0569,0.5000,459.1842,-0.0000,-94.4083,-1987.6350,576.5931,24.6701,14.0807,0.0087
4071,21.0547,-0.0612,0.5000,456.6268,-0.0000,-93.9085,-1941.9590,541.2879,24.7546,14.5315,0.0088
4073,20.9274,-0.0651,0.5000,453.8747,-0.0000,-93.4212,-1898.4258,508.2975,24.8469,14.9794,0.0090
4075,20.7926,-0.0687,0.5000,450.9557,-0.0000,-92.9454,-1856.8974,477.4648,24.9469,15.4240,0.0092
4077,20.6509,-0.0721,0.5000,447.8942,-0.0000,-92.4800,-1817.2453,448.6434,25.0547,15.8654,0.0095
4079,20.5028,-0.0752,0.5000,444.7115,-0.0000,-92.0243,-1779.3561,421.6974,25.1701,16.3035,0.0097
4081,20.3488,-0.0780,0.5000,441.4265,-0.0000,-91.1383,-1708.4887,372.9363,25.4227,17.1694,0.0102
4083,20.1895,-0.0806,0.5000,438.0557,-0.0000,-90.7065,-1675.3214,350.8962,25.5594,17.5971,0.0105
4085,20.0254,-0.0829,0.5000,434.6136,-0.0000,-90.2812,-1643.5413,330.2788,25.7027,18.0213,0.0108
4087,19.8568,-0.0851,0.5000,431.1132,-0.0000,-89.8617,-1613.0960,310.9893,25.8523,18.4419,0.0111
4089,19.6843,-0.0870,0.5000,427.5656,-0.0000,-89.4474,-1583.9095,292.9403,26.0079,18.8589,0.0115
4091,19.5082,-0.0887,0.5000,423.9810,-0.0000,-89.0377,-1555.9209,276.0493,26.1691,19.2724,0.0118
4093,19.3289,-0.0902,0.5000,420.3682,-0.0000,-88.6320,-1529.0489,260.2402,26.3356,19.6823,0.0122
4095,19.1469,-0.0915,0.5000,416.7350,-0.0000,-88.2300,-1503.2554,245.4405,26.5071,20.0885,0.0125
4097,18.9624,-0.0927,0.5000,413.0885,-0.0000,-87.8310,-1478.4945,231.5839,26.6834,20.4913,0.0129
4099,18.7759,-0.0936,0.5000,409.4347,-0.0000,-87.4344,-1454.7040,218.6089,26.8639,20.8904,0.0134
4101,18.5875,-0.0945,0.5000,405.7791,-0.0000,-87.0400,-1431.8397,206.4561,27.0484,21.2861,0.0138
4103,18.3978,-0.0951,0.5000,402.1266,-0.0000,-86.6474,-1409.8613,195.0716,27.2366,21.6783,0.0142
4105,18.2068,-0.0956,0.5000,398.4815,-0.0000,-86.2562,-1388.7347,184.4044,27.4283,22.0670,0.0147
4107,18.0151,-0.0960,0.5000,394.8476,-0.0000,-85.8659,-1368.4159,174.4077,27.6229,22.4522,0.0152
4109,17.8227,-0.0963,0.5000,391.2283,-0.0000,-85.0872,-1330.0596,156.2501,28.0204,23.2127,0.0162
4111,17.6299,-0.0964,0.5000,387.6265,-0.0000,-84.6983,-1311.9587,148.0095,28.2226,23.5880,0.0167
4113,17.4370,-0.0964,0.5000,384.0449,-0.0000,-84.3092,-1294.5395,140.2789,28.4268,23.9601,0.0173
4115,17.2443,-0.0963,0.5000,380.4858,-0.0000,-83.9198,-1277.7603,133.0247,28.6326,24.3290,0.0178
4117,17.0518,-0.0962,0.5000,376.9514,-0.0000,-83.5299,-1261.6021,126.2155,28.8400,24.6948,0.0184
4119,16.8598,-0.0959,0.5000,373.4434,-0.0000,-83.1393,-1246.0448,119.8220,29.0486,25.0575,0.0190
4121,16.6686,-0.0955,0.5000,369.9635,-0.0000,-82.7479,-1231.0597,113.8170,29.2581,25.4171,0.0196
4123,16.4781,-0.0950,0.5000,366.5131,-0.0000,-82.3555,-1216.6175,108.1751,29.4684,25.7739,0.0203
4125,16.2887,-0.0945,0.5000,363.0934,-0.0000,-81.9621,-1202.6954,102.8724,29.6793,26.1277,0.0209
4127,16.1004,-0.0939,0.5000,359.7055,-0.0000,-81.5675,-1189.2749,97.8867,29.8905,26.4786,0.0216
4129,15.9133,-0.0933,0.5000,356.3503,-0.0000,-81.1716,-1176.3352,93.1973,30.1020,26.8268,0.0223
4131,15.7277,-0.0926,0.5000,353.0287,-0.0000,-80.7745,-1163.8526,88.7848,30.3134,27.1722,0.0230
4133,15.5435,-0.0918,0.5000,349.7414,-0.0000,-80.3760,-1151.8050,84.6307,30.5248,27.5149,0.0237
4135,15.3608,-0.0910,0.5000,346.4890,-0.0000,-79.5750,-1128.9401,77.0280,30.9465,28.1925,0.0252
4137,15.1798,-0.0902,0.5000,343.2720,-0.0000,-79.1725,-1118.0844,73.5440,31.1565,28.5274,0.0260
4139,15.0005,-0.0893,0.5000,340.0908,-0.0000,-78.7686,-1107.5860,70.2448,31.3660,28.8598,0.0267
4141,14.8229,-0.0885,0.5000,336.9458,-0.0000,-78.3634,-1097.4256,67.1044,31.5746,29.1898,0.0275
4143,14.6472,-0.0875,0.5000,333.8373,-0.0000,-77.9569,-1087.5851,64.0863,31.7824,29.5174,0.0284
4145,14.4733,-0.0865,0.5000,330.7655,-0.0000,-77.5489,-1078.0453,61.1446,31.9892,29.8427,0.0292
4147,14.3016,-0.0855,0.5000,327.7306,-0.0000,-77.2982,-1072.3397,59.3588,32.1153,30.0409,0.0297
4149,14.1321,-0.0843,0.5000,324.7328,-0.0000,-76.7948,-1061.2268,55.7899,32.3661,30.4349,0.0307
4151,13.9651,-0.0830,0.5000,321.7722,-0.0000,-76.2887,-1050.4837,52.2420,32.6146,30.8257,0.0318
4153,13.8007,-0.0817,0.5000,318.8488,-0.0000,-76.0346,-1045.2407,50.4980,32.7379,31.0200,0.0323
4155,13.6388,-0.0805,0.5000,315.9627,-0.0000,-75.5247,-1034.9933,47.1232,32.9823,31.4064,0.0334
4157,13.4793,-0.0793,0.5000,313.1139,-0.0000,-75.0128,-1025.0386,43.9469,33.2238,31.7897,0.0345
4159,13.3220,-0.0783,0.5000,310.3025,-0.0000,-74.4996,-1015.3456,40.9858,33.4625,32.1701,0.0357
4161,13.1665,-0.0774,0.5000,307.5283,-0.0000,-74.2428,-1010.5875,39.5852,33.5809,32.3591,0.0362
4163,13.0127,-0.0766,0.5000,304.7912,-0.0000,-73.5792,-998.5352,36.2050,33.8842,32.8436,0.0377
4165,12.8602,-0.0760,0.5000,302.0913,-0.0000,-73.1728,-991.2966,34.2925,34.0685,33.1379,0.0387
4167,12.7090,-0.0754,0.5000,299.4283,-0.0000,-72.7670,-984.1514,32.4928,34.2518,33.4301,0.0396
4169,12.5586,-0.0750,0.5000,296.8021,-0.0000,-72.3620,-977.0845,30.7999,34.4344,33.7201,0.0406
4171,12.4090,-0.0747,0.5000,294.2127,-0.0000,-71.9582,-970.0807,29.2045,34.6163,34.0080,0.0416
4173,12.2598,-0.0745,0.5000,291.6597,-0.0000,-71.5557,-963.1250,27.7024,34.7979,34.2936,0.0426
4175,12.1110,-0.0744,0.5000,289.1431,-0.0000,-70.7135,-948.5712,24.8177,35.1800,34.8876,0.0449
4177,11.9622,-0.0744,0.5000,286.6627,-0.0000,-70.2747,-940.9441,23.4405,35.3809,35.1952,0.0461
4179,11.8133,-0.0745,0.5000,284.2182,-0.0000,-69.8386,-933.3040,22.1496,35.5823,35.4998,0.0473
4181,11.6641,-0.0747,0.5000,281.8095,-0.0000,-69.4056,-925.6345,20.9394,35.7845,35.8014,0.0486
4183,11.5143,-0.0750,0.5000,279.4364,-0.0000,-68.9758,-917.9188,19.8044,35.9878,36.0996,0.0499
4185,11.3637,-0.0754,0.5000,277.0986,-0.0000,-68.5496,-910.1412,18.7396,36.1925,36.3946,0.0513
4187,11.2122,-0.0759,0.5000,274.7959,-0.0000,-68.1270,-902.2881,17.7402,36.3987,36.6862,0.0527
4189,11.0596,-0.0765,0.5000,272.5282,-0.0000,-67.7084,-894.3468,16.8020,36.6068,36.9743,0.0542
4191,10.9056,-0.0773,0.5000,270.2952,-0.0000,-67.2940,-886.3052,15.9210,36.8171,37.2587,0.0557
4193,10.7502,-0.0781,0.5000,268.0966,-0.0000,-66.8839,-878.1528,15.0936,37.0299,37.5394,0.0573
4195,10.5929,-0.0789,0.5000,265.9322,-0.0000,-66.4783,-869.8814,14.3162,37.2453,37.8163,0.0590
4197,10.4338,-0.0799,0.5000,263.8018,-0.0000,-66.0773,-861.4839,13.5857,37.4638,38.0893,0.0607
4199,10.2727,-0.0810,0.5000,261.7052,-0.0000,-65.6812,-852.9544,12.8991,37.6854,38.3582,0.0625
4201,10.1093,-0.0821,0.5000,259.6420,-0.0000,-65.2900,-844.2891,12.2538,37.9106,38.6230,0.0644
4203,9.9436,-0.0833,0.5000,257.6120,-0.0000,-64.9039,-835.4862,11.6471,38.1395,38.8835,0.0663
4205,9.7753,-0.0846,0.5000,255.6150,-0.0000,-64.5228,-826.5452,11.0767,38.3724,39.1396,0.0684
4207,9.6044,-0.0859,0.5000,253.6506,-0.0000,-64.1469,-817.4673,10.5403,38.6095,39.3913,0.0705
4209,9.4308,-0.0873,0.5000,251.7186,-0.0000,-63.7762,-808.2554,10.0361,38.8510,39.6384,0.0728
4211,9.2544,-0.0888,0.5000,249.8187,-0.0000,-63.4107,-798.9142,9.5619,39.0970,39.8809,0.0752
4213,9.0750,-0.0902,0.5000,247.9505,-0.0000,-63.0505,-789.4496,9.1161,39.3479,40.1186,0.0777
4215,8.8927,-0.0917,0.5000,246.1137,-0.0000,-62.6954,-779.8689,8.6970,39.6036,40.3516,0.0803
4217,8.7074,-0.0932,0.5000,244.3079,-0.0000,-62.3454,-770.1807,8.3031,39.8643,40.5797,0.0830
4219,8.5191,-0.0947,0.5000,242.5328,-0.0000,-62.0005,-760.3945,7.9329,40.1302,40.8028,0.0859
4221,8.3277,-0.0962,0.5000,240.7881,-0.0000,-61.6605,-750.5209,7.5852,40.4013,41.0210,0.0889
4223,8.1333,-0.0978,0.5000,239.0732,-0.0000,-61.3254,-740.5709,7.2586,40.6776,41.2341,0.0921
4225,7.9360,-0.0992,0.5000,237.3878,-0.0000,-60.9950,-730.5563,6.9519,40.9592,41.4422,0.0955
4227,7.7357,-0.1007,0.5000,235.7314,-0.0000,-60.6692,-720.4891,6.6642,41.2462,41.6452,0.0990
4229,7.5325,-0.1021,0.5000,234.1036,-0.0000,-60.3478,-710.3814,6.3943,41.5384,41.8431,0.1027
4231,7.3265,-0.1035,0.5000,232.5038,-0.0000,-60.0307,-700.2452,6.1414,41.8358,42.0358,0.1066
4233,7.1178,-0.1049,0.5000,230.9316,-0.0000,-59.7177,-690.0926,5.9044,42.1385,42.2234,0.1107
4235,6.9064,-0.1062,0.5000,229.3865,-0.0000,-59.4086,-679.9351,5.6827,42.4462,42.4059,0.1150
4237,6.6925,-0.1074,0.5000,227.8679,-0.0000,-59.1032,-669.7839,5.4753,42.7590,42.5832,0.1195
4239,6.4762,-0.1086,0.5000,226.3752,-0.0000,-58.8015,-659.6495,5.2815,43.0767,42.7554,0.1243
4241,6.2576,-0.1097,0.5000,224.9079,-0.0000,-58.5031,-649.5418,5.1007,43.3992,42.9225,0.1292
4243,6.0368,-0.1108,0.5000,223.4653,-0.0000,-58.2079,-639.4700,4.9322,43.7264,43.0844,0.1345
4245,5.8140,-0.1118,0.5000,222.0469,-0.0000,-57.9157,-629.4425,4.7753,44.0580,43.2413,0.1400
4247,5.5892,-0.1127,0.5000,220.6521,-0.0000,-57.6263,-619.4668,4.6295,44.3941,43.3931,0.1457
4249,5.3626,-0.1136,0.5000,219.2802,-0.0000,-57.3397,-609.5498,4.4942,44.7344,43.5398,0.1518
4251,5.1343,-0.1145,0.5000,217.9306,-0.0000,-57.0556,-599.6973,4.3689,45.0787,43.6815,0.1581
4253,4.9045,-0.1152,0.5000,216.6027,-0.0000,-56.7738,-589.9144,4.2532,45.4270,43.8181,0.1648
4255,4.6731,-0.1159,0.5000,215.2957,-0.0000,-56.4942,-580.2055,4.1466,45.7791,43.9498,0.1718
4257,4.4404,-0.1166,0.5000,214.0092,-0.0000,-56.2168,-570.5740,4.0485,46.1347,44.0764,0.1791
4259,4.2064,-0.1172,0.5000,212.7423,-0.0000,-55.9413,-561.0228,3.9587,46.4938,44.1981,0.1867
4261,3.9713,-0.1178,0.5000,211.4945,-0.0000,-55.6677,-551.5540,3.8768,46.8562,44.3148,0.1947
4263,3.7351,-0.1183,0.5000,210.2651,-0.0000,-55.3958,-542.1691,3.8024,47.2219,44.4265,0.2031
4265,3.4978,-0.1188,0.5000,209.0534,-0.0000,-55.1256,-532.8689,3.7351,47.5905,44.5332,0.2119
4267,3.2597,-0.1193,0.5000,207.8590,-0.0000,-54.8570,-523.6539,3.6746,47.9622,44.6350,0.2211
4269,3.0206,-0.1197,0.5000,206.6810,-0.0000,-54.5899,-514.5239,3.6207,48.3366,44.7318,0.2307
4271,2.7807,-0.1201,0.5000,205.5190,-0.0000,-54.3242,-505.4784,3.5731,48.7138,44.8237,0.2408
4273,2.5401,-0.1205,0.5000,204.3723,-0.0000,-54.0599,-496.5165,3.5315,49.0936,44.9105,0.2514
4275,2.2987,-0.1208,0.5000,203.2403,-0.0000,-53.7969,-487.6368,3.4956,49.4760,44.9924,0.2624
4277,2.0566,-0.1212,0.5000,202.1225,-0.0000,-53.5352,-478.8380,3.4653,49.8608,45.0692,0.2740
4279,1.8138,-0.1215,0.5000,201.0183,-0.0000,-53.2748,-470.1183,3.4403,50.2481,45.1410,0.2861
4281,1.5704,-0.1219,0.5000,199.9271,-0.0000,-53.0156,-461.4756,3.4205,50.6377,45.2077,0.2988
4283,1.3262,-0.1222,0.5000,198.8484,-0.0000,-52.7576,-452.9079,3.4056,51.0296,45.2693,0.3120
4285,1.0815,-0.1225,0.5000,197.7817,-0.0000,-52.5009,-444.4131,3.3956,51.4238,45.3257,0.3259
4287,0.8360,-0.1228,0.5000,196.7265,-0.0000,-52.2453,-435.9887,3.3902,51.8203,45.3770,0.3404
4289,0.5900,-0.1232,0.5000,195.6823,-0.0000,-51.9909,-427.6326,3.3893,52.2190,45.4231,0.3557
4291,0.3432,-0.1235,0.5000,194.6486,-0.0000,-51.7376,-419.3422,3.3928,52.6200,45.4639,0.3716
4293,0.0957,-0.1239,0.5000,193.6250,-0.0000,-51.4856,-411.1155,3.4006,53.0231,45.4994,0.3883
4295,-0.1525,-0.1242,0.5000,192.6111,-0.0000,-51.2347,-402.9500,3.4126,53.4285,45.5296,0.4058
4297,-0.4015,-0.1246,0.5000,191.6064,-0.0000,-50.9851,-394.8435,3.4287,53.8361,45.5543,0.4242
4299,-0.6512,-0.1250,0.5000,190.6105,-0.0000,-50.7366,-386.7941,3.4487,54.2460,45.5736,0.4434
4301,-0.9018,-0.1254,0.5000,189.6230,-0.0000,-50.4894,-378.7997,3.4728,54.6581,45.5874,0.4636
4303,-1.1532,-0.1259,0.5000,188.6436,-0.0000,-50.2434,-370.8586,3.5007,55.0725,45.5956,0.4848
4305,-1.4056,-0.1263,0.5000,187.6719,-0.0000,-49.9986,-362.9691,3.5324,55.4892,45.5981,0.5070
4307,-1.6588,-0.1268,0.5000,186.7075,-0.0000,-49.7551,-355.1298,3.5680,55.9083,45.5950,0.5303
4309,-1.9131,-0.1273,0.5000,185.7502,-0.0000,-49.5128,-347.3395,3.6074,56.3298,45.5860,0.5547
4311,-2.1684,-0.1278,0.5000,184.7995,-0.0000,-49.2718,-339.5972,3.6505,56.7537,45.5713,0.5804
4313,-2.4247,-0.1284,0.5000,183.8552,-0.0000,-49.0321,-331.9025,3.6974,57.1800,45.5506,0.6074
4315,-2.6822,-0.1290,0.5000,182.9171,-0.0000,-48.7937,-324.2548,3.7480,57.6088,45.5240,0.6358
4317,-2.9409,-0.1296,0.5000,181.9847,-0.0000,-48.5566,-316.6541,3.8024,58.0402,45.4914,0.6656
4319,-3.2007,-0.1302,0.5000,181.0578,-0.0000,-48.3208,-309.1010,3.8605,58.4741,45.4527,0.6970
4321,-3.4619,-0.1308,0.5000,180.1363,-0.0000,-48.0864,-301.5961,3.9225,58.9106,45.4078,0.7300
4323,-3.7243,-0.1315,0.5000,179.2197,-0.0000,-47.8532,-294.1407,3.9884,59.3497,45.3567,0.7647
4325,-3.9881,-0.1321,0.5000,178.3080,-0.0000,-47.6214,-286.7365,4.0581,59.7914,45.2994,0.8012
4327,-4.2532,-0.1328,0.5000,177.4009,-0.0000,-47.3909,-279.3856,4.1317,60.2357,45.2357,0.8397
4329,-4.5198,-0.1335,0.5000,176.4981,-0.0000,-47.1617,-272.0910,4.2093,60.6828,45.1656,0.8802
4331,-4.7878,-0.1343,0.5000,175.5994,-0.0000,-46.9338,-264.8559,4.2910,61.1324,45.0892,0.9229
4333,-5.0572,-0.1350,0.5000,174.7048,-0.0000,-46.7071,-257.6844,4.3768,61.5847,45.0062,0.9680
4335,-5.3281,-0.1357,0.5000,173.8139,-0.0000,-46.4817,-250.5814,4.4668,62.0396,44.9167,1.0154
4337,-5.6006,-0.1365,0.5000,172.9266,-0.0000,-46.2576,-243.5523,4.5611,62.4971,44.8207,1.0654
4339,-5.8745,-0.1372,0.5000,172.0429,-0.0000,-46.0347,-236.6036,4.6597,62.9572,44.7182,1.1182
4341,-6.1498,-0.1380,0.5000,171.1624,-0.0000,-45.8129,-229.7426,4.7628,63.4197,44.6090,1.1738
4343,-6.4267,-0.1387,0.5000,170.2852,-0.0000,-45.5923,-222.9775,4.8705,63.8845,44.4933,1.2325
4345,-6.7049,-0.1394,0.5000,169.4111,-0.0000,-45.3728,-216.3175,4.9828,64.3517,44.3710,1.2943
4347,-6.9846,-0.1401,0.5000,168.5400,-0.0000,-45.1543,-209.7732,5.0998,64.8209,44.2422,1.3596
4349,-7.2655,-0.1407,0.5000,167.6718,-0.0000,-44.9368,-203.3560,5.2217,65.2922,44.1069,1.4284
4351,-7.5477,-0.1413,0.5000,166.8065,-0.0000,-44.7201,-197.0787,5.3486,65.7652,43.9651,1.5010
4353,-7.8310,-0.1418,0.5000,165.9441,-0.0000,-44.5043,-190.9552,5.4804,66.2399,43.8170,1.5774
4355,-8.1152,-0.1423,0.5000,165.0845,-0.0000,-44.2893,-185.0009,5.6174,66.7158,43.6626,1.6579
4357,-8.4004,-0.1427,0.5000,164.2278,-0.0000,-44.0749,-179.2323,5.7597,67.1928,43.5021,1.7427
4359,-8.6861,-0.1430,0.5000,163.3740,-0.0000,-43.8611,-173.6670,5.9071,67.6704,43.3355,1.8319
4361,-8.9723,-0.1431,0.5000,162.5232,-0.0000,-43.6478,-168.3241,6.0599,68.1484,43.1632,1.9257
4363,-9.2587,-0.1432,0.5000,161.6756,-0.0000,-43.4348,-163.2232,6.2181,68.6262,42.9853,2.0242
4365,-9.5449,-0.1431,0.5000,160.8313,-0.0000,-43.2220,-158.3850,6.3816,69.1034,42.8020,2.1274
4367,-9.8308,-0.1428,0.5000,159.9904,-0.0000,-43.0093,-153.8307,6.5504,69.5794,42.6137,2.2356
4369,-10.1158,-0.1423,0.5000,159.1534,-0.0000,-42.7967,-149.5813,6.7246,70.0537,42.4206,2.3486
4371,-10.3996,-0.1416,0.5000,158.3204,-0.0000,-42.5839,-145.6575,6.9039,70.5256,42.2232,2.4666
4373,-10.6817,-0.1407,0.5000,157.4919,-0.0000,-42.3708,-142.0790,7.0883,70.9943,42.0218,2.5894
4375,-10.9615,-0.1395,0.5000,156.6684,-0.0000,-42.1574,-138.8636,7.2775,71.4591,41.8169,2.7170
4377,-11.2386,-0.1380,0.5000,155.8503,-0.0000,-41.9435,-136.0265,7.4713,71.9191,41.6089,2.8490
4379,-11.5124,-0.1362,0.5000,155.0383,-0.0000,-41.7289,-133.5792,7.6694,72.3733,41.3985,2.9853
4381,-11.7820,-0.1340,0.5000,154.2330,-0.0000,-41.5136,-131.5287,7.8714,72.8208,41.1862,3.1255
4383,-12.0470,-0.1315,0.5000,153.4353,-0.0000,-41.2975,-129.8766,8.0768,73.2605,40.9726,3.2690
4385,-12.3064,-0.1286,0.5000,152.6461,-0.0000,-41.0805,-128.6177,8.2851,73.6914,40.7583,3.4154
4387,-12.5597,-0.1254,0.5000,151.8662,-0.0000,-40.8626,-127.7400,8.4956,74.1123,40.5440,3.5639
4389,-12.8060,-0.1218,0.5000,151.0968,-0.0000,-40.6436,-127.2237,8.7077,74.5221,40.3304,3.7139
4391,-13.0445,-0.1178,0.5000,150.3390,-0.0000,-40.4235,-127.0417,8.9205,74.9196,40.1181,3.8645
4393,-13.2746,-0.1134,0.5000,149.5941,-0.0000,-40.2023,-127.1597,9.1333,75.3037,39.9078,4.0147
4395,-13.4956,-0.1087,0.5000,148.8632,-0.0000,-39.9800,-127.5380,9.3452,75.6733,39.7000,4.1637
4397,-13.7069,-0.1037,0.5000,148.1477,-0.0000,-39.7564,-128.1293,9.5552,76.0274,39.4955,4.3106
4399,-13.9078,-0.0985,0.5000,147.4490,-0.0000,-39.5316,-128.8903,9.7623,76.3650,39.2946,4.4542
4401,-14.0980,-0.0930,0.5000,146.7683,-0.0000,-39.3055,-129.7686,9.9658,76.6853,39.0980,4.5939
4403,-14.2771,-0.0874,0.5000,146.1070,-0.0000,-39.0780,-130.7197,10.1645,76.9876,38.9058,4.7287
4405,-14.4449,-0.0818,0.5000,145.4661,-0.0000,-38.8491,-131.7089,10.3578,77.2715,38.7186,4.8578
4407,-14.6013,-0.0761,0.5000,144.8468,-0.0000,-38.6187,-132.6686,10.5446,77.5364,38.5364,4.9806
4409,-14.7463,-0.0704,0.5000,144.2499,-0.0000,-38.3867,-133.6225,10.7246,77.7824,38.3595,5.0967
4411,-14.8802,-0.0648,0.5000,143.6762,-0.0000,-38.1531,-134.5237,10.8969,78.0094,38.1880,5.2057
4413,-15.0030,-0.0594,0.5000,143.1262,-0.0000,-37.9177,-135.3257,11.0609,78.2176,38.0217,5.3072
4415,-15.1152,-0.0542,0.5000,142.6002,-0.0000,-37.6806,-136.0796,11.2166,78.4073,37.8608,5.4012
4417,-15.2172,-0.0491,0.5000,142.0983,-0.0000,-37.4416,-136.7656,11.3634,78.5792,37.7050,5.4876
4419,-15.3095,-0.0444,0.5000,141.6204,-0.0000,-37.2009,-137.3715,11.5013,78.7339,37.5543,5.5666
4421,-15.3925,-0.0398,0.5000,141.1661,-0.0000,-36.9584,-137.9655,11.6304,78.8720,37.4085,5.6384
4423,-15.4668,-0.0356,0.5000,140.7349,-0.0000,-36.7143,-138.5220,11.7505,78.9945,37.2675,5.7029
4425,-15.5330,-0.0316,0.5000,140.3263,-0.0000,-36.4685,-139.0450,11.8617,79.1021,37.1310,5.7606
4427,-15.5914,-0.0278,0.5000,139.9393,-0.0000,-36.2214,-139.6284,11.9645,79.1958,36.9989,5.8117
4429,-15.6426,-0.0243,0.5000,139.5732,-0.0000,-35.9729,-140.2214,12.0588,79.2764,36.8710,5.8563
4431,-15.6870,-0.0210,0.5000,139.2270,0.0000,-35.7233,-140.8636,12.1450,79.3447,36.7473,5.8949
4433,-15.7250,-0.0178,0.5000,138.8997,-0.0000,-35.4727,-141.5886,12.2235,79.4015,36.6275,5.9276
4435,-15.7570,-0.0149,0.5000,138.5905,-0.0000,-35.2214,-142.3933,12.2944,79.4476,36.5117,5.9545
4437,-15.7832,-0.0120,0.5000,138.2983,-0.0000,-34.9694,-143.2662,12.3580,79.4834,36.3997,5.9760
4439,-15.8038,-0.0093,0.5000,138.0224,-0.0000,-34.7824,-143.9992,12.4007,79.5038,36.3191,5.9883
4441,-15.8191,-0.0067,0.5000,137.7620,-0.0000,-34.5953,-144.7877,12.4396,79.5191,36.2406,5.9978
4443,-15.8292,-0.0041,0.5000,137.5162,-0.0000,-34.4080,-145.6345,12.4749,79.5295,36.1641,6.0044
4445,-15.8342,-0.0016,0.5000,137.2846,0.0000,-34.0336,-147.5419,12.5349,79.5362,36.0175,6.0091
4447,-15.8342,0.0010,0.5000,137.0664,-0.0000,-33.8465,-148.5902,12.5598,79.5328,35.9473,6.0072
4449,-15.8292,0.0034,0.5000,136.8613,-0.0000,-33.6595,-149.7108,12.5813,79.5250,35.8792,6.0025
4451,-15.8192,0.0059,0.5000,136.6688,-0.0000,-33.2861,-152.1691,12.6145,79.4963,35.7495,5.9848
4453,-15.8042,0.0084,0.5000,136.4885,-0.0000,-33.0998,-153.5030,12.6263,79.4756,35.6880,5.9718
4455,-15.7842,0.0110,0.5000,136.3202,-0.0000,-32.9138,-154.9105,12.6348,79.4507,35.6286,5.9560
4457,-15.7591,0.0135,0.5000,136.1637,-0.0000,-32.5426,-157.9516,12.6425,79.3881,35.5169,5.9161
4459,-15.7289,0.0161,0.5000,136.0187,-0.0000,-32.3574,-159.5851,12.6416,79.3505,35.4645,5.8919
4461,-15.6935,0.0187,0.5000,135.8852,-0.0000,-32.1726,-161.2965,12.6376,79.3086,35.4145,5.8650
4463,-15.6528,0.0213,0.5000,135.7629,-0.0000,-31.9238,-163.7324,12.6272,79.2453,35.3510,5.8244
4465,-15.6067,0.0240,0.5000,135.6518,-0.0000,-31.6757,-166.3184,12.6112,79.1741,35.2920,5.7787
4467,-15.5552,0.0268,0.5000,135.5518,-0.0000,-31.4281,-169.0592,12.5895,79.0950,35.2378,5.7280
4469,-15.4982,0.0296,0.5000,135.4629,-0.0000,-31.1810,-171.9610,12.5620,79.0077,35.1883,5.6724
4471,-15.4354,0.0325,0.5000,135.3850,-0.0000,-30.9345,-175.0314,12.5289,78.9121,35.1438,5.6119
4473,-15.3669,0.0354,0.5000,135.3180,-0.0000,-30.6886,-178.2775,12.4901,78.8081,35.1045,5.5465
4475,-15.2924,0.0384,0.5000,135.2619,-0.0000,-30.4431,-181.7071,12.4456,78.6955,35.0703,5.4763
4477,-15.2119,0.0414,0.5000,135.2167,-0.0000,-30.1980,-185.3288,12.3953,78.5741,35.0416,5.4014
