Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5793,-90.0264,0.0000,0.5000,60.3447,-0.0002,-0.0587,0.0000,0.1399,0.0004,-0.0011,147.9175
5795,-90.0264,0.0000,0.5000,60.3497,-0.0002,-0.0587,-0.0000,0.1399,0.0004,-0.0011,147.9281
5797,-90.0264,0.0000,0.5000,60.3548,-0.0002,-0.0587,0.0000,0.1399,0.0003,-0.0011,147.9388
5799,-90.0263,0.0000,0.5000,60.3600,-0.0002,-0.0587,0.0000,0.1399,0.0003,-0.0011,147.9495
5801,-90.0263,0.0000,0.5000,60.3651,-0.0002,-0.0587,0.0000,0.1400,0.0003,-0.0011,147.9603
5803,-90.0262,0.0000,0.5000,60.3703,-0.0002,-0.0588,-0.0000,0.1400,0.0003,-0.0011,147.9711
5805,-90.0262,0.0000,0.5000,60.3755,-0.0002,-0.0588,0.0000,0.1400,0.0003,-0.0011,147.9820
5807,-90.0261,0.0000,0.5000,60.3808,-0.0002,-0.0588,0.0000,0.1400,0.0003,-0.0011,147.9929
5809,-90.0261,0.0000,0.5000,60.3860,-0.0002,-0.0588,-0.0000,0.1400,0.0003,-0.0011,148.0039
5811,-90.0260,0.0000,0.5000,60.3913,-0.0002,-0.0588,-0.0000,0.1400,0.0003,-0.0011,148.0149
5813,-90.0260,0.0000,0.5000,60.3966,-0.0002,-0.0588,0.0000,0.1401,0.0003,-0.0011,148.0260
5815,-90.0259,0.0000,0.5000,60.4019,-0.0002,-0.0588,0.0000,0.1401,0.0003,-0.0011,148.0372
5817,-90.0259,0.0000,0.5000,60.4073,-0.0002,-0.0589,0.0000,0.1401,0.0003,-0.0011,148.0484
5819,-90.0258,0.0000,0.5000,60.4127,-0.0002,-0.0589,-0.0000,0.1401,0.0003,-0.0011,148.0596
5821,-90.0257,0.0000,0.5000,60.4181,-0.0002,-0.0589,-0.0000,0.1401,0.0003,-0.0011,148.0709
5823,-90.0257,0.0000,0.5000,60.4235,-0.0002,-0.0589,0.0000,0.1402,0.0003,-0.0011,148.0822
5825,-90.0256,0.0000,0.5000,60.4289,-0.0002,-0.0589,0.0000,0.1402,0.0003,-0.0011,148.0936
5827,-90.0256,0.0000,0.5000,60.4344,-0.0002,-0.0589,-0.0000,0.1402,0.0003,-0.0011,148.1051
5829,-90.0255,0.0000,0.5000,60.4399,-0.0002,-0.0589,-0.0000,0.1402,0.0003,-0.0011,148.1165
5831,-90.0255,0.0000,0.5000,60.4454,-0.0002,-0.0589,0.0000,0.1402,0.0003,-0.0011,148.1281
5833,-90.0254,0.0000,0.5000,60.4509,-0.0002,-0.0590,-0.0000,0.1402,0.0003,-0.0011,148.1396
5835,-90.0254,0.0000,0.5000,60.4565,-0.0002,-0.0590,-0.0000,0.1403,0.0003,-0.0011,148.1513
5837,-90.0253,0.0000,0.5000,60.4621,-0.0002,-0.0590,0.0000,0.1403,0.0003,-0.0011,148.1629
5839,-90.0253,0.0000,0.5000,60.4676,-0.0002,-0.0590,0.0000,0.1403,0.0003,-0.0011,148.1746
5841,-90.0252,0.0000,0.5000,60.4733,-0.0002,-0.0590,-0.0000,0.1403,0.0003,-0.0011,148.1864
5843,-90.0252,0.0000,0.5000,60.4789,-0.0002,-0.0590,-0.0000,0.1403,0.0003,-0.0011,148.1981
5845,-90.0251,0.0000,0.5000,60.4845,-0.0002,-0.0590,0.0000,0.1403,0.0003,-0.0011,148.2100
5847,-90.0251,0.0000,0.5000,60.4902,-0.0002,-0.0590,0.0000,0.1404,0.0003,-0.0011,148.2218
5849,-90.0250,0.0000,0.5000,60.4959,-0.0002,-0.0591,-0.0000,0.1404,0.0003,-0.0011,148.2338
5851,-90.0249,0.0000,0.5000,60.5016,-0.0002,-0.0591,-0.0000,0.1404,0.0003,-0.0011,148.2457
5853,-90.0249,0.0000,0.5000,60.5073,-0.0002,-0.0591,0.0000,0.1404,0.0003,-0.0011,148.2577
5855,-90.0248,0.0000,0.5000,60.5131,-0.0002,-0.0591,0.0000,0.1404,0.0003,-0.0011,148.2697
5857,-90.0248,0.0000,0.5000,60.5188,-0.0002,-0.0591,-0.0000,0.1405,0.0003,-0.0011,148.2818
5859,-90.0247,0.0000,0.5000,60.5246,-0.0002,-0.0591,0.0000,0.1405,0.0003,-0.0011,148.2939
5861,-90.0247,0.0000,0.5000,60.5304,-0.0002,-0.0591,-0.0000,0.1405,0.0003,-0.0011,148.3060
5863,-90.0246,0.0000,0.5000,60.5362,-0.0002,-0.0591,-0.0000,0.1405,0.0003,-0.0011,148.3182
5865,-90.0246,0.0000,0.5000,60.5420,-0.0002,-0.0592,0.0000,0.1405,0.0003,-0.0011,148.3304
5867,-90.0245,0.0000,0.5000,60.5479,-0.0002,-0.0592,0.0000,0.1405,0.0003,-0.0011,148.3426
5869,-90.0244,0.0000,0.5000,60.5537,-0.0002,-0.0592,-0.0000,0.1406,0.0003,-0.0011,148.3549
5871,-90.0244,0.0000,0.5000,60.5596,-0.0002,-0.0592,0.0000,0.1406,0.0003,-0.0010,148.3672
5873,-90.0243,0.0000,0.5000,60.5655,-0.0002,-0.0592,-0.0000,0.1406,0.0003,-0.0010,148.3796
5875,-90.0243,0.0000,0.5000,60.5714,-0.0002,-0.0592,0.0000,0.1406,0.0003,-0.0010,148.3919
5877,-90.0242,0.0000,0.5000,60.5773,-0.0002,-0.0592,-0.0000,0.1406,0.0003,-0.0010,148.4043
5879,-90.0242,0.0000,0.5000,60.5832,-0.0002,-0.0592,-0.0000,0.1407,0.0003,-0.0010,148.4168
5881,-90.0241,0.0000,0.5000,60.5892,-0.0002,-0.0592,0.0000,0.1407,0.0003,-0.0010,148.4293
5883,-90.0240,0.0000,0.5000,60.5952,-0.0002,-0.0593,-0.0000,0.1407,0.0003,-0.0010,148.4418
5885,-90.0240,0.0000,0.5000,60.6011,-0.0002,-0.0593,-0.0000,0.1407,0.0003,-0.0010,148.4543
5887,-90.0239,0.0000,0.5000,60.6071,-0.0002,-0.0593,0.0000,0.1407,0.0003,-0.0010,148.4669
5889,-90.0239,0.0000,0.5000,60.6131,-0.0002,-0.0593,0.0000,0.1407,0.0003,-0.0010,148.4795
5891,-90.0238,0.0000,0.5000,60.6191,-0.0002,-0.0593,-0.0000,0.1408,0.0003,-0.0010,148.4921
5893,-90.0238,0.0000,0.5000,60.6252,-0.0002,-0.0593,0.0000,0.1408,0.0003,-0.0010,148.5047
5895,-90.0237,0.0000,0.5000,60.6312,-0.0002,-0.0593,-0.0000,0.1408,0.0003,-0.0010,148.5174
5897,-90.0236,0.0000,0.5000,60.6373,-0.0002,-0.0593,0.0000,0.1408,0.0003,-0.0010,148.5301
5899,-90.0236,0.0000,0.5000,60.6433,-0.0002,-0.0593,-0.0000,0.1408,0.0003,-0.0010,148.5428
5901,-90.0235,0.0000,0.5000,60.6494,-0.0002,-0.0593,0.0000,0.1409,0.0003,-0.0010,148.5556
5903,-90.0235,0.0000,0.5000,60.6555,-0.0002,-0.0594,-0.0000,0.1409,0.0003,-0.0010,148.5684
5905,-90.0234,0.0000,0.5000,60.6616,-0.0002,-0.0594,-0.0000,0.1409,0.0003,-0.0010,148.5812
5907,-90.0233,0.0000,0.5000,60.6677,-0.0002,-0.0594,0.0000,0.1409,0.0003,-0.0010,148.5940
5909,-90.0233,0.0000,0.5000,60.6738,-0.0002,-0.0594,0.0000,0.1409,0.0003,-0.0010,148.6069
5911,-90.0232,0.0000,0.5000,60.6800,-0.0002,-0.0594,-0.0000,0.1410,0.0003,-0.0010,148.6198
5913,-90.0232,0.0000,0.5000,60.6861,-0.0002,-0.0594,0.0000,0.1410,0.0003,-0.0010,148.6327
5915,-90.0231,0.0000,0.5000,60.6923,-0.0002,-0.0594,0.0000,0.1410,0.0003,-0.0010,148.6456
5917,-90.0230,0.0000,0.5000,60.6984,-0.0002,-0.0594,-0.0000,0.1410,0.0003,-0.0010,148.6586
5919,-90.0230,0.0000,0.5000,60.7046,-0.0002,-0.0594,0.0000,0.1410,0.0003,-0.0010,148.6716
5921,-90.0229,0.0000,0.5000,60.7108,-0.0002,-0.0594,-0.0000,0.1410,0.0003,-0.0010,148.6846
5923,-90.0229,0.0000,0.5000,60.7170,-0.0002,-0.0595,-0.0000,0.1411,0.0003,-0.0010,148.6976
5925,-90.0228,0.0000,0.5000,60.7232,-0.0002,-0.0595,0.0000,0.1411,0.0003,-0.0010,148.7106
5927,-90.0227,0.0000,0.5000,60.7294,-0.0002,-0.0595,0.0000,0.1411,0.0003,-0.0010,148.7237
5929,-90.0227,0.0000,0.5000,60.7356,-0.0002,-0.0595,-0.0000,0.1411,0.0003,-0.0010,148.7368
5931,-90.0226,0.0000,0.5000,60.7419,-0.0002,-0.0595,0.0000,0.1411,0.0003,-0.0010,148.7499
5933,-90.0226,0.0000,0.5000,60.7481,-0.0002,-0.0595,0.0000,0.1412,0.0003,-0.0010,148.7630
5935,-90.0225,0.0000,0.5000,60.7544,-0.0002,-0.0595,-0.0000,0.1412,0.0003,-0.0010,148.7762
5937,-90.0224,0.0000,0.5000,60.7606,-0.0002,-0.0595,0.0000,0.1412,0.0003,-0.0010,148.7894
5939,-90.0224,0.0000,0.5000,60.7669,-0.0002,-0.0595,-0.0000,0.1412,0.0003,-0.0010,148.8025
5941,-90.0223,0.0000,0.5000,60.7732,-0.0002,-0.0595,0.0000,0.1412,0.0003,-0.0010,148.8157
5943,-90.0223,0.0000,0.5000,60.7794,-0.0002,-0.0595,0.0000,0.1413,0.0003,-0.0010,148.8290
5945,-90.0222,0.0000,0.5000,60.7857,-0.0002,-0.0596,-0.0000,0.1413,0.0003,-0.0010,148.8422
5947,-90.0221,0.0000,0.5000,60.7920,-0.0002,-0.0596,0.0000,0.1413,0.0003,-0.0010,148.8555
5949,-90.0221,0.0000,0.5000,60.7983,-0.0002,-0.0596,0.0000,0.1413,0.0003,-0.0010,148.8688
5951,-90.0220,0.0000,0.5000,60.8046,-0.0002,-0.0596,-0.0000,0.1413,0.0003,-0.0010,148.8821
5953,-90.0219,0.0000,0.5000,60.8110,-0.0002,-0.0596,-0.0000,0.1413,0.0003,-0.0010,148.8954
5955,-90.0219,0.0000,0.5000,60.8173,-0.0002,-0.0596,0.0000,0.1414,0.0003,-0.0010,148.9087
5957,-90.0218,0.0000,0.5000,60.8236,-0.0002,-0.0596,0.0000,0.1414,0.0003,-0.0010,148.9220
5959,-90.0218,0.0000,0.5000,60.8300,-0.0002,-0.0596,-0.0000,0.1414,0.0003,-0.0010,148.9354
5961,-90.0217,0.0000,0.5000,60.8363,-0.0002,-0.0596,-0.0000,0.1414,0.0003,-0.0010,148.9488
5963,-90.0216,0.0000,0.5000,60.8427,-0.0002,-0.0596,0.0000,0.1414,0.0003,-0.0010,148.9622
5965,-90.0216,0.0000,0.5000,60.8490,-0.0002,-0.0596,-0.0000,0.1415,0.0003,-0.0010,148.9756
5967,-90.0215,0.0000,0.5000,60.8554,-0.0002,-0.0596,-0.0000,0.1415,0.0003,-0.0010,148.9890
5969,-90.0214,0.0000,0.5000,60.8618,-0.0002,-0.0597,0.0000,0.1415,0.0003,-0.0010,149.0024
5971,-90.0214,0.0000,0.5000,60.8682,-0.0002,-0.0597,0.0000,0.1415,0.0003,-0.0010,149.0159
5973,-90.0213,0.0000,0.5000,60.8745,-0.0002,-0.0597,-0.0000,0.1415,0.0003,-0.0010,149.0293
5975,-90.0213,0.0000,0.5000,60.8809,-0.0002,-0.0597,0.0000,0.1416,0.0003,-0.0010,149.0428
5977,-90.0212,0.0000,0.5000,60.8873,-0.0002,-0.0597,0.0000,0.1416,0.0003,-0.0010,149.0563
5979,-90.0211,0.0000,0.5000,60.8937,-0.0002,-0.0597,0.0000,0.1416,0.0003,-0.0010,149.0698
5981,-90.0211,0.0000,0.5000,60.9001,-0.0002,-0.0597,-0.0000,0.1416,0.0003,-0.0010,149.0833
5983,-90.0210,0.0000,0.5000,60.9065,-0.0002,-0.0597,-0.0000,0.1416,0.0003,-0.0010,149.0969
5985,-90.0209,0.0000,0.5000,60.9130,-0.0002,-0.0597,0.0000,0.1417,0.0003,-0.0010,149.1104
5987,-90.0209,0.0000,0.5000,60.9194,-0.0002,-0.0597,-0.0000,0.1417,0.0003,-0.0010,149.1239
5989,-90.0208,0.0000,0.5000,60.9258,-0.0002,-0.0597,-0.0000,0.1417,0.0003,-0.0010,149.1375
5991,-90.0208,0.0000,0.5000,60.9322,-0.0002,-0.0597,-0.0000,0.1417,0.0003,-0.0010,149.1511
5993,-90.0207,0.0000,0.5000,60.9387,-0.0002,-0.0597,0.0000,0.1417,0.0003,-0.0010,149.1647
5995,-90.0206,0.0000,0.5000,60.9451,-0.0002,-0.0598,0.0000,0.1418,0.0003,-0.0010,149.1783
5997,-90.0206,0.0000,0.5000,60.9516,-0.0002,-0.0598,-0.0000,0.1418,0.0003,-0.0010,149.1919
5999,-90.0205,0.0000,0.5000,60.9580,-0.0002,-0.0598,-0.0000,0.1418,0.0003,-0.0010,149.2055
6001,-90.0204,0.0000,0.5000,60.9644,-0.0002,-0.0598,0.0000,0.1418,0.0003,-0.0010,149.2191
6003,-90.0204,0.0000,0.5000,60.9709,-0.0002,-0.0598,0.0000,0.1418,0.0003,-0.0010,149.2327
6005,-90.0203,0.0000,0.5000,60.9774,-0.0002,-0.0598,0.0000,0.1418,0.0003,-0.0010,149.2430
6007,-90.0202,0.0000,0.5000,60.9838,-0.0002,-0.0598,-0.0000,0.1419,0.0003,-0.0010,149.2566
6009,-90.0202,0.0000,0.5000,60.9903,-0.0002,-0.0598,-0.0000,0.1419,0.0003,-0.0010,149.2703
6011,-64.0076,52.0249,0.5000,60.9944,-450.9256,-5.4976,-0.0000,9.5675,0.0102,0.0016,1059.8099
6013,26.3966,-3.7504,0.5000,61.6935,-0.9190,-112.6006,-5401.8675,7582.8350,0.7366,0.4231,0.0034
6015,20.1458,-2.4516,0.5000,70.6148,-0.0000,-123.8934,-6868.6904,7730.5793,3.5882,0.8590,0.0103
6017,17.0085,-1.1525,0.5000,98.7407,-0.0000,-130.2598,-6733.3224,6013.6326,7.3637,1.2795,0.0183
6019,15.7730,-0.3181,0.5000,145.2488,0.0000,-132.0685,-6299.4086,4648.2422,11.0982,1.7082,0.0227
6021,15.9083,0.2549,0.5000,196.7826,-0.0000,-130.4841,-5823.8776,3796.2747,14.4377,2.1402,0.0220
6023,16.7584,0.4911,0.5000,244.6903,-0.0000,-126.9431,-5337.9688,3236.0455,17.5757,2.6297,0.0185
6025,17.7908,0.5136,0.5000,286.5158,-0.0000,-123.4676,-4948.8155,2907.8941,19.8967,3.0873,0.0155
6027,18.7414,0.4467,0.5000,322.1337,-0.0000,-120.2825,-4606.4192,2661.1158,21.7529,3.5588,0.0132
6029,19.5262,0.3597,0.5000,352.1015,-0.0000,-117.5428,-4308.6187,2455.5919,23.1976,4.0405,0.0115
6031,20.1446,0.2806,0.5000,377.1318,-0.0000,-114.7939,-4000.7043,2237.4282,24.5007,4.6330,0.0101
6033,20.6230,0.2163,0.5000,397.9206,0.0000,-113.0650,-3801.2957,2088.9316,25.2297,5.0826,0.0094
6035,20.9906,0.1659,0.5000,415.0927,-0.0000,-111.0993,-3569.5041,1907.5721,25.9527,5.6871,0.0087
6037,21.2721,0.1268,0.5000,429.1900,-0.0000,-109.6182,-3392.2383,1762.5961,26.4095,6.2211,0.0083
6039,21.4860,0.0960,0.5000,440.6746,-0.0000,-108.4835,-3255.6873,1647.6129,26.7025,6.6825,0.0081
6041,21.6463,0.0713,0.5000,449.9378,-0.0000,-107.4515,-3131.5537,1541.0088,26.9243,7.1452,0.0079
6043,21.7632,0.0512,0.5000,457.3095,0.0000,-106.0561,-2964.7510,1395.4094,27.1582,7.8405,0.0077
6045,21.8444,0.0346,0.5000,463.0680,0.0000,-105.2073,-2864.4184,1306.9958,27.2666,8.3043,0.0076
6047,21.8955,0.0204,0.5000,467.4479,0.0000,-104.4119,-2771.4679,1224.8404,27.3485,8.7680,0.0075
6049,21.9210,0.0083,0.5000,470.6476,0.0000,-103.6620,-2684.9856,1148.4272,27.4116,9.2312,0.0075
6051,21.9240,-0.0023,0.5000,472.8353,-0.0000,-102.6091,-2565.7817,1043.5554,27.4843,9.9245,0.0075
6053,21.9075,-0.0117,0.5000,474.1535,-0.0000,-101.9483,-2492.4400,979.5345,27.5251,10.3854,0.0075
6055,21.8734,-0.0201,0.5000,474.7239,-0.0000,-101.3162,-2423.4202,919.7970,27.5639,10.8448,0.0076
6057,21.8235,-0.0277,0.5000,474.6503,-0.0000,-100.4151,-2327.1009,837.5117,27.6243,11.5308,0.0077
6059,21.7592,-0.0347,0.5000,474.0215,0.0000,-99.9698,-2280.4431,798.2002,27.6585,11.8832,0.0077
6061,21.6819,-0.0410,0.5000,472.9140,0.0000,-99.1150,-2192.7011,725.4320,27.7366,12.5841,0.0079
6063,21.5925,-0.0468,0.5000,471.3933,0.0000,-98.7040,-2151.3888,691.7607,27.7815,12.9325,0.0080
6065,21.4921,-0.0522,0.5000,469.5164,0.0000,-97.9109,-2073.3885,629.3584,27.8845,13.6248,0.0082
6067,21.3815,-0.0571,0.5000,467.3324,0.0000,-97.3533,-2019.9430,587.5745,27.9720,14.1269,0.0083
6069,21.2615,-0.0617,0.5000,464.8838,0.0000,-96.8127,-1969.2659,548.7595,28.0703,14.6254,0.0085
6071,21.1327,-0.0659,0.5000,462.2079,-0.0000,-96.2874,-1921.1562,512.6942,28.1794,15.1201,0.0087
6073,20.9960,-0.0698,0.5000,459.3368,0.0000,-95.7761,-1875.4292,479.1690,28.2995,15.6109,0.0090
6075,20.8518,-0.0734,0.5000,456.2990,0.0000,-95.2775,-1831.9307,448.0029,28.4303,16.0977,0.0092
6077,20.7009,-0.0767,0.5000,453.1191,-0.0000,-94.7903,-1790.5089,419.0213,28.5718,16.5802,0.0095
6079,20.5437,-0.0797,0.5000,449.8186,0.0000,-94.3135,-1751.0325,392.0659,28.7234,17.0586,0.0097
6081,20.3808,-0.0825,0.5000,446.4167,0.0000,-93.8459,-1713.3833,366.9911,28.8850,17.5327,0.0100
6083,20.2127,-0.0850,0.5000,442.9300,-0.0000,-93.3867,-1677.4515,343.6620,29.0561,18.0024,0.0104
6085,20.0399,-0.0872,0.5000,439.3732,-0.0000,-92.9349,-1643.1351,321.9534,29.2363,18.4678,0.0107
6087,19.8628,-0.0893,0.5000,435.7594,0.0000,-92.4896,-1610.3408,301.7492,29.4251,18.9287,0.0110
6089,19.6819,-0.0911,0.5000,432.0999,0.0000,-92.0500,-1578.9856,282.9422,29.6219,19.3852,0.0114
6091,19.4976,-0.0928,0.5000,428.4048,-0.0000,-91.6154,-1548.9918,265.4328,29.8264,19.8373,0.0118
6093,19.3102,-0.0942,0.5000,424.6831,-0.0000,-91.1850,-1520.2851,249.1287,30.0381,20.2850,0.0122
6095,19.1203,-0.0954,0.5000,420.9427,0.0000,-90.7582,-1492.7961,233.9440,30.2564,20.7282,0.0126
6097,18.9280,-0.0965,0.5000,417.1906,0.0000,-90.3345,-1466.4644,219.7988,30.4808,21.1671,0.0131
6099,18.7338,-0.0974,0.5000,413.4330,-0.0000,-89.9131,-1441.2352,206.6193,30.7110,21.6017,0.0135
6101,18.5381,-0.0982,0.5000,409.6753,-0.0000,-89.4936,-1417.0531,194.3370,30.9464,22.0319,0.0140
6103,18.3410,-0.0987,0.5000,405.9225,0.0000,-89.0754,-1393.8628,182.8880,31.1865,22.4579,0.0145
6105,18.1429,-0.0992,0.5000,402.1788,0.0000,-88.6582,-1371.6174,172.2129,31.4309,22.8797,0.0151
6107,17.9441,-0.0995,0.5000,398.4480,-0.0000,-88.2416,-1350.2815,162.2568,31.6792,23.2974,0.0156
6109,17.7449,-0.0997,0.5000,394.7335,0.0000,-87.8250,-1329.8121,152.9687,31.9309,23.7110,0.0162
6111,17.5455,-0.0997,0.5000,391.0384,0.0000,-87.4083,-1310.1620,144.3013,32.1857,24.1206,0.0168
6113,17.3461,-0.0997,0.5000,387.3652,-0.0000,-86.9910,-1291.2899,136.2104,32.4431,24.5263,0.0174
6115,17.1469,-0.0995,0.5000,383.7162,-0.0000,-86.5731,-1273.1721,128.6552,32.7029,24.9281,0.0180
6117,16.9483,-0.0992,0.5000,380.0937,0.0000,-86.1540,-1255.7872,121.5979,32.9645,25.3261,0.0187
6119,16.7502,-0.0989,0.5000,376.4992,0.0000,-85.7336,-1239.0825,115.0034,33.2277,25.7204,0.0193
6121,16.5531,-0.0984,0.5000,372.9345,-0.0000,-85.3118,-1223.0259,108.8390,33.4920,26.1110,0.0200
6123,16.3569,-0.0979,0.5000,369.4010,-0.0000,-84.8885,-1207.5953,103.0741,33.7574,26.4981,0.0208
6125,16.1619,-0.0973,0.5000,365.8998,0.0000,-84.4634,-1192.7856,97.6809,34.0234,26.8817,0.0215
6127,15.9682,-0.0966,0.5000,362.4321,0.0000,-84.0363,-1178.5460,92.6334,34.2896,27.2619,0.0222
6129,15.7759,-0.0958,0.5000,358.9987,-0.0000,-83.6074,-1164.8444,87.9070,34.5559,27.6388,0.0230
6131,15.5852,-0.0951,0.5000,355.6004,-0.0000,-83.1765,-1151.6680,83.4783,34.8221,28.0124,0.0238
6133,15.3961,-0.0942,0.5000,352.2380,0.0000,-82.7436,-1138.9920,79.3258,35.0879,28.3828,0.0246
6135,15.2088,-0.0933,0.5000,348.9120,-0.0000,-82.3086,-1126.8040,75.4275,35.3531,28.7501,0.0255
6137,15.0233,-0.0924,0.5000,345.6229,-0.0000,-81.8716,-1115.0490,71.7588,35.6174,29.1143,0.0263
6139,14.8396,-0.0915,0.5000,342.3711,-0.0000,-81.4326,-1103.7092,68.2877,35.8808,29.4755,0.0272
6141,14.6580,-0.0905,0.5000,339.1570,0.0000,-80.9915,-1092.7761,64.9754,36.1430,29.8339,0.0281
6143,14.4784,-0.0894,0.5000,335.9808,-0.0000,-80.5483,-1082.2409,61.7627,36.4039,30.1894,0.0290
6145,14.3010,-0.0882,0.5000,332.8428,-0.0000,-80.2899,-1076.2707,59.9196,36.5546,30.3945,0.0296
6147,14.1261,-0.0870,0.5000,329.7431,-0.0000,-79.7708,-1064.6859,56.2331,36.8541,30.8021,0.0307
6149,13.9539,-0.0856,0.5000,326.6818,-0.0000,-79.2479,-1053.5288,52.5661,37.1508,31.2063,0.0318
6151,13.7846,-0.0842,0.5000,323.6591,0.0000,-78.9852,-1048.0872,50.7693,37.2978,31.4072,0.0323
6153,13.6180,-0.0828,0.5000,320.6749,-0.0000,-78.4572,-1037.5071,47.2938,37.5892,31.8067,0.0335
6155,13.4540,-0.0815,0.5000,317.7294,-0.0000,-77.9964,-1028.5906,44.4511,37.8392,32.1510,0.0345
6157,13.2924,-0.0804,0.5000,314.8225,0.0000,-77.6041,-1021.2097,42.1731,38.0492,32.4412,0.0353
6159,13.1330,-0.0793,0.5000,311.9542,0.0000,-77.0142,-1010.4257,38.9877,38.3607,32.8732,0.0367
6161,12.9755,-0.0784,0.5000,309.1244,-0.0000,-76.6203,-1003.4143,37.0120,38.5662,33.1589,0.0376
6163,12.8197,-0.0776,0.5000,306.3329,0.0000,-76.2262,-996.5198,35.1475,38.7703,33.4428,0.0385
6165,12.6653,-0.0769,0.5000,303.5798,0.0000,-75.6352,-986.3806,32.5458,39.0740,33.8652,0.0399
6167,12.5121,-0.0764,0.5000,300.8647,0.0000,-75.2416,-979.7337,30.9323,39.2751,34.1444,0.0408
6169,12.3600,-0.0759,0.5000,298.1877,0.0000,-74.5217,-967.7313,28.2036,39.6418,34.6513,0.0426
6171,12.2086,-0.0755,0.5000,295.5484,-0.0000,-74.1630,-961.7982,26.9425,39.8244,34.9022,0.0435
6173,12.0579,-0.0753,0.5000,292.9467,-0.0000,-73.8052,-955.8996,25.7451,40.0066,35.1513,0.0444
6175,11.9075,-0.0751,0.5000,290.3824,0.0000,-73.4486,-950.0249,24.6079,40.1887,35.3988,0.0454
6177,11.7574,-0.0751,0.5000,287.8554,-0.0000,-72.7395,-938.3060,22.5014,40.5529,35.8881,0.0473
6179,11.6072,-0.0751,0.5000,285.3653,-0.0000,-72.3872,-932.4440,21.5261,40.7352,36.1300,0.0483
6181,11.4568,-0.0753,0.5000,282.9120,0.0000,-72.0367,-926.5689,20.5989,40.9180,36.3700,0.0494
6183,11.3059,-0.0755,0.5000,280.4953,0.0000,-71.6880,-920.6721,19.7173,41.1012,36.6079,0.0504
6185,11.1544,-0.0759,0.5000,278.1148,-0.0000,-70.9967,-908.7799,18.0815,41.4699,37.0778,0.0526
6187,11.0021,-0.0764,0.5000,275.7705,0.0000,-70.6543,-902.7697,17.3228,41.6557,37.3096,0.0538
6189,10.8487,-0.0769,0.5000,273.4620,0.0000,-70.3143,-896.7074,16.6009,41.8426,37.5393,0.0549
6191,10.6940,-0.0776,0.5000,271.1891,-0.0000,-69.6418,-884.4006,15.2596,42.2204,37.9919,0.0574
6193,10.5379,-0.0784,0.5000,268.9516,0.0000,-69.3095,-878.1446,14.6369,42.4116,38.2147,0.0587
6195,10.3801,-0.0792,0.5000,266.7492,0.0000,-68.9799,-871.8137,14.0439,42.6046,38.4352,0.0600
6197,10.2205,-0.0802,0.5000,264.5816,-0.0000,-68.6533,-865.4035,13.4792,42.7995,38.6532,0.0613
6199,10.0588,-0.0812,0.5000,262.4487,-0.0000,-68.0088,-852.3307,12.4289,43.1958,39.0817,0.0642
6201,9.8949,-0.0824,0.5000,260.3501,0.0000,-67.6912,-845.6629,11.9407,43.3974,39.2921,0.0657
6203,9.7287,-0.0836,0.5000,258.2855,-0.0000,-67.3767,-838.9048,11.4756,43.6015,39.4999,0.0673
6205,9.5599,-0.0849,0.5000,256.2547,-0.0000,-66.7575,-825.1147,10.6101,44.0180,39.9072,0.0705
6207,9.3885,-0.0862,0.5000,254.2574,0.0000,-66.4528,-818.0825,10.2077,44.2305,40.1066,0.0723
6209,9.2143,-0.0876,0.5000,252.2933,-0.0000,-66.1514,-810.9600,9.8242,44.4462,40.3032,0.0741
6211,9.0373,-0.0891,0.5000,250.3621,-0.0000,-65.8533,-803.7487,9.4587,44.6650,40.4969,0.0760
6213,8.8572,-0.0906,0.5000,248.4633,0.0000,-65.2673,-789.0696,8.7786,45.1126,40.8754,0.0799
6215,8.6741,-0.0921,0.5000,246.5968,-0.0000,-64.9793,-781.6079,8.4625,45.3416,41.0600,0.0820
6217,8.4879,-0.0937,0.5000,244.7622,-0.0000,-64.6947,-774.0698,8.1612,45.5742,41.2416,0.0842
6219,8.2986,-0.0953,0.5000,242.9589,0.0000,-64.4133,-766.4596,7.8743,45.8105,41.4201,0.0865
6221,8.1061,-0.0968,0.5000,241.1868,-0.0000,-63.8604,-751.0424,7.3407,46.2942,41.7676,0.0913
6223,7.9105,-0.0984,0.5000,239.4453,-0.0000,-63.6649,-745.4458,7.1614,46.4717,41.8893,0.0931
6225,7.7117,-0.1000,0.5000,237.7340,0.0000,-63.2787,-734.1732,6.8213,46.8326,42.1277,0.0969
6227,7.5098,-0.1015,0.5000,236.0525,-0.0000,-62.8988,-722.8092,6.5046,47.2015,42.3594,0.1010
6229,7.3049,-0.1030,0.5000,234.4003,0.0000,-62.5251,-711.3717,6.2100,47.5784,42.5844,0.1052
6231,7.0970,-0.1045,0.5000,232.7769,-0.0000,-62.3404,-705.6311,6.0705,47.7699,42.6943,0.1075
6233,6.8862,-0.1059,0.5000,231.1817,0.0000,-61.9753,-694.1174,5.8063,48.1587,42.9091,0.1121
