Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.0074,0.0000,0.5000,67.3529,-0.0004,-0.0548,-0.0000,0.1736,0.0007,-0.0007,170.6215,0.1707,1.3361
1886,-89.0073,0.0000,0.5000,67.3561,-0.0004,-0.0548,-0.0000,0.1736,0.0007,-0.0007,170.6292,0.1707,1.3361
1888,-89.0073,0.0000,0.5000,67.3594,-0.0004,-0.0548,0.0000,0.1736,0.0007,-0.0007,170.6369,0.1708,1.3361
1890,-89.0073,0.0000,0.5000,67.3627,-0.0004,-0.0548,0.0000,0.1736,0.0007,-0.0007,170.6445,0.1708,1.3361
1892,-89.0072,0.0000,0.5000,67.3660,-0.0004,-0.0548,-0.0000,0.1737,0.0007,-0.0007,170.6522,0.1708,1.3361
1894,-89.0072,0.0000,0.5000,67.3693,-0.0004,-0.0548,0.0000,0.1737,0.0007,-0.0007,170.6599,0.1708,1.3361
1896,-89.0072,0.0000,0.5000,67.3725,-0.0004,-0.0548,0.0000,0.1737,0.0007,-0.0007,170.6676,0.1708,1.3361
1898,-89.0071,0.0000,0.5000,67.3758,-0.0004,-0.0548,-0.0000,0.1737,0.0007,-0.0007,170.6753,0.1708,1.3361
1900,-89.0071,0.0000,0.5000,67.3791,-0.0004,-0.0548,-0.0000,0.1737,0.0007,-0.0007,170.6829,0.1708,1.3361
1902,-89.0071,0.0000,0.5000,67.3823,-0.0004,-0.0548,0.0000,0.1737,0.0007,-0.0007,170.6906,0.1708,1.3361
1904,-89.0070,0.0000,0.5000,67.3856,-0.0004,-0.0548,-0.0000,0.1737,0.0007,-0.0007,170.6983,0.1708,1.3361
1906,-89.0070,0.0000,0.5000,67.3889,-0.0004,-0.0548,0.0000,0.1737,0.0007,-0.0007,170.7059,0.1708,1.3361
1908,-89.0070,0.0000,0.5000,67.3921,-0.0004,-0.0548,-0.0000,0.1737,0.0007,-0.0007,170.7136,0.1708,1.3361
1910,-89.0069,0.0000,0.5000,67.3954,-0.0004,-0.0548,-0.0000,0.1738,0.0007,-0.0007,170.7212,0.1708,1.3361
1912,-89.0069,0.0000,0.5000,67.3986,-0.0004,-0.0548,-0.0000,0.1738,0.0007,-0.0007,170.7289,0.1708,1.3361
1914,-89.0069,0.0000,0.5000,67.4019,-0.0004,-0.0548,0.0000,0.1738,0.0007,-0.0007,170.7365,0.1709,1.3361
1916,-89.0068,0.0000,0.5000,67.4051,-0.0004,-0.0548,0.0000,0.1738,0.0007,-0.0007,170.7441,0.1709,1.3361
1918,-89.0068,0.0000,0.5000,67.4084,-0.0004,-0.0548,-0.0000,0.1738,0.0007,-0.0007,170.7518,0.1709,1.3361
1920,-89.0067,0.0000,0.5000,67.4116,-0.0004,-0.0548,-0.0000,0.1738,0.0007,-0.0007,170.7594,0.1709,1.3361
1922,-89.0067,0.0000,0.5000,67.4149,-0.0004,-0.0548,0.0000,0.1738,0.0007,-0.0007,170.7670,0.1709,1.3361
1924,-89.0067,0.0000,0.5000,67.4181,-0.0004,-0.0548,0.0000,0.1738,0.0007,-0.0007,170.7746,0.1709,1.3361
1926,-89.0066,0.0000,0.5000,67.4213,-0.0004,-0.0548,-0.0000,0.1738,0.0007,-0.0007,170.7822,0.1709,1.3361
1928,-89.0066,0.0000,0.5000,67.4246,-0.0004,-0.0548,-0.0000,0.1739,0.0007,-0.0007,170.7898,0.1709,1.3361
1930,-89.0066,0.0000,0.5000,67.4278,-0.0004,-0.0548,0.0000,0.1739,0.0007,-0.0007,170.7974,0.1709,1.3361
1932,-89.0065,0.0000,0.5000,67.4310,-0.0004,-0.0548,-0.0000,0.1739,0.0007,-0.0007,170.8050,0.1709,1.3361
1934,-89.0065,0.0000,0.5000,67.4342,-0.0004,-0.0548,0.0000,0.1739,0.0007,-0.0007,170.8126,0.1709,1.3361
1936,-89.0065,0.0000,0.5000,67.4375,-0.0004,-0.0548,-0.0000,0.1739,0.0007,-0.0007,170.8202,0.1709,1.3361
1938,-89.0064,0.0000,0.5000,67.4407,-0.0004,-0.0548,0.0000,0.1739,0.0007,-0.0007,170.8278,0.1709,1.3361
1940,-89.0064,0.0000,0.5000,67.4439,-0.0004,-0.0548,0.0000,0.1739,0.0007,-0.0007,170.8353,0.1710,1.3361
1942,-89.0064,0.0000,0.5000,67.4471,-0.0004,-0.0548,-0.0000,0.1739,0.0007,-0.0007,170.8429,0.1710,1.3361
1944,-89.0063,0.0000,0.5000,67.4503,-0.0004,-0.0548,0.0000,0.1740,0.0007,-0.0007,170.8504,0.1710,1.3361
1946,-89.0063,0.0000,0.5000,67.4535,-0.0004,-0.0548,-0.0000,0.1740,0.0007,-0.0007,170.8580,0.1710,1.3361
1948,-89.0063,0.0000,0.5000,67.4567,-0.0004,-0.0548,0.0000,0.1740,0.0007,-0.0007,170.8655,0.1710,1.3361
1950,-89.0062,0.0000,0.5000,67.4599,-0.0004,-0.0548,-0.0000,0.1740,0.0007,-0.0007,170.8731,0.1710,1.3361
1952,-89.0062,0.0000,0.5000,67.4631,-0.0004,-0.0548,0.0000,0.1740,0.0007,-0.0007,170.8806,0.1710,1.3361
1954,-89.0062,0.0000,0.5000,67.4663,-0.0004,-0.0548,0.0000,0.1740,0.0007,-0.0007,170.8882,0.1710,1.3361
1956,-89.0061,0.0000,0.5000,67.4695,-0.0004,-0.0548,-0.0000,0.1740,0.0007,-0.0007,170.8957,0.1710,1.3361
1958,-89.0061,0.0000,0.5000,67.4727,-0.0004,-0.0548,0.0000,0.1740,0.0007,-0.0007,170.9032,0.1710,1.3361
1960,-89.0061,0.0000,0.5000,67.4759,-0.0004,-0.0548,-0.0000,0.1740,0.0007,-0.0007,170.9107,0.1710,1.3361
1962,-89.0060,0.0000,0.5000,67.4790,-0.0004,-0.0548,-0.0000,0.1741,0.0007,-0.0007,170.9182,0.1710,1.3361
1964,-89.0060,0.0000,0.5000,67.4822,-0.0004,-0.0548,0.0000,0.1741,0.0007,-0.0007,170.9257,0.1710,1.3361
1966,-89.0059,0.0000,0.5000,67.4854,-0.0004,-0.0548,0.0000,0.1741,0.0007,-0.0007,170.9332,0.1711,1.3361
1968,-89.0059,0.0000,0.5000,67.4886,-0.0004,-0.0548,-0.0000,0.1741,0.0007,-0.0007,170.9407,0.1711,1.3361
1970,-89.0059,0.0000,0.5000,67.4917,-0.0004,-0.0548,-0.0000,0.1741,0.0007,-0.0007,170.9482,0.1711,1.3361
1972,-89.0058,0.0000,0.5000,67.4949,-0.0004,-0.0548,0.0000,0.1741,0.0007,-0.0007,170.9556,0.1711,1.3361
1974,-89.0058,0.0000,0.5000,67.4981,-0.0004,-0.0548,0.0000,0.1741,0.0007,-0.0007,170.9631,0.1711,1.3361
1976,-89.0058,0.0000,0.5000,67.5012,-0.0004,-0.0548,-0.0000,0.1741,0.0007,-0.0007,170.9706,0.1711,1.3361
1978,-89.0057,0.0000,0.5000,67.5044,-0.0004,-0.0549,-0.0000,0.1741,0.0007,-0.0007,170.9780,0.1711,1.3361
1980,-89.0057,0.0000,0.5000,67.5075,-0.0004,-0.0549,0.0000,0.1742,0.0007,-0.0007,170.9855,0.1711,1.3361
1982,-89.0057,0.0000,0.5000,67.5107,-0.0004,-0.0549,0.0000,0.1742,0.0007,-0.0007,170.9929,0.1711,1.3361
1984,-89.0056,0.0000,0.5000,67.5138,-0.0004,-0.0549,-0.0000,0.1742,0.0007,-0.0007,171.0004,0.1711,1.3361
1986,-89.0056,0.0000,0.5000,67.5170,-0.0004,-0.0549,0.0000,0.1742,0.0007,-0.0007,171.0078,0.1711,1.3361
1988,-89.0056,0.0000,0.5000,67.5201,-0.0004,-0.0549,0.0000,0.1742,0.0007,-0.0007,171.0152,0.1711,1.3361
1990,-89.0055,0.0000,0.5000,67.5233,-0.0004,-0.0549,-0.0000,0.1742,0.0007,-0.0007,171.0226,0.1711,1.3361
1992,-89.0055,0.0000,0.5000,67.5264,-0.0004,-0.0549,-0.0000,0.1742,0.0007,-0.0007,171.0300,0.1711,1.3361
1994,-89.0055,0.0000,0.5000,67.5295,-0.0004,-0.0549,0.0000,0.1742,0.0007,-0.0007,171.0375,0.1712,1.3361
1996,-89.0054,0.0000,0.5000,67.5327,-0.0004,-0.0549,0.0000,0.1743,0.0007,-0.0007,171.0449,0.1712,1.3361
1998,-89.0054,0.0000,0.5000,67.5358,-0.0004,-0.0549,-0.0000,0.1743,0.0007,-0.0007,171.0522,0.1712,1.3361
