Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2851,-89.3602,-0.0005,0.5000,68.4982,-0.0004,-0.0260,0.0000,0.1728,0.1859,-0.0015,173.3814
2853,-89.3612,-0.0005,0.5000,68.4092,-0.0004,-0.0261,-0.0000,0.1726,0.1815,-0.0015,173.1830
2855,-89.3622,-0.0005,0.5000,68.3214,-0.0004,-0.0262,-0.0000,0.1724,0.1771,-0.0015,172.9872
2857,-89.3632,-0.0005,0.5000,68.2347,-0.0004,-0.0263,0.0000,0.1722,0.1728,-0.0014,172.7942
2859,-89.3642,-0.0005,0.5000,68.1491,-0.0004,-0.0264,0.0000,0.1720,0.1687,-0.0014,172.6037
2861,-89.3651,-0.0005,0.5000,68.0646,-0.0004,-0.0265,-0.0000,0.1718,0.1646,-0.0014,172.4159
2863,-89.3661,-0.0005,0.5000,67.9811,-0.0004,-0.0266,0.0000,0.1716,0.1606,-0.0014,172.2306
2865,-89.3670,-0.0005,0.5000,67.8988,-0.0004,-0.0267,-0.0000,0.1714,0.1568,-0.0014,172.0478
2867,-89.3679,-0.0005,0.5000,67.8175,-0.0004,-0.0268,0.0000,0.1712,0.1530,-0.0014,171.8675
2869,-89.3689,-0.0005,0.5000,67.7372,-0.0004,-0.0269,0.0000,0.1711,0.1493,-0.0014,171.6897
2871,-89.3697,-0.0004,0.5000,67.6580,-0.0004,-0.0270,-0.0000,0.1709,0.1457,-0.0014,171.5143
2873,-89.3706,-0.0004,0.5000,67.5798,-0.0004,-0.0271,0.0000,0.1707,0.1423,-0.0014,171.3412
2875,-89.3715,-0.0004,0.5000,67.5026,-0.0004,-0.0272,0.0000,0.1705,0.1388,-0.0014,171.1705
2877,-89.3724,-0.0004,0.5000,67.4264,-0.0004,-0.0273,-0.0000,0.1704,0.1355,-0.0014,171.0022
2879,-89.3732,-0.0004,0.5000,67.3512,-0.0004,-0.0274,-0.0000,0.1702,0.1323,-0.0014,170.8361
2881,-89.3740,-0.0004,0.5000,67.2770,-0.0004,-0.0275,0.0000,0.1700,0.1291,-0.0014,170.6723
2883,-89.3749,-0.0004,0.5000,67.2037,-0.0004,-0.0276,-0.0000,0.1699,0.1260,-0.0014,170.5107
2885,-89.3757,-0.0004,0.5000,67.1314,-0.0004,-0.0277,-0.0000,0.1697,0.1230,-0.0014,170.3513
2887,-89.3765,-0.0004,0.5000,67.0600,-0.0004,-0.0277,0.0000,0.1695,0.1201,-0.0014,170.1940
2889,-89.3773,-0.0004,0.5000,66.9895,-0.0004,-0.0278,0.0000,0.1694,0.1172,-0.0014,170.0389
2891,-89.3781,-0.0004,0.5000,66.9199,-0.0004,-0.0279,-0.0000,0.1692,0.1144,-0.0014,169.8859
2893,-89.3788,-0.0004,0.5000,66.8513,-0.0004,-0.0280,-0.0000,0.1691,0.1117,-0.0014,169.7350
2895,-89.3796,-0.0004,0.5000,66.7835,-0.0004,-0.0281,0.0000,0.1689,0.1090,-0.0013,169.5862
2897,-89.3803,-0.0004,0.5000,66.7166,-0.0004,-0.0282,0.0000,0.1688,0.1064,-0.0013,169.4394
2899,-89.3811,-0.0004,0.5000,66.6506,-0.0004,-0.0283,-0.0000,0.1686,0.1039,-0.0013,169.2945
2901,-89.3818,-0.0004,0.5000,66.5854,-0.0004,-0.0283,-0.0000,0.1685,0.1014,-0.0013,169.1517
2903,-89.3825,-0.0004,0.5000,66.5211,-0.0004,-0.0284,-0.0000,0.1683,0.0990,-0.0013,169.0107
2905,-89.3832,-0.0004,0.5000,66.4576,-0.0004,-0.0285,0.0000,0.1682,0.0967,-0.0013,168.8718
2907,-89.3839,-0.0003,0.5000,66.3950,-0.0004,-0.0286,0.0000,0.1681,0.0944,-0.0013,168.7347
2909,-89.3846,-0.0003,0.5000,66.3331,-0.0004,-0.0287,-0.0000,0.1679,0.0921,-0.0013,168.5994
2911,-89.3853,-0.0003,0.5000,66.2721,-0.0004,-0.0287,-0.0000,0.1678,0.0899,-0.0013,168.4660
2913,-89.3860,-0.0003,0.5000,66.2119,-0.0004,-0.0288,0.0000,0.1677,0.0878,-0.0013,168.3345
2915,-89.3867,-0.0003,0.5000,66.1524,-0.0004,-0.0289,-0.0000,0.1675,0.0857,-0.0013,168.2047
2917,-89.3873,-0.0003,0.5000,66.0937,-0.0004,-0.0290,-0.0000,0.1674,0.0837,-0.0013,168.0767
2919,-89.3880,-0.0003,0.5000,66.0359,-0.0004,-0.0291,-0.0000,0.1673,0.0817,-0.0013,167.9505
2921,-89.3886,-0.0003,0.5000,65.9787,-0.0004,-0.0291,0.0000,0.1671,0.0798,-0.0013,167.8259
2923,-89.3892,-0.0003,0.5000,65.9223,-0.0004,-0.0292,-0.0000,0.1670,0.0779,-0.0013,167.7031
2925,-89.3898,-0.0003,0.5000,65.8667,-0.0004,-0.0293,-0.0000,0.1669,0.0760,-0.0013,167.5820
2927,-89.3904,-0.0003,0.5000,65.8118,-0.0004,-0.0294,-0.0000,0.1668,0.0742,-0.0013,167.4625
2929,-89.3910,-0.0003,0.5000,65.7576,-0.0004,-0.0294,0.0000,0.1667,0.0725,-0.0013,167.3447
2931,-89.3916,-0.0003,0.5000,65.7041,-0.0004,-0.0295,-0.0000,0.1665,0.0708,-0.0013,167.2285
2933,-89.3922,-0.0003,0.5000,65.6513,-0.0004,-0.0296,0.0000,0.1664,0.0691,-0.0013,167.1138
2935,-89.3928,-0.0003,0.5000,65.5993,-0.0004,-0.0296,0.0000,0.1663,0.0675,-0.0013,167.0008
2937,-89.3934,-0.0003,0.5000,65.5479,-0.0004,-0.0297,-0.0000,0.1662,0.0659,-0.0013,166.8893
2939,-89.3939,-0.0003,0.5000,65.4972,-0.0004,-0.0298,-0.0000,0.1661,0.0643,-0.0013,166.7793
2941,-89.3945,-0.0003,0.5000,65.4472,-0.0004,-0.0299,0.0000,0.1660,0.0628,-0.0013,166.6709
2943,-89.3950,-0.0003,0.5000,65.3978,-0.0004,-0.0299,-0.0000,0.1659,0.0613,-0.0013,166.5639
2945,-89.3956,-0.0003,0.5000,65.3491,-0.0004,-0.0300,-0.0000,0.1658,0.0599,-0.0013,166.4584
2947,-89.3961,-0.0003,0.5000,65.3011,-0.0004,-0.0301,0.0000,0.1657,0.0585,-0.0013,166.3544
2949,-89.3966,-0.0003,0.5000,65.2537,-0.0004,-0.0301,0.0000,0.1656,0.0571,-0.0013,166.2518
2951,-89.3971,-0.0003,0.5000,65.2069,-0.0004,-0.0302,-0.0000,0.1655,0.0558,-0.0013,166.1506
2953,-89.3977,-0.0003,0.5000,65.1607,-0.0004,-0.0303,-0.0000,0.1654,0.0545,-0.0013,166.0509
2955,-89.3982,-0.0003,0.5000,65.1152,-0.0004,-0.0303,0.0000,0.1653,0.0532,-0.0013,165.9525
2957,-89.3987,-0.0002,0.5000,65.0703,-0.0004,-0.0304,-0.0000,0.1652,0.0519,-0.0013,165.8555
2959,-89.3991,-0.0002,0.5000,65.0260,-0.0004,-0.0305,0.0000,0.1651,0.0507,-0.0013,165.7598
2961,-89.3996,-0.0002,0.5000,64.9822,-0.0004,-0.0305,-0.0000,0.1650,0.0495,-0.0013,165.6654
2963,-89.4001,-0.0002,0.5000,64.9391,-0.0004,-0.0306,0.0000,0.1649,0.0484,-0.0013,165.5724
2965,-89.4006,-0.0002,0.5000,64.8966,-0.0004,-0.0306,0.0000,0.1648,0.0472,-0.0013,165.4807
2967,-89.4010,-0.0002,0.5000,64.8546,-0.0004,-0.0307,-0.0000,0.1647,0.0461,-0.0013,165.3902
2969,-89.4015,-0.0002,0.5000,64.8132,-0.0004,-0.0308,0.0000,0.1646,0.0451,-0.0013,165.3010
2971,-89.4019,-0.0002,0.5000,64.7723,-0.0004,-0.0308,-0.0000,0.1645,0.0440,-0.0013,165.2131
2973,-89.4024,-0.0002,0.5000,64.7321,-0.0004,-0.0309,-0.0000,0.1644,0.0430,-0.0013,165.1264
2975,-89.4028,-0.0002,0.5000,64.6923,-0.0004,-0.0309,0.0000,0.1643,0.0420,-0.0013,165.0409
2977,-89.4032,-0.0002,0.5000,64.6531,-0.0004,-0.0310,-0.0000,0.1643,0.0410,-0.0013,164.9566
2979,-89.4037,-0.0002,0.5000,64.6145,-0.0004,-0.0311,0.0000,0.1642,0.0400,-0.0013,164.8735
2981,-89.4041,-0.0002,0.5000,64.5763,-0.0004,-0.0311,-0.0000,0.1641,0.0391,-0.0013,164.7915
2983,-89.4045,-0.0002,0.5000,64.5387,-0.0004,-0.0312,0.0000,0.1640,0.0382,-0.0013,164.7107
2985,-89.4049,-0.0002,0.5000,64.5016,-0.0004,-0.0312,0.0000,0.1639,0.0373,-0.0013,164.6311
2987,-89.4053,-0.0002,0.5000,64.4651,-0.0004,-0.0313,-0.0000,0.1639,0.0364,-0.0013,164.5526
2989,-89.4057,-0.0002,0.5000,64.4290,-0.0004,-0.0313,-0.0000,0.1638,0.0356,-0.0013,164.4752
2991,-89.4061,-0.0002,0.5000,64.3934,-0.0004,-0.0314,0.0000,0.1637,0.0348,-0.0013,164.3989
2993,-89.4065,-0.0002,0.5000,64.3583,-0.0004,-0.0314,0.0000,0.1636,0.0339,-0.0013,164.3236
2995,-89.4069,-0.0002,0.5000,64.3237,-0.0004,-0.0315,-0.0000,0.1635,0.0332,-0.0013,164.2495
2997,-89.4072,-0.0002,0.5000,64.2896,-0.0004,-0.0316,-0.0000,0.1635,0.0324,-0.0013,164.1764
2999,-89.4076,-0.0002,0.5000,64.2560,-0.0004,-0.0316,-0.0000,0.1634,0.0316,-0.0013,164.1043
3001,-89.4080,-0.0002,0.5000,64.2228,-0.0004,-0.0317,0.0000,0.1633,0.0309,-0.0013,164.0333
3003,-89.4083,-0.0002,0.5000,64.1901,-0.0004,-0.0317,-0.0000,0.1633,0.0302,-0.0013,163.9633
3005,-89.4087,-0.0002,0.5000,64.1578,-0.0004,-0.0318,-0.0000,0.1632,0.0295,-0.0013,163.8943
3007,-89.4090,-0.0002,0.5000,64.1261,-0.0004,-0.0318,-0.0000,0.1631,0.0288,-0.0013,163.8263
3009,-89.4094,-0.0002,0.5000,64.0947,-0.0004,-0.0319,0.0000,0.1631,0.0281,-0.0012,163.7593
3011,-89.4097,-0.0002,0.5000,64.0638,-0.0004,-0.0319,-0.0000,0.1630,0.0275,-0.0012,163.6932
3013,-89.4100,-0.0002,0.5000,64.0333,-0.0004,-0.0320,-0.0000,0.1629,0.0268,-0.0012,163.6281
3015,-89.4104,-0.0002,0.5000,64.0033,-0.0004,-0.0320,-0.0000,0.1629,0.0262,-0.0012,163.5639
3017,-89.4107,-0.0002,0.5000,63.9737,-0.0004,-0.0321,0.0000,0.1628,0.0256,-0.0012,163.5007
3019,-89.4110,-0.0002,0.5000,63.9445,-0.0004,-0.0321,0.0000,0.1628,0.0250,-0.0012,163.4384
3021,-89.4113,-0.0002,0.5000,63.9158,-0.0004,-0.0322,-0.0000,0.1627,0.0245,-0.0012,163.3770
3023,-89.4116,-0.0002,0.5000,63.8874,-0.0004,-0.0322,-0.0000,0.1626,0.0239,-0.0012,163.3165
3025,-89.4119,-0.0002,0.5000,63.8595,-0.0004,-0.0323,0.0000,0.1626,0.0233,-0.0012,163.2569
3027,-89.4122,-0.0001,0.5000,63.8319,-0.0004,-0.0323,-0.0000,0.1625,0.0228,-0.0012,163.1982
3029,-89.4125,-0.0001,0.5000,63.8048,-0.0004,-0.0323,0.0000,0.1625,0.0223,-0.0012,163.1403
3031,-89.4128,-0.0001,0.5000,63.7780,-0.0004,-0.0324,-0.0000,0.1624,0.0218,-0.0012,163.0833
3033,-89.4131,-0.0001,0.5000,63.7516,-0.0004,-0.0324,0.0000,0.1624,0.0213,-0.0012,163.0271
3035,-89.4134,-0.0001,0.5000,63.7257,-0.0004,-0.0325,0.0000,0.1623,0.0208,-0.0012,162.9718
3037,-89.4137,-0.0001,0.5000,63.7001,-0.0004,-0.0325,0.0000,0.1622,0.0203,-0.0012,162.9173
3039,-89.4140,-0.0001,0.5000,63.6748,-0.0004,-0.0326,-0.0000,0.1622,0.0198,-0.0012,162.8636
3041,-89.4142,-0.0001,0.5000,63.6500,-0.0004,-0.0326,-0.0000,0.1621,0.0194,-0.0012,162.8107
3043,-89.4145,-0.0001,0.5000,63.6255,-0.0004,-0.0327,0.0000,0.1621,0.0189,-0.0012,162.7586
3045,-89.4148,-0.0001,0.5000,63.6014,-0.0004,-0.0327,-0.0000,0.1620,0.0185,-0.0012,162.7072
3047,-89.4150,-0.0001,0.5000,63.5776,-0.0004,-0.0327,0.0000,0.1620,0.0181,-0.0012,162.6567
3049,-89.4153,-0.0001,0.5000,63.5542,-0.0004,-0.0328,-0.0000,0.1619,0.0177,-0.0012,162.6069
3051,-89.4155,-0.0001,0.5000,63.5311,-0.0004,-0.0328,-0.0000,0.1619,0.0173,-0.0012,162.5579
3053,-89.4158,-0.0001,0.5000,63.5084,-0.0004,-0.0329,-0.0000,0.1619,0.0169,-0.0012,162.5096
3055,-89.4160,-0.0001,0.5000,63.4860,-0.0004,-0.0329,0.0000,0.1618,0.0165,-0.0012,162.4620
3057,-89.4163,-0.0001,0.5000,63.4640,-0.0004,-0.0330,0.0000,0.1618,0.0161,-0.0012,162.4152
3059,-89.4165,-0.0001,0.5000,63.4423,-0.0004,-0.0330,0.0000,0.1617,0.0157,-0.0012,162.3691
3061,-89.4167,-0.0001,0.5000,63.4209,-0.0004,-0.0330,-0.0000,0.1617,0.0154,-0.0012,162.3237
3063,-89.4170,-0.0001,0.5000,63.3998,-0.0003,-0.0331,0.0000,0.1616,0.0150,-0.0012,162.2790
3065,-89.4172,-0.0001,0.5000,63.3791,-0.0003,-0.0331,0.0000,0.1616,0.0147,-0.0012,162.2350
3067,-89.4174,-0.0001,0.5000,63.3587,-0.0003,-0.0331,-0.0000,0.1616,0.0144,-0.0012,162.1917
3069,-89.4176,-0.0001,0.5000,63.3386,-0.0003,-0.0332,-0.0000,0.1615,0.0140,-0.0012,162.1491
3071,-89.4179,-0.0001,0.5000,63.3188,-0.0003,-0.0332,-0.0000,0.1615,0.0137,-0.0012,162.1071
3073,-89.4181,-0.0001,0.5000,63.2993,-0.0003,-0.0333,0.0000,0.1614,0.0134,-0.0012,162.0658
3075,-89.4183,-0.0001,0.5000,63.2801,-0.0003,-0.0333,-0.0000,0.1614,0.0131,-0.0012,162.0251
3077,-89.4185,-0.0001,0.5000,63.2612,-0.0003,-0.0333,-0.0000,0.1614,0.0128,-0.0012,161.9851
3079,-89.4187,-0.0001,0.5000,63.2426,-0.0003,-0.0334,0.0000,0.1613,0.0125,-0.0012,161.9457
3081,-89.4189,-0.0001,0.5000,63.2243,-0.0003,-0.0334,0.0000,0.1613,0.0122,-0.0012,161.9069
3083,-89.4191,-0.0001,0.5000,63.2063,-0.0003,-0.0334,-0.0000,0.1613,0.0120,-0.0012,161.8688
3085,-89.4193,-0.0001,0.5000,63.1886,-0.0003,-0.0335,0.0000,0.1612,0.0117,-0.0012,161.8313
3087,-89.4195,-0.0001,0.5000,63.1712,-0.0003,-0.0335,-0.0000,0.1612,0.0114,-0.0012,161.7944
3089,-89.4197,-0.0001,0.5000,63.1540,-0.0003,-0.0336,-0.0000,0.1612,0.0112,-0.0012,161.7580
3091,-89.4198,-0.0001,0.5000,63.1371,-0.0003,-0.0336,0.0000,0.1611,0.0109,-0.0012,161.7223
3093,-89.4200,-0.0001,0.5000,63.1205,-0.0003,-0.0336,-0.0000,0.1611,0.0107,-0.0012,161.6872
3095,-89.4202,-0.0001,0.5000,63.1042,-0.0003,-0.0337,-0.0000,0.1611,0.0104,-0.0012,161.6526
3097,-89.4204,-0.0001,0.5000,63.0881,-0.0003,-0.0337,0.0000,0.1610,0.0102,-0.0012,161.6186
3099,-89.4205,-0.0001,0.5000,63.0723,-0.0003,-0.0337,0.0000,0.1610,0.0100,-0.0012,161.5851
3101,-89.4207,-0.0001,0.5000,63.0567,-0.0003,-0.0338,0.0000,0.1610,0.0097,-0.0012,161.5522
3103,-89.4209,-0.0001,0.5000,63.0414,-0.0003,-0.0338,-0.0000,0.1609,0.0095,-0.0012,161.5199
3105,-89.4210,-0.0001,0.5000,63.0264,-0.0003,-0.0338,0.0000,0.1609,0.0093,-0.0012,161.4881
3107,-89.4212,-0.0001,0.5000,63.0116,-0.0003,-0.0339,0.0000,0.1609,0.0091,-0.0012,161.4569
3109,-89.4214,-0.0001,0.5000,62.9971,-0.0003,-0.0339,-0.0000,0.1609,0.0089,-0.0012,161.4261
3111,-89.4215,-0.0001,0.5000,62.9828,-0.0003,-0.0339,-0.0000,0.1608,0.0087,-0.0012,161.3959
3113,-89.4217,-0.0001,0.5000,62.9687,-0.0003,-0.0340,-0.0000,0.1608,0.0085,-0.0012,161.3662
3115,-89.4218,-0.0001,0.5000,62.9549,-0.0003,-0.0340,0.0000,0.1608,0.0083,-0.0012,161.3371
3117,-89.4220,-0.0001,0.5000,62.9413,-0.0003,-0.0340,0.0000,0.1607,0.0081,-0.0012,161.3084
3119,-89.4221,-0.0001,0.5000,62.9280,-0.0003,-0.0340,-0.0000,0.1607,0.0080,-0.0012,161.2802
3121,-89.4223,-0.0001,0.5000,62.9148,-0.0003,-0.0341,0.0000,0.1607,0.0078,-0.0012,161.2525
3123,-89.4224,-0.0001,0.5000,62.9020,-0.0003,-0.0341,-0.0000,0.1607,0.0076,-0.0012,161.2253
3125,-89.4226,-0.0001,0.5000,62.8893,-0.0003,-0.0341,0.0000,0.1607,0.0074,-0.0012,161.1986
3127,-89.4227,-0.0001,0.5000,62.8768,-0.0003,-0.0342,0.0000,0.1606,0.0073,-0.0012,161.1723
3129,-89.4228,-0.0001,0.5000,62.8646,-0.0003,-0.0342,0.0000,0.1606,0.0071,-0.0012,161.1466
3131,-89.4230,-0.0001,0.5000,62.8526,-0.0003,-0.0342,0.0000,0.1606,0.0070,-0.0012,161.1213
3133,-89.4231,-0.0001,0.5000,62.8408,-0.0003,-0.0343,-0.0000,0.1606,0.0068,-0.0012,161.0964
3135,-89.4232,-0.0001,0.5000,62.8293,-0.0003,-0.0343,0.0000,0.1605,0.0067,-0.0012,161.0720
3137,-89.4233,-0.0001,0.5000,62.8179,-0.0003,-0.0343,0.0000,0.1605,0.0065,-0.0012,161.0480
3139,-89.4235,-0.0001,0.5000,62.8067,-0.0003,-0.0343,-0.0000,0.1605,0.0064,-0.0012,161.0245
3141,-89.4236,-0.0001,0.5000,62.7958,-0.0003,-0.0344,0.0000,0.1605,0.0062,-0.0012,161.0014
3143,-89.4237,-0.0001,0.5000,62.7850,-0.0003,-0.0344,0.0000,0.1605,0.0061,-0.0012,160.9788
3145,-89.4238,-0.0001,0.5000,62.7745,-0.0003,-0.0344,0.0000,0.1605,0.0060,-0.0012,160.9566
3147,-89.4239,-0.0001,0.5000,62.7641,-0.0003,-0.0345,-0.0000,0.1604,0.0058,-0.0012,160.9348
3149,-89.4240,-0.0001,0.5000,62.7540,-0.0003,-0.0345,0.0000,0.1604,0.0057,-0.0012,160.9134
3151,-89.4242,-0.0001,0.5000,62.7440,-0.0003,-0.0345,-0.0000,0.1604,0.0056,-0.0012,160.8924
3153,-89.4243,-0.0001,0.5000,62.7343,-0.0003,-0.0345,0.0000,0.1604,0.0055,-0.0012,160.8718
3155,-89.4244,-0.0001,0.5000,62.7247,-0.0003,-0.0346,-0.0000,0.1604,0.0054,-0.0012,160.8517
3157,-89.4245,-0.0001,0.5000,62.7153,-0.0003,-0.0346,0.0000,0.1604,0.0052,-0.0012,160.8319
3159,-89.4246,-0.0001,0.5000,62.7061,-0.0003,-0.0346,-0.0000,0.1603,0.0051,-0.0012,160.8125
3161,-89.4247,-0.0000,0.5000,62.6971,-0.0003,-0.0346,0.0000,0.1603,0.0050,-0.0012,160.7935
3163,-89.4248,-0.0000,0.5000,62.6882,-0.0003,-0.0347,0.0000,0.1603,0.0049,-0.0012,160.7749
3165,-89.4249,-0.0000,0.5000,62.6795,-0.0003,-0.0347,-0.0000,0.1603,0.0048,-0.0012,160.7567
3167,-89.4250,-0.0000,0.5000,62.6710,-0.0003,-0.0347,-0.0000,0.1603,0.0047,-0.0012,160.7388
3169,-89.4251,-0.0000,0.5000,62.6627,-0.0003,-0.0347,0.0000,0.1603,0.0046,-0.0012,160.7213
3171,-89.4251,-0.0000,0.5000,62.6546,-0.0003,-0.0348,0.0000,0.1603,0.0045,-0.0012,160.7042
3173,-89.4252,-0.0000,0.5000,62.6466,-0.0003,-0.0348,-0.0000,0.1602,0.0044,-0.0012,160.6874
3175,-89.4253,-0.0000,0.5000,62.6388,-0.0003,-0.0348,0.0000,0.1602,0.0043,-0.0011,160.6710
3177,-89.4254,-0.0000,0.5000,62.6311,-0.0003,-0.0348,0.0000,0.1602,0.0042,-0.0011,160.6549
3179,-89.4255,-0.0000,0.5000,62.6237,-0.0003,-0.0349,-0.0000,0.1602,0.0041,-0.0011,160.6392
3181,-89.4256,-0.0000,0.5000,62.6163,-0.0003,-0.0349,-0.0000,0.1602,0.0040,-0.0011,160.6238
3183,-89.4256,-0.0000,0.5000,62.6092,-0.0003,-0.0349,0.0000,0.1602,0.0040,-0.0011,160.6087
3185,-89.4257,-0.0000,0.5000,62.6022,-0.0003,-0.0349,0.0000,0.1602,0.0039,-0.0011,160.5940
3187,-89.4258,-0.0000,0.5000,62.5953,-0.0003,-0.0349,-0.0000,0.1602,0.0038,-0.0011,160.5797
3189,-89.4259,-0.0000,0.5000,62.5886,-0.0003,-0.0350,0.0000,0.1602,0.0037,-0.0011,160.5656
3191,-89.4260,-0.0000,0.5000,62.5821,-0.0003,-0.0350,0.0000,0.1601,0.0036,-0.0011,160.5519
3193,-89.4260,-0.0000,0.5000,62.5757,-0.0003,-0.0350,-0.0000,0.1601,0.0036,-0.0011,160.5385
3195,-89.4261,-0.0000,0.5000,62.5695,-0.0003,-0.0350,0.0000,0.1601,0.0035,-0.0011,160.5254
3197,-89.4262,-0.0000,0.5000,62.5634,-0.0003,-0.0351,0.0000,0.1601,0.0034,-0.0011,160.5126
3199,-89.4262,-0.0000,0.5000,62.5574,-0.0003,-0.0351,-0.0000,0.1601,0.0034,-0.0011,160.5001
3201,-89.4263,-0.0000,0.5000,62.5516,-0.0003,-0.0351,-0.0000,0.1601,0.0033,-0.0011,160.4880
3203,-89.4264,-0.0000,0.5000,62.5460,-0.0003,-0.0351,0.0000,0.1601,0.0032,-0.0011,160.4761
3205,-89.4264,-0.0000,0.5000,62.5405,-0.0003,-0.0351,0.0000,0.1601,0.0032,-0.0011,160.4645
3207,-89.4265,-0.0000,0.5000,62.5351,-0.0003,-0.0352,-0.0000,0.1601,0.0031,-0.0011,160.4532
3209,-89.4265,-0.0000,0.5000,62.5298,-0.0003,-0.0352,-0.0000,0.1601,0.0030,-0.0011,160.4422
3211,-89.4266,-0.0000,0.5000,62.5247,-0.0003,-0.0352,0.0000,0.1601,0.0030,-0.0011,160.4315
3213,-89.4267,-0.0000,0.5000,62.5198,-0.0003,-0.0352,0.0000,0.1601,0.0029,-0.0011,160.4211
3215,-89.4267,-0.0000,0.5000,62.5149,-0.0003,-0.0353,-0.0000,0.1601,0.0028,-0.0011,160.4110
3217,-89.4268,-0.0000,0.5000,62.5102,-0.0003,-0.0353,-0.0000,0.1601,0.0028,-0.0011,160.4011
3219,-89.4268,-0.0000,0.5000,62.5056,-0.0003,-0.0353,0.0000,0.1601,0.0027,-0.0011,160.3915
3221,-89.4269,-0.0000,0.5000,62.5012,-0.0003,-0.0353,0.0000,0.1601,0.0027,-0.0011,160.3822
3223,-89.4269,-0.0000,0.5000,62.4968,-0.0003,-0.0353,-0.0000,0.1600,0.0026,-0.0011,160.3731
3225,-89.4270,-0.0000,0.5000,62.4926,-0.0003,-0.0353,-0.0000,0.1600,0.0026,-0.0011,160.3643
3227,-89.4270,-0.0000,0.5000,62.4886,-0.0003,-0.0354,0.0000,0.1600,0.0025,-0.0011,160.3558
3229,-89.4271,-0.0000,0.5000,62.4846,-0.0003,-0.0354,0.0000,0.1600,0.0025,-0.0011,160.3475
3231,-89.4271,-0.0000,0.5000,62.4808,-0.0003,-0.0354,-0.0000,0.1600,0.0024,-0.0011,160.3395
3233,-89.4271,-0.0000,0.5000,62.4770,-0.0003,-0.0354,-0.0000,0.1600,0.0024,-0.0011,160.3317
3235,-89.4272,-0.0000,0.5000,62.4734,-0.0003,-0.0354,0.0000,0.1600,0.0023,-0.0011,160.3241
3237,-89.4272,-0.0000,0.5000,62.4700,-0.0003,-0.0355,-0.0000,0.1600,0.0023,-0.0011,160.3169
3239,-89.4273,-0.0000,0.5000,62.4666,-0.0003,-0.0355,0.0000,0.1600,0.0022,-0.0011,160.3098
3241,-89.4273,-0.0000,0.5000,62.4633,-0.0003,-0.0355,0.0000,0.1600,0.0022,-0.0011,160.3030
3243,-89.4273,-0.0000,0.5000,62.4602,-0.0003,-0.0355,-0.0000,0.1600,0.0022,-0.0011,160.2964
3245,-89.4274,-0.0000,0.5000,62.4571,-0.0003,-0.0355,0.0000,0.1600,0.0021,-0.0011,160.2901
3247,-89.4274,-0.0000,0.5000,62.4542,-0.0003,-0.0356,-0.0000,0.1600,0.0021,-0.0011,160.2840
3249,-89.4274,-0.0000,0.5000,62.4514,-0.0003,-0.0356,0.0000,0.1600,0.0020,-0.0011,160.2781
3251,-89.4275,-0.0000,0.5000,62.4487,-0.0003,-0.0356,-0.0000,0.1600,0.0020,-0.0011,160.2725
3253,-89.4275,-0.0000,0.5000,62.4461,-0.0003,-0.0356,0.0000,0.1600,0.0020,-0.0011,160.2670
3255,-89.4275,-0.0000,0.5000,62.4436,-0.0003,-0.0356,0.0000,0.1600,0.0019,-0.0011,160.2618
3257,-89.4276,-0.0000,0.5000,62.4412,-0.0003,-0.0356,0.0000,0.1600,0.0019,-0.0011,160.2568
3259,-89.4276,-0.0000,0.5000,62.4389,-0.0003,-0.0357,-0.0000,0.1600,0.0019,-0.0011,160.2520
3261,-89.4276,-0.0000,0.5000,62.4367,-0.0003,-0.0357,0.0000,0.1600,0.0018,-0.0011,160.2475
3263,-89.4277,-0.0000,0.5000,62.4346,-0.0003,-0.0357,0.0000,0.1600,0.0018,-0.0011,160.2431
3265,-89.4277,-0.0000,0.5000,62.4326,-0.0003,-0.0357,-0.0000,0.1600,0.0018,-0.0011,160.2389
3267,-89.4277,-0.0000,0.5000,62.4307,-0.0003,-0.0357,-0.0000,0.1600,0.0017,-0.0011,160.2350
3269,-89.4277,-0.0000,0.5000,62.4289,-0.0003,-0.0357,0.0000,0.1600,0.0017,-0.0011,160.2312
3271,-89.4277,-0.0000,0.5000,62.4271,-0.0003,-0.0358,-0.0000,0.1600,0.0017,-0.0011,160.2277
3273,-89.4278,-0.0000,0.5000,62.4255,-0.0003,-0.0358,-0.0000,0.1600,0.0016,-0.0011,160.2243
3275,-89.4278,-0.0000,0.5000,62.4240,-0.0003,-0.0358,0.0000,0.1600,0.0016,-0.0011,160.2212
3277,-89.4278,-0.0000,0.5000,62.4225,-0.0003,-0.0358,-0.0000,0.1600,0.0016,-0.0011,160.2182
3279,-89.4278,-0.0000,0.5000,62.4212,-0.0003,-0.0358,-0.0000,0.1600,0.0016,-0.0011,160.2154
3281,-89.4278,-0.0000,0.5000,62.4199,-0.0003,-0.0358,0.0000,0.1600,0.0015,-0.0011,160.2129
3283,-89.4279,-0.0000,0.5000,62.4188,-0.0003,-0.0358,0.0000,0.1600,0.0015,-0.0011,160.2104
