Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-89.7744,0.0000,0.5000,60.5157,-0.0003,-0.0612,0.0000,0.1418,0.0003,-0.0011,147.1673,0.1472,1.3055
1876,-89.7743,0.0000,0.5000,60.5216,-0.0003,-0.0612,0.0000,0.1418,0.0003,-0.0011,147.1796,0.1473,1.3055
1878,-89.7742,0.0000,0.5000,60.5275,-0.0003,-0.0612,-0.0000,0.1418,0.0003,-0.0011,147.1920,0.1473,1.3055
1880,-89.7742,0.0000,0.5000,60.5334,-0.0003,-0.0612,-0.0000,0.1418,0.0003,-0.0011,147.2044,0.1473,1.3055
1882,-89.7741,0.0000,0.5000,60.5393,-0.0003,-0.0612,0.0000,0.1419,0.0003,-0.0011,147.2168,0.1473,1.3055
1884,-89.7741,0.0000,0.5000,60.5452,-0.0003,-0.0612,-0.0000,0.1419,0.0003,-0.0011,147.2293,0.1473,1.3055
1886,-89.7740,0.0000,0.5000,60.5512,-0.0003,-0.0612,0.0000,0.1419,0.0003,-0.0011,147.2418,0.1473,1.3055
1888,-89.7740,0.0000,0.5000,60.5572,-0.0003,-0.0613,0.0000,0.1419,0.0003,-0.0011,147.2543,0.1473,1.3055
1890,-89.7739,0.0000,0.5000,60.5631,-0.0003,-0.0613,-0.0000,0.1419,0.0003,-0.0011,147.2669,0.1473,1.3055
1892,-89.7738,0.0000,0.5000,60.5691,-0.0003,-0.0613,0.0000,0.1420,0.0003,-0.0011,147.2795,0.1474,1.3055
1894,-89.7738,0.0000,0.5000,60.5751,-0.0003,-0.0613,0.0000,0.1420,0.0003,-0.0011,147.2921,0.1474,1.3055
1896,-89.7737,0.0000,0.5000,60.5811,-0.0003,-0.0613,-0.0000,0.1420,0.0003,-0.0011,147.3047,0.1474,1.3055
1898,-89.7737,0.0000,0.5000,60.5872,-0.0003,-0.0613,-0.0000,0.1420,0.0003,-0.0011,147.3174,0.1474,1.3055
1900,-89.7736,0.0000,0.5000,60.5932,-0.0003,-0.0613,0.0000,0.1420,0.0003,-0.0011,147.3301,0.1474,1.3055
1902,-89.7735,0.0000,0.5000,60.5993,-0.0003,-0.0613,-0.0000,0.1421,0.0003,-0.0011,147.3428,0.1474,1.3055
1904,-89.7735,0.0000,0.5000,60.6053,-0.0003,-0.0613,-0.0000,0.1421,0.0003,-0.0011,147.3555,0.1474,1.3055
1906,-89.7734,0.0000,0.5000,60.6114,-0.0003,-0.0613,0.0000,0.1421,0.0003,-0.0011,147.3683,0.1474,1.3055
1908,-89.7734,0.0000,0.5000,60.6175,-0.0003,-0.0614,0.0000,0.1421,0.0003,-0.0011,147.3811,0.1475,1.3055
1910,-89.7733,0.0000,0.5000,60.6236,-0.0003,-0.0614,-0.0000,0.1421,0.0003,-0.0011,147.3939,0.1475,1.3055
1912,-89.7733,0.0000,0.5000,60.6297,-0.0003,-0.0614,0.0000,0.1421,0.0003,-0.0011,147.4068,0.1475,1.3055
1914,-89.7732,0.0000,0.5000,60.6358,-0.0003,-0.0614,-0.0000,0.1422,0.0003,-0.0011,147.4196,0.1475,1.3055
1916,-89.7731,0.0000,0.5000,60.6419,-0.0003,-0.0614,-0.0000,0.1422,0.0003,-0.0011,147.4325,0.1475,1.3055
1918,-89.7731,0.0000,0.5000,60.6481,-0.0003,-0.0614,0.0000,0.1422,0.0003,-0.0011,147.4455,0.1475,1.3055
1920,-89.7730,0.0000,0.5000,60.6542,-0.0003,-0.0614,0.0000,0.1422,0.0003,-0.0011,147.4584,0.1475,1.3055
1922,-89.7730,0.0000,0.5000,60.6604,-0.0003,-0.0614,-0.0000,0.1422,0.0003,-0.0011,147.4714,0.1476,1.3055
1924,-89.7729,0.0000,0.5000,60.6666,-0.0003,-0.0614,-0.0000,0.1423,0.0003,-0.0011,147.4843,0.1476,1.3055
1926,-89.7728,0.0000,0.5000,60.6727,-0.0003,-0.0614,0.0000,0.1423,0.0003,-0.0011,147.4973,0.1476,1.3055
1928,-89.7728,0.0000,0.5000,60.6789,-0.0003,-0.0615,-0.0000,0.1423,0.0003,-0.0011,147.5104,0.1476,1.3055
1930,-89.7727,0.0000,0.5000,60.6851,-0.0003,-0.0615,0.0000,0.1423,0.0003,-0.0011,147.5234,0.1476,1.3055
1932,-89.7727,0.0000,0.5000,60.6913,-0.0003,-0.0615,-0.0000,0.1423,0.0003,-0.0011,147.5365,0.1476,1.3055
1934,-89.7726,0.0000,0.5000,60.6976,-0.0003,-0.0615,0.0000,0.1424,0.0003,-0.0011,147.5496,0.1476,1.3055
1936,-89.7725,0.0000,0.5000,60.7038,-0.0003,-0.0615,-0.0000,0.1424,0.0003,-0.0011,147.5627,0.1476,1.3055
1938,-89.7725,0.0000,0.5000,60.7100,-0.0003,-0.0615,-0.0000,0.1424,0.0003,-0.0010,147.5758,0.1477,1.3055
1940,-89.7724,0.0000,0.5000,60.7163,-0.0003,-0.0615,0.0000,0.1424,0.0003,-0.0010,147.5889,0.1477,1.3055
1942,-89.7724,0.0000,0.5000,60.7225,-0.0003,-0.0615,-0.0000,0.1424,0.0003,-0.0010,147.6021,0.1477,1.3055
1944,-89.7723,0.0000,0.5000,60.7288,-0.0003,-0.0615,0.0000,0.1425,0.0003,-0.0010,147.6153,0.1477,1.3055
1946,-89.7722,0.0000,0.5000,60.7350,-0.0003,-0.0615,-0.0000,0.1425,0.0003,-0.0010,147.6285,0.1477,1.3055
1948,-89.7722,0.0000,0.5000,60.7413,-0.0003,-0.0616,0.0000,0.1425,0.0003,-0.0010,147.6417,0.1477,1.3055
1950,-89.7721,0.0000,0.5000,60.7476,-0.0003,-0.0616,0.0000,0.1425,0.0003,-0.0010,147.6549,0.1477,1.3055
1952,-89.7720,0.0000,0.5000,60.7539,-0.0003,-0.0616,-0.0000,0.1425,0.0003,-0.0010,147.6682,0.1477,1.3055
1954,-89.7720,0.0000,0.5000,60.7602,-0.0003,-0.0616,-0.0000,0.1425,0.0003,-0.0010,147.6814,0.1478,1.3055
1956,-89.7719,0.0000,0.5000,60.7665,-0.0003,-0.0616,0.0000,0.1426,0.0003,-0.0010,147.6947,0.1478,1.3055
1958,-89.7719,0.0000,0.5000,60.7728,-0.0003,-0.0616,-0.0000,0.1426,0.0003,-0.0010,147.7080,0.1478,1.3055
1960,-89.7718,0.0000,0.5000,60.7791,-0.0003,-0.0616,-0.0000,0.1426,0.0003,-0.0010,147.7213,0.1478,1.3055
1962,-89.7717,0.0000,0.5000,60.7854,-0.0003,-0.0616,-0.0000,0.1426,0.0003,-0.0010,147.7347,0.1478,1.3055
1964,-89.7717,0.0000,0.5000,60.7917,-0.0003,-0.0616,-0.0000,0.1426,0.0003,-0.0010,147.7480,0.1478,1.3055
1966,-89.7716,0.0000,0.5000,60.7981,-0.0003,-0.0616,-0.0000,0.1427,0.0003,-0.0010,147.7614,0.1478,1.3055
1968,-89.7716,0.0000,0.5000,60.8044,-0.0003,-0.0616,0.0000,0.1427,0.0003,-0.0010,147.7748,0.1479,1.3055
1970,-89.7715,0.0000,0.5000,60.8108,-0.0003,-0.0616,-0.0000,0.1427,0.0003,-0.0010,147.7881,0.1479,1.3055
1972,-89.7714,0.0000,0.5000,60.8171,-0.0003,-0.0617,0.0000,0.1427,0.0003,-0.0010,147.8015,0.1479,1.3055
1974,-89.7714,0.0000,0.5000,60.8235,-0.0003,-0.0617,-0.0000,0.1427,0.0003,-0.0010,147.8150,0.1479,1.3055
1976,-89.7713,0.0000,0.5000,60.8298,-0.0003,-0.0617,0.0000,0.1428,0.0003,-0.0010,147.8284,0.1479,1.3055
1978,-89.7712,0.0000,0.5000,60.8362,-0.0003,-0.0617,0.0000,0.1428,0.0003,-0.0010,147.8418,0.1479,1.3055
1980,-89.7712,0.0000,0.5000,60.8426,-0.0003,-0.0617,-0.0000,0.1428,0.0003,-0.0010,147.8553,0.1479,1.3055
1982,-89.7711,0.0000,0.5000,60.8490,-0.0003,-0.0617,0.0000,0.1428,0.0003,-0.0010,147.8687,0.1479,1.3055
1984,-89.7711,0.0000,0.5000,60.8554,-0.0003,-0.0617,0.0000,0.1428,0.0003,-0.0010,147.8822,0.1480,1.3055
1986,-89.7710,0.0000,0.5000,60.8617,-0.0003,-0.0617,-0.0000,0.1429,0.0003,-0.0010,147.8957,0.1480,1.3055
1988,-89.7709,0.0000,0.5000,60.8681,-0.0003,-0.0617,-0.0000,0.1429,0.0003,-0.0010,147.9092,0.1480,1.3055
1990,-89.7709,0.0000,0.5000,60.8745,-0.0003,-0.0617,0.0000,0.1429,0.0003,-0.0010,147.9227,0.1480,1.3055
1992,-89.7708,0.0000,0.5000,60.8809,-0.0003,-0.0617,-0.0000,0.1429,0.0003,-0.0010,147.9363,0.1480,1.3055
1994,-89.7707,0.0000,0.5000,60.8873,-0.0003,-0.0617,0.0000,0.1429,0.0003,-0.0010,147.9498,0.1480,1.3055
1996,-89.7707,0.0000,0.5000,60.8938,-0.0003,-0.0618,0.0000,0.1430,0.0003,-0.0010,147.9633,0.1480,1.3055
1998,-89.7706,0.0000,0.5000,60.9002,-0.0003,-0.0618,-0.0000,0.1430,0.0003,-0.0010,147.9769,0.1481,1.3055
