Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1175.50,-87.9786,-0.0002,0.5000,89.5757,-1.7073,-0.2352,-0.0002,  -0,-0.0030,-0.0065,-1.5390,-0.0018,1.4377
1176.50,-87.9788,-0.0002,0.5000,89.5081,-1.7073,-0.2352,-0.0002,  -0,-0.0030,-0.0065,-1.5390,-0.0018,1.4377
1177.50,-87.9790,-0.0002,0.5000,89.4407,-1.7072,-0.2359,-0.0002,  -0,-0.0031,-0.0065,-1.6366,-0.0019,1.4377
1178.50,-87.9791,-0.0002,0.5000,89.3736,-1.7072,-0.2359,-0.0002,  -0,-0.0031,-0.0065,-1.6366,-0.0019,1.4377
1179.50,-87.9793,-0.0002,0.5000,89.3067,-1.7071,-0.2367,-0.0002,  -0,-0.0033,-0.0064,-1.7333,-0.0020,1.4377
1180.50,-87.9795,-0.0002,0.5000,89.2401,-1.7071,-0.2367,-0.0002,  -0,-0.0033,-0.0064,-1.7333,-0.0020,1.4377
1181.50,-87.9796,-0.0002,0.5000,89.1738,-1.7070,-0.2375,-0.0002,  -0,-0.0035,-0.0064,-1.8292,-0.0021,1.4377
1182.50,-87.9798,-0.0002,0.5000,89.1077,-1.7070,-0.2375,-0.0002,  -0,-0.0035,-0.0064,-1.8292,-0.0021,1.4377
1183.50,-87.9799,-0.0002,0.5000,89.0418,-1.7069,-0.2382,-0.0002,  -0,-0.0037,-0.0064,-1.9242,-0.0022,1.4377
1184.50,-87.9801,-0.0002,0.5000,88.9762,-1.7069,-0.2382,-0.0002,  -0,-0.0037,-0.0064,-1.9242,-0.0022,1.4377
1185.50,-87.9803,-0.0002,0.5000,88.9109,-1.7069,-0.2390,-0.0002,  -0,-0.0038,-0.0064,-2.0183,-0.0023,1.4377
1186.50,-87.9804,-0.0002,0.5000,88.8458,-1.7069,-0.2390,-0.0002,  -0,-0.0038,-0.0064,-2.0183,-0.0023,1.4377
1187.50,-87.9806,-0.0002,0.5000,88.7810,-1.7068,-0.2397,-0.0002,  -0,-0.0040,-0.0064,-2.1116,-0.0024,1.4377
1188.50,-87.9807,-0.0002,0.5000,88.7164,-1.7068,-0.2397,-0.0002,  -0,-0.0040,-0.0064,-2.1116,-0.0024,1.4377
1189.50,-87.9809,-0.0002,0.5000,88.6520,-1.7067,-0.2404,-0.0002,  -0,-0.0042,-0.0064,-2.2040,-0.0025,1.4377
1190.50,-87.9810,-0.0002,0.5000,88.5879,-1.7067,-0.2404,-0.0002,  -0,-0.0042,-0.0064,-2.2040,-0.0025,1.4377
1191.50,-87.9812,-0.0002,0.5000,88.5240,-1.7066,-0.2411,-0.0002,  -0,-0.0043,-0.0064,-2.2956,-0.0025,1.4377
1192.50,-87.9814,-0.0002,0.5000,88.4604,-1.7066,-0.2411,-0.0002,  -0,-0.0043,-0.0064,-2.2956,-0.0025,1.4377
1193.50,-87.9815,-0.0002,0.5000,88.3970,-1.7065,-0.2418,-0.0002,  -0,-0.0045,-0.0064,-2.3864,-0.0026,1.4377
1194.50,-87.9817,-0.0002,0.5000,88.3339,-1.7065,-0.2418,-0.0002,  -0,-0.0045,-0.0064,-2.3864,-0.0026,1.4377
1195.50,-87.9818,-0.0002,0.5000,88.2710,-1.7064,-0.2426,-0.0002,  -0,-0.0046,-0.0064,-2.4763,-0.0027,1.4377
1196.50,-87.9820,-0.0002,0.5000,88.2083,-1.7064,-0.2426,-0.0002,  -0,-0.0046,-0.0064,-2.4763,-0.0027,1.4377
1197.50,-87.9821,-0.0001,0.5000,88.1459,-1.7063,-0.2433,-0.0002,  -0,-0.0048,-0.0063,-2.5654,-0.0028,1.4377
1198.50,-87.9823,-0.0001,0.5000,88.0837,-1.7063,-0.2433,-0.0002,  -0,-0.0048,-0.0063,-2.5654,-0.0028,1.4377
1199.50,-87.9824,-0.0001,0.5000,88.0218,-1.7063,-0.2439,-0.0002,  -0,-0.0050,-0.0063,-2.6537,-0.0029,1.4377
1200.50,-87.9826,-0.0001,0.5000,87.9600,-1.7063,-0.2439,-0.0002,  -0,-0.0050,-0.0063,-2.6537,-0.0029,1.4377
1201.50,-87.9827,-0.0001,0.5000,87.8986,-1.7062,-0.2446,-0.0002,  -0,-0.0051,-0.0063,-2.7413,-0.0030,1.4377
1202.50,-87.9828,-0.0001,0.5000,87.8373,-1.7062,-0.2446,-0.0002,  -0,-0.0051,-0.0063,-2.7413,-0.0030,1.4377
1203.50,-87.9830,-0.0001,0.5000,87.7763,-1.7061,-0.2453,-0.0002,  -0,-0.0053,-0.0063,-2.8280,-0.0031,1.4377
1204.50,-87.9831,-0.0001,0.5000,87.7155,-1.7061,-0.2453,-0.0002,  -0,-0.0053,-0.0063,-2.8280,-0.0031,1.4377
1205.50,-87.9833,-0.0001,0.5000,87.6550,-1.7060,-0.2460,-0.0002,  -0,-0.0054,-0.0063,-2.9139,-0.0032,1.4377
1206.50,-87.9834,-0.0001,0.5000,87.5946,-1.7060,-0.2460,-0.0002,  -0,-0.0054,-0.0063,-2.9139,-0.0032,1.4377
1207.50,-87.9836,-0.0001,0.5000,87.5346,-1.7059,-0.2467,-0.0002,  -0,-0.0055,-0.0063,-2.9991,-0.0033,1.4377
1208.50,-87.9837,-0.0001,0.5000,87.4747,-1.7059,-0.2467,-0.0002,  -0,-0.0055,-0.0063,-2.9991,-0.0033,1.4377
1209.50,-87.9839,-0.0001,0.5000,87.4150,-1.7058,-0.2473,-0.0002,  -0,-0.0057,-0.0063,-3.0835,-0.0033,1.4377
1210.50,-87.9840,-0.0001,0.5000,87.3556,-1.7058,-0.2473,-0.0002,  -0,-0.0057,-0.0063,-3.0835,-0.0033,1.4377
1211.50,-87.9841,-0.0001,0.5000,87.2964,-1.7058,-0.2480,-0.0002,  -0,-0.0058,-0.0063,-3.1672,-0.0034,1.4377
1212.50,-87.9843,-0.0001,0.5000,87.2375,-1.7058,-0.2480,-0.0002,  -0,-0.0058,-0.0063,-3.1672,-0.0034,1.4377
1213.50,-87.9844,-0.0001,0.5000,87.1787,-1.7057,-0.2486,-0.0002,  -0,-0.0060,-0.0063,-3.2501,-0.0035,1.4377
1214.50,-87.9846,-0.0001,0.5000,87.1202,-1.7057,-0.2486,-0.0002,  -0,-0.0060,-0.0063,-3.2501,-0.0035,1.4377
1215.50,-87.9847,-0.0001,0.5000,87.0619,-1.7056,-0.2493,-0.0002,  -0,-0.0061,-0.0063,-3.3323,-0.0036,1.4377
1216.50,-87.9848,-0.0001,0.5000,87.0039,-1.7056,-0.2493,-0.0002,  -0,-0.0061,-0.0063,-3.3323,-0.0036,1.4377
1217.50,-87.9850,-0.0001,0.5000,86.9460,-1.7055,-0.2499,-0.0002,  -0,-0.0062,-0.0063,-3.4137,-0.0037,1.4377
1218.50,-87.9851,-0.0001,0.5000,86.8884,-1.7055,-0.2499,-0.0002,  -0,-0.0062,-0.0063,-3.4137,-0.0037,1.4377
1219.50,-87.9852,-0.0001,0.5000,86.8310,-1.7054,-0.2505,-0.0002,  -0,-0.0064,-0.0063,-3.4944,-0.0038,1.4377
1220.50,-87.9854,-0.0001,0.5000,86.7738,-1.7054,-0.2505,-0.0002,  -0,-0.0064,-0.0063,-3.4944,-0.0038,1.4377
1221.50,-87.9855,-0.0001,0.5000,86.7168,-1.7054,-0.2512,-0.0002,  -0,-0.0065,-0.0062,-3.5743,-0.0038,1.4377
1222.50,-87.9856,-0.0001,0.5000,86.6600,-1.7054,-0.2512,-0.0002,  -0,-0.0065,-0.0062,-3.5743,-0.0038,1.4377
1223.50,-87.9858,-0.0001,0.5000,86.6034,-1.7053,-0.2518,-0.0002,  -0,-0.0066,-0.0062,-3.6536,-0.0039,1.4377
1224.50,-87.9859,-0.0001,0.5000,86.5471,-1.7053,-0.2518,-0.0002,  -0,-0.0066,-0.0062,-3.6536,-0.0039,1.4377
1225.50,-87.9860,-0.0001,0.5000,86.4910,-1.7052,-0.2524,-0.0002,  -0,-0.0067,-0.0062,-3.7322,-0.0040,1.4377
1226.50,-87.9862,-0.0001,0.5000,86.4351,-1.7052,-0.2524,-0.0002,  -0,-0.0067,-0.0062,-3.7322,-0.0040,1.4377
1227.50,-87.9863,-0.0001,0.5000,86.3794,-1.7051,-0.2530,-0.0002,  -0,-0.0069,-0.0062,-3.8100,-0.0041,1.4377
1228.50,-87.9864,-0.0001,0.5000,86.3239,-1.7051,-0.2530,-0.0002,  -0,-0.0069,-0.0062,-3.8100,-0.0041,1.4377
1229.50,-87.9866,-0.0001,0.5000,86.2686,-1.7050,-0.2536,-0.0002,  -0,-0.0070,-0.0062,-3.8872,-0.0042,1.4377
1230.50,-87.9867,-0.0001,0.5000,86.2135,-1.7050,-0.2536,-0.0002,  -0,-0.0070,-0.0062,-3.8872,-0.0042,1.4377
1231.50,-87.9868,-0.0001,0.5000,86.1587,-1.7050,-0.2542,-0.0002,  -0,-0.0071,-0.0062,-3.9636,-0.0042,1.4377
1232.50,-87.9870,-0.0001,0.5000,86.1040,-1.7050,-0.2542,-0.0002,  -0,-0.0071,-0.0062,-3.9636,-0.0042,1.4377
1233.50,-87.9871,-0.0001,0.5000,86.0496,-1.7049,-0.2548,-0.0002,  -0,-0.0072,-0.0062,-4.0394,-0.0043,1.4377
1234.50,-87.9872,-0.0001,0.5000,85.9953,-1.7049,-0.2548,-0.0002,  -0,-0.0072,-0.0062,-4.0394,-0.0043,1.4377
1235.50,-87.9873,-0.0001,0.5000,85.9413,-1.7048,-0.2554,-0.0002,  -0,-0.0073,-0.0062,-4.1146,-0.0044,1.4377
1236.50,-87.9875,-0.0001,0.5000,85.8874,-1.7048,-0.2554,-0.0002,  -0,-0.0073,-0.0062,-4.1146,-0.0044,1.4377
1237.50,-87.9876,-0.0001,0.5000,85.8338,-1.7047,-0.2559,-0.0002,  -0,-0.0075,-0.0062,-4.1890,-0.0045,1.4377
1238.50,-87.9877,-0.0001,0.5000,85.7804,-1.7047,-0.2559,-0.0002,  -0,-0.0075,-0.0062,-4.1890,-0.0045,1.4377
1239.50,-87.9878,-0.0001,0.5000,85.7271,-1.7047,-0.2565,-0.0002,  -0,-0.0076,-0.0062,-4.2628,-0.0045,1.4377
1240.50,-87.9880,-0.0001,0.5000,85.6741,-1.7047,-0.2565,-0.0002,  -0,-0.0076,-0.0062,-4.2628,-0.0045,1.4377
1241.50,-87.9881,-0.0001,0.5000,85.6213,-1.7046,-0.2571,-0.0002,  -0,-0.0077,-0.0062,-4.3359,-0.0046,1.4377
1242.50,-87.9882,-0.0001,0.5000,85.5687,-1.7046,-0.2571,-0.0002,  -0,-0.0077,-0.0062,-4.3359,-0.0046,1.4377
1243.50,-87.9883,-0.0001,0.5000,85.5162,-1.7045,-0.2576,-0.0002,  -0,-0.0078,-0.0062,-4.4084,-0.0047,1.4377
1244.50,-87.9884,-0.0001,0.5000,85.4640,-1.7045,-0.2576,-0.0002,  -0,-0.0078,-0.0062,-4.4084,-0.0047,1.4377
1245.50,-87.9886,-0.0001,0.5000,85.4120,-1.7044,-0.2582,-0.0002,  -0,-0.0079,-0.0062,-4.4803,-0.0048,1.4377
1246.50,-87.9887,-0.0001,0.5000,85.3601,-1.7044,-0.2582,-0.0002,  -0,-0.0079,-0.0062,-4.4803,-0.0048,1.4377
1247.50,-87.9888,-0.0001,0.5000,85.3085,-1.7044,-0.2588,-0.0002,  -0,-0.0080,-0.0062,-4.5515,-0.0048,1.4377
1248.50,-87.9889,-0.0001,0.5000,85.2571,-1.7044,-0.2588,-0.0002,  -0,-0.0080,-0.0062,-4.5515,-0.0048,1.4377
1249.50,-87.9890,-0.0001,0.5000,85.2058,-1.7043,-0.2593,-0.0002,  -0,-0.0081,-0.0061,-4.6221,-0.0049,1.4377
1250.50,-87.9892,-0.0001,0.5000,85.1547,-1.7043,-0.2593,-0.0002,  -0,-0.0081,-0.0061,-4.6221,-0.0049,1.4377
1251.50,-87.9893,-0.0001,0.5000,85.1039,-1.7042,-0.2598,-0.0002,  -0,-0.0082,-0.0061,-4.6921,-0.0050,1.4377
1252.50,-87.9894,-0.0001,0.5000,85.0532,-1.7042,-0.2598,-0.0002,  -0,-0.0082,-0.0061,-4.6921,-0.0050,1.4377
1253.50,-87.9895,-0.0001,0.5000,85.0027,-1.7042,-0.2604,-0.0002,  -0,-0.0083,-0.0061,-4.7614,-0.0050,1.4377
1254.50,-87.9896,-0.0001,0.5000,84.9524,-1.7042,-0.2604,-0.0002,  -0,-0.0083,-0.0061,-4.7614,-0.0050,1.4377
1255.50,-87.9897,-0.0001,0.5000,84.9023,-1.7041,-0.2609,-0.0002,  -0,-0.0084,-0.0061,-4.8301,-0.0051,1.4377
1256.50,-87.9899,-0.0001,0.5000,84.8524,-1.7041,-0.2609,-0.0002,  -0,-0.0084,-0.0061,-4.8301,-0.0051,1.4377
1257.50,-87.9900,-0.0001,0.5000,84.8027,-1.7040,-0.2614,-0.0002,  -0,-0.0085,-0.0061,-4.8983,-0.0052,1.4377
1258.50,-87.9901,-0.0001,0.5000,84.7532,-1.7040,-0.2614,-0.0002,  -0,-0.0085,-0.0061,-4.8983,-0.0052,1.4377
1259.50,-87.9902,-0.0001,0.5000,84.7038,-1.7039,-0.2620,-0.0002,  -0,-0.0086,-0.0061,-4.9658,-0.0052,1.4377
1260.50,-87.9903,-0.0001,0.5000,84.6546,-1.7039,-0.2620,-0.0002,  -0,-0.0086,-0.0061,-4.9658,-0.0052,1.4377
1261.50,-87.9904,-0.0001,0.5000,84.6057,-1.7039,-0.2625,-0.0002,  -0,-0.0087,-0.0061,-5.0327,-0.0053,1.4377
1262.50,-87.9905,-0.0001,0.5000,84.5569,-1.7039,-0.2625,-0.0002,  -0,-0.0087,-0.0061,-5.0327,-0.0053,1.4377
1263.50,-87.9907,-0.0001,0.5000,84.5083,-1.7038,-0.2630,-0.0002,  -0,-0.0088,-0.0061,-5.0991,-0.0054,1.4377
1264.50,-87.9908,-0.0001,0.5000,84.4598,-1.7038,-0.2630,-0.0002,  -0,-0.0088,-0.0061,-5.0991,-0.0054,1.4377
1265.50,-87.9909,-0.0001,0.5000,84.4116,-1.7037,-0.2635,-0.0002,  -0,-0.0089,-0.0061,-5.1649,-0.0054,1.4377
1266.50,-87.9910,-0.0001,0.5000,84.3635,-1.7037,-0.2635,-0.0002,  -0,-0.0089,-0.0061,-5.1649,-0.0054,1.4377
1267.50,-87.9911,-0.0001,0.5000,84.3156,-1.7037,-0.2640,-0.0002,  -0,-0.0090,-0.0061,-5.2301,-0.0055,1.4377
1268.50,-87.9912,-0.0001,0.5000,84.2679,-1.7037,-0.2640,-0.0002,  -0,-0.0090,-0.0061,-5.2301,-0.0055,1.4377
1269.50,-87.9913,-0.0001,0.5000,84.2204,-1.7036,-0.2645,-0.0002,  -0,-0.0091,-0.0061,-5.2947,-0.0056,1.4377
1270.50,-87.9914,-0.0001,0.5000,84.1731,-1.7036,-0.2645,-0.0002,  -0,-0.0091,-0.0061,-5.2947,-0.0056,1.4377
1271.50,-87.9915,-0.0001,0.5000,84.1259,-1.7035,-0.2650,-0.0002,  -0,-0.0091,-0.0061,-5.3587,-0.0056,1.4377
1272.50,-87.9916,-0.0001,0.5000,84.0789,-1.7035,-0.2650,-0.0002,  -0,-0.0091,-0.0061,-5.3587,-0.0056,1.4377
1273.50,-87.9917,-0.0001,0.5000,84.0321,-1.7035,-0.2655,-0.0002,  -0,-0.0092,-0.0061,-5.4222,-0.0057,1.4377
1274.50,-87.9919,-0.0001,0.5000,83.9855,-1.7035,-0.2655,-0.0002,  -0,-0.0092,-0.0061,-5.4222,-0.0057,1.4377
1275.50,-87.9920,-0.0001,0.5000,83.9390,-1.7034,-0.2660,-0.0002,  -0,-0.0093,-0.0061,-5.4852,-0.0058,1.4377
1276.50,-87.9921,-0.0001,0.5000,83.8927,-1.7034,-0.2660,-0.0002,  -0,-0.0093,-0.0061,-5.4852,-0.0058,1.4377
1277.50,-87.9922,-0.0001,0.5000,83.8466,-1.7033,-0.2664,-0.0002,  -0,-0.0094,-0.0060,-5.5476,-0.0058,1.4377
1278.50,-87.9923,-0.0001,0.5000,83.8007,-1.7033,-0.2664,-0.0002,  -0,-0.0094,-0.0060,-5.5476,-0.0058,1.4377
1279.50,-87.9924,-0.0001,0.5000,83.7549,-1.7033,-0.2669,-0.0002,  -0,-0.0095,-0.0060,-5.6094,-0.0059,1.4377
1280.50,-87.9925,-0.0001,0.5000,83.7093,-1.7033,-0.2669,-0.0002,  -0,-0.0095,-0.0060,-5.6094,-0.0059,1.4377
1281.50,-87.9926,-0.0001,0.5000,83.6639,-1.7032,-0.2674,-0.0002,  -0,-0.0096,-0.0060,-5.6707,-0.0060,1.4377
1282.50,-87.9927,-0.0001,0.5000,83.6187,-1.7032,-0.2674,-0.0002,  -0,-0.0096,-0.0060,-5.6707,-0.0060,1.4377
1283.50,-87.9928,-0.0001,0.5000,83.5736,-1.7031,-0.2678,-0.0002,  -0,-0.0096,-0.0060,-5.7315,-0.0060,1.4377
1284.50,-87.9929,-0.0001,0.5000,83.5287,-1.7031,-0.2678,-0.0002,  -0,-0.0096,-0.0060,-5.7315,-0.0060,1.4377
1285.50,-87.9930,-0.0001,0.5000,83.4840,-1.7031,-0.2683,-0.0002,  -0,-0.0097,-0.0060,-5.7918,-0.0061,1.4377
1286.50,-87.9931,-0.0001,0.5000,83.4394,-1.7031,-0.2683,-0.0002,  -0,-0.0097,-0.0060,-5.7918,-0.0061,1.4377
1287.50,-87.9932,-0.0001,0.5000,83.3950,-1.7030,-0.2688,-0.0002,  -0,-0.0098,-0.0060,-5.8515,-0.0061,1.4377
1288.50,-87.9933,-0.0001,0.5000,83.3508,-1.7030,-0.2688,-0.0002,  -0,-0.0098,-0.0060,-5.8515,-0.0061,1.4377
1289.50,-87.9934,-0.0001,0.5000,83.3067,-1.7030,-0.2692,-0.0002,  -0,-0.0099,-0.0060,-5.9107,-0.0062,1.4377
1290.50,-87.9935,-0.0001,0.5000,83.2628,-1.7030,-0.2692,-0.0002,  -0,-0.0099,-0.0060,-5.9107,-0.0062,1.4377
1291.50,-87.9936,-0.0001,0.5000,83.2191,-1.7029,-0.2697,-0.0002,  -0,-0.0099,-0.0060,-5.9694,-0.0063,1.4377
1292.50,-87.9937,-0.0001,0.5000,83.1755,-1.7029,-0.2697,-0.0002,  -0,-0.0099,-0.0060,-5.9694,-0.0063,1.4377
1293.50,-87.9938,-0.0001,0.5000,83.1321,-1.7028,-0.2701,-0.0002,  -0,-0.0100,-0.0060,-6.0275,-0.0063,1.4377
1294.50,-87.9939,-0.0001,0.5000,83.0888,-1.7028,-0.2701,-0.0002,  -0,-0.0100,-0.0060,-6.0275,-0.0063,1.4377
1295.50,-87.9940,-0.0001,0.5000,83.0457,-1.7028,-0.2705,-0.0002,  -0,-0.0101,-0.0060,-6.0852,-0.0064,1.4377
1296.50,-87.9941,-0.0001,0.5000,83.0028,-1.7028,-0.2705,-0.0002,  -0,-0.0101,-0.0060,-6.0852,-0.0064,1.4377
1297.50,-87.9942,-0.0001,0.5000,82.9601,-1.7027,-0.2710,-0.0002,  -0,-0.0102,-0.0060,-6.1424,-0.0064,1.4377
1298.50,-87.9943,-0.0001,0.5000,82.9175,-1.7027,-0.2710,-0.0002,  -0,-0.0102,-0.0060,-6.1424,-0.0064,1.4377
1299.50,-87.9944,-0.0001,0.5000,82.8750,-1.7027,-0.2714,-0.0002,  -0,-0.0102,-0.0060,-6.1991,-0.0065,1.4377
1300.50,-87.9945,-0.0001,0.5000,82.8328,-1.7027,-0.2714,-0.0002,  -0,-0.0102,-0.0060,-6.1991,-0.0065,1.4377
1301.50,-87.9946,-0.0001,0.5000,82.7906,-1.7026,-0.2718,-0.0002,  -0,-0.0103,-0.0060,-6.2553,-0.0065,1.4377
1302.50,-87.9947,-0.0001,0.5000,82.7487,-1.7026,-0.2718,-0.0002,  -0,-0.0103,-0.0060,-6.2553,-0.0065,1.4377
1303.50,-87.9948,-0.0001,0.5000,82.7069,-1.7025,-0.2723,-0.0002,  -0,-0.0104,-0.0060,-6.3110,-0.0066,1.4377
1304.50,-87.9948,-0.0001,0.5000,82.6652,-1.7025,-0.2723,-0.0002,  -0,-0.0104,-0.0060,-6.3110,-0.0066,1.4377
1305.50,-87.9949,-0.0001,0.5000,82.6238,-1.7025,-0.2727,-0.0002,  -0,-0.0104,-0.0060,-6.3662,-0.0067,1.4377
1306.50,-87.9950,-0.0001,0.5000,82.5824,-1.7025,-0.2727,-0.0002,  -0,-0.0104,-0.0060,-6.3662,-0.0067,1.4377
1307.50,-87.9951,-0.0001,0.5000,82.5413,-1.7024,-0.2731,-0.0002,  -0,-0.0105,-0.0060,-6.4209,-0.0067,1.4377
1308.50,-87.9952,-0.0001,0.5000,82.5002,-1.7024,-0.2731,-0.0002,  -0,-0.0105,-0.0060,-6.4209,-0.0067,1.4377
1309.50,-87.9953,-0.0001,0.5000,82.4594,-1.7024,-0.2735,-0.0002,  -0,-0.0105,-0.0059,-6.4752,-0.0068,1.4377
1310.50,-87.9954,-0.0001,0.5000,82.4187,-1.7024,-0.2735,-0.0002,  -0,-0.0105,-0.0059,-6.4752,-0.0068,1.4377
1311.50,-87.9955,-0.0001,0.5000,82.3781,-1.7023,-0.2739,-0.0002,  -0,-0.0106,-0.0059,-6.5290,-0.0068,1.4377
1312.50,-87.9956,-0.0001,0.5000,82.3377,-1.7023,-0.2739,-0.0002,  -0,-0.0106,-0.0059,-6.5290,-0.0068,1.4377
1313.50,-87.9957,-0.0001,0.5000,82.2974,-1.7022,-0.2743,-0.0002,  -0,-0.0107,-0.0059,-6.5823,-0.0069,1.4377
1314.50,-87.9958,-0.0001,0.5000,82.2573,-1.7022,-0.2743,-0.0002,  -0,-0.0107,-0.0059,-6.5823,-0.0069,1.4377
1315.50,-87.9959,-0.0001,0.5000,82.2174,-1.7022,-0.2747,-0.0002,  -0,-0.0107,-0.0059,-6.6352,-0.0069,1.4377
1316.50,-87.9959,-0.0001,0.5000,82.1776,-1.7022,-0.2747,-0.0002,  -0,-0.0107,-0.0059,-6.6352,-0.0069,1.4377
1317.50,-87.9960,-0.0001,0.5000,82.1379,-1.7021,-0.2751,-0.0002,  -0,-0.0108,-0.0059,-6.6876,-0.0070,1.4377
1318.50,-87.9961,-0.0001,0.5000,82.0984,-1.7021,-0.2751,-0.0002,  -0,-0.0108,-0.0059,-6.6876,-0.0070,1.4377
1319.50,-87.9962,-0.0001,0.5000,82.0591,-1.7021,-0.2755,-0.0002,  -0,-0.0108,-0.0059,-6.7396,-0.0070,1.4377
1320.50,-87.9963,-0.0001,0.5000,82.0199,-1.7021,-0.2755,-0.0002,  -0,-0.0108,-0.0059,-6.7396,-0.0070,1.4377
1321.50,-87.9964,-0.0001,0.5000,81.9808,-1.7020,-0.2759,-0.0002,  -0,-0.0109,-0.0059,-6.7911,-0.0071,1.4377
1322.50,-87.9965,-0.0001,0.5000,81.9419,-1.7020,-0.2759,-0.0002,  -0,-0.0109,-0.0059,-6.7911,-0.0071,1.4377
1323.50,-87.9966,-0.0001,0.5000,81.9032,-1.7020,-0.2763,-0.0002,  -0,-0.0110,-0.0059,-6.8422,-0.0071,1.4377
1324.50,-87.9966,-0.0001,0.5000,81.8645,-1.7020,-0.2763,-0.0002,  -0,-0.0110,-0.0059,-6.8422,-0.0071,1.4377
1325.50,-87.9967,-0.0001,0.5000,81.8261,-1.7019,-0.2767,-0.0002,  -0,-0.0110,-0.0059,-6.8928,-0.0072,1.4377
1326.50,-87.9968,-0.0001,0.5000,81.7877,-1.7019,-0.2767,-0.0002,  -0,-0.0110,-0.0059,-6.8928,-0.0072,1.4377
1327.50,-87.9969,-0.0001,0.5000,81.7496,-1.7019,-0.2770,-0.0002,  -0,-0.0111,-0.0059,-6.9430,-0.0072,1.4377
1328.50,-87.9970,-0.0001,0.5000,81.7115,-1.7019,-0.2770,-0.0002,  -0,-0.0111,-0.0059,-6.9430,-0.0072,1.4377
1329.50,-87.9971,-0.0001,0.5000,81.6736,-1.7018,-0.2774,-0.0002,  -0,-0.0111,-0.0059,-6.9928,-0.0073,1.4377
1330.50,-87.9972,-0.0001,0.5000,81.6359,-1.7018,-0.2774,-0.0002,  -0,-0.0111,-0.0059,-6.9928,-0.0073,1.4377
1331.50,-87.9972,-0.0001,0.5000,81.5983,-1.7018,-0.2778,-0.0002,  -0,-0.0112,-0.0059,-7.0421,-0.0073,1.4377
1332.50,-87.9973,-0.0001,0.5000,81.5608,-1.7018,-0.2778,-0.0002,  -0,-0.0112,-0.0059,-7.0421,-0.0073,1.4377
1333.50,-87.9974,-0.0001,0.5000,81.5235,-1.7017,-0.2782,-0.0002,  -0,-0.0112,-0.0059,-7.0911,-0.0074,1.4377
1334.50,-87.9975,-0.0001,0.5000,81.4863,-1.7017,-0.2782,-0.0002,  -0,-0.0112,-0.0059,-7.0911,-0.0074,1.4377
1335.50,-87.9976,-0.0001,0.5000,81.4492,-1.7017,-0.2785,-0.0002,  -0,-0.0113,-0.0059,-7.1396,-0.0074,1.4377
1336.50,-87.9976,-0.0001,0.5000,81.4123,-1.7017,-0.2785,-0.0002,  -0,-0.0113,-0.0059,-7.1396,-0.0074,1.4377
1337.50,-87.9977,-0.0001,0.5000,81.3756,-1.7016,-0.2789,-0.0002,  -0,-0.0113,-0.0059,-7.1876,-0.0075,1.4377
1338.50,-87.9978,-0.0001,0.5000,81.3389,-1.7016,-0.2789,-0.0002,  -0,-0.0113,-0.0059,-7.1876,-0.0075,1.4377
1339.50,-87.9979,-0.0001,0.5000,81.3024,-1.7016,-0.2792,-0.0002,  -0,-0.0114,-0.0058,-7.2353,-0.0075,1.4377
1340.50,-87.9980,-0.0001,0.5000,81.2661,-1.7016,-0.2792,-0.0002,  -0,-0.0114,-0.0058,-7.2353,-0.0075,1.4377
1341.50,-87.9981,-0.0001,0.5000,81.2299,-1.7015,-0.2796,-0.0002,  -0,-0.0114,-0.0058,-7.2826,-0.0076,1.4377
1342.50,-87.9981,-0.0001,0.5000,81.1938,-1.7015,-0.2796,-0.0002,  -0,-0.0114,-0.0058,-7.2826,-0.0076,1.4377
1343.50,-87.9982,-0.0001,0.5000,81.1578,-1.7015,-0.2799,-0.0002,  -0,-0.0115,-0.0058,-7.3294,-0.0076,1.4377
1344.50,-87.9983,-0.0001,0.5000,81.1220,-1.7015,-0.2799,-0.0002,  -0,-0.0115,-0.0058,-7.3294,-0.0076,1.4377
1345.50,-87.9984,-0.0001,0.5000,81.0864,-1.7014,-0.2803,-0.0002,  -0,-0.0115,-0.0058,-7.3759,-0.0077,1.4377
1346.50,-87.9984,-0.0001,0.5000,81.0508,-1.7014,-0.2803,-0.0002,  -0,-0.0115,-0.0058,-7.3759,-0.0077,1.4377
1347.50,-87.9985,-0.0001,0.5000,81.0154,-1.7014,-0.2806,-0.0002,  -0,-0.0115,-0.0058,-7.4220,-0.0077,1.4377
1348.50,-87.9986,-0.0001,0.5000,80.9802,-1.7014,-0.2806,-0.0002,  -0,-0.0115,-0.0058,-7.4220,-0.0077,1.4377
1349.50,-87.9987,-0.0001,0.5000,80.9450,-1.7013,-0.2810,-0.0002,  -0,-0.0116,-0.0058,-7.4676,-0.0078,1.4377
1350.50,-87.9988,-0.0001,0.5000,80.9100,-1.7013,-0.2810,-0.0002,  -0,-0.0116,-0.0058,-7.4676,-0.0078,1.4377
