Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
616.50,-25.7581,-0.0459,0.5000,152.1248,-0.0189,-70.7629,-88.5391,   2,74.3126,93.5982,45.0534,0.0561,0.0561
617.50,-25.8043,-0.0463,0.5000,152.1031,-0.0189,-70.7629,-88.5391,   2,74.3126,93.5982,45.0534,0.0561,0.0561
618.50,-25.8509,-0.0467,0.5000,152.0806,-0.0194,-70.2345,-87.5980,   2,74.2185,92.7426,45.4335,0.0570,0.0570
619.50,-25.8979,-0.0472,0.5000,152.0575,-0.0194,-70.2345,-87.5980,   2,74.2185,92.7426,45.4335,0.0570,0.0570
620.50,-25.9454,-0.0476,0.5000,152.0337,-0.0199,-69.7091,-86.6240,   2,74.1227,91.8882,45.8242,0.0580,0.0580
621.50,-25.9934,-0.0481,0.5000,152.0092,-0.0199,-69.7091,-86.6240,   2,74.1227,91.8882,45.8242,0.0580,0.0580
622.50,-26.0418,-0.0486,0.5000,151.9840,-0.0204,-69.1865,-85.6169,   2,74.0252,91.0350,46.2261,0.0590,0.0590
623.50,-26.0908,-0.0490,0.5000,151.9580,-0.0204,-69.1865,-85.6169,   2,74.0252,91.0350,46.2261,0.0590,0.0590
624.50,-26.1402,-0.0496,0.5000,151.9313,-0.0210,-68.6668,-84.5764,   3,73.9257,90.1827,46.6399,0.0600,0.0600
625.50,-26.1901,-0.0501,0.5000,151.9038,-0.0210,-68.6668,-84.5764,   3,73.9257,90.1827,46.6399,0.0600,0.0600
626.50,-26.2406,-0.0506,0.5000,151.8756,-0.0215,-68.1496,-83.5027,   3,73.8243,89.3311,47.0661,0.0611,0.0611
627.50,-26.2916,-0.0511,0.5000,151.8466,-0.0215,-68.1496,-83.5027,   3,73.8243,89.3311,47.0661,0.0611,0.0611
628.50,-26.3431,-0.0517,0.5000,151.8168,-0.0221,-67.6351,-82.3958,   3,73.7207,88.4800,47.5056,0.0622,0.0622
629.50,-26.3953,-0.0523,0.5000,151.7861,-0.0221,-67.6351,-82.3958,   3,73.7207,88.4800,47.5056,0.0622,0.0622
630.50,-26.4479,-0.0528,0.5000,151.7547,-0.0228,-67.1229,-81.2557,   3,73.6149,87.6293,47.9590,0.0634,0.0634
631.50,-26.5012,-0.0534,0.5000,151.7224,-0.0228,-67.1229,-81.2557,   3,73.6149,87.6293,47.9590,0.0634,0.0634
632.50,-26.5551,-0.0540,0.5000,151.6892,-0.0234,-66.6131,-80.0826,   3,73.5067,86.7787,48.4270,0.0646,0.0646
633.50,-26.6096,-0.0546,0.5000,151.6552,-0.0234,-66.6131,-80.0826,   3,73.5067,86.7787,48.4270,0.0646,0.0646
634.50,-26.6647,-0.0553,0.5000,151.6204,-0.0241,-66.1054,-78.8769,   3,73.3961,85.9280,48.9105,0.0659,0.0659
635.50,-26.7204,-0.0559,0.5000,151.5846,-0.0241,-66.1054,-78.8769,   3,73.3961,85.9280,48.9105,0.0659,0.0659
636.50,-26.7768,-0.0566,0.5000,151.5479,-0.0248,-65.5998,-77.6390,   3,73.2829,85.0772,49.4102,0.0672,0.0672
637.50,-26.8339,-0.0572,0.5000,151.5103,-0.0248,-65.5998,-77.6390,   3,73.2829,85.0772,49.4102,0.0672,0.0672
638.50,-26.8916,-0.0579,0.5000,151.4718,-0.0256,-65.0960,-76.3692,   3,73.1670,84.2260,49.9269,0.0685,0.0685
639.50,-26.9501,-0.0586,0.5000,151.4324,-0.0256,-65.0960,-76.3692,   3,73.1670,84.2260,49.9269,0.0685,0.0685
640.50,-27.0092,-0.0593,0.5000,151.3919,-0.0264,-64.5940,-75.0683,   3,73.0482,83.3742,50.4615,0.0699,0.0699
641.50,-27.0690,-0.0600,0.5000,151.3506,-0.0264,-64.5940,-75.0683,   3,73.0482,83.3742,50.4615,0.0699,0.0699
642.50,-27.1296,-0.0607,0.5000,151.3082,-0.0272,-64.0936,-73.7369,   3,72.9265,82.5216,51.0150,0.0713,0.0713
643.50,-27.1909,-0.0615,0.5000,151.2648,-0.0272,-64.0936,-73.7369,   3,72.9265,82.5216,51.0150,0.0713,0.0713
644.50,-27.2530,-0.0622,0.5000,151.2205,-0.0281,-63.5945,-72.3759,   3,72.8018,81.6682,51.5883,0.0728,0.0728
645.50,-27.3158,-0.0630,0.5000,151.1751,-0.0281,-63.5945,-72.3759,   3,72.8018,81.6682,51.5883,0.0728,0.0728
646.50,-27.3794,-0.0638,0.5000,151.1286,-0.0290,-63.0967,-70.9862,   3,72.6738,80.8137,52.1823,0.0744,0.0744
647.50,-27.4438,-0.0646,0.5000,151.0811,-0.0290,-63.0967,-70.9862,   3,72.6738,80.8137,52.1823,0.0744,0.0744
648.50,-27.5090,-0.0654,0.5000,151.0326,-0.0300,-62.5999,-69.5689,   3,72.5426,79.9580,52.7981,0.0759,0.0759
649.50,-27.5750,-0.0662,0.5000,150.9830,-0.0300,-62.5999,-69.5689,   3,72.5426,79.9580,52.7981,0.0759,0.0759
650.50,-27.6418,-0.0670,0.5000,150.9323,-0.0310,-62.1040,-68.1253,   3,72.4078,79.1008,53.4367,0.0775,0.0775
651.50,-27.7095,-0.0679,0.5000,150.8804,-0.0310,-62.1040,-68.1253,   3,72.4078,79.1008,53.4367,0.0775,0.0775
652.50,-27.7780,-0.0688,0.5000,150.8275,-0.0321,-61.6087,-66.6566,   3,72.2695,78.2422,54.0994,0.0792,0.0792
653.50,-27.8474,-0.0696,0.5000,150.7734,-0.0321,-61.6087,-66.6566,   3,72.2695,78.2422,54.0994,0.0792,0.0792
654.50,-27.9177,-0.0705,0.5000,150.7182,-0.0333,-61.1139,-65.1642,   3,72.1275,77.3819,54.7872,0.0809,0.0809
655.50,-27.9889,-0.0714,0.5000,150.6619,-0.0333,-61.1139,-65.1642,   3,72.1275,77.3819,54.7872,0.0809,0.0809
656.50,-28.0610,-0.0723,0.5000,150.6043,-0.0345,-60.6192,-63.6499,   3,71.9816,76.5199,55.5013,0.0826,0.0826
657.50,-28.1340,-0.0732,0.5000,150.5456,-0.0345,-60.6192,-63.6499,   3,71.9816,76.5199,55.5013,0.0826,0.0826
658.50,-28.2079,-0.0742,0.5000,150.4857,-0.0358,-60.1245,-62.1154,   3,71.8317,75.6559,56.2431,0.0844,0.0844
659.50,-28.2828,-0.0751,0.5000,150.4245,-0.0358,-60.1245,-62.1154,   3,71.8317,75.6559,56.2431,0.0844,0.0844
660.50,-28.3586,-0.0761,0.5000,150.3622,-0.0372,-59.6295,-60.5623,   3,71.6777,74.7899,57.0138,0.0863,0.0863
661.50,-28.4354,-0.0770,0.5000,150.2986,-0.0372,-59.6295,-60.5623,   3,71.6777,74.7899,57.0138,0.0863,0.0863
662.50,-28.5131,-0.0780,0.5000,150.2338,-0.0386,-59.1339,-58.9928,   3,71.5194,73.9218,57.8148,0.0881,0.0881
663.50,-28.5919,-0.0790,0.5000,150.1677,-0.0386,-59.1339,-58.9928,   3,71.5194,73.9218,57.8148,0.0881,0.0881
664.50,-28.6717,-0.0800,0.5000,150.1003,-0.0402,-58.6375,-57.4089,   3,71.3567,73.0514,58.6476,0.0901,0.0901
665.50,-28.7525,-0.0810,0.5000,150.0316,-0.0402,-58.6375,-57.4089,   3,71.3567,73.0514,58.6476,0.0901,0.0901
666.50,-28.8343,-0.0821,0.5000,149.9617,-0.0418,-58.1400,-55.8127,   3,71.1895,72.1787,59.5136,0.0920,0.0920
667.50,-28.9171,-0.0831,0.5000,149.8904,-0.0418,-58.1400,-55.8127,   3,71.1895,72.1787,59.5136,0.0920,0.0920
668.50,-29.0010,-0.0842,0.5000,149.8178,-0.0436,-57.6410,-54.2066,   3,71.0177,71.3037,60.4145,0.0940,0.0940
669.50,-29.0859,-0.0852,0.5000,149.7439,-0.0436,-57.6410,-54.2066,   3,71.0177,71.3037,60.4145,0.0940,0.0940
670.50,-29.1720,-0.0863,0.5000,149.6687,-0.0454,-57.1403,-52.5928,   3,70.8410,70.4261,61.3518,0.0961,0.0961
671.50,-29.2591,-0.0874,0.5000,149.5921,-0.0454,-57.1403,-52.5928,   3,70.8410,70.4261,61.3518,0.0961,0.0961
672.50,-29.3473,-0.0885,0.5000,149.5141,-0.0474,-56.6375,-50.9739,   3,70.6594,69.5461,62.3274,0.0981,0.0981
673.50,-29.4366,-0.0896,0.5000,149.4347,-0.0474,-56.6375,-50.9739,   3,70.6594,69.5461,62.3274,0.0981,0.0981
674.50,-29.5271,-0.0907,0.5000,149.3540,-0.0495,-56.1322,-49.3522,   3,70.4727,68.6635,63.3429,0.1002,0.1002
675.50,-29.6186,-0.0918,0.5000,149.2719,-0.0495,-56.1322,-49.3522,   3,70.4727,68.6635,63.3429,0.1002,0.1002
676.50,-29.7113,-0.0930,0.5000,149.1883,-0.0518,-55.6241,-47.7304,   3,70.2808,67.7782,64.4003,0.1024,0.1024
677.50,-29.8052,-0.0941,0.5000,149.1034,-0.0518,-55.6241,-47.7304,   3,70.2808,67.7782,64.4003,0.1024,0.1024
678.50,-29.9002,-0.0953,0.5000,149.0170,-0.0542,-55.1128,-46.1110,   3,70.0836,66.8904,65.5015,0.1046,0.1046
679.50,-29.9964,-0.0965,0.5000,148.9292,-0.0542,-55.1128,-46.1110,   3,70.0836,66.8904,65.5015,0.1046,0.1046
680.50,-30.0938,-0.0977,0.5000,148.8400,-0.0568,-54.5979,-44.4965,   3,69.8808,65.9999,66.6487,0.1068,0.1068
681.50,-30.1923,-0.0989,0.5000,148.7493,-0.0568,-54.5979,-44.4965,   3,69.8808,65.9999,66.6487,0.1068,0.1068
682.50,-30.2921,-0.1001,0.5000,148.6571,-0.0595,-54.0788,-42.8896,   3,69.6724,65.1067,67.8440,0.1091,0.1091
683.50,-30.3931,-0.1013,0.5000,148.5635,-0.0595,-54.0788,-42.8896,   3,69.6724,65.1067,67.8440,0.1091,0.1091
684.50,-30.4953,-0.1025,0.5000,148.4684,-0.0624,-53.5552,-41.2929,   3,69.4583,64.2109,69.0897,0.1114,0.1114
685.50,-30.5987,-0.1038,0.5000,148.3719,-0.0624,-53.5552,-41.2929,   3,69.4583,64.2109,69.0897,0.1114,0.1114
686.50,-30.7034,-0.1050,0.5000,148.2738,-0.0656,-53.0266,-39.7088,   4,69.2382,63.3125,70.3883,0.1137,0.1137
687.50,-30.8094,-0.1063,0.5000,148.1743,-0.0656,-53.0266,-39.7088,   4,69.2382,63.3125,70.3883,0.1137,0.1137
688.50,-30.9166,-0.1075,0.5000,148.0733,-0.0689,-52.4924,-38.1400,   4,69.0120,62.4114,71.7422,0.1161,0.1161
689.50,-31.0251,-0.1088,0.5000,147.9708,-0.0689,-52.4924,-38.1400,   4,69.0120,62.4114,71.7422,0.1161,0.1161
690.50,-31.1349,-0.1101,0.5000,147.8667,-0.0725,-51.9522,-36.5887,   4,68.7797,61.5078,73.1543,0.1185,0.1185
691.50,-31.2460,-0.1114,0.5000,147.7612,-0.0725,-51.9522,-36.5887,   4,68.7797,61.5078,73.1543,0.1185,0.1185
692.50,-31.3584,-0.1127,0.5000,147.6541,-0.0763,-51.4052,-35.0573,   4,68.5409,60.6016,74.6273,0.1210,0.1210
693.50,-31.4721,-0.1141,0.5000,147.5456,-0.0763,-51.4052,-35.0573,   4,68.5409,60.6016,74.6273,0.1210,0.1210
694.50,-31.5872,-0.1154,0.5000,147.4355,-0.0804,-50.8511,-33.5482,   4,68.2957,59.6929,76.1643,0.1235,0.1235
695.50,-31.7036,-0.1167,0.5000,147.3239,-0.0804,-50.8511,-33.5482,   4,68.2957,59.6929,76.1643,0.1235,0.1235
696.50,-31.8213,-0.1181,0.5000,147.2108,-0.0848,-50.2890,-32.0635,   4,68.0438,58.7818,77.7685,0.1260,0.1260
697.50,-31.9404,-0.1195,0.5000,147.0961,-0.0848,-50.2890,-32.0635,   4,68.0438,58.7818,77.7685,0.1260,0.1260
698.50,-32.0609,-0.1208,0.5000,146.9800,-0.0895,-49.7184,-30.6051,   4,67.7850,57.8683,79.4434,0.1286,0.1286
699.50,-32.1828,-0.1222,0.5000,146.8623,-0.0895,-49.7184,-30.6051,   4,67.7850,57.8683,79.4434,0.1286,0.1286
700.50,-32.3061,-0.1236,0.5000,146.7431,-0.0946,-49.1384,-29.1751,   4,67.5193,56.9525,81.1925,0.1313,0.1313
701.50,-32.4308,-0.1251,0.5000,146.6223,-0.0946,-49.1384,-29.1751,   4,67.5193,56.9525,81.1925,0.1313,0.1313
702.50,-32.5569,-0.1265,0.5000,146.5001,-0.1000,-48.5485,-27.7751,   4,67.2464,56.0344,83.0198,0.1340,0.1340
703.50,-32.6845,-0.1279,0.5000,146.3763,-0.1000,-48.5485,-27.7751,   4,67.2464,56.0344,83.0198,0.1340,0.1340
704.50,-32.8135,-0.1294,0.5000,146.2510,-0.1058,-47.9477,-26.4069,   4,66.9662,55.1142,84.9294,0.1367,0.1367
705.50,-32.9440,-0.1309,0.5000,146.1242,-0.1058,-47.9477,-26.4069,   4,66.9662,55.1142,84.9294,0.1367,0.1367
706.50,-33.0760,-0.1323,0.5000,145.9959,-0.1120,-47.3354,-25.0718,   4,66.6784,54.1920,86.9257,0.1395,0.1395
707.50,-33.2094,-0.1338,0.5000,145.8660,-0.1120,-47.3354,-25.0718,   4,66.6784,54.1920,86.9257,0.1395,0.1395
708.50,-33.3444,-0.1353,0.5000,145.7347,-0.1187,-46.7105,-23.7712,   4,66.3829,53.2677,89.0136,0.1424,0.1424
709.50,-33.4809,-0.1369,0.5000,145.6019,-0.1187,-46.7105,-23.7712,   4,66.3829,53.2677,89.0136,0.1424,0.1424
710.50,-33.6189,-0.1384,0.5000,145.4676,-0.1259,-46.0721,-22.5064,   4,66.0795,52.3416,91.1981,0.1453,0.1453
711.50,-33.7585,-0.1400,0.5000,145.3318,-0.1259,-46.0721,-22.5064,   4,66.0795,52.3416,91.1981,0.1453,0.1453
712.50,-33.8996,-0.1415,0.5000,145.1945,-0.1336,-45.4195,-21.2782,   4,65.7680,51.4136,93.4848,0.1483,0.1483
713.50,-34.0424,-0.1431,0.5000,145.0557,-0.1336,-45.4195,-21.2782,   4,65.7680,51.4136,93.4848,0.1483,0.1483
714.50,-34.1867,-0.1448,0.5000,144.9155,-0.1419,-44.7514,-20.0876,   4,65.4481,50.4840,95.8796,0.1514,0.1514
715.50,-34.3327,-0.1464,0.5000,144.7738,-0.1419,-44.7514,-20.0876,   4,65.4481,50.4840,95.8796,0.1514,0.1514
716.50,-34.4803,-0.1480,0.5000,144.6307,-0.1509,-44.0668,-18.9352,   4,65.1196,49.5527,98.3889,0.1545,0.1545
717.50,-34.6296,-0.1497,0.5000,144.4862,-0.1509,-44.0668,-18.9352,   4,65.1196,49.5527,98.3889,0.1545,0.1545
718.50,-34.7806,-0.1514,0.5000,144.3402,-0.1605,-43.3648,-17.8216,   5,64.7821,48.6199,101.0196,0.1578,0.1578
719.50,-34.9333,-0.1531,0.5000,144.1928,-0.1605,-43.3648,-17.8216,   5,64.7821,48.6199,101.0196,0.1578,0.1578
720.50,-35.0877,-0.1548,0.5000,144.0439,-0.1708,-42.6441,-16.7472,   5,64.4356,47.6857,103.7794,0.1611,0.1611
721.50,-35.2438,-0.1566,0.5000,143.8937,-0.1708,-42.6441,-16.7472,   5,64.4356,47.6857,103.7794,0.1611,0.1611
722.50,-35.4018,-0.1584,0.5000,143.7421,-0.1818,-41.9035,-15.7123,   5,64.0796,46.7501,106.6763,0.1646,0.1646
723.50,-35.5615,-0.1602,0.5000,143.5892,-0.1818,-41.9035,-15.7123,   5,64.0796,46.7501,106.6763,0.1646,0.1646
724.50,-35.7231,-0.1620,0.5000,143.4348,-0.1938,-41.1419,-14.7169,   5,63.7138,45.8132,109.7192,0.1682,0.1682
725.50,-35.8865,-0.1639,0.5000,143.2791,-0.1938,-41.1419,-14.7169,   5,63.7138,45.8132,109.7192,0.1682,0.1682
726.50,-36.0519,-0.1658,0.5000,143.1221,-0.2066,-40.3580,-13.7612,   5,63.3378,44.8752,112.9179,0.1719,0.1719
727.50,-36.2191,-0.1677,0.5000,142.9638,-0.2066,-40.3580,-13.7612,   5,63.3378,44.8752,112.9179,0.1719,0.1719
728.50,-36.3883,-0.1697,0.5000,142.8041,-0.2204,-39.5505,-12.8450,   5,62.9514,43.9360,116.2830,0.1757,0.1757
729.50,-36.5595,-0.1717,0.5000,142.6432,-0.2204,-39.5505,-12.8450,   5,62.9514,43.9360,116.2830,0.1757,0.1757
730.50,-36.7327,-0.1737,0.5000,142.4809,-0.2352,-38.7183,-11.9680,   5,62.5540,42.9957,119.8260,0.1797,0.1797
731.50,-36.9079,-0.1758,0.5000,142.3174,-0.2352,-38.7183,-11.9680,   5,62.5540,42.9957,119.8260,0.1797,0.1797
732.50,-37.0852,-0.1779,0.5000,142.1527,-0.2512,-37.8600,-11.1300,   5,62.1453,42.0544,123.5596,0.1839,0.1839
733.50,-37.2647,-0.1800,0.5000,141.9867,-0.2512,-37.8600,-11.1300,   5,62.1453,42.0544,123.5596,0.1839,0.1839
734.50,-37.4463,-0.1822,0.5000,141.8195,-0.2683,-36.9744,-10.3305,   5,61.7248,41.1122,127.4979,0.1882,0.1882
735.50,-37.6302,-0.1844,0.5000,141.6511,-0.2683,-36.9744,-10.3305,   5,61.7248,41.1122,127.4979,0.1882,0.1882
736.50,-37.8162,-0.1867,0.5000,141.4816,-0.2868,-36.0603,-9.5691,   5,61.2919,40.1691,131.6562,0.1928,0.1928
737.50,-38.0046,-0.1890,0.5000,141.3108,-0.2868,-36.0603,-9.5691,   5,61.2919,40.1691,131.6562,0.1928,0.1928
738.50,-38.1954,-0.1913,0.5000,141.1390,-0.3067,-35.1167,-8.8451,   5,60.8461,39.2250,136.0514,0.1975,0.1975
739.50,-38.3885,-0.1938,0.5000,140.9660,-0.3067,-35.1167,-8.8451,   5,60.8461,39.2250,136.0514,0.1975,0.1975
740.50,-38.5841,-0.1962,0.5000,140.7918,-0.3280,-34.1424,-8.1579,   5,60.3867,38.2801,140.7023,0.2025,0.2025
741.50,-38.7822,-0.1987,0.5000,140.6166,-0.3280,-34.1424,-8.1579,   5,60.3867,38.2801,140.7023,0.2025,0.2025
742.50,-38.9829,-0.2013,0.5000,140.4403,-0.3510,-33.1368,-7.5068,   6,59.9131,37.3344,145.6298,0.2078,0.2078
743.50,-39.1862,-0.2040,0.5000,140.2630,-0.3510,-33.1368,-7.5068,   6,59.9131,37.3344,145.6298,0.2078,0.2078
744.50,-39.3922,-0.2067,0.5000,140.0846,-0.3757,-32.0990,-6.8910,   6,59.4246,36.3877,150.8567,0.2133,0.2133
745.50,-39.6009,-0.2094,0.5000,139.9052,-0.3757,-32.0990,-6.8910,   6,59.4246,36.3877,150.8567,0.2133,0.2133
746.50,-39.8125,-0.2123,0.5000,139.7248,-0.4022,-31.0287,-6.3098,   6,58.9203,35.4402,156.4090,0.2191,0.2191
747.50,-40.0269,-0.2152,0.5000,139.5435,-0.4022,-31.0287,-6.3098,   6,58.9203,35.4402,156.4090,0.2191,0.2191
748.50,-40.2444,-0.2182,0.5000,139.3611,-0.4306,-29.9256,-5.7624,   6,58.3994,34.4917,162.3151,0.2253,0.2253
749.50,-40.4648,-0.2212,0.5000,139.1779,-0.4306,-29.9256,-5.7624,   6,58.3994,34.4917,162.3151,0.2253,0.2253
750.50,-40.6884,-0.2244,0.5000,138.9937,-0.4612,-28.7901,-5.2474,   6,57.8610,33.5423,168.6073,0.2318,0.2318
751.50,-40.9152,-0.2276,0.5000,138.8087,-0.4612,-28.7901,-5.2474,   6,57.8610,33.5423,168.6073,0.2318,0.2318
752.50,-41.1453,-0.2309,0.5000,138.6227,-0.4939,-27.6226,-4.7648,   6,57.3039,32.5918,175.3213,0.2387,0.2387
753.50,-41.3788,-0.2344,0.5000,138.4359,-0.4939,-27.6226,-4.7648,   6,57.3039,32.5918,175.3213,0.2387,0.2387
754.50,-41.6158,-0.2379,0.5000,138.2483,-0.5290,-26.4243,-4.3120,   6,56.7271,31.6401,182.4977,0.2460,0.2460
755.50,-41.8564,-0.2415,0.5000,138.0599,-0.5290,-26.4243,-4.3120,   6,56.7271,31.6401,182.4977,0.2460,0.2460
756.50,-42.1007,-0.2452,0.5000,137.8707,-0.5665,-25.1970,-3.8905,   6,56.1292,30.6872,190.1823,0.2539,0.2539
757.50,-42.3488,-0.2491,0.5000,137.6807,-0.5665,-25.1970,-3.8905,   6,56.1292,30.6872,190.1823,0.2539,0.2539
758.50,-42.6008,-0.2530,0.5000,137.4899,-0.6067,-23.9427,-3.4968,   6,55.5090,29.7330,198.4265,0.2622,0.2622
759.50,-42.8569,-0.2571,0.5000,137.2985,-0.6067,-23.9427,-3.4968,   6,55.5090,29.7330,198.4265,0.2622,0.2622
760.50,-43.1172,-0.2613,0.5000,137.1063,-0.6495,-22.6646,-3.1319,   6,54.8649,28.7771,207.2892,0.2711,0.2711
761.50,-43.3818,-0.2657,0.5000,136.9135,-0.6495,-22.6646,-3.1319,   6,54.8649,28.7771,207.2892,0.2711,0.2711
762.50,-43.6509,-0.2702,0.5000,136.7200,-0.6952,-21.3661,-2.7932,   6,54.1953,27.8195,216.8370,0.2807,0.2807
763.50,-43.9246,-0.2749,0.5000,136.5259,-0.6952,-21.3661,-2.7932,   6,54.1953,27.8195,216.8370,0.2807,0.2807
764.50,-44.2031,-0.2797,0.5000,136.3311,-0.7438,-20.0519,-2.4809,   6,53.4983,26.8599,227.1466,0.2910,0.2910
765.50,-44.4865,-0.2847,0.5000,136.1358,-0.7438,-20.0519,-2.4809,   6,53.4983,26.8599,227.1466,0.2910,0.2910
766.50,-44.7751,-0.2899,0.5000,135.9399,-0.7954,-18.7272,-2.1930,   6,52.7720,25.8981,238.3057,0.3020,0.3020
767.50,-45.0689,-0.2952,0.5000,135.7435,-0.7954,-18.7272,-2.1930,   6,52.7720,25.8981,238.3057,0.3020,0.3020
768.50,-45.3683,-0.3008,0.5000,135.5465,-0.8500,-17.3981,-1.9291,   6,52.0141,24.9338,250.4155,0.3140,0.3140
769.50,-45.6735,-0.3066,0.5000,135.3490,-0.8500,-17.3981,-1.9291,   6,52.0141,24.9338,250.4155,0.3140,0.3140
770.50,-45.9845,-0.3126,0.5000,135.1511,-0.9077,-16.0710,-1.6877,   6,51.2222,23.9665,263.5935,0.3269,0.3269
771.50,-46.3018,-0.3188,0.5000,134.9527,-0.9077,-16.0710,-1.6877,   6,51.2222,23.9665,263.5935,0.3269,0.3269
772.50,-46.6255,-0.3253,0.5000,134.7538,-0.9684,-14.7534,-1.4681,   6,50.3936,22.9959,277.9761,0.3410,0.3410
773.50,-46.9559,-0.3321,0.5000,134.5546,-0.9684,-14.7534,-1.4681,   6,50.3936,22.9959,277.9761,0.3410,0.3410
774.50,-47.2933,-0.3392,0.5000,134.3549,-1.0319,-13.4537,-1.2689,   6,49.5252,22.0215,293.7232,0.3563,0.3563
775.50,-47.6380,-0.3465,0.5000,134.1549,-1.0319,-13.4537,-1.2689,   6,49.5252,22.0215,293.7232,0.3563,0.3563
776.50,-47.9902,-0.3542,0.5000,133.9546,-1.0766,-12.5905,-1.1460,   6,48.9149,21.3613,305.2173,0.3674,0.3674
777.50,-48.3505,-0.3623,0.5000,133.7539,-1.0766,-12.5905,-1.1460,   6,48.9149,21.3613,305.2173,0.3674,0.3674
778.50,-48.7190,-0.3707,0.5000,133.5529,-1.1223,-11.7416,-1.0316,   6,48.2838,20.6990,317.4832,0.3793,0.3793
779.50,-49.0963,-0.3795,0.5000,133.3516,-1.1689,-10.9100,-0.9245,   5,47.6308,20.0342,330.5965,0.3919,0.3919
780.50,-49.4827,-0.3888,0.5000,133.1501,-1.2165,-10.0979,-0.8263,   5,46.9544,19.3668,344.6412,0.4054,0.4054
781.50,-49.8788,-0.3985,0.5000,132.9484,-1.2165,-10.0979,-0.8263,   5,46.9544,19.3668,344.6412,0.4054,0.4054
782.50,-50.2849,-0.4087,0.5000,132.7464,-1.2650,-9.3079,-0.7358,   5,46.2533,18.6963,359.7120,0.4199,0.4199
783.50,-50.7017,-0.4195,0.5000,132.5442,-1.3140,-8.5426,-0.6519,   5,45.5257,18.0226,375.9163,0.4354,0.4354
784.50,-51.1296,-0.4308,0.5000,132.3419,-1.3633,-7.8044,-0.5748,   5,44.7701,17.3452,393.3759,0.4521,0.4521
785.50,-51.5694,-0.4428,0.5000,132.1394,-1.3633,-7.8044,-0.5748,   5,44.7701,17.3452,393.3759,0.4521,0.4521
786.50,-52.0216,-0.4555,0.5000,131.9368,-1.4126,-7.0953,-0.5044,   5,43.9845,16.6638,412.2294,0.4701,0.4701
787.50,-52.4871,-0.4689,0.5000,131.7341,-1.4618,-6.4172,-0.4403,   5,43.1669,15.9778,432.6349,0.4896,0.4896
788.50,-52.9666,-0.4831,0.5000,131.5313,-1.5103,-5.7721,-0.3822,   4,42.3148,15.2869,454.7733,0.5107,0.5107
789.50,-53.4610,-0.4982,0.5000,131.3285,-1.5103,-5.7721,-0.3822,   4,42.3148,15.2869,454.7733,0.5107,0.5107
790.50,-53.9711,-0.5143,0.5000,131.1256,-1.5578,-5.1613,-0.3297,   4,41.4258,14.5905,478.8518,0.5337,0.5337
791.50,-54.4982,-0.5314,0.5000,130.9227,-1.6039,-4.5862,-0.2824,   4,40.4970,13.8878,505.1077,0.5587,0.5587
792.50,-55.0431,-0.5496,0.5000,130.7197,-1.6479,-4.0476,-0.2401,   4,39.5251,13.1783,533.8134,0.5861,0.5861
793.50,-55.6073,-0.5691,0.5000,130.5168,-1.6479,-4.0476,-0.2401,   4,39.5251,13.1783,533.8134,0.5861,0.5861
794.50,-56.1920,-0.5900,0.5000,130.3140,-1.6894,-3.5462,-0.2025,   4,38.5065,12.4612,565.2806,0.6162,0.6162
795.50,-56.7988,-0.6124,0.5000,130.1112,-1.7276,-3.0825,-0.1693,   3,37.4371,11.7355,599.8654,0.6493,0.6493
796.50,-57.4291,-0.6365,0.5000,129.9085,-1.7620,-2.6565,-0.1401,   3,36.3120,11.0003,637.9715,0.6857,0.6857
797.50,-58.0849,-0.6624,0.5000,129.7058,-1.7620,-2.6565,-0.1401,   3,36.3120,11.0003,637.9715,0.6857,0.6857
798.50,-58.7680,-0.6902,0.5000,129.5033,-1.7842,-2.3820,-0.1220,   3,35.4925,10.4821,666.8362,0.7134,0.7134
799.50,-59.4806,-0.7203,0.5000,129.3010,-1.8032,-2.1255,-0.1057,   3,34.6414,9.9585,697.7920,0.7431,0.7431
800.50,-60.2251,-0.7527,0.5000,129.0988,-1.8192,-1.8867,-0.0910,   3,33.7565,9.4290,731.0169,0.7750,0.7750
801.50,-61.0039,-0.7877,0.5000,128.8968,-1.8324,-1.6655,-0.0778,   3,32.8352,8.8933,766.6928,0.8093,0.8093
802.50,-61.8199,-0.8256,0.5000,128.6950,-1.8490,-1.2744,-0.0558,   2,30.8724,7.8016,846.1142,0.8857,0.8857
803.50,-62.6759,-0.8665,0.5000,128.4933,-1.8516,-1.1540,-0.0493,   2,30.1500,7.4159,876.3904,0.9149,0.9149
804.50,-63.5752,-0.9105,0.5000,128.2920,-1.8516,-1.0413,-0.0434,   2,29.4048,7.0265,908.1289,0.9455,0.9455
805.50,-64.5211,-0.9579,0.5000,128.0909,-1.8452,-0.8386,-0.0332,   2,27.8414,6.2366,976.0552,1.0110,1.0110
806.50,-65.5169,-1.0087,0.5000,127.8900,-1.8383,-0.7482,-0.0288,   2,27.0208,5.8360,1012.2104,1.0460,1.0460
