Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,-87.9616,-0.0002,0.5000,91.5661,-1.7170,-0.2321,-0.0002,  -0,-0.0074,-0.0071,-4.7174,-0.0050,1.4434
1123.50,-87.9617,-0.0002,0.5000,91.4948,-1.7170,-0.2321,-0.0002,  -0,-0.0074,-0.0071,-4.7174,-0.0050,1.4434
1124.50,-87.9619,-0.0002,0.5000,91.4238,-1.7169,-0.2328,-0.0002,  -0,-0.0076,-0.0071,-4.8216,-0.0051,1.4434
1125.50,-87.9621,-0.0002,0.5000,91.3531,-1.7169,-0.2328,-0.0002,  -0,-0.0076,-0.0071,-4.8216,-0.0051,1.4434
1126.50,-87.9623,-0.0002,0.5000,91.2827,-1.7168,-0.2336,-0.0002,  -0,-0.0077,-0.0070,-4.9249,-0.0052,1.4434
1127.50,-87.9624,-0.0002,0.5000,91.2126,-1.7168,-0.2336,-0.0002,  -0,-0.0077,-0.0070,-4.9249,-0.0052,1.4434
1128.50,-87.9626,-0.0002,0.5000,91.1428,-1.7167,-0.2343,-0.0002,  -0,-0.0078,-0.0070,-5.0272,-0.0053,1.4434
1129.50,-87.9628,-0.0002,0.5000,91.0732,-1.7167,-0.2343,-0.0002,  -0,-0.0078,-0.0070,-5.0272,-0.0053,1.4434
1130.50,-87.9629,-0.0002,0.5000,91.0039,-1.7166,-0.2351,-0.0002,  -0,-0.0080,-0.0070,-5.1285,-0.0054,1.4434
1131.50,-87.9631,-0.0002,0.5000,90.9349,-1.7166,-0.2351,-0.0002,  -0,-0.0080,-0.0070,-5.1285,-0.0054,1.4434
1132.50,-87.9633,-0.0002,0.5000,90.8662,-1.7165,-0.2358,-0.0002,  -0,-0.0081,-0.0070,-5.2289,-0.0055,1.4434
1133.50,-87.9635,-0.0002,0.5000,90.7977,-1.7165,-0.2358,-0.0002,  -0,-0.0081,-0.0070,-5.2289,-0.0055,1.4434
1134.50,-87.9636,-0.0002,0.5000,90.7295,-1.7165,-0.2365,-0.0002,  -0,-0.0083,-0.0070,-5.3283,-0.0056,1.4434
1135.50,-87.9638,-0.0002,0.5000,90.6616,-1.7165,-0.2365,-0.0002,  -0,-0.0083,-0.0070,-5.3283,-0.0056,1.4434
1136.50,-87.9640,-0.0002,0.5000,90.5940,-1.7164,-0.2373,-0.0002,  -0,-0.0084,-0.0070,-5.4268,-0.0057,1.4434
1137.50,-87.9641,-0.0002,0.5000,90.5266,-1.7164,-0.2373,-0.0002,  -0,-0.0084,-0.0070,-5.4268,-0.0057,1.4434
1138.50,-87.9643,-0.0002,0.5000,90.4595,-1.7163,-0.2380,-0.0002,  -0,-0.0085,-0.0070,-5.5244,-0.0058,1.4434
1139.50,-87.9644,-0.0002,0.5000,90.3926,-1.7163,-0.2380,-0.0002,  -0,-0.0085,-0.0070,-5.5244,-0.0058,1.4434
1140.50,-87.9646,-0.0002,0.5000,90.3260,-1.7162,-0.2387,-0.0002,  -0,-0.0087,-0.0070,-5.6210,-0.0059,1.4434
1141.50,-87.9648,-0.0002,0.5000,90.2597,-1.7162,-0.2387,-0.0002,  -0,-0.0087,-0.0070,-5.6210,-0.0059,1.4434
1142.50,-87.9649,-0.0002,0.5000,90.1937,-1.7161,-0.2394,-0.0002,  -0,-0.0088,-0.0070,-5.7168,-0.0060,1.4434
1143.50,-87.9651,-0.0002,0.5000,90.1279,-1.7161,-0.2394,-0.0002,  -0,-0.0088,-0.0070,-5.7168,-0.0060,1.4434
1144.50,-87.9652,-0.0002,0.5000,90.0624,-1.7160,-0.2401,-0.0002,  -0,-0.0089,-0.0069,-5.8116,-0.0061,1.4434
1145.50,-87.9654,-0.0002,0.5000,89.9971,-1.7160,-0.2401,-0.0002,  -0,-0.0089,-0.0069,-5.8116,-0.0061,1.4434
1146.50,-87.9656,-0.0002,0.5000,89.9321,-1.7159,-0.2408,-0.0002,  -0,-0.0090,-0.0069,-5.9055,-0.0062,1.4434
1147.50,-87.9657,-0.0002,0.5000,89.8673,-1.7159,-0.2408,-0.0002,  -0,-0.0090,-0.0069,-5.9055,-0.0062,1.4434
1148.50,-87.9659,-0.0002,0.5000,89.8028,-1.7158,-0.2415,-0.0002,  -0,-0.0092,-0.0069,-5.9986,-0.0063,1.4434
1149.50,-87.9660,-0.0002,0.5000,89.7386,-1.7158,-0.2415,-0.0002,  -0,-0.0092,-0.0069,-5.9986,-0.0063,1.4434
1150.50,-87.9662,-0.0002,0.5000,89.6746,-1.7157,-0.2421,-0.0002,  -0,-0.0093,-0.0069,-6.0908,-0.0063,1.4434
1151.50,-87.9663,-0.0002,0.5000,89.6109,-1.7157,-0.2421,-0.0002,  -0,-0.0093,-0.0069,-6.0908,-0.0063,1.4434
1152.50,-87.9665,-0.0002,0.5000,89.5474,-1.7157,-0.2428,-0.0002,  -0,-0.0094,-0.0069,-6.1821,-0.0064,1.4434
1153.50,-87.9667,-0.0002,0.5000,89.4842,-1.7157,-0.2428,-0.0002,  -0,-0.0094,-0.0069,-6.1821,-0.0064,1.4434
1154.50,-87.9668,-0.0002,0.5000,89.4212,-1.7156,-0.2435,-0.0002,  -0,-0.0095,-0.0069,-6.2726,-0.0065,1.4434
1155.50,-87.9670,-0.0002,0.5000,89.3585,-1.7156,-0.2435,-0.0002,  -0,-0.0095,-0.0069,-6.2726,-0.0065,1.4434
1156.50,-87.9671,-0.0002,0.5000,89.2960,-1.7155,-0.2441,-0.0002,  -0,-0.0096,-0.0069,-6.3622,-0.0066,1.4434
1157.50,-87.9673,-0.0002,0.5000,89.2338,-1.7155,-0.2441,-0.0002,  -0,-0.0096,-0.0069,-6.3622,-0.0066,1.4434
1158.50,-87.9674,-0.0001,0.5000,89.1718,-1.7154,-0.2448,-0.0002,  -0,-0.0098,-0.0069,-6.4510,-0.0067,1.4434
1159.50,-87.9676,-0.0001,0.5000,89.1101,-1.7154,-0.2448,-0.0002,  -0,-0.0098,-0.0069,-6.4510,-0.0067,1.4434
1160.50,-87.9677,-0.0001,0.5000,89.0486,-1.7153,-0.2454,-0.0002,  -0,-0.0099,-0.0069,-6.5390,-0.0068,1.4434
1161.50,-87.9679,-0.0001,0.5000,88.9874,-1.7153,-0.2454,-0.0002,  -0,-0.0099,-0.0069,-6.5390,-0.0068,1.4434
1162.50,-87.9680,-0.0001,0.5000,88.9264,-1.7152,-0.2461,-0.0002,  -0,-0.0100,-0.0069,-6.6262,-0.0069,1.4434
1163.50,-87.9681,-0.0001,0.5000,88.8656,-1.7152,-0.2461,-0.0002,  -0,-0.0100,-0.0069,-6.6262,-0.0069,1.4434
1164.50,-87.9683,-0.0001,0.5000,88.8051,-1.7151,-0.2467,-0.0002,  -0,-0.0101,-0.0068,-6.7125,-0.0070,1.4434
1165.50,-87.9684,-0.0001,0.5000,88.7448,-1.7151,-0.2467,-0.0002,  -0,-0.0101,-0.0068,-6.7125,-0.0070,1.4434
1166.50,-87.9686,-0.0001,0.5000,88.6848,-1.7151,-0.2473,-0.0002,  -0,-0.0102,-0.0068,-6.7980,-0.0071,1.4434
1167.50,-87.9687,-0.0001,0.5000,88.6250,-1.7151,-0.2473,-0.0002,  -0,-0.0102,-0.0068,-6.7980,-0.0071,1.4434
1168.50,-87.9689,-0.0001,0.5000,88.5654,-1.7150,-0.2479,-0.0002,  -0,-0.0103,-0.0068,-6.8828,-0.0071,1.4434
1169.50,-87.9690,-0.0001,0.5000,88.5061,-1.7150,-0.2479,-0.0002,  -0,-0.0103,-0.0068,-6.8828,-0.0071,1.4434
1170.50,-87.9692,-0.0001,0.5000,88.4470,-1.7149,-0.2486,-0.0002,  -0,-0.0104,-0.0068,-6.9667,-0.0072,1.4434
1171.50,-87.9693,-0.0001,0.5000,88.3881,-1.7149,-0.2486,-0.0002,  -0,-0.0104,-0.0068,-6.9667,-0.0072,1.4434
1172.50,-87.9694,-0.0001,0.5000,88.3295,-1.7148,-0.2492,-0.0002,  -0,-0.0105,-0.0068,-7.0499,-0.0073,1.4434
1173.50,-87.9696,-0.0001,0.5000,88.2711,-1.7148,-0.2492,-0.0002,  -0,-0.0105,-0.0068,-7.0499,-0.0073,1.4434
1174.50,-87.9697,-0.0001,0.5000,88.2129,-1.7147,-0.2498,-0.0002,  -0,-0.0106,-0.0068,-7.1323,-0.0074,1.4434
1175.50,-87.9698,-0.0001,0.5000,88.1550,-1.7147,-0.2498,-0.0002,  -0,-0.0106,-0.0068,-7.1323,-0.0074,1.4434
1176.50,-87.9700,-0.0001,0.5000,88.0973,-1.7146,-0.2504,-0.0002,  -0,-0.0107,-0.0068,-7.2139,-0.0075,1.4434
1177.50,-87.9701,-0.0001,0.5000,88.0398,-1.7146,-0.2504,-0.0002,  -0,-0.0107,-0.0068,-7.2139,-0.0075,1.4434
1178.50,-87.9703,-0.0001,0.5000,87.9826,-1.7146,-0.2510,-0.0002,  -0,-0.0108,-0.0068,-7.2948,-0.0076,1.4434
1179.50,-87.9704,-0.0001,0.5000,87.9255,-1.7146,-0.2510,-0.0002,  -0,-0.0108,-0.0068,-7.2948,-0.0076,1.4434
1180.50,-87.9705,-0.0001,0.5000,87.8688,-1.7145,-0.2515,-0.0002,  -0,-0.0109,-0.0068,-7.3750,-0.0076,1.4434
1181.50,-87.9707,-0.0001,0.5000,87.8122,-1.7145,-0.2515,-0.0002,  -0,-0.0109,-0.0068,-7.3750,-0.0076,1.4434
1182.50,-87.9708,-0.0001,0.5000,87.7558,-1.7144,-0.2521,-0.0002,  -0,-0.0110,-0.0068,-7.4544,-0.0077,1.4434
1183.50,-87.9709,-0.0001,0.5000,87.6997,-1.7144,-0.2521,-0.0002,  -0,-0.0110,-0.0068,-7.4544,-0.0077,1.4434
1184.50,-87.9711,-0.0001,0.5000,87.6438,-1.7143,-0.2527,-0.0002,  -0,-0.0111,-0.0068,-7.5330,-0.0078,1.4434
1185.50,-87.9712,-0.0001,0.5000,87.5881,-1.7143,-0.2527,-0.0002,  -0,-0.0111,-0.0068,-7.5330,-0.0078,1.4434
1186.50,-87.9713,-0.0001,0.5000,87.5327,-1.7142,-0.2533,-0.0002,  -0,-0.0112,-0.0068,-7.6110,-0.0079,1.4434
1187.50,-87.9715,-0.0001,0.5000,87.4774,-1.7142,-0.2533,-0.0002,  -0,-0.0112,-0.0068,-7.6110,-0.0079,1.4434
1188.50,-87.9716,-0.0001,0.5000,87.4224,-1.7142,-0.2538,-0.0002,  -0,-0.0113,-0.0067,-7.6882,-0.0080,1.4434
1189.50,-87.9717,-0.0001,0.5000,87.3676,-1.7142,-0.2538,-0.0002,  -0,-0.0113,-0.0067,-7.6882,-0.0080,1.4434
1190.50,-87.9718,-0.0001,0.5000,87.3130,-1.7141,-0.2544,-0.0002,  -0,-0.0114,-0.0067,-7.7647,-0.0080,1.4434
1191.50,-87.9720,-0.0001,0.5000,87.2586,-1.7141,-0.2544,-0.0002,  -0,-0.0114,-0.0067,-7.7647,-0.0080,1.4434
1192.50,-87.9721,-0.0001,0.5000,87.2045,-1.7140,-0.2550,-0.0002,  -0,-0.0115,-0.0067,-7.8405,-0.0081,1.4434
1193.50,-87.9722,-0.0001,0.5000,87.1505,-1.7140,-0.2550,-0.0002,  -0,-0.0115,-0.0067,-7.8405,-0.0081,1.4434
1194.50,-87.9724,-0.0001,0.5000,87.0968,-1.7139,-0.2555,-0.0002,  -0,-0.0115,-0.0067,-7.9156,-0.0082,1.4434
1195.50,-87.9725,-0.0001,0.5000,87.0433,-1.7139,-0.2555,-0.0002,  -0,-0.0115,-0.0067,-7.9156,-0.0082,1.4434
1196.50,-87.9726,-0.0001,0.5000,86.9900,-1.7139,-0.2560,-0.0002,  -0,-0.0116,-0.0067,-7.9900,-0.0083,1.4434
1197.50,-87.9727,-0.0001,0.5000,86.9369,-1.7139,-0.2560,-0.0002,  -0,-0.0116,-0.0067,-7.9900,-0.0083,1.4434
1198.50,-87.9729,-0.0001,0.5000,86.8840,-1.7138,-0.2566,-0.0002,  -0,-0.0117,-0.0067,-8.0638,-0.0083,1.4434
1199.50,-87.9730,-0.0001,0.5000,86.8313,-1.7138,-0.2566,-0.0002,  -0,-0.0117,-0.0067,-8.0638,-0.0083,1.4434
1200.50,-87.9731,-0.0001,0.5000,86.7789,-1.7137,-0.2571,-0.0002,  -0,-0.0118,-0.0067,-8.1368,-0.0084,1.4434
1201.50,-87.9732,-0.0001,0.5000,86.7266,-1.7137,-0.2571,-0.0002,  -0,-0.0118,-0.0067,-8.1368,-0.0084,1.4434
1202.50,-87.9734,-0.0001,0.5000,86.6746,-1.7136,-0.2577,-0.0002,  -0,-0.0119,-0.0067,-8.2092,-0.0085,1.4434
1203.50,-87.9735,-0.0001,0.5000,86.6227,-1.7136,-0.2577,-0.0002,  -0,-0.0119,-0.0067,-8.2092,-0.0085,1.4434
1204.50,-87.9736,-0.0001,0.5000,86.5711,-1.7136,-0.2582,-0.0002,  -0,-0.0119,-0.0067,-8.2810,-0.0086,1.4434
1205.50,-87.9737,-0.0001,0.5000,86.5196,-1.7136,-0.2582,-0.0002,  -0,-0.0119,-0.0067,-8.2810,-0.0086,1.4434
1206.50,-87.9738,-0.0001,0.5000,86.4684,-1.7135,-0.2587,-0.0002,  -0,-0.0120,-0.0067,-8.3520,-0.0086,1.4434
1207.50,-87.9740,-0.0001,0.5000,86.4174,-1.7135,-0.2587,-0.0002,  -0,-0.0120,-0.0067,-8.3520,-0.0086,1.4434
1208.50,-87.9741,-0.0001,0.5000,86.3665,-1.7134,-0.2592,-0.0002,  -0,-0.0121,-0.0067,-8.4225,-0.0087,1.4434
1209.50,-87.9742,-0.0001,0.5000,86.3159,-1.7134,-0.2592,-0.0002,  -0,-0.0121,-0.0067,-8.4225,-0.0087,1.4434
1210.50,-87.9743,-0.0001,0.5000,86.2655,-1.7133,-0.2597,-0.0002,  -0,-0.0122,-0.0067,-8.4922,-0.0088,1.4434
1211.50,-87.9744,-0.0001,0.5000,86.2153,-1.7133,-0.2597,-0.0002,  -0,-0.0122,-0.0067,-8.4922,-0.0088,1.4434
1212.50,-87.9745,-0.0001,0.5000,86.1652,-1.7133,-0.2602,-0.0002,  -0,-0.0123,-0.0067,-8.5614,-0.0088,1.4434
1213.50,-87.9747,-0.0001,0.5000,86.1154,-1.7133,-0.2602,-0.0002,  -0,-0.0123,-0.0067,-8.5614,-0.0088,1.4434
1214.50,-87.9748,-0.0001,0.5000,86.0658,-1.7132,-0.2607,-0.0002,  -0,-0.0123,-0.0067,-8.6299,-0.0089,1.4434
1215.50,-87.9749,-0.0001,0.5000,86.0163,-1.7132,-0.2607,-0.0002,  -0,-0.0123,-0.0067,-8.6299,-0.0089,1.4434
1216.50,-87.9750,-0.0001,0.5000,85.9671,-1.7131,-0.2612,-0.0002,  -0,-0.0124,-0.0066,-8.6978,-0.0090,1.4434
1217.50,-87.9751,-0.0001,0.5000,85.9180,-1.7131,-0.2612,-0.0002,  -0,-0.0124,-0.0066,-8.6978,-0.0090,1.4434
1218.50,-87.9752,-0.0001,0.5000,85.8692,-1.7131,-0.2617,-0.0002,  -0,-0.0125,-0.0066,-8.7650,-0.0090,1.4434
1219.50,-87.9753,-0.0001,0.5000,85.8205,-1.7131,-0.2617,-0.0002,  -0,-0.0125,-0.0066,-8.7650,-0.0090,1.4434
1220.50,-87.9755,-0.0001,0.5000,85.7720,-1.7130,-0.2622,-0.0002,  -0,-0.0125,-0.0066,-8.8317,-0.0091,1.4434
1221.50,-87.9756,-0.0001,0.5000,85.7238,-1.7130,-0.2622,-0.0002,  -0,-0.0125,-0.0066,-8.8317,-0.0091,1.4434
1222.50,-87.9757,-0.0001,0.5000,85.6757,-1.7129,-0.2627,-0.0002,  -0,-0.0126,-0.0066,-8.8977,-0.0092,1.4434
1223.50,-87.9758,-0.0001,0.5000,85.6278,-1.7129,-0.2627,-0.0002,  -0,-0.0126,-0.0066,-8.8977,-0.0092,1.4434
1224.50,-87.9759,-0.0001,0.5000,85.5801,-1.7128,-0.2632,-0.0002,  -0,-0.0127,-0.0066,-8.9632,-0.0092,1.4434
1225.50,-87.9760,-0.0001,0.5000,85.5325,-1.7128,-0.2632,-0.0002,  -0,-0.0127,-0.0066,-8.9632,-0.0092,1.4434
1226.50,-87.9761,-0.0001,0.5000,85.4852,-1.7128,-0.2636,-0.0002,  -0,-0.0127,-0.0066,-9.0280,-0.0093,1.4434
1227.50,-87.9762,-0.0001,0.5000,85.4381,-1.7128,-0.2636,-0.0002,  -0,-0.0127,-0.0066,-9.0280,-0.0093,1.4434
1228.50,-87.9763,-0.0001,0.5000,85.3911,-1.7127,-0.2641,-0.0002,  -0,-0.0128,-0.0066,-9.0923,-0.0094,1.4434
1229.50,-87.9765,-0.0001,0.5000,85.3443,-1.7127,-0.2641,-0.0002,  -0,-0.0128,-0.0066,-9.0923,-0.0094,1.4434
1230.50,-87.9766,-0.0001,0.5000,85.2977,-1.7126,-0.2646,-0.0002,  -0,-0.0129,-0.0066,-9.1560,-0.0094,1.4434
1231.50,-87.9767,-0.0001,0.5000,85.2513,-1.7126,-0.2646,-0.0002,  -0,-0.0129,-0.0066,-9.1560,-0.0094,1.4434
1232.50,-87.9768,-0.0001,0.5000,85.2051,-1.7126,-0.2650,-0.0002,  -0,-0.0129,-0.0066,-9.2191,-0.0095,1.4434
1233.50,-87.9769,-0.0001,0.5000,85.1591,-1.7126,-0.2650,-0.0002,  -0,-0.0129,-0.0066,-9.2191,-0.0095,1.4434
1234.50,-87.9770,-0.0001,0.5000,85.1132,-1.7125,-0.2655,-0.0002,  -0,-0.0130,-0.0066,-9.2816,-0.0096,1.4434
1235.50,-87.9771,-0.0001,0.5000,85.0676,-1.7125,-0.2655,-0.0002,  -0,-0.0130,-0.0066,-9.2816,-0.0096,1.4434
1236.50,-87.9772,-0.0001,0.5000,85.0221,-1.7124,-0.2659,-0.0002,  -0,-0.0131,-0.0066,-9.3435,-0.0096,1.4434
1237.50,-87.9773,-0.0001,0.5000,84.9768,-1.7124,-0.2659,-0.0002,  -0,-0.0131,-0.0066,-9.3435,-0.0096,1.4434
1238.50,-87.9774,-0.0001,0.5000,84.9316,-1.7124,-0.2664,-0.0002,  -0,-0.0131,-0.0066,-9.4049,-0.0097,1.4434
1239.50,-87.9775,-0.0001,0.5000,84.8867,-1.7124,-0.2664,-0.0002,  -0,-0.0131,-0.0066,-9.4049,-0.0097,1.4434
1240.50,-87.9776,-0.0001,0.5000,84.8419,-1.7123,-0.2668,-0.0002,  -0,-0.0132,-0.0066,-9.4658,-0.0098,1.4434
1241.50,-87.9777,-0.0001,0.5000,84.7973,-1.7123,-0.2668,-0.0002,  -0,-0.0132,-0.0066,-9.4658,-0.0098,1.4434
1242.50,-87.9778,-0.0001,0.5000,84.7529,-1.7123,-0.2673,-0.0002,  -0,-0.0132,-0.0065,-9.5261,-0.0098,1.4434
1243.50,-87.9779,-0.0001,0.5000,84.7086,-1.7123,-0.2673,-0.0002,  -0,-0.0132,-0.0065,-9.5261,-0.0098,1.4434
1244.50,-87.9780,-0.0001,0.5000,84.6645,-1.7122,-0.2677,-0.0002,  -0,-0.0133,-0.0065,-9.5858,-0.0099,1.4434
1245.50,-87.9781,-0.0001,0.5000,84.6206,-1.7122,-0.2677,-0.0002,  -0,-0.0133,-0.0065,-9.5858,-0.0099,1.4434
1246.50,-87.9782,-0.0001,0.5000,84.5769,-1.7121,-0.2681,-0.0002,  -0,-0.0133,-0.0065,-9.6450,-0.0099,1.4434
1247.50,-87.9783,-0.0001,0.5000,84.5334,-1.7121,-0.2681,-0.0002,  -0,-0.0133,-0.0065,-9.6450,-0.0099,1.4434
1248.50,-87.9784,-0.0001,0.5000,84.4900,-1.7121,-0.2686,-0.0002,  -0,-0.0134,-0.0065,-9.7037,-0.0100,1.4434
1249.50,-87.9785,-0.0001,0.5000,84.4468,-1.7121,-0.2686,-0.0002,  -0,-0.0134,-0.0065,-9.7037,-0.0100,1.4434
1250.50,-87.9786,-0.0001,0.5000,84.4037,-1.7120,-0.2690,-0.0002,  -0,-0.0134,-0.0065,-9.7618,-0.0101,1.4434
1251.50,-87.9787,-0.0001,0.5000,84.3609,-1.7120,-0.2690,-0.0002,  -0,-0.0134,-0.0065,-9.7618,-0.0101,1.4434
1252.50,-87.9788,-0.0001,0.5000,84.3182,-1.7119,-0.2694,-0.0002,  -0,-0.0135,-0.0065,-9.8194,-0.0101,1.4434
1253.50,-87.9789,-0.0001,0.5000,84.2757,-1.7119,-0.2694,-0.0002,  -0,-0.0135,-0.0065,-9.8194,-0.0101,1.4434
1254.50,-87.9790,-0.0001,0.5000,84.2333,-1.7119,-0.2698,-0.0002,  -0,-0.0136,-0.0065,-9.8765,-0.0102,1.4434
1255.50,-87.9791,-0.0001,0.5000,84.1911,-1.7119,-0.2698,-0.0002,  -0,-0.0136,-0.0065,-9.8765,-0.0102,1.4434
1256.50,-87.9792,-0.0001,0.5000,84.1491,-1.7118,-0.2702,-0.0002,  -0,-0.0136,-0.0065,-9.9331,-0.0102,1.4434
1257.50,-87.9793,-0.0001,0.5000,84.1072,-1.7118,-0.2702,-0.0002,  -0,-0.0136,-0.0065,-9.9331,-0.0102,1.4434
1258.50,-87.9794,-0.0001,0.5000,84.0655,-1.7118,-0.2706,-0.0002,  -0,-0.0137,-0.0065,-9.9892,-0.0103,1.4434
1259.50,-87.9795,-0.0001,0.5000,84.0240,-1.7118,-0.2706,-0.0002,  -0,-0.0137,-0.0065,-9.9892,-0.0103,1.4434
1260.50,-87.9796,-0.0001,0.5000,83.9826,-1.7117,-0.2710,-0.0002,  -0,-0.0137,-0.0065,-10.0448,-0.0103,1.4434
1261.50,-87.9797,-0.0001,0.5000,83.9414,-1.7117,-0.2710,-0.0002,  -0,-0.0137,-0.0065,-10.0448,-0.0103,1.4434
1262.50,-87.9798,-0.0001,0.5000,83.9004,-1.7117,-0.2714,-0.0002,  -0,-0.0137,-0.0065,-10.0998,-0.0104,1.4434
1263.50,-87.9799,-0.0001,0.5000,83.8595,-1.7117,-0.2714,-0.0002,  -0,-0.0137,-0.0065,-10.0998,-0.0104,1.4434
1264.50,-87.9799,-0.0001,0.5000,83.8188,-1.7116,-0.2718,-0.0002,  -0,-0.0138,-0.0065,-10.1544,-0.0104,1.4434
1265.50,-87.9800,-0.0001,0.5000,83.7783,-1.7116,-0.2718,-0.0002,  -0,-0.0138,-0.0065,-10.1544,-0.0104,1.4434
1266.50,-87.9801,-0.0001,0.5000,83.7379,-1.7115,-0.2722,-0.0002,  -0,-0.0138,-0.0065,-10.2085,-0.0105,1.4434
1267.50,-87.9802,-0.0001,0.5000,83.6977,-1.7115,-0.2722,-0.0002,  -0,-0.0138,-0.0065,-10.2085,-0.0105,1.4434
1268.50,-87.9803,-0.0001,0.5000,83.6576,-1.7115,-0.2726,-0.0002,  -0,-0.0139,-0.0065,-10.2621,-0.0106,1.4434
1269.50,-87.9804,-0.0001,0.5000,83.6177,-1.7115,-0.2726,-0.0002,  -0,-0.0139,-0.0065,-10.2621,-0.0106,1.4434
1270.50,-87.9805,-0.0001,0.5000,83.5779,-1.7114,-0.2730,-0.0002,  -0,-0.0139,-0.0065,-10.3152,-0.0106,1.4434
1271.50,-87.9806,-0.0001,0.5000,83.5383,-1.7114,-0.2730,-0.0002,  -0,-0.0139,-0.0065,-10.3152,-0.0106,1.4434
1272.50,-87.9807,-0.0001,0.5000,83.4989,-1.7114,-0.2734,-0.0002,  -0,-0.0140,-0.0064,-10.3678,-0.0107,1.4434
1273.50,-87.9808,-0.0001,0.5000,83.4596,-1.7114,-0.2734,-0.0002,  -0,-0.0140,-0.0064,-10.3678,-0.0107,1.4434
1274.50,-87.9808,-0.0001,0.5000,83.4205,-1.7113,-0.2738,-0.0002,  -0,-0.0140,-0.0064,-10.4200,-0.0107,1.4434
1275.50,-87.9809,-0.0001,0.5000,83.3815,-1.7113,-0.2738,-0.0002,  -0,-0.0140,-0.0064,-10.4200,-0.0107,1.4434
1276.50,-87.9810,-0.0001,0.5000,83.3427,-1.7113,-0.2742,-0.0002,  -0,-0.0141,-0.0064,-10.4717,-0.0108,1.4434
1277.50,-87.9811,-0.0001,0.5000,83.3040,-1.7113,-0.2742,-0.0002,  -0,-0.0141,-0.0064,-10.4717,-0.0108,1.4434
1278.50,-87.9812,-0.0001,0.5000,83.2655,-1.7112,-0.2745,-0.0002,  -0,-0.0141,-0.0064,-10.5229,-0.0108,1.4434
1279.50,-87.9813,-0.0001,0.5000,83.2272,-1.7112,-0.2745,-0.0002,  -0,-0.0141,-0.0064,-10.5229,-0.0108,1.4434
1280.50,-87.9814,-0.0001,0.5000,83.1890,-1.7111,-0.2749,-0.0002,  -0,-0.0141,-0.0064,-10.5737,-0.0109,1.4434
1281.50,-87.9815,-0.0001,0.5000,83.1509,-1.7111,-0.2749,-0.0002,  -0,-0.0141,-0.0064,-10.5737,-0.0109,1.4434
1282.50,-87.9815,-0.0001,0.5000,83.1130,-1.7111,-0.2753,-0.0002,  -0,-0.0142,-0.0064,-10.6240,-0.0109,1.4434
1283.50,-87.9816,-0.0001,0.5000,83.0753,-1.7111,-0.2753,-0.0002,  -0,-0.0142,-0.0064,-10.6240,-0.0109,1.4434
1284.50,-87.9817,-0.0001,0.5000,83.0377,-1.7110,-0.2756,-0.0002,  -0,-0.0142,-0.0064,-10.6738,-0.0110,1.4434
1285.50,-87.9818,-0.0001,0.5000,83.0002,-1.7110,-0.2756,-0.0002,  -0,-0.0142,-0.0064,-10.6738,-0.0110,1.4434
1286.50,-87.9819,-0.0001,0.5000,82.9629,-1.7110,-0.2760,-0.0002,  -0,-0.0143,-0.0064,-10.7232,-0.0110,1.4434
1287.50,-87.9820,-0.0001,0.5000,82.9258,-1.7110,-0.2760,-0.0002,  -0,-0.0143,-0.0064,-10.7232,-0.0110,1.4434
1288.50,-87.9820,-0.0001,0.5000,82.8888,-1.7109,-0.2763,-0.0002,  -0,-0.0143,-0.0064,-10.7722,-0.0111,1.4434
1289.50,-87.9821,-0.0001,0.5000,82.8519,-1.7109,-0.2763,-0.0002,  -0,-0.0143,-0.0064,-10.7722,-0.0111,1.4434
1290.50,-87.9822,-0.0001,0.5000,82.8152,-1.7109,-0.2767,-0.0002,  -0,-0.0143,-0.0064,-10.8208,-0.0111,1.4434
1291.50,-87.9823,-0.0001,0.5000,82.7786,-1.7109,-0.2767,-0.0002,  -0,-0.0143,-0.0064,-10.8208,-0.0111,1.4434
1292.50,-87.9824,-0.0001,0.5000,82.7422,-1.7108,-0.2770,-0.0002,  -0,-0.0144,-0.0064,-10.8689,-0.0112,1.4434
1293.50,-87.9825,-0.0001,0.5000,82.7059,-1.7108,-0.2770,-0.0002,  -0,-0.0144,-0.0064,-10.8689,-0.0112,1.4434
1294.50,-87.9825,-0.0001,0.5000,82.6698,-1.7108,-0.2774,-0.0002,  -0,-0.0144,-0.0064,-10.9165,-0.0112,1.4434
1295.50,-87.9826,-0.0001,0.5000,82.6338,-1.7108,-0.2774,-0.0002,  -0,-0.0144,-0.0064,-10.9165,-0.0112,1.4434
1296.50,-87.9827,-0.0001,0.5000,82.5980,-1.7107,-0.2777,-0.0002,  -0,-0.0144,-0.0064,-10.9638,-0.0113,1.4434
1297.50,-87.9828,-0.0001,0.5000,82.5623,-1.7107,-0.2777,-0.0002,  -0,-0.0144,-0.0064,-10.9638,-0.0113,1.4434
