Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4585.50,-24.4806,-0.0381,0.5000,152.5336,-0.0131,-79.6001,-99.3378,2.1715,75.6550,107.4863,40.0487
4586.50,-24.5188,-0.0382,0.5000,152.5266,-0.0133,-79.2913,-99.0934,2.1794,75.6130,107.0111,40.1935
4587.50,-24.5570,-0.0383,0.5000,152.5193,-0.0133,-79.2913,-99.0934,2.1794,75.6130,107.0111,40.1935
4588.50,-24.5954,-0.0384,0.5000,152.5116,-0.0136,-78.9835,-98.8418,2.1874,75.5709,106.5371,40.3392
4589.50,-24.6340,-0.0385,0.5000,152.5037,-0.0137,-78.6769,-98.5829,2.1954,75.5287,106.0643,40.4860
4590.50,-24.6726,-0.0387,0.5000,152.4954,-0.0138,-78.3714,-98.3167,2.2034,75.4864,105.5926,40.6338
4591.50,-24.7114,-0.0388,0.5000,152.4868,-0.0139,-78.0670,-98.0431,2.2115,75.4441,105.1221,40.7828
4592.50,-24.7504,-0.0390,0.5000,152.4779,-0.0142,-77.7637,-97.7620,2.2196,75.4016,104.6526,40.9330
4593.50,-24.7895,-0.0392,0.5000,152.4685,-0.0143,-77.4614,-97.4734,2.2278,75.3590,104.1841,41.0843
4594.50,-24.8288,-0.0393,0.5000,152.4588,-0.0145,-76.9986,-97.0145,2.2404,75.2932,103.4656,41.3197
4595.50,-24.8683,-0.0395,0.5000,152.4487,-0.0147,-76.5382,-96.5373,2.2531,75.2270,102.7493,41.5583
4596.50,-24.9080,-0.0397,0.5000,152.4382,-0.0147,-76.5382,-96.5373,2.2531,75.2270,102.7493,41.5583
4597.50,-24.9478,-0.0399,0.5000,152.4273,-0.0150,-76.0804,-96.0415,2.2660,75.1605,102.0353,41.8003
4598.50,-24.9879,-0.0402,0.5000,152.4160,-0.0150,-76.0804,-96.0415,2.2660,75.1605,102.0353,41.8003
4599.50,-25.0283,-0.0404,0.5000,152.4042,-0.0154,-75.6250,-95.5268,2.2789,75.0935,101.3235,42.0459
4600.50,-25.0688,-0.0406,0.5000,152.3919,-0.0157,-75.0665,-94.8653,2.2951,75.0101,100.4480,42.3542
4601.50,-25.1096,-0.0409,0.5000,152.3792,-0.0157,-75.0665,-94.8653,2.2951,75.0101,100.4480,42.3542
4602.50,-25.1507,-0.0411,0.5000,152.3661,-0.0161,-74.5116,-94.1742,2.3115,74.9259,99.5755,42.6687
4603.50,-25.1920,-0.0414,0.5000,152.3524,-0.0161,-74.5116,-94.1742,2.3115,74.9259,99.5755,42.6687
4604.50,-25.2336,-0.0417,0.5000,152.3383,-0.0164,-73.9603,-93.4529,2.3282,74.8408,98.7057,42.9898
4605.50,-25.2755,-0.0420,0.5000,152.3236,-0.0164,-73.9603,-93.4529,2.3282,74.8408,98.7057,42.9898
4606.50,-25.3177,-0.0423,0.5000,152.3084,-0.0168,-73.4125,-92.7011,2.3451,74.7547,97.8386,43.3180
4607.50,-25.3602,-0.0426,0.5000,152.2927,-0.0168,-73.4125,-92.7011,2.3451,74.7547,97.8386,43.3180
4608.50,-25.4030,-0.0429,0.5000,152.2764,-0.0172,-72.8682,-91.9183,2.3622,74.6674,96.9738,43.6538
4609.50,-25.4461,-0.0432,0.5000,152.2595,-0.0172,-72.8682,-91.9183,2.3622,74.6674,96.9738,43.6538
4610.50,-25.4896,-0.0436,0.5000,152.2421,-0.0176,-72.3273,-91.1041,2.3797,74.5790,96.1113,43.9975
4611.50,-25.5334,-0.0439,0.5000,152.2241,-0.0176,-72.3273,-91.1041,2.3797,74.5790,96.1113,43.9975
4612.50,-25.5776,-0.0443,0.5000,152.2055,-0.0181,-71.7897,-90.2580,2.3975,74.4893,95.2508,44.3497
4613.50,-25.6222,-0.0447,0.5000,152.1863,-0.0181,-71.7897,-90.2580,2.3975,74.4893,95.2508,44.3497
4614.50,-25.6672,-0.0450,0.5000,152.1665,-0.0185,-71.2553,-89.3797,2.4156,74.3981,94.3922,44.7109
4615.50,-25.7125,-0.0454,0.5000,152.1461,-0.0185,-71.2553,-89.3797,2.4156,74.3981,94.3922,44.7109
4616.50,-25.7583,-0.0459,0.5000,152.1250,-0.0190,-70.7241,-88.4690,2.4340,74.3055,93.5352,45.0816
4617.50,-25.8044,-0.0463,0.5000,152.1032,-0.0190,-70.7241,-88.4690,2.4340,74.3055,93.5352,45.0816
4618.50,-25.8510,-0.0467,0.5000,152.0808,-0.0194,-70.1959,-87.5254,2.4529,74.2113,92.6797,45.4625
4619.50,-25.8981,-0.0472,0.5000,152.0577,-0.0194,-70.1959,-87.5254,2.4529,74.2113,92.6797,45.4625
4620.50,-25.9456,-0.0476,0.5000,152.0339,-0.0200,-69.6707,-86.5489,2.4721,74.1154,91.8254,45.8540
4621.50,-25.9935,-0.0481,0.5000,152.0094,-0.0200,-69.6707,-86.5489,2.4721,74.1154,91.8254,45.8540
4622.50,-26.0420,-0.0486,0.5000,151.9841,-0.0205,-69.1483,-85.5393,2.4918,74.0177,90.9722,46.2568
4623.50,-26.0909,-0.0491,0.5000,151.9582,-0.0205,-69.1483,-85.5393,2.4918,74.0177,90.9722,46.2568
4624.50,-26.1403,-0.0496,0.5000,151.9314,-0.0210,-68.6288,-84.4964,2.5119,73.9181,90.1200,46.6715
4625.50,-26.1903,-0.0501,0.5000,151.9040,-0.0210,-68.6288,-84.4964,2.5119,73.9181,90.1200,46.6715
4626.50,-26.2407,-0.0506,0.5000,151.8757,-0.0216,-68.1118,-83.4202,2.5325,73.8165,89.2684,47.0987
4627.50,-26.2917,-0.0511,0.5000,151.8467,-0.0216,-68.1118,-83.4202,2.5325,73.8165,89.2684,47.0987
4628.50,-26.3433,-0.0517,0.5000,151.8169,-0.0222,-67.5974,-82.3107,2.5535,73.7128,88.4173,47.5392
4629.50,-26.3954,-0.0523,0.5000,151.7862,-0.0222,-67.5974,-82.3107,2.5535,73.7128,88.4173,47.5392
4630.50,-26.4481,-0.0528,0.5000,151.7548,-0.0228,-67.0854,-81.1681,2.5751,73.6068,87.5666,47.9937
4631.50,-26.5014,-0.0534,0.5000,151.7225,-0.0228,-67.0854,-81.1681,2.5751,73.6068,87.5666,47.9937
4632.50,-26.5553,-0.0540,0.5000,151.6894,-0.0235,-66.5758,-79.9926,2.5973,73.4984,86.7159,48.4629
4633.50,-26.6097,-0.0546,0.5000,151.6553,-0.0235,-66.5758,-79.9926,2.5973,73.4984,86.7159,48.4629
4634.50,-26.6649,-0.0553,0.5000,151.6205,-0.0241,-66.0682,-78.7845,2.6200,73.3876,85.8653,48.9475
4635.50,-26.7206,-0.0559,0.5000,151.5847,-0.0241,-66.0682,-78.7845,2.6200,73.3876,85.8653,48.9475
4636.50,-26.7770,-0.0566,0.5000,151.5480,-0.0249,-65.5627,-77.5441,2.6434,73.2742,85.0144,49.4484
4637.50,-26.8341,-0.0572,0.5000,151.5104,-0.0249,-65.5627,-77.5441,2.6434,73.2742,85.0144,49.4484
4638.50,-26.8918,-0.0579,0.5000,151.4719,-0.0256,-65.0591,-76.2720,2.6674,73.1581,84.1631,49.9665
4639.50,-26.9502,-0.0586,0.5000,151.4325,-0.0256,-65.0591,-76.2720,2.6674,73.1581,84.1631,49.9665
4640.50,-27.0094,-0.0593,0.5000,151.3920,-0.0264,-64.5572,-74.9688,2.6921,73.0391,83.3113,50.5025
4641.50,-27.0692,-0.0600,0.5000,151.3507,-0.0264,-64.5572,-74.9688,2.6921,73.0391,83.3113,50.5025
4642.50,-27.1298,-0.0608,0.5000,151.3083,-0.0273,-64.0569,-73.6351,2.7175,72.9172,82.4587,51.0574
4643.50,-27.1911,-0.0615,0.5000,151.2649,-0.0273,-64.0569,-73.6351,2.7175,72.9172,82.4587,51.0574
4644.50,-27.2532,-0.0622,0.5000,151.2205,-0.0281,-63.5579,-72.2719,2.7436,72.7922,81.6051,51.6322
4645.50,-27.3160,-0.0630,0.5000,151.1751,-0.0281,-63.5579,-72.2719,2.7436,72.7922,81.6051,51.6322
4646.50,-27.3796,-0.0638,0.5000,151.1287,-0.0291,-63.0602,-70.8802,2.7705,72.6640,80.7505,52.2278
4647.50,-27.4440,-0.0646,0.5000,151.0812,-0.0291,-63.0602,-70.8802,2.7705,72.6640,80.7505,52.2278
4648.50,-27.5092,-0.0654,0.5000,151.0327,-0.0301,-62.5635,-69.4609,2.7982,72.5325,79.8947,52.8453
4649.50,-27.5752,-0.0662,0.5000,150.9830,-0.0301,-62.5635,-69.4609,2.7982,72.5325,79.8947,52.8453
4650.50,-27.6420,-0.0671,0.5000,150.9323,-0.0311,-62.0676,-68.0153,2.8268,72.3975,79.0374,53.4858
4651.50,-27.7097,-0.0679,0.5000,150.8805,-0.0311,-62.0676,-68.0153,2.8268,72.3975,79.0374,53.4858
4652.50,-27.7782,-0.0688,0.5000,150.8276,-0.0322,-61.5724,-66.5447,2.8562,72.2589,78.1787,54.1503
4653.50,-27.8477,-0.0696,0.5000,150.7735,-0.0322,-61.5724,-66.5447,2.8562,72.2589,78.1787,54.1503
4654.50,-27.9179,-0.0705,0.5000,150.7183,-0.0334,-61.0775,-65.0507,2.8866,72.1166,77.3182,54.8400
4655.50,-27.9891,-0.0714,0.5000,150.6619,-0.0334,-61.0775,-65.0507,2.8866,72.1166,77.3182,54.8400
4656.50,-28.0612,-0.0723,0.5000,150.6044,-0.0346,-60.5829,-63.5348,2.9179,71.9704,76.4560,55.5562
4657.50,-28.1342,-0.0732,0.5000,150.5456,-0.0346,-60.5829,-63.5348,2.9179,71.9704,76.4560,55.5562
4658.50,-28.2081,-0.0742,0.5000,150.4857,-0.0359,-60.0881,-61.9988,2.9502,71.8202,75.5919,56.3001
4659.50,-28.2830,-0.0751,0.5000,150.4246,-0.0359,-60.0881,-61.9988,2.9502,71.8202,75.5919,56.3001
4660.50,-28.3588,-0.0761,0.5000,150.3622,-0.0373,-59.5931,-60.4445,2.9835,71.6659,74.7257,57.0730
4661.50,-28.4356,-0.0770,0.5000,150.2986,-0.0373,-59.5931,-60.4445,2.9835,71.6659,74.7257,57.0730
4662.50,-28.5134,-0.0780,0.5000,150.2338,-0.0387,-59.0974,-58.8738,3.0180,71.5073,73.8574,57.8764
4663.50,-28.5922,-0.0790,0.5000,150.1677,-0.0387,-59.0974,-58.8738,3.0180,71.5073,73.8574,57.8764
4664.50,-28.6719,-0.0800,0.5000,150.1003,-0.0403,-58.6010,-57.2889,3.0535,71.3443,72.9868,58.7116
4665.50,-28.7527,-0.0810,0.5000,150.0316,-0.0403,-58.6010,-57.2889,3.0535,71.3443,72.9868,58.7116
4666.50,-28.8345,-0.0821,0.5000,149.9617,-0.0419,-58.1033,-55.6919,3.0902,71.1767,72.1140,59.5802
4667.50,-28.9174,-0.0831,0.5000,149.8904,-0.0419,-58.1033,-55.6919,3.0902,71.1767,72.1140,59.5802
4668.50,-29.0013,-0.0842,0.5000,149.8178,-0.0437,-57.6042,-54.0851,3.1281,71.0045,71.2387,60.4838
4669.50,-29.0862,-0.0852,0.5000,149.7439,-0.0437,-57.6042,-54.0851,3.1281,71.0045,71.2387,60.4838
4670.50,-29.1723,-0.0863,0.5000,149.6687,-0.0456,-57.1034,-52.4709,3.1673,70.8275,70.3610,61.4239
4671.50,-29.2594,-0.0874,0.5000,149.5920,-0.0456,-57.1034,-52.4709,3.1673,70.8275,70.3610,61.4239
4672.50,-29.3476,-0.0885,0.5000,149.5141,-0.0476,-56.6004,-50.8517,3.2077,70.6455,69.4807,62.4024
4673.50,-29.4369,-0.0896,0.5000,149.4347,-0.0476,-56.6004,-50.8517,3.2077,70.6455,69.4807,62.4024
4674.50,-29.5273,-0.0907,0.5000,149.3540,-0.0497,-56.0949,-49.2299,3.2495,70.4584,68.5979,63.4210
4675.50,-29.6189,-0.0919,0.5000,149.2718,-0.0497,-56.0949,-49.2299,3.2495,70.4584,68.5979,63.4210
4676.50,-29.7116,-0.0930,0.5000,149.1883,-0.0520,-55.5866,-47.6082,3.2926,70.2661,67.7124,64.4816
4677.50,-29.8055,-0.0941,0.5000,149.1034,-0.0520,-55.5866,-47.6082,3.2926,70.2661,67.7124,64.4816
4678.50,-29.9005,-0.0953,0.5000,149.0170,-0.0544,-55.0750,-45.9891,3.3372,70.0685,66.8244,65.5863
4679.50,-29.9967,-0.0965,0.5000,148.9292,-0.0544,-55.0750,-45.9891,3.3372,70.0685,66.8244,65.5863
4680.50,-30.0941,-0.0977,0.5000,148.8399,-0.0570,-54.5597,-44.3751,3.3831,69.8653,65.9337,66.7370
4681.50,-30.1926,-0.0989,0.5000,148.7492,-0.0570,-54.5597,-44.3751,3.3831,69.8653,65.9337,66.7370
4682.50,-30.2924,-0.1001,0.5000,148.6571,-0.0597,-54.0403,-42.7689,3.4306,69.6565,65.0403,67.9360
4683.50,-30.3934,-0.1013,0.5000,148.5635,-0.0597,-54.0403,-42.7689,3.4306,69.6565,65.0403,67.9360
4684.50,-30.4956,-0.1025,0.5000,148.4684,-0.0627,-53.5164,-41.1731,3.4796,69.4419,64.1443,69.1856
4685.50,-30.5991,-0.1038,0.5000,148.3718,-0.0627,-53.5164,-41.1731,3.4796,69.4419,64.1443,69.1856
4686.50,-30.7038,-0.1050,0.5000,148.2738,-0.0658,-52.9873,-39.5901,3.5302,69.2213,63.2456,70.4882
4687.50,-30.8097,-0.1063,0.5000,148.1742,-0.0658,-52.9873,-39.5901,3.5302,69.2213,63.2456,70.4882
4688.50,-30.9170,-0.1075,0.5000,148.0732,-0.0692,-52.4527,-38.0224,3.5823,68.9947,62.3443,71.8465
4689.50,-31.0255,-0.1088,0.5000,147.9707,-0.0692,-52.4527,-38.0224,3.5823,68.9947,62.3443,71.8465
4690.50,-31.1353,-0.1101,0.5000,147.8666,-0.0728,-51.9120,-36.4726,3.6361,68.7619,61.4405,73.2630
4691.50,-31.2464,-0.1114,0.5000,147.7611,-0.0728,-51.9120,-36.4726,3.6361,68.7619,61.4405,73.2630
4692.50,-31.3588,-0.1127,0.5000,147.6540,-0.0766,-51.3645,-34.9428,3.6915,68.5226,60.5341,74.7407
4693.50,-31.4725,-0.1141,0.5000,147.5455,-0.0766,-51.3645,-34.9428,3.6915,68.5226,60.5341,74.7407
4694.50,-31.5876,-0.1154,0.5000,147.4354,-0.0807,-50.8098,-33.4355,3.7486,68.2769,59.6252,76.2827
4695.50,-31.7040,-0.1167,0.5000,147.3238,-0.0807,-50.8098,-33.4355,3.7486,68.2769,59.6252,76.2827
4696.50,-31.8217,-0.1181,0.5000,147.2106,-0.0852,-50.2471,-31.9527,3.8074,68.0245,58.7139,77.8921
4697.50,-31.9408,-0.1195,0.5000,147.0960,-0.0852,-50.2471,-31.9527,3.8074,68.0245,58.7139,77.8921
4698.50,-32.0613,-0.1208,0.5000,146.9798,-0.0899,-49.6757,-30.4964,3.8679,67.7652,57.8002,79.5724
4699.50,-32.1832,-0.1222,0.5000,146.8621,-0.0899,-49.6757,-30.4964,3.8679,67.7652,57.8002,79.5724
4700.50,-32.3065,-0.1236,0.5000,146.7429,-0.0950,-49.0951,-29.0686,3.9302,67.4990,56.8842,81.3273
4701.50,-32.4312,-0.1251,0.5000,146.6222,-0.0950,-49.0951,-29.0686,3.9302,67.4990,56.8842,81.3273
4702.50,-32.5574,-0.1265,0.5000,146.4999,-0.1004,-48.5043,-27.6709,3.9942,67.2255,55.9660,83.1606
4703.50,-32.6849,-0.1279,0.5000,146.3761,-0.1004,-48.5043,-27.6709,3.9942,67.2255,55.9660,83.1606
4704.50,-32.8139,-0.1294,0.5000,146.2508,-0.1063,-47.9027,-26.3051,4.0599,66.9447,55.0456,85.0766
4705.50,-32.9444,-0.1309,0.5000,146.1240,-0.1063,-47.9027,-26.3051,4.0599,66.9447,55.0456,85.0766
4706.50,-33.0764,-0.1323,0.5000,145.9957,-0.1125,-47.2894,-24.9726,4.1273,66.6564,54.1232,87.0797
4707.50,-33.2099,-0.1338,0.5000,145.8659,-0.1125,-47.2894,-24.9726,4.1273,66.6564,54.1232,87.0797
4708.50,-33.3448,-0.1353,0.5000,145.7345,-0.1193,-46.6635,-23.6747,4.1964,66.3603,53.1988,89.1746
4709.50,-33.4813,-0.1369,0.5000,145.6017,-0.1193,-46.6635,-23.6747,4.1964,66.3603,53.1988,89.1746
4710.50,-33.6194,-0.1384,0.5000,145.4674,-0.1265,-46.0242,-22.4126,4.2672,66.0563,52.2725,91.3666
4711.50,-33.7589,-0.1400,0.5000,145.3316,-0.1265,-46.0242,-22.4126,4.2672,66.0563,52.2725,91.3666
4712.50,-33.9001,-0.1416,0.5000,145.1943,-0.1343,-45.3703,-21.1872,4.3397,65.7442,51.3444,93.6612
4713.50,-34.0428,-0.1431,0.5000,145.0555,-0.1343,-45.3703,-21.1872,4.3397,65.7442,51.3444,93.6612
4714.50,-34.1872,-0.1448,0.5000,144.9153,-0.1426,-44.7011,-19.9995,4.4137,65.4236,50.4146,96.0644
4715.50,-34.3332,-0.1464,0.5000,144.7736,-0.1426,-44.7011,-19.9995,4.4137,65.4236,50.4146,96.0644
4716.50,-34.4808,-0.1480,0.5000,144.6305,-0.1516,-44.0152,-18.8500,4.4892,65.0944,49.4832,98.5826
4717.50,-34.6301,-0.1497,0.5000,144.4860,-0.1516,-44.0152,-18.8500,4.4892,65.0944,49.4832,98.5826
4718.50,-34.7811,-0.1514,0.5000,144.3400,-0.1612,-43.3118,-17.7393,4.5662,64.7563,48.5503,101.2228
4719.50,-34.9337,-0.1531,0.5000,144.1925,-0.1612,-43.3118,-17.7393,4.5662,64.7563,48.5503,101.2228
4720.50,-35.0882,-0.1549,0.5000,144.0437,-0.1716,-42.5896,-16.6679,4.6444,64.4091,47.6159,103.9925
4721.50,-35.2443,-0.1566,0.5000,143.8935,-0.1716,-42.5896,-16.6679,4.6444,64.4091,47.6159,103.9925
4722.50,-35.4023,-0.1584,0.5000,143.7419,-0.1827,-41.8475,-15.6360,4.7239,64.0523,46.6802,106.9001
4723.50,-35.5620,-0.1602,0.5000,143.5889,-0.1827,-41.8475,-15.6360,4.7239,64.0523,46.6802,106.9001
4724.50,-35.7236,-0.1620,0.5000,143.4346,-0.1947,-41.0843,-14.6436,4.8044,63.6858,45.7433,109.9544
4725.50,-35.8871,-0.1639,0.5000,143.2789,-0.1947,-41.0843,-14.6436,4.8044,63.6858,45.7433,109.9544
4726.50,-36.0524,-0.1658,0.5000,143.1219,-0.2076,-40.2986,-13.6909,4.8858,63.3091,44.8051,113.1653
4727.50,-36.2196,-0.1677,0.5000,142.9635,-0.2076,-40.2986,-13.6909,4.8858,63.3091,44.8051,113.1653
4728.50,-36.3888,-0.1697,0.5000,142.8038,-0.2215,-39.4893,-12.7776,4.9678,62.9218,43.8658,116.5433
4729.50,-36.5600,-0.1717,0.5000,142.6429,-0.2215,-39.4893,-12.7776,4.9678,62.9218,43.8658,116.5433
4730.50,-36.7332,-0.1737,0.5000,142.4807,-0.2364,-38.6551,-11.9036,5.0502,62.5237,42.9255,120.1002
4731.50,-36.9085,-0.1758,0.5000,142.3172,-0.2364,-38.6551,-11.9036,5.0502,62.5237,42.9255,120.1002
4732.50,-37.0858,-0.1779,0.5000,142.1524,-0.2524,-37.7948,-11.0685,5.1327,62.1141,41.9841,123.8487
4733.50,-37.2653,-0.1800,0.5000,141.9864,-0.2524,-37.7948,-11.0685,5.1327,62.1141,41.9841,123.8487
4734.50,-37.4469,-0.1822,0.5000,141.8193,-0.2697,-36.9071,-10.2719,5.2150,61.6926,41.0418,127.8030
4735.50,-37.6307,-0.1844,0.5000,141.6509,-0.2697,-36.9071,-10.2719,5.2150,61.6926,41.0418,127.8030
4736.50,-37.8168,-0.1867,0.5000,141.4813,-0.2883,-35.9908,-9.5133,5.2967,61.2588,40.0986,131.9785
4737.50,-38.0052,-0.1890,0.5000,141.3106,-0.2883,-35.9908,-9.5133,5.2967,61.2588,40.0986,131.9785
4738.50,-38.1960,-0.1913,0.5000,141.1387,-0.3082,-35.0449,-8.7921,5.3774,60.8119,39.1545,136.3922
4739.50,-38.3892,-0.1938,0.5000,140.9657,-0.3082,-35.0449,-8.7921,5.3774,60.8119,39.1545,136.3922
4740.50,-38.5848,-0.1962,0.5000,140.7915,-0.3297,-34.0683,-8.1077,5.4566,60.3515,38.2095,141.0632
4741.50,-38.7829,-0.1987,0.5000,140.6163,-0.3297,-34.0683,-8.1077,5.4566,60.3515,38.2095,141.0632
4742.50,-38.9836,-0.2013,0.5000,140.4400,-0.3528,-33.0602,-7.4593,5.5337,59.8768,37.2636,146.0123
4743.50,-39.1869,-0.2040,0.5000,140.2627,-0.3528,-33.0602,-7.4593,5.5337,59.8768,37.2636,146.0123
4744.50,-39.3929,-0.2067,0.5000,140.0843,-0.3776,-32.0201,-6.8461,5.6082,59.3872,36.3169,151.2629
4745.50,-39.6016,-0.2094,0.5000,139.9049,-0.3776,-32.0201,-6.8461,5.6082,59.3872,36.3169,151.2629
4746.50,-39.8132,-0.2123,0.5000,139.7245,-0.4042,-30.9472,-6.2676,5.6793,58.8817,35.3693,156.8407
4747.50,-40.0276,-0.2152,0.5000,139.5431,-0.4042,-30.9472,-6.2676,5.6793,58.8817,35.3693,156.8407
4748.50,-40.2450,-0.2182,0.5000,139.3608,-0.4328,-29.8416,-5.7221,5.7463,58.3595,34.4208,162.7747
4749.50,-40.4655,-0.2212,0.5000,139.1776,-0.4328,-29.8416,-5.7221,5.7463,58.3595,34.4208,162.7747
4750.50,-40.6891,-0.2244,0.5000,138.9934,-0.4635,-28.7036,-5.2101,5.8083,57.8197,33.4712,169.0972
4751.50,-40.9159,-0.2276,0.5000,138.8083,-0.4635,-28.7036,-5.2101,5.8083,57.8197,33.4712,169.0972
4752.50,-41.1460,-0.2309,0.5000,138.6224,-0.4965,-27.5339,-4.7293,5.8643,57.2611,32.5206,175.8447
4753.50,-41.3795,-0.2344,0.5000,138.4356,-0.4965,-27.5339,-4.7293,5.8643,57.2611,32.5206,175.8447
4754.50,-41.6165,-0.2379,0.5000,138.2480,-0.5317,-26.3335,-4.2799,5.9134,56.6828,31.5689,183.0576
4755.50,-41.8571,-0.2415,0.5000,138.0595,-0.5317,-26.3335,-4.2799,5.9134,56.6828,31.5689,183.0576
4756.50,-42.1014,-0.2452,0.5000,137.8703,-0.5695,-25.1038,-3.8592,5.9543,56.0833,30.6159,190.7824
4757.50,-42.3495,-0.2491,0.5000,137.6803,-0.5695,-25.1038,-3.8592,5.9543,56.0833,30.6159,190.7824
4758.50,-42.6016,-0.2530,0.5000,137.4896,-0.6098,-23.8477,-3.4686,5.9859,55.4614,29.6614,199.0712
4759.50,-42.8577,-0.2571,0.5000,137.2981,-0.6098,-23.8477,-3.4686,5.9859,55.4614,29.6614,199.0712
4760.50,-43.1180,-0.2614,0.5000,137.1060,-0.6529,-22.5680,-3.1057,6.0070,54.8154,28.7055,207.9828
4761.50,-43.3826,-0.2657,0.5000,136.9131,-0.6529,-22.5680,-3.1057,6.0070,54.8154,28.7055,207.9828
4762.50,-43.6517,-0.2702,0.5000,136.7197,-0.6988,-21.2682,-2.7683,6.0159,54.1438,27.7477,217.5851
4763.50,-43.9254,-0.2749,0.5000,136.5255,-0.6988,-21.2682,-2.7683,6.0159,54.1438,27.7477,217.5851
4764.50,-44.2039,-0.2797,0.5000,136.3308,-0.7476,-19.9528,-2.4583,6.0114,53.4447,26.7880,227.9557
4765.50,-44.4874,-0.2847,0.5000,136.1355,-0.7476,-19.9528,-2.4583,6.0114,53.4447,26.7880,227.9557
4766.50,-44.7760,-0.2899,0.5000,135.9396,-0.7995,-18.6273,-2.1730,5.9920,52.7161,25.8260,239.1823
4767.50,-45.0699,-0.2953,0.5000,135.7431,-0.7995,-18.6273,-2.1730,5.9920,52.7161,25.8260,239.1823
4768.50,-45.3693,-0.3008,0.5000,135.5461,-0.8543,-17.2983,-1.9090,5.9560,51.9557,24.8614,251.3681
4769.50,-45.6744,-0.3066,0.5000,135.3487,-0.8543,-17.2983,-1.9090,5.9560,51.9557,24.8614,251.3681
4770.50,-45.9855,-0.3126,0.5000,135.1507,-0.8941,-16.3809,-1.7424,5.9208,51.4105,24.1932,260.4109
4771.50,-46.3028,-0.3189,0.5000,134.9523,-0.8941,-16.3809,-1.7424,5.9208,51.4105,24.1932,260.4109
4772.50,-46.6265,-0.3254,0.5000,134.7535,-0.9352,-15.4669,-1.5852,5.8764,50.8480,23.5234,270.0117
4773.50,-46.9569,-0.3321,0.5000,134.5542,-0.9778,-14.5596,-1.4375,5.8224,50.2674,22.8520,280.2205
4774.50,-47.2943,-0.3392,0.5000,134.3546,-1.0218,-13.6613,-1.3002,5.7584,49.6675,22.1787,291.0929
4775.50,-47.6390,-0.3466,0.5000,134.1545,-1.0218,-13.6613,-1.3002,5.7584,49.6675,22.1787,291.0929
4776.50,-47.9913,-0.3542,0.5000,133.9542,-1.0670,-12.7747,-1.1723,5.6840,49.0474,21.5033,302.6901
4777.50,-48.3516,-0.3623,0.5000,133.7535,-1.1135,-11.9022,-1.0524,5.5986,48.4058,20.8257,315.0820
4778.50,-48.7202,-0.3707,0.5000,133.5525,-1.1135,-11.9022,-1.0524,5.5986,48.4058,20.8257,315.0820
4779.50,-49.0975,-0.3795,0.5000,133.3513,-1.1611,-11.0473,-0.9422,5.5021,47.7413,20.1455,328.3469
4780.50,-49.4840,-0.3888,0.5000,133.1497,-1.1949,-10.4638,-0.8704,5.4281,47.2643,19.6702,338.1470
4781.50,-49.8800,-0.3985,0.5000,132.9480,-1.2291,-9.8909,-0.8021,5.3485,46.7751,19.1935,348.4458
4782.50,-50.2862,-0.4087,0.5000,132.7460,-1.2637,-9.3296,-0.7380,5.2631,46.2730,18.7151,359.2797
4783.50,-50.7030,-0.4195,0.5000,132.5439,-1.2985,-8.7808,-0.6774,5.1720,45.7576,18.2352,370.6878
4784.50,-51.1309,-0.4309,0.5000,132.3415,-1.3336,-8.2454,-0.6203,5.0751,45.2282,17.7534,382.7135
4785.50,-51.5707,-0.4428,0.5000,132.1391,-1.3688,-7.7241,-0.5666,4.9725,44.6841,17.2697,395.4039
4786.50,-52.0230,-0.4555,0.5000,131.9365,-1.4041,-7.2177,-0.5163,4.8640,44.1247,16.7839,408.8111
4787.50,-52.4886,-0.4689,0.5000,131.7338,-1.4392,-6.7270,-0.4693,4.7499,43.5492,16.2959,422.9919
4788.50,-52.9681,-0.4831,0.5000,131.5310,-1.4741,-6.2526,-0.4253,4.6301,42.9568,15.8055,438.0092
4789.50,-53.4625,-0.4982,0.5000,131.3281,-1.5087,-5.7951,-0.3842,4.5048,42.3466,15.3124,453.9320
4790.50,-53.9727,-0.5143,0.5000,131.1252,-1.5428,-5.3551,-0.3460,4.3741,41.7176,14.8166,470.8363
4791.50,-54.4998,-0.5314,0.5000,130.9223,-1.5761,-4.9330,-0.3106,4.2382,41.0689,14.3177,488.8062
4792.50,-55.0448,-0.5497,0.5000,130.7194,-1.6087,-4.5293,-0.2778,4.0972,40.3993,13.8156,507.9340
4793.50,-55.6091,-0.5692,0.5000,130.5165,-1.6705,-3.7780,-0.2197,3.8010,38.9927,12.8004,550.0817
4794.50,-56.1938,-0.5901,0.5000,130.3136,-1.6993,-3.4308,-0.1941,3.6463,38.2529,12.2868,573.3374
4795.50,-56.8006,-0.6125,0.5000,130.1108,-1.7264,-3.1029,-0.1707,3.4877,37.4867,11.7687,598.2243
4796.50,-57.4311,-0.6366,0.5000,129.9081,-1.7515,-2.7941,-0.1494,3.3255,36.6923,11.2459,624.8907
