Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3608.50,-88.0109,-0.0000,0.5000,75.1919,-1.6975,-0.3068,-0.0002,-0.0007,-0.0126,-0.0051,-11.0286
3609.50,-88.0110,-0.0000,0.5000,75.1792,-1.6975,-0.3068,-0.0002,-0.0007,-0.0126,-0.0051,-11.0286
3610.50,-88.0110,-0.0000,0.5000,75.1664,-1.6975,-0.3069,-0.0002,-0.0007,-0.0126,-0.0051,-11.0435
3611.50,-88.0110,-0.0000,0.5000,75.1538,-1.6975,-0.3069,-0.0002,-0.0007,-0.0126,-0.0051,-11.0435
3612.50,-88.0110,-0.0000,0.5000,75.1412,-1.6975,-0.3070,-0.0002,-0.0007,-0.0126,-0.0051,-11.0583
3613.50,-88.0111,-0.0000,0.5000,75.1286,-1.6975,-0.3070,-0.0002,-0.0007,-0.0126,-0.0051,-11.0583
3614.50,-88.0111,-0.0000,0.5000,75.1161,-1.6975,-0.3071,-0.0002,-0.0007,-0.0126,-0.0051,-11.0730
3615.50,-88.0111,-0.0000,0.5000,75.1036,-1.6975,-0.3071,-0.0002,-0.0007,-0.0126,-0.0051,-11.0730
3616.50,-88.0111,-0.0000,0.5000,75.0912,-1.6975,-0.3072,-0.0002,-0.0007,-0.0126,-0.0051,-11.0876
3617.50,-88.0112,-0.0000,0.5000,75.0788,-1.6975,-0.3072,-0.0002,-0.0007,-0.0126,-0.0051,-11.0876
3618.50,-88.0112,-0.0000,0.5000,75.0665,-1.6974,-0.3073,-0.0002,-0.0007,-0.0126,-0.0051,-11.1020
3619.50,-88.0112,-0.0000,0.5000,75.0543,-1.6974,-0.3073,-0.0002,-0.0007,-0.0126,-0.0051,-11.1020
3620.50,-88.0112,-0.0000,0.5000,75.0421,-1.6974,-0.3074,-0.0002,-0.0007,-0.0126,-0.0051,-11.1162
3621.50,-88.0113,-0.0000,0.5000,75.0299,-1.6974,-0.3074,-0.0002,-0.0007,-0.0126,-0.0051,-11.1162
3622.50,-88.0113,-0.0000,0.5000,75.0178,-1.6974,-0.3075,-0.0002,-0.0007,-0.0125,-0.0051,-11.1304
3623.50,-88.0113,-0.0000,0.5000,75.0058,-1.6974,-0.3075,-0.0002,-0.0007,-0.0125,-0.0051,-11.1304
3624.50,-88.0113,-0.0000,0.5000,74.9938,-1.6974,-0.3076,-0.0002,-0.0007,-0.0125,-0.0051,-11.1444
3625.50,-88.0114,-0.0000,0.5000,74.9818,-1.6974,-0.3076,-0.0002,-0.0007,-0.0125,-0.0051,-11.1444
3626.50,-88.0114,-0.0000,0.5000,74.9699,-1.6974,-0.3077,-0.0002,-0.0007,-0.0125,-0.0051,-11.1583
3627.50,-88.0114,-0.0000,0.5000,74.9580,-1.6974,-0.3077,-0.0002,-0.0007,-0.0125,-0.0051,-11.1583
3628.50,-88.0114,-0.0000,0.5000,74.9462,-1.6974,-0.3078,-0.0002,-0.0007,-0.0125,-0.0050,-11.1721
3629.50,-88.0115,-0.0000,0.5000,74.9345,-1.6974,-0.3078,-0.0002,-0.0007,-0.0125,-0.0050,-11.1721
3630.50,-88.0115,-0.0000,0.5000,74.9228,-1.6974,-0.3079,-0.0002,-0.0007,-0.0125,-0.0050,-11.1858
3631.50,-88.0115,-0.0000,0.5000,74.9111,-1.6974,-0.3079,-0.0002,-0.0007,-0.0125,-0.0050,-11.1858
3632.50,-88.0115,-0.0000,0.5000,74.8995,-1.6973,-0.3080,-0.0002,-0.0007,-0.0125,-0.0050,-11.1993
3633.50,-88.0116,-0.0000,0.5000,74.8879,-1.6973,-0.3080,-0.0002,-0.0007,-0.0125,-0.0050,-11.1993
3634.50,-88.0116,-0.0000,0.5000,74.8764,-1.6973,-0.3081,-0.0002,-0.0007,-0.0125,-0.0050,-11.2127
3635.50,-88.0116,-0.0000,0.5000,74.8649,-1.6973,-0.3081,-0.0002,-0.0007,-0.0125,-0.0050,-11.2127
3636.50,-88.0116,-0.0000,0.5000,74.8535,-1.6973,-0.3082,-0.0002,-0.0007,-0.0124,-0.0050,-11.2260
3637.50,-88.0117,-0.0000,0.5000,74.8422,-1.6973,-0.3082,-0.0002,-0.0007,-0.0124,-0.0050,-11.2260
3638.50,-88.0117,-0.0000,0.5000,74.8308,-1.6973,-0.3082,-0.0002,-0.0007,-0.0124,-0.0050,-11.2392
3639.50,-88.0117,-0.0000,0.5000,74.8196,-1.6973,-0.3082,-0.0002,-0.0007,-0.0124,-0.0050,-11.2392
3640.50,-88.0117,-0.0000,0.5000,74.8083,-1.6973,-0.3083,-0.0002,-0.0007,-0.0124,-0.0050,-11.2523
3641.50,-88.0118,-0.0000,0.5000,74.7971,-1.6973,-0.3083,-0.0002,-0.0007,-0.0124,-0.0050,-11.2523
3642.50,-88.0118,-0.0000,0.5000,74.7860,-1.6973,-0.3084,-0.0002,-0.0007,-0.0124,-0.0050,-11.2652
3643.50,-88.0118,-0.0000,0.5000,74.7749,-1.6973,-0.3084,-0.0002,-0.0007,-0.0124,-0.0050,-11.2652
3644.50,-88.0118,-0.0000,0.5000,74.7639,-1.6973,-0.3085,-0.0002,-0.0007,-0.0124,-0.0050,-11.2780
3645.50,-88.0118,-0.0000,0.5000,74.7529,-1.6973,-0.3085,-0.0002,-0.0007,-0.0124,-0.0050,-11.2780
3646.50,-88.0119,-0.0000,0.5000,74.7419,-1.6972,-0.3086,-0.0002,-0.0007,-0.0124,-0.0050,-11.2908
3647.50,-88.0119,-0.0000,0.5000,74.7310,-1.6972,-0.3086,-0.0002,-0.0007,-0.0124,-0.0050,-11.2908
3648.50,-88.0119,-0.0000,0.5000,74.7202,-1.6972,-0.3087,-0.0002,-0.0007,-0.0124,-0.0050,-11.3033
3649.50,-88.0119,-0.0000,0.5000,74.7093,-1.6972,-0.3087,-0.0002,-0.0007,-0.0124,-0.0050,-11.3033
3650.50,-88.0120,-0.0000,0.5000,74.6986,-1.6972,-0.3088,-0.0002,-0.0007,-0.0123,-0.0050,-11.3158
3651.50,-88.0120,-0.0000,0.5000,74.6879,-1.6972,-0.3088,-0.0002,-0.0007,-0.0123,-0.0050,-11.3158
3652.50,-88.0120,-0.0000,0.5000,74.6772,-1.6972,-0.3089,-0.0002,-0.0007,-0.0123,-0.0050,-11.3282
3653.50,-88.0120,-0.0000,0.5000,74.6666,-1.6972,-0.3089,-0.0002,-0.0007,-0.0123,-0.0050,-11.3282
3654.50,-88.0120,-0.0000,0.5000,74.6560,-1.6972,-0.3090,-0.0002,-0.0007,-0.0123,-0.0050,-11.3405
3655.50,-88.0121,-0.0000,0.5000,74.6454,-1.6972,-0.3090,-0.0002,-0.0007,-0.0123,-0.0050,-11.3405
3656.50,-88.0121,-0.0000,0.5000,74.6349,-1.6972,-0.3091,-0.0002,-0.0007,-0.0123,-0.0050,-11.3526
3657.50,-88.0121,-0.0000,0.5000,74.6245,-1.6972,-0.3091,-0.0002,-0.0007,-0.0123,-0.0050,-11.3526
3658.50,-88.0121,-0.0000,0.5000,74.6141,-1.6972,-0.3091,-0.0002,-0.0007,-0.0123,-0.0050,-11.3646
3659.50,-88.0122,-0.0000,0.5000,74.6037,-1.6972,-0.3091,-0.0002,-0.0007,-0.0123,-0.0050,-11.3646
3660.50,-88.0122,-0.0000,0.5000,74.5934,-1.6971,-0.3092,-0.0002,-0.0007,-0.0123,-0.0050,-11.3766
3661.50,-88.0122,-0.0000,0.5000,74.5831,-1.6971,-0.3092,-0.0002,-0.0007,-0.0123,-0.0050,-11.3766
3662.50,-88.0122,-0.0000,0.5000,74.5729,-1.6971,-0.3093,-0.0002,-0.0007,-0.0123,-0.0050,-11.3884
3663.50,-88.0122,-0.0000,0.5000,74.5627,-1.6971,-0.3093,-0.0002,-0.0007,-0.0123,-0.0050,-11.3884
3664.50,-88.0123,-0.0000,0.5000,74.5525,-1.6971,-0.3094,-0.0002,-0.0007,-0.0122,-0.0050,-11.4001
3665.50,-88.0123,-0.0000,0.5000,74.5424,-1.6971,-0.3094,-0.0002,-0.0007,-0.0122,-0.0050,-11.4001
3666.50,-88.0123,-0.0000,0.5000,74.5324,-1.6971,-0.3095,-0.0002,-0.0007,-0.0122,-0.0050,-11.4117
3667.50,-88.0123,-0.0000,0.5000,74.5224,-1.6971,-0.3095,-0.0002,-0.0007,-0.0122,-0.0050,-11.4117
3668.50,-88.0123,-0.0000,0.5000,74.5124,-1.6971,-0.3096,-0.0002,-0.0007,-0.0122,-0.0049,-11.4232
3669.50,-88.0124,-0.0000,0.5000,74.5025,-1.6971,-0.3096,-0.0002,-0.0007,-0.0122,-0.0049,-11.4232
3670.50,-88.0124,-0.0000,0.5000,74.4926,-1.6971,-0.3096,-0.0002,-0.0007,-0.0122,-0.0049,-11.4346
3671.50,-88.0124,-0.0000,0.5000,74.4827,-1.6971,-0.3096,-0.0002,-0.0007,-0.0122,-0.0049,-11.4346
3672.50,-88.0124,-0.0000,0.5000,74.4729,-1.6971,-0.3097,-0.0002,-0.0007,-0.0122,-0.0049,-11.4459
3673.50,-88.0124,-0.0000,0.5000,74.4632,-1.6971,-0.3097,-0.0002,-0.0007,-0.0122,-0.0049,-11.4459
3674.50,-88.0125,-0.0000,0.5000,74.4534,-1.6971,-0.3098,-0.0002,-0.0007,-0.0122,-0.0049,-11.4570
3675.50,-88.0125,-0.0000,0.5000,74.4438,-1.6971,-0.3098,-0.0002,-0.0007,-0.0122,-0.0049,-11.4570
3676.50,-88.0125,-0.0000,0.5000,74.4341,-1.6970,-0.3099,-0.0002,-0.0007,-0.0122,-0.0049,-11.4681
3677.50,-88.0125,-0.0000,0.5000,74.4245,-1.6970,-0.3099,-0.0002,-0.0007,-0.0122,-0.0049,-11.4681
3678.50,-88.0125,-0.0000,0.5000,74.4150,-1.6970,-0.3100,-0.0002,-0.0007,-0.0121,-0.0049,-11.4791
3679.50,-88.0126,-0.0000,0.5000,74.4055,-1.6970,-0.3100,-0.0002,-0.0007,-0.0121,-0.0049,-11.4791
3680.50,-88.0126,-0.0000,0.5000,74.3960,-1.6970,-0.3100,-0.0002,-0.0007,-0.0121,-0.0049,-11.4900
3681.50,-88.0126,-0.0000,0.5000,74.3866,-1.6970,-0.3100,-0.0002,-0.0007,-0.0121,-0.0049,-11.4900
3682.50,-88.0126,-0.0000,0.5000,74.3772,-1.6970,-0.3101,-0.0002,-0.0007,-0.0121,-0.0049,-11.5007
3683.50,-88.0126,-0.0000,0.5000,74.3678,-1.6970,-0.3101,-0.0002,-0.0007,-0.0121,-0.0049,-11.5007
3684.50,-88.0127,-0.0000,0.5000,74.3585,-1.6970,-0.3102,-0.0002,-0.0007,-0.0121,-0.0049,-11.5114
3685.50,-88.0127,-0.0000,0.5000,74.3492,-1.6970,-0.3102,-0.0002,-0.0007,-0.0121,-0.0049,-11.5114
3686.50,-88.0127,-0.0000,0.5000,74.3400,-1.6970,-0.3103,-0.0002,-0.0007,-0.0121,-0.0049,-11.5220
3687.50,-88.0127,-0.0000,0.5000,74.3308,-1.6970,-0.3103,-0.0002,-0.0007,-0.0121,-0.0049,-11.5220
3688.50,-88.0127,-0.0000,0.5000,74.3217,-1.6970,-0.3104,-0.0002,-0.0007,-0.0121,-0.0049,-11.5325
3689.50,-88.0128,-0.0000,0.5000,74.3126,-1.6970,-0.3104,-0.0002,-0.0007,-0.0121,-0.0049,-11.5325
3690.50,-88.0128,-0.0000,0.5000,74.3035,-1.6970,-0.3104,-0.0002,-0.0007,-0.0120,-0.0049,-11.5428
3691.50,-88.0128,-0.0000,0.5000,74.2945,-1.6970,-0.3104,-0.0002,-0.0007,-0.0120,-0.0049,-11.5428
3692.50,-88.0128,-0.0000,0.5000,74.2855,-1.6970,-0.3105,-0.0002,-0.0007,-0.0120,-0.0049,-11.5531
3693.50,-88.0128,-0.0000,0.5000,74.2765,-1.6970,-0.3105,-0.0002,-0.0007,-0.0120,-0.0049,-11.5531
3694.50,-88.0129,-0.0000,0.5000,74.2676,-1.6969,-0.3106,-0.0002,-0.0007,-0.0120,-0.0049,-11.5633
3695.50,-88.0129,-0.0000,0.5000,74.2588,-1.6969,-0.3106,-0.0002,-0.0007,-0.0120,-0.0049,-11.5633
3696.50,-88.0129,-0.0000,0.5000,74.2499,-1.6969,-0.3106,-0.0002,-0.0007,-0.0120,-0.0049,-11.5734
3697.50,-88.0129,-0.0000,0.5000,74.2411,-1.6969,-0.3106,-0.0002,-0.0007,-0.0120,-0.0049,-11.5734
3698.50,-88.0129,-0.0000,0.5000,74.2324,-1.6969,-0.3107,-0.0002,-0.0007,-0.0120,-0.0049,-11.5834
3699.50,-88.0129,-0.0000,0.5000,74.2237,-1.6969,-0.3107,-0.0002,-0.0007,-0.0120,-0.0049,-11.5834
3700.50,-88.0130,-0.0000,0.5000,74.2150,-1.6969,-0.3108,-0.0002,-0.0007,-0.0120,-0.0049,-11.5933
3701.50,-88.0130,-0.0000,0.5000,74.2063,-1.6969,-0.3108,-0.0002,-0.0007,-0.0120,-0.0049,-11.5933
3702.50,-88.0130,-0.0000,0.5000,74.1977,-1.6969,-0.3109,-0.0002,-0.0007,-0.0119,-0.0049,-11.6031
3703.50,-88.0130,-0.0000,0.5000,74.1892,-1.6969,-0.3109,-0.0002,-0.0007,-0.0119,-0.0049,-11.6031
3704.50,-88.0130,-0.0000,0.5000,74.1806,-1.6969,-0.3109,-0.0002,-0.0007,-0.0119,-0.0049,-11.6128
3705.50,-88.0131,-0.0000,0.5000,74.1722,-1.6969,-0.3109,-0.0002,-0.0007,-0.0119,-0.0049,-11.6128
3706.50,-88.0131,-0.0000,0.5000,74.1637,-1.6969,-0.3110,-0.0002,-0.0007,-0.0119,-0.0049,-11.6224
3707.50,-88.0131,-0.0000,0.5000,74.1553,-1.6969,-0.3110,-0.0002,-0.0007,-0.0119,-0.0049,-11.6224
3708.50,-88.0131,-0.0000,0.5000,74.1469,-1.6969,-0.3111,-0.0002,-0.0007,-0.0119,-0.0049,-11.6320
3709.50,-88.0131,-0.0000,0.5000,74.1386,-1.6969,-0.3111,-0.0002,-0.0007,-0.0119,-0.0049,-11.6320
3710.50,-88.0131,-0.0000,0.5000,74.1303,-1.6969,-0.3111,-0.0002,-0.0007,-0.0119,-0.0048,-11.6414
3711.50,-88.0132,-0.0000,0.5000,74.1220,-1.6969,-0.3111,-0.0002,-0.0007,-0.0119,-0.0048,-11.6414
3712.50,-88.0132,-0.0000,0.5000,74.1138,-1.6969,-0.3112,-0.0002,-0.0007,-0.0118,-0.0048,-11.6507
3713.50,-88.0132,-0.0000,0.5000,74.1056,-1.6969,-0.3112,-0.0002,-0.0007,-0.0118,-0.0048,-11.6507
3714.50,-88.0132,-0.0000,0.5000,74.0974,-1.6968,-0.3113,-0.0002,-0.0007,-0.0118,-0.0048,-11.6600
3715.50,-88.0132,-0.0000,0.5000,74.0893,-1.6968,-0.3113,-0.0002,-0.0007,-0.0118,-0.0048,-11.6600
3716.50,-88.0132,-0.0000,0.5000,74.0812,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0048,-11.6692
3717.50,-88.0133,-0.0000,0.5000,74.0732,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0048,-11.6692
3718.50,-88.0133,-0.0000,0.5000,74.0652,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0048,-11.6783
3719.50,-88.0133,-0.0000,0.5000,74.0572,-1.6968,-0.3114,-0.0002,-0.0007,-0.0118,-0.0048,-11.6783
3720.50,-88.0133,-0.0000,0.5000,74.0492,-1.6968,-0.3115,-0.0002,-0.0007,-0.0118,-0.0048,-11.6873
3721.50,-88.0133,-0.0000,0.5000,74.0413,-1.6968,-0.3115,-0.0002,-0.0007,-0.0118,-0.0048,-11.6873
3722.50,-88.0133,-0.0000,0.5000,74.0335,-1.6968,-0.3116,-0.0002,-0.0007,-0.0118,-0.0048,-11.6962
3723.50,-88.0134,-0.0000,0.5000,74.0256,-1.6968,-0.3116,-0.0002,-0.0007,-0.0118,-0.0048,-11.6962
3724.50,-88.0134,-0.0000,0.5000,74.0178,-1.6968,-0.3116,-0.0002,-0.0007,-0.0117,-0.0048,-11.7050
3725.50,-88.0134,-0.0000,0.5000,74.0101,-1.6968,-0.3116,-0.0002,-0.0007,-0.0117,-0.0048,-11.7050
3726.50,-88.0134,-0.0000,0.5000,74.0023,-1.6968,-0.3117,-0.0002,-0.0007,-0.0117,-0.0048,-11.7137
3727.50,-88.0134,-0.0000,0.5000,73.9946,-1.6968,-0.3117,-0.0002,-0.0007,-0.0117,-0.0048,-11.7137
3728.50,-88.0134,-0.0000,0.5000,73.9870,-1.6968,-0.3117,-0.0002,-0.0007,-0.0117,-0.0048,-11.7224
3729.50,-88.0135,-0.0000,0.5000,73.9794,-1.6968,-0.3117,-0.0002,-0.0007,-0.0117,-0.0048,-11.7224
3730.50,-88.0135,-0.0000,0.5000,73.9718,-1.6968,-0.3118,-0.0002,-0.0007,-0.0117,-0.0048,-11.7309
3731.50,-88.0135,-0.0000,0.5000,73.9642,-1.6968,-0.3118,-0.0002,-0.0007,-0.0117,-0.0048,-11.7309
3732.50,-88.0135,-0.0000,0.5000,73.9567,-1.6968,-0.3119,-0.0002,-0.0007,-0.0117,-0.0048,-11.7394
3733.50,-88.0135,-0.0000,0.5000,73.9492,-1.6968,-0.3119,-0.0002,-0.0007,-0.0117,-0.0048,-11.7394
3734.50,-88.0135,-0.0000,0.5000,73.9417,-1.6967,-0.3119,-0.0002,-0.0007,-0.0117,-0.0048,-11.7478
3735.50,-88.0135,-0.0000,0.5000,73.9343,-1.6967,-0.3119,-0.0002,-0.0007,-0.0117,-0.0048,-11.7478
3736.50,-88.0136,-0.0000,0.5000,73.9269,-1.6967,-0.3120,-0.0002,-0.0007,-0.0116,-0.0048,-11.7562
3737.50,-88.0136,-0.0000,0.5000,73.9196,-1.6967,-0.3120,-0.0002,-0.0007,-0.0116,-0.0048,-11.7562
3738.50,-88.0136,-0.0000,0.5000,73.9123,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0048,-11.7644
3739.50,-88.0136,-0.0000,0.5000,73.9050,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0048,-11.7644
3740.50,-88.0136,-0.0000,0.5000,73.8977,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0048,-11.7725
3741.50,-88.0136,-0.0000,0.5000,73.8905,-1.6967,-0.3121,-0.0002,-0.0007,-0.0116,-0.0048,-11.7725
3742.50,-88.0137,-0.0000,0.5000,73.8833,-1.6967,-0.3122,-0.0002,-0.0007,-0.0116,-0.0048,-11.7806
3743.50,-88.0137,-0.0000,0.5000,73.8762,-1.6967,-0.3122,-0.0002,-0.0007,-0.0116,-0.0048,-11.7806
3744.50,-88.0137,-0.0000,0.5000,73.8691,-1.6967,-0.3122,-0.0002,-0.0007,-0.0116,-0.0048,-11.7886
3745.50,-88.0137,-0.0000,0.5000,73.8620,-1.6967,-0.3122,-0.0002,-0.0007,-0.0116,-0.0048,-11.7886
3746.50,-88.0137,-0.0000,0.5000,73.8549,-1.6967,-0.3123,-0.0002,-0.0007,-0.0115,-0.0048,-11.7965
3747.50,-88.0137,-0.0000,0.5000,73.8479,-1.6967,-0.3123,-0.0002,-0.0007,-0.0115,-0.0048,-11.7965
3748.50,-88.0137,-0.0000,0.5000,73.8409,-1.6967,-0.3124,-0.0002,-0.0007,-0.0115,-0.0048,-11.8044
3749.50,-88.0138,-0.0000,0.5000,73.8340,-1.6967,-0.3124,-0.0002,-0.0007,-0.0115,-0.0048,-11.8044
3750.50,-88.0138,-0.0000,0.5000,73.8270,-1.6967,-0.3124,-0.0002,-0.0007,-0.0115,-0.0048,-11.8121
3751.50,-88.0138,-0.0000,0.5000,73.8201,-1.6967,-0.3124,-0.0002,-0.0007,-0.0115,-0.0048,-11.8121
3752.50,-88.0138,-0.0000,0.5000,73.8133,-1.6967,-0.3125,-0.0002,-0.0007,-0.0115,-0.0047,-11.8198
3753.50,-88.0138,-0.0000,0.5000,73.8064,-1.6967,-0.3125,-0.0002,-0.0007,-0.0115,-0.0047,-11.8198
3754.50,-88.0138,-0.0000,0.5000,73.7997,-1.6967,-0.3125,-0.0002,-0.0007,-0.0115,-0.0047,-11.8274
3755.50,-88.0138,-0.0000,0.5000,73.7929,-1.6967,-0.3125,-0.0002,-0.0007,-0.0115,-0.0047,-11.8274
3756.50,-88.0139,-0.0000,0.5000,73.7862,-1.6967,-0.3126,-0.0002,-0.0007,-0.0115,-0.0047,-11.8350
3757.50,-88.0139,-0.0000,0.5000,73.7795,-1.6967,-0.3126,-0.0002,-0.0007,-0.0115,-0.0047,-11.8350
3758.50,-88.0139,-0.0000,0.5000,73.7728,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0047,-11.8424
3759.50,-88.0139,-0.0000,0.5000,73.7661,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0047,-11.8424
3760.50,-88.0139,-0.0000,0.5000,73.7595,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0047,-11.8498
3761.50,-88.0139,-0.0000,0.5000,73.7530,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0047,-11.8498
3762.50,-88.0139,-0.0000,0.5000,73.7464,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0047,-11.8571
3763.50,-88.0140,-0.0000,0.5000,73.7399,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0047,-11.8571
3764.50,-88.0140,-0.0000,0.5000,73.7334,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0047,-11.8643
3765.50,-88.0140,-0.0000,0.5000,73.7270,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0047,-11.8643
3766.50,-88.0140,-0.0000,0.5000,73.7205,-1.6966,-0.3129,-0.0002,-0.0007,-0.0114,-0.0047,-11.8715
3767.50,-88.0140,-0.0000,0.5000,73.7141,-1.6966,-0.3129,-0.0002,-0.0007,-0.0114,-0.0047,-11.8715
3768.50,-88.0140,-0.0000,0.5000,73.7078,-1.6966,-0.3129,-0.0002,-0.0007,-0.0113,-0.0047,-11.8786
3769.50,-88.0140,-0.0000,0.5000,73.7014,-1.6966,-0.3129,-0.0002,-0.0007,-0.0113,-0.0047,-11.8786
3770.50,-88.0140,-0.0000,0.5000,73.6951,-1.6966,-0.3130,-0.0002,-0.0007,-0.0113,-0.0047,-11.8856
3771.50,-88.0141,-0.0000,0.5000,73.6889,-1.6966,-0.3130,-0.0002,-0.0007,-0.0113,-0.0047,-11.8856
3772.50,-88.0141,-0.0000,0.5000,73.6826,-1.6966,-0.3130,-0.0002,-0.0007,-0.0113,-0.0047,-11.8925
3773.50,-88.0141,-0.0000,0.5000,73.6764,-1.6966,-0.3130,-0.0002,-0.0007,-0.0113,-0.0047,-11.8925
3774.50,-88.0141,-0.0000,0.5000,73.6702,-1.6966,-0.3131,-0.0002,-0.0007,-0.0113,-0.0047,-11.8994
3775.50,-88.0141,-0.0000,0.5000,73.6641,-1.6966,-0.3131,-0.0002,-0.0007,-0.0113,-0.0047,-11.8994
3776.50,-88.0141,-0.0000,0.5000,73.6579,-1.6966,-0.3132,-0.0002,-0.0007,-0.0113,-0.0047,-11.9062
3777.50,-88.0141,-0.0000,0.5000,73.6518,-1.6966,-0.3132,-0.0002,-0.0007,-0.0113,-0.0047,-11.9062
3778.50,-88.0142,-0.0000,0.5000,73.6458,-1.6966,-0.3132,-0.0002,-0.0007,-0.0112,-0.0047,-11.9129
3779.50,-88.0142,-0.0000,0.5000,73.6397,-1.6966,-0.3132,-0.0002,-0.0007,-0.0112,-0.0047,-11.9129
3780.50,-88.0142,-0.0000,0.5000,73.6337,-1.6966,-0.3133,-0.0002,-0.0007,-0.0112,-0.0047,-11.9196
3781.50,-88.0142,-0.0000,0.5000,73.6277,-1.6966,-0.3133,-0.0002,-0.0007,-0.0112,-0.0047,-11.9196
3782.50,-88.0142,-0.0000,0.5000,73.6218,-1.6966,-0.3133,-0.0002,-0.0007,-0.0112,-0.0047,-11.9261
3783.50,-88.0142,-0.0000,0.5000,73.6159,-1.6966,-0.3133,-0.0002,-0.0007,-0.0112,-0.0047,-11.9261
3784.50,-88.0142,-0.0000,0.5000,73.6100,-1.6966,-0.3134,-0.0002,-0.0007,-0.0112,-0.0047,-11.9327
3785.50,-88.0142,-0.0000,0.5000,73.6041,-1.6966,-0.3134,-0.0002,-0.0007,-0.0112,-0.0047,-11.9327
3786.50,-88.0143,-0.0000,0.5000,73.5983,-1.6965,-0.3134,-0.0002,-0.0007,-0.0112,-0.0047,-11.9391
3787.50,-88.0143,-0.0000,0.5000,73.5925,-1.6965,-0.3134,-0.0002,-0.0007,-0.0112,-0.0047,-11.9391
3788.50,-88.0143,-0.0000,0.5000,73.5867,-1.6965,-0.3135,-0.0002,-0.0007,-0.0112,-0.0047,-11.9455
3789.50,-88.0143,-0.0000,0.5000,73.5809,-1.6965,-0.3135,-0.0002,-0.0007,-0.0112,-0.0047,-11.9455
3790.50,-88.0143,-0.0000,0.5000,73.5752,-1.6965,-0.3135,-0.0002,-0.0007,-0.0111,-0.0047,-11.9518
3791.50,-88.0143,-0.0000,0.5000,73.5695,-1.6965,-0.3135,-0.0002,-0.0007,-0.0111,-0.0047,-11.9518
3792.50,-88.0143,-0.0000,0.5000,73.5638,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0047,-11.9581
3793.50,-88.0143,-0.0000,0.5000,73.5582,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0047,-11.9581
3794.50,-88.0143,-0.0000,0.5000,73.5526,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0047,-11.9642
3795.50,-88.0144,-0.0000,0.5000,73.5470,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0047,-11.9642
3796.50,-88.0144,-0.0000,0.5000,73.5414,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0046,-11.9703
3797.50,-88.0144,-0.0000,0.5000,73.5359,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0046,-11.9703
3798.50,-88.0144,-0.0000,0.5000,73.5304,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0046,-11.9764
3799.50,-88.0144,-0.0000,0.5000,73.5249,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0046,-11.9764
3800.50,-88.0144,-0.0000,0.5000,73.5195,-1.6965,-0.3138,-0.0002,-0.0007,-0.0110,-0.0046,-11.9824
3801.50,-88.0144,-0.0000,0.5000,73.5141,-1.6965,-0.3138,-0.0002,-0.0007,-0.0110,-0.0046,-11.9824
3802.50,-88.0144,-0.0000,0.5000,73.5087,-1.6965,-0.3138,-0.0002,-0.0007,-0.0110,-0.0046,-11.9883
3803.50,-88.0145,-0.0000,0.5000,73.5033,-1.6965,-0.3138,-0.0002,-0.0007,-0.0110,-0.0046,-11.9883
3804.50,-88.0145,-0.0000,0.5000,73.4980,-1.6965,-0.3139,-0.0002,-0.0007,-0.0110,-0.0046,-11.9942
3805.50,-88.0145,-0.0000,0.5000,73.4926,-1.6965,-0.3139,-0.0002,-0.0007,-0.0110,-0.0046,-11.9942
3806.50,-88.0145,-0.0000,0.5000,73.4874,-1.6965,-0.3139,-0.0002,-0.0007,-0.0110,-0.0046,-11.9999
3807.50,-88.0145,-0.0000,0.5000,73.4821,-1.6965,-0.3139,-0.0002,-0.0007,-0.0110,-0.0046,-11.9999
