Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1600.50,-87.9962,-0.0000,0.5000,76.3895,-1.7066,-0.3061,-0.0002,-0.0009,-0.0147,-0.0055,-14.8435
1601.50,-87.9962,-0.0000,0.5000,76.3797,-1.7066,-0.3061,-0.0002,-0.0009,-0.0147,-0.0055,-14.8435
1602.50,-87.9962,-0.0000,0.5000,76.3699,-1.7066,-0.3062,-0.0002,-0.0009,-0.0146,-0.0054,-14.8550
1603.50,-87.9962,-0.0000,0.5000,76.3602,-1.7066,-0.3062,-0.0002,-0.0009,-0.0146,-0.0054,-14.8550
1604.50,-87.9962,-0.0000,0.5000,76.3505,-1.7066,-0.3063,-0.0002,-0.0009,-0.0146,-0.0054,-14.8663
1605.50,-87.9963,-0.0000,0.5000,76.3409,-1.7066,-0.3063,-0.0002,-0.0009,-0.0146,-0.0054,-14.8663
1606.50,-87.9963,-0.0000,0.5000,76.3314,-1.7066,-0.3064,-0.0002,-0.0009,-0.0146,-0.0054,-14.8776
1607.50,-87.9963,-0.0000,0.5000,76.3218,-1.7066,-0.3064,-0.0002,-0.0009,-0.0146,-0.0054,-14.8776
1608.50,-87.9963,-0.0000,0.5000,76.3124,-1.7066,-0.3065,-0.0002,-0.0009,-0.0146,-0.0054,-14.8887
1609.50,-87.9963,-0.0000,0.5000,76.3029,-1.7066,-0.3065,-0.0002,-0.0009,-0.0146,-0.0054,-14.8887
1610.50,-87.9964,-0.0000,0.5000,76.2935,-1.7065,-0.3066,-0.0002,-0.0009,-0.0146,-0.0054,-14.8997
1611.50,-87.9964,-0.0000,0.5000,76.2842,-1.7065,-0.3066,-0.0002,-0.0009,-0.0146,-0.0054,-14.8997
1612.50,-87.9964,-0.0000,0.5000,76.2749,-1.7065,-0.3067,-0.0002,-0.0009,-0.0146,-0.0054,-14.9105
1613.50,-87.9964,-0.0000,0.5000,76.2657,-1.7065,-0.3067,-0.0002,-0.0009,-0.0146,-0.0054,-14.9105
1614.50,-87.9964,-0.0000,0.5000,76.2565,-1.7065,-0.3068,-0.0002,-0.0009,-0.0146,-0.0054,-14.9213
1615.50,-87.9965,-0.0000,0.5000,76.2473,-1.7065,-0.3068,-0.0002,-0.0009,-0.0146,-0.0054,-14.9213
1616.50,-87.9965,-0.0000,0.5000,76.2382,-1.7065,-0.3068,-0.0002,-0.0009,-0.0145,-0.0054,-14.9320
1617.50,-87.9965,-0.0000,0.5000,76.2291,-1.7065,-0.3068,-0.0002,-0.0009,-0.0145,-0.0054,-14.9320
1618.50,-87.9965,-0.0000,0.5000,76.2201,-1.7065,-0.3069,-0.0002,-0.0009,-0.0145,-0.0054,-14.9425
1619.50,-87.9965,-0.0000,0.5000,76.2111,-1.7065,-0.3069,-0.0002,-0.0009,-0.0145,-0.0054,-14.9425
1620.50,-87.9966,-0.0000,0.5000,76.2021,-1.7065,-0.3070,-0.0002,-0.0009,-0.0145,-0.0054,-14.9530
1621.50,-87.9966,-0.0000,0.5000,76.1932,-1.7065,-0.3070,-0.0002,-0.0009,-0.0145,-0.0054,-14.9530
1622.50,-87.9966,-0.0000,0.5000,76.1844,-1.7065,-0.3071,-0.0002,-0.0009,-0.0145,-0.0054,-14.9633
1623.50,-87.9966,-0.0000,0.5000,76.1756,-1.7065,-0.3071,-0.0002,-0.0009,-0.0145,-0.0054,-14.9633
1624.50,-87.9966,-0.0000,0.5000,76.1668,-1.7065,-0.3072,-0.0002,-0.0009,-0.0145,-0.0054,-14.9735
1625.50,-87.9967,-0.0000,0.5000,76.1581,-1.7065,-0.3072,-0.0002,-0.0009,-0.0145,-0.0054,-14.9735
1626.50,-87.9967,-0.0000,0.5000,76.1494,-1.7065,-0.3073,-0.0002,-0.0009,-0.0145,-0.0054,-14.9836
1627.50,-87.9967,-0.0000,0.5000,76.1407,-1.7065,-0.3073,-0.0002,-0.0009,-0.0145,-0.0054,-14.9836
1628.50,-87.9967,-0.0000,0.5000,76.1321,-1.7064,-0.3073,-0.0002,-0.0009,-0.0144,-0.0054,-14.9936
1629.50,-87.9967,-0.0000,0.5000,76.1236,-1.7064,-0.3073,-0.0002,-0.0009,-0.0144,-0.0054,-14.9936
1630.50,-87.9967,-0.0000,0.5000,76.1151,-1.7064,-0.3074,-0.0002,-0.0009,-0.0144,-0.0054,-15.0036
1631.50,-87.9968,-0.0000,0.5000,76.1066,-1.7064,-0.3074,-0.0002,-0.0009,-0.0144,-0.0054,-15.0036
1632.50,-87.9968,-0.0000,0.5000,76.0982,-1.7064,-0.3075,-0.0002,-0.0009,-0.0144,-0.0054,-15.0134
1633.50,-87.9968,-0.0000,0.5000,76.0898,-1.7064,-0.3075,-0.0002,-0.0009,-0.0144,-0.0054,-15.0134
1634.50,-87.9968,-0.0000,0.5000,76.0814,-1.7064,-0.3076,-0.0002,-0.0009,-0.0144,-0.0054,-15.0231
1635.50,-87.9968,-0.0000,0.5000,76.0731,-1.7064,-0.3076,-0.0002,-0.0009,-0.0144,-0.0054,-15.0231
1636.50,-87.9969,-0.0000,0.5000,76.0648,-1.7064,-0.3077,-0.0002,-0.0009,-0.0144,-0.0054,-15.0326
1637.50,-87.9969,-0.0000,0.5000,76.0566,-1.7064,-0.3077,-0.0002,-0.0009,-0.0144,-0.0054,-15.0326
1638.50,-87.9969,-0.0000,0.5000,76.0484,-1.7064,-0.3077,-0.0002,-0.0009,-0.0144,-0.0054,-15.0421
1639.50,-87.9969,-0.0000,0.5000,76.0403,-1.7064,-0.3077,-0.0002,-0.0009,-0.0144,-0.0054,-15.0421
1640.50,-87.9969,-0.0000,0.5000,76.0322,-1.7064,-0.3078,-0.0002,-0.0009,-0.0143,-0.0053,-15.0515
1641.50,-87.9969,-0.0000,0.5000,76.0241,-1.7064,-0.3078,-0.0002,-0.0009,-0.0143,-0.0053,-15.0515
1642.50,-87.9970,-0.0000,0.5000,76.0161,-1.7064,-0.3079,-0.0002,-0.0009,-0.0143,-0.0053,-15.0608
1643.50,-87.9970,-0.0000,0.5000,76.0081,-1.7064,-0.3079,-0.0002,-0.0009,-0.0143,-0.0053,-15.0608
1644.50,-87.9970,-0.0000,0.5000,76.0002,-1.7064,-0.3080,-0.0002,-0.0009,-0.0143,-0.0053,-15.0700
1645.50,-87.9970,-0.0000,0.5000,75.9923,-1.7064,-0.3080,-0.0002,-0.0009,-0.0143,-0.0053,-15.0700
1646.50,-87.9970,-0.0000,0.5000,75.9844,-1.7064,-0.3080,-0.0002,-0.0009,-0.0143,-0.0053,-15.0791
1647.50,-87.9970,-0.0000,0.5000,75.9766,-1.7064,-0.3080,-0.0002,-0.0009,-0.0143,-0.0053,-15.0791
1648.50,-87.9971,-0.0000,0.5000,75.9688,-1.7063,-0.3081,-0.0002,-0.0009,-0.0143,-0.0053,-15.0881
1649.50,-87.9971,-0.0000,0.5000,75.9610,-1.7063,-0.3081,-0.0002,-0.0009,-0.0143,-0.0053,-15.0881
1650.50,-87.9971,-0.0000,0.5000,75.9533,-1.7063,-0.3082,-0.0002,-0.0009,-0.0142,-0.0053,-15.0970
1651.50,-87.9971,-0.0000,0.5000,75.9457,-1.7063,-0.3082,-0.0002,-0.0009,-0.0142,-0.0053,-15.0970
1652.50,-87.9971,-0.0000,0.5000,75.9380,-1.7063,-0.3083,-0.0002,-0.0009,-0.0142,-0.0053,-15.1058
1653.50,-87.9971,-0.0000,0.5000,75.9304,-1.7063,-0.3083,-0.0002,-0.0009,-0.0142,-0.0053,-15.1058
1654.50,-87.9972,-0.0000,0.5000,75.9229,-1.7063,-0.3083,-0.0002,-0.0009,-0.0142,-0.0053,-15.1145
1655.50,-87.9972,-0.0000,0.5000,75.9154,-1.7063,-0.3083,-0.0002,-0.0009,-0.0142,-0.0053,-15.1145
1656.50,-87.9972,-0.0000,0.5000,75.9079,-1.7063,-0.3084,-0.0002,-0.0009,-0.0142,-0.0053,-15.1231
1657.50,-87.9972,-0.0000,0.5000,75.9005,-1.7063,-0.3084,-0.0002,-0.0009,-0.0142,-0.0053,-15.1231
1658.50,-87.9972,-0.0000,0.5000,75.8931,-1.7063,-0.3085,-0.0002,-0.0009,-0.0142,-0.0053,-15.1316
1659.50,-87.9972,-0.0000,0.5000,75.8857,-1.7063,-0.3085,-0.0002,-0.0009,-0.0142,-0.0053,-15.1316
1660.50,-87.9973,-0.0000,0.5000,75.8784,-1.7063,-0.3086,-0.0002,-0.0009,-0.0142,-0.0053,-15.1401
1661.50,-87.9973,-0.0000,0.5000,75.8711,-1.7063,-0.3086,-0.0002,-0.0009,-0.0142,-0.0053,-15.1401
1662.50,-87.9973,-0.0000,0.5000,75.8638,-1.7063,-0.3086,-0.0002,-0.0009,-0.0141,-0.0053,-15.1484
1663.50,-87.9973,-0.0000,0.5000,75.8566,-1.7063,-0.3086,-0.0002,-0.0009,-0.0141,-0.0053,-15.1484
1664.50,-87.9973,-0.0000,0.5000,75.8494,-1.7063,-0.3087,-0.0002,-0.0009,-0.0141,-0.0053,-15.1566
1665.50,-87.9973,-0.0000,0.5000,75.8423,-1.7063,-0.3087,-0.0002,-0.0009,-0.0141,-0.0053,-15.1566
1666.50,-87.9973,-0.0000,0.5000,75.8352,-1.7063,-0.3088,-0.0002,-0.0009,-0.0141,-0.0053,-15.1648
1667.50,-87.9974,-0.0000,0.5000,75.8281,-1.7063,-0.3088,-0.0002,-0.0009,-0.0141,-0.0053,-15.1648
1668.50,-87.9974,-0.0000,0.5000,75.8211,-1.7063,-0.3088,-0.0002,-0.0009,-0.0141,-0.0053,-15.1728
1669.50,-87.9974,-0.0000,0.5000,75.8141,-1.7063,-0.3088,-0.0002,-0.0009,-0.0141,-0.0053,-15.1728
1670.50,-87.9974,-0.0000,0.5000,75.8072,-1.7062,-0.3089,-0.0002,-0.0009,-0.0141,-0.0053,-15.1808
1671.50,-87.9974,-0.0000,0.5000,75.8002,-1.7062,-0.3089,-0.0002,-0.0009,-0.0141,-0.0053,-15.1808
1672.50,-87.9974,-0.0000,0.5000,75.7934,-1.7062,-0.3090,-0.0002,-0.0009,-0.0141,-0.0053,-15.1887
1673.50,-87.9975,-0.0000,0.5000,75.7865,-1.7062,-0.3090,-0.0002,-0.0009,-0.0141,-0.0053,-15.1887
1674.50,-87.9975,-0.0000,0.5000,75.7797,-1.7062,-0.3091,-0.0002,-0.0009,-0.0140,-0.0053,-15.1965
1675.50,-87.9975,-0.0000,0.5000,75.7729,-1.7062,-0.3091,-0.0002,-0.0009,-0.0140,-0.0053,-15.1965
1676.50,-87.9975,-0.0000,0.5000,75.7662,-1.7062,-0.3091,-0.0002,-0.0009,-0.0140,-0.0053,-15.2042
1677.50,-87.9975,-0.0000,0.5000,75.7595,-1.7062,-0.3091,-0.0002,-0.0009,-0.0140,-0.0053,-15.2042
1678.50,-87.9975,-0.0000,0.5000,75.7528,-1.7062,-0.3092,-0.0002,-0.0009,-0.0140,-0.0052,-15.2118
1679.50,-87.9975,-0.0000,0.5000,75.7462,-1.7062,-0.3092,-0.0002,-0.0009,-0.0140,-0.0052,-15.2118
1680.50,-87.9976,-0.0000,0.5000,75.7396,-1.7062,-0.3093,-0.0002,-0.0009,-0.0140,-0.0052,-15.2193
1681.50,-87.9976,-0.0000,0.5000,75.7330,-1.7062,-0.3093,-0.0002,-0.0009,-0.0140,-0.0052,-15.2193
1682.50,-87.9976,-0.0000,0.5000,75.7265,-1.7062,-0.3093,-0.0002,-0.0009,-0.0140,-0.0052,-15.2268
1683.50,-87.9976,-0.0000,0.5000,75.7200,-1.7062,-0.3093,-0.0002,-0.0009,-0.0140,-0.0052,-15.2268
1684.50,-87.9976,-0.0000,0.5000,75.7135,-1.7062,-0.3094,-0.0002,-0.0009,-0.0139,-0.0052,-15.2341
1685.50,-87.9976,-0.0000,0.5000,75.7071,-1.7062,-0.3094,-0.0002,-0.0009,-0.0139,-0.0052,-15.2341
1686.50,-87.9976,-0.0000,0.5000,75.7007,-1.7062,-0.3095,-0.0002,-0.0009,-0.0139,-0.0052,-15.2414
1687.50,-87.9976,-0.0000,0.5000,75.6944,-1.7062,-0.3095,-0.0002,-0.0009,-0.0139,-0.0052,-15.2414
1688.50,-87.9977,-0.0000,0.5000,75.6880,-1.7062,-0.3095,-0.0002,-0.0009,-0.0139,-0.0052,-15.2486
1689.50,-87.9977,-0.0000,0.5000,75.6817,-1.7062,-0.3095,-0.0002,-0.0009,-0.0139,-0.0052,-15.2486
1690.50,-87.9977,-0.0000,0.5000,75.6755,-1.7062,-0.3096,-0.0002,-0.0009,-0.0139,-0.0052,-15.2557
1691.50,-87.9977,-0.0000,0.5000,75.6693,-1.7062,-0.3096,-0.0002,-0.0009,-0.0139,-0.0052,-15.2557
1692.50,-87.9977,-0.0000,0.5000,75.6631,-1.7062,-0.3096,-0.0002,-0.0009,-0.0139,-0.0052,-15.2627
1693.50,-87.9977,-0.0000,0.5000,75.6569,-1.7062,-0.3096,-0.0002,-0.0009,-0.0139,-0.0052,-15.2627
1694.50,-87.9977,-0.0000,0.5000,75.6508,-1.7061,-0.3097,-0.0002,-0.0009,-0.0139,-0.0052,-15.2696
1695.50,-87.9978,-0.0000,0.5000,75.6447,-1.7061,-0.3097,-0.0002,-0.0009,-0.0139,-0.0052,-15.2696
1696.50,-87.9978,-0.0000,0.5000,75.6387,-1.7061,-0.3098,-0.0002,-0.0009,-0.0138,-0.0052,-15.2765
1697.50,-87.9978,-0.0000,0.5000,75.6326,-1.7061,-0.3098,-0.0002,-0.0009,-0.0138,-0.0052,-15.2765
1698.50,-87.9978,-0.0000,0.5000,75.6267,-1.7061,-0.3098,-0.0002,-0.0009,-0.0138,-0.0052,-15.2833
1699.50,-87.9978,-0.0000,0.5000,75.6207,-1.7061,-0.3098,-0.0002,-0.0009,-0.0138,-0.0052,-15.2833
1700.50,-87.9978,-0.0000,0.5000,75.6148,-1.7061,-0.3099,-0.0002,-0.0009,-0.0138,-0.0052,-15.2900
1701.50,-87.9978,-0.0000,0.5000,75.6089,-1.7061,-0.3099,-0.0002,-0.0009,-0.0138,-0.0052,-15.2900
1702.50,-87.9978,-0.0000,0.5000,75.6030,-1.7061,-0.3100,-0.0002,-0.0009,-0.0138,-0.0052,-15.2966
1703.50,-87.9979,-0.0000,0.5000,75.5972,-1.7061,-0.3100,-0.0002,-0.0009,-0.0138,-0.0052,-15.2966
1704.50,-87.9979,-0.0000,0.5000,75.5914,-1.7061,-0.3100,-0.0002,-0.0009,-0.0138,-0.0052,-15.3031
1705.50,-87.9979,-0.0000,0.5000,75.5856,-1.7061,-0.3100,-0.0002,-0.0009,-0.0138,-0.0052,-15.3031
1706.50,-87.9979,-0.0000,0.5000,75.5799,-1.7061,-0.3101,-0.0002,-0.0009,-0.0137,-0.0052,-15.3096
1707.50,-87.9979,-0.0000,0.5000,75.5742,-1.7061,-0.3101,-0.0002,-0.0009,-0.0137,-0.0052,-15.3096
1708.50,-87.9979,-0.0000,0.5000,75.5685,-1.7061,-0.3101,-0.0002,-0.0009,-0.0137,-0.0052,-15.3159
1709.50,-87.9979,-0.0000,0.5000,75.5629,-1.7061,-0.3101,-0.0002,-0.0009,-0.0137,-0.0052,-15.3159
1710.50,-87.9979,-0.0000,0.5000,75.5573,-1.7061,-0.3102,-0.0002,-0.0009,-0.0137,-0.0052,-15.3222
1711.50,-87.9980,-0.0000,0.5000,75.5517,-1.7061,-0.3102,-0.0002,-0.0009,-0.0137,-0.0052,-15.3222
1712.50,-87.9980,-0.0000,0.5000,75.5462,-1.7061,-0.3103,-0.0002,-0.0009,-0.0137,-0.0052,-15.3285
1713.50,-87.9980,-0.0000,0.5000,75.5407,-1.7061,-0.3103,-0.0002,-0.0009,-0.0137,-0.0052,-15.3285
1714.50,-87.9980,-0.0000,0.5000,75.5352,-1.7061,-0.3103,-0.0002,-0.0009,-0.0137,-0.0052,-15.3346
1715.50,-87.9980,-0.0000,0.5000,75.5298,-1.7061,-0.3103,-0.0002,-0.0009,-0.0137,-0.0052,-15.3346
1716.50,-87.9980,-0.0000,0.5000,75.5243,-1.7061,-0.3104,-0.0002,-0.0009,-0.0136,-0.0052,-15.3407
1717.50,-87.9980,-0.0000,0.5000,75.5189,-1.7061,-0.3104,-0.0002,-0.0009,-0.0136,-0.0052,-15.3407
1718.50,-87.9980,-0.0000,0.5000,75.5136,-1.7061,-0.3104,-0.0002,-0.0009,-0.0136,-0.0051,-15.3467
1719.50,-87.9981,-0.0000,0.5000,75.5083,-1.7061,-0.3104,-0.0002,-0.0009,-0.0136,-0.0051,-15.3467
1720.50,-87.9981,-0.0000,0.5000,75.5030,-1.7061,-0.3105,-0.0002,-0.0009,-0.0136,-0.0051,-15.3526
1721.50,-87.9981,-0.0000,0.5000,75.4977,-1.7061,-0.3105,-0.0002,-0.0009,-0.0136,-0.0051,-15.3526
1722.50,-87.9981,-0.0000,0.5000,75.4925,-1.7061,-0.3105,-0.0002,-0.0009,-0.0136,-0.0051,-15.3585
1723.50,-87.9981,-0.0000,0.5000,75.4873,-1.7061,-0.3105,-0.0002,-0.0009,-0.0136,-0.0051,-15.3585
1724.50,-87.9981,-0.0000,0.5000,75.4821,-1.7060,-0.3106,-0.0002,-0.0009,-0.0136,-0.0051,-15.3642
1725.50,-87.9981,-0.0000,0.5000,75.4769,-1.7060,-0.3106,-0.0002,-0.0009,-0.0136,-0.0051,-15.3642
1726.50,-87.9981,-0.0000,0.5000,75.4718,-1.7060,-0.3107,-0.0002,-0.0009,-0.0135,-0.0051,-15.3699
1727.50,-87.9981,-0.0000,0.5000,75.4667,-1.7060,-0.3107,-0.0002,-0.0009,-0.0135,-0.0051,-15.3699
1728.50,-87.9982,-0.0000,0.5000,75.4617,-1.7060,-0.3107,-0.0002,-0.0009,-0.0135,-0.0051,-15.3756
1729.50,-87.9982,-0.0000,0.5000,75.4567,-1.7060,-0.3107,-0.0002,-0.0009,-0.0135,-0.0051,-15.3756
1730.50,-87.9982,-0.0000,0.5000,75.4517,-1.7060,-0.3108,-0.0002,-0.0009,-0.0135,-0.0051,-15.3811
1731.50,-87.9982,-0.0000,0.5000,75.4467,-1.7060,-0.3108,-0.0002,-0.0009,-0.0135,-0.0051,-15.3811
1732.50,-87.9982,-0.0000,0.5000,75.4418,-1.7060,-0.3108,-0.0002,-0.0009,-0.0135,-0.0051,-15.3866
1733.50,-87.9982,-0.0000,0.5000,75.4368,-1.7060,-0.3108,-0.0002,-0.0009,-0.0135,-0.0051,-15.3866
1734.50,-87.9982,-0.0000,0.5000,75.4320,-1.7060,-0.3109,-0.0002,-0.0009,-0.0135,-0.0051,-15.3920
1735.50,-87.9982,-0.0000,0.5000,75.4271,-1.7060,-0.3109,-0.0002,-0.0009,-0.0135,-0.0051,-15.3920
1736.50,-87.9982,-0.0000,0.5000,75.4223,-1.7060,-0.3109,-0.0002,-0.0009,-0.0135,-0.0051,-15.3974
1737.50,-87.9983,-0.0000,0.5000,75.4175,-1.7060,-0.3109,-0.0002,-0.0009,-0.0135,-0.0051,-15.3974
1738.50,-87.9983,-0.0000,0.5000,75.4127,-1.7060,-0.3110,-0.0002,-0.0009,-0.0134,-0.0051,-15.4027
1739.50,-87.9983,-0.0000,0.5000,75.4080,-1.7060,-0.3110,-0.0002,-0.0009,-0.0134,-0.0051,-15.4027
1740.50,-87.9983,-0.0000,0.5000,75.4033,-1.7060,-0.3110,-0.0002,-0.0009,-0.0134,-0.0051,-15.4079
1741.50,-87.9983,-0.0000,0.5000,75.3986,-1.7060,-0.3110,-0.0002,-0.0009,-0.0134,-0.0051,-15.4079
1742.50,-87.9983,-0.0000,0.5000,75.3939,-1.7060,-0.3111,-0.0002,-0.0009,-0.0134,-0.0051,-15.4130
1743.50,-87.9983,-0.0000,0.5000,75.3893,-1.7060,-0.3111,-0.0002,-0.0009,-0.0134,-0.0051,-15.4130
1744.50,-87.9983,-0.0000,0.5000,75.3847,-1.7060,-0.3111,-0.0002,-0.0009,-0.0134,-0.0051,-15.4181
1745.50,-87.9983,-0.0000,0.5000,75.3801,-1.7060,-0.3111,-0.0002,-0.0009,-0.0134,-0.0051,-15.4181
1746.50,-87.9983,-0.0000,0.5000,75.3756,-1.7060,-0.3112,-0.0002,-0.0009,-0.0134,-0.0051,-15.4231
1747.50,-87.9984,-0.0000,0.5000,75.3711,-1.7060,-0.3112,-0.0002,-0.0009,-0.0134,-0.0051,-15.4231
1748.50,-87.9984,-0.0000,0.5000,75.3666,-1.7060,-0.3113,-0.0002,-0.0009,-0.0133,-0.0051,-15.4280
1749.50,-87.9984,-0.0000,0.5000,75.3621,-1.7060,-0.3113,-0.0002,-0.0009,-0.0133,-0.0051,-15.4280
1750.50,-87.9984,-0.0000,0.5000,75.3577,-1.7060,-0.3113,-0.0002,-0.0009,-0.0133,-0.0051,-15.4329
1751.50,-87.9984,-0.0000,0.5000,75.3533,-1.7060,-0.3113,-0.0002,-0.0009,-0.0133,-0.0051,-15.4329
1752.50,-87.9984,-0.0000,0.5000,75.3489,-1.7060,-0.3114,-0.0002,-0.0009,-0.0133,-0.0051,-15.4377
1753.50,-87.9984,-0.0000,0.5000,75.3446,-1.7060,-0.3114,-0.0002,-0.0009,-0.0133,-0.0051,-15.4377
1754.50,-87.9984,-0.0000,0.5000,75.3402,-1.7060,-0.3114,-0.0002,-0.0009,-0.0133,-0.0051,-15.4425
1755.50,-87.9984,-0.0000,0.5000,75.3359,-1.7060,-0.3114,-0.0002,-0.0009,-0.0133,-0.0051,-15.4425
1756.50,-87.9984,-0.0000,0.5000,75.3317,-1.7060,-0.3115,-0.0002,-0.0009,-0.0133,-0.0051,-15.4471
1757.50,-87.9985,-0.0000,0.5000,75.3274,-1.7060,-0.3115,-0.0002,-0.0009,-0.0133,-0.0051,-15.4471
1758.50,-87.9985,-0.0000,0.5000,75.3232,-1.7060,-0.3115,-0.0002,-0.0010,-0.0132,-0.0050,-15.4518
1759.50,-87.9985,-0.0000,0.5000,75.3190,-1.7060,-0.3115,-0.0002,-0.0010,-0.0132,-0.0050,-15.4518
1760.50,-87.9985,-0.0000,0.5000,75.3148,-1.7059,-0.3116,-0.0002,-0.0010,-0.0132,-0.0050,-15.4563
1761.50,-87.9985,-0.0000,0.5000,75.3107,-1.7059,-0.3116,-0.0002,-0.0010,-0.0132,-0.0050,-15.4563
1762.50,-87.9985,-0.0000,0.5000,75.3066,-1.7059,-0.3116,-0.0002,-0.0010,-0.0132,-0.0050,-15.4608
1763.50,-87.9985,-0.0000,0.5000,75.3025,-1.7059,-0.3116,-0.0002,-0.0010,-0.0132,-0.0050,-15.4608
1764.50,-87.9985,-0.0000,0.5000,75.2984,-1.7059,-0.3117,-0.0002,-0.0010,-0.0132,-0.0050,-15.4652
1765.50,-87.9985,-0.0000,0.5000,75.2944,-1.7059,-0.3117,-0.0002,-0.0010,-0.0132,-0.0050,-15.4652
1766.50,-87.9985,-0.0000,0.5000,75.2904,-1.7059,-0.3117,-0.0002,-0.0010,-0.0132,-0.0050,-15.4696
1767.50,-87.9985,-0.0000,0.5000,75.2864,-1.7059,-0.3117,-0.0002,-0.0010,-0.0132,-0.0050,-15.4696
1768.50,-87.9986,-0.0000,0.5000,75.2824,-1.7059,-0.3117,-0.0002,-0.0010,-0.0131,-0.0050,-15.4739
1769.50,-87.9986,-0.0000,0.5000,75.2785,-1.7059,-0.3117,-0.0002,-0.0010,-0.0131,-0.0050,-15.4739
1770.50,-87.9986,-0.0000,0.5000,75.2746,-1.7059,-0.3118,-0.0002,-0.0010,-0.0131,-0.0050,-15.4781
1771.50,-87.9986,-0.0000,0.5000,75.2707,-1.7059,-0.3118,-0.0002,-0.0010,-0.0131,-0.0050,-15.4781
1772.50,-87.9986,-0.0000,0.5000,75.2668,-1.7059,-0.3118,-0.0002,-0.0010,-0.0131,-0.0050,-15.4823
1773.50,-87.9986,-0.0000,0.5000,75.2630,-1.7059,-0.3118,-0.0002,-0.0010,-0.0131,-0.0050,-15.4823
1774.50,-87.9986,-0.0000,0.5000,75.2592,-1.7059,-0.3119,-0.0002,-0.0010,-0.0131,-0.0050,-15.4864
1775.50,-87.9986,-0.0000,0.5000,75.2554,-1.7059,-0.3119,-0.0002,-0.0010,-0.0131,-0.0050,-15.4864
1776.50,-87.9986,-0.0000,0.5000,75.2517,-1.7059,-0.3119,-0.0002,-0.0010,-0.0131,-0.0050,-15.4904
1777.50,-87.9986,-0.0000,0.5000,75.2479,-1.7059,-0.3119,-0.0002,-0.0010,-0.0131,-0.0050,-15.4904
1778.50,-87.9986,-0.0000,0.5000,75.2442,-1.7059,-0.3120,-0.0002,-0.0010,-0.0130,-0.0050,-15.4944
1779.50,-87.9986,-0.0000,0.5000,75.2405,-1.7059,-0.3120,-0.0002,-0.0010,-0.0130,-0.0050,-15.4944
1780.50,-87.9987,-0.0000,0.5000,75.2369,-1.7059,-0.3120,-0.0002,-0.0010,-0.0130,-0.0050,-15.4984
1781.50,-87.9987,-0.0000,0.5000,75.2332,-1.7059,-0.3120,-0.0002,-0.0010,-0.0130,-0.0050,-15.4984
1782.50,-87.9987,-0.0000,0.5000,75.2296,-1.7059,-0.3121,-0.0002,-0.0010,-0.0130,-0.0050,-15.5022
1783.50,-87.9987,-0.0000,0.5000,75.2260,-1.7059,-0.3121,-0.0002,-0.0010,-0.0130,-0.0050,-15.5022
1784.50,-87.9987,-0.0000,0.5000,75.2225,-1.7059,-0.3121,-0.0002,-0.0010,-0.0130,-0.0050,-15.5061
1785.50,-87.9987,-0.0000,0.5000,75.2189,-1.7059,-0.3121,-0.0002,-0.0010,-0.0130,-0.0050,-15.5061
1786.50,-87.9987,-0.0000,0.5000,75.2154,-1.7059,-0.3122,-0.0002,-0.0010,-0.0130,-0.0050,-15.5098
1787.50,-87.9987,-0.0000,0.5000,75.2119,-1.7059,-0.3122,-0.0002,-0.0010,-0.0130,-0.0050,-15.5098
1788.50,-87.9987,-0.0000,0.5000,75.2084,-1.7059,-0.3122,-0.0002,-0.0010,-0.0129,-0.0050,-15.5135
1789.50,-87.9987,-0.0000,0.5000,75.2050,-1.7059,-0.3122,-0.0002,-0.0010,-0.0129,-0.0050,-15.5135
1790.50,-87.9987,-0.0000,0.5000,75.2016,-1.7059,-0.3123,-0.0002,-0.0010,-0.0129,-0.0050,-15.5172
1791.50,-87.9987,-0.0000,0.5000,75.1982,-1.7059,-0.3123,-0.0002,-0.0010,-0.0129,-0.0050,-15.5172
1792.50,-87.9988,-0.0000,0.5000,75.1948,-1.7059,-0.3123,-0.0002,-0.0010,-0.0129,-0.0050,-15.5207
1793.50,-87.9988,-0.0000,0.5000,75.1914,-1.7059,-0.3123,-0.0002,-0.0010,-0.0129,-0.0050,-15.5207
1794.50,-87.9988,-0.0000,0.5000,75.1881,-1.7059,-0.3123,-0.0002,-0.0010,-0.0129,-0.0050,-15.5243
1795.50,-87.9988,-0.0000,0.5000,75.1848,-1.7059,-0.3123,-0.0002,-0.0010,-0.0129,-0.0050,-15.5243
1796.50,-87.9988,-0.0000,0.5000,75.1815,-1.7059,-0.3124,-0.0002,-0.0010,-0.0129,-0.0050,-15.5278
1797.50,-87.9988,-0.0000,0.5000,75.1783,-1.7059,-0.3124,-0.0002,-0.0010,-0.0129,-0.0050,-15.5278
1798.50,-87.9988,-0.0000,0.5000,75.1750,-1.7059,-0.3124,-0.0002,-0.0010,-0.0128,-0.0050,-15.5312
1799.50,-87.9988,-0.0000,0.5000,75.1718,-1.7059,-0.3124,-0.0002,-0.0010,-0.0128,-0.0050,-15.5312
