Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5091.50,-87.9608,-0.0002,0.5000,91.5555,-1.6191,-0.2357,-0.0002,-0.0003,-0.0090,-0.0072,-5.1009
5092.50,-87.9610,-0.0002,0.5000,91.4863,-1.6191,-0.2357,-0.0002,-0.0003,-0.0090,-0.0072,-5.1009
5093.50,-87.9612,-0.0002,0.5000,91.4174,-1.6190,-0.2364,-0.0002,-0.0003,-0.0092,-0.0072,-5.2020
5094.50,-87.9613,-0.0002,0.5000,91.3488,-1.6190,-0.2364,-0.0002,-0.0003,-0.0092,-0.0072,-5.2020
5095.50,-87.9615,-0.0002,0.5000,91.2804,-1.6189,-0.2372,-0.0002,-0.0003,-0.0094,-0.0072,-5.3022
5096.50,-87.9617,-0.0002,0.5000,91.2123,-1.6189,-0.2372,-0.0002,-0.0003,-0.0094,-0.0072,-5.3022
5097.50,-87.9618,-0.0002,0.5000,91.1445,-1.6188,-0.2379,-0.0002,-0.0003,-0.0095,-0.0072,-5.4015
5098.50,-87.9620,-0.0002,0.5000,91.0770,-1.6188,-0.2379,-0.0002,-0.0003,-0.0095,-0.0072,-5.4015
5099.50,-87.9622,-0.0002,0.5000,91.0097,-1.6188,-0.2386,-0.0002,-0.0003,-0.0097,-0.0072,-5.4998
5100.50,-87.9623,-0.0002,0.5000,90.9427,-1.6188,-0.2386,-0.0002,-0.0003,-0.0097,-0.0072,-5.4998
5101.50,-87.9625,-0.0002,0.5000,90.8760,-1.6187,-0.2393,-0.0002,-0.0003,-0.0098,-0.0071,-5.5972
5102.50,-87.9627,-0.0002,0.5000,90.8095,-1.6187,-0.2393,-0.0002,-0.0003,-0.0098,-0.0071,-5.5972
5103.50,-87.9628,-0.0002,0.5000,90.7433,-1.6186,-0.2400,-0.0002,-0.0003,-0.0100,-0.0071,-5.6937
5104.50,-87.9630,-0.0002,0.5000,90.6774,-1.6186,-0.2400,-0.0002,-0.0003,-0.0100,-0.0071,-5.6937
5105.50,-87.9631,-0.0002,0.5000,90.6117,-1.6185,-0.2407,-0.0002,-0.0003,-0.0101,-0.0071,-5.7893
5106.50,-87.9633,-0.0002,0.5000,90.5463,-1.6185,-0.2407,-0.0002,-0.0003,-0.0101,-0.0071,-5.7893
5107.50,-87.9635,-0.0002,0.5000,90.4812,-1.6184,-0.2413,-0.0002,-0.0003,-0.0102,-0.0071,-5.8839
5108.50,-87.9636,-0.0002,0.5000,90.4163,-1.6184,-0.2413,-0.0002,-0.0003,-0.0102,-0.0071,-5.8839
5109.50,-87.9638,-0.0002,0.5000,90.3517,-1.6183,-0.2420,-0.0002,-0.0003,-0.0104,-0.0071,-5.9777
5110.50,-87.9639,-0.0002,0.5000,90.2873,-1.6183,-0.2420,-0.0002,-0.0003,-0.0104,-0.0071,-5.9777
5111.50,-87.9641,-0.0002,0.5000,90.2232,-1.6182,-0.2427,-0.0002,-0.0004,-0.0105,-0.0071,-6.0706
5112.50,-87.9642,-0.0002,0.5000,90.1593,-1.6182,-0.2427,-0.0002,-0.0004,-0.0105,-0.0071,-6.0706
5113.50,-87.9644,-0.0002,0.5000,90.0957,-1.6182,-0.2434,-0.0002,-0.0004,-0.0107,-0.0071,-6.1626
5114.50,-87.9646,-0.0002,0.5000,90.0324,-1.6182,-0.2434,-0.0002,-0.0004,-0.0107,-0.0071,-6.1626
5115.50,-87.9647,-0.0002,0.5000,89.9693,-1.6181,-0.2440,-0.0002,-0.0004,-0.0108,-0.0071,-6.2538
5116.50,-87.9649,-0.0002,0.5000,89.9064,-1.6181,-0.2440,-0.0002,-0.0004,-0.0108,-0.0071,-6.2538
5117.50,-87.9650,-0.0002,0.5000,89.8439,-1.6180,-0.2447,-0.0002,-0.0004,-0.0109,-0.0071,-6.3441
5118.50,-87.9652,-0.0002,0.5000,89.7815,-1.6180,-0.2447,-0.0002,-0.0004,-0.0109,-0.0071,-6.3441
5119.50,-87.9653,-0.0002,0.5000,89.7194,-1.6179,-0.2453,-0.0002,-0.0004,-0.0110,-0.0071,-6.4336
5120.50,-87.9655,-0.0001,0.5000,89.6576,-1.6179,-0.2453,-0.0002,-0.0004,-0.0110,-0.0071,-6.4336
5121.50,-87.9656,-0.0001,0.5000,89.5960,-1.6178,-0.2459,-0.0002,-0.0004,-0.0112,-0.0070,-6.5222
5122.50,-87.9658,-0.0001,0.5000,89.5346,-1.6178,-0.2459,-0.0002,-0.0004,-0.0112,-0.0070,-6.5222
5123.50,-87.9659,-0.0001,0.5000,89.4735,-1.6177,-0.2466,-0.0002,-0.0004,-0.0113,-0.0070,-6.6100
5124.50,-87.9661,-0.0001,0.5000,89.4126,-1.6177,-0.2466,-0.0002,-0.0004,-0.0113,-0.0070,-6.6100
5125.50,-87.9662,-0.0001,0.5000,89.3520,-1.6177,-0.2472,-0.0002,-0.0004,-0.0114,-0.0070,-6.6970
5126.50,-87.9664,-0.0001,0.5000,89.2916,-1.6177,-0.2472,-0.0002,-0.0004,-0.0114,-0.0070,-6.6970
5127.50,-87.9665,-0.0001,0.5000,89.2315,-1.6176,-0.2478,-0.0002,-0.0004,-0.0115,-0.0070,-6.7832
5128.50,-87.9666,-0.0001,0.5000,89.1716,-1.6176,-0.2478,-0.0002,-0.0004,-0.0115,-0.0070,-6.7832
5129.50,-87.9668,-0.0001,0.5000,89.1119,-1.6175,-0.2484,-0.0002,-0.0004,-0.0117,-0.0070,-6.8686
5130.50,-87.9669,-0.0001,0.5000,89.0525,-1.6175,-0.2484,-0.0002,-0.0004,-0.0117,-0.0070,-6.8686
5131.50,-87.9671,-0.0001,0.5000,88.9933,-1.6174,-0.2490,-0.0002,-0.0004,-0.0118,-0.0070,-6.9531
5132.50,-87.9672,-0.0001,0.5000,88.9343,-1.6174,-0.2490,-0.0002,-0.0004,-0.0118,-0.0070,-6.9531
5133.50,-87.9674,-0.0001,0.5000,88.8756,-1.6173,-0.2496,-0.0002,-0.0004,-0.0119,-0.0070,-7.0369
5134.50,-87.9675,-0.0001,0.5000,88.8171,-1.6173,-0.2496,-0.0002,-0.0004,-0.0119,-0.0070,-7.0369
5135.50,-87.9676,-0.0001,0.5000,88.7589,-1.6173,-0.2502,-0.0002,-0.0004,-0.0120,-0.0070,-7.1199
5136.50,-87.9678,-0.0001,0.5000,88.7009,-1.6173,-0.2502,-0.0002,-0.0004,-0.0120,-0.0070,-7.1199
5137.50,-87.9679,-0.0001,0.5000,88.6431,-1.6172,-0.2508,-0.0002,-0.0004,-0.0121,-0.0070,-7.2022
5138.50,-87.9681,-0.0001,0.5000,88.5855,-1.6172,-0.2508,-0.0002,-0.0004,-0.0121,-0.0070,-7.2022
5139.50,-87.9682,-0.0001,0.5000,88.5282,-1.6171,-0.2514,-0.0002,-0.0004,-0.0122,-0.0070,-7.2837
5140.50,-87.9683,-0.0001,0.5000,88.4711,-1.6171,-0.2514,-0.0002,-0.0004,-0.0122,-0.0070,-7.2837
5141.50,-87.9685,-0.0001,0.5000,88.4142,-1.6170,-0.2520,-0.0002,-0.0004,-0.0123,-0.0070,-7.3644
5142.50,-87.9686,-0.0001,0.5000,88.3575,-1.6170,-0.2520,-0.0002,-0.0004,-0.0123,-0.0070,-7.3644
5143.50,-87.9687,-0.0001,0.5000,88.3011,-1.6170,-0.2526,-0.0002,-0.0004,-0.0124,-0.0069,-7.4444
5144.50,-87.9689,-0.0001,0.5000,88.2449,-1.6170,-0.2526,-0.0002,-0.0004,-0.0124,-0.0069,-7.4444
5145.50,-87.9690,-0.0001,0.5000,88.1889,-1.6169,-0.2531,-0.0002,-0.0004,-0.0125,-0.0069,-7.5236
5146.50,-87.9691,-0.0001,0.5000,88.1332,-1.6169,-0.2531,-0.0002,-0.0004,-0.0125,-0.0069,-7.5236
5147.50,-87.9693,-0.0001,0.5000,88.0777,-1.6168,-0.2537,-0.0002,-0.0004,-0.0127,-0.0069,-7.6021
5148.50,-87.9694,-0.0001,0.5000,88.0223,-1.6168,-0.2537,-0.0002,-0.0004,-0.0127,-0.0069,-7.6021
5149.50,-87.9695,-0.0001,0.5000,87.9673,-1.6167,-0.2543,-0.0002,-0.0005,-0.0128,-0.0069,-7.6799
5150.50,-87.9697,-0.0001,0.5000,87.9124,-1.6167,-0.2543,-0.0002,-0.0005,-0.0128,-0.0069,-7.6799
5151.50,-87.9698,-0.0001,0.5000,87.8577,-1.6167,-0.2548,-0.0002,-0.0005,-0.0129,-0.0069,-7.7569
5152.50,-87.9699,-0.0001,0.5000,87.8033,-1.6167,-0.2548,-0.0002,-0.0005,-0.0129,-0.0069,-7.7569
5153.50,-87.9700,-0.0001,0.5000,87.7491,-1.6166,-0.2554,-0.0002,-0.0005,-0.0129,-0.0069,-7.8333
5154.50,-87.9702,-0.0001,0.5000,87.6951,-1.6166,-0.2554,-0.0002,-0.0005,-0.0129,-0.0069,-7.8333
5155.50,-87.9703,-0.0001,0.5000,87.6413,-1.6165,-0.2559,-0.0002,-0.0005,-0.0130,-0.0069,-7.9089
5156.50,-87.9704,-0.0001,0.5000,87.5877,-1.6165,-0.2559,-0.0002,-0.0005,-0.0130,-0.0069,-7.9089
5157.50,-87.9706,-0.0001,0.5000,87.5343,-1.6164,-0.2565,-0.0002,-0.0005,-0.0131,-0.0069,-7.9839
5158.50,-87.9707,-0.0001,0.5000,87.4812,-1.6164,-0.2565,-0.0002,-0.0005,-0.0131,-0.0069,-7.9839
5159.50,-87.9708,-0.0001,0.5000,87.4283,-1.6164,-0.2570,-0.0002,-0.0005,-0.0132,-0.0069,-8.0581
5160.50,-87.9709,-0.0001,0.5000,87.3755,-1.6164,-0.2570,-0.0002,-0.0005,-0.0132,-0.0069,-8.0581
5161.50,-87.9711,-0.0001,0.5000,87.3230,-1.6163,-0.2575,-0.0002,-0.0005,-0.0133,-0.0069,-8.1317
5162.50,-87.9712,-0.0001,0.5000,87.2707,-1.6163,-0.2575,-0.0002,-0.0005,-0.0133,-0.0069,-8.1317
5163.50,-87.9713,-0.0001,0.5000,87.2186,-1.6162,-0.2580,-0.0002,-0.0005,-0.0134,-0.0069,-8.2046
5164.50,-87.9714,-0.0001,0.5000,87.1667,-1.6162,-0.2580,-0.0002,-0.0005,-0.0134,-0.0069,-8.2046
5165.50,-87.9715,-0.0001,0.5000,87.1150,-1.6162,-0.2586,-0.0002,-0.0005,-0.0135,-0.0069,-8.2768
5166.50,-87.9717,-0.0001,0.5000,87.0635,-1.6162,-0.2586,-0.0002,-0.0005,-0.0135,-0.0069,-8.2768
5167.50,-87.9718,-0.0001,0.5000,87.0122,-1.6161,-0.2591,-0.0002,-0.0005,-0.0136,-0.0069,-8.3484
5168.50,-87.9719,-0.0001,0.5000,86.9612,-1.6161,-0.2591,-0.0002,-0.0005,-0.0136,-0.0069,-8.3484
5169.50,-87.9720,-0.0001,0.5000,86.9103,-1.6160,-0.2596,-0.0002,-0.0005,-0.0137,-0.0068,-8.4193
5170.50,-87.9722,-0.0001,0.5000,86.8596,-1.6160,-0.2596,-0.0002,-0.0005,-0.0137,-0.0068,-8.4193
5171.50,-87.9723,-0.0001,0.5000,86.8092,-1.6159,-0.2601,-0.0002,-0.0005,-0.0138,-0.0068,-8.4896
5172.50,-87.9724,-0.0001,0.5000,86.7589,-1.6159,-0.2601,-0.0002,-0.0005,-0.0138,-0.0068,-8.4896
5173.50,-87.9725,-0.0001,0.5000,86.7088,-1.6159,-0.2606,-0.0002,-0.0005,-0.0138,-0.0068,-8.5592
5174.50,-87.9726,-0.0001,0.5000,86.6590,-1.6159,-0.2606,-0.0002,-0.0005,-0.0138,-0.0068,-8.5592
5175.50,-87.9727,-0.0001,0.5000,86.6093,-1.6158,-0.2611,-0.0002,-0.0005,-0.0139,-0.0068,-8.6282
5176.50,-87.9729,-0.0001,0.5000,86.5598,-1.6158,-0.2611,-0.0002,-0.0005,-0.0139,-0.0068,-8.6282
5177.50,-87.9730,-0.0001,0.5000,86.5105,-1.6157,-0.2616,-0.0002,-0.0005,-0.0140,-0.0068,-8.6965
5178.50,-87.9731,-0.0001,0.5000,86.4615,-1.6157,-0.2616,-0.0002,-0.0005,-0.0140,-0.0068,-8.6965
5179.50,-87.9732,-0.0001,0.5000,86.4126,-1.6157,-0.2621,-0.0002,-0.0005,-0.0141,-0.0068,-8.7642
5180.50,-87.9733,-0.0001,0.5000,86.3639,-1.6157,-0.2621,-0.0002,-0.0005,-0.0141,-0.0068,-8.7642
5181.50,-87.9734,-0.0001,0.5000,86.3154,-1.6156,-0.2625,-0.0002,-0.0005,-0.0142,-0.0068,-8.8313
5182.50,-87.9735,-0.0001,0.5000,86.2671,-1.6156,-0.2625,-0.0002,-0.0005,-0.0142,-0.0068,-8.8313
5183.50,-87.9737,-0.0001,0.5000,86.2190,-1.6155,-0.2630,-0.0002,-0.0005,-0.0142,-0.0068,-8.8978
5184.50,-87.9738,-0.0001,0.5000,86.1710,-1.6155,-0.2630,-0.0002,-0.0005,-0.0142,-0.0068,-8.8978
5185.50,-87.9739,-0.0001,0.5000,86.1233,-1.6155,-0.2635,-0.0002,-0.0005,-0.0143,-0.0068,-8.9637
5186.50,-87.9740,-0.0001,0.5000,86.0758,-1.6155,-0.2635,-0.0002,-0.0005,-0.0143,-0.0068,-8.9637
5187.50,-87.9741,-0.0001,0.5000,86.0284,-1.6154,-0.2640,-0.0002,-0.0005,-0.0144,-0.0068,-9.0290
5188.50,-87.9742,-0.0001,0.5000,85.9813,-1.6154,-0.2640,-0.0002,-0.0005,-0.0144,-0.0068,-9.0290
5189.50,-87.9743,-0.0001,0.5000,85.9343,-1.6154,-0.2644,-0.0002,-0.0005,-0.0144,-0.0068,-9.0937
5190.50,-87.9744,-0.0001,0.5000,85.8875,-1.6154,-0.2644,-0.0002,-0.0005,-0.0144,-0.0068,-9.0937
5191.50,-87.9745,-0.0001,0.5000,85.8409,-1.6153,-0.2649,-0.0002,-0.0005,-0.0145,-0.0068,-9.1578
5192.50,-87.9746,-0.0001,0.5000,85.7945,-1.6153,-0.2649,-0.0002,-0.0005,-0.0145,-0.0068,-9.1578
5193.50,-87.9747,-0.0001,0.5000,85.7482,-1.6152,-0.2653,-0.0002,-0.0005,-0.0146,-0.0068,-9.2213
5194.50,-87.9749,-0.0001,0.5000,85.7022,-1.6152,-0.2653,-0.0002,-0.0005,-0.0146,-0.0068,-9.2213
5195.50,-87.9750,-0.0001,0.5000,85.6563,-1.6152,-0.2658,-0.0002,-0.0005,-0.0147,-0.0067,-9.2842
5196.50,-87.9751,-0.0001,0.5000,85.6106,-1.6152,-0.2658,-0.0002,-0.0005,-0.0147,-0.0067,-9.2842
5197.50,-87.9752,-0.0001,0.5000,85.5651,-1.6151,-0.2662,-0.0002,-0.0006,-0.0147,-0.0067,-9.3466
5198.50,-87.9753,-0.0001,0.5000,85.5198,-1.6151,-0.2662,-0.0002,-0.0006,-0.0147,-0.0067,-9.3466
5199.50,-87.9754,-0.0001,0.5000,85.4747,-1.6150,-0.2667,-0.0002,-0.0006,-0.0148,-0.0067,-9.4084
5200.50,-87.9755,-0.0001,0.5000,85.4297,-1.6150,-0.2667,-0.0002,-0.0006,-0.0148,-0.0067,-9.4084
5201.50,-87.9756,-0.0001,0.5000,85.3849,-1.6150,-0.2671,-0.0002,-0.0006,-0.0148,-0.0067,-9.4696
5202.50,-87.9757,-0.0001,0.5000,85.3403,-1.6150,-0.2671,-0.0002,-0.0006,-0.0148,-0.0067,-9.4696
5203.50,-87.9758,-0.0001,0.5000,85.2959,-1.6149,-0.2676,-0.0002,-0.0006,-0.0149,-0.0067,-9.5303
5204.50,-87.9759,-0.0001,0.5000,85.2517,-1.6149,-0.2676,-0.0002,-0.0006,-0.0149,-0.0067,-9.5303
5205.50,-87.9760,-0.0001,0.5000,85.2076,-1.6149,-0.2680,-0.0002,-0.0006,-0.0150,-0.0067,-9.5904
5206.50,-87.9761,-0.0001,0.5000,85.1637,-1.6149,-0.2680,-0.0002,-0.0006,-0.0150,-0.0067,-9.5904
5207.50,-87.9762,-0.0001,0.5000,85.1200,-1.6148,-0.2684,-0.0002,-0.0006,-0.0150,-0.0067,-9.6500
5208.50,-87.9763,-0.0001,0.5000,85.0764,-1.6148,-0.2684,-0.0002,-0.0006,-0.0150,-0.0067,-9.6500
5209.50,-87.9764,-0.0001,0.5000,85.0330,-1.6147,-0.2688,-0.0002,-0.0006,-0.0151,-0.0067,-9.7091
5210.50,-87.9765,-0.0001,0.5000,84.9898,-1.6147,-0.2688,-0.0002,-0.0006,-0.0151,-0.0067,-9.7091
5211.50,-87.9766,-0.0001,0.5000,84.9468,-1.6147,-0.2693,-0.0002,-0.0006,-0.0152,-0.0067,-9.7676
5212.50,-87.9767,-0.0001,0.5000,84.9039,-1.6147,-0.2693,-0.0002,-0.0006,-0.0152,-0.0067,-9.7676
5213.50,-87.9768,-0.0001,0.5000,84.8613,-1.6146,-0.2697,-0.0002,-0.0006,-0.0152,-0.0067,-9.8256
5214.50,-87.9769,-0.0001,0.5000,84.8187,-1.6146,-0.2697,-0.0002,-0.0006,-0.0152,-0.0067,-9.8256
5215.50,-87.9770,-0.0001,0.5000,84.7764,-1.6146,-0.2701,-0.0002,-0.0006,-0.0153,-0.0067,-9.8830
5216.50,-87.9771,-0.0001,0.5000,84.7342,-1.6146,-0.2701,-0.0002,-0.0006,-0.0153,-0.0067,-9.8830
5217.50,-87.9772,-0.0001,0.5000,84.6922,-1.6145,-0.2705,-0.0002,-0.0006,-0.0153,-0.0067,-9.9399
5218.50,-87.9773,-0.0001,0.5000,84.6503,-1.6145,-0.2705,-0.0002,-0.0006,-0.0153,-0.0067,-9.9399
5219.50,-87.9774,-0.0001,0.5000,84.6087,-1.6145,-0.2709,-0.0002,-0.0006,-0.0154,-0.0067,-9.9964
5220.50,-87.9775,-0.0001,0.5000,84.5672,-1.6145,-0.2709,-0.0002,-0.0006,-0.0154,-0.0067,-9.9964
5221.50,-87.9776,-0.0001,0.5000,84.5258,-1.6144,-0.2713,-0.0002,-0.0006,-0.0154,-0.0067,-10.0523
5222.50,-87.9777,-0.0001,0.5000,84.4846,-1.6144,-0.2713,-0.0002,-0.0006,-0.0154,-0.0067,-10.0523
5223.50,-87.9778,-0.0001,0.5000,84.4436,-1.6143,-0.2717,-0.0002,-0.0006,-0.0155,-0.0066,-10.1077
5224.50,-87.9778,-0.0001,0.5000,84.4028,-1.6143,-0.2717,-0.0002,-0.0006,-0.0155,-0.0066,-10.1077
5225.50,-87.9779,-0.0001,0.5000,84.3621,-1.6143,-0.2721,-0.0002,-0.0006,-0.0155,-0.0066,-10.1626
5226.50,-87.9780,-0.0001,0.5000,84.3215,-1.6143,-0.2721,-0.0002,-0.0006,-0.0155,-0.0066,-10.1626
5227.50,-87.9781,-0.0001,0.5000,84.2812,-1.6142,-0.2725,-0.0002,-0.0006,-0.0156,-0.0066,-10.2170
5228.50,-87.9782,-0.0001,0.5000,84.2410,-1.6142,-0.2725,-0.0002,-0.0006,-0.0156,-0.0066,-10.2170
5229.50,-87.9783,-0.0001,0.5000,84.2009,-1.6142,-0.2729,-0.0002,-0.0006,-0.0156,-0.0066,-10.2709
5230.50,-87.9784,-0.0001,0.5000,84.1610,-1.6142,-0.2729,-0.0002,-0.0006,-0.0156,-0.0066,-10.2709
5231.50,-87.9785,-0.0001,0.5000,84.1213,-1.6141,-0.2732,-0.0002,-0.0006,-0.0157,-0.0066,-10.3243
5232.50,-87.9786,-0.0001,0.5000,84.0817,-1.6141,-0.2732,-0.0002,-0.0006,-0.0157,-0.0066,-10.3243
5233.50,-87.9787,-0.0001,0.5000,84.0423,-1.6141,-0.2736,-0.0002,-0.0006,-0.0157,-0.0066,-10.3773
5234.50,-87.9788,-0.0001,0.5000,84.0031,-1.6141,-0.2736,-0.0002,-0.0006,-0.0157,-0.0066,-10.3773
5235.50,-87.9788,-0.0001,0.5000,83.9640,-1.6140,-0.2740,-0.0002,-0.0006,-0.0158,-0.0066,-10.4297
5236.50,-87.9789,-0.0001,0.5000,83.9250,-1.6140,-0.2740,-0.0002,-0.0006,-0.0158,-0.0066,-10.4297
5237.50,-87.9790,-0.0001,0.5000,83.8862,-1.6140,-0.2744,-0.0002,-0.0006,-0.0158,-0.0066,-10.4817
5238.50,-87.9791,-0.0001,0.5000,83.8476,-1.6140,-0.2744,-0.0002,-0.0006,-0.0158,-0.0066,-10.4817
5239.50,-87.9792,-0.0001,0.5000,83.8091,-1.6139,-0.2747,-0.0002,-0.0006,-0.0158,-0.0066,-10.5333
5240.50,-87.9793,-0.0001,0.5000,83.7708,-1.6139,-0.2747,-0.0002,-0.0006,-0.0158,-0.0066,-10.5333
5241.50,-87.9794,-0.0001,0.5000,83.7326,-1.6139,-0.2751,-0.0002,-0.0006,-0.0159,-0.0066,-10.5843
5242.50,-87.9795,-0.0001,0.5000,83.6946,-1.6139,-0.2751,-0.0002,-0.0006,-0.0159,-0.0066,-10.5843
5243.50,-87.9795,-0.0001,0.5000,83.6567,-1.6138,-0.2755,-0.0002,-0.0006,-0.0159,-0.0066,-10.6349
5244.50,-87.9796,-0.0001,0.5000,83.6190,-1.6138,-0.2755,-0.0002,-0.0006,-0.0159,-0.0066,-10.6349
5245.50,-87.9797,-0.0001,0.5000,83.5815,-1.6138,-0.2758,-0.0002,-0.0006,-0.0160,-0.0066,-10.6851
5246.50,-87.9798,-0.0001,0.5000,83.5441,-1.6138,-0.2758,-0.0002,-0.0006,-0.0160,-0.0066,-10.6851
5247.50,-87.9799,-0.0001,0.5000,83.5068,-1.6137,-0.2762,-0.0002,-0.0006,-0.0160,-0.0066,-10.7348
5248.50,-87.9800,-0.0001,0.5000,83.4697,-1.6137,-0.2762,-0.0002,-0.0006,-0.0160,-0.0066,-10.7348
5249.50,-87.9801,-0.0001,0.5000,83.4327,-1.6137,-0.2765,-0.0002,-0.0006,-0.0161,-0.0066,-10.7840
5250.50,-87.9801,-0.0001,0.5000,83.3959,-1.6137,-0.2765,-0.0002,-0.0006,-0.0161,-0.0066,-10.7840
5251.50,-87.9802,-0.0001,0.5000,83.3592,-1.6136,-0.2769,-0.0002,-0.0006,-0.0161,-0.0065,-10.8328
5252.50,-87.9803,-0.0001,0.5000,83.3227,-1.6136,-0.2769,-0.0002,-0.0006,-0.0161,-0.0065,-10.8328
5253.50,-87.9804,-0.0001,0.5000,83.2863,-1.6136,-0.2772,-0.0002,-0.0006,-0.0161,-0.0065,-10.8812
5254.50,-87.9805,-0.0001,0.5000,83.2501,-1.6136,-0.2772,-0.0002,-0.0006,-0.0161,-0.0065,-10.8812
5255.50,-87.9805,-0.0001,0.5000,83.2140,-1.6135,-0.2776,-0.0002,-0.0006,-0.0162,-0.0065,-10.9291
5256.50,-87.9806,-0.0001,0.5000,83.1781,-1.6135,-0.2776,-0.0002,-0.0006,-0.0162,-0.0065,-10.9291
5257.50,-87.9807,-0.0001,0.5000,83.1423,-1.6135,-0.2779,-0.0002,-0.0007,-0.0162,-0.0065,-10.9766
5258.50,-87.9808,-0.0001,0.5000,83.1066,-1.6135,-0.2779,-0.0002,-0.0007,-0.0162,-0.0065,-10.9766
5259.50,-87.9809,-0.0001,0.5000,83.0711,-1.6134,-0.2782,-0.0002,-0.0007,-0.0162,-0.0065,-11.0237
5260.50,-87.9809,-0.0001,0.5000,83.0357,-1.6134,-0.2782,-0.0002,-0.0007,-0.0162,-0.0065,-11.0237
5261.50,-87.9810,-0.0001,0.5000,83.0005,-1.6134,-0.2786,-0.0002,-0.0007,-0.0163,-0.0065,-11.0704
5262.50,-87.9811,-0.0001,0.5000,82.9654,-1.6134,-0.2786,-0.0002,-0.0007,-0.0163,-0.0065,-11.0704
5263.50,-87.9812,-0.0001,0.5000,82.9305,-1.6133,-0.2789,-0.0002,-0.0007,-0.0163,-0.0065,-11.1166
5264.50,-87.9813,-0.0001,0.5000,82.8956,-1.6133,-0.2789,-0.0002,-0.0007,-0.0163,-0.0065,-11.1166
5265.50,-87.9813,-0.0001,0.5000,82.8610,-1.6133,-0.2792,-0.0002,-0.0007,-0.0163,-0.0065,-11.1624
5266.50,-87.9814,-0.0001,0.5000,82.8265,-1.6133,-0.2792,-0.0002,-0.0007,-0.0163,-0.0065,-11.1624
5267.50,-87.9815,-0.0001,0.5000,82.7921,-1.6132,-0.2795,-0.0002,-0.0007,-0.0164,-0.0065,-11.2078
5268.50,-87.9816,-0.0001,0.5000,82.7578,-1.6132,-0.2795,-0.0002,-0.0007,-0.0164,-0.0065,-11.2078
5269.50,-87.9817,-0.0001,0.5000,82.7237,-1.6132,-0.2799,-0.0002,-0.0007,-0.0164,-0.0065,-11.2528
5270.50,-87.9817,-0.0001,0.5000,82.6897,-1.6132,-0.2799,-0.0002,-0.0007,-0.0164,-0.0065,-11.2528
5271.50,-87.9818,-0.0001,0.5000,82.6559,-1.6132,-0.2802,-0.0002,-0.0007,-0.0164,-0.0065,-11.2974
5272.50,-87.9819,-0.0001,0.5000,82.6222,-1.6132,-0.2802,-0.0002,-0.0007,-0.0164,-0.0065,-11.2974
5273.50,-87.9820,-0.0001,0.5000,82.5886,-1.6131,-0.2805,-0.0002,-0.0007,-0.0165,-0.0065,-11.3416
5274.50,-87.9820,-0.0001,0.5000,82.5552,-1.6131,-0.2805,-0.0002,-0.0007,-0.0165,-0.0065,-11.3416
5275.50,-87.9821,-0.0001,0.5000,82.5219,-1.6131,-0.2808,-0.0002,-0.0007,-0.0165,-0.0065,-11.3854
5276.50,-87.9822,-0.0001,0.5000,82.4887,-1.6131,-0.2808,-0.0002,-0.0007,-0.0165,-0.0065,-11.3854
5277.50,-87.9823,-0.0001,0.5000,82.4557,-1.6130,-0.2811,-0.0002,-0.0007,-0.0165,-0.0065,-11.4288
5278.50,-87.9823,-0.0001,0.5000,82.4228,-1.6130,-0.2811,-0.0002,-0.0007,-0.0165,-0.0065,-11.4288
5279.50,-87.9824,-0.0001,0.5000,82.3900,-1.6130,-0.2814,-0.0002,-0.0007,-0.0165,-0.0065,-11.4719
5280.50,-87.9825,-0.0001,0.5000,82.3574,-1.6130,-0.2814,-0.0002,-0.0007,-0.0165,-0.0065,-11.4719
5281.50,-87.9825,-0.0001,0.5000,82.3249,-1.6129,-0.2817,-0.0002,-0.0007,-0.0166,-0.0064,-11.5145
5282.50,-87.9826,-0.0001,0.5000,82.2925,-1.6129,-0.2817,-0.0002,-0.0007,-0.0166,-0.0064,-11.5145
5283.50,-87.9827,-0.0001,0.5000,82.2602,-1.6129,-0.2820,-0.0002,-0.0007,-0.0166,-0.0064,-11.5567
5284.50,-87.9828,-0.0001,0.5000,82.2281,-1.6129,-0.2820,-0.0002,-0.0007,-0.0166,-0.0064,-11.5567
5285.50,-87.9828,-0.0001,0.5000,82.1961,-1.6129,-0.2823,-0.0002,-0.0007,-0.0166,-0.0064,-11.5986
5286.50,-87.9829,-0.0001,0.5000,82.1643,-1.6129,-0.2823,-0.0002,-0.0007,-0.0166,-0.0064,-11.5986
5287.50,-87.9830,-0.0001,0.5000,82.1326,-1.6128,-0.2826,-0.0002,-0.0007,-0.0166,-0.0064,-11.6401
5288.50,-87.9830,-0.0001,0.5000,82.1010,-1.6128,-0.2826,-0.0002,-0.0007,-0.0166,-0.0064,-11.6401
5289.50,-87.9831,-0.0001,0.5000,82.0695,-1.6128,-0.2829,-0.0002,-0.0007,-0.0167,-0.0064,-11.6812
5290.50,-87.9832,-0.0001,0.5000,82.0381,-1.6128,-0.2829,-0.0002,-0.0007,-0.0167,-0.0064,-11.6812
