Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1178.50,-87.9710,-0.0001,0.5000,87.8118,-1.5983,-0.2522,-0.0002,  -0,-0.0118,-0.0068,-7.4744,-0.0077,1.4333
1179.50,-87.9711,-0.0001,0.5000,87.7559,-1.5983,-0.2522,-0.0002,  -0,-0.0118,-0.0068,-7.4744,-0.0077,1.4333
1180.50,-87.9712,-0.0001,0.5000,87.7003,-1.5982,-0.2528,-0.0002,  -0,-0.0119,-0.0068,-7.5528,-0.0078,1.4333
1181.50,-87.9714,-0.0001,0.5000,87.6449,-1.5982,-0.2528,-0.0002,  -0,-0.0119,-0.0068,-7.5528,-0.0078,1.4333
1182.50,-87.9715,-0.0001,0.5000,87.5897,-1.5981,-0.2533,-0.0002,  -0,-0.0120,-0.0068,-7.6304,-0.0079,1.4333
1183.50,-87.9716,-0.0001,0.5000,87.5348,-1.5981,-0.2533,-0.0002,  -0,-0.0120,-0.0068,-7.6304,-0.0079,1.4333
1184.50,-87.9717,-0.0001,0.5000,87.4800,-1.5980,-0.2539,-0.0002,  -0,-0.0121,-0.0068,-7.7073,-0.0080,1.4333
1185.50,-87.9719,-0.0001,0.5000,87.4255,-1.5980,-0.2539,-0.0002,  -0,-0.0121,-0.0068,-7.7073,-0.0080,1.4333
1186.50,-87.9720,-0.0001,0.5000,87.3712,-1.5980,-0.2545,-0.0002,  -0,-0.0122,-0.0068,-7.7836,-0.0081,1.4333
1187.50,-87.9721,-0.0001,0.5000,87.3171,-1.5980,-0.2545,-0.0002,  -0,-0.0122,-0.0068,-7.7836,-0.0081,1.4333
1188.50,-87.9723,-0.0001,0.5000,87.2632,-1.5979,-0.2550,-0.0002,  -0,-0.0123,-0.0068,-7.8591,-0.0081,1.4333
1189.50,-87.9724,-0.0001,0.5000,87.2095,-1.5979,-0.2550,-0.0002,  -0,-0.0123,-0.0068,-7.8591,-0.0081,1.4333
1190.50,-87.9725,-0.0001,0.5000,87.1561,-1.5978,-0.2556,-0.0002,  -0,-0.0124,-0.0068,-7.9339,-0.0082,1.4333
1191.50,-87.9726,-0.0001,0.5000,87.1029,-1.5978,-0.2556,-0.0002,  -0,-0.0124,-0.0068,-7.9339,-0.0082,1.4333
1192.50,-87.9728,-0.0001,0.5000,87.0498,-1.5977,-0.2561,-0.0002,  -0,-0.0125,-0.0068,-8.0080,-0.0083,1.4333
1193.50,-87.9729,-0.0001,0.5000,86.9970,-1.5977,-0.2561,-0.0002,  -0,-0.0125,-0.0068,-8.0080,-0.0083,1.4333
1194.50,-87.9730,-0.0001,0.5000,86.9444,-1.5977,-0.2566,-0.0002,  -0,-0.0126,-0.0068,-8.0815,-0.0084,1.4333
1195.50,-87.9731,-0.0001,0.5000,86.8920,-1.5977,-0.2566,-0.0002,  -0,-0.0126,-0.0068,-8.0815,-0.0084,1.4333
1196.50,-87.9733,-0.0001,0.5000,86.8398,-1.5976,-0.2572,-0.0002,  -0,-0.0126,-0.0068,-8.1542,-0.0084,1.4333
1197.50,-87.9734,-0.0001,0.5000,86.7878,-1.5976,-0.2572,-0.0002,  -0,-0.0126,-0.0068,-8.1542,-0.0084,1.4333
1198.50,-87.9735,-0.0001,0.5000,86.7360,-1.5975,-0.2577,-0.0002,  -0,-0.0127,-0.0068,-8.2263,-0.0085,1.4333
1199.50,-87.9736,-0.0001,0.5000,86.6845,-1.5975,-0.2577,-0.0002,  -0,-0.0127,-0.0068,-8.2263,-0.0085,1.4333
1200.50,-87.9737,-0.0001,0.5000,86.6331,-1.5975,-0.2582,-0.0002,  -0,-0.0128,-0.0068,-8.2978,-0.0086,1.4333
1201.50,-87.9739,-0.0001,0.5000,86.5819,-1.5975,-0.2582,-0.0002,  -0,-0.0128,-0.0068,-8.2978,-0.0086,1.4333
1202.50,-87.9740,-0.0001,0.5000,86.5310,-1.5974,-0.2587,-0.0002,  -0,-0.0129,-0.0067,-8.3686,-0.0086,1.4333
1203.50,-87.9741,-0.0001,0.5000,86.4802,-1.5974,-0.2587,-0.0002,  -0,-0.0129,-0.0067,-8.3686,-0.0086,1.4333
1204.50,-87.9742,-0.0001,0.5000,86.4296,-1.5973,-0.2593,-0.0002,  -0,-0.0130,-0.0067,-8.4387,-0.0087,1.4333
1205.50,-87.9743,-0.0001,0.5000,86.3793,-1.5973,-0.2593,-0.0002,  -0,-0.0130,-0.0067,-8.4387,-0.0087,1.4333
1206.50,-87.9745,-0.0001,0.5000,86.3291,-1.5973,-0.2598,-0.0002,  -0,-0.0131,-0.0067,-8.5082,-0.0088,1.4333
1207.50,-87.9746,-0.0001,0.5000,86.2791,-1.5973,-0.2598,-0.0002,  -0,-0.0131,-0.0067,-8.5082,-0.0088,1.4333
1208.50,-87.9747,-0.0001,0.5000,86.2294,-1.5972,-0.2603,-0.0002,  -0,-0.0131,-0.0067,-8.5771,-0.0089,1.4333
1209.50,-87.9748,-0.0001,0.5000,86.1798,-1.5972,-0.2603,-0.0002,  -0,-0.0131,-0.0067,-8.5771,-0.0089,1.4333
1210.50,-87.9749,-0.0001,0.5000,86.1304,-1.5971,-0.2608,-0.0002,  -0,-0.0132,-0.0067,-8.6453,-0.0089,1.4333
1211.50,-87.9750,-0.0001,0.5000,86.0813,-1.5971,-0.2608,-0.0002,  -0,-0.0132,-0.0067,-8.6453,-0.0089,1.4333
1212.50,-87.9751,-0.0001,0.5000,86.0323,-1.5971,-0.2613,-0.0002,  -0,-0.0133,-0.0067,-8.7129,-0.0090,1.4333
1213.50,-87.9753,-0.0001,0.5000,85.9835,-1.5971,-0.2613,-0.0002,  -0,-0.0133,-0.0067,-8.7129,-0.0090,1.4333
1214.50,-87.9754,-0.0001,0.5000,85.9349,-1.5970,-0.2617,-0.0002,  -0,-0.0134,-0.0067,-8.7799,-0.0091,1.4333
1215.50,-87.9755,-0.0001,0.5000,85.8865,-1.5970,-0.2617,-0.0002,  -0,-0.0134,-0.0067,-8.7799,-0.0091,1.4333
1216.50,-87.9756,-0.0001,0.5000,85.8383,-1.5969,-0.2622,-0.0002,  -0,-0.0134,-0.0067,-8.8463,-0.0091,1.4333
1217.50,-87.9757,-0.0001,0.5000,85.7903,-1.5969,-0.2622,-0.0002,  -0,-0.0134,-0.0067,-8.8463,-0.0091,1.4333
1218.50,-87.9758,-0.0001,0.5000,85.7425,-1.5969,-0.2627,-0.0002,  -0,-0.0135,-0.0067,-8.9120,-0.0092,1.4333
1219.50,-87.9759,-0.0001,0.5000,85.6948,-1.5969,-0.2627,-0.0002,  -0,-0.0135,-0.0067,-8.9120,-0.0092,1.4333
1220.50,-87.9760,-0.0001,0.5000,85.6474,-1.5968,-0.2632,-0.0002,  -0,-0.0136,-0.0067,-8.9772,-0.0093,1.4333
1221.50,-87.9761,-0.0001,0.5000,85.6001,-1.5968,-0.2632,-0.0002,  -0,-0.0136,-0.0067,-8.9772,-0.0093,1.4333
1222.50,-87.9763,-0.0001,0.5000,85.5530,-1.5967,-0.2637,-0.0002,  -0,-0.0136,-0.0067,-9.0418,-0.0093,1.4333
1223.50,-87.9764,-0.0001,0.5000,85.5062,-1.5967,-0.2637,-0.0002,  -0,-0.0136,-0.0067,-9.0418,-0.0093,1.4333
1224.50,-87.9765,-0.0001,0.5000,85.4595,-1.5967,-0.2641,-0.0002,  -0,-0.0137,-0.0067,-9.1058,-0.0094,1.4333
1225.50,-87.9766,-0.0001,0.5000,85.4129,-1.5967,-0.2641,-0.0002,  -0,-0.0137,-0.0067,-9.1058,-0.0094,1.4333
1226.50,-87.9767,-0.0001,0.5000,85.3666,-1.5966,-0.2646,-0.0002,  -0,-0.0138,-0.0067,-9.1692,-0.0095,1.4333
1227.50,-87.9768,-0.0001,0.5000,85.3205,-1.5966,-0.2646,-0.0002,  -0,-0.0138,-0.0067,-9.1692,-0.0095,1.4333
1228.50,-87.9769,-0.0001,0.5000,85.2745,-1.5966,-0.2651,-0.0002,  -0,-0.0138,-0.0067,-9.2320,-0.0095,1.4333
1229.50,-87.9770,-0.0001,0.5000,85.2287,-1.5966,-0.2651,-0.0002,  -0,-0.0138,-0.0067,-9.2320,-0.0095,1.4333
1230.50,-87.9771,-0.0001,0.5000,85.1831,-1.5965,-0.2655,-0.0002,  -0,-0.0139,-0.0066,-9.2943,-0.0096,1.4333
1231.50,-87.9772,-0.0001,0.5000,85.1377,-1.5965,-0.2655,-0.0002,  -0,-0.0139,-0.0066,-9.2943,-0.0096,1.4333
1232.50,-87.9773,-0.0001,0.5000,85.0925,-1.5964,-0.2660,-0.0002,  -0,-0.0140,-0.0066,-9.3560,-0.0096,1.4333
1233.50,-87.9774,-0.0001,0.5000,85.0474,-1.5964,-0.2660,-0.0002,  -0,-0.0140,-0.0066,-9.3560,-0.0096,1.4333
1234.50,-87.9775,-0.0001,0.5000,85.0025,-1.5964,-0.2664,-0.0002,  -0,-0.0140,-0.0066,-9.4171,-0.0097,1.4333
1235.50,-87.9776,-0.0001,0.5000,84.9578,-1.5964,-0.2664,-0.0002,  -0,-0.0140,-0.0066,-9.4171,-0.0097,1.4333
1236.50,-87.9777,-0.0001,0.5000,84.9133,-1.5963,-0.2668,-0.0002,  -0,-0.0141,-0.0066,-9.4777,-0.0098,1.4333
1237.50,-87.9778,-0.0001,0.5000,84.8689,-1.5963,-0.2668,-0.0002,  -0,-0.0141,-0.0066,-9.4777,-0.0098,1.4333
1238.50,-87.9779,-0.0001,0.5000,84.8248,-1.5963,-0.2673,-0.0002,  -0,-0.0141,-0.0066,-9.5378,-0.0098,1.4333
1239.50,-87.9780,-0.0001,0.5000,84.7808,-1.5963,-0.2673,-0.0002,  -0,-0.0141,-0.0066,-9.5378,-0.0098,1.4333
1240.50,-87.9781,-0.0001,0.5000,84.7370,-1.5962,-0.2677,-0.0002,  -0,-0.0142,-0.0066,-9.5973,-0.0099,1.4333
1241.50,-87.9782,-0.0001,0.5000,84.6933,-1.5962,-0.2677,-0.0002,  -0,-0.0142,-0.0066,-9.5973,-0.0099,1.4333
1242.50,-87.9783,-0.0001,0.5000,84.6498,-1.5961,-0.2682,-0.0002,  -0,-0.0143,-0.0066,-9.6562,-0.0099,1.4333
1243.50,-87.9784,-0.0001,0.5000,84.6065,-1.5961,-0.2682,-0.0002,  -0,-0.0143,-0.0066,-9.6562,-0.0099,1.4333
1244.50,-87.9785,-0.0001,0.5000,84.5634,-1.5961,-0.2686,-0.0002,  -0,-0.0143,-0.0066,-9.7146,-0.0100,1.4333
1245.50,-87.9786,-0.0001,0.5000,84.5204,-1.5961,-0.2686,-0.0002,  -0,-0.0143,-0.0066,-9.7146,-0.0100,1.4333
1246.50,-87.9787,-0.0001,0.5000,84.4776,-1.5960,-0.2690,-0.0002,  -0,-0.0144,-0.0066,-9.7725,-0.0101,1.4333
1247.50,-87.9788,-0.0001,0.5000,84.4350,-1.5960,-0.2690,-0.0002,  -0,-0.0144,-0.0066,-9.7725,-0.0101,1.4333
1248.50,-87.9789,-0.0001,0.5000,84.3926,-1.5960,-0.2694,-0.0002,  -0,-0.0144,-0.0066,-9.8299,-0.0101,1.4333
1249.50,-87.9790,-0.0001,0.5000,84.3503,-1.5960,-0.2694,-0.0002,  -0,-0.0144,-0.0066,-9.8299,-0.0101,1.4333
1250.50,-87.9791,-0.0001,0.5000,84.3082,-1.5959,-0.2698,-0.0002,  -0,-0.0145,-0.0066,-9.8867,-0.0102,1.4333
1251.50,-87.9792,-0.0001,0.5000,84.2662,-1.5959,-0.2698,-0.0002,  -0,-0.0145,-0.0066,-9.8867,-0.0102,1.4333
1252.50,-87.9793,-0.0001,0.5000,84.2245,-1.5959,-0.2702,-0.0002,  -0,-0.0145,-0.0066,-9.9431,-0.0102,1.4333
1253.50,-87.9794,-0.0001,0.5000,84.1828,-1.5959,-0.2702,-0.0002,  -0,-0.0145,-0.0066,-9.9431,-0.0102,1.4333
1254.50,-87.9795,-0.0001,0.5000,84.1414,-1.5958,-0.2706,-0.0002,  -0,-0.0146,-0.0066,-9.9989,-0.0103,1.4333
1255.50,-87.9796,-0.0001,0.5000,84.1001,-1.5958,-0.2706,-0.0002,  -0,-0.0146,-0.0066,-9.9989,-0.0103,1.4333
1256.50,-87.9797,-0.0001,0.5000,84.0590,-1.5958,-0.2711,-0.0002,  -0,-0.0146,-0.0066,-10.0542,-0.0103,1.4333
1257.50,-87.9798,-0.0001,0.5000,84.0180,-1.5958,-0.2711,-0.0002,  -0,-0.0146,-0.0066,-10.0542,-0.0103,1.4333
1258.50,-87.9799,-0.0001,0.5000,83.9772,-1.5957,-0.2715,-0.0002,  -0,-0.0147,-0.0065,-10.1090,-0.0104,1.4333
1259.50,-87.9800,-0.0001,0.5000,83.9366,-1.5957,-0.2715,-0.0002,  -0,-0.0147,-0.0065,-10.1090,-0.0104,1.4333
1260.50,-87.9801,-0.0001,0.5000,83.8961,-1.5956,-0.2718,-0.0002,  -0,-0.0147,-0.0065,-10.1634,-0.0105,1.4333
1261.50,-87.9802,-0.0001,0.5000,83.8558,-1.5956,-0.2718,-0.0002,  -0,-0.0147,-0.0065,-10.1634,-0.0105,1.4333
1262.50,-87.9802,-0.0001,0.5000,83.8157,-1.5956,-0.2722,-0.0002,  -0,-0.0148,-0.0065,-10.2172,-0.0105,1.4333
1263.50,-87.9803,-0.0001,0.5000,83.7757,-1.5956,-0.2722,-0.0002,  -0,-0.0148,-0.0065,-10.2172,-0.0105,1.4333
1264.50,-87.9804,-0.0001,0.5000,83.7359,-1.5955,-0.2726,-0.0002,  -0,-0.0148,-0.0065,-10.2706,-0.0106,1.4333
1265.50,-87.9805,-0.0001,0.5000,83.6962,-1.5955,-0.2726,-0.0002,  -0,-0.0148,-0.0065,-10.2706,-0.0106,1.4333
1266.50,-87.9806,-0.0001,0.5000,83.6567,-1.5955,-0.2730,-0.0002,  -0,-0.0149,-0.0065,-10.3234,-0.0106,1.4333
1267.50,-87.9807,-0.0001,0.5000,83.6173,-1.5955,-0.2730,-0.0002,  -0,-0.0149,-0.0065,-10.3234,-0.0106,1.4333
1268.50,-87.9808,-0.0001,0.5000,83.5781,-1.5954,-0.2734,-0.0002,  -0,-0.0149,-0.0065,-10.3758,-0.0107,1.4333
1269.50,-87.9809,-0.0001,0.5000,83.5391,-1.5954,-0.2734,-0.0002,  -0,-0.0149,-0.0065,-10.3758,-0.0107,1.4333
1270.50,-87.9810,-0.0001,0.5000,83.5002,-1.5954,-0.2738,-0.0002,  -0,-0.0150,-0.0065,-10.4278,-0.0107,1.4333
1271.50,-87.9810,-0.0001,0.5000,83.4614,-1.5954,-0.2738,-0.0002,  -0,-0.0150,-0.0065,-10.4278,-0.0107,1.4333
1272.50,-87.9811,-0.0001,0.5000,83.4229,-1.5953,-0.2741,-0.0002,  -0,-0.0150,-0.0065,-10.4792,-0.0108,1.4333
1273.50,-87.9812,-0.0001,0.5000,83.3844,-1.5953,-0.2741,-0.0002,  -0,-0.0150,-0.0065,-10.4792,-0.0108,1.4333
1274.50,-87.9813,-0.0001,0.5000,83.3462,-1.5953,-0.2745,-0.0002,  -0,-0.0150,-0.0065,-10.5302,-0.0108,1.4333
1275.50,-87.9814,-0.0001,0.5000,83.3080,-1.5953,-0.2745,-0.0002,  -0,-0.0150,-0.0065,-10.5302,-0.0108,1.4333
1276.50,-87.9815,-0.0001,0.5000,83.2701,-1.5952,-0.2749,-0.0002,  -0,-0.0151,-0.0065,-10.5808,-0.0109,1.4333
1277.50,-87.9816,-0.0001,0.5000,83.2323,-1.5952,-0.2749,-0.0002,  -0,-0.0151,-0.0065,-10.5808,-0.0109,1.4333
1278.50,-87.9817,-0.0001,0.5000,83.1946,-1.5952,-0.2753,-0.0002,  -0,-0.0151,-0.0065,-10.6308,-0.0109,1.4333
1279.50,-87.9817,-0.0001,0.5000,83.1571,-1.5952,-0.2753,-0.0002,  -0,-0.0151,-0.0065,-10.6308,-0.0109,1.4333
1280.50,-87.9818,-0.0001,0.5000,83.1197,-1.5951,-0.2756,-0.0002,  -0,-0.0152,-0.0065,-10.6805,-0.0110,1.4333
1281.50,-87.9819,-0.0001,0.5000,83.0825,-1.5951,-0.2756,-0.0002,  -0,-0.0152,-0.0065,-10.6805,-0.0110,1.4333
1282.50,-87.9820,-0.0001,0.5000,83.0454,-1.5951,-0.2760,-0.0002,  -0,-0.0152,-0.0065,-10.7297,-0.0110,1.4333
1283.50,-87.9821,-0.0001,0.5000,83.0085,-1.5951,-0.2760,-0.0002,  -0,-0.0152,-0.0065,-10.7297,-0.0110,1.4333
1284.50,-87.9822,-0.0001,0.5000,82.9717,-1.5950,-0.2763,-0.0002,  -0,-0.0152,-0.0065,-10.7784,-0.0111,1.4333
1285.50,-87.9822,-0.0001,0.5000,82.9351,-1.5950,-0.2763,-0.0002,  -0,-0.0152,-0.0065,-10.7784,-0.0111,1.4333
1286.50,-87.9823,-0.0001,0.5000,82.8986,-1.5950,-0.2767,-0.0002,  -0,-0.0153,-0.0064,-10.8267,-0.0111,1.4333
1287.50,-87.9824,-0.0001,0.5000,82.8623,-1.5950,-0.2767,-0.0002,  -0,-0.0153,-0.0064,-10.8267,-0.0111,1.4333
1288.50,-87.9825,-0.0001,0.5000,82.8261,-1.5949,-0.2770,-0.0002,  -0,-0.0153,-0.0064,-10.8746,-0.0112,1.4333
1289.50,-87.9826,-0.0001,0.5000,82.7900,-1.5949,-0.2770,-0.0002,  -0,-0.0153,-0.0064,-10.8746,-0.0112,1.4333
1290.50,-87.9826,-0.0001,0.5000,82.7541,-1.5949,-0.2774,-0.0002,  -0,-0.0153,-0.0064,-10.9220,-0.0112,1.4333
1291.50,-87.9827,-0.0001,0.5000,82.7184,-1.5949,-0.2774,-0.0002,  -0,-0.0153,-0.0064,-10.9220,-0.0112,1.4333
1292.50,-87.9828,-0.0001,0.5000,82.6827,-1.5949,-0.2777,-0.0002,  -0,-0.0154,-0.0064,-10.9691,-0.0113,1.4333
1293.50,-87.9829,-0.0001,0.5000,82.6473,-1.5949,-0.2777,-0.0002,  -0,-0.0154,-0.0064,-10.9691,-0.0113,1.4333
1294.50,-87.9830,-0.0001,0.5000,82.6119,-1.5948,-0.2780,-0.0002,  -0,-0.0154,-0.0064,-11.0157,-0.0113,1.4333
1295.50,-87.9830,-0.0001,0.5000,82.5767,-1.5948,-0.2780,-0.0002,  -0,-0.0154,-0.0064,-11.0157,-0.0113,1.4333
1296.50,-87.9831,-0.0001,0.5000,82.5417,-1.5948,-0.2784,-0.0002,  -0,-0.0154,-0.0064,-11.0618,-0.0114,1.4333
1297.50,-87.9832,-0.0001,0.5000,82.5068,-1.5948,-0.2784,-0.0002,  -0,-0.0154,-0.0064,-11.0618,-0.0114,1.4333
1298.50,-87.9833,-0.0001,0.5000,82.4720,-1.5947,-0.2787,-0.0002,  -0,-0.0155,-0.0064,-11.1076,-0.0114,1.4333
1299.50,-87.9834,-0.0001,0.5000,82.4374,-1.5947,-0.2787,-0.0002,  -0,-0.0155,-0.0064,-11.1076,-0.0114,1.4333
1300.50,-87.9834,-0.0001,0.5000,82.4029,-1.5947,-0.2790,-0.0002,  -0,-0.0155,-0.0064,-11.1530,-0.0115,1.4333
1301.50,-87.9835,-0.0001,0.5000,82.3685,-1.5947,-0.2790,-0.0002,  -0,-0.0155,-0.0064,-11.1530,-0.0115,1.4333
1302.50,-87.9836,-0.0001,0.5000,82.3343,-1.5946,-0.2794,-0.0002,  -0,-0.0155,-0.0064,-11.1979,-0.0115,1.4333
1303.50,-87.9837,-0.0001,0.5000,82.3002,-1.5946,-0.2794,-0.0002,  -0,-0.0155,-0.0064,-11.1979,-0.0115,1.4333
1304.50,-87.9837,-0.0001,0.5000,82.2663,-1.5946,-0.2797,-0.0002,  -0,-0.0156,-0.0064,-11.2425,-0.0115,1.4333
1305.50,-87.9838,-0.0001,0.5000,82.2325,-1.5946,-0.2797,-0.0002,  -0,-0.0156,-0.0064,-11.2425,-0.0115,1.4333
1306.50,-87.9839,-0.0001,0.5000,82.1988,-1.5945,-0.2800,-0.0002,  -0,-0.0156,-0.0064,-11.2866,-0.0116,1.4333
1307.50,-87.9840,-0.0001,0.5000,82.1652,-1.5945,-0.2800,-0.0002,  -0,-0.0156,-0.0064,-11.2866,-0.0116,1.4333
1308.50,-87.9840,-0.0001,0.5000,82.1318,-1.5945,-0.2803,-0.0002,  -0,-0.0156,-0.0064,-11.3304,-0.0116,1.4333
1309.50,-87.9841,-0.0001,0.5000,82.0986,-1.5945,-0.2803,-0.0002,  -0,-0.0156,-0.0064,-11.3304,-0.0116,1.4333
1310.50,-87.9842,-0.0001,0.5000,82.0654,-1.5945,-0.2807,-0.0002,  -0,-0.0157,-0.0064,-11.3737,-0.0117,1.4333
1311.50,-87.9843,-0.0001,0.5000,82.0324,-1.5945,-0.2807,-0.0002,  -0,-0.0157,-0.0064,-11.3737,-0.0117,1.4333
1312.50,-87.9843,-0.0001,0.5000,81.9995,-1.5944,-0.2810,-0.0002,  -0,-0.0157,-0.0064,-11.4167,-0.0117,1.4333
1313.50,-87.9844,-0.0001,0.5000,81.9668,-1.5944,-0.2810,-0.0002,  -0,-0.0157,-0.0064,-11.4167,-0.0117,1.4333
1314.50,-87.9845,-0.0001,0.5000,81.9342,-1.5944,-0.2813,-0.0002,  -0,-0.0157,-0.0064,-11.4593,-0.0118,1.4333
1315.50,-87.9845,-0.0001,0.5000,81.9017,-1.5944,-0.2813,-0.0002,  -0,-0.0157,-0.0064,-11.4593,-0.0118,1.4333
1316.50,-87.9846,-0.0001,0.5000,81.8694,-1.5943,-0.2816,-0.0002,  -0,-0.0157,-0.0063,-11.5015,-0.0118,1.4333
1317.50,-87.9847,-0.0001,0.5000,81.8371,-1.5943,-0.2816,-0.0002,  -0,-0.0157,-0.0063,-11.5015,-0.0118,1.4333
1318.50,-87.9848,-0.0001,0.5000,81.8050,-1.5943,-0.2819,-0.0002,  -0,-0.0158,-0.0063,-11.5433,-0.0118,1.4333
1319.50,-87.9848,-0.0001,0.5000,81.7731,-1.5943,-0.2819,-0.0002,  -0,-0.0158,-0.0063,-11.5433,-0.0118,1.4333
1320.50,-87.9849,-0.0001,0.5000,81.7413,-1.5942,-0.2822,-0.0002,  -0,-0.0158,-0.0063,-11.5848,-0.0119,1.4333
1321.50,-87.9850,-0.0001,0.5000,81.7095,-1.5942,-0.2822,-0.0002,  -0,-0.0158,-0.0063,-11.5848,-0.0119,1.4333
1322.50,-87.9850,-0.0001,0.5000,81.6780,-1.5942,-0.2825,-0.0002,  -0,-0.0158,-0.0063,-11.6259,-0.0119,1.4333
1323.50,-87.9851,-0.0001,0.5000,81.6465,-1.5942,-0.2825,-0.0002,  -0,-0.0158,-0.0063,-11.6259,-0.0119,1.4333
1324.50,-87.9852,-0.0001,0.5000,81.6152,-1.5942,-0.2828,-0.0002,  -0,-0.0158,-0.0063,-11.6666,-0.0120,1.4333
1325.50,-87.9852,-0.0001,0.5000,81.5840,-1.5942,-0.2828,-0.0002,  -0,-0.0158,-0.0063,-11.6666,-0.0120,1.4333
1326.50,-87.9853,-0.0001,0.5000,81.5529,-1.5941,-0.2831,-0.0002,  -0,-0.0159,-0.0063,-11.7070,-0.0120,1.4333
1327.50,-87.9854,-0.0001,0.5000,81.5220,-1.5941,-0.2831,-0.0002,  -0,-0.0159,-0.0063,-11.7070,-0.0120,1.4333
1328.50,-87.9855,-0.0001,0.5000,81.4911,-1.5941,-0.2834,-0.0002,  -0,-0.0159,-0.0063,-11.7470,-0.0121,1.4333
1329.50,-87.9855,-0.0001,0.5000,81.4604,-1.5941,-0.2834,-0.0002,  -0,-0.0159,-0.0063,-11.7470,-0.0121,1.4333
1330.50,-87.9856,-0.0001,0.5000,81.4299,-1.5940,-0.2836,-0.0002,  -0,-0.0159,-0.0063,-11.7866,-0.0121,1.4333
1331.50,-87.9857,-0.0001,0.5000,81.3994,-1.5940,-0.2836,-0.0002,  -0,-0.0159,-0.0063,-11.7866,-0.0121,1.4333
1332.50,-87.9857,-0.0001,0.5000,81.3691,-1.5940,-0.2839,-0.0002,  -0,-0.0159,-0.0063,-11.8259,-0.0121,1.4333
1333.50,-87.9858,-0.0001,0.5000,81.3389,-1.5940,-0.2839,-0.0002,  -0,-0.0159,-0.0063,-11.8259,-0.0121,1.4333
1334.50,-87.9859,-0.0001,0.5000,81.3088,-1.5940,-0.2842,-0.0002,  -0,-0.0159,-0.0063,-11.8648,-0.0122,1.4333
1335.50,-87.9859,-0.0001,0.5000,81.2788,-1.5940,-0.2842,-0.0002,  -0,-0.0159,-0.0063,-11.8648,-0.0122,1.4333
1336.50,-87.9860,-0.0001,0.5000,81.2490,-1.5939,-0.2845,-0.0002,  -0,-0.0160,-0.0063,-11.9034,-0.0122,1.4333
1337.50,-87.9861,-0.0001,0.5000,81.2193,-1.5939,-0.2845,-0.0002,  -0,-0.0160,-0.0063,-11.9034,-0.0122,1.4333
1338.50,-87.9861,-0.0001,0.5000,81.1896,-1.5939,-0.2848,-0.0002,  -0,-0.0160,-0.0063,-11.9416,-0.0122,1.4333
1339.50,-87.9862,-0.0001,0.5000,81.1602,-1.5939,-0.2848,-0.0002,  -0,-0.0160,-0.0063,-11.9416,-0.0122,1.4333
1340.50,-87.9862,-0.0001,0.5000,81.1308,-1.5939,-0.2850,-0.0002,  -0,-0.0160,-0.0063,-11.9795,-0.0123,1.4333
1341.50,-87.9863,-0.0001,0.5000,81.1016,-1.5939,-0.2850,-0.0002,  -0,-0.0160,-0.0063,-11.9795,-0.0123,1.4333
1342.50,-87.9864,-0.0001,0.5000,81.0724,-1.5938,-0.2853,-0.0002,  -0,-0.0160,-0.0063,-12.0171,-0.0123,1.4333
1343.50,-87.9864,-0.0001,0.5000,81.0434,-1.5938,-0.2853,-0.0002,  -0,-0.0160,-0.0063,-12.0171,-0.0123,1.4333
1344.50,-87.9865,-0.0001,0.5000,81.0145,-1.5938,-0.2856,-0.0002,  -0,-0.0160,-0.0063,-12.0543,-0.0124,1.4333
1345.50,-87.9866,-0.0001,0.5000,80.9857,-1.5938,-0.2856,-0.0002,  -0,-0.0160,-0.0063,-12.0543,-0.0124,1.4333
1346.50,-87.9866,-0.0001,0.5000,80.9571,-1.5937,-0.2859,-0.0002,  -0,-0.0160,-0.0062,-12.0912,-0.0124,1.4333
1347.50,-87.9867,-0.0001,0.5000,80.9285,-1.5937,-0.2859,-0.0002,  -0,-0.0160,-0.0062,-12.0912,-0.0124,1.4333
1348.50,-87.9868,-0.0001,0.5000,80.9001,-1.5937,-0.2861,-0.0002,  -0,-0.0161,-0.0062,-12.1277,-0.0124,1.4333
1349.50,-87.9868,-0.0001,0.5000,80.8718,-1.5937,-0.2861,-0.0002,  -0,-0.0161,-0.0062,-12.1277,-0.0124,1.4333
1350.50,-87.9869,-0.0001,0.5000,80.8436,-1.5937,-0.2864,-0.0002,  -0,-0.0161,-0.0062,-12.1640,-0.0125,1.4333
1351.50,-87.9869,-0.0001,0.5000,80.8155,-1.5937,-0.2864,-0.0002,  -0,-0.0161,-0.0062,-12.1640,-0.0125,1.4333
1352.50,-87.9870,-0.0001,0.5000,80.7875,-1.5936,-0.2866,-0.0002,  -0,-0.0161,-0.0062,-12.1999,-0.0125,1.4333
1353.50,-87.9871,-0.0001,0.5000,80.7597,-1.5936,-0.2866,-0.0002,  -0,-0.0161,-0.0062,-12.1999,-0.0125,1.4333
