Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8632,-88.6385,-0.0012,0.0050,86.8475,-0.0007,-0.3148,0.0000,0.1587,0.9266,-0.0007,197.5993
8634,-88.6409,-0.0012,0.0050,86.6827,-0.0007,-0.3153,-0.0000,0.1584,0.9042,-0.0007,197.2193
8636,-88.6433,-0.0012,0.0050,86.5195,-0.0007,-0.3158,-0.0000,0.1580,0.8823,-0.0007,196.8434
8638,-88.6457,-0.0012,0.0050,86.3581,-0.0007,-0.3163,0.0000,0.1577,0.8610,-0.0007,196.4716
8640,-88.6480,-0.0012,0.0050,86.1983,-0.0007,-0.3168,-0.0000,0.1574,0.8402,-0.0007,196.1039
8642,-88.6503,-0.0011,0.0050,86.0402,-0.0007,-0.3173,-0.0000,0.1571,0.8199,-0.0007,195.7401
8644,-88.6526,-0.0011,0.0050,85.8837,-0.0007,-0.3178,0.0000,0.1568,0.8001,-0.0007,195.3802
8646,-88.6548,-0.0011,0.0050,85.7289,-0.0007,-0.3183,0.0000,0.1565,0.7808,-0.0007,195.0243
8648,-88.6570,-0.0011,0.0050,85.5756,-0.0007,-0.3188,-0.0000,0.1562,0.7620,-0.0007,194.6722
8650,-88.6592,-0.0011,0.0050,85.4240,-0.0007,-0.3193,0.0000,0.1560,0.7437,-0.0007,194.3238
8652,-88.6614,-0.0011,0.0050,85.2739,-0.0007,-0.3197,0.0000,0.1557,0.7258,-0.0007,193.9793
8654,-88.6636,-0.0011,0.0050,85.1253,-0.0007,-0.3202,-0.0000,0.1554,0.7083,-0.0007,193.6385
8656,-88.6657,-0.0011,0.0050,84.9783,-0.0007,-0.3207,-0.0000,0.1551,0.6913,-0.0007,193.3013
8658,-88.6678,-0.0010,0.0050,84.8328,-0.0007,-0.3211,0.0000,0.1548,0.6747,-0.0007,192.9678
8660,-88.6699,-0.0010,0.0050,84.6888,-0.0007,-0.3216,0.0000,0.1546,0.6585,-0.0007,192.6379
8662,-88.6719,-0.0010,0.0050,84.5462,-0.0007,-0.3220,-0.0000,0.1543,0.6428,-0.0007,192.3116
8664,-88.6740,-0.0010,0.0050,84.4052,-0.0007,-0.3225,-0.0000,0.1541,0.6274,-0.0007,191.9888
8666,-88.6760,-0.0010,0.0050,84.2656,-0.0007,-0.3229,0.0000,0.1538,0.6124,-0.0007,191.6694
8668,-88.6780,-0.0010,0.0050,84.1274,-0.0007,-0.3234,-0.0000,0.1535,0.5977,-0.0007,191.3535
8670,-88.6799,-0.0010,0.0050,83.9906,-0.0007,-0.3238,-0.0000,0.1533,0.5834,-0.0007,191.0410
8672,-88.6819,-0.0010,0.0050,83.8553,-0.0007,-0.3242,0.0000,0.1530,0.5695,-0.0007,190.7318
8674,-88.6838,-0.0010,0.0050,83.7213,-0.0007,-0.3247,0.0000,0.1528,0.5559,-0.0007,190.4260
8676,-88.6857,-0.0009,0.0050,83.5887,-0.0007,-0.3251,-0.0000,0.1525,0.5427,-0.0007,190.1235
8678,-88.6876,-0.0009,0.0050,83.4575,-0.0007,-0.3255,0.0000,0.1523,0.5297,-0.0007,189.8242
8680,-88.6895,-0.0009,0.0050,83.3276,-0.0007,-0.3259,0.0000,0.1521,0.5171,-0.0007,189.5281
8682,-88.6913,-0.0009,0.0050,83.1990,-0.0007,-0.3263,-0.0000,0.1518,0.5048,-0.0007,189.2352
8684,-88.6931,-0.0009,0.0050,83.0717,-0.0007,-0.3268,-0.0000,0.1516,0.4928,-0.0007,188.9455
8686,-88.6949,-0.0009,0.0050,82.9458,-0.0007,-0.3272,0.0000,0.1514,0.4811,-0.0006,188.6589
8688,-88.6967,-0.0009,0.0050,82.8211,-0.0007,-0.3276,-0.0000,0.1511,0.4697,-0.0006,188.3753
8690,-88.6985,-0.0009,0.0050,82.6977,-0.0007,-0.3280,0.0000,0.1509,0.4586,-0.0006,188.0948
8692,-88.7002,-0.0009,0.0050,82.5756,-0.0007,-0.3284,-0.0000,0.1507,0.4477,-0.0006,187.8173
8694,-88.7020,-0.0009,0.0050,82.4547,-0.0007,-0.3287,0.0000,0.1505,0.4371,-0.0006,187.5427
8696,-88.7037,-0.0008,0.0050,82.3350,-0.0007,-0.3291,-0.0000,0.1502,0.4268,-0.0006,187.2711
8698,-88.7054,-0.0008,0.0050,82.2166,-0.0007,-0.3295,0.0000,0.1500,0.4167,-0.0006,187.0024
8700,-88.7070,-0.0008,0.0050,82.0993,-0.0007,-0.3299,-0.0000,0.1498,0.4069,-0.0006,186.7366
8702,-88.7087,-0.0008,0.0050,81.9833,-0.0007,-0.3303,0.0000,0.1496,0.3972,-0.0006,186.4736
8704,-88.7103,-0.0008,0.0050,81.8684,-0.0007,-0.3306,0.0000,0.1494,0.3879,-0.0006,186.2135
8706,-88.7119,-0.0008,0.0050,81.7547,-0.0007,-0.3310,-0.0000,0.1492,0.3787,-0.0006,185.9561
8708,-88.7135,-0.0008,0.0050,81.6422,-0.0007,-0.3314,0.0000,0.1490,0.3698,-0.0006,185.7014
8710,-88.7151,-0.0008,0.0050,81.5308,-0.0007,-0.3317,-0.0000,0.1488,0.3611,-0.0006,185.4495
8712,-88.7167,-0.0008,0.0050,81.4205,-0.0007,-0.3321,0.0000,0.1486,0.3526,-0.0006,185.2003
8714,-88.7182,-0.0008,0.0050,81.3113,-0.0007,-0.3325,-0.0000,0.1484,0.3443,-0.0006,184.9537
8716,-88.7198,-0.0008,0.0050,81.2033,-0.0007,-0.3328,0.0000,0.1482,0.3363,-0.0006,184.7097
8718,-88.7213,-0.0008,0.0050,81.0963,-0.0007,-0.3332,-0.0000,0.1480,0.3284,-0.0006,184.4684
8720,-88.7228,-0.0007,0.0050,80.9905,-0.0007,-0.3335,0.0000,0.1478,0.3207,-0.0006,184.2296
8722,-88.7242,-0.0007,0.0050,80.8857,-0.0007,-0.3339,-0.0000,0.1476,0.3132,-0.0006,183.9934
8724,-88.7257,-0.0007,0.0050,80.7819,-0.0007,-0.3342,0.0000,0.1475,0.3058,-0.0006,183.7597
8726,-88.7272,-0.0007,0.0050,80.6793,-0.0007,-0.3345,-0.0000,0.1473,0.2987,-0.0006,183.5284
8728,-88.7286,-0.0007,0.0050,80.5776,-0.0007,-0.3349,-0.0000,0.1471,0.2917,-0.0006,183.2997
8730,-88.7300,-0.0007,0.0050,80.4770,-0.0007,-0.3352,0.0000,0.1469,0.2849,-0.0006,183.0733
8732,-88.7314,-0.0007,0.0050,80.3774,-0.0007,-0.3355,-0.0000,0.1467,0.2783,-0.0006,182.8494
8734,-88.7328,-0.0007,0.0050,80.2788,-0.0007,-0.3359,-0.0000,0.1466,0.2718,-0.0006,182.6278
8736,-88.7342,-0.0007,0.0050,80.1812,-0.0007,-0.3362,0.0000,0.1464,0.2654,-0.0006,182.4086
8738,-88.7355,-0.0007,0.0050,80.0846,-0.0007,-0.3365,0.0000,0.1462,0.2593,-0.0006,182.1917
8740,-88.7369,-0.0007,0.0050,79.9889,-0.0007,-0.3368,-0.0000,0.1461,0.2532,-0.0006,181.9771
8742,-88.7382,-0.0007,0.0050,79.8943,-0.0007,-0.3371,0.0000,0.1459,0.2474,-0.0006,181.7648
8744,-88.7395,-0.0007,0.0050,79.8005,-0.0007,-0.3374,0.0000,0.1457,0.2416,-0.0006,181.5548
8746,-88.7408,-0.0006,0.0050,79.7078,-0.0007,-0.3378,-0.0000,0.1456,0.2360,-0.0006,181.3470
8748,-88.7421,-0.0006,0.0050,79.6159,-0.0007,-0.3381,-0.0000,0.1454,0.2305,-0.0006,181.1413
8750,-88.7434,-0.0006,0.0050,79.5250,-0.0007,-0.3384,0.0000,0.1453,0.2252,-0.0006,180.9379
8752,-88.7446,-0.0006,0.0050,79.4350,-0.0007,-0.3387,-0.0000,0.1451,0.2200,-0.0006,180.7366
8754,-88.7459,-0.0006,0.0050,79.3459,-0.0007,-0.3390,0.0000,0.1450,0.2149,-0.0006,180.5374
8756,-88.7471,-0.0006,0.0050,79.2577,-0.0007,-0.3393,-0.0000,0.1448,0.2099,-0.0006,180.3404
8758,-88.7483,-0.0006,0.0050,79.1704,-0.0007,-0.3396,0.0000,0.1447,0.2051,-0.0006,180.1454
8760,-88.7496,-0.0006,0.0050,79.0840,-0.0007,-0.3398,-0.0000,0.1445,0.2004,-0.0006,179.9525
8762,-88.7507,-0.0006,0.0050,78.9984,-0.0007,-0.3401,0.0000,0.1444,0.1958,-0.0006,179.7616
8764,-88.7519,-0.0006,0.0050,78.9137,-0.0007,-0.3404,-0.0000,0.1442,0.1912,-0.0006,179.5727
8766,-88.7531,-0.0006,0.0050,78.8298,-0.0007,-0.3407,0.0000,0.1441,0.1869,-0.0006,179.3859
8768,-88.7542,-0.0006,0.0050,78.7468,-0.0007,-0.3410,-0.0000,0.1439,0.1826,-0.0006,179.2010
8770,-88.7554,-0.0006,0.0050,78.6647,-0.0007,-0.3413,-0.0000,0.1438,0.1784,-0.0006,179.0180
8772,-88.7565,-0.0006,0.0050,78.5833,-0.0007,-0.3415,-0.0000,0.1437,0.1743,-0.0006,178.8370
8774,-88.7576,-0.0006,0.0050,78.5028,-0.0007,-0.3418,0.0000,0.1435,0.1703,-0.0006,178.6579
8776,-88.7588,-0.0006,0.0050,78.4231,-0.0007,-0.3421,0.0000,0.1434,0.1664,-0.0006,178.4807
8778,-88.7598,-0.0005,0.0050,78.3441,-0.0007,-0.3424,-0.0000,0.1433,0.1626,-0.0006,178.3053
8780,-88.7609,-0.0005,0.0050,78.2660,-0.0007,-0.3426,-0.0000,0.1431,0.1589,-0.0006,178.1318
8782,-88.7620,-0.0005,0.0050,78.1887,-0.0007,-0.3429,0.0000,0.1430,0.1552,-0.0006,177.9601
8784,-88.7631,-0.0005,0.0050,78.1121,-0.0007,-0.3431,0.0000,0.1429,0.1517,-0.0006,177.7903
8786,-88.7641,-0.0005,0.0050,78.0363,-0.0007,-0.3434,-0.0000,0.1427,0.1483,-0.0006,177.6222
8788,-88.7652,-0.0005,0.0050,77.9613,-0.0007,-0.3437,-0.0000,0.1426,0.1449,-0.0006,177.4559
8790,-88.7662,-0.0005,0.0050,77.8870,-0.0007,-0.3439,0.0000,0.1425,0.1416,-0.0006,177.2913
8792,-88.7672,-0.0005,0.0050,77.8134,-0.0007,-0.3442,-0.0000,0.1424,0.1384,-0.0006,177.1285
8794,-88.7682,-0.0005,0.0050,77.7406,-0.0007,-0.3444,-0.0000,0.1423,0.1352,-0.0006,176.9674
8796,-88.7692,-0.0005,0.0050,77.6686,-0.0007,-0.3447,0.0000,0.1421,0.1322,-0.0006,176.8079
8798,-88.7702,-0.0005,0.0050,77.5972,-0.0007,-0.3449,0.0000,0.1420,0.1292,-0.0006,176.6502
8800,-88.7712,-0.0005,0.0050,77.5266,-0.0007,-0.3452,-0.0000,0.1419,0.1263,-0.0006,176.4941
8802,-88.7721,-0.0005,0.0050,77.4567,-0.0007,-0.3454,-0.0000,0.1418,0.1234,-0.0006,176.3396
8804,-88.7731,-0.0005,0.0050,77.3874,-0.0007,-0.3456,0.0000,0.1417,0.1206,-0.0006,176.1868
8806,-88.7740,-0.0005,0.0050,77.3189,-0.0007,-0.3459,0.0000,0.1416,0.1179,-0.0006,176.0356
8808,-88.7750,-0.0005,0.0050,77.2511,-0.0007,-0.3461,-0.0000,0.1414,0.1153,-0.0006,175.8859
8810,-88.7759,-0.0005,0.0050,77.1839,-0.0007,-0.3463,-0.0000,0.1413,0.1127,-0.0006,175.7379
8812,-88.7768,-0.0005,0.0050,77.1174,-0.0007,-0.3466,0.0000,0.1412,0.1101,-0.0006,175.5913
8814,-88.7777,-0.0004,0.0050,77.0516,-0.0007,-0.3468,-0.0000,0.1411,0.1077,-0.0006,175.4464
8816,-88.7786,-0.0004,0.0050,76.9864,-0.0007,-0.3470,0.0000,0.1410,0.1052,-0.0006,175.3029
8818,-88.7795,-0.0004,0.0050,76.9219,-0.0007,-0.3473,-0.0000,0.1409,0.1029,-0.0006,175.1609
8820,-88.7804,-0.0004,0.0050,76.8580,-0.0007,-0.3475,0.0000,0.1408,0.1006,-0.0006,175.0205
8822,-88.7812,-0.0004,0.0050,76.7948,-0.0006,-0.3477,0.0000,0.1407,0.0983,-0.0006,174.8815
8824,-88.7821,-0.0004,0.0050,76.7322,-0.0006,-0.3479,-0.0000,0.1406,0.0962,-0.0006,174.7439
8826,-88.7829,-0.0004,0.0050,76.6703,-0.0006,-0.3481,0.0000,0.1405,0.0940,-0.0006,174.6078
8828,-88.7838,-0.0004,0.0050,76.6089,-0.0006,-0.3483,-0.0000,0.1404,0.0919,-0.0006,174.4732
8830,-88.7846,-0.0004,0.0050,76.5482,-0.0006,-0.3486,-0.0000,0.1403,0.0899,-0.0006,174.3399
8832,-88.7854,-0.0004,0.0050,76.4881,-0.0006,-0.3488,0.0000,0.1402,0.0879,-0.0006,174.2080
8834,-88.7862,-0.0004,0.0050,76.4285,-0.0006,-0.3490,0.0000,0.1401,0.0859,-0.0006,174.0775
8836,-88.7870,-0.0004,0.0050,76.3696,-0.0006,-0.3492,-0.0000,0.1400,0.0840,-0.0006,173.9484
8838,-88.7878,-0.0004,0.0050,76.3113,-0.0006,-0.3494,0.0000,0.1400,0.0822,-0.0006,173.8207
8840,-88.7886,-0.0004,0.0050,76.2535,-0.0006,-0.3496,0.0000,0.1399,0.0804,-0.0006,173.6942
8842,-88.7894,-0.0004,0.0050,76.1964,-0.0006,-0.3498,-0.0000,0.1398,0.0786,-0.0006,173.5691
8844,-88.7902,-0.0004,0.0050,76.1398,-0.0006,-0.3500,0.0000,0.1397,0.0769,-0.0006,173.4453
8846,-88.7909,-0.0004,0.0050,76.0837,-0.0006,-0.3502,0.0000,0.1396,0.0752,-0.0006,173.3228
8848,-88.7917,-0.0004,0.0050,76.0283,-0.0006,-0.3504,-0.0000,0.1395,0.0735,-0.0006,173.2016
8850,-88.7924,-0.0004,0.0050,75.9734,-0.0006,-0.3506,-0.0000,0.1394,0.0719,-0.0006,173.0816
8852,-88.7932,-0.0004,0.0050,75.9190,-0.0006,-0.3508,0.0000,0.1393,0.0704,-0.0006,172.9629
8854,-88.7939,-0.0004,0.0050,75.8652,-0.0006,-0.3510,0.0000,0.1393,0.0688,-0.0006,172.8455
8856,-88.7946,-0.0004,0.0050,75.8119,-0.0006,-0.3512,-0.0000,0.1392,0.0673,-0.0006,172.7292
8858,-88.7954,-0.0004,0.0050,75.7592,-0.0006,-0.3514,-0.0000,0.1391,0.0659,-0.0006,172.6142
8860,-88.7961,-0.0004,0.0050,75.7070,-0.0006,-0.3516,-0.0000,0.1390,0.0644,-0.0006,172.5004
8862,-88.7968,-0.0003,0.0050,75.6553,-0.0006,-0.3517,0.0000,0.1389,0.0630,-0.0006,172.3878
8864,-88.7975,-0.0003,0.0050,75.6041,-0.0006,-0.3519,-0.0000,0.1389,0.0617,-0.0006,172.2763
8866,-88.7981,-0.0003,0.0050,75.5534,-0.0006,-0.3521,-0.0000,0.1388,0.0603,-0.0006,172.1661
8868,-88.7988,-0.0003,0.0050,75.5033,-0.0006,-0.3523,-0.0000,0.1387,0.0590,-0.0006,172.0569
