Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880.50,-87.5793,0.0000,0.5000,70.7858,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5695,0.1685,1.0501
1882.50,-87.5793,0.0000,0.5000,70.7871,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5729,0.1685,1.0501
1884.50,-87.5793,0.0000,0.5000,70.7885,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5764,0.1685,1.0501
1886.50,-87.5793,0.0000,0.5000,70.7898,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5798,0.1685,1.0501
1888.50,-87.5792,0.0000,0.5000,70.7911,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.5833,0.1685,1.0501
1890.50,-87.5792,0.0000,0.5000,70.7925,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.5867,0.1685,1.0501
1892.50,-87.5792,0.0000,0.5000,70.7938,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.5902,0.1685,1.0501
1894.50,-87.5792,0.0000,0.5000,70.7951,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.5937,0.1685,1.0501
1896.50,-87.5792,0.0000,0.5000,70.7965,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.5971,0.1685,1.0501
1898.50,-87.5791,0.0000,0.5000,70.7978,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.6006,0.1686,1.0501
1900.50,-87.5791,0.0000,0.5000,70.7992,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6041,0.1686,1.0501
1902.50,-87.5791,0.0000,0.5000,70.8005,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6075,0.1686,1.0501
1904.50,-87.5791,0.0000,0.5000,70.8018,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6110,0.1686,1.0501
1906.50,-87.5791,0.0000,0.5000,70.8032,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.6145,0.1686,1.0501
1908.50,-87.5790,0.0000,0.5000,70.8045,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6180,0.1686,1.0501
1910.50,-87.5790,0.0000,0.5000,70.8059,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.6215,0.1686,1.0501
1912.50,-87.5790,0.0000,0.5000,70.8072,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6250,0.1686,1.0501
1914.50,-87.5790,0.0000,0.5000,70.8086,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.6285,0.1686,1.0501
1916.50,-87.5790,0.0000,0.5000,70.8099,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.6320,0.1686,1.0501
1918.50,-87.5789,0.0000,0.5000,70.8113,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6355,0.1686,1.0501
1920.50,-87.5789,0.0000,0.5000,70.8127,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6390,0.1686,1.0501
1922.50,-87.5789,0.0000,0.5000,70.8140,-0.0012,-0.1887,-0.0000,   0,0.0011,-0.0005,168.6425,0.1686,1.0501
1924.50,-87.5789,0.0000,0.5000,70.8154,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6460,0.1686,1.0501
1926.50,-87.5789,0.0000,0.5000,70.8167,-0.0012,-0.1887,0.0000,   0,0.0011,-0.0005,168.6495,0.1686,1.0501
1928.50,-87.5788,0.0000,0.5000,70.8181,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6530,0.1686,1.0501
1930.50,-87.5788,0.0000,0.5000,70.8195,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6566,0.1686,1.0501
1932.50,-87.5788,0.0000,0.5000,70.8208,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.6601,0.1686,1.0501
1934.50,-87.5788,0.0000,0.5000,70.8222,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6636,0.1686,1.0501
1936.50,-87.5788,0.0000,0.5000,70.8235,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.6671,0.1686,1.0501
1938.50,-87.5787,0.0000,0.5000,70.8249,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.6707,0.1686,1.0501
1940.50,-87.5787,0.0000,0.5000,70.8263,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6742,0.1686,1.0501
1942.50,-87.5787,0.0000,0.5000,70.8276,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.6777,0.1686,1.0501
1944.50,-87.5787,0.0000,0.5000,70.8290,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6812,0.1686,1.0501
1946.50,-87.5787,0.0000,0.5000,70.8304,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.6848,0.1686,1.0501
1948.50,-87.5786,0.0000,0.5000,70.8317,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6883,0.1686,1.0501
1950.50,-87.5786,0.0000,0.5000,70.8331,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6919,0.1686,1.0501
1952.50,-87.5786,0.0000,0.5000,70.8345,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.6954,0.1686,1.0501
1954.50,-87.5786,0.0000,0.5000,70.8358,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.6989,0.1686,1.0501
1956.50,-87.5785,0.0000,0.5000,70.8372,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.7025,0.1687,1.0501
1958.50,-87.5785,0.0000,0.5000,70.8386,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.7060,0.1687,1.0501
1960.50,-87.5785,0.0000,0.5000,70.8399,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.7096,0.1687,1.0501
1962.50,-87.5785,0.0000,0.5000,70.8413,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.7131,0.1687,1.0501
1964.50,-87.5785,0.0000,0.5000,70.8427,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.7167,0.1687,1.0501
1966.50,-87.5784,0.0000,0.5000,70.8441,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.7202,0.1687,1.0501
1968.50,-87.5784,0.0000,0.5000,70.8454,-0.0012,-0.1888,0.0000,   0,0.0011,-0.0005,168.7238,0.1687,1.0501
1970.50,-87.5784,0.0000,0.5000,70.8468,-0.0012,-0.1888,-0.0000,   0,0.0011,-0.0005,168.7273,0.1687,1.0501
1972.50,-87.5784,0.0000,0.5000,70.8482,-0.0012,-0.1889,0.0000,   0,0.0011,-0.0005,168.7309,0.1687,1.0501
1974.50,-87.5784,0.0000,0.5000,70.8495,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7344,0.1687,1.0501
1976.50,-87.5783,0.0000,0.5000,70.8509,-0.0012,-0.1889,0.0000,   0,0.0011,-0.0005,168.7380,0.1687,1.0501
1978.50,-87.5783,0.0000,0.5000,70.8523,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7415,0.1687,1.0501
1980.50,-87.5783,0.0000,0.5000,70.8537,-0.0012,-0.1889,0.0000,   0,0.0011,-0.0005,168.7451,0.1687,1.0501
1982.50,-87.5783,0.0000,0.5000,70.8550,-0.0012,-0.1889,0.0000,   0,0.0011,-0.0005,168.7486,0.1687,1.0501
1984.50,-87.5783,0.0000,0.5000,70.8564,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7522,0.1687,1.0501
1986.50,-87.5782,0.0000,0.5000,70.8578,-0.0012,-0.1889,0.0000,   0,0.0011,-0.0005,168.7557,0.1687,1.0501
1988.50,-87.5782,0.0000,0.5000,70.8591,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7593,0.1687,1.0501
1990.50,-87.5782,0.0000,0.5000,70.8605,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7628,0.1687,1.0501
1992.50,-87.5782,0.0000,0.5000,70.8619,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7664,0.1687,1.0501
1994.50,-87.5782,0.0000,0.5000,70.8633,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7699,0.1687,1.0501
1996.50,-87.5781,0.0000,0.5000,70.8646,-0.0012,-0.1889,0.0000,   0,0.0011,-0.0005,168.7735,0.1687,1.0501
1998.50,-87.5781,0.0000,0.5000,70.8660,-0.0012,-0.1889,-0.0000,   0,0.0011,-0.0005,168.7771,0.1687,1.0501
