Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1840.50,-87.6979,-0.0000,0.5000,85.2378,-2.2865,-0.1342,-0.0005,  -0,-0.0410,-0.0063,-28.6425,-0.0288,1.8279
1842.50,-87.6979,-0.0000,0.5000,85.2367,-2.2865,-0.1342,-0.0005,  -0,-0.0410,-0.0063,-28.6431,-0.0288,1.8279
1844.50,-87.6979,-0.0000,0.5000,85.2357,-2.2865,-0.1342,-0.0005,  -0,-0.0409,-0.0063,-28.6437,-0.0288,1.8279
1846.50,-87.6979,-0.0000,0.5000,85.2348,-2.2865,-0.1342,-0.0005,  -0,-0.0408,-0.0063,-28.6441,-0.0288,1.8279
1848.50,-87.6979,-0.0000,0.5000,85.2341,-2.2865,-0.1343,-0.0005,  -0,-0.0407,-0.0063,-28.6444,-0.0288,1.8279
1850.50,-87.6979,-0.0000,0.5000,85.2336,-2.2865,-0.1343,-0.0005,  -0,-0.0406,-0.0063,-28.6445,-0.0288,1.8279
1852.50,-87.6979,-0.0000,0.5000,85.2331,-2.2865,-0.1343,-0.0005,  -0,-0.0405,-0.0062,-28.6446,-0.0288,1.8279
1854.50,-87.6979,-0.0000,0.5000,85.2328,-2.2865,-0.1344,-0.0005,  -0,-0.0404,-0.0062,-28.6445,-0.0288,1.8279
1856.50,-87.6979,-0.0000,0.5000,85.2326,-2.2865,-0.1344,-0.0005,  -0,-0.0404,-0.0062,-28.6443,-0.0288,1.8279
1858.50,-87.6979,-0.0000,0.5000,85.2326,-2.2865,-0.1344,-0.0005,  -0,-0.0403,-0.0062,-28.6440,-0.0288,1.8279
1860.50,-87.6979,-0.0000,0.5000,85.2327,-2.2865,-0.1345,-0.0005,  -0,-0.0402,-0.0062,-28.6436,-0.0288,1.8279
1862.50,-87.6979,-0.0000,0.5000,85.2329,-2.2865,-0.1345,-0.0005,  -0,-0.0401,-0.0062,-28.6430,-0.0288,1.8279
1864.50,-87.6979,-0.0000,0.5000,85.2332,-2.2865,-0.1345,-0.0005,  -0,-0.0400,-0.0062,-28.6424,-0.0288,1.8279
1866.50,-87.6979,-0.0000,0.5000,85.2337,-2.2865,-0.1345,-0.0005,  -0,-0.0399,-0.0062,-28.6416,-0.0288,1.8279
1868.50,-87.6979,-0.0000,0.5000,85.2343,-2.2865,-0.1346,-0.0005,  -0,-0.0399,-0.0062,-28.6408,-0.0288,1.8279
1870.50,-87.6980,-0.0000,0.5000,85.2350,-2.2865,-0.1346,-0.0005,  -0,-0.0398,-0.0062,-28.6398,-0.0288,1.8279
1872.50,-87.6980,-0.0000,0.5000,85.2358,-2.2865,-0.1346,-0.0005,  -0,-0.0397,-0.0062,-28.6387,-0.0288,1.8279
1874.50,-87.6980,-0.0000,0.5000,85.2368,-2.2865,-0.1347,-0.0005,  -0,-0.0396,-0.0062,-28.6375,-0.0288,1.8279
1876.50,-87.6980,-0.0000,0.5000,85.2379,-2.2865,-0.1347,-0.0005,  -0,-0.0395,-0.0062,-28.6362,-0.0288,1.8279
1878.50,-87.6980,-0.0000,0.5000,85.2390,-2.2865,-0.1347,-0.0005,  -0,-0.0394,-0.0062,-28.6348,-0.0288,1.8279
1880.50,-87.6980,-0.0000,0.5000,85.2404,-2.2865,-0.1347,-0.0005,  -0,-0.0394,-0.0062,-28.6333,-0.0288,1.8279
1882.50,-87.6980,-0.0000,0.5000,85.2418,-2.2866,-0.1348,-0.0005,  -0,-0.0393,-0.0062,-28.6316,-0.0288,1.8279
1884.50,-87.6980,-0.0000,0.5000,85.2433,-2.2866,-0.1348,-0.0005,  -0,-0.0392,-0.0062,-28.6299,-0.0288,1.8279
1886.50,-87.6980,-0.0000,0.5000,85.2450,-2.2866,-0.1348,-0.0005,  -0,-0.0391,-0.0061,-28.6281,-0.0288,1.8279
1888.50,-87.6980,-0.0000,0.5000,85.2468,-2.2866,-0.1348,-0.0005,  -0,-0.0390,-0.0061,-28.6262,-0.0288,1.8279
1890.50,-87.6980,-0.0000,0.5000,85.2487,-2.2866,-0.1349,-0.0005,  -0,-0.0389,-0.0061,-28.6241,-0.0288,1.8279
1892.50,-87.6980,0.0000,0.5000,85.2507,-2.2866,-0.1349,-0.0005,  -0,-0.0388,-0.0061,-28.6220,-0.0288,1.8279
1894.50,-87.6980,0.0000,0.5000,85.2528,-2.2866,-0.1349,-0.0005,  -0,-0.0388,-0.0061,-28.6198,-0.0288,1.8279
1896.50,-87.6980,0.0000,0.5000,85.2550,-2.2866,-0.1350,-0.0005,  -0,-0.0387,-0.0061,-28.6175,-0.0288,1.8279
1898.50,-87.6980,0.0000,0.5000,85.2573,-2.2866,-0.1350,-0.0005,  -0,-0.0386,-0.0061,-28.6151,-0.0288,1.8279
1900.50,-87.6980,0.0000,0.5000,85.2598,-2.2866,-0.1350,-0.0005,  -0,-0.0385,-0.0061,-28.6125,-0.0288,1.8279
1902.50,-87.6980,0.0000,0.5000,85.2623,-2.2866,-0.1350,-0.0005,  -0,-0.0384,-0.0061,-28.6099,-0.0288,1.8279
1904.50,-87.6980,0.0000,0.5000,85.2650,-2.2866,-0.1351,-0.0005,  -0,-0.0383,-0.0061,-28.6072,-0.0288,1.8279
1906.50,-87.6980,0.0000,0.5000,85.2678,-2.2866,-0.1351,-0.0005,  -0,-0.0383,-0.0061,-28.6044,-0.0288,1.8279
1908.50,-87.6980,0.0000,0.5000,85.2706,-2.2866,-0.1351,-0.0005,  -0,-0.0382,-0.0061,-28.6015,-0.0288,1.8279
1910.50,-87.6980,0.0000,0.5000,85.2736,-2.2866,-0.1351,-0.0005,  -0,-0.0381,-0.0061,-28.5985,-0.0288,1.8279
1912.50,-87.6979,0.0000,0.5000,85.2767,-2.2866,-0.1352,-0.0005,  -0,-0.0380,-0.0061,-28.5955,-0.0288,1.8279
1914.50,-87.6979,0.0000,0.5000,85.2798,-2.2866,-0.1352,-0.0005,  -0,-0.0379,-0.0061,-28.5923,-0.0288,1.8279
1916.50,-87.6979,0.0000,0.5000,85.2831,-2.2866,-0.1352,-0.0005,  -0,-0.0378,-0.0061,-28.5890,-0.0288,1.8279
1918.50,-87.6979,0.0000,0.5000,85.2865,-2.2866,-0.1352,-0.0005,  -0,-0.0378,-0.0061,-28.5857,-0.0288,1.8279
1920.50,-87.6979,0.0000,0.5000,85.2900,-2.2866,-0.1353,-0.0005,  -0,-0.0377,-0.0060,-28.5823,-0.0288,1.8279
1922.50,-87.6979,0.0000,0.5000,85.2935,-2.2866,-0.1353,-0.0005,  -0,-0.0376,-0.0060,-28.5787,-0.0288,1.8279
1924.50,-87.6979,0.0000,0.5000,85.2972,-2.2866,-0.1353,-0.0005,  -0,-0.0375,-0.0060,-28.5751,-0.0288,1.8279
1926.50,-87.6979,0.0000,0.5000,85.3010,-2.2866,-0.1353,-0.0005,  -0,-0.0374,-0.0060,-28.5714,-0.0288,1.8279
1928.50,-87.6979,0.0000,0.5000,85.3048,-2.2866,-0.1354,-0.0005,  -0,-0.0373,-0.0060,-28.5677,-0.0288,1.8279
1930.50,-87.6979,0.0000,0.5000,85.3088,-2.2866,-0.1354,-0.0005,  -0,-0.0373,-0.0060,-28.5638,-0.0287,1.8279
1932.50,-87.6979,0.0000,0.5000,85.3128,-2.2866,-0.1354,-0.0005,  -0,-0.0372,-0.0060,-28.5598,-0.0287,1.8279
1934.50,-87.6979,0.0000,0.5000,85.3170,-2.2866,-0.1354,-0.0005,  -0,-0.0371,-0.0060,-28.5558,-0.0287,1.8279
1936.50,-87.6979,0.0000,0.5000,85.3212,-2.2866,-0.1355,-0.0005,  -0,-0.0370,-0.0060,-28.5517,-0.0287,1.8279
1938.50,-87.6979,0.0000,0.5000,85.3255,-2.2867,-0.1355,-0.0005,  -0,-0.0369,-0.0060,-28.5475,-0.0287,1.8279
1940.50,-87.6979,0.0000,0.5000,85.3299,-2.2867,-0.1355,-0.0005,  -0,-0.0369,-0.0060,-28.5432,-0.0287,1.8279
1942.50,-87.6979,0.0000,0.5000,85.3344,-2.2867,-0.1355,-0.0005,  -0,-0.0368,-0.0060,-28.5389,-0.0287,1.8279
1944.50,-87.6979,0.0000,0.5000,85.3390,-2.2867,-0.1355,-0.0005,  -0,-0.0367,-0.0060,-28.5345,-0.0287,1.8279
1946.50,-87.6979,0.0000,0.5000,85.3437,-2.2867,-0.1356,-0.0005,  -0,-0.0366,-0.0060,-28.5299,-0.0287,1.8279
1948.50,-87.6979,0.0000,0.5000,85.3485,-2.2867,-0.1356,-0.0005,  -0,-0.0365,-0.0060,-28.5254,-0.0287,1.8279
1950.50,-87.6979,0.0000,0.5000,85.3534,-2.2867,-0.1356,-0.0005,  -0,-0.0364,-0.0060,-28.5207,-0.0287,1.8279
1952.50,-87.6978,0.0000,0.5000,85.3583,-2.2867,-0.1356,-0.0005,  -0,-0.0364,-0.0060,-28.5159,-0.0287,1.8279
1954.50,-87.6978,0.0000,0.5000,85.3633,-2.2867,-0.1357,-0.0005,  -0,-0.0363,-0.0060,-28.5111,-0.0287,1.8279
1956.50,-87.6978,0.0000,0.5000,85.3684,-2.2867,-0.1357,-0.0005,  -0,-0.0362,-0.0059,-28.5062,-0.0287,1.8279
1958.50,-87.6978,0.0000,0.5000,85.3736,-2.2867,-0.1357,-0.0005,  -0,-0.0361,-0.0059,-28.5013,-0.0287,1.8279
1960.50,-87.6978,0.0000,0.5000,85.3789,-2.2867,-0.1357,-0.0005,  -0,-0.0360,-0.0059,-28.4962,-0.0287,1.8279
1962.50,-87.6978,0.0000,0.5000,85.3843,-2.2867,-0.1358,-0.0005,  -0,-0.0360,-0.0059,-28.4911,-0.0287,1.8279
1964.50,-87.6978,0.0000,0.5000,85.3897,-2.2867,-0.1358,-0.0005,  -0,-0.0359,-0.0059,-28.4859,-0.0287,1.8279
1966.50,-87.6978,0.0000,0.5000,85.3952,-2.2867,-0.1358,-0.0005,  -0,-0.0358,-0.0059,-28.4807,-0.0287,1.8279
1968.50,-87.6978,0.0000,0.5000,85.4008,-2.2867,-0.1358,-0.0005,  -0,-0.0357,-0.0059,-28.4753,-0.0287,1.8279
1970.50,-87.6978,0.0000,0.5000,85.4065,-2.2867,-0.1358,-0.0005,  -0,-0.0356,-0.0059,-28.4699,-0.0287,1.8279
1972.50,-87.6978,0.0000,0.5000,85.4123,-2.2868,-0.1359,-0.0005,  -0,-0.0355,-0.0059,-28.4644,-0.0286,1.8279
1974.50,-87.6978,0.0000,0.5000,85.4181,-2.2868,-0.1359,-0.0005,  -0,-0.0355,-0.0059,-28.4589,-0.0286,1.8279
1976.50,-87.6978,0.0000,0.5000,85.4240,-2.2868,-0.1359,-0.0005,  -0,-0.0354,-0.0059,-28.4533,-0.0286,1.8279
1978.50,-87.6977,0.0000,0.5000,85.4300,-2.2868,-0.1359,-0.0005,  -0,-0.0353,-0.0059,-28.4476,-0.0286,1.8279
1980.50,-87.6977,0.0000,0.5000,85.4361,-2.2868,-0.1360,-0.0005,  -0,-0.0352,-0.0059,-28.4419,-0.0286,1.8279
1982.50,-87.6977,0.0000,0.5000,85.4422,-2.2868,-0.1360,-0.0005,  -0,-0.0351,-0.0059,-28.4360,-0.0286,1.8279
1984.50,-87.6977,0.0000,0.5000,85.4484,-2.2868,-0.1360,-0.0005,  -0,-0.0351,-0.0059,-28.4302,-0.0286,1.8279
1986.50,-87.6977,0.0000,0.5000,85.4547,-2.2868,-0.1360,-0.0005,  -0,-0.0350,-0.0059,-28.4242,-0.0286,1.8279
1988.50,-87.6977,0.0000,0.5000,85.4611,-2.2868,-0.1360,-0.0005,  -0,-0.0349,-0.0059,-28.4182,-0.0286,1.8279
1990.50,-87.6977,0.0000,0.5000,85.4675,-2.2868,-0.1361,-0.0005,  -0,-0.0348,-0.0059,-28.4121,-0.0286,1.8279
1992.50,-87.6977,0.0000,0.5000,85.4740,-2.2868,-0.1361,-0.0005,  -0,-0.0347,-0.0058,-28.4060,-0.0286,1.8279
1994.50,-87.6977,0.0000,0.5000,85.4806,-2.2868,-0.1361,-0.0005,  -0,-0.0347,-0.0058,-28.3998,-0.0286,1.8279
1996.50,-87.6976,0.0000,0.5000,85.4872,-2.2868,-0.1361,-0.0005,  -0,-0.0346,-0.0058,-28.3935,-0.0286,1.8279
1998.50,-87.6976,0.0000,0.5000,85.4940,-2.2868,-0.1361,-0.0005,  -0,-0.0345,-0.0058,-28.3872,-0.0286,1.8279
