Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6676.50,-8.6745,-0.3172,0.5000,280.6991,-0.0000,-22.0319,-58.4083,1.0818,124.1168,266.8106,12.3862
6678.50,-9.3083,-0.3166,0.5000,279.3928,-0.0002,-22.0614,-55.3697,1.1395,124.5635,264.4787,12.9987
6680.50,-9.9404,-0.3156,0.5000,278.0633,-0.0001,-22.0986,-51.8946,1.2220,125.1391,261.2882,13.8673
6682.50,-10.5696,-0.3140,0.5000,276.7120,-0.0003,-22.1252,-49.6960,1.2894,125.5621,258.7918,14.5722
6684.50,-11.1952,-0.3120,0.5000,275.3407,-0.0001,-22.1565,-47.4921,1.3803,126.0743,255.5654,15.5166
6686.50,-11.8160,-0.3094,0.5000,273.9516,-0.0002,-22.1812,-46.1154,1.4642,126.4945,252.7232,16.3804
6688.50,-12.4312,-0.3064,0.5000,272.5472,-0.0003,-22.2047,-45.1990,1.5580,126.9132,249.6813,17.3386
6690.50,-13.0397,-0.3029,0.5000,271.1302,-0.0002,-22.2241,-44.8406,1.6498,127.2779,246.8269,18.2698
6692.50,-13.6405,-0.2989,0.5000,269.7042,-0.0005,-22.2427,-44.9924,1.7570,127.6540,243.6366,19.3478
6694.50,-14.2328,-0.2944,0.5000,268.2726,-0.0008,-22.2568,-45.6168,1.8585,127.9676,240.7413,20.3605
6696.50,-14.8154,-0.2894,0.5000,266.8398,-0.0007,-22.2714,-47.0735,1.9953,128.3330,237.0178,21.7114
6698.50,-15.3875,-0.2839,0.5000,265.4102,-0.0008,-22.2791,-48.4931,2.0941,128.5616,234.4418,22.6780
6700.50,-15.9479,-0.2780,0.5000,263.9888,-0.0010,-22.2871,-51.1707,2.2465,128.8643,230.6334,24.1548
6702.50,-16.4959,-0.2716,0.5000,262.5809,-0.0011,-22.2905,-53.5848,2.3654,129.0635,227.7900,25.2942
6704.50,-17.0306,-0.2647,0.5000,261.1924,-0.0014,-22.2918,-56.2982,2.4881,129.2394,224.9628,26.4579
6706.50,-17.5511,-0.2575,0.5000,259.8292,-0.0016,-22.2910,-59.2615,2.6144,129.3928,222.1531,27.6443
6708.50,-18.0567,-0.2500,0.5000,258.4978,-0.0018,-22.2882,-62.4126,2.7439,129.5241,219.3682,28.8487
6710.50,-18.5469,-0.2422,0.5000,257.2046,-0.0023,-22.2803,-67.3531,2.9436,129.6815,215.2454,30.6820
6712.50,-19.0213,-0.2342,0.5000,255.9561,-0.0026,-22.2727,-70.6983,3.0800,129.7615,212.5378,31.9169
6714.50,-19.4795,-0.2261,0.5000,254.7585,-0.0032,-22.2591,-75.2065,3.2691,129.8403,208.9060,33.6096
6716.50,-19.9215,-0.2179,0.5000,253.6180,-0.0035,-22.2485,-77.9823,3.3906,129.8734,206.6433,34.6838
6718.50,-20.3472,-0.2098,0.5000,252.5398,-0.0039,-22.2364,-80.6683,3.5130,129.8942,204.4104,35.7577
6720.50,-20.7567,-0.2018,0.5000,251.5290,-0.0049,-22.2067,-85.7158,3.7601,129.9016,200.0364,37.8972
6722.50,-21.1503,-0.1938,0.5000,250.5894,-0.0052,-22.1891,-88.0701,3.8844,129.8896,197.8963,38.9595
6724.50,-21.5282,-0.1860,0.5000,249.7241,-0.0056,-22.1694,-90.2938,4.0088,129.8680,195.7880,40.0148
6726.50,-21.8907,-0.1784,0.5000,248.9352,-0.0065,-22.1475,-92.3878,4.1331,129.8374,193.7112,41.0619
6728.50,-22.2383,-0.1710,0.5000,248.2237,-0.0073,-22.1234,-94.3949,4.2573,129.7985,191.6660,42.0996
6730.50,-22.5714,-0.1639,0.5000,247.5897,-0.0070,-22.0680,-97.9986,4.5044,129.6975,187.6705,44.1409
6732.50,-22.8904,-0.1570,0.5000,247.0322,-0.0084,-22.0454,-99.2606,4.5940,129.6537,186.2421,44.8745
6734.50,-23.1959,-0.1502,0.5000,246.5497,-0.0094,-22.0099,-100.9664,4.7244,129.5835,184.1799,45.9357
6736.50,-23.4883,-0.1438,0.5000,246.1394,-0.0107,-21.9515,-103.3187,4.9180,129.4656,181.1510,47.4971
6738.50,-23.7682,-0.1377,0.5000,245.7983,-0.0112,-21.9090,-104.7551,5.0455,129.3795,179.1736,48.5172
6740.50,-24.0362,-0.1318,0.5000,245.5227,-0.0123,-21.8639,-106.0946,5.1715,129.2879,177.2289,49.5198
6742.50,-24.2927,-0.1262,0.5000,245.3084,-0.0137,-21.7914,-107.9190,5.3576,129.1411,174.3710,50.9907
6744.50,-24.5386,-0.1210,0.5000,245.1510,-0.0142,-21.7399,-109.0188,5.4795,129.0377,172.5039,51.9492
6746.50,-24.7742,-0.1160,0.5000,245.0459,-0.0154,-21.6861,-110.0276,5.5997,128.9303,170.6661,52.8902
6748.50,-25.0002,-0.1113,0.5000,244.9883,-0.0167,-21.6011,-111.3768,5.7765,128.7622,167.9623,54.2693
6750.50,-25.2172,-0.1069,0.5000,244.9734,-0.0178,-21.5420,-112.1702,5.8920,128.6459,166.1936,55.1677
6752.50,-25.4258,-0.1028,0.5000,244.9965,-0.0187,-21.4809,-112.8819,6.0056,128.5267,164.4507,56.0499
6754.50,-25.6265,-0.0989,0.5000,245.0529,-0.0202,-21.3859,-113.8013,6.1724,128.3426,161.8827,57.3441
6756.50,-25.8198,-0.0954,0.5000,245.1380,-0.0214,-21.3205,-114.3192,6.2812,128.2167,160.2002,58.1885
6758.50,-26.0064,-0.0921,0.5000,245.2476,-0.0223,-21.2536,-114.7636,6.3880,128.0885,158.5401,59.0190
6760.50,-26.1867,-0.0890,0.5000,245.3776,-0.0240,-21.1508,-115.2972,6.5448,127.8922,156.0902,60.2404
6762.50,-26.3611,-0.0862,0.5000,245.5240,-0.0250,-21.0808,-115.5672,6.6471,127.7588,154.4824,61.0398
6764.50,-26.5302,-0.0836,0.5000,245.6833,-0.0263,-21.0095,-115.7708,6.7476,127.6236,152.8940,61.8282
6766.50,-26.6944,-0.0812,0.5000,245.8521,-0.0280,-20.9009,-115.9550,6.8951,127.4175,150.5460,62.9922
6768.50,-26.8542,-0.0791,0.5000,246.0273,-0.0290,-20.8273,-115.9993,6.9915,127.2780,149.0026,63.7573
6770.50,-27.0100,-0.0772,0.5000,246.2060,-0.0303,-20.7530,-115.9822,7.0863,127.1369,147.4759,64.5147
6772.50,-27.1621,-0.0754,0.5000,246.3857,-0.0318,-20.6401,-115.8442,7.2259,126.9225,145.2156,65.6385
6774.50,-27.3110,-0.0739,0.5000,246.5639,-0.0333,-20.5640,-115.6785,7.3172,126.7777,143.7276,66.3810
6776.50,-27.4570,-0.0725,0.5000,246.7386,-0.0342,-20.4873,-115.4550,7.4074,126.6315,142.2540,67.1193
6778.50,-27.6004,-0.0713,0.5000,246.9079,-0.0361,-20.3714,-115.0127,7.5404,126.4094,140.0690,68.2211
6780.50,-27.7417,-0.0703,0.5000,247.0699,-0.0376,-20.2934,-114.6474,7.6279,126.2596,138.6285,68.9534
6782.50,-27.8811,-0.0694,0.5000,247.2233,-0.0385,-20.2151,-114.2261,7.7144,126.1084,137.2002,69.6851
6784.50,-28.0190,-0.0687,0.5000,247.3666,-0.0408,-20.0969,-113.4904,7.8427,125.8789,135.0797,70.7840
6786.50,-28.1556,-0.0681,0.5000,247.4986,-0.0420,-20.0176,-112.9310,7.9273,125.7241,133.6797,71.5190
6788.50,-28.2913,-0.0677,0.5000,247.6183,-0.0435,-19.9379,-112.3166,8.0114,125.5678,132.2901,72.2574
6790.50,-28.4264,-0.0675,0.5000,247.7248,-0.0456,-19.8179,-111.2926,8.1367,125.3305,130.2241,73.3736
6792.50,-28.5612,-0.0674,0.5000,247.8171,-0.0469,-19.7374,-110.5416,8.2198,125.1703,128.8584,74.1253
6794.50,-28.6960,-0.0674,0.5000,247.8948,-0.0485,-19.6566,-109.7361,8.3027,125.0085,127.5013,74.8844
6796.50,-28.8309,-0.0676,0.5000,247.9570,-0.0509,-19.5293,-108.3633,8.4326,124.7513,125.3900,76.0926
6798.50,-28.9664,-0.0679,0.5000,248.0032,-0.0522,-19.4653,-107.6266,8.4975,124.6210,124.3415,76.7063
6800.50,-29.1027,-0.0683,0.5000,248.0331,-0.0546,-19.3367,-106.0528,8.6277,124.3570,122.2573,77.9561
6802.50,-29.2400,-0.0689,0.5000,248.0461,-0.0566,-19.2403,-104.7946,8.7251,124.1574,120.7168,78.9082
6804.50,-29.3787,-0.0696,0.5000,248.0419,-0.0586,-19.1434,-103.4625,8.8232,123.9548,119.1846,79.8817
6806.50,-29.5190,-0.0705,0.5000,248.0201,-0.0607,-19.0458,-102.0564,8.9220,123.7493,117.6598,80.8791
6808.50,-29.6612,-0.0715,0.5000,247.9806,-0.0629,-18.9476,-100.5769,9.0217,123.5405,116.1419,81.9028
6810.50,-29.8056,-0.0726,0.5000,247.9230,-0.0652,-18.8485,-99.0242,9.1227,123.3282,114.6303,82.9556
6812.50,-29.9524,-0.0739,0.5000,247.8470,-0.0676,-18.7486,-97.3991,9.2250,123.1124,113.1243,84.0402
6814.50,-30.1020,-0.0753,0.5000,247.7525,-0.0701,-18.6478,-95.7022,9.3288,122.8927,111.6234,85.1596
6816.50,-30.2545,-0.0769,0.5000,247.6392,-0.0728,-18.5458,-93.9345,9.4344,122.6688,110.1268,86.3169
6818.50,-30.4104,-0.0786,0.5000,247.5070,-0.0755,-18.4427,-92.0973,9.5419,122.4406,108.6340,87.5152
6820.50,-30.5697,-0.0804,0.5000,247.3557,-0.0785,-18.3383,-90.1922,9.6515,122.2078,107.1444,88.7580
6822.50,-30.7330,-0.0824,0.5000,247.1850,-0.0816,-18.2324,-88.2207,9.7635,121.9700,105.6574,90.0490
6824.50,-30.9003,-0.0845,0.5000,246.9947,-0.0848,-18.1248,-86.1851,9.8780,121.7269,104.1725,91.3918
6826.50,-31.0721,-0.0867,0.5000,246.7847,-0.0882,-18.0155,-84.0877,9.9952,121.4783,102.6890,92.7905
6828.50,-31.2486,-0.0892,0.5000,246.5548,-0.0919,-17.9042,-81.9314,10.1154,121.2237,101.2066,94.2494
6830.50,-31.4300,-0.0917,0.5000,246.3047,-0.0958,-17.7906,-79.7192,10.2388,120.9627,99.7246,95.7730
6832.50,-31.6168,-0.0944,0.5000,246.0343,-0.0999,-17.6747,-77.4546,10.3656,120.6949,98.2426,97.3659
6834.50,-31.8091,-0.0972,0.5000,245.7433,-0.1043,-17.5560,-75.1414,10.4959,120.4200,96.7600,99.0333
6836.50,-32.0073,-0.1002,0.5000,245.4316,-0.1090,-17.4343,-72.7840,10.6300,120.1375,95.2764,100.7806
6838.50,-32.2117,-0.1034,0.5000,245.0987,-0.1140,-17.3094,-70.3868,10.7681,119.8468,93.7914,102.6134
6840.50,-32.4225,-0.1067,0.5000,244.7447,-0.1194,-17.1808,-67.9548,10.9104,119.5474,92.3045,104.5378
6842.50,-32.6401,-0.1101,0.5000,244.3691,-0.1251,-17.0483,-65.4934,11.0571,119.2389,90.8153,106.5604
6844.50,-32.8648,-0.1137,0.5000,243.9718,-0.1313,-16.9114,-63.0080,11.2083,118.9207,89.3234,108.6880
6846.50,-33.0968,-0.1174,0.5000,243.5525,-0.1379,-16.7698,-60.5046,11.3642,118.5920,87.8285,110.9280
6848.50,-33.3365,-0.1213,0.5000,243.1110,-0.1450,-16.6230,-57.9894,11.5249,118.2524,86.3302,113.2886
6850.50,-33.5842,-0.1254,0.5000,242.6470,-0.1526,-16.4704,-55.4686,11.6906,117.9011,84.8282,115.7781
6852.50,-33.8402,-0.1296,0.5000,242.1603,-0.1609,-16.3116,-52.9487,11.8614,117.5375,83.3223,118.4057
6854.50,-34.1048,-0.1339,0.5000,241.6507,-0.1698,-16.1460,-50.4364,12.0372,117.1607,81.8121,121.1814
6856.50,-34.3783,-0.1385,0.5000,241.1179,-0.1794,-15.9730,-47.9383,12.2182,116.7700,80.2975,124.1159
6858.50,-34.6611,-0.1432,0.5000,240.5618,-0.1897,-15.7919,-45.4610,12.4043,116.3645,78.7781,127.2208
6860.50,-34.9535,-0.1480,0.5000,239.9821,-0.2009,-15.6020,-43.0113,12.5955,115.9433,77.2537,130.5087
6862.50,-35.2559,-0.1531,0.5000,239.3787,-0.2130,-15.4026,-40.5955,12.7915,115.5055,75.7243,133.9933
6864.50,-35.5686,-0.1583,0.5000,238.7513,-0.2262,-15.1928,-38.2200,12.9921,115.0500,74.1895,137.6895
6866.50,-35.8920,-0.1638,0.5000,238.0999,-0.2404,-14.9719,-35.8909,13.1971,114.5759,72.6493,141.6137
6868.50,-36.2266,-0.1694,0.5000,237.4244,-0.2558,-14.7390,-33.6141,13.4060,114.0818,71.1034,145.7840
6870.50,-36.5726,-0.1752,0.5000,236.7246,-0.2725,-14.4930,-31.3949,13.6183,113.5667,69.5518,150.2200
6872.50,-36.9307,-0.1813,0.5000,236.0005,-0.2907,-14.2331,-29.2385,13.8333,113.0292,67.9942,154.9437
6874.50,-37.3012,-0.1876,0.5000,235.2520,-0.3103,-13.9582,-27.1495,14.0502,112.4678,66.4305,159.9792
6876.50,-37.6847,-0.1942,0.5000,234.4792,-0.3317,-13.6674,-25.1323,14.2680,111.8811,64.8606,165.3533
6878.50,-38.0817,-0.2011,0.5000,233.6821,-0.3549,-13.3595,-23.1905,14.4854,111.2674,63.2843,171.0960
6880.50,-38.4929,-0.2083,0.5000,232.8608,-0.3801,-13.0336,-21.3275,14.7009,110.6248,61.7013,177.2409
6882.50,-38.9188,-0.2158,0.5000,232.0154,-0.4074,-12.6887,-19.5464,14.9129,109.9516,60.1116,183.8253
6884.50,-39.3603,-0.2237,0.5000,231.1460,-0.4371,-12.3238,-17.8481,15.1193,109.2454,58.5149,190.8915
6886.50,-39.8181,-0.2320,0.5000,230.2528,-0.4693,-11.9383,-16.2361,15.3178,108.5041,56.9108,198.4874
6888.50,-40.2931,-0.2408,0.5000,229.3360,-0.5043,-11.5312,-14.7106,15.5055,107.7249,55.2991,206.6671
6890.50,-40.7862,-0.2501,0.5000,228.3961,-0.5422,-11.1023,-13.2720,15.6795,106.9053,53.6795,215.4923
6892.50,-41.2986,-0.2599,0.5000,227.4331,-0.5832,-10.6513,-11.9210,15.8359,106.0419,52.0514,225.0338
6894.50,-41.8313,-0.2704,0.5000,226.4476,-0.6275,-10.1781,-10.6571,15.9709,105.1314,50.4145,235.3718
6896.50,-42.3859,-0.2815,0.5000,225.4400,-0.6755,-9.6832,-9.4795,16.0799,104.1699,48.7682,246.6005
6898.50,-42.9637,-0.2935,0.5000,224.4107,-0.7272,-9.1677,-8.3874,16.1577,103.1530,47.1117,258.8279
6900.50,-43.5666,-0.3063,0.5000,223.3601,-0.7828,-8.6329,-7.3787,16.1989,102.0760,45.4443,272.1804
6902.50,-44.1963,-0.3201,0.5000,222.2890,-0.8425,-8.0809,-6.4517,16.1975,100.9332,43.7651,286.8058
6904.50,-44.8552,-0.3351,0.5000,221.1978,-0.9064,-7.5143,-5.6039,16.1469,99.7184,42.0730,302.8783
6906.50,-45.5456,-0.3515,0.5000,220.0873,-0.9745,-6.9365,-4.8328,16.0404,98.4245,40.3667,320.6047
6908.50,-46.2706,-0.3693,0.5000,218.9581,-1.0468,-6.3517,-4.1355,15.8711,97.0431,38.6448,340.2317
6910.50,-47.0335,-0.3890,0.5000,217.8110,-1.1231,-5.7644,-3.5086,15.6319,95.5647,36.9054,362.0561
6912.50,-47.8382,-0.4106,0.5000,216.6468,-1.2030,-5.1800,-2.9490,15.3161,93.9782,35.1465,386.4375
6914.50,-48.6892,-0.4348,0.5000,215.4663,-1.2609,-4.7796,-2.5988,15.0489,92.8080,33.9144,405.0678
6916.50,-49.5919,-0.4618,0.5000,214.2704,-1.3791,-3.9996,-1.9847,14.3877,90.2727,31.4149,447.3558
6918.50,-50.5529,-0.4922,0.5000,213.0600,-1.4392,-3.6240,-1.7186,13.9907,88.8950,30.1448,471.4539
6920.50,-51.5798,-0.5268,0.5000,211.8363,-1.5597,-2.9118,-1.2617,13.0593,85.8828,27.5569,526.9414
6922.50,-52.6821,-0.5664,0.5000,210.6000,-1.6183,-2.5788,-1.0679,12.5244,84.2301,26.2355,559.0344
6924.50,-53.8712,-0.6123,0.5000,209.3524,-1.7287,-1.9678,-0.7435,11.3196,80.5747,23.5270,634.1867
6926.50,-55.1612,-0.6657,0.5000,208.0946,-1.7643,-1.7768,-0.6505,10.8673,79.1994,22.5760,663.9467
6928.50,-56.5698,-0.7288,0.5000,206.8276,-1.8268,-1.4250,-0.4891,9.9074,76.2284,20.6328,730.9615
6930.50,-58.1190,-0.8037,0.5000,205.5526,-1.8774,-1.1149,-0.3583,8.8818,72.9177,18.6264,809.9033
6932.50,-59.8362,-0.8936,0.5000,204.2709,-1.9207,-0.7689,-0.2252,7.4420,67.8817,15.8456,937.9333
6934.50,-61.7559,-1.0021,0.5000,202.9837,-1.9295,-0.5581,-0.1520,6.3271,63.5156,13.6557,1055.5110
6936.50,-63.9198,-1.1328,0.5000,201.6922,-1.9148,-0.3877,-0.0979,5.2081,58.5292,11.3614,1194.9161
6938.50,-66.3752,-1.2876,0.5000,200.3977,-1.8683,-0.2534,-0.0591,4.0955,52.6897,8.9072,1360.0450
6940.50,-69.1663,-1.4618,0.5000,199.1015,-1.7657,-0.1459,-0.0309,2.9294,45.0892,6.0185,1563.3342
6942.50,-72.3065,-1.6318,0.5000,197.8048,-1.6427,-0.0923,-0.0180,2.1616,38.7380,3.8234,1703.5148
6944.50,-75.7172,-1.7353,0.5000,196.5089,-1.4090,-0.0487,-0.0083,1.3275,29.6817,0.9838,1805.6649
6946.50,-79.1406,-1.6699,0.5000,195.2151,-1.1363,-0.0270,-0.0039,0.7545,21.0031,-1.4427,1715.6163
6948.50,-82.1444,-1.3744,0.5000,193.9245,-0.8987,-0.0167,-0.0019,0.3977,13.4921,-3.2850,1405.5564
6950.50,-84.3633,-0.9455,0.5000,192.6381,-0.7516,-0.0120,-0.0011,0.1985,7.8507,-4.4303,978.5664
6952.50,-85.7546,-0.5593,0.5000,191.3569,-0.6996,-0.0102,-0.0007,0.1003,4.3475,-4.9171,608.9420
6954.50,-86.5287,-0.3000,0.5000,190.0818,-0.7125,-0.0097,-0.0006,0.0541,2.4428,-4.9711,368.1644
6956.50,-86.9306,-0.1529,0.5000,188.8135,-0.7672,-0.0097,-0.0005,0.0311,1.4180,-4.7812,225.1652
6958.50,-87.1328,-0.0765,0.5000,187.5527,-0.8357,-0.0101,-0.0005,0.0215,0.9736,-4.5177,159.9963
6960.50,-87.2343,-0.0387,0.5000,186.3002,-0.9115,-0.0107,-0.0005,0.0168,0.7478,-4.2278,126.4017
6962.50,-87.2865,-0.0202,0.5000,185.0565,-0.9899,-0.0114,-0.0005,0.0144,0.6276,-3.9383,108.7761
6964.50,-87.3149,-0.0113,0.5000,183.8221,-1.0652,-0.0120,-0.0005,0.0131,0.5581,-3.6604,99.0192
6966.50,-87.3317,-0.0071,0.5000,182.5976,-1.1502,-0.0128,-0.0005,0.0122,0.5076,-3.3593,92.3963
6968.50,-87.3430,-0.0050,0.5000,181.3834,-1.2178,-0.0135,-0.0005,0.0117,0.4775,-3.1275,88.7122
6970.50,-87.3515,-0.0039,0.5000,180.1798,-1.2797,-0.0141,-0.0005,0.0113,0.4529,-2.9111,85.8247
6972.50,-87.3587,-0.0034,0.5000,178.9872,-1.3393,-0.0147,-0.0005,0.0110,0.4314,-2.7094,83.3570
6974.50,-87.3651,-0.0031,0.5000,177.8058,-1.3926,-0.0152,-0.0005,0.0107,0.4119,-2.5215,81.1259
6976.50,-87.3710,-0.0029,0.5000,176.6359,-1.4479,-0.0158,-0.0005,0.0104,0.3931,-2.3388,78.9439
6978.50,-87.3766,-0.0028,0.5000,175.4776,-1.5066,-0.0167,-0.0005,0.0101,0.3740,-2.1546,76.6835
6980.50,-87.3821,-0.0027,0.5000,174.3312,-1.5575,-0.0174,-0.0005,0.0098,0.3567,-1.9908,74.5897
6982.50,-87.3873,-0.0026,0.5000,173.1968,-1.6111,-0.0181,-0.0005,0.0095,0.3384,-1.8204,72.3026
6984.50,-87.3924,-0.0025,0.5000,172.0744,-1.6609,-0.0189,-0.0005,0.0092,0.3212,-1.6645,70.0909
6986.50,-87.3974,-0.0025,0.5000,170.9642,-1.6844,-0.0193,-0.0005,0.0091,0.3131,-1.5917,69.0114
6988.50,-87.4022,-0.0024,0.5000,169.8663,-1.7289,-0.0200,-0.0005,0.0088,0.2974,-1.4555,66.9013
6990.50,-87.4069,-0.0023,0.5000,168.7806,-1.7702,-0.0207,-0.0005,0.0085,0.2827,-1.3310,64.8530
6992.50,-87.4115,-0.0023,0.5000,167.7071,-1.7898,-0.0211,-0.0005,0.0084,0.2757,-1.2728,63.8509
6994.50,-87.4160,-0.0022,0.5000,166.6460,-1.8267,-0.0218,-0.0005,0.0081,0.2623,-1.1639,61.8891
6996.50,-87.4204,-0.0022,0.5000,165.5971,-1.8708,-0.0227,-0.0005,0.0078,0.2460,-1.0366,59.4243
6998.50,-87.4246,-0.0021,0.5000,164.5605,-1.8958,-0.0233,-0.0005,0.0076,0.2366,-0.9653,57.9522
7000.50,-87.4288,-0.0021,0.5000,163.5361,-1.9194,-0.0238,-0.0005,0.0074,0.2276,-0.8990,56.5110
7002.50,-87.4329,-0.0020,0.5000,162.5238,-1.9416,-0.0244,-0.0005,0.0073,0.2189,-0.8373,55.0996
7004.50,-87.4368,-0.0020,0.5000,161.5236,-1.9639,-0.0250,-0.0005,0.0071,0.2101,-0.7763,53.6271
7006.50,-87.4407,-0.0019,0.5000,160.5355,-1.9848,-0.0255,-0.0005,0.0069,0.2018,-0.7197,52.1859
7008.50,-87.4446,-0.0019,0.5000,159.5593,-2.0045,-0.0261,-0.0005,0.0067,0.1937,-0.6673,50.7749
7010.50,-87.4483,-0.0019,0.5000,158.5949,-2.0229,-0.0267,-0.0005,0.0065,0.1861,-0.6187,49.3930
7012.50,-87.4519,-0.0018,0.5000,157.6424,-2.0403,-0.0272,-0.0005,0.0063,0.1787,-0.5737,48.0392
7014.50,-87.4555,-0.0018,0.5000,156.7015,-2.0565,-0.0278,-0.0005,0.0061,0.1717,-0.5321,46.7124
7016.50,-87.4590,-0.0017,0.5000,155.7721,-2.0718,-0.0283,-0.0005,0.0060,0.1649,-0.4935,45.4119
7018.50,-87.4625,-0.0017,0.5000,154.8543,-2.0862,-0.0289,-0.0005,0.0058,0.1585,-0.4577,44.1366
7020.50,-87.4658,-0.0017,0.5000,153.9478,-2.0996,-0.0294,-0.0005,0.0056,0.1523,-0.4246,42.8858
7022.50,-87.4691,-0.0016,0.5000,153.0526,-2.1123,-0.0300,-0.0005,0.0055,0.1463,-0.3939,41.6587
7024.50,-87.4724,-0.0016,0.5000,152.1685,-2.1241,-0.0305,-0.0005,0.0053,0.1406,-0.3655,40.4546
7026.50,-87.4755,-0.0016,0.5000,151.2954,-2.1352,-0.0310,-0.0005,0.0052,0.1351,-0.3392,39.2728
7028.50,-87.4787,-0.0015,0.5000,150.4332,-2.1457,-0.0315,-0.0005,0.0050,0.1297,-0.3148,38.1125
7030.50,-87.4817,-0.0015,0.5000,149.5818,-2.1555,-0.0320,-0.0005,0.0049,0.1246,-0.2923,36.9732
7032.50,-87.4847,-0.0015,0.5000,148.7410,-2.1647,-0.0325,-0.0005,0.0047,0.1197,-0.2714,35.8543
7034.50,-87.4877,-0.0015,0.5000,147.9108,-2.1733,-0.0331,-0.0005,0.0046,0.1150,-0.2520,34.7552
7036.50,-87.4906,-0.0014,0.5000,147.0910,-2.1814,-0.0336,-0.0005,0.0044,0.1104,-0.2341,33.6753
7038.50,-87.4934,-0.0014,0.5000,146.2814,-2.1890,-0.0341,-0.0005,0.0043,0.1060,-0.2175,32.6142
7040.50,-87.4962,-0.0014,0.5000,145.4821,-2.1962,-0.0345,-0.0005,0.0042,0.1017,-0.2021,31.5714
7042.50,-87.4990,-0.0014,0.5000,144.6927,-2.2028,-0.0350,-0.0005,0.0040,0.0976,-0.1878,30.5463
7044.50,-87.5017,-0.0013,0.5000,143.9133,-2.2091,-0.0355,-0.0005,0.0039,0.0936,-0.1746,29.5386
7046.50,-87.5043,-0.0013,0.5000,143.1436,-2.2150,-0.0360,-0.0005,0.0038,0.0898,-0.1624,28.5477
7048.50,-87.5069,-0.0013,0.5000,142.3837,-2.2205,-0.0365,-0.0005,0.0036,0.0860,-0.1511,27.5734
7050.50,-87.5095,-0.0013,0.5000,141.6332,-2.2256,-0.0369,-0.0005,0.0035,0.0824,-0.1406,26.6151
7052.50,-87.5120,-0.0013,0.5000,140.8922,-2.2304,-0.0374,-0.0005,0.0034,0.0789,-0.1309,25.6726
7054.50,-87.5145,-0.0012,0.5000,140.1604,-2.2349,-0.0379,-0.0005,0.0033,0.0755,-0.1219,24.7454
7056.50,-87.5169,-0.0012,0.5000,139.4379,-2.2392,-0.0383,-0.0005,0.0031,0.0723,-0.1136,23.8333
7058.50,-87.5193,-0.0012,0.5000,138.7243,-2.2431,-0.0388,-0.0005,0.0030,0.0691,-0.1059,22.9358
7060.50,-87.5217,-0.0012,0.5000,138.0198,-2.2468,-0.0392,-0.0005,0.0029,0.0660,-0.0987,22.0526
7062.50,-87.5240,-0.0012,0.5000,137.3240,-2.2503,-0.0397,-0.0005,0.0028,0.0630,-0.0921,21.1835
7064.50,-87.5263,-0.0011,0.5000,136.6369,-2.2535,-0.0401,-0.0005,0.0027,0.0601,-0.0860,20.3282
7066.50,-87.5285,-0.0011,0.5000,135.9584,-2.2565,-0.0406,-0.0005,0.0026,0.0572,-0.0803,19.4863
7068.50,-87.5307,-0.0011,0.5000,135.2884,-2.2594,-0.0410,-0.0005,0.0025,0.0545,-0.0751,18.6576
7070.50,-87.5329,-0.0011,0.5000,134.6267,-2.2620,-0.0414,-0.0005,0.0024,0.0518,-0.0702,17.8417
7072.50,-87.5350,-0.0011,0.5000,133.9733,-2.2644,-0.0418,-0.0005,0.0022,0.0492,-0.0657,17.0386
7074.50,-87.5372,-0.0010,0.5000,133.3280,-2.2667,-0.0423,-0.0005,0.0021,0.0466,-0.0615,16.2478
7076.50,-87.5392,-0.0010,0.5000,132.6907,-2.2689,-0.0427,-0.0005,0.0020,0.0441,-0.0577,15.4692
7078.50,-87.5413,-0.0010,0.5000,132.0613,-2.2708,-0.0431,-0.0005,0.0019,0.0417,-0.0541,14.7025
7080.50,-87.5433,-0.0010,0.5000,131.4397,-2.2727,-0.0435,-0.0005,0.0018,0.0394,-0.0508,13.9475
7082.50,-87.5453,-0.0010,0.5000,130.8258,-2.2744,-0.0439,-0.0005,0.0017,0.0371,-0.0477,13.2039
7084.50,-87.5472,-0.0010,0.5000,130.2195,-2.2760,-0.0443,-0.0005,0.0016,0.0349,-0.0449,12.4716
7086.50,-87.5491,-0.0010,0.5000,129.6207,-2.2774,-0.0447,-0.0005,0.0016,0.0327,-0.0423,11.7504
7088.50,-87.5510,-0.0009,0.5000,129.0293,-2.2788,-0.0451,-0.0005,0.0015,0.0306,-0.0398,11.0400
7090.50,-87.5529,-0.0009,0.5000,128.4452,-2.2801,-0.0455,-0.0005,0.0014,0.0285,-0.0376,10.3402
7092.50,-87.5547,-0.0009,0.5000,127.8682,-2.2812,-0.0459,-0.0005,0.0013,0.0265,-0.0355,9.6509
7094.50,-87.5565,-0.0009,0.5000,127.2984,-2.2823,-0.0463,-0.0005,0.0012,0.0245,-0.0335,8.9719
7096.50,-87.5583,-0.0009,0.5000,126.7355,-2.2833,-0.0467,-0.0005,0.0011,0.0226,-0.0317,8.3029
