Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4618.50,-18.5694,-0.2111,0.5000,267.3869,-0.0023,-40.7864,-61.5405,2.6744,101.1560,217.7104,30.5278
4620.50,-18.9796,-0.2016,0.5000,266.1868,-0.0025,-40.7689,-64.4171,2.7686,101.1913,215.5897,31.4331
4622.50,-19.3705,-0.1917,0.5000,265.1069,-0.0031,-40.7173,-70.3620,2.9586,101.2348,211.4601,33.2116
4624.50,-19.7413,-0.1816,0.5000,264.1567,-0.0034,-40.6831,-73.4084,3.0538,101.2440,209.4555,34.0785
4626.50,-20.0915,-0.1712,0.5000,263.3440,-0.0036,-40.6435,-76.4953,3.1488,101.2456,207.4936,34.9263
4628.50,-20.4208,-0.1607,0.5000,262.6749,-0.0040,-40.5983,-79.6167,3.2434,101.2400,205.5759,35.7520
4630.50,-20.7288,-0.1500,0.5000,262.1535,-0.0048,-40.4920,-85.9575,3.4299,101.2095,201.8782,37.3255
4632.50,-21.0154,-0.1393,0.5000,261.7818,-0.0049,-40.4310,-89.1772,3.5214,101.1856,200.1003,38.0680
4634.50,-21.2806,-0.1285,0.5000,261.5597,-0.0053,-40.3649,-92.4316,3.6113,101.1566,198.3705,38.7778
4636.50,-21.5242,-0.1178,0.5000,261.4851,-0.0065,-40.2183,-99.0625,3.7852,101.0853,195.0573,40.0906
4638.50,-21.7466,-0.1072,0.5000,261.5539,-0.0064,-40.1381,-102.4451,3.8688,101.0439,193.4742,40.6899
4640.50,-21.9478,-0.0966,0.5000,261.7601,-0.0062,-40.0536,-105.8832,3.9498,100.9991,191.9402,41.2490
4642.50,-22.1280,-0.0862,0.5000,262.0968,-0.0072,-39.9649,-109.3805,4.0280,100.9515,190.4552,41.7664
4644.50,-22.2876,-0.0760,0.5000,262.5556,-0.0076,-39.7759,-116.5876,4.1751,100.8487,187.6314,42.6720
4646.50,-22.4268,-0.0658,0.5000,263.1273,-0.0079,-39.7072,-119.1503,4.2228,100.8113,186.7008,42.9436
4648.50,-22.5459,-0.0558,0.5000,263.8025,-0.0090,-39.5649,-124.4145,4.3131,100.7340,184.9085,43.4219
4650.50,-22.6452,-0.0459,0.5000,264.5713,-0.0088,-39.4166,-129.8818,4.3962,100.6540,183.2076,43.8121
4652.50,-22.7248,-0.0361,0.5000,265.4241,-0.0093,-39.3402,-132.7030,4.4350,100.6132,182.3914,43.9737
4654.50,-22.7848,-0.0264,0.5000,266.3514,-0.0094,-39.1833,-138.5416,4.5067,100.5302,180.8271,44.2291
4656.50,-22.8254,-0.0166,0.5000,267.3444,-0.0102,-39.0211,-144.6772,4.5704,100.4458,179.3539,44.3930
4658.50,-22.8465,-0.0069,0.5000,268.3948,-0.0099,-38.8537,-151.1566,4.6259,100.3603,177.9723,44.4641
4660.50,-22.8479,0.0030,0.5000,269.4949,-0.0102,-38.6814,-158.0334,4.6728,100.2739,176.6834,44.4414
4662.50,-22.8295,0.0130,0.5000,270.6382,-0.0098,-38.5041,-165.3672,4.7110,100.1869,175.4888,44.3233
4664.50,-22.7909,0.0232,0.5000,271.8187,-0.0099,-38.4135,-169.2286,4.7268,100.1431,174.9275,44.2281
4666.50,-22.7315,0.0336,0.5000,273.0314,-0.0108,-38.2285,-177.3865,4.7516,100.0552,173.8787,43.9644
4668.50,-22.6508,0.0445,0.5000,274.2724,-0.0101,-38.0382,-186.2024,4.7671,99.9666,172.9311,43.6012
4670.50,-22.5477,0.0558,0.5000,275.5384,-0.0102,-37.8420,-195.7777,4.7734,99.8771,172.0891,43.1368
4672.50,-22.4214,0.0676,0.5000,276.8271,-0.0096,-37.6396,-206.2337,4.7700,99.7864,171.3577,42.5687
4674.50,-22.2706,0.0802,0.5000,278.1372,-0.0095,-37.4302,-217.7125,4.7570,99.6939,170.7434,41.8947
4676.50,-22.0938,0.0935,0.5000,279.4680,-0.0092,-37.3227,-223.8867,4.7468,99.6468,170.4824,41.5171
4678.50,-21.8892,0.1077,0.5000,280.8198,-0.0086,-36.9676,-245.7097,4.6977,99.4922,169.8738,40.1365
4680.50,-21.6547,0.1231,0.5000,282.1934,-0.0081,-36.7809,-258.1031,4.6634,99.4107,169.7035,39.3390
4682.50,-21.3879,0.1397,0.5000,283.5908,-0.0078,-36.5870,-271.6833,4.6226,99.3254,169.6309,38.4679
4684.50,-21.0860,0.1579,0.5000,285.0143,-0.0073,-36.3852,-286.6113,4.5752,99.2351,169.6631,37.5218
4686.50,-20.7455,0.1779,0.5000,286.4672,-0.0068,-36.1745,-303.1045,4.5210,99.1387,169.8087,36.4992
4688.50,-20.3625,0.1999,0.5000,287.9537,-0.0063,-35.9537,-321.3235,4.4599,99.0346,170.0768,35.3990
4690.50,-19.9324,0.2245,0.5000,289.4784,-0.0054,-35.5547,-356.9644,4.3414,98.8358,170.8393,33.3639
4692.50,-19.4494,0.2521,0.5000,291.0472,-0.0051,-35.3813,-373.5190,4.2875,98.7441,171.2733,32.4702
4694.50,-18.9069,0.2832,0.5000,292.6666,-0.0043,-35.0119,-411.0701,4.1701,98.5363,172.3853,30.5681
4696.50,-18.2967,0.3188,0.5000,294.3443,-0.0036,-34.6075,-455.8617,4.0401,98.2859,173.8662,28.5122
4698.50,-17.6085,0.3600,0.5000,296.0890,-0.0033,-34.3899,-481.7155,3.9705,98.1400,174.7652,27.4264
4700.50,-16.8293,0.4083,0.5000,297.9112,-0.0026,-33.9152,-542.8019,3.8222,97.7920,176.9449,25.1268
4702.50,-15.9419,0.4663,0.5000,299.8233,-0.0022,-33.5662,-592.2381,3.7177,97.5078,178.7181,23.5067
4704.50,-14.9224,0.5378,0.5000,301.8401,-0.0017,-33.0464,-674.3829,3.5719,97.0360,181.5932,21.2176
4706.50,-13.7362,0.6293,0.5000,303.9806,-0.0013,-32.5984,-754.7840,3.4574,96.5798,184.2680,19.3706
4708.50,-12.3307,0.7517,0.5000,306.2699,-0.0009,-31.9130,-898.6347,3.3056,95.7872,188.6579,16.7771
4710.50,-10.6210,0.9248,0.5000,308.7428,-0.0006,-31.1510,-1093.4102,3.1728,94.7645,193.8884,14.2185
4712.50,-8.4663,1.1823,0.5000,311.4502,-0.0004,-30.2995,-1357.1346,3.0702,93.4394,200.0698,11.7470
4714.50,-5.6385,1.5721,0.5000,314.4694,-0.0002,-29.2372,-1739.2845,3.0055,91.5173,208.1368,9.1904
4716.50,-1.8570,2.0902,0.5000,317.9174,-0.0001,-27.6941,-2285.7719,3.0149,88.2215,220.3063,6.3685
4718.50,2.8591,2.4725,0.5000,321.9441,-0.0000,-25.8252,-2646.9547,3.1442,83.5349,235.5068,4.0437
4720.50,7.7551,2.3720,0.5000,326.6560,-0.0000,-23.9158,-2546.2872,3.3495,78.1389,251.5100,2.5284
4722.50,12.0066,1.9625,0.5000,332.0070,-0.0000,-22.3966,-2242.8459,3.4960,73.5521,264.7094,1.7384
4724.50,15.3889,1.5355,0.5000,337.7976,-0.0000,-21.0623,-1913.6091,3.6325,69.4198,276.8452,1.2526
4726.50,18.0073,1.1837,0.5000,343.7637,-0.0000,-20.0212,-1649.5642,3.7608,66.2020,286.8862,0.9725
4728.50,20.0198,0.9084,0.5000,349.6543,-0.0000,-19.1713,-1437.5821,3.7459,63.6381,295.6893,0.7936
4730.50,21.5605,0.6941,0.5000,355.2680,0.0000,-18.5387,-1282.5173,3.6275,61.8111,302.8129,0.6846
4732.50,22.7322,0.5259,0.5000,360.4625,0.0000,-18.0465,-1162.2877,3.4479,60.4756,308.9007,0.6125
4734.50,23.6125,0.3925,0.5000,365.1491,0.0000,-17.7329,-1084.7245,3.2809,59.6887,313.1673,0.5722
4736.50,24.2601,0.2854,0.5000,369.2824,0.0000,-17.4214,-1005.2515,3.0612,58.9865,317.8798,0.5368
4738.50,24.7199,0.1988,0.5000,372.8495,-0.0000,-17.1823,-940.5785,2.8419,58.5359,322.0158,0.5133
4740.50,25.0270,0.1281,0.5000,375.8599,0.0000,-17.0015,-887.1100,2.6309,58.2861,325.6695,0.4985
4742.50,25.2088,0.0700,0.5000,378.3382,-0.0000,-16.8631,-840.4463,2.4241,58.1968,329.0478,0.4901
4744.50,25.2872,0.0219,0.5000,380.3182,-0.0000,-16.7727,-804.0015,2.2479,58.2395,331.8138,0.4873
4746.50,25.2798,-0.0181,0.5000,381.8388,-0.0000,-16.7139,-773.9512,2.0932,58.3702,334.1763,0.4881
4748.50,25.2008,-0.0516,0.5000,382.9413,-0.0000,-16.6668,-737.0638,1.8928,58.6796,337.1657,0.4944
4750.50,25.0619,-0.0796,0.5000,383.6670,-0.0000,-16.6547,-712.5728,1.7542,58.9962,339.1909,0.5025
4752.50,24.8726,-0.1032,0.5000,384.0565,-0.0000,-16.6551,-701.3360,1.6894,59.1760,340.1261,0.5076
4754.50,24.6408,-0.1231,0.5000,384.1483,-0.0000,-16.6672,-680.5701,1.5683,59.5724,341.8550,0.5194
4756.50,24.3731,-0.1400,0.5000,383.9787,-0.0000,-16.7036,-655.3419,1.4198,60.1785,343.9339,0.5391
4758.50,24.0749,-0.1542,0.5000,383.5813,-0.0000,-16.7365,-640.8553,1.3347,60.5944,345.1020,0.5535
4760.50,23.7509,-0.1664,0.5000,382.9871,-0.0000,-16.7758,-627.3138,1.2558,61.0312,346.1659,0.5693
4762.50,23.4049,-0.1768,0.5000,382.2243,-0.0000,-16.8204,-614.5735,1.1826,61.4857,347.1339,0.5865
4764.50,23.0401,-0.1856,0.5000,381.3187,-0.0000,-16.9226,-591.0548,1.0514,62.4381,348.8065,0.6250
4766.50,22.6592,-0.1932,0.5000,380.2933,-0.0000,-16.9790,-580.0927,0.9927,62.9322,349.5222,0.6463
4768.50,22.2645,-0.1997,0.5000,379.1688,-0.0000,-17.0382,-569.5603,0.9380,63.4358,350.1638,0.6689
4770.50,21.8578,-0.2054,0.5000,377.9638,-0.0000,-17.0999,-559.3955,0.8872,63.9477,350.7357,0.6928
4772.50,21.4409,-0.2102,0.5000,376.6945,-0.0000,-17.1720,-548.2951,0.8339,64.5342,351.3019,0.7215
4774.50,21.0150,-0.2145,0.5000,375.3754,-0.0000,-17.2462,-537.5323,0.7848,65.1283,351.7882,0.7520
4776.50,20.5814,-0.2182,0.5000,374.0190,-0.0000,-17.3222,-527.0532,0.7395,65.7289,352.1986,0.7843
4778.50,20.1408,-0.2215,0.5000,372.6361,-0.0000,-17.3997,-516.8125,0.6976,66.3350,352.5367,0.8184
4780.50,19.6941,-0.2244,0.5000,371.2363,-0.0000,-17.4783,-506.7721,0.6589,66.9458,352.8056,0.8545
4782.50,19.2419,-0.2270,0.5000,369.8273,0.0000,-17.5580,-496.9008,0.6233,67.5604,353.0079,0.8927
4784.50,18.7849,-0.2294,0.5000,368.4159,-0.0000,-17.6385,-487.1725,0.5903,68.1785,353.1459,0.9329
4786.50,18.3233,-0.2316,0.5000,367.0075,-0.0000,-17.7196,-477.5651,0.5600,68.7994,353.2217,0.9753
4788.50,17.8577,-0.2336,0.5000,365.6067,0.0000,-17.8013,-468.0601,0.5320,69.4227,353.2369,1.0200
4790.50,17.3882,-0.2354,0.5000,364.2170,0.0000,-17.8833,-458.6421,0.5062,70.0482,353.1931,1.0671
4792.50,16.9152,-0.2372,0.5000,362.8410,-0.0000,-17.9657,-449.2985,0.4825,70.6754,353.0916,1.1168
4794.50,16.4387,-0.2388,0.5000,361.4808,-0.0000,-18.0483,-440.0182,0.4608,71.3041,352.9333,1.1691
4796.50,15.9590,-0.2404,0.5000,360.1377,0.0000,-18.1312,-430.7916,0.4408,71.9342,352.7193,1.2242
4798.50,15.4762,-0.2420,0.5000,358.8124,0.0000,-18.2142,-421.6109,0.4226,72.5654,352.4502,1.2822
4800.50,14.9903,-0.2435,0.5000,357.5054,-0.0000,-18.2742,-415.0056,0.4104,73.0217,352.2219,1.3261
4802.50,14.5013,-0.2450,0.5000,356.2164,0.0000,-18.3748,-403.9834,0.3909,73.7869,351.7765,1.4033
4804.50,14.0094,-0.2465,0.5000,354.9451,-0.0000,-18.4299,-397.9703,0.3801,74.2060,351.4995,1.4477
4806.50,13.5145,-0.2480,0.5000,353.6907,0.0000,-18.5099,-389.2705,0.3645,74.8141,351.0562,1.5148
4808.50,13.0166,-0.2495,0.5000,352.4523,-0.0000,-18.5892,-380.6647,0.3502,75.4172,350.5683,1.5849
4810.50,12.5156,-0.2510,0.5000,351.2287,-0.0000,-18.6836,-370.4512,0.3351,76.1346,349.9253,1.6729
4812.50,12.0116,-0.2526,0.5000,350.0187,-0.0000,-18.7727,-360.8298,0.3229,76.8115,349.2561,1.7609
4814.50,11.5045,-0.2542,0.5000,348.8208,-0.0000,-18.8857,-348.6434,0.3101,77.6696,348.3200,1.8800
4816.50,10.9942,-0.2558,0.5000,347.6337,-0.0000,-18.9423,-342.5510,0.3048,78.0986,347.8149,1.9429
4818.50,10.4806,-0.2574,0.5000,346.4556,-0.0000,-19.0261,-333.5312,0.2983,78.7334,347.0216,2.0403
4820.50,9.9636,-0.2591,0.5000,345.2852,-0.0000,-19.1101,-324.5047,0.2932,79.3681,346.1734,2.1433
4822.50,9.4432,-0.2609,0.5000,344.1207,-0.0000,-19.1942,-315.4647,0.2896,80.0024,345.2695,2.2522
4824.50,8.9192,-0.2627,0.5000,342.9605,-0.0000,-19.2784,-306.4066,0.2874,80.6363,344.3093,2.3673
4826.50,8.3915,-0.2646,0.5000,341.8031,-0.0000,-19.3628,-297.3260,0.2866,81.2697,343.2920,2.4891
4828.50,7.8599,-0.2665,0.5000,340.6468,-0.0000,-19.4475,-288.2172,0.2872,81.9024,342.2166,2.6181
4830.50,7.3244,-0.2685,0.5000,339.4901,-0.0000,-19.5324,-279.0740,0.2891,82.5344,341.0821,2.7547
4832.50,6.7847,-0.2706,0.5000,338.3313,-0.0000,-19.6176,-269.8903,0.2923,83.1655,339.8873,2.8995
4834.50,6.2408,-0.2728,0.5000,337.1688,-0.0000,-19.7031,-260.6604,0.2969,83.7956,338.6311,3.0531
4836.50,5.6923,-0.2751,0.5000,336.0011,-0.0000,-19.7890,-251.3784,0.3027,84.4246,337.3119,3.2161
4838.50,5.1392,-0.2775,0.5000,334.8266,-0.0000,-19.8752,-242.0390,0.3099,85.0524,335.9283,3.3892
4840.50,4.5811,-0.2800,0.5000,333.6436,-0.0000,-19.9619,-232.6374,0.3185,85.6787,334.4788,3.5731
4842.50,4.0179,-0.2826,0.5000,332.4506,-0.0000,-20.0491,-223.1705,0.3284,86.3035,332.9615,3.7688
4844.50,3.4494,-0.2853,0.5000,331.2460,0.0000,-20.1369,-213.6368,0.3398,86.9265,331.3747,3.9770
4846.50,2.8754,-0.2881,0.5000,330.0280,-0.0000,-20.2252,-204.0387,0.3526,87.5475,329.7164,4.1987
4848.50,2.2955,-0.2910,0.5000,328.7949,-0.0000,-20.3141,-194.3779,0.3669,88.1663,327.9847,4.4351
4850.50,1.7096,-0.2941,0.5000,327.5451,-0.0000,-20.4036,-184.6652,0.3828,88.7826,326.1777,4.6873
4852.50,1.1175,-0.2972,0.5000,326.2768,0.0000,-20.4938,-174.9164,0.4003,89.3960,324.2934,4.9565
4854.50,0.5191,-0.3005,0.5000,324.9880,-0.0000,-20.6140,-162.0170,0.4262,90.2014,321.6818,5.3407
4856.50,-0.0860,-0.3037,0.5000,323.6769,-0.0000,-20.6746,-155.5763,0.4403,90.6016,320.3229,5.5459
4858.50,-0.6976,-0.3070,0.5000,322.3415,-0.0000,-20.7562,-146.9732,0.4606,91.1353,318.4438,5.8358
4860.50,-1.3158,-0.3103,0.5000,320.9799,-0.0000,-20.8383,-138.4387,0.4825,91.6651,316.4991,6.1436
4862.50,-1.9405,-0.3136,0.5000,319.5901,-0.0000,-20.9623,-125.8460,0.5185,92.4512,313.4577,6.6414
4864.50,-2.5717,-0.3167,0.5000,318.1701,-0.0000,-21.0454,-117.6512,0.5448,92.9686,311.3467,6.9992
4866.50,-3.2088,-0.3197,0.5000,316.7181,-0.0000,-21.1288,-109.6702,0.5730,93.4799,309.1691,7.3792
4868.50,-3.8517,-0.3224,0.5000,315.2321,-0.0000,-21.2306,-100.2891,0.6103,94.0945,306.4217,7.8749
4870.50,-4.4996,-0.3249,0.5000,313.7106,-0.0000,-21.3138,-92.9780,0.6431,94.5876,304.1058,8.3074
4872.50,-5.1520,-0.3269,0.5000,312.1521,-0.0000,-21.4015,-85.6438,0.6803,95.0995,301.5877,8.7931
4874.50,-5.8081,-0.3286,0.5000,310.5554,-0.0000,-21.5321,-75.5147,0.7412,95.8462,297.6824,9.5797
4876.50,-6.4669,-0.3298,0.5000,308.9196,-0.0000,-21.6183,-69.4013,0.7854,96.3283,294.9972,10.1447
4878.50,-7.1276,-0.3306,0.5000,307.2444,-0.0001,-21.7034,-63.8337,0.8327,96.7964,292.2503,10.7437
4880.50,-7.7891,-0.3308,0.5000,305.5298,-0.0001,-21.7872,-58.8302,0.8832,97.2496,289.4451,11.3778
4882.50,-8.4503,-0.3305,0.5000,303.7764,-0.0001,-21.8695,-54.3991,0.9370,97.6868,286.5854,12.0481
4884.50,-9.1103,-0.3296,0.5000,301.9855,-0.0001,-21.9501,-50.5399,0.9942,98.1070,283.6751,12.7557
4886.50,-9.7679,-0.3282,0.5000,300.1588,-0.0001,-22.0301,-47.1814,1.0564,98.5175,280.6565,13.5172
4888.50,-10.4220,-0.3263,0.5000,298.2989,-0.0002,-22.1458,-43.2134,1.1569,99.0968,276.0479,14.7355
4890.50,-11.0718,-0.3240,0.5000,296.4090,-0.0002,-22.2380,-40.8350,1.2480,99.5473,272.1199,15.8282
4892.50,-11.7162,-0.3211,0.5000,294.4929,-0.0003,-22.2913,-39.8016,1.3061,99.8027,269.7298,16.5181
4894.50,-12.3542,-0.3177,0.5000,292.5554,-0.0003,-22.3428,-39.0573,1.3665,100.0460,267.3245,17.2319
4896.50,-12.9848,-0.3139,0.5000,290.6017,-0.0004,-22.4401,-38.4068,1.4947,100.4953,262.4773,18.7304
4898.50,-13.6072,-0.3095,0.5000,288.6381,-0.0005,-22.4857,-38.4839,1.5624,100.7013,260.0401,19.5147
4900.50,-14.2203,-0.3047,0.5000,286.6715,-0.0005,-22.5291,-38.8187,1.6326,100.8947,257.5972,20.3218
4902.50,-14.8232,-0.2994,0.5000,284.7096,-0.0007,-22.6093,-40.2303,1.7802,101.2441,252.7039,22.0021
4904.50,-15.4149,-0.2936,0.5000,282.7609,-0.0008,-22.6459,-41.2882,1.8577,101.4002,250.2588,22.8737
4906.50,-15.9943,-0.2873,0.5000,280.8349,-0.0010,-22.7118,-44.0516,2.0196,101.6755,245.3848,24.6745
4908.50,-16.5605,-0.2805,0.5000,278.9415,-0.0012,-22.7410,-45.7298,2.1039,101.7952,242.9613,25.6012
4910.50,-17.1124,-0.2732,0.5000,277.0919,-0.0014,-22.7676,-47.5834,2.1904,101.9030,240.5503,26.5433
4912.50,-17.6491,-0.2654,0.5000,275.2974,-0.0015,-22.8129,-51.7415,2.3696,102.0844,235.7768,28.4669
4914.50,-18.1696,-0.2571,0.5000,273.5703,-0.0017,-22.8315,-54.0047,2.4620,102.1585,233.4194,29.4446
4916.50,-18.6729,-0.2484,0.5000,271.9227,-0.0030,-22.8605,-58.7914,2.6519,102.2752,228.7752,31.4209
4918.50,-19.1584,-0.2393,0.5000,270.3670,-0.0029,-22.8708,-61.2736,2.7490,102.3186,226.4929,32.4150
4920.50,-19.6252,-0.2299,0.5000,268.9151,-0.0032,-22.8797,-64.4219,2.8722,102.3596,223.6815,33.6584
4922.50,-20.0729,-0.2202,0.5000,267.5782,-0.0034,-22.8843,-67.5924,2.9971,102.3868,220.9172,34.8993
4924.50,-20.5009,-0.2103,0.5000,266.3663,-0.0039,-22.8843,-70.7564,3.1232,102.4009,218.2053,36.1320
4926.50,-20.9089,-0.2002,0.5000,265.2878,-0.0045,-22.8783,-74.6621,3.2815,102.4016,214.9027,37.6498
4928.50,-21.2967,-0.1901,0.5000,264.3493,-0.0053,-22.8666,-78.2361,3.4292,102.3869,211.9110,39.0360
4930.50,-21.6643,-0.1800,0.5000,263.5553,-0.0058,-22.8492,-81.7395,3.5768,102.3588,208.9992,40.3905
4932.50,-22.0115,-0.1699,0.5000,262.9080,-0.0066,-22.8261,-85.1676,3.7236,102.3188,206.1688,41.7074
4934.50,-22.3388,-0.1599,0.5000,262.4072,-0.0073,-22.7976,-88.5192,3.8689,102.2680,203.4205,42.9812
4936.50,-22.6462,-0.1501,0.5000,262.0508,-0.0079,-22.7727,-91.0009,3.9773,102.2235,201.3999,43.9113
4938.50,-22.9343,-0.1404,0.5000,261.8343,-0.0085,-22.7449,-93.4416,4.0844,102.1740,199.4258,44.8124
4940.50,-23.2034,-0.1311,0.5000,261.7515,-0.0098,-22.6815,-98.2147,4.2932,102.0626,195.6153,46.5213
4942.50,-23.4541,-0.1220,0.5000,261.7946,-0.0105,-22.6461,-100.5515,4.3946,102.0015,193.7776,47.3267
4944.50,-23.6871,-0.1132,0.5000,261.9547,-0.0111,-22.6085,-102.8621,4.4938,101.9374,191.9839,48.0982
4946.50,-23.9028,-0.1047,0.5000,262.2221,-0.0124,-22.5270,-107.4162,4.6845,101.8014,188.5247,49.5368
4948.50,-24.1020,-0.0965,0.5000,262.5863,-0.0132,-22.4835,-109.6696,4.7758,101.7302,186.8573,50.2031
4950.50,-24.2852,-0.0887,0.5000,263.0369,-0.0138,-22.4383,-111.9130,4.8643,101.6573,185.2301,50.8335
4952.50,-24.4531,-0.0811,0.5000,263.5634,-0.0142,-22.3915,-114.1509,4.9497,101.5830,183.6422,51.4280
4954.50,-24.6062,-0.0738,0.5000,264.1555,-0.0159,-22.2940,-118.6371,5.1112,101.4308,180.5807,52.5088
4956.50,-24.7450,-0.0668,0.5000,264.8035,-0.0163,-22.2434,-120.8939,5.1872,101.3534,179.1054,52.9949
4958.50,-24.8701,-0.0600,0.5000,265.4982,-0.0162,-22.1917,-123.1716,5.2598,101.2754,177.6661,53.4450
4960.50,-24.9818,-0.0534,0.5000,266.2314,-0.0172,-22.1391,-125.4745,5.3291,101.1970,176.2621,53.8589
4962.50,-25.0805,-0.0470,0.5000,266.9953,-0.0179,-22.0313,-130.1825,5.4575,101.0396,173.5580,54.5780
4964.50,-25.1665,-0.0407,0.5000,267.7832,-0.0178,-21.9763,-132.6041,5.5166,100.9608,172.2570,54.8831
4966.50,-25.2400,-0.0345,0.5000,268.5890,-0.0198,-21.9207,-135.0802,5.5722,100.8821,170.9895,55.1517
4968.50,-25.3013,-0.0283,0.5000,269.4078,-0.0201,-21.8644,-137.6237,5.6243,100.8037,169.7554,55.3836
4970.50,-25.3502,-0.0222,0.5000,270.2350,-0.0201,-21.7503,-142.9442,5.7180,100.6481,167.3869,55.7361
4972.50,-25.3870,-0.0161,0.5000,271.0673,-0.0223,-21.6925,-145.7434,5.7595,100.5710,166.2525,55.8559
4974.50,-25.4115,-0.0099,0.5000,271.9017,-0.0224,-21.6341,-148.6517,5.7975,100.4946,165.1517,55.9374
4976.50,-25.4235,-0.0037,0.5000,272.7361,-0.0217,-21.5484,-153.1255,5.8466,100.3844,163.6046,55.9865
4978.50,-25.4229,0.0027,0.5000,273.5690,-0.0205,-21.4615,-157.9067,5.8879,100.2759,162.1309,55.9504
4980.50,-25.4092,0.0093,0.5000,274.3994,-0.0197,-21.4179,-160.4315,5.9056,100.2224,161.4221,55.8996
4982.50,-25.3821,0.0161,0.5000,275.2271,-0.0219,-21.3420,-165.0163,5.9315,100.1314,160.2454,55.7593
4984.50,-25.3410,0.0232,0.5000,276.0521,-0.0229,-21.2454,-171.2742,5.9557,100.0192,158.8470,55.4851
4986.50,-25.2854,0.0306,0.5000,276.8750,-0.0203,-21.1802,-175.7921,5.9664,99.9459,157.9682,55.2395
4988.50,-25.2144,0.0385,0.5000,277.6970,-0.0212,-21.1100,-180.9574,5.9730,99.8693,157.0803,54.9203
4990.50,-25.1270,0.0468,0.5000,278.5195,-0.0212,-21.0151,-188.4889,5.9739,99.7693,155.9787,54.3988
4992.50,-25.0223,0.0557,0.5000,279.3445,-0.0209,-20.9428,-194.6946,5.9684,99.6960,155.2174,53.9325
4994.50,-24.8990,0.0653,0.5000,280.1742,-0.0203,-20.8693,-201.4520,5.9576,99.6242,154.5150,53.3988
4996.50,-24.7555,0.0757,0.5000,281.0114,-0.0199,-20.7807,-210.2455,5.9376,99.5412,153.7661,52.6780
4998.50,-24.5902,0.0870,0.5000,281.8592,-0.0193,-20.7018,-218.7333,5.9136,99.4703,153.1899,51.9667
5000.50,-24.4010,0.0993,0.5000,282.7213,-0.0184,-20.5912,-231.7466,5.8709,99.3756,152.5286,50.8671
5002.50,-24.1855,0.1130,0.5000,283.6017,-0.0178,-20.5189,-241.0076,5.8376,99.3164,152.1891,50.0886
5004.50,-23.9408,0.1282,0.5000,284.5051,-0.0164,-20.3675,-262.4722,5.7556,99.1982,151.7131,48.3240
5006.50,-23.6635,0.1451,0.5000,285.4365,-0.0156,-20.2876,-275.0061,5.7067,99.1383,151.5877,47.3308
5008.50,-23.3497,0.1643,0.5000,286.4019,-0.0148,-20.2043,-288.9646,5.6521,99.0772,151.5457,46.2591
5010.50,-22.9943,0.1861,0.5000,287.4078,-0.0130,-20.0251,-322.2685,5.5254,98.9474,151.7460,43.8624
5012.50,-22.5913,0.2111,0.5000,288.4618,-0.0121,-19.9279,-342.2749,5.4530,98.8765,152.0081,42.5286
5014.50,-22.1334,0.2402,0.5000,289.5726,-0.0111,-19.8244,-365.0982,5.3744,98.7994,152.3948,41.0977
5016.50,-21.6113,0.2743,0.5000,290.7499,-0.0098,-19.6758,-400.7150,5.2606,98.6838,153.1242,39.0470
5018.50,-21.0132,0.3148,0.5000,292.0054,-0.0085,-19.5111,-444.1055,5.1355,98.5460,154.1432,36.8038
5020.50,-20.3239,0.3638,0.5000,293.3529,-0.0071,-19.3259,-497.9302,4.9992,98.3753,155.5108,34.3532
5022.50,-19.5228,0.4242,0.5000,294.8086,-0.0061,-19.1538,-553.1700,4.8792,98.1986,156.9573,32.1640
5024.50,-18.5821,0.5005,0.5000,296.3926,-0.0049,-18.9217,-635.9575,4.7295,97.9286,159.1243,29.3682
5026.50,-17.4609,0.6002,0.5000,298.1299,-0.0037,-18.6485,-747.2607,4.5742,97.5591,161.9280,26.3221
5028.50,-16.0969,0.7369,0.5000,300.0532,-0.0028,-18.3602,-883.6903,4.4369,97.1033,165.1145,23.3972
5030.50,-14.3852,0.9379,0.5000,302.2068,-0.0020,-18.0093,-1081.5689,4.3077,96.4520,169.2297,20.2219
5032.50,-12.1292,1.2641,0.5000,304.6562,-0.0013,-17.5580,-1398.6001,4.2025,95.4518,174.8009,16.7059
5034.50,-8.9092,1.8687,0.5000,307.5077,-0.0006,-16.8508,-2058.8700,4.1657,93.5110,183.9313,12.3086
5036.50,-3.7682,3.0949,0.5000,310.9571,-0.0002,-15.7306,-3392.7129,4.3701,89.5387,198.8956,7.5029
5038.50,4.4186,4.5719,0.5000,315.3760,-0.0000,-14.0864,-4664.0324,5.1197,82.0114,221.3429,3.5755
5040.50,13.1846,4.0195,0.5000,321.1914,-0.0000,-12.2139,-4058.0423,6.5800,71.7604,247.6629,1.5206
5042.50,19.6061,2.7549,0.5000,328.3824,-0.0000,-10.9053,-3073.3519,8.2615,64.1248,267.1055,0.8346
5044.50,23.9374,1.8607,0.5000,336.4859,-0.0000,-9.9390,-2358.6806,9.2231,58.5560,282.7622,0.5370
5046.50,26.8958,1.2806,0.5000,344.9416,0.0000,-9.3744,-1974.2159,9.2786,55.4462,292.9816,0.4161
