Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1782.50,-87.6760,-0.0000,0.5000,77.4724,-2.2454,-0.1078,-0.0005,-0.0063,-0.0659,-0.0080,-47.3871
1784.50,-87.6761,-0.0000,0.5000,77.4292,-2.2453,-0.1079,-0.0005,-0.0063,-0.0658,-0.0080,-47.4220
1786.50,-87.6762,-0.0000,0.5000,77.3867,-2.2453,-0.1081,-0.0005,-0.0063,-0.0657,-0.0080,-47.4563
1788.50,-87.6763,-0.0000,0.5000,77.3448,-2.2453,-0.1082,-0.0005,-0.0063,-0.0656,-0.0080,-47.4900
1790.50,-87.6764,-0.0000,0.5000,77.3036,-2.2452,-0.1083,-0.0005,-0.0063,-0.0655,-0.0080,-47.5232
1792.50,-87.6765,-0.0000,0.5000,77.2630,-2.2452,-0.1084,-0.0005,-0.0063,-0.0654,-0.0080,-47.5558
1794.50,-87.6766,-0.0000,0.5000,77.2231,-2.2452,-0.1086,-0.0005,-0.0063,-0.0653,-0.0080,-47.5879
1796.50,-87.6767,-0.0000,0.5000,77.1838,-2.2451,-0.1087,-0.0005,-0.0064,-0.0652,-0.0080,-47.6194
1798.50,-87.6767,-0.0000,0.5000,77.1452,-2.2451,-0.1088,-0.0005,-0.0064,-0.0651,-0.0079,-47.6504
1800.50,-87.6768,-0.0000,0.5000,77.1071,-2.2451,-0.1090,-0.0005,-0.0064,-0.0650,-0.0079,-47.6809
1802.50,-87.6769,-0.0000,0.5000,77.0698,-2.2450,-0.1091,-0.0005,-0.0064,-0.0649,-0.0079,-47.7109
1804.50,-87.6770,-0.0000,0.5000,77.0330,-2.2450,-0.1092,-0.0005,-0.0064,-0.0648,-0.0079,-47.7403
1806.50,-87.6771,-0.0000,0.5000,76.9968,-2.2450,-0.1093,-0.0005,-0.0064,-0.0648,-0.0079,-47.7693
1808.50,-87.6772,-0.0000,0.5000,76.9612,-2.2450,-0.1094,-0.0005,-0.0064,-0.0647,-0.0079,-47.7977
1810.50,-87.6772,-0.0000,0.5000,76.9262,-2.2449,-0.1096,-0.0005,-0.0064,-0.0646,-0.0079,-47.8256
1812.50,-87.6773,-0.0000,0.5000,76.8918,-2.2449,-0.1097,-0.0005,-0.0064,-0.0645,-0.0079,-47.8531
1814.50,-87.6774,-0.0000,0.5000,76.8580,-2.2449,-0.1098,-0.0005,-0.0064,-0.0644,-0.0079,-47.8801
1816.50,-87.6775,-0.0000,0.5000,76.8248,-2.2449,-0.1099,-0.0005,-0.0064,-0.0643,-0.0079,-47.9065
1818.50,-87.6775,-0.0000,0.5000,76.7921,-2.2448,-0.1100,-0.0005,-0.0064,-0.0642,-0.0079,-47.9326
1820.50,-87.6776,-0.0000,0.5000,76.7600,-2.2448,-0.1102,-0.0005,-0.0064,-0.0641,-0.0079,-47.9581
1822.50,-87.6777,-0.0000,0.5000,76.7285,-2.2448,-0.1103,-0.0005,-0.0064,-0.0640,-0.0079,-47.9832
1824.50,-87.6778,-0.0000,0.5000,76.6975,-2.2448,-0.1104,-0.0005,-0.0064,-0.0639,-0.0078,-48.0078
1826.50,-87.6778,-0.0000,0.5000,76.6670,-2.2447,-0.1105,-0.0005,-0.0064,-0.0638,-0.0078,-48.0320
1828.50,-87.6779,-0.0000,0.5000,76.6371,-2.2447,-0.1106,-0.0005,-0.0064,-0.0637,-0.0078,-48.0557
1830.50,-87.6780,-0.0000,0.5000,76.6078,-2.2447,-0.1107,-0.0005,-0.0064,-0.0636,-0.0078,-48.0790
1832.50,-87.6780,-0.0000,0.5000,76.5789,-2.2447,-0.1109,-0.0005,-0.0065,-0.0635,-0.0078,-48.1019
1834.50,-87.6781,-0.0000,0.5000,76.5506,-2.2446,-0.1110,-0.0005,-0.0065,-0.0634,-0.0078,-48.1243
1836.50,-87.6782,-0.0000,0.5000,76.5228,-2.2446,-0.1111,-0.0005,-0.0065,-0.0633,-0.0078,-48.1463
1838.50,-87.6782,-0.0000,0.5000,76.4955,-2.2446,-0.1112,-0.0005,-0.0065,-0.0631,-0.0078,-48.1679
1840.50,-87.6783,-0.0000,0.5000,76.4687,-2.2446,-0.1113,-0.0005,-0.0065,-0.0630,-0.0078,-48.1890
1842.50,-87.6783,-0.0000,0.5000,76.4424,-2.2446,-0.1114,-0.0005,-0.0065,-0.0629,-0.0078,-48.2098
1844.50,-87.6784,-0.0000,0.5000,76.4166,-2.2445,-0.1115,-0.0005,-0.0065,-0.0628,-0.0078,-48.2301
1846.50,-87.6785,-0.0000,0.5000,76.3913,-2.2445,-0.1116,-0.0005,-0.0065,-0.0627,-0.0078,-48.2501
1848.50,-87.6785,-0.0000,0.5000,76.3665,-2.2445,-0.1117,-0.0005,-0.0065,-0.0626,-0.0078,-48.2696
1850.50,-87.6786,-0.0000,0.5000,76.3422,-2.2445,-0.1118,-0.0005,-0.0065,-0.0625,-0.0077,-48.2888
1852.50,-87.6786,-0.0000,0.5000,76.3183,-2.2445,-0.1120,-0.0005,-0.0065,-0.0624,-0.0077,-48.3075
1854.50,-87.6787,-0.0000,0.5000,76.2949,-2.2445,-0.1121,-0.0005,-0.0065,-0.0623,-0.0077,-48.3259
1856.50,-87.6787,-0.0000,0.5000,76.2720,-2.2444,-0.1122,-0.0005,-0.0065,-0.0622,-0.0077,-48.3439
1858.50,-87.6788,-0.0000,0.5000,76.2495,-2.2444,-0.1123,-0.0005,-0.0065,-0.0621,-0.0077,-48.3615
1860.50,-87.6788,-0.0000,0.5000,76.2275,-2.2444,-0.1124,-0.0005,-0.0065,-0.0620,-0.0077,-48.3788
1862.50,-87.6789,-0.0000,0.5000,76.2060,-2.2444,-0.1125,-0.0005,-0.0065,-0.0619,-0.0077,-48.3956
1864.50,-87.6789,-0.0000,0.5000,76.1849,-2.2444,-0.1126,-0.0005,-0.0065,-0.0618,-0.0077,-48.4121
1866.50,-87.6790,-0.0000,0.5000,76.1642,-2.2444,-0.1127,-0.0005,-0.0065,-0.0617,-0.0077,-48.4283
1868.50,-87.6790,-0.0000,0.5000,76.1440,-2.2443,-0.1128,-0.0005,-0.0065,-0.0616,-0.0077,-48.4441
1870.50,-87.6791,-0.0000,0.5000,76.1242,-2.2443,-0.1129,-0.0005,-0.0065,-0.0614,-0.0077,-48.4596
1872.50,-87.6791,-0.0000,0.5000,76.1048,-2.2443,-0.1130,-0.0005,-0.0065,-0.0613,-0.0077,-48.4747
1874.50,-87.6792,-0.0000,0.5000,76.0858,-2.2443,-0.1131,-0.0005,-0.0065,-0.0612,-0.0077,-48.4894
1876.50,-87.6792,-0.0000,0.5000,76.0673,-2.2443,-0.1132,-0.0005,-0.0066,-0.0611,-0.0076,-48.5038
1878.50,-87.6793,-0.0000,0.5000,76.0492,-2.2443,-0.1133,-0.0005,-0.0066,-0.0610,-0.0076,-48.5179
1880.50,-87.6793,-0.0000,0.5000,76.0315,-2.2443,-0.1134,-0.0005,-0.0066,-0.0609,-0.0076,-48.5317
1882.50,-87.6793,-0.0000,0.5000,76.0142,-2.2443,-0.1135,-0.0005,-0.0066,-0.0608,-0.0076,-48.5451
1884.50,-87.6794,-0.0000,0.5000,75.9973,-2.2442,-0.1136,-0.0005,-0.0066,-0.0607,-0.0076,-48.5582
1886.50,-87.6794,-0.0000,0.5000,75.9808,-2.2442,-0.1137,-0.0005,-0.0066,-0.0606,-0.0076,-48.5710
1888.50,-87.6795,-0.0000,0.5000,75.9647,-2.2442,-0.1138,-0.0005,-0.0066,-0.0605,-0.0076,-48.5835
1890.50,-87.6795,-0.0000,0.5000,75.9490,-2.2442,-0.1139,-0.0005,-0.0066,-0.0603,-0.0076,-48.5956
1892.50,-87.6795,-0.0000,0.5000,75.9337,-2.2442,-0.1140,-0.0005,-0.0066,-0.0602,-0.0076,-48.6074
1894.50,-87.6796,-0.0000,0.5000,75.9187,-2.2442,-0.1141,-0.0005,-0.0066,-0.0601,-0.0076,-48.6190
1896.50,-87.6796,-0.0000,0.5000,75.9041,-2.2442,-0.1142,-0.0005,-0.0066,-0.0600,-0.0076,-48.6302
1898.50,-87.6796,-0.0000,0.5000,75.8899,-2.2442,-0.1143,-0.0005,-0.0066,-0.0599,-0.0076,-48.6411
1900.50,-87.6797,-0.0000,0.5000,75.8761,-2.2442,-0.1144,-0.0005,-0.0066,-0.0598,-0.0076,-48.6517
1902.50,-87.6797,-0.0000,0.5000,75.8627,-2.2442,-0.1145,-0.0005,-0.0066,-0.0597,-0.0075,-48.6621
1904.50,-87.6797,-0.0000,0.5000,75.8496,-2.2441,-0.1145,-0.0005,-0.0066,-0.0596,-0.0075,-48.6721
1906.50,-87.6798,-0.0000,0.5000,75.8368,-2.2441,-0.1146,-0.0005,-0.0066,-0.0595,-0.0075,-48.6819
1908.50,-87.6798,-0.0000,0.5000,75.8244,-2.2441,-0.1147,-0.0005,-0.0066,-0.0593,-0.0075,-48.6913
1910.50,-87.6798,-0.0000,0.5000,75.8124,-2.2441,-0.1148,-0.0005,-0.0066,-0.0592,-0.0075,-48.7005
1912.50,-87.6799,-0.0000,0.5000,75.8007,-2.2441,-0.1149,-0.0005,-0.0066,-0.0591,-0.0075,-48.7094
1914.50,-87.6799,-0.0000,0.5000,75.7894,-2.2441,-0.1150,-0.0005,-0.0066,-0.0590,-0.0075,-48.7180
1916.50,-87.6799,-0.0000,0.5000,75.7783,-2.2441,-0.1151,-0.0005,-0.0066,-0.0589,-0.0075,-48.7264
1918.50,-87.6799,-0.0000,0.5000,75.7677,-2.2441,-0.1152,-0.0005,-0.0066,-0.0588,-0.0075,-48.7345
1920.50,-87.6800,-0.0000,0.5000,75.7573,-2.2441,-0.1153,-0.0005,-0.0066,-0.0587,-0.0075,-48.7423
1922.50,-87.6800,-0.0000,0.5000,75.7473,-2.2441,-0.1154,-0.0005,-0.0066,-0.0586,-0.0075,-48.7499
1924.50,-87.6800,-0.0000,0.5000,75.7377,-2.2441,-0.1155,-0.0005,-0.0066,-0.0584,-0.0075,-48.7572
1926.50,-87.6800,-0.0000,0.5000,75.7283,-2.2441,-0.1155,-0.0005,-0.0066,-0.0583,-0.0075,-48.7642
1928.50,-87.6801,-0.0000,0.5000,75.7193,-2.2441,-0.1156,-0.0005,-0.0066,-0.0582,-0.0075,-48.7710
1930.50,-87.6801,-0.0000,0.5000,75.7106,-2.2441,-0.1157,-0.0005,-0.0066,-0.0581,-0.0074,-48.7775
1932.50,-87.6801,-0.0000,0.5000,75.7021,-2.2441,-0.1158,-0.0005,-0.0066,-0.0580,-0.0074,-48.7838
1934.50,-87.6801,-0.0000,0.5000,75.6940,-2.2441,-0.1159,-0.0005,-0.0066,-0.0579,-0.0074,-48.7898
1936.50,-87.6802,-0.0000,0.5000,75.6863,-2.2440,-0.1160,-0.0005,-0.0066,-0.0578,-0.0074,-48.7956
1938.50,-87.6802,-0.0000,0.5000,75.6788,-2.2440,-0.1161,-0.0005,-0.0066,-0.0576,-0.0074,-48.8012
1940.50,-87.6802,-0.0000,0.5000,75.6716,-2.2440,-0.1161,-0.0005,-0.0067,-0.0575,-0.0074,-48.8065
1942.50,-87.6802,-0.0000,0.5000,75.6647,-2.2440,-0.1162,-0.0005,-0.0067,-0.0574,-0.0074,-48.8115
1944.50,-87.6802,-0.0000,0.5000,75.6581,-2.2440,-0.1163,-0.0005,-0.0067,-0.0573,-0.0074,-48.8164
1946.50,-87.6803,-0.0000,0.5000,75.6518,-2.2440,-0.1164,-0.0005,-0.0067,-0.0572,-0.0074,-48.8210
1948.50,-87.6803,-0.0000,0.5000,75.6458,-2.2440,-0.1165,-0.0005,-0.0067,-0.0571,-0.0074,-48.8253
1950.50,-87.6803,-0.0000,0.5000,75.6401,-2.2440,-0.1166,-0.0005,-0.0067,-0.0570,-0.0074,-48.8295
1952.50,-87.6803,-0.0000,0.5000,75.6346,-2.2440,-0.1166,-0.0005,-0.0067,-0.0569,-0.0074,-48.8334
1954.50,-87.6803,-0.0000,0.5000,75.6295,-2.2440,-0.1167,-0.0005,-0.0067,-0.0567,-0.0074,-48.8371
1956.50,-87.6803,-0.0000,0.5000,75.6246,-2.2440,-0.1168,-0.0005,-0.0067,-0.0566,-0.0074,-48.8406
1958.50,-87.6804,-0.0000,0.5000,75.6200,-2.2440,-0.1169,-0.0005,-0.0067,-0.0565,-0.0073,-48.8438
1960.50,-87.6804,-0.0000,0.5000,75.6156,-2.2440,-0.1170,-0.0005,-0.0067,-0.0564,-0.0073,-48.8469
1962.50,-87.6804,-0.0000,0.5000,75.6115,-2.2440,-0.1170,-0.0005,-0.0067,-0.0563,-0.0073,-48.8497
1964.50,-87.6804,-0.0000,0.5000,75.6077,-2.2440,-0.1171,-0.0005,-0.0067,-0.0562,-0.0073,-48.8523
1966.50,-87.6804,-0.0000,0.5000,75.6042,-2.2440,-0.1172,-0.0005,-0.0067,-0.0561,-0.0073,-48.8547
1968.50,-87.6804,-0.0000,0.5000,75.6009,-2.2440,-0.1173,-0.0005,-0.0067,-0.0559,-0.0073,-48.8569
1970.50,-87.6804,-0.0000,0.5000,75.5979,-2.2440,-0.1174,-0.0005,-0.0067,-0.0558,-0.0073,-48.8589
1972.50,-87.6804,-0.0000,0.5000,75.5951,-2.2440,-0.1174,-0.0005,-0.0067,-0.0557,-0.0073,-48.8607
1974.50,-87.6805,-0.0000,0.5000,75.5926,-2.2440,-0.1175,-0.0005,-0.0067,-0.0556,-0.0073,-48.8623
1976.50,-87.6805,-0.0000,0.5000,75.5903,-2.2440,-0.1176,-0.0005,-0.0067,-0.0555,-0.0073,-48.8637
1978.50,-87.6805,-0.0000,0.5000,75.5883,-2.2440,-0.1177,-0.0005,-0.0067,-0.0554,-0.0073,-48.8649
1980.50,-87.6805,-0.0000,0.5000,75.5865,-2.2440,-0.1178,-0.0005,-0.0067,-0.0553,-0.0073,-48.8659
1982.50,-87.6805,-0.0000,0.5000,75.5850,-2.2440,-0.1178,-0.0005,-0.0067,-0.0551,-0.0073,-48.8667
1984.50,-87.6805,-0.0000,0.5000,75.5837,-2.2440,-0.1179,-0.0005,-0.0067,-0.0550,-0.0073,-48.8673
1986.50,-87.6805,-0.0000,0.5000,75.5826,-2.2440,-0.1180,-0.0005,-0.0067,-0.0549,-0.0072,-48.8677
1988.50,-87.6805,-0.0000,0.5000,75.5818,-2.2440,-0.1181,-0.0005,-0.0067,-0.0548,-0.0072,-48.8680
1990.50,-87.6805,-0.0000,0.5000,75.5812,-2.2440,-0.1181,-0.0005,-0.0067,-0.0547,-0.0072,-48.8680
1992.50,-87.6805,-0.0000,0.5000,75.5809,-2.2440,-0.1182,-0.0005,-0.0067,-0.0546,-0.0072,-48.8679
1994.50,-87.6805,-0.0000,0.5000,75.5807,-2.2440,-0.1183,-0.0005,-0.0067,-0.0545,-0.0072,-48.8676
1996.50,-87.6805,-0.0000,0.5000,75.5808,-2.2440,-0.1184,-0.0005,-0.0067,-0.0543,-0.0072,-48.8671
1998.50,-87.6805,-0.0000,0.5000,75.5811,-2.2440,-0.1184,-0.0005,-0.0067,-0.0542,-0.0072,-48.8664
2000.50,-87.6805,-0.0000,0.5000,75.5817,-2.2440,-0.1185,-0.0005,-0.0067,-0.0541,-0.0072,-48.8656
2002.50,-87.6806,-0.0000,0.5000,75.5824,-2.2440,-0.1186,-0.0005,-0.0067,-0.0540,-0.0072,-48.8646
2004.50,-87.6806,-0.0000,0.5000,75.5834,-2.2440,-0.1186,-0.0005,-0.0067,-0.0539,-0.0072,-48.8640
2006.50,-87.6806,-0.0000,0.5000,75.5846,-2.2440,-0.1187,-0.0005,-0.0067,-0.0538,-0.0072,-48.8628
2008.50,-87.6806,-0.0000,0.5000,75.5860,-2.2440,-0.1188,-0.0005,-0.0067,-0.0537,-0.0072,-48.8613
2010.50,-48.2047,78.9517,0.5000,75.5867,-1349.5343,-18.0447,-0.2140,4.6759,21.6593,0.0223,386.5964
2012.50,33.1319,8.1430,0.5000,77.7599,-3906.9249,-141.2042,-4624.3915,1656.7802,20.9000,2.0798,0.2260
2014.50,25.8427,-6.5333,0.5000,373.7844,-1416.4703,-163.3845,4353.1723,2249.7773,27.7833,5.8724,0.4626
2016.50,29.0404,3.4137,0.5000,746.9328,-508.6791,-151.0615,-4604.8960,1951.8710,27.3137,9.4068,0.3328
2018.50,33.7069,1.8008,0.5000,871.1064,-178.8395,-134.5735,-3689.7387,1792.5942,26.8587,14.0118,0.2114
2020.50,36.2684,1.0460,0.5000,950.8765,-70.1576,-125.7761,-3174.0545,1597.1135,27.9317,18.8512,0.1672
2022.50,37.8884,0.6986,0.5000,1007.3557,-27.7317,-119.8360,-2825.6158,1391.8647,29.5356,24.0822,0.1437
2024.50,39.0364,0.5114,0.5000,1048.4267,-10.0182,-115.0420,-2542.0952,1190.5217,31.3816,30.1008,0.1278
2026.50,39.9027,0.3917,0.5000,1078.2794,-3.9922,-111.5765,-2335.6141,1035.2629,32.9543,35.8347,0.1178
2028.50,40.5736,0.3047,0.5000,1099.5494,-1.5586,-108.7282,-2164.6200,906.6703,34.3330,41.7226,0.1106
2030.50,41.0951,0.2361,0.5000,1114.0632,-0.5541,-106.1577,-2008.4231,791.9153,35.5948,48.2697,0.1049
2032.50,41.4964,0.1806,0.5000,1123.1648,-0.2294,-104.2716,-1891.5990,708.7970,36.5062,54.0873,0.1011
2034.50,41.7985,0.1343,0.5000,1127.8829,-0.0698,-102.2112,-1760.0784,618.7120,37.4666,61.8089,0.0977
2036.50,42.0175,0.0954,0.5000,1129.0263,-0.0316,-101.0593,-1683.6586,568.2526,37.9828,66.9749,0.0961
2038.50,42.1664,0.0625,0.5000,1127.2428,-0.0091,-99.5613,-1579.2838,501.7152,38.6332,74.9795,0.0944
2040.50,42.2558,0.0346,0.5000,1123.0582,-0.0040,-98.7297,-1517.7446,463.7982,38.9887,80.2773,0.0938
2042.50,42.2945,0.0106,0.5000,1116.9038,-0.0017,-98.0105,-1461.5254,430.0245,39.2990,85.5318,0.0936
2044.50,42.2895,-0.0099,0.5000,1109.1356,-0.0004,-97.2316,-1396.2419,391.8372,39.6483,92.1695,0.0937
2046.50,42.2470,-0.0277,0.5000,1100.0495,0.0001,-96.4613,-1325.0349,351.4481,40.0276,100.1141,0.0943
2048.50,42.1719,-0.0432,0.5000,1089.8924,-0.0002,-96.1381,-1292.3188,333.3404,40.2058,104.0240,0.0948
2050.50,42.0682,-0.0568,0.5000,1078.8706,-0.0002,-95.5969,-1231.8041,300.5894,40.5516,111.7085,0.0962
2052.50,41.9396,-0.0687,0.5000,1067.1576,0.0002,-95.3727,-1203.7309,285.7227,40.7225,115.4796,0.0970
2054.50,41.7888,-0.0793,0.5000,1054.8989,0.0001,-95.0019,-1151.3297,258.5693,41.0663,122.8737,0.0990
2056.50,41.6182,-0.0887,0.5000,1042.2174,-0.0001,-94.8508,-1126.8113,246.1399,41.2409,126.4947,0.1002
2058.50,41.4300,-0.0972,0.5000,1029.2165,-0.0001,-94.6091,-1080.7774,223.2803,41.5992,133.5802,0.1027
2060.50,41.2257,-0.1049,0.5000,1015.9833,0.0000,-94.5158,-1059.1349,212.7541,41.7837,137.0436,0.1041
2062.50,41.0070,-0.1119,0.5000,1002.5915,0.0000,-94.3742,-1018.2508,193.3075,42.1641,143.8110,0.1071
2064.50,40.7750,-0.1183,0.5000,989.1029,-0.0000,-94.3238,-998.9177,184.3180,42.3604,147.1147,0.1087
2066.50,40.5309,-0.1242,0.5000,975.5700,0.0000,-94.2606,-962.2969,167.6589,42.7661,153.5605,0.1123
2068.50,40.2756,-0.1297,0.5000,962.0365,-0.0000,-94.2453,-944.9230,159.9380,42.9754,156.7032,0.1142
2070.50,40.0099,-0.1347,0.5000,948.5396,0.0000,-94.2440,-911.8960,145.6010,43.4072,162.8284,0.1182
2072.50,39.7345,-0.1394,0.5000,935.1100,0.0000,-94.2564,-896.1833,138.9450,43.6296,165.8115,0.1203
2074.50,39.4502,-0.1438,0.5000,921.7737,0.0000,-94.3046,-866.2426,126.5687,44.0873,171.6200,0.1248
2076.50,39.1574,-0.1479,0.5000,908.5521,0.0000,-94.3391,-851.9639,120.8166,44.3223,174.4463,0.1272
2078.50,38.8568,-0.1517,0.5000,895.4631,0.0000,-94.4266,-824.7001,110.1119,44.8049,179.9444,0.1323
2080.50,38.5488,-0.1553,0.5000,882.5212,0.0000,-94.4786,-811.6748,105.1329,45.0522,182.6174,0.1350
2082.50,38.2338,-0.1587,0.5000,869.7383,-0.0000,-94.5972,-786.7598,95.8616,45.5584,187.8133,0.1406
2084.50,37.9124,-0.1619,0.5000,857.1241,0.0000,-94.6631,-774.8391,91.5471,45.8172,190.3373,0.1436
2086.50,37.5849,-0.1649,0.5000,844.6862,-0.0000,-94.8055,-751.9991,83.5103,46.3457,195.2404,0.1498
2088.50,37.2516,-0.1677,0.5000,832.4306,-0.0000,-94.8819,-741.0594,79.7689,46.6154,197.6205,0.1530
2090.50,36.9130,-0.1702,0.5000,820.3617,-0.0000,-95.0418,-720.0599,72.7980,47.1645,202.2415,0.1599
2092.50,36.5693,-0.1728,0.5000,808.4828,0.0000,-95.1348,-709.0000,69.2322,47.4730,204.7066,0.1639
2094.50,36.2209,-0.1751,0.5000,796.7962,-0.0000,-95.2686,-694.0076,64.5281,47.9122,208.0772,0.1697
2096.50,35.8681,-0.1772,0.5000,785.3032,-0.0000,-95.4176,-678.4613,59.8064,48.3961,211.6090,0.1762
2098.50,35.5112,-0.1792,0.5000,774.0044,-0.0000,-95.5637,-664.1816,55.6128,48.8681,214.8849,0.1829
2100.50,35.1504,-0.1810,0.5000,762.8996,-0.0000,-95.6778,-653.5644,52.5855,49.2374,217.3399,0.1883
2102.50,34.7862,-0.1828,0.5000,751.9883,0.0000,-95.8414,-639.0398,48.5719,49.7698,220.7242,0.1962
2104.50,34.4186,-0.1843,0.5000,741.2695,-0.0000,-95.9477,-629.9838,46.1453,50.1186,222.8490,0.2016
2106.50,34.0481,-0.1858,0.5000,730.7415,-0.0000,-96.1188,-615.9119,42.4923,50.6884,226.1719,0.2107
2108.50,33.6748,-0.1871,0.5000,720.4027,-0.0000,-96.2605,-604.6738,39.6790,51.1693,228.8436,0.2186
2110.50,33.2991,-0.1883,0.5000,710.2509,0.0000,-96.3668,-596.4399,37.6772,51.5372,230.8108,0.2249
2112.50,32.9210,-0.1894,0.5000,700.2840,0.0000,-96.5485,-582.7019,34.4507,52.1824,234.1104,0.2362
2114.50,32.5409,-0.1904,0.5000,690.4993,-0.0000,-96.6989,-571.5794,31.9433,52.7355,236.7968,0.2464
2116.50,32.1590,-0.1913,0.5000,680.8944,0.0000,-96.7725,-566.1918,30.7629,53.0139,238.1026,0.2516
2118.50,31.7755,-0.1920,0.5000,671.4664,-0.0000,-96.9165,-555.7495,28.5388,53.5743,240.6414,0.2625
2120.50,31.3906,-0.1927,0.5000,662.2125,-0.0000,-97.0553,-545.7334,26.4852,54.1390,243.0857,0.2739
2122.50,31.0044,-0.1933,0.5000,653.1298,0.0000,-97.1522,-538.7411,25.0981,54.5500,244.7970,0.2825
2124.50,30.6173,-0.1937,0.5000,644.2155,0.0000,-97.2512,-531.5739,23.7163,54.9865,246.5550,0.2918
2126.50,30.2294,-0.1941,0.5000,635.4664,-0.0000,-97.3586,-523.7356,22.2517,55.4824,248.4815,0.3028
2128.50,29.8408,-0.1944,0.5000,626.8796,0.0000,-97.4649,-515.8643,20.8299,56.0008,250.4199,0.3147
2130.50,29.4517,-0.1946,0.5000,618.4521,-0.0000,-97.5602,-508.6752,19.5745,56.4934,252.1931,0.3264
2132.50,29.0623,-0.1947,0.5000,610.1808,-0.0000,-97.6872,-498.7878,17.9154,57.2025,254.6356,0.3439
2134.50,28.6727,-0.1948,0.5000,602.0628,-0.0000,-97.7518,-493.5666,17.0708,57.5926,255.9267,0.3539
2136.50,28.2832,-0.1948,0.5000,594.0951,-0.0000,-97.8700,-483.5332,15.5092,58.3748,258.4094,0.3749
2138.50,27.8937,-0.1947,0.5000,586.2747,0.0000,-97.9235,-478.7130,14.7877,58.7667,259.6026,0.3858
2140.50,27.5045,-0.1945,0.5000,578.5987,0.0000,-97.9730,-474.0188,14.1030,59.1589,260.7647,0.3970
2142.50,27.1157,-0.1943,0.5000,571.0642,-0.0000,-98.0320,-468.0416,13.2567,59.6741,262.2442,0.4122
2144.50,26.7275,-0.1940,0.5000,563.6683,0.0000,-98.0841,-462.2671,12.4660,60.1896,263.6731,0.4279
2146.50,26.3398,-0.1937,0.5000,556.4082,0.0000,-98.1291,-456.6888,11.7275,60.7050,265.0526,0.4442
2148.50,25.9529,-0.1933,0.5000,549.2812,-0.0000,-98.1669,-451.2992,11.0376,61.2202,266.3844,0.4611
2150.50,25.5668,-0.1929,0.5000,542.2845,-0.0000,-98.1976,-446.0920,10.3927,61.7350,267.6700,0.4786
2152.50,25.1817,-0.1924,0.5000,535.4154,0.0000,-98.2209,-441.0608,9.7900,62.2491,268.9107,0.4967
2154.50,24.7976,-0.1918,0.5000,528.6714,0.0000,-98.2369,-436.1997,9.2264,62.7623,270.1079,0.5155
2156.50,24.4146,-0.1913,0.5000,522.0498,-0.0000,-98.2455,-431.5032,8.6993,63.2745,271.2630,0.5348
2158.50,24.0329,-0.1906,0.5000,515.5481,-0.0000,-98.2467,-426.9659,8.2063,63.7855,272.3772,0.5549
2160.50,23.6524,-0.1900,0.5000,509.1638,-0.0000,-98.2405,-422.5830,7.7450,64.2950,273.4517,0.5756
2162.50,23.2733,-0.1893,0.5000,502.8945,0.0000,-98.2269,-418.3497,7.3133,64.8029,274.4878,0.5970
2164.50,22.8957,-0.1885,0.5000,496.7379,0.0000,-98.2059,-414.2615,6.9092,65.3091,275.4866,0.6191
2166.50,22.5195,-0.1878,0.5000,490.6916,-0.0000,-98.1774,-410.3140,6.5308,65.8133,276.4492,0.6419
2168.50,22.1450,-0.1870,0.5000,484.7533,-0.0000,-98.1416,-406.5034,6.1764,66.3154,277.3767,0.6654
2170.50,21.7721,-0.1861,0.5000,478.9209,0.0000,-98.0984,-402.8256,5.8444,66.8153,278.2701,0.6897
2172.50,21.4009,-0.1853,0.5000,473.1921,0.0000,-98.0479,-399.2768,5.5333,67.3128,279.1305,0.7147
2174.50,21.0314,-0.1844,0.5000,467.5648,-0.0000,-97.9901,-395.8536,5.2417,67.8077,279.9588,0.7405
2176.50,20.6638,-0.1835,0.5000,462.0371,-0.0000,-97.9251,-392.5522,4.9683,68.3000,280.7559,0.7671
2178.50,20.2980,-0.1825,0.5000,456.6068,-0.0000,-97.8530,-389.3692,4.7119,68.7894,281.5227,0.7945
2180.50,19.9342,-0.1816,0.5000,451.2720,0.0000,-97.7737,-386.3012,4.4713,69.2760,282.2602,0.8228
2182.50,19.5723,-0.1806,0.5000,446.0308,-0.0000,-97.6874,-383.3448,4.2457,69.7594,282.9690,0.8518
2184.50,19.2124,-0.1796,0.5000,440.8814,-0.0000,-97.5941,-380.4962,4.0338,70.2397,283.6502,0.8817
2186.50,18.8545,-0.1785,0.5000,435.8219,0.0000,-97.4939,-377.7523,3.8349,70.7167,284.3043,0.9125
2188.50,18.4987,-0.1775,0.5000,430.8505,0.0000,-97.3869,-375.1092,3.6482,71.1904,284.9321,0.9441
2190.50,18.1450,-0.1764,0.5000,425.9656,-0.0000,-97.2732,-372.5631,3.4728,71.6605,285.5344,0.9767
2192.50,17.7935,-0.1754,0.5000,421.1655,-0.0000,-97.1528,-370.1103,3.3080,72.1271,286.1117,1.0101
2194.50,17.4441,-0.1743,0.5000,416.4486,0.0000,-97.0260,-367.7464,3.1531,72.5901,286.6648,1.0444
