Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2930.50,-87.3157,-0.0051,0.5000,193.5238,-1.1954,-0.0180,-0.0005,0.0159,0.8681,-4.4784,109.6551
2932.50,-87.3244,-0.0040,0.5000,192.3522,-1.2615,-0.0190,-0.0005,0.0155,0.8237,-4.1490,106.4418
2934.50,-87.3316,-0.0034,0.5000,191.1903,-1.3351,-0.0201,-0.0005,0.0150,0.7791,-3.7927,103.3364
2936.50,-87.3380,-0.0031,0.5000,190.0385,-1.4054,-0.0213,-0.0005,0.0146,0.7380,-3.4550,100.4953
2938.50,-87.3439,-0.0029,0.5000,188.8969,-1.4638,-0.0223,-0.0005,0.0142,0.7043,-3.1785,98.1344
2940.50,-87.3496,-0.0028,0.5000,187.7657,-1.4915,-0.0228,-0.0005,0.0141,0.6883,-3.0486,96.9961
2942.50,-87.3550,-0.0027,0.5000,186.6452,-1.5439,-0.0239,-0.0005,0.0138,0.6579,-2.8045,94.7885
2944.50,-87.3603,-0.0026,0.5000,185.5354,-1.6058,-0.0251,-0.0005,0.0134,0.6216,-2.5199,92.0711
2946.50,-87.3654,-0.0025,0.5000,184.4364,-1.6464,-0.0261,-0.0005,0.0131,0.5975,-2.3355,90.2041
2948.50,-87.3704,-0.0025,0.5000,183.3484,-1.6844,-0.0269,-0.0005,0.0128,0.5746,-2.1645,88.3857
2950.50,-87.3752,-0.0024,0.5000,182.2714,-1.7201,-0.0278,-0.0005,0.0126,0.5529,-2.0061,86.6118
2952.50,-87.3799,-0.0023,0.5000,181.2055,-1.7534,-0.0287,-0.0005,0.0123,0.5323,-1.8592,84.8827
2954.50,-87.3845,-0.0023,0.5000,180.1506,-1.7847,-0.0296,-0.0005,0.0121,0.5127,-1.7231,83.1954
2956.50,-87.3890,-0.0022,0.5000,179.1069,-1.8138,-0.0305,-0.0005,0.0118,0.4941,-1.5970,81.5463
2958.50,-87.3934,-0.0022,0.5000,178.0742,-1.8413,-0.0313,-0.0005,0.0116,0.4763,-1.4802,79.9338
2960.50,-87.3977,-0.0021,0.5000,177.0527,-1.8668,-0.0322,-0.0005,0.0114,0.4594,-1.3719,78.3575
2962.50,-87.4019,-0.0021,0.5000,176.0422,-1.8912,-0.0330,-0.0005,0.0111,0.4433,-1.2716,76.8159
2964.50,-87.4060,-0.0020,0.5000,175.0427,-1.9130,-0.0339,-0.0005,0.0109,0.4280,-1.1786,75.3069
2966.50,-87.4100,-0.0020,0.5000,174.0543,-1.9353,-0.0346,-0.0005,0.0107,0.4133,-1.0925,73.8283
2968.50,-87.4140,-0.0019,0.5000,173.0768,-1.9526,-0.0356,-0.0005,0.0105,0.3993,-1.0127,72.3809
2970.50,-87.4178,-0.0019,0.5000,172.1101,-1.9724,-0.0363,-0.0005,0.0103,0.3859,-0.9387,70.9620
2972.50,-87.4216,-0.0019,0.5000,171.1543,-1.9861,-0.0374,-0.0005,0.0101,0.3731,-0.8702,69.5717
2974.50,-87.4253,-0.0018,0.5000,170.2093,-2.0116,-0.0373,-0.0005,0.0099,0.3609,-0.8068,68.2055
2976.50,-87.4289,-0.0018,0.5000,169.2749,-2.0168,-0.0384,-0.0005,0.0098,0.3527,-0.7654,67.2743
2978.50,-87.4324,-0.0018,0.5000,168.3511,-2.0282,-0.0390,-0.0005,0.0096,0.3437,-0.7213,66.2347
2980.50,-87.4359,-0.0017,0.5000,167.4378,-2.0431,-0.0400,-0.0005,0.0094,0.3311,-0.6614,64.7430
2982.50,-87.4393,-0.0017,0.5000,166.5349,-2.0550,-0.0406,-0.0005,0.0092,0.3220,-0.6197,63.6419
2984.50,-87.4427,-0.0017,0.5000,165.6424,-2.0702,-0.0415,-0.0005,0.0090,0.3090,-0.5620,62.0220
2986.50,-87.4460,-0.0016,0.5000,164.7601,-2.0789,-0.0420,-0.0005,0.0089,0.3019,-0.5318,61.1209
2988.50,-87.4492,-0.0016,0.5000,163.8879,-2.0937,-0.0432,-0.0005,0.0086,0.2883,-0.4763,59.3533
2990.50,-87.4524,-0.0016,0.5000,163.0258,-2.1008,-0.0437,-0.0005,0.0085,0.2818,-0.4508,58.4859
2992.50,-87.4555,-0.0016,0.5000,162.1736,-2.1099,-0.0444,-0.0005,0.0083,0.2732,-0.4182,57.3201
2994.50,-87.4586,-0.0015,0.5000,161.3312,-2.1185,-0.0451,-0.0005,0.0081,0.2650,-0.3880,56.1734
2996.50,-87.4616,-0.0015,0.5000,160.4985,-2.1262,-0.0459,-0.0005,0.0080,0.2570,-0.3600,55.0455
2998.50,-87.4646,-0.0015,0.5000,159.6755,-2.1337,-0.0466,-0.0005,0.0078,0.2494,-0.3342,53.9357
3000.50,-87.4675,-0.0015,0.5000,158.8620,-2.1404,-0.0473,-0.0005,0.0077,0.2420,-0.3102,52.8441
3002.50,-87.4704,-0.0014,0.5000,158.0578,-2.1470,-0.0480,-0.0005,0.0075,0.2348,-0.2879,51.7696
3004.50,-87.4732,-0.0014,0.5000,157.2630,-2.1529,-0.0487,-0.0005,0.0074,0.2279,-0.2674,50.7122
3006.50,-87.4760,-0.0014,0.5000,156.4774,-2.1587,-0.0493,-0.0005,0.0072,0.2213,-0.2483,49.6708
3008.50,-87.4788,-0.0014,0.5000,155.7009,-2.1638,-0.0500,-0.0005,0.0071,0.2148,-0.2307,48.6458
3010.50,-87.4815,-0.0013,0.5000,154.9333,-2.1689,-0.0507,-0.0005,0.0069,0.2086,-0.2143,47.6362
3012.50,-87.4841,-0.0013,0.5000,154.1747,-2.1733,-0.0513,-0.0005,0.0068,0.2026,-0.1992,46.6421
3014.50,-87.4867,-0.0013,0.5000,153.4248,-2.1778,-0.0520,-0.0005,0.0066,0.1967,-0.1851,45.6625
3016.50,-87.4893,-0.0013,0.5000,152.6836,-2.1815,-0.0526,-0.0005,0.0065,0.1911,-0.1721,44.6979
3018.50,-87.4918,-0.0013,0.5000,151.9509,-2.1855,-0.0533,-0.0005,0.0063,0.1856,-0.1601,43.7470
3020.50,-87.4943,-0.0012,0.5000,151.2267,-2.1886,-0.0539,-0.0005,0.0062,0.1803,-0.1490,42.8106
3022.50,-87.4968,-0.0012,0.5000,150.5108,-2.1921,-0.0545,-0.0005,0.0061,0.1752,-0.1386,41.8872
3024.50,-87.4992,-0.0012,0.5000,149.8032,-2.1947,-0.0552,-0.0005,0.0059,0.1702,-0.1291,40.9777
3026.50,-87.5016,-0.0012,0.5000,149.1037,-2.1979,-0.0558,-0.0005,0.0058,0.1653,-0.1202,40.0806
3028.50,-87.5040,-0.0012,0.5000,148.4123,-2.1999,-0.0564,-0.0005,0.0057,0.1606,-0.1120,39.1971
3030.50,-87.5063,-0.0012,0.5000,147.7289,-2.2030,-0.0570,-0.0005,0.0056,0.1560,-0.1044,38.3251
3032.50,-87.5086,-0.0011,0.5000,147.0532,-2.2044,-0.0577,-0.0005,0.0054,0.1515,-0.0974,37.4665
3034.50,-87.5108,-0.0011,0.5000,146.3854,-2.2073,-0.0581,-0.0005,0.0053,0.1472,-0.0909,36.6189
3036.50,-87.5131,-0.0011,0.5000,145.7251,-2.2084,-0.0588,-0.0005,0.0052,0.1430,-0.0849,35.7837
3038.50,-87.5152,-0.0011,0.5000,145.0725,-2.2106,-0.0594,-0.0005,0.0051,0.1389,-0.0793,34.9600
3040.50,-87.5174,-0.0011,0.5000,144.4273,-2.2120,-0.0600,-0.0005,0.0050,0.1349,-0.0741,34.1476
3042.50,-87.5195,-0.0011,0.5000,143.7894,-2.2135,-0.0605,-0.0005,0.0048,0.1310,-0.0693,33.3463
3044.50,-87.5216,-0.0010,0.5000,143.1589,-2.2149,-0.0611,-0.0005,0.0047,0.1272,-0.0649,32.5560
3046.50,-87.5237,-0.0010,0.5000,142.5355,-2.2161,-0.0617,-0.0005,0.0046,0.1235,-0.0608,31.7766
3048.50,-87.5257,-0.0010,0.5000,141.9192,-2.2173,-0.0622,-0.0005,0.0045,0.1198,-0.0569,31.0076
3050.50,-87.5278,-0.0010,0.5000,141.3099,-2.2183,-0.0628,-0.0005,0.0044,0.1163,-0.0534,30.2491
3052.50,-87.5298,-0.0010,0.5000,140.7075,-2.2193,-0.0633,-0.0005,0.0043,0.1129,-0.0502,29.5008
3054.50,-87.5317,-0.0010,0.5000,140.1119,-2.2201,-0.0639,-0.0005,0.0042,0.1095,-0.0471,28.7625
3056.50,-87.5336,-0.0010,0.5000,139.5231,-2.2209,-0.0644,-0.0005,0.0041,0.1062,-0.0443,28.0341
3058.50,-87.5356,-0.0009,0.5000,138.9409,-2.2216,-0.0649,-0.0005,0.0040,0.1030,-0.0417,27.3154
3060.50,-87.5374,-0.0009,0.5000,138.3653,-2.2222,-0.0655,-0.0005,0.0039,0.0999,-0.0393,26.6063
3062.50,-87.5393,-0.0009,0.5000,137.7961,-2.2228,-0.0660,-0.0005,0.0038,0.0968,-0.0371,25.9066
3064.50,-87.5411,-0.0009,0.5000,137.2334,-2.2233,-0.0665,-0.0005,0.0037,0.0938,-0.0350,25.2161
3066.50,-87.5429,-0.0009,0.5000,136.6770,-2.2238,-0.0670,-0.0005,0.0036,0.0909,-0.0331,24.5347
3068.50,-87.5447,-0.0009,0.5000,136.1268,-2.2241,-0.0675,-0.0005,0.0035,0.0880,-0.0314,23.8623
3070.50,-87.5465,-0.0009,0.5000,135.5828,-2.2245,-0.0680,-0.0005,0.0034,0.0852,-0.0297,23.1987
3072.50,-87.5482,-0.0009,0.5000,135.0449,-2.2248,-0.0685,-0.0005,0.0033,0.0825,-0.0282,22.5438
3074.50,-87.5499,-0.0009,0.5000,134.5130,-2.2250,-0.0690,-0.0005,0.0032,0.0798,-0.0268,21.8974
3076.50,-87.5516,-0.0008,0.5000,133.9870,-2.2252,-0.0695,-0.0005,0.0031,0.0772,-0.0255,21.2594
3078.50,-87.5533,-0.0008,0.5000,133.4669,-2.2254,-0.0700,-0.0005,0.0030,0.0746,-0.0243,20.6298
3080.50,-87.5549,-0.0008,0.5000,132.9525,-2.2255,-0.0705,-0.0005,0.0029,0.0721,-0.0232,20.0082
3082.50,-87.5565,-0.0008,0.5000,132.4439,-2.2256,-0.0710,-0.0005,0.0028,0.0696,-0.0221,19.3948
3084.50,-87.5581,-0.0008,0.5000,131.9409,-2.2257,-0.0714,-0.0005,0.0027,0.0672,-0.0212,18.7892
3086.50,-87.5597,-0.0008,0.5000,131.4435,-2.2257,-0.0719,-0.0005,0.0027,0.0648,-0.0203,18.1915
3088.50,-87.5613,-0.0008,0.5000,130.9515,-2.2257,-0.0724,-0.0005,0.0026,0.0625,-0.0194,17.6014
3090.50,-87.5628,-0.0008,0.5000,130.4651,-2.2257,-0.0728,-0.0005,0.0025,0.0602,-0.0187,17.0189
3092.50,-87.5644,-0.0008,0.5000,129.9839,-2.2257,-0.0733,-0.0005,0.0024,0.0580,-0.0180,16.4439
3094.50,-87.5659,-0.0007,0.5000,129.5081,-2.2256,-0.0738,-0.0005,0.0023,0.0558,-0.0173,15.8763
3096.50,-87.5673,-0.0007,0.5000,129.0375,-2.2255,-0.0742,-0.0005,0.0022,0.0537,-0.0167,15.3159
3098.50,-87.5688,-0.0007,0.5000,128.5721,-2.2254,-0.0746,-0.0005,0.0022,0.0516,-0.0161,14.7626
3100.50,-87.5702,-0.0007,0.5000,128.1117,-2.2253,-0.0751,-0.0005,0.0021,0.0495,-0.0156,14.2163
3102.50,-87.5717,-0.0007,0.5000,127.6565,-2.2252,-0.0755,-0.0005,0.0020,0.0475,-0.0151,13.6771
3104.50,-87.5731,-0.0007,0.5000,127.2062,-2.2250,-0.0760,-0.0005,0.0019,0.0455,-0.0147,13.1446
3106.50,-87.5745,-0.0007,0.5000,126.7608,-2.2249,-0.0764,-0.0005,0.0018,0.0435,-0.0143,12.6189
3108.50,-87.5758,-0.0007,0.5000,126.3202,-2.2247,-0.0768,-0.0005,0.0018,0.0416,-0.0139,12.0998
3110.50,-87.5772,-0.0007,0.5000,125.8845,-2.2245,-0.0772,-0.0005,0.0017,0.0397,-0.0135,11.5873
3112.50,-87.5785,-0.0007,0.5000,125.4535,-2.2243,-0.0776,-0.0005,0.0016,0.0379,-0.0132,11.0813
3114.50,-87.5798,-0.0007,0.5000,125.0272,-2.2241,-0.0781,-0.0005,0.0015,0.0361,-0.0129,10.5816
3116.50,-87.5811,-0.0006,0.5000,124.6055,-2.2238,-0.0785,-0.0005,0.0015,0.0343,-0.0126,10.0883
3118.50,-87.5824,-0.0006,0.5000,124.1884,-2.2236,-0.0789,-0.0005,0.0014,0.0325,-0.0123,9.6011
3120.50,-87.5837,-0.0006,0.5000,123.7758,-2.2234,-0.0793,-0.0005,0.0013,0.0308,-0.0121,9.1200
3122.50,-87.5850,-0.0006,0.5000,123.3677,-2.2231,-0.0797,-0.0005,0.0013,0.0291,-0.0118,8.6449
3124.50,-87.5862,-0.0006,0.5000,122.9640,-2.2229,-0.0801,-0.0005,0.0012,0.0275,-0.0116,8.1758
3126.50,-87.5874,-0.0006,0.5000,122.5646,-2.2226,-0.0805,-0.0005,0.0011,0.0258,-0.0114,7.7125
3128.50,-87.5886,-0.0006,0.5000,122.1695,-2.2224,-0.0809,-0.0005,0.0011,0.0242,-0.0112,7.2550
3130.50,-87.5898,-0.0006,0.5000,121.7787,-2.2221,-0.0812,-0.0005,0.0010,0.0227,-0.0111,6.8033
3132.50,-87.5910,-0.0006,0.5000,121.3921,-2.2218,-0.0816,-0.0005,0.0009,0.0211,-0.0109,6.3571
3134.50,-87.5922,-0.0006,0.5000,121.0096,-2.2215,-0.0820,-0.0005,0.0009,0.0196,-0.0108,5.9165
3136.50,-87.5933,-0.0006,0.5000,120.6313,-2.2212,-0.0824,-0.0005,0.0008,0.0181,-0.0106,5.4813
3138.50,-87.5944,-0.0006,0.5000,120.2570,-2.2210,-0.0828,-0.0005,0.0007,0.0167,-0.0105,5.0515
3140.50,-87.5956,-0.0006,0.5000,119.8867,-2.2207,-0.0831,-0.0005,0.0007,0.0152,-0.0104,4.6271
3142.50,-87.5967,-0.0006,0.5000,119.5203,-2.2204,-0.0835,-0.0005,0.0006,0.0138,-0.0103,4.2079
3144.50,-87.5978,-0.0005,0.5000,119.1579,-2.2201,-0.0838,-0.0005,0.0006,0.0124,-0.0101,3.7939
3146.50,-87.5988,-0.0005,0.5000,118.7993,-2.2198,-0.0842,-0.0005,0.0005,0.0110,-0.0100,3.3849
3148.50,-87.5999,-0.0005,0.5000,118.4445,-2.2195,-0.0846,-0.0005,0.0004,0.0097,-0.0100,2.9811
3150.50,-87.6010,-0.0005,0.5000,118.0936,-2.2192,-0.0849,-0.0005,0.0004,0.0084,-0.0099,2.5821
3152.50,-87.6020,-0.0005,0.5000,117.7463,-2.2189,-0.0853,-0.0005,0.0003,0.0071,-0.0098,2.1881
3154.50,-87.6030,-0.0005,0.5000,117.4027,-2.2186,-0.0856,-0.0005,0.0003,0.0058,-0.0097,1.7989
3156.50,-87.6040,-0.0005,0.5000,117.0628,-2.2183,-0.0860,-0.0005,0.0002,0.0046,-0.0096,1.4145
3158.50,-87.6050,-0.0005,0.5000,116.7265,-2.2180,-0.0863,-0.0005,0.0002,0.0033,-0.0096,1.0348
3160.50,-87.6060,-0.0005,0.5000,116.3938,-2.2177,-0.0866,-0.0005,0.0001,0.0021,-0.0095,0.6598
3162.50,-87.6070,-0.0005,0.5000,116.0645,-2.2174,-0.0870,-0.0005,0.0000,0.0009,-0.0095,0.2893
3164.50,-87.6080,-0.0005,0.5000,115.7388,-2.2171,-0.0873,-0.0005,-0.0000,-0.0002,-0.0094,-0.0767
3166.50,-87.6089,-0.0005,0.5000,115.4165,-2.2168,-0.0876,-0.0005,-0.0001,-0.0014,-0.0094,-0.4382
3168.50,-87.6099,-0.0005,0.5000,115.0976,-2.2165,-0.0880,-0.0005,-0.0001,-0.0025,-0.0093,-0.7953
3170.50,-87.6108,-0.0005,0.5000,114.7820,-2.2162,-0.0883,-0.0005,-0.0002,-0.0036,-0.0093,-1.1480
3172.50,-87.6117,-0.0005,0.5000,114.4698,-2.2159,-0.0886,-0.0005,-0.0002,-0.0047,-0.0092,-1.4965
3174.50,-87.6126,-0.0005,0.5000,114.1609,-2.2156,-0.0889,-0.0005,-0.0003,-0.0058,-0.0092,-1.8407
3176.50,-87.6135,-0.0004,0.5000,113.8552,-2.2154,-0.0892,-0.0005,-0.0003,-0.0069,-0.0091,-2.1808
3178.50,-87.6144,-0.0004,0.5000,113.5527,-2.2151,-0.0895,-0.0005,-0.0004,-0.0079,-0.0091,-2.5167
3180.50,-87.6153,-0.0004,0.5000,113.2534,-2.2148,-0.0899,-0.0005,-0.0004,-0.0089,-0.0091,-2.8486
3182.50,-87.6161,-0.0004,0.5000,112.9572,-2.2145,-0.0902,-0.0005,-0.0005,-0.0099,-0.0090,-3.1765
3184.50,-87.6170,-0.0004,0.5000,112.6642,-2.2142,-0.0905,-0.0005,-0.0005,-0.0109,-0.0090,-3.5004
3186.50,-87.6178,-0.0004,0.5000,112.3742,-2.2139,-0.0908,-0.0005,-0.0006,-0.0119,-0.0090,-3.8204
3188.50,-87.6187,-0.0004,0.5000,112.0872,-2.2136,-0.0911,-0.0005,-0.0006,-0.0128,-0.0090,-4.1366
3190.50,-87.6195,-0.0004,0.5000,111.8032,-2.2133,-0.0914,-0.0005,-0.0007,-0.0138,-0.0089,-4.4490
3192.50,-87.6203,-0.0004,0.5000,111.5223,-2.2131,-0.0917,-0.0005,-0.0007,-0.0147,-0.0089,-4.7576
3194.50,-87.6211,-0.0004,0.5000,111.2442,-2.2128,-0.0920,-0.0005,-0.0007,-0.0156,-0.0089,-5.0625
3196.50,-87.6219,-0.0004,0.5000,110.9691,-2.2125,-0.0922,-0.0005,-0.0008,-0.0165,-0.0089,-5.3637
3198.50,-87.6227,-0.0004,0.5000,110.6968,-2.2122,-0.0925,-0.0005,-0.0008,-0.0174,-0.0088,-5.6613
3200.50,-87.6234,-0.0004,0.5000,110.4273,-2.2120,-0.0928,-0.0005,-0.0009,-0.0182,-0.0088,-5.9554
3202.50,-87.6242,-0.0004,0.5000,110.1607,-2.2117,-0.0931,-0.0005,-0.0009,-0.0191,-0.0088,-6.2459
3204.50,-87.6250,-0.0004,0.5000,109.8968,-2.2114,-0.0934,-0.0005,-0.0010,-0.0199,-0.0088,-6.5330
3206.50,-87.6257,-0.0004,0.5000,109.6357,-2.2112,-0.0937,-0.0005,-0.0010,-0.0207,-0.0088,-6.8167
3208.50,-87.6265,-0.0004,0.5000,109.3773,-2.2109,-0.0939,-0.0005,-0.0010,-0.0215,-0.0087,-7.0970
3210.50,-87.6272,-0.0004,0.5000,109.1216,-2.2106,-0.0942,-0.0005,-0.0011,-0.0223,-0.0087,-7.3739
3212.50,-87.6279,-0.0004,0.5000,108.8685,-2.2104,-0.0945,-0.0005,-0.0011,-0.0231,-0.0087,-7.6475
3214.50,-87.6286,-0.0004,0.5000,108.6181,-2.2101,-0.0947,-0.0005,-0.0012,-0.0239,-0.0087,-7.9179
3216.50,-87.6293,-0.0004,0.5000,108.3702,-2.2099,-0.0950,-0.0005,-0.0012,-0.0246,-0.0087,-8.1851
3218.50,-87.6300,-0.0003,0.5000,108.1250,-2.2096,-0.0953,-0.0005,-0.0012,-0.0253,-0.0087,-8.4491
3220.50,-87.6307,-0.0003,0.5000,107.8822,-2.2094,-0.0955,-0.0005,-0.0013,-0.0261,-0.0086,-8.7100
3222.50,-87.6314,-0.0003,0.5000,107.6420,-2.2091,-0.0958,-0.0005,-0.0013,-0.0268,-0.0086,-8.9678
3224.50,-87.6320,-0.0003,0.5000,107.4043,-2.2089,-0.0960,-0.0005,-0.0014,-0.0275,-0.0086,-9.2225
3226.50,-87.6327,-0.0003,0.5000,107.1690,-2.2086,-0.0963,-0.0005,-0.0014,-0.0282,-0.0086,-9.4742
3228.50,-87.6334,-0.0003,0.5000,106.9362,-2.2084,-0.0965,-0.0005,-0.0014,-0.0288,-0.0086,-9.7230
3230.50,-87.6340,-0.0003,0.5000,106.7058,-2.2082,-0.0968,-0.0005,-0.0015,-0.0295,-0.0086,-9.9688
3232.50,-87.6347,-0.0003,0.5000,106.4777,-2.2079,-0.0970,-0.0005,-0.0015,-0.0302,-0.0086,-10.2117
3234.50,-87.6353,-0.0003,0.5000,106.2521,-2.2077,-0.0973,-0.0005,-0.0015,-0.0308,-0.0085,-10.4518
3236.50,-87.6359,-0.0003,0.5000,106.0287,-2.2075,-0.0975,-0.0005,-0.0016,-0.0314,-0.0085,-10.6890
3238.50,-87.6365,-0.0003,0.5000,105.8077,-2.2072,-0.0978,-0.0005,-0.0016,-0.0320,-0.0085,-10.9234
3240.50,-87.6371,-0.0003,0.5000,105.5889,-2.2070,-0.0980,-0.0005,-0.0017,-0.0327,-0.0085,-11.1551
3242.50,-87.6377,-0.0003,0.5000,105.3724,-2.2068,-0.0983,-0.0005,-0.0017,-0.0333,-0.0085,-11.3841
3244.50,-87.6383,-0.0003,0.5000,105.1581,-2.2066,-0.0985,-0.0005,-0.0017,-0.0338,-0.0085,-11.6104
3246.50,-87.6389,-0.0003,0.5000,104.9460,-2.2063,-0.0987,-0.0005,-0.0018,-0.0344,-0.0085,-11.8340
3248.50,-87.6395,-0.0003,0.5000,104.7362,-2.2061,-0.0990,-0.0005,-0.0018,-0.0350,-0.0085,-12.0550
3250.50,-87.6401,-0.0003,0.5000,104.5284,-2.2059,-0.0992,-0.0005,-0.0018,-0.0355,-0.0084,-12.2735
3252.50,-87.6407,-0.0003,0.5000,104.3229,-2.2057,-0.0994,-0.0005,-0.0019,-0.0361,-0.0084,-12.4893
3254.50,-87.6412,-0.0003,0.5000,104.1194,-2.2055,-0.0996,-0.0005,-0.0019,-0.0366,-0.0084,-12.7027
3256.50,-87.6418,-0.0003,0.5000,103.9180,-2.2053,-0.0999,-0.0005,-0.0019,-0.0372,-0.0084,-12.9135
3258.50,-87.6423,-0.0003,0.5000,103.7188,-2.2051,-0.1001,-0.0005,-0.0019,-0.0377,-0.0084,-13.1219
3260.50,-87.6429,-0.0003,0.5000,103.5215,-2.2049,-0.1003,-0.0005,-0.0020,-0.0382,-0.0084,-13.3279
3262.50,-87.6434,-0.0003,0.5000,103.3263,-2.2047,-0.1005,-0.0005,-0.0020,-0.0387,-0.0084,-13.5315
3264.50,-87.6439,-0.0003,0.5000,103.1331,-2.2045,-0.1007,-0.0005,-0.0020,-0.0392,-0.0084,-13.7327
3266.50,-87.6445,-0.0003,0.5000,102.9419,-2.2043,-0.1010,-0.0005,-0.0021,-0.0397,-0.0084,-13.9315
3268.50,-87.6450,-0.0003,0.5000,102.7527,-2.2041,-0.1012,-0.0005,-0.0021,-0.0401,-0.0084,-14.1281
3270.50,-87.6455,-0.0003,0.5000,102.5654,-2.2039,-0.1014,-0.0005,-0.0021,-0.0406,-0.0083,-14.3224
3272.50,-87.6460,-0.0003,0.5000,102.3800,-2.2037,-0.1016,-0.0005,-0.0022,-0.0411,-0.0083,-14.5144
3274.50,-87.6465,-0.0002,0.5000,102.1965,-2.2035,-0.1018,-0.0005,-0.0022,-0.0415,-0.0083,-14.7042
3276.50,-87.6470,-0.0002,0.5000,102.0150,-2.2033,-0.1020,-0.0005,-0.0022,-0.0419,-0.0083,-14.8917
3278.50,-87.6475,-0.0002,0.5000,101.8353,-2.2031,-0.1022,-0.0005,-0.0022,-0.0424,-0.0083,-15.0772
3280.50,-87.6480,-0.0002,0.5000,101.6574,-2.2029,-0.1024,-0.0005,-0.0023,-0.0428,-0.0083,-15.2604
3282.50,-87.6484,-0.0002,0.5000,101.4814,-2.2028,-0.1026,-0.0005,-0.0023,-0.0432,-0.0083,-15.4416
3284.50,-87.6489,-0.0002,0.5000,101.3072,-2.2026,-0.1028,-0.0005,-0.0023,-0.0436,-0.0083,-15.6206
3286.50,-87.6494,-0.0002,0.5000,101.1347,-2.2024,-0.1030,-0.0005,-0.0024,-0.0440,-0.0083,-15.7976
3288.50,-87.6498,-0.0002,0.5000,100.9641,-2.2022,-0.1032,-0.0005,-0.0024,-0.0444,-0.0083,-15.9725
3290.50,-87.6503,-0.0002,0.5000,100.7952,-2.2020,-0.1034,-0.0005,-0.0024,-0.0448,-0.0082,-16.1455
3292.50,-87.6507,-0.0002,0.5000,100.6281,-2.2019,-0.1036,-0.0005,-0.0024,-0.0452,-0.0082,-16.3164
3294.50,-87.6512,-0.0002,0.5000,100.4626,-2.2017,-0.1038,-0.0005,-0.0025,-0.0455,-0.0082,-16.4853
3296.50,-87.6516,-0.0002,0.5000,100.2989,-2.2015,-0.1040,-0.0005,-0.0025,-0.0459,-0.0082,-16.6523
3298.50,-87.6521,-0.0002,0.5000,100.1368,-2.2014,-0.1042,-0.0005,-0.0025,-0.0463,-0.0082,-16.8174
3300.50,-87.6525,-0.0002,0.5000,99.9765,-2.2012,-0.1044,-0.0005,-0.0025,-0.0466,-0.0082,-16.9806
3302.50,-87.6529,-0.0002,0.5000,99.8177,-2.2010,-0.1045,-0.0005,-0.0026,-0.0470,-0.0082,-17.1419
3304.50,-87.6533,-0.0002,0.5000,99.6607,-2.2009,-0.1047,-0.0005,-0.0026,-0.0473,-0.0082,-17.3014
3306.50,-87.6538,-0.0002,0.5000,99.5052,-2.2007,-0.1049,-0.0005,-0.0026,-0.0476,-0.0082,-17.4590
3308.50,-87.6542,-0.0002,0.5000,99.3513,-2.2006,-0.1051,-0.0005,-0.0026,-0.0479,-0.0082,-17.6148
3310.50,-87.6546,-0.0002,0.5000,99.1990,-2.2004,-0.1053,-0.0005,-0.0027,-0.0483,-0.0081,-17.7688
3312.50,-87.6550,-0.0002,0.5000,99.0483,-2.2002,-0.1055,-0.0005,-0.0027,-0.0486,-0.0081,-17.9210
3314.50,-87.6554,-0.0002,0.5000,98.8991,-2.2001,-0.1056,-0.0005,-0.0027,-0.0489,-0.0081,-18.0715
3316.50,-87.6558,-0.0002,0.5000,98.7515,-2.1999,-0.1058,-0.0005,-0.0027,-0.0492,-0.0081,-18.2203
3318.50,-87.6562,-0.0002,0.5000,98.6054,-2.1998,-0.1060,-0.0005,-0.0027,-0.0495,-0.0081,-18.3674
3320.50,-87.6565,-0.0002,0.5000,98.4608,-2.1996,-0.1061,-0.0005,-0.0028,-0.0498,-0.0081,-18.5128
3322.50,-87.6569,-0.0002,0.5000,98.3177,-2.1995,-0.1063,-0.0005,-0.0028,-0.0500,-0.0081,-18.6565
3324.50,-87.6573,-0.0002,0.5000,98.1761,-2.1994,-0.1065,-0.0005,-0.0028,-0.0503,-0.0081,-18.7986
3326.50,-87.6577,-0.0002,0.5000,98.0360,-2.1992,-0.1067,-0.0005,-0.0028,-0.0506,-0.0081,-18.9390
3328.50,-87.6580,-0.0002,0.5000,97.8972,-2.1991,-0.1068,-0.0005,-0.0029,-0.0508,-0.0081,-19.0778
3330.50,-87.6584,-0.0002,0.5000,97.7600,-2.1989,-0.1070,-0.0005,-0.0029,-0.0511,-0.0081,-19.2151
3332.50,-87.6587,-0.0002,0.5000,97.6241,-2.1988,-0.1072,-0.0005,-0.0029,-0.0513,-0.0080,-19.3507
3334.50,-87.6591,-0.0002,0.5000,97.4897,-2.1987,-0.1073,-0.0005,-0.0029,-0.0516,-0.0080,-19.4849
3336.50,-87.6595,-0.0002,0.5000,97.3566,-2.1985,-0.1075,-0.0005,-0.0029,-0.0518,-0.0080,-19.6174
3338.50,-87.6598,-0.0002,0.5000,97.2249,-2.1984,-0.1076,-0.0005,-0.0030,-0.0521,-0.0080,-19.7485
