Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1842.50,-87.7099,-0.0000,0.5000,83.4438,-2.1708,-0.1345,-0.0005,  -0,-0.0355,-0.0062,-28.0289,-0.0282,1.8373
1844.50,-87.7099,-0.0000,0.5000,83.4407,-2.1708,-0.1345,-0.0005,  -0,-0.0355,-0.0062,-28.0313,-0.0282,1.8373
1846.50,-87.7099,-0.0000,0.5000,83.4378,-2.1708,-0.1345,-0.0005,  -0,-0.0354,-0.0062,-28.0336,-0.0282,1.8373
1848.50,-87.7099,-0.0000,0.5000,83.4350,-2.1708,-0.1346,-0.0005,  -0,-0.0353,-0.0062,-28.0357,-0.0282,1.8373
1850.50,-87.7099,-0.0000,0.5000,83.4323,-2.1708,-0.1346,-0.0005,  -0,-0.0352,-0.0062,-28.0378,-0.0282,1.8373
1852.50,-87.7099,-0.0000,0.5000,83.4298,-2.1708,-0.1346,-0.0005,  -0,-0.0352,-0.0062,-28.0397,-0.0282,1.8373
1854.50,-87.7099,-0.0000,0.5000,83.4274,-2.1708,-0.1347,-0.0005,  -0,-0.0351,-0.0062,-28.0414,-0.0282,1.8373
1856.50,-87.7100,-0.0000,0.5000,83.4252,-2.1708,-0.1347,-0.0005,  -0,-0.0350,-0.0062,-28.0431,-0.0282,1.8373
1858.50,-87.7100,-0.0000,0.5000,83.4231,-2.1708,-0.1347,-0.0005,  -0,-0.0350,-0.0062,-28.0446,-0.0282,1.8373
1860.50,-87.7100,-0.0000,0.5000,83.4211,-2.1708,-0.1348,-0.0005,  -0,-0.0349,-0.0062,-28.0461,-0.0282,1.8373
1862.50,-87.7100,-0.0000,0.5000,83.4193,-2.1708,-0.1348,-0.0005,  -0,-0.0348,-0.0062,-28.0474,-0.0282,1.8373
1864.50,-87.7100,-0.0000,0.5000,83.4176,-2.1708,-0.1348,-0.0005,  -0,-0.0347,-0.0062,-28.0486,-0.0282,1.8373
1866.50,-87.7100,-0.0000,0.5000,83.4160,-2.1708,-0.1348,-0.0005,  -0,-0.0347,-0.0062,-28.0496,-0.0282,1.8373
1868.50,-87.7100,-0.0000,0.5000,83.4146,-2.1708,-0.1349,-0.0005,  -0,-0.0346,-0.0062,-28.0506,-0.0282,1.8373
1870.50,-87.7100,-0.0000,0.5000,83.4132,-2.1708,-0.1349,-0.0005,  -0,-0.0345,-0.0062,-28.0514,-0.0282,1.8373
1872.50,-87.7100,-0.0000,0.5000,83.4121,-2.1708,-0.1349,-0.0005,  -0,-0.0345,-0.0062,-28.0522,-0.0282,1.8373
1874.50,-87.7100,-0.0000,0.5000,83.4110,-2.1708,-0.1349,-0.0005,  -0,-0.0344,-0.0062,-28.0528,-0.0282,1.8373
1876.50,-87.7100,-0.0000,0.5000,83.4101,-2.1708,-0.1350,-0.0005,  -0,-0.0343,-0.0061,-28.0533,-0.0282,1.8373
1878.50,-87.7100,-0.0000,0.5000,83.4093,-2.1708,-0.1350,-0.0005,  -0,-0.0342,-0.0061,-28.0537,-0.0282,1.8373
1880.50,-87.7100,-0.0000,0.5000,83.4086,-2.1708,-0.1350,-0.0005,  -0,-0.0342,-0.0061,-28.0540,-0.0282,1.8373
1882.50,-87.7100,-0.0000,0.5000,83.4080,-2.1708,-0.1351,-0.0005,  -0,-0.0341,-0.0061,-28.0542,-0.0282,1.8373
1884.50,-87.7101,-0.0000,0.5000,83.4076,-2.1708,-0.1351,-0.0005,  -0,-0.0340,-0.0061,-28.0543,-0.0282,1.8373
1886.50,-87.7101,-0.0000,0.5000,83.4072,-2.1708,-0.1351,-0.0005,  -0,-0.0340,-0.0061,-28.0542,-0.0282,1.8373
1888.50,-87.7101,-0.0000,0.5000,83.4070,-2.1708,-0.1351,-0.0005,  -0,-0.0339,-0.0061,-28.0541,-0.0282,1.8373
1890.50,-87.7101,-0.0000,0.5000,83.4070,-2.1708,-0.1352,-0.0005,  -0,-0.0338,-0.0061,-28.0539,-0.0282,1.8373
1892.50,-87.7101,-0.0000,0.5000,83.4070,-2.1708,-0.1352,-0.0005,  -0,-0.0337,-0.0061,-28.0535,-0.0282,1.8373
1894.50,-87.7101,-0.0000,0.5000,83.4071,-2.1708,-0.1352,-0.0005,  -0,-0.0337,-0.0061,-28.0531,-0.0282,1.8373
1896.50,-87.7101,-0.0000,0.5000,83.4074,-2.1708,-0.1352,-0.0005,  -0,-0.0336,-0.0061,-28.0526,-0.0282,1.8373
1898.50,-87.7101,-0.0000,0.5000,83.4078,-2.1708,-0.1353,-0.0005,  -0,-0.0335,-0.0061,-28.0519,-0.0282,1.8373
1900.50,-87.7101,-0.0000,0.5000,83.4083,-2.1708,-0.1353,-0.0005,  -0,-0.0335,-0.0061,-28.0512,-0.0282,1.8373
1902.50,-87.7101,-0.0000,0.5000,83.4089,-2.1708,-0.1353,-0.0005,  -0,-0.0334,-0.0061,-28.0503,-0.0282,1.8373
1904.50,-87.7101,-0.0000,0.5000,83.4096,-2.1708,-0.1353,-0.0005,  -0,-0.0333,-0.0061,-28.0494,-0.0282,1.8373
1906.50,-87.7101,-0.0000,0.5000,83.4104,-2.1708,-0.1354,-0.0005,  -0,-0.0333,-0.0061,-28.0484,-0.0282,1.8373
1908.50,-87.7101,-0.0000,0.5000,83.4114,-2.1708,-0.1354,-0.0005,  -0,-0.0332,-0.0061,-28.0472,-0.0282,1.8373
1910.50,-87.7101,-0.0000,0.5000,83.4124,-2.1708,-0.1354,-0.0005,  -0,-0.0331,-0.0060,-28.0460,-0.0282,1.8373
1912.50,-87.7101,-0.0000,0.5000,83.4136,-2.1708,-0.1355,-0.0005,  -0,-0.0330,-0.0060,-28.0447,-0.0282,1.8373
1914.50,-87.7101,-0.0000,0.5000,83.4148,-2.1708,-0.1355,-0.0005,  -0,-0.0330,-0.0060,-28.0433,-0.0282,1.8373
1916.50,-87.7101,-0.0000,0.5000,83.4162,-2.1708,-0.1355,-0.0005,  -0,-0.0329,-0.0060,-28.0418,-0.0282,1.8373
1918.50,-87.7101,-0.0000,0.5000,83.4177,-2.1708,-0.1355,-0.0005,  -0,-0.0328,-0.0060,-28.0402,-0.0282,1.8373
1920.50,-87.7101,-0.0000,0.5000,83.4192,-2.1708,-0.1355,-0.0005,  -0,-0.0328,-0.0060,-28.0385,-0.0282,1.8373
1922.50,-87.7101,-0.0000,0.5000,83.4209,-2.1708,-0.1356,-0.0005,  -0,-0.0327,-0.0060,-28.0367,-0.0282,1.8373
1924.50,-87.7101,-0.0000,0.5000,83.4227,-2.1708,-0.1356,-0.0005,  -0,-0.0326,-0.0060,-28.0348,-0.0282,1.8373
1926.50,-87.7101,0.0000,0.5000,83.4246,-2.1708,-0.1356,-0.0005,  -0,-0.0326,-0.0060,-28.0329,-0.0282,1.8373
1928.50,-87.7101,0.0000,0.5000,83.4265,-2.1708,-0.1356,-0.0005,  -0,-0.0325,-0.0060,-28.0308,-0.0282,1.8373
1930.50,-87.7101,0.0000,0.5000,83.4286,-2.1708,-0.1357,-0.0005,  -0,-0.0324,-0.0060,-28.0287,-0.0282,1.8373
1932.50,-87.7101,0.0000,0.5000,83.4308,-2.1708,-0.1357,-0.0005,  -0,-0.0323,-0.0060,-28.0265,-0.0282,1.8373
1934.50,-87.7101,0.0000,0.5000,83.4331,-2.1708,-0.1357,-0.0005,  -0,-0.0323,-0.0060,-28.0242,-0.0282,1.8373
1936.50,-87.7101,0.0000,0.5000,83.4355,-2.1708,-0.1357,-0.0005,  -0,-0.0322,-0.0060,-28.0218,-0.0282,1.8373
1938.50,-87.7101,0.0000,0.5000,83.4379,-2.1708,-0.1358,-0.0005,  -0,-0.0321,-0.0060,-28.0193,-0.0282,1.8373
1940.50,-87.7101,0.0000,0.5000,83.4405,-2.1708,-0.1358,-0.0005,  -0,-0.0321,-0.0060,-28.0167,-0.0282,1.8373
1942.50,-87.7101,0.0000,0.5000,83.4431,-2.1708,-0.1358,-0.0005,  -0,-0.0320,-0.0060,-28.0141,-0.0282,1.8373
1944.50,-87.7101,0.0000,0.5000,83.4459,-2.1708,-0.1358,-0.0005,  -0,-0.0319,-0.0060,-28.0114,-0.0282,1.8373
1946.50,-87.7101,0.0000,0.5000,83.4487,-2.1708,-0.1359,-0.0005,  -0,-0.0319,-0.0059,-28.0086,-0.0282,1.8373
1948.50,-87.7101,0.0000,0.5000,83.4517,-2.1709,-0.1359,-0.0005,  -0,-0.0318,-0.0059,-28.0057,-0.0282,1.8373
1950.50,-87.7101,0.0000,0.5000,83.4547,-2.1709,-0.1359,-0.0005,  -0,-0.0317,-0.0059,-28.0027,-0.0282,1.8373
1952.50,-87.7101,0.0000,0.5000,83.4578,-2.1709,-0.1359,-0.0005,  -0,-0.0316,-0.0059,-27.9997,-0.0282,1.8373
1954.50,-87.7101,0.0000,0.5000,83.4610,-2.1709,-0.1360,-0.0005,  -0,-0.0316,-0.0059,-27.9965,-0.0282,1.8373
1956.50,-87.7101,0.0000,0.5000,83.4643,-2.1709,-0.1360,-0.0005,  -0,-0.0315,-0.0059,-27.9933,-0.0282,1.8373
1958.50,-87.7101,0.0000,0.5000,83.4677,-2.1709,-0.1360,-0.0005,  -0,-0.0314,-0.0059,-27.9901,-0.0282,1.8373
1960.50,-87.7101,0.0000,0.5000,83.4712,-2.1709,-0.1360,-0.0005,  -0,-0.0314,-0.0059,-27.9867,-0.0282,1.8373
1962.50,-87.7101,0.0000,0.5000,83.4747,-2.1709,-0.1360,-0.0005,  -0,-0.0313,-0.0059,-27.9833,-0.0282,1.8373
1964.50,-87.7101,0.0000,0.5000,83.4784,-2.1709,-0.1361,-0.0005,  -0,-0.0312,-0.0059,-27.9798,-0.0282,1.8373
1966.50,-87.7101,0.0000,0.5000,83.4821,-2.1709,-0.1361,-0.0005,  -0,-0.0312,-0.0059,-27.9762,-0.0282,1.8373
1968.50,-87.7101,0.0000,0.5000,83.4859,-2.1709,-0.1361,-0.0005,  -0,-0.0311,-0.0059,-27.9725,-0.0282,1.8373
1970.50,-87.7100,0.0000,0.5000,83.4898,-2.1709,-0.1361,-0.0005,  -0,-0.0310,-0.0059,-27.9688,-0.0281,1.8373
1972.50,-87.7100,0.0000,0.5000,83.4938,-2.1709,-0.1361,-0.0005,  -0,-0.0310,-0.0059,-27.9650,-0.0281,1.8373
1974.50,-87.7100,0.0000,0.5000,83.4979,-2.1709,-0.1362,-0.0005,  -0,-0.0309,-0.0059,-27.9611,-0.0281,1.8373
1976.50,-87.7100,0.0000,0.5000,83.5020,-2.1709,-0.1362,-0.0005,  -0,-0.0308,-0.0059,-27.9572,-0.0281,1.8373
1978.50,-87.7100,0.0000,0.5000,83.5062,-2.1709,-0.1362,-0.0005,  -0,-0.0307,-0.0059,-27.9531,-0.0281,1.8373
1980.50,-87.7100,0.0000,0.5000,83.5105,-2.1709,-0.1362,-0.0005,  -0,-0.0307,-0.0058,-27.9491,-0.0281,1.8373
1982.50,-87.7100,0.0000,0.5000,83.5149,-2.1709,-0.1363,-0.0005,  -0,-0.0306,-0.0058,-27.9449,-0.0281,1.8373
1984.50,-87.7100,0.0000,0.5000,83.5194,-2.1709,-0.1363,-0.0005,  -0,-0.0305,-0.0058,-27.9407,-0.0281,1.8373
1986.50,-87.7100,0.0000,0.5000,83.5239,-2.1709,-0.1363,-0.0005,  -0,-0.0305,-0.0058,-27.9364,-0.0281,1.8373
1988.50,-87.7100,0.0000,0.5000,83.5285,-2.1709,-0.1363,-0.0005,  -0,-0.0304,-0.0058,-27.9320,-0.0281,1.8373
1990.50,-87.7100,0.0000,0.5000,83.5332,-2.1709,-0.1363,-0.0005,  -0,-0.0303,-0.0058,-27.9276,-0.0281,1.8373
1992.50,-87.7100,0.0000,0.5000,83.5380,-2.1709,-0.1364,-0.0005,  -0,-0.0303,-0.0058,-27.9231,-0.0281,1.8373
1994.50,-87.7100,0.0000,0.5000,83.5428,-2.1709,-0.1364,-0.0005,  -0,-0.0302,-0.0058,-27.9185,-0.0281,1.8373
1996.50,-87.7100,0.0000,0.5000,83.5477,-2.1710,-0.1364,-0.0005,  -0,-0.0301,-0.0058,-27.9139,-0.0281,1.8373
1998.50,-87.7100,0.0000,0.5000,83.5527,-2.1710,-0.1364,-0.0005,  -0,-0.0301,-0.0058,-27.9092,-0.0281,1.8373
