Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6808.50,-29.3787,-0.1616,0.5000,239.2837,-0.0532,-23.0169,-75.1717,8.5375,157.4761,134.3757,80.2742
6810.50,-29.7045,-0.1636,0.5000,239.0277,-0.0567,-22.8881,-72.8917,8.7277,157.1748,132.3895,82.2872
6812.50,-30.0346,-0.1659,0.5000,238.7632,-0.0614,-22.7535,-70.5541,8.9214,156.8623,130.4033,84.3734
6814.50,-30.3697,-0.1685,0.5000,238.4878,-0.0681,-22.5401,-66.9541,9.2189,156.3711,127.4228,87.6522
6816.50,-30.7102,-0.1714,0.5000,238.1994,-0.0726,-22.3898,-64.5050,9.4222,156.0280,125.4341,89.9465
6818.50,-31.0568,-0.1745,0.5000,237.8959,-0.0782,-22.2325,-62.0252,9.6298,155.6717,123.4437,92.3349
6820.50,-31.4099,-0.1778,0.5000,237.5756,-0.0867,-21.9826,-58.2689,9.9494,155.1111,120.4535,96.1090
6822.50,-31.7701,-0.1814,0.5000,237.2367,-0.0934,-21.8060,-55.7525,10.1682,154.7190,118.4567,98.7633
6824.50,-32.1377,-0.1853,0.5000,236.8778,-0.1023,-21.5679,-52.5420,10.4546,154.1957,115.9028,102.3271
6826.50,-32.5133,-0.1893,0.5000,236.4975,-0.1138,-21.2575,-48.6616,10.8139,153.5225,112.7880,106.9519
6828.50,-32.8972,-0.1936,0.5000,236.0946,-0.1208,-21.0930,-46.7404,10.9980,153.1700,111.2273,109.3933
6830.50,-33.2901,-0.1981,0.5000,235.6681,-0.1357,-20.7439,-42.9544,11.3753,152.4313,108.0986,114.5576
6832.50,-33.6922,-0.2029,0.5000,235.2170,-0.1434,-20.5586,-41.0962,11.5684,152.0441,106.5306,117.2908
6834.50,-34.1041,-0.2078,0.5000,234.7406,-0.1522,-20.3655,-39.2652,11.7644,151.6444,104.9601,120.1319
6836.50,-34.5263,-0.2130,0.5000,234.2383,-0.1712,-19.9545,-35.6966,12.1645,150.8058,101.8115,126.1625
6838.50,-34.9591,-0.2185,0.5000,233.7095,-0.1807,-19.7358,-33.9644,12.3685,150.3658,100.2333,129.3650
6840.50,-35.4032,-0.2242,0.5000,233.1539,-0.2047,-19.2695,-30.6155,12.7830,149.4416,97.0690,136.1801
6842.50,-35.8590,-0.2301,0.5000,232.5712,-0.2170,-19.0211,-29.0029,12.9931,148.9563,95.4830,139.8086
6844.50,-36.3270,-0.2364,0.5000,231.9611,-0.2428,-18.4912,-25.9105,13.4172,147.9359,92.3028,147.5517
6846.50,-36.8079,-0.2429,0.5000,231.3238,-0.2588,-18.2086,-24.4332,13.6304,147.3995,90.7086,151.6859
6848.50,-37.3024,-0.2498,0.5000,230.6591,-0.2908,-17.6063,-21.6223,14.0565,146.2707,87.5121,160.5343
6850.50,-37.8110,-0.2571,0.5000,229.9674,-0.3082,-17.2853,-20.2903,14.2681,145.6766,85.9097,165.2732
6852.50,-38.3346,-0.2647,0.5000,229.2487,-0.3504,-16.6022,-17.7754,14.6849,144.4247,82.6962,175.4498
6854.50,-38.8740,-0.2728,0.5000,228.5035,-0.3701,-16.2392,-16.5933,14.8882,143.7649,81.0850,180.9189
6856.50,-39.4301,-0.2813,0.5000,227.7321,-0.4068,-15.6775,-14.9432,15.1788,142.7494,78.7065,189.4838
6858.50,-40.0039,-0.2904,0.5000,226.9350,-0.4448,-15.0834,-13.4011,15.4553,141.6784,76.3209,198.7136
6860.50,-40.5967,-0.3001,0.5000,226.1127,-0.4877,-14.4564,-11.9656,15.7134,140.5478,73.9279,208.6809
6862.50,-41.2097,-0.3104,0.5000,225.2660,-0.5423,-13.6464,-10.3544,15.9966,139.0798,70.9948,221.9742
6864.50,-41.8443,-0.3215,0.5000,224.3955,-0.5964,-12.8898,-9.0535,16.2103,137.6922,68.3857,234.9141
6866.50,-42.5022,-0.3335,0.5000,223.5018,-0.6565,-12.0990,-7.8673,16.3808,136.2151,65.7652,249.1001
6868.50,-43.1852,-0.3464,0.5000,222.5859,-0.6989,-11.5543,-7.1380,16.4661,135.1765,64.0112,259.3336
6870.50,-43.8955,-0.3605,0.5000,221.6486,-0.7675,-10.7147,-6.1328,16.5447,133.5310,61.3686,275.9955
6872.50,-44.6353,-0.3758,0.5000,220.6907,-0.8417,-9.8533,-5.2292,16.5551,131.7708,58.7103,294.4398
6874.50,-45.4076,-0.3925,0.5000,219.7132,-0.9214,-8.9774,-4.4221,16.4871,129.8838,56.0342,314.9440
6876.50,-46.2154,-0.4110,0.5000,218.7170,-1.0069,-8.0956,-3.7056,16.3302,127.8559,53.3377,337.8447
6878.50,-47.0625,-0.4314,0.5000,217.7032,-1.0668,-7.5093,-3.2755,16.1712,126.4175,51.5271,354.6428
6880.50,-47.9533,-0.4541,0.5000,216.6727,-1.1607,-6.6399,-2.6974,15.8441,124.1161,48.7889,382.4981
6882.50,-48.8929,-0.4796,0.5000,215.6267,-1.2590,-5.7924,-2.1945,15.4031,121.6219,46.0201,414.0739
6884.50,-49.8873,-0.5083,0.5000,214.5661,-1.3603,-4.9781,-1.7610,14.8415,118.9080,43.2151,450.1055
6886.50,-50.9440,-0.5409,0.5000,213.4922,-1.4632,-4.2077,-1.3912,14.1551,115.9417,40.3672,491.5243
6888.50,-52.0718,-0.5783,0.5000,212.4059,-1.5654,-3.4911,-1.0794,13.3425,112.6823,37.4682,539.5215
6890.50,-53.2815,-0.6216,0.5000,211.3085,-1.6318,-3.0472,-0.9010,12.7318,110.3222,35.5020,575.9163
6892.50,-54.5866,-0.6721,0.5000,210.2009,-1.7262,-2.4375,-0.6737,11.7169,106.4559,32.4936,638.5170
6894.50,-56.0037,-0.7316,0.5000,209.0845,-1.8109,-1.8996,-0.4901,10.5929,102.1305,29.4007,712.8905
6896.50,-57.5535,-0.8025,0.5000,207.9602,-1.8812,-1.4356,-0.3449,9.3755,97.2496,26.2053,802.1266
6898.50,-59.2622,-0.8875,0.5000,206.8293,-1.9189,-1.1533,-0.2629,8.4721,93.4071,23.8780,876.0973
6900.50,-61.1624,-0.9901,0.5000,205.6929,-1.9506,-0.8337,-0.1766,7.2290,87.6646,20.6632,992.0309
6902.50,-63.2941,-1.1142,0.5000,204.5521,-1.9566,-0.5660,-0.1105,5.9088,80.7368,17.1381,1138.5221
6904.50,-65.7038,-1.2623,0.5000,203.4080,-1.9243,-0.3539,-0.0631,4.5530,72.2692,13.2562,1321.8370
6906.50,-68.4380,-1.4321,0.5000,202.2617,-1.8576,-0.2255,-0.0371,3.4832,64.0746,9.8618,1494.0878
6908.50,-71.5213,-1.6057,0.5000,201.1143,-1.7087,-0.1220,-0.0180,2.3329,52.7534,5.6439,1696.4843
6910.50,-74.9037,-1.7314,0.5000,199.9669,-1.5112,-0.0701,-0.0092,1.5382,42.2488,2.1368,1804.2056
6912.50,-78.3738,-1.7121,0.5000,198.8205,-1.2585,-0.0405,-0.0045,0.9318,31.4186,-1.1163,1770.7733
6914.50,-81.5250,-1.4644,0.5000,197.6762,-0.9854,-0.0240,-0.0021,0.4871,20.3897,-4.0375,1502.2185
6916.50,-83.9457,-1.0471,0.5000,196.5348,-0.8100,-0.0169,-0.0012,0.2478,12.2332,-5.8522,1092.1863
6918.50,-85.5139,-0.6373,0.5000,195.3972,-0.7330,-0.0139,-0.0008,0.1190,6.5718,-6.7634,673.2887
6920.50,-86.4049,-0.3473,0.5000,194.2640,-0.7354,-0.0130,-0.0006,0.0658,3.8077,-6.9217,421.1380
6922.50,-86.8720,-0.1781,0.5000,193.1359,-0.7782,-0.0132,-0.0005,0.0399,2.3409,-6.7497,272.6108
6924.50,-87.1076,-0.0891,0.5000,192.0136,-0.8552,-0.0139,-0.0005,0.0257,1.4993,-6.3577,182.3892
6926.50,-87.2254,-0.0447,0.5000,190.8975,-0.9226,-0.0146,-0.0005,0.0206,1.1814,-6.0112,147.6254
6928.50,-87.2852,-0.0230,0.5000,189.7882,-1.0277,-0.0159,-0.0005,0.0168,0.9397,-5.4834,121.6094
6930.50,-87.3170,-0.0126,0.5000,188.6861,-1.1055,-0.0169,-0.0005,0.0154,0.8447,-5.1033,111.9909
6932.50,-87.3353,-0.0075,0.5000,187.5917,-1.1799,-0.0179,-0.0005,0.0146,0.7828,-4.7443,106.2139
6934.50,-87.3470,-0.0051,0.5000,186.5052,-1.2513,-0.0189,-0.0005,0.0141,0.7374,-4.4082,102.3335
6936.50,-87.3556,-0.0039,0.5000,185.4271,-1.3155,-0.0199,-0.0005,0.0137,0.7009,-4.0949,99.4078
6938.50,-87.3625,-0.0033,0.5000,184.3576,-1.3775,-0.0209,-0.0005,0.0134,0.6721,-3.8306,97.1960
6940.50,-87.3686,-0.0029,0.5000,183.2969,-1.4321,-0.0218,-0.0005,0.0131,0.6442,-3.5655,95.0740
6942.50,-87.3742,-0.0027,0.5000,182.2453,-1.4930,-0.0228,-0.0005,0.0128,0.6166,-3.3005,92.9635
6944.50,-87.3795,-0.0026,0.5000,181.2029,-1.5606,-0.0241,-0.0005,0.0125,0.5848,-2.9982,90.4963
6946.50,-87.3846,-0.0025,0.5000,180.1699,-1.6160,-0.0252,-0.0005,0.0122,0.5588,-2.7547,88.4210
6948.50,-87.3895,-0.0024,0.5000,179.1464,-1.6654,-0.0263,-0.0005,0.0119,0.5353,-2.5397,86.4987
6950.50,-87.3942,-0.0024,0.5000,178.1326,-1.6888,-0.0268,-0.0005,0.0118,0.5241,-2.4386,85.5601
6952.50,-87.3989,-0.0023,0.5000,177.1284,-1.7580,-0.0285,-0.0005,0.0114,0.4904,-2.1429,82.6628
6954.50,-87.4034,-0.0022,0.5000,176.1341,-1.7898,-0.0293,-0.0005,0.0112,0.4747,-2.0088,81.2624
6956.50,-87.4078,-0.0022,0.5000,175.1496,-1.8199,-0.0301,-0.0005,0.0110,0.4597,-1.8831,79.8902
6958.50,-87.4121,-0.0021,0.5000,174.1749,-1.8483,-0.0309,-0.0005,0.0108,0.4453,-1.7653,78.5462
6960.50,-87.4162,-0.0021,0.5000,173.2102,-1.8752,-0.0317,-0.0005,0.0106,0.4315,-1.6548,77.2294
6962.50,-87.4203,-0.0020,0.5000,172.2553,-1.9289,-0.0334,-0.0005,0.0102,0.4034,-1.4377,74.4498
6964.50,-87.4243,-0.0020,0.5000,171.3104,-1.9553,-0.0343,-0.0005,0.0100,0.3892,-1.3324,72.9939
6966.50,-87.4282,-0.0019,0.5000,170.3753,-1.9800,-0.0352,-0.0005,0.0099,0.3756,-1.2349,71.5696
6968.50,-87.4320,-0.0019,0.5000,169.4501,-2.0032,-0.0361,-0.0005,0.0097,0.3627,-1.1445,70.1755
6970.50,-87.4358,-0.0019,0.5000,168.5347,-2.0248,-0.0370,-0.0005,0.0095,0.3504,-1.0608,68.8104
6972.50,-87.4394,-0.0018,0.5000,167.6292,-2.0451,-0.0378,-0.0005,0.0093,0.3387,-0.9833,67.4730
6974.50,-87.4430,-0.0018,0.5000,166.7333,-2.0641,-0.0387,-0.0005,0.0091,0.3274,-0.9114,66.1623
6976.50,-87.4465,-0.0017,0.5000,165.8472,-2.0819,-0.0396,-0.0005,0.0089,0.3167,-0.8449,64.8772
6978.50,-87.4499,-0.0017,0.5000,164.9707,-2.0985,-0.0404,-0.0005,0.0088,0.3064,-0.7832,63.6168
6980.50,-87.4533,-0.0017,0.5000,164.1038,-2.1141,-0.0413,-0.0005,0.0086,0.2965,-0.7261,62.3802
6982.50,-87.4566,-0.0016,0.5000,163.2463,-2.1287,-0.0421,-0.0005,0.0084,0.2871,-0.6732,61.1664
6984.50,-87.4598,-0.0016,0.5000,162.3984,-2.1423,-0.0429,-0.0005,0.0083,0.2780,-0.6242,59.9747
6986.50,-87.4630,-0.0016,0.5000,161.5597,-2.1551,-0.0437,-0.0005,0.0081,0.2693,-0.5788,58.8044
6988.50,-87.4661,-0.0016,0.5000,160.7304,-2.1671,-0.0446,-0.0005,0.0079,0.2609,-0.5367,57.6547
6990.50,-87.4692,-0.0015,0.5000,159.9103,-2.1782,-0.0454,-0.0005,0.0078,0.2529,-0.4978,56.5250
6992.50,-87.4722,-0.0015,0.5000,159.0993,-2.1887,-0.0462,-0.0005,0.0076,0.2452,-0.4617,55.4145
6994.50,-87.4752,-0.0015,0.5000,158.2973,-2.1985,-0.0469,-0.0005,0.0075,0.2378,-0.4283,54.3228
6996.50,-87.4781,-0.0014,0.5000,157.5043,-2.2076,-0.0477,-0.0005,0.0073,0.2306,-0.3973,53.2492
6998.50,-87.4809,-0.0014,0.5000,156.7201,-2.2161,-0.0485,-0.0005,0.0072,0.2237,-0.3687,52.1933
7000.50,-87.4838,-0.0014,0.5000,155.9447,-2.2241,-0.0493,-0.0005,0.0070,0.2171,-0.3421,51.1544
7002.50,-87.4865,-0.0014,0.5000,155.1780,-2.2316,-0.0500,-0.0005,0.0069,0.2107,-0.3175,50.1321
7004.50,-87.4892,-0.0014,0.5000,154.4199,-2.2385,-0.0508,-0.0005,0.0068,0.2045,-0.2947,49.1260
7006.50,-87.4919,-0.0013,0.5000,153.6703,-2.2451,-0.0515,-0.0005,0.0066,0.1986,-0.2737,48.1356
7008.50,-87.4946,-0.0013,0.5000,152.9291,-2.2511,-0.0522,-0.0005,0.0065,0.1928,-0.2541,47.1605
7010.50,-87.4971,-0.0013,0.5000,152.1963,-2.2568,-0.0530,-0.0005,0.0064,0.1872,-0.2360,46.2003
7012.50,-87.4997,-0.0013,0.5000,151.4716,-2.2621,-0.0537,-0.0005,0.0062,0.1818,-0.2193,45.2547
7014.50,-87.5022,-0.0012,0.5000,150.7551,-2.2670,-0.0544,-0.0005,0.0061,0.1766,-0.2038,44.3232
7016.50,-87.5047,-0.0012,0.5000,150.0466,-2.2716,-0.0551,-0.0005,0.0060,0.1716,-0.1894,43.4056
7018.50,-87.5071,-0.0012,0.5000,149.3461,-2.2759,-0.0558,-0.0005,0.0059,0.1667,-0.1761,42.5015
7020.50,-87.5095,-0.0012,0.5000,148.6534,-2.2799,-0.0565,-0.0005,0.0057,0.1620,-0.1637,41.6106
7022.50,-87.5119,-0.0012,0.5000,147.9685,-2.2836,-0.0572,-0.0005,0.0056,0.1574,-0.1523,40.7327
7024.50,-87.5142,-0.0012,0.5000,147.2913,-2.2871,-0.0579,-0.0005,0.0055,0.1529,-0.1418,39.8673
7026.50,-87.5165,-0.0011,0.5000,146.6216,-2.2903,-0.0586,-0.0005,0.0054,0.1486,-0.1320,39.0143
7028.50,-87.5188,-0.0011,0.5000,145.9595,-2.2933,-0.0592,-0.0005,0.0053,0.1444,-0.1229,38.1734
7030.50,-87.5210,-0.0011,0.5000,145.3047,-2.2961,-0.0599,-0.0005,0.0051,0.1403,-0.1145,37.3444
7032.50,-87.5232,-0.0011,0.5000,144.6573,-2.2986,-0.0605,-0.0005,0.0050,0.1363,-0.1067,36.5270
7034.50,-87.5254,-0.0011,0.5000,144.0171,-2.3010,-0.0612,-0.0005,0.0049,0.1325,-0.0995,35.7209
7036.50,-87.5275,-0.0011,0.5000,143.3840,-2.3032,-0.0618,-0.0005,0.0048,0.1287,-0.0928,34.9260
7038.50,-87.5296,-0.0010,0.5000,142.7580,-2.3053,-0.0625,-0.0005,0.0047,0.1251,-0.0867,34.1420
7040.50,-87.5317,-0.0010,0.5000,142.1390,-2.3072,-0.0631,-0.0005,0.0046,0.1215,-0.0810,33.3688
7042.50,-87.5337,-0.0010,0.5000,141.5268,-2.3089,-0.0637,-0.0005,0.0045,0.1181,-0.0757,32.6061
7044.50,-87.5358,-0.0010,0.5000,140.9214,-2.3105,-0.0644,-0.0005,0.0044,0.1147,-0.0707,31.8537
7046.50,-87.5377,-0.0010,0.5000,140.3228,-2.3120,-0.0650,-0.0005,0.0043,0.1114,-0.0662,31.1114
7048.50,-87.5397,-0.0010,0.5000,139.7308,-2.3134,-0.0656,-0.0005,0.0042,0.1082,-0.0620,30.3792
7050.50,-87.5417,-0.0010,0.5000,139.1453,-2.3146,-0.0662,-0.0005,0.0041,0.1051,-0.0581,29.6567
7052.50,-87.5436,-0.0010,0.5000,138.5663,-2.3158,-0.0668,-0.0005,0.0040,0.1020,-0.0545,28.9438
7054.50,-87.5454,-0.0009,0.5000,137.9937,-2.3168,-0.0674,-0.0005,0.0039,0.0990,-0.0511,28.2404
7056.50,-87.5473,-0.0009,0.5000,137.4274,-2.3178,-0.0680,-0.0005,0.0038,0.0961,-0.0481,27.5464
7058.50,-87.5491,-0.0009,0.5000,136.8674,-2.3186,-0.0685,-0.0005,0.0037,0.0933,-0.0452,26.8614
7060.50,-87.5510,-0.0009,0.5000,136.3135,-2.3194,-0.0691,-0.0005,0.0036,0.0905,-0.0425,26.1854
7062.50,-87.5527,-0.0009,0.5000,135.7657,-2.3201,-0.0697,-0.0005,0.0035,0.0878,-0.0401,25.5183
7064.50,-87.5545,-0.0009,0.5000,135.2239,-2.3208,-0.0703,-0.0005,0.0034,0.0852,-0.0378,24.8599
7066.50,-87.5562,-0.0009,0.5000,134.6880,-2.3213,-0.0708,-0.0005,0.0033,0.0826,-0.0357,24.2100
7068.50,-87.5580,-0.0009,0.5000,134.1580,-2.3219,-0.0714,-0.0005,0.0033,0.0800,-0.0337,23.5686
7070.50,-87.5596,-0.0008,0.5000,133.6338,-2.3223,-0.0719,-0.0005,0.0032,0.0776,-0.0319,22.9354
7072.50,-87.5613,-0.0008,0.5000,133.1153,-2.3227,-0.0725,-0.0005,0.0031,0.0751,-0.0302,22.3105
7074.50,-87.5630,-0.0008,0.5000,132.6025,-2.3230,-0.0730,-0.0005,0.0030,0.0728,-0.0287,21.6935
7076.50,-87.5646,-0.0008,0.5000,132.0952,-2.3233,-0.0735,-0.0005,0.0029,0.0704,-0.0272,21.0845
7078.50,-87.5662,-0.0008,0.5000,131.5934,-2.3236,-0.0741,-0.0005,0.0028,0.0682,-0.0259,20.4833
7080.50,-87.5678,-0.0008,0.5000,131.0971,-2.3238,-0.0746,-0.0005,0.0028,0.0659,-0.0247,19.8897
7082.50,-87.5694,-0.0008,0.5000,130.6062,-2.3240,-0.0751,-0.0005,0.0027,0.0637,-0.0235,19.3037
7084.50,-87.5709,-0.0008,0.5000,130.1206,-2.3241,-0.0756,-0.0005,0.0026,0.0616,-0.0225,18.7252
7086.50,-87.5724,-0.0008,0.5000,129.6402,-2.3242,-0.0762,-0.0005,0.0025,0.0595,-0.0215,18.1539
7088.50,-87.5739,-0.0007,0.5000,129.1650,-2.3243,-0.0767,-0.0005,0.0024,0.0575,-0.0206,17.5900
7090.50,-87.5754,-0.0007,0.5000,128.6950,-2.3243,-0.0772,-0.0005,0.0024,0.0554,-0.0197,17.0331
7092.50,-87.5769,-0.0007,0.5000,128.2300,-2.3243,-0.0777,-0.0005,0.0023,0.0535,-0.0190,16.4833
7094.50,-87.5783,-0.0007,0.5000,127.7700,-2.3243,-0.0782,-0.0005,0.0022,0.0515,-0.0182,15.9403
7096.50,-87.5798,-0.0007,0.5000,127.3149,-2.3243,-0.0786,-0.0005,0.0021,0.0496,-0.0176,15.4042
7098.50,-87.5812,-0.0007,0.5000,126.8647,-2.3242,-0.0791,-0.0005,0.0021,0.0478,-0.0169,14.8748
7100.50,-87.5826,-0.0007,0.5000,126.4193,-2.3242,-0.0796,-0.0005,0.0020,0.0459,-0.0164,14.3521
7102.50,-87.5840,-0.0007,0.5000,125.9787,-2.3241,-0.0801,-0.0005,0.0019,0.0441,-0.0158,13.8358
7104.50,-87.5853,-0.0007,0.5000,125.5428,-2.3239,-0.0806,-0.0005,0.0018,0.0424,-0.0153,13.3261
7106.50,-87.5867,-0.0007,0.5000,125.1115,-2.3238,-0.0810,-0.0005,0.0018,0.0406,-0.0149,12.8226
7108.50,-87.5880,-0.0007,0.5000,124.6849,-2.3237,-0.0815,-0.0005,0.0017,0.0390,-0.0144,12.3254
7110.50,-87.5893,-0.0007,0.5000,124.2627,-2.3235,-0.0819,-0.0005,0.0016,0.0373,-0.0140,11.8344
7112.50,-87.5906,-0.0006,0.5000,123.8451,-2.3233,-0.0824,-0.0005,0.0016,0.0356,-0.0137,11.3495
7114.50,-87.5919,-0.0006,0.5000,123.4319,-2.3231,-0.0828,-0.0005,0.0015,0.0340,-0.0133,10.8705
7116.50,-87.5931,-0.0006,0.5000,123.0230,-2.3229,-0.0833,-0.0005,0.0014,0.0325,-0.0130,10.3975
7118.50,-87.5944,-0.0006,0.5000,122.6185,-2.3227,-0.0837,-0.0005,0.0014,0.0309,-0.0127,9.9303
7120.50,-87.5956,-0.0006,0.5000,122.2183,-2.3225,-0.0842,-0.0005,0.0013,0.0294,-0.0124,9.4689
7122.50,-87.5968,-0.0006,0.5000,121.8223,-2.3223,-0.0846,-0.0005,0.0013,0.0279,-0.0122,9.0131
7124.50,-87.5980,-0.0006,0.5000,121.4305,-2.3220,-0.0850,-0.0005,0.0012,0.0264,-0.0120,8.5630
7126.50,-87.5992,-0.0006,0.5000,121.0427,-2.3218,-0.0855,-0.0005,0.0011,0.0250,-0.0117,8.1183
7128.50,-87.6004,-0.0006,0.5000,120.6591,-2.3215,-0.0859,-0.0005,0.0011,0.0236,-0.0115,7.6791
7130.50,-87.6015,-0.0006,0.5000,120.2795,-2.3213,-0.0863,-0.0005,0.0010,0.0222,-0.0113,7.2453
7132.50,-87.6027,-0.0006,0.5000,119.9039,-2.3210,-0.0867,-0.0005,0.0009,0.0208,-0.0112,6.8168
7134.50,-87.6038,-0.0006,0.5000,119.5322,-2.3207,-0.0871,-0.0005,0.0009,0.0195,-0.0110,6.3935
7136.50,-87.6049,-0.0006,0.5000,119.1644,-2.3205,-0.0875,-0.0005,0.0008,0.0181,-0.0109,5.9754
7138.50,-87.6060,-0.0005,0.5000,118.8005,-2.3202,-0.0879,-0.0005,0.0008,0.0168,-0.0107,5.5623
7140.50,-87.6071,-0.0005,0.5000,118.4403,-2.3199,-0.0883,-0.0005,0.0007,0.0156,-0.0106,5.1543
7142.50,-87.6082,-0.0005,0.5000,118.0839,-2.3196,-0.0887,-0.0005,0.0007,0.0143,-0.0105,4.7512
7144.50,-87.6092,-0.0005,0.5000,117.7313,-2.3193,-0.0891,-0.0005,0.0006,0.0131,-0.0103,4.3530
7146.50,-87.6103,-0.0005,0.5000,117.3823,-2.3191,-0.0895,-0.0005,0.0006,0.0119,-0.0102,3.9596
7148.50,-87.6113,-0.0005,0.5000,117.0369,-2.3188,-0.0899,-0.0005,0.0005,0.0107,-0.0101,3.5710
7150.50,-87.6123,-0.0005,0.5000,116.6951,-2.3185,-0.0903,-0.0005,0.0004,0.0095,-0.0100,3.1870
7152.50,-87.6133,-0.0005,0.5000,116.3569,-2.3182,-0.0907,-0.0005,0.0004,0.0084,-0.0100,2.8077
7154.50,-87.6143,-0.0005,0.5000,116.0222,-2.3179,-0.0910,-0.0005,0.0003,0.0072,-0.0099,2.4330
7156.50,-87.6153,-0.0005,0.5000,115.6909,-2.3176,-0.0914,-0.0005,0.0003,0.0061,-0.0098,2.0628
7158.50,-87.6163,-0.0005,0.5000,115.3631,-2.3173,-0.0918,-0.0005,0.0002,0.0050,-0.0097,1.6970
7160.50,-87.6172,-0.0005,0.5000,115.0386,-2.3170,-0.0922,-0.0005,0.0002,0.0039,-0.0097,1.3356
7162.50,-87.6182,-0.0005,0.5000,114.7176,-2.3167,-0.0925,-0.0005,0.0001,0.0029,-0.0096,0.9786
7164.50,-87.6191,-0.0005,0.5000,114.3998,-2.3164,-0.0929,-0.0005,0.0001,0.0018,-0.0095,0.6258
7166.50,-87.6201,-0.0005,0.5000,114.0853,-2.3161,-0.0932,-0.0005,0.0000,0.0008,-0.0095,0.2772
7168.50,-87.6210,-0.0005,0.5000,113.7740,-2.3158,-0.0936,-0.0005,-0.0000,-0.0002,-0.0094,-0.0672
7170.50,-87.6219,-0.0005,0.5000,113.4660,-2.3155,-0.0939,-0.0005,-0.0001,-0.0012,-0.0094,-0.4075
7172.50,-87.6228,-0.0004,0.5000,113.1611,-2.3152,-0.0943,-0.0005,-0.0001,-0.0022,-0.0093,-0.7437
7174.50,-87.6237,-0.0004,0.5000,112.8593,-2.3149,-0.0946,-0.0005,-0.0002,-0.0031,-0.0093,-1.0759
7176.50,-87.6245,-0.0004,0.5000,112.5606,-2.3147,-0.0950,-0.0005,-0.0002,-0.0041,-0.0093,-1.4042
7178.50,-87.6254,-0.0004,0.5000,112.2650,-2.3144,-0.0953,-0.0005,-0.0002,-0.0050,-0.0092,-1.7286
7180.50,-87.6262,-0.0004,0.5000,111.9725,-2.3141,-0.0957,-0.0005,-0.0003,-0.0059,-0.0092,-2.0491
7182.50,-87.6271,-0.0004,0.5000,111.6829,-2.3138,-0.0960,-0.0005,-0.0003,-0.0068,-0.0091,-2.3658
7184.50,-87.6279,-0.0004,0.5000,111.3963,-2.3135,-0.0963,-0.0005,-0.0004,-0.0077,-0.0091,-2.6788
7186.50,-87.6287,-0.0004,0.5000,111.1126,-2.3132,-0.0966,-0.0005,-0.0004,-0.0085,-0.0091,-2.9881
7188.50,-87.6295,-0.0004,0.5000,110.8318,-2.3129,-0.0970,-0.0005,-0.0005,-0.0094,-0.0091,-3.2937
7190.50,-87.6303,-0.0004,0.5000,110.5539,-2.3126,-0.0973,-0.0005,-0.0005,-0.0102,-0.0090,-3.5957
7192.50,-87.6311,-0.0004,0.5000,110.2788,-2.3124,-0.0976,-0.0005,-0.0005,-0.0110,-0.0090,-3.8942
7194.50,-87.6319,-0.0004,0.5000,110.0065,-2.3121,-0.0979,-0.0005,-0.0006,-0.0119,-0.0090,-4.1891
7196.50,-87.6327,-0.0004,0.5000,109.7370,-2.3118,-0.0982,-0.0005,-0.0006,-0.0126,-0.0089,-4.4806
7198.50,-87.6335,-0.0004,0.5000,109.4702,-2.3115,-0.0985,-0.0005,-0.0007,-0.0134,-0.0089,-4.7687
7200.50,-87.6342,-0.0004,0.5000,109.2062,-2.3113,-0.0989,-0.0005,-0.0007,-0.0142,-0.0089,-5.0533
7202.50,-87.6350,-0.0004,0.5000,108.9448,-2.3110,-0.0992,-0.0005,-0.0007,-0.0150,-0.0089,-5.3347
7204.50,-87.6357,-0.0004,0.5000,108.6861,-2.3107,-0.0995,-0.0005,-0.0008,-0.0157,-0.0089,-5.6127
7206.50,-87.6364,-0.0004,0.5000,108.4300,-2.3104,-0.0998,-0.0005,-0.0008,-0.0164,-0.0088,-5.8875
7208.50,-87.6372,-0.0004,0.5000,108.1765,-2.3102,-0.1001,-0.0005,-0.0009,-0.0172,-0.0088,-6.1591
7210.50,-87.6379,-0.0004,0.5000,107.9256,-2.3099,-0.1004,-0.0005,-0.0009,-0.0179,-0.0088,-6.4275
7212.50,-87.6386,-0.0004,0.5000,107.6772,-2.3096,-0.1006,-0.0005,-0.0009,-0.0186,-0.0088,-6.6927
7214.50,-87.6393,-0.0003,0.5000,107.4314,-2.3094,-0.1009,-0.0005,-0.0010,-0.0192,-0.0088,-6.9549
7216.50,-87.6400,-0.0003,0.5000,107.1880,-2.3091,-0.1012,-0.0005,-0.0010,-0.0199,-0.0088,-7.2140
7218.50,-87.6406,-0.0003,0.5000,106.9471,-2.3089,-0.1015,-0.0005,-0.0010,-0.0206,-0.0087,-7.4702
7220.50,-87.6413,-0.0003,0.5000,106.7086,-2.3086,-0.1018,-0.0005,-0.0011,-0.0212,-0.0087,-7.7233
7222.50,-87.6420,-0.0003,0.5000,106.4725,-2.3084,-0.1021,-0.0005,-0.0011,-0.0219,-0.0087,-7.9735
