Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1868.50,-87.6197,-0.0001,0.5000,80.4064,-2.3244,-0.0737,-0.0005,  -0,-0.1025,-0.0093,-63.0007,-0.0632,1.7986
1870.50,-87.6199,-0.0001,0.5000,80.2983,-2.3244,-0.0739,-0.0005,  -0,-0.1024,-0.0093,-63.0917,-0.0633,1.7986
1872.50,-87.6202,-0.0001,0.5000,80.1918,-2.3243,-0.0741,-0.0005,  -0,-0.1023,-0.0093,-63.1812,-0.0634,1.7986
1874.50,-87.6204,-0.0001,0.5000,80.0870,-2.3242,-0.0743,-0.0005,  -0,-0.1023,-0.0093,-63.2692,-0.0635,1.7986
1876.50,-87.6206,-0.0001,0.5000,79.9837,-2.3241,-0.0745,-0.0005,  -0,-0.1022,-0.0093,-63.3558,-0.0635,1.7986
1878.50,-87.6209,-0.0001,0.5000,79.8820,-2.3240,-0.0747,-0.0005,  -0,-0.1021,-0.0093,-63.4409,-0.0636,1.7986
1880.50,-87.6211,-0.0001,0.5000,79.7818,-2.3240,-0.0749,-0.0005,  -0,-0.1020,-0.0093,-63.5246,-0.0637,1.7986
1882.50,-87.6213,-0.0001,0.5000,79.6832,-2.3239,-0.0750,-0.0005,  -0,-0.1020,-0.0092,-63.6070,-0.0638,1.7986
1884.50,-87.6215,-0.0001,0.5000,79.5860,-2.3238,-0.0752,-0.0005,  -0,-0.1019,-0.0092,-63.6880,-0.0639,1.7986
1886.50,-87.6218,-0.0001,0.5000,79.4904,-2.3237,-0.0754,-0.0005,  -0,-0.1018,-0.0092,-63.7676,-0.0640,1.7986
1888.50,-87.6220,-0.0001,0.5000,79.3962,-2.3237,-0.0756,-0.0005,  -0,-0.1017,-0.0092,-63.8460,-0.0640,1.7986
1890.50,-87.6222,-0.0001,0.5000,79.3034,-2.3236,-0.0758,-0.0005,  -0,-0.1016,-0.0092,-63.9230,-0.0641,1.7986
1892.50,-87.6224,-0.0001,0.5000,79.2121,-2.3235,-0.0760,-0.0005,  -0,-0.1015,-0.0092,-63.9987,-0.0642,1.7986
1894.50,-87.6226,-0.0001,0.5000,79.1221,-2.3235,-0.0761,-0.0005,  -0,-0.1014,-0.0092,-64.0732,-0.0643,1.7986
1896.50,-87.6228,-0.0001,0.5000,79.0336,-2.3234,-0.0763,-0.0005,  -0,-0.1013,-0.0092,-64.1464,-0.0643,1.7986
1898.50,-87.6230,-0.0001,0.5000,78.9464,-2.3233,-0.0765,-0.0005,  -0,-0.1012,-0.0092,-64.2185,-0.0644,1.7986
1900.50,-87.6232,-0.0001,0.5000,78.8606,-2.3232,-0.0767,-0.0005,  -0,-0.1011,-0.0092,-64.2893,-0.0645,1.7986
1902.50,-87.6234,-0.0001,0.5000,78.7761,-2.3232,-0.0768,-0.0005,  -0,-0.1010,-0.0091,-64.3589,-0.0646,1.7986
1904.50,-87.6235,-0.0001,0.5000,78.6929,-2.3231,-0.0770,-0.0005,  -0,-0.1009,-0.0091,-64.4274,-0.0646,1.7986
1906.50,-87.6237,-0.0001,0.5000,78.6110,-2.3231,-0.0772,-0.0005,  -0,-0.1008,-0.0091,-64.4947,-0.0647,1.7986
1908.50,-87.6239,-0.0001,0.5000,78.5304,-2.3230,-0.0774,-0.0005,  -0,-0.1007,-0.0091,-64.5608,-0.0648,1.7986
1910.50,-87.6241,-0.0001,0.5000,78.4511,-2.3229,-0.0775,-0.0005,  -0,-0.1006,-0.0091,-64.6259,-0.0648,1.7986
1912.50,-87.6243,-0.0001,0.5000,78.3730,-2.3229,-0.0777,-0.0005,  -0,-0.1005,-0.0091,-64.6899,-0.0649,1.7986
1914.50,-87.6244,-0.0001,0.5000,78.2961,-2.3228,-0.0779,-0.0005,  -0,-0.1004,-0.0091,-64.7528,-0.0649,1.7986
1916.50,-87.6246,-0.0001,0.5000,78.2204,-2.3228,-0.0781,-0.0005,  -0,-0.1002,-0.0091,-64.8146,-0.0650,1.7986
1918.50,-87.6248,-0.0001,0.5000,78.1459,-2.3227,-0.0782,-0.0005,  -0,-0.1001,-0.0091,-64.8753,-0.0651,1.7986
1920.50,-87.6249,-0.0001,0.5000,78.0727,-2.3226,-0.0784,-0.0005,  -0,-0.1000,-0.0091,-64.9351,-0.0651,1.7986
1922.50,-87.6251,-0.0001,0.5000,78.0005,-2.3226,-0.0786,-0.0005,  -0,-0.0999,-0.0090,-64.9938,-0.0652,1.7986
1924.50,-87.6252,-0.0001,0.5000,77.9296,-2.3225,-0.0787,-0.0005,  -0,-0.0998,-0.0090,-65.0515,-0.0652,1.7986
1926.50,-87.6254,-0.0001,0.5000,77.8597,-2.3225,-0.0789,-0.0005,  -0,-0.0997,-0.0090,-65.1082,-0.0653,1.7986
1928.50,-87.6255,-0.0001,0.5000,77.7910,-2.3224,-0.0791,-0.0005,  -0,-0.0995,-0.0090,-65.1640,-0.0654,1.7986
1930.50,-87.6257,-0.0001,0.5000,77.7234,-2.3224,-0.0792,-0.0005,  -0,-0.0994,-0.0090,-65.2188,-0.0654,1.7986
1932.50,-87.6258,-0.0001,0.5000,77.6569,-2.3223,-0.0794,-0.0005,  -0,-0.0993,-0.0090,-65.2726,-0.0655,1.7986
1934.50,-87.6260,-0.0001,0.5000,77.5914,-2.3223,-0.0795,-0.0005,  -0,-0.0992,-0.0090,-65.3256,-0.0655,1.7986
1936.50,-87.6261,-0.0001,0.5000,77.5271,-2.3222,-0.0797,-0.0005,  -0,-0.0990,-0.0090,-65.3776,-0.0656,1.7986
1938.50,-87.6263,-0.0001,0.5000,77.4637,-2.3222,-0.0799,-0.0005,  -0,-0.0989,-0.0090,-65.4287,-0.0656,1.7986
1940.50,-87.6264,-0.0001,0.5000,77.4014,-2.3221,-0.0800,-0.0005,  -0,-0.0988,-0.0090,-65.4789,-0.0657,1.7986
1942.50,-87.6266,-0.0001,0.5000,77.3402,-2.3221,-0.0802,-0.0005,  -0,-0.0986,-0.0090,-65.5282,-0.0657,1.7986
1944.50,-87.6267,-0.0001,0.5000,77.2799,-2.3220,-0.0803,-0.0005,  -0,-0.0985,-0.0089,-65.5767,-0.0658,1.7986
1946.50,-87.6268,-0.0001,0.5000,77.2206,-2.3220,-0.0805,-0.0005,  -0,-0.0984,-0.0089,-65.6243,-0.0658,1.7986
1948.50,-87.6269,-0.0001,0.5000,77.1624,-2.3219,-0.0807,-0.0005,  -0,-0.0982,-0.0089,-65.6711,-0.0659,1.7986
1950.50,-87.6271,-0.0001,0.5000,77.1050,-2.3219,-0.0808,-0.0005,  -0,-0.0981,-0.0089,-65.7170,-0.0659,1.7986
1952.50,-87.6272,-0.0001,0.5000,77.0487,-2.3219,-0.0810,-0.0005,  -0,-0.0980,-0.0089,-65.7622,-0.0660,1.7986
1954.50,-87.6273,-0.0001,0.5000,76.9933,-2.3218,-0.0811,-0.0005,  -0,-0.0978,-0.0089,-65.8065,-0.0660,1.7986
1956.50,-87.6274,-0.0001,0.5000,76.9388,-2.3218,-0.0813,-0.0005,  -0,-0.0977,-0.0089,-65.8500,-0.0660,1.7986
1958.50,-87.6276,-0.0001,0.5000,76.8852,-2.3217,-0.0814,-0.0005,  -0,-0.0975,-0.0089,-65.8928,-0.0661,1.7986
1960.50,-87.6277,-0.0001,0.5000,76.8326,-2.3217,-0.0816,-0.0005,  -0,-0.0974,-0.0089,-65.9348,-0.0661,1.7986
1962.50,-87.6278,-0.0001,0.5000,76.7808,-2.3216,-0.0817,-0.0005,  -0,-0.0973,-0.0089,-65.9760,-0.0662,1.7986
1964.50,-87.6279,-0.0001,0.5000,76.7300,-2.3216,-0.0819,-0.0005,  -0,-0.0971,-0.0089,-66.0165,-0.0662,1.7986
1966.50,-87.6280,-0.0001,0.5000,76.6800,-2.3216,-0.0820,-0.0005,  -0,-0.0970,-0.0088,-66.0562,-0.0663,1.7986
1968.50,-87.6281,-0.0001,0.5000,76.6308,-2.3215,-0.0822,-0.0005,  -0,-0.0968,-0.0088,-66.0953,-0.0663,1.7986
1970.50,-87.6282,-0.0001,0.5000,76.5826,-2.3215,-0.0823,-0.0005,  -0,-0.0967,-0.0088,-66.1336,-0.0663,1.7986
1972.50,-87.6283,-0.0001,0.5000,76.5351,-2.3215,-0.0825,-0.0005,  -0,-0.0965,-0.0088,-66.1712,-0.0664,1.7986
1974.50,-87.6284,-0.0001,0.5000,76.4885,-2.3214,-0.0826,-0.0005,  -0,-0.0964,-0.0088,-66.2081,-0.0664,1.7986
1976.50,-87.6285,-0.0001,0.5000,76.4427,-2.3214,-0.0828,-0.0005,  -0,-0.0962,-0.0088,-66.2443,-0.0664,1.7986
1978.50,-87.6286,-0.0000,0.5000,76.3977,-2.3214,-0.0829,-0.0005,  -0,-0.0961,-0.0088,-66.2798,-0.0665,1.7986
1980.50,-87.6287,-0.0000,0.5000,76.3536,-2.3213,-0.0831,-0.0005,  -0,-0.0959,-0.0088,-66.3147,-0.0665,1.7986
1982.50,-87.6288,-0.0000,0.5000,76.3102,-2.3213,-0.0832,-0.0005,  -0,-0.0958,-0.0088,-66.3489,-0.0665,1.7986
1984.50,-87.6289,-0.0000,0.5000,76.2676,-2.3213,-0.0833,-0.0005,  -0,-0.0956,-0.0088,-66.3825,-0.0666,1.7986
1986.50,-87.6290,-0.0000,0.5000,76.2257,-2.3212,-0.0835,-0.0005,  -0,-0.0955,-0.0088,-66.4154,-0.0666,1.7986
1988.50,-87.6291,-0.0000,0.5000,76.1846,-2.3212,-0.0836,-0.0005,  -0,-0.0953,-0.0087,-66.4477,-0.0666,1.7986
1990.50,-87.6292,-0.0000,0.5000,76.1443,-2.3212,-0.0838,-0.0005,  -0,-0.0952,-0.0087,-66.4794,-0.0667,1.7986
1992.50,-87.6293,-0.0000,0.5000,76.1047,-2.3211,-0.0839,-0.0005,  -0,-0.0950,-0.0087,-66.5105,-0.0667,1.7986
1994.50,-87.6294,-0.0000,0.5000,76.0659,-2.3211,-0.0840,-0.0005,  -0,-0.0949,-0.0087,-66.5409,-0.0667,1.7986
1996.50,-87.6295,-0.0000,0.5000,76.0277,-2.3211,-0.0842,-0.0005,  -0,-0.0947,-0.0087,-66.5708,-0.0668,1.7986
1998.50,-87.6296,-0.0000,0.5000,75.9903,-2.3211,-0.0843,-0.0005,  -0,-0.0946,-0.0087,-66.6001,-0.0668,1.7986
