Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5500.50,-87.6994,-0.0001,0.5000,87.6419,-2.1745,-0.1252,-0.0005,-0.0037,-0.0440,-0.0074,-24.3587
5502.50,-87.6995,-0.0001,0.5000,87.5830,-2.1745,-0.1253,-0.0005,-0.0037,-0.0440,-0.0074,-24.4120
5504.50,-87.6997,-0.0001,0.5000,87.5247,-2.1744,-0.1254,-0.0005,-0.0037,-0.0440,-0.0074,-24.4646
5506.50,-87.6998,-0.0001,0.5000,87.4670,-2.1744,-0.1255,-0.0005,-0.0037,-0.0440,-0.0074,-24.5167
5508.50,-87.7000,-0.0001,0.5000,87.4100,-2.1743,-0.1256,-0.0005,-0.0037,-0.0440,-0.0074,-24.5682
5510.50,-87.7001,-0.0001,0.5000,87.3535,-2.1743,-0.1257,-0.0005,-0.0037,-0.0440,-0.0074,-24.6191
5512.50,-87.7002,-0.0001,0.5000,87.2977,-2.1742,-0.1258,-0.0005,-0.0037,-0.0440,-0.0073,-24.6694
5514.50,-87.7004,-0.0001,0.5000,87.2424,-2.1742,-0.1258,-0.0005,-0.0037,-0.0440,-0.0073,-24.7192
5516.50,-87.7005,-0.0001,0.5000,87.1878,-2.1741,-0.1259,-0.0005,-0.0037,-0.0440,-0.0073,-24.7684
5518.50,-87.7006,-0.0001,0.5000,87.1337,-2.1741,-0.1260,-0.0005,-0.0037,-0.0440,-0.0073,-24.8170
5520.50,-87.7008,-0.0001,0.5000,87.0802,-2.1740,-0.1261,-0.0005,-0.0038,-0.0440,-0.0073,-24.8651
5522.50,-87.7009,-0.0001,0.5000,87.0273,-2.1740,-0.1262,-0.0005,-0.0038,-0.0440,-0.0073,-24.9126
5524.50,-87.7010,-0.0001,0.5000,86.9749,-2.1739,-0.1263,-0.0005,-0.0038,-0.0440,-0.0073,-24.9596
5526.50,-87.7011,-0.0001,0.5000,86.9231,-2.1739,-0.1264,-0.0005,-0.0038,-0.0440,-0.0073,-25.0060
5528.50,-87.7013,-0.0001,0.5000,86.8719,-2.1738,-0.1265,-0.0005,-0.0038,-0.0440,-0.0073,-25.0519
5530.50,-87.7014,-0.0001,0.5000,86.8213,-2.1738,-0.1265,-0.0005,-0.0038,-0.0440,-0.0073,-25.0973
5532.50,-87.7015,-0.0001,0.5000,86.7712,-2.1737,-0.1266,-0.0005,-0.0038,-0.0440,-0.0073,-25.1422
5534.50,-87.7016,-0.0001,0.5000,86.7216,-2.1737,-0.1267,-0.0005,-0.0038,-0.0439,-0.0073,-25.1865
5536.50,-87.7018,-0.0001,0.5000,86.6726,-2.1736,-0.1268,-0.0005,-0.0038,-0.0439,-0.0073,-25.2304
5538.50,-87.7019,-0.0001,0.5000,86.6241,-2.1736,-0.1269,-0.0005,-0.0038,-0.0439,-0.0072,-25.2737
5540.50,-87.7020,-0.0001,0.5000,86.5761,-2.1736,-0.1269,-0.0005,-0.0038,-0.0439,-0.0072,-25.3165
5542.50,-87.7021,-0.0001,0.5000,86.5287,-2.1735,-0.1270,-0.0005,-0.0038,-0.0439,-0.0072,-25.3589
5544.50,-87.7022,-0.0001,0.5000,86.4818,-2.1735,-0.1271,-0.0005,-0.0038,-0.0438,-0.0072,-25.4007
5546.50,-87.7023,-0.0001,0.5000,86.4354,-2.1734,-0.1272,-0.0005,-0.0039,-0.0438,-0.0072,-25.4421
5548.50,-87.7024,-0.0001,0.5000,86.3895,-2.1734,-0.1273,-0.0005,-0.0039,-0.0438,-0.0072,-25.4829
5550.50,-87.7026,-0.0001,0.5000,86.3442,-2.1733,-0.1273,-0.0005,-0.0039,-0.0438,-0.0072,-25.5233
5552.50,-87.7027,-0.0001,0.5000,86.2993,-2.1733,-0.1274,-0.0005,-0.0039,-0.0438,-0.0072,-25.5632
5554.50,-87.7028,-0.0001,0.5000,86.2550,-2.1733,-0.1275,-0.0005,-0.0039,-0.0437,-0.0072,-25.6027
5556.50,-87.7029,-0.0001,0.5000,86.2111,-2.1732,-0.1276,-0.0005,-0.0039,-0.0437,-0.0072,-25.6417
5558.50,-87.7030,-0.0001,0.5000,86.1677,-2.1732,-0.1276,-0.0005,-0.0039,-0.0437,-0.0072,-25.6802
5560.50,-87.7031,-0.0001,0.5000,86.1248,-2.1731,-0.1277,-0.0005,-0.0039,-0.0437,-0.0072,-25.7182
5562.50,-87.7032,-0.0001,0.5000,86.0824,-2.1731,-0.1278,-0.0005,-0.0039,-0.0436,-0.0072,-25.7559
5564.50,-87.7033,-0.0001,0.5000,86.0405,-2.1731,-0.1279,-0.0005,-0.0039,-0.0436,-0.0072,-25.7930
5566.50,-87.7034,-0.0001,0.5000,85.9991,-2.1730,-0.1279,-0.0005,-0.0039,-0.0436,-0.0071,-25.8298
5568.50,-87.7035,-0.0000,0.5000,85.9581,-2.1730,-0.1280,-0.0005,-0.0039,-0.0435,-0.0071,-25.8660
5570.50,-87.7036,-0.0000,0.5000,85.9176,-2.1730,-0.1281,-0.0005,-0.0039,-0.0435,-0.0071,-25.9019
5572.50,-87.7037,-0.0000,0.5000,85.8776,-2.1729,-0.1282,-0.0005,-0.0039,-0.0435,-0.0071,-25.9373
5574.50,-87.7038,-0.0000,0.5000,85.8380,-2.1729,-0.1282,-0.0005,-0.0039,-0.0435,-0.0071,-25.9723
5576.50,-87.7039,-0.0000,0.5000,85.7989,-2.1728,-0.1283,-0.0005,-0.0039,-0.0434,-0.0071,-26.0069
5578.50,-87.7040,-0.0000,0.5000,85.7602,-2.1728,-0.1284,-0.0005,-0.0040,-0.0434,-0.0071,-26.0411
5580.50,-87.7041,-0.0000,0.5000,85.7219,-2.1728,-0.1284,-0.0005,-0.0040,-0.0434,-0.0071,-26.0748
5582.50,-87.7042,-0.0000,0.5000,85.6842,-2.1727,-0.1285,-0.0005,-0.0040,-0.0433,-0.0071,-26.1081
5584.50,-87.7043,-0.0000,0.5000,85.6468,-2.1727,-0.1286,-0.0005,-0.0040,-0.0433,-0.0071,-26.1411
5586.50,-87.7044,-0.0000,0.5000,85.6099,-2.1727,-0.1287,-0.0005,-0.0040,-0.0432,-0.0071,-26.1736
5588.50,-87.7044,-0.0000,0.5000,85.5734,-2.1726,-0.1287,-0.0005,-0.0040,-0.0432,-0.0071,-26.2057
5590.50,-87.7045,-0.0000,0.5000,85.5374,-2.1726,-0.1288,-0.0005,-0.0040,-0.0432,-0.0071,-26.2375
5592.50,-87.7046,-0.0000,0.5000,85.5017,-2.1726,-0.1289,-0.0005,-0.0040,-0.0431,-0.0071,-26.2688
5594.50,-87.7047,-0.0000,0.5000,85.4665,-2.1726,-0.1289,-0.0005,-0.0040,-0.0431,-0.0070,-26.2998
5596.50,-87.7048,-0.0000,0.5000,85.4317,-2.1725,-0.1290,-0.0005,-0.0040,-0.0430,-0.0070,-26.3304
5598.50,-87.7049,-0.0000,0.5000,85.3974,-2.1725,-0.1291,-0.0005,-0.0040,-0.0430,-0.0070,-26.3606
5600.50,-87.7050,-0.0000,0.5000,85.3634,-2.1725,-0.1291,-0.0005,-0.0040,-0.0430,-0.0070,-26.3904
5602.50,-87.7050,-0.0000,0.5000,85.3298,-2.1724,-0.1292,-0.0005,-0.0040,-0.0429,-0.0070,-26.4198
5604.50,-87.7051,-0.0000,0.5000,85.2967,-2.1724,-0.1292,-0.0005,-0.0040,-0.0429,-0.0070,-26.4489
5606.50,-87.7052,-0.0000,0.5000,85.2639,-2.1724,-0.1293,-0.0005,-0.0040,-0.0428,-0.0070,-26.4776
5608.50,-87.7053,-0.0000,0.5000,85.2316,-2.1723,-0.1294,-0.0005,-0.0040,-0.0428,-0.0070,-26.5060
5610.50,-87.7054,-0.0000,0.5000,85.1996,-2.1723,-0.1294,-0.0005,-0.0040,-0.0428,-0.0070,-26.5339
5612.50,-87.7054,-0.0000,0.5000,85.1680,-2.1723,-0.1295,-0.0005,-0.0040,-0.0427,-0.0070,-26.5616
5614.50,-87.7055,-0.0000,0.5000,85.1368,-2.1723,-0.1296,-0.0005,-0.0041,-0.0427,-0.0070,-26.5889
5616.50,-87.7056,-0.0000,0.5000,85.1060,-2.1722,-0.1296,-0.0005,-0.0041,-0.0426,-0.0070,-26.6158
5618.50,-87.7057,-0.0000,0.5000,85.0756,-2.1722,-0.1297,-0.0005,-0.0041,-0.0426,-0.0070,-26.6424
5620.50,-87.7057,-0.0000,0.5000,85.0455,-2.1722,-0.1297,-0.0005,-0.0041,-0.0425,-0.0070,-26.6686
5622.50,-87.7058,-0.0000,0.5000,85.0158,-2.1721,-0.1298,-0.0005,-0.0041,-0.0425,-0.0069,-26.6945
5624.50,-87.7059,-0.0000,0.5000,84.9865,-2.1721,-0.1299,-0.0005,-0.0041,-0.0424,-0.0069,-26.7201
5626.50,-87.7059,-0.0000,0.5000,84.9576,-2.1721,-0.1299,-0.0005,-0.0041,-0.0424,-0.0069,-26.7454
5628.50,-87.7060,-0.0000,0.5000,84.9290,-2.1721,-0.1300,-0.0005,-0.0041,-0.0423,-0.0069,-26.7703
5630.50,-87.7061,-0.0000,0.5000,84.9008,-2.1720,-0.1300,-0.0005,-0.0041,-0.0423,-0.0069,-26.7948
5632.50,-87.7062,-0.0000,0.5000,84.8729,-2.1720,-0.1301,-0.0005,-0.0041,-0.0422,-0.0069,-26.8191
5634.50,-87.7062,-0.0000,0.5000,84.8454,-2.1720,-0.1302,-0.0005,-0.0041,-0.0422,-0.0069,-26.8430
5636.50,-87.7063,-0.0000,0.5000,84.8182,-2.1720,-0.1302,-0.0005,-0.0041,-0.0421,-0.0069,-26.8667
5638.50,-87.7064,-0.0000,0.5000,84.7914,-2.1720,-0.1303,-0.0005,-0.0041,-0.0421,-0.0069,-26.8900
5640.50,-87.7064,-0.0000,0.5000,84.7650,-2.1719,-0.1303,-0.0005,-0.0041,-0.0420,-0.0069,-26.9130
5642.50,-87.7065,-0.0000,0.5000,84.7388,-2.1719,-0.1304,-0.0005,-0.0041,-0.0420,-0.0069,-26.9356
5644.50,-87.7065,-0.0000,0.5000,84.7130,-2.1719,-0.1304,-0.0005,-0.0041,-0.0419,-0.0069,-26.9580
5646.50,-87.7066,-0.0000,0.5000,84.6876,-2.1719,-0.1305,-0.0005,-0.0041,-0.0419,-0.0069,-26.9801
5648.50,-87.7067,-0.0000,0.5000,84.6625,-2.1718,-0.1306,-0.0005,-0.0041,-0.0418,-0.0069,-27.0019
5650.50,-87.7067,-0.0000,0.5000,84.6377,-2.1718,-0.1306,-0.0005,-0.0041,-0.0418,-0.0069,-27.0233
5652.50,-87.7068,-0.0000,0.5000,84.6132,-2.1718,-0.1307,-0.0005,-0.0041,-0.0417,-0.0068,-27.0445
5654.50,-87.7069,-0.0000,0.5000,84.5891,-2.1718,-0.1307,-0.0005,-0.0041,-0.0416,-0.0068,-27.0654
5656.50,-87.7069,-0.0000,0.5000,84.5653,-2.1718,-0.1308,-0.0005,-0.0041,-0.0416,-0.0068,-27.0860
5658.50,-87.7070,-0.0000,0.5000,84.5418,-2.1717,-0.1308,-0.0005,-0.0041,-0.0415,-0.0068,-27.1063
5660.50,-87.7070,-0.0000,0.5000,84.5186,-2.1717,-0.1309,-0.0005,-0.0042,-0.0415,-0.0068,-27.1263
5662.50,-87.7071,-0.0000,0.5000,84.4958,-2.1717,-0.1309,-0.0005,-0.0042,-0.0414,-0.0068,-27.1461
5664.50,-87.7071,-0.0000,0.5000,84.4732,-2.1717,-0.1310,-0.0005,-0.0042,-0.0414,-0.0068,-27.1655
5666.50,-87.7072,-0.0000,0.5000,84.4510,-2.1717,-0.1310,-0.0005,-0.0042,-0.0413,-0.0068,-27.1847
5668.50,-87.7073,-0.0000,0.5000,84.4290,-2.1716,-0.1311,-0.0005,-0.0042,-0.0413,-0.0068,-27.2036
5670.50,-87.7073,-0.0000,0.5000,84.4074,-2.1716,-0.1311,-0.0005,-0.0042,-0.0412,-0.0068,-27.2223
5672.50,-87.7074,-0.0000,0.5000,84.3861,-2.1716,-0.1312,-0.0005,-0.0042,-0.0411,-0.0068,-27.2407
5674.50,-87.7074,-0.0000,0.5000,84.3650,-2.1716,-0.1312,-0.0005,-0.0042,-0.0411,-0.0068,-27.2588
5676.50,-87.7075,-0.0000,0.5000,84.3443,-2.1716,-0.1313,-0.0005,-0.0042,-0.0410,-0.0068,-27.2766
5678.50,-87.7075,-0.0000,0.5000,84.3239,-2.1715,-0.1313,-0.0005,-0.0042,-0.0410,-0.0068,-27.2942
5680.50,-87.7076,-0.0000,0.5000,84.3037,-2.1715,-0.1314,-0.0005,-0.0042,-0.0409,-0.0068,-27.3115
5682.50,-87.7076,-0.0000,0.5000,84.2838,-2.1715,-0.1314,-0.0005,-0.0042,-0.0408,-0.0067,-27.3286
5684.50,-87.7077,-0.0000,0.5000,84.2643,-2.1715,-0.1315,-0.0005,-0.0042,-0.0408,-0.0067,-27.3454
5686.50,-87.7077,-0.0000,0.5000,84.2450,-2.1715,-0.1315,-0.0005,-0.0042,-0.0407,-0.0067,-27.3619
5688.50,-87.7078,-0.0000,0.5000,84.2260,-2.1715,-0.1316,-0.0005,-0.0042,-0.0407,-0.0067,-27.3782
5690.50,-87.7078,-0.0000,0.5000,84.2072,-2.1714,-0.1316,-0.0005,-0.0042,-0.0406,-0.0067,-27.3943
5692.50,-87.7079,-0.0000,0.5000,84.1888,-2.1714,-0.1317,-0.0005,-0.0042,-0.0405,-0.0067,-27.4101
5694.50,-87.7079,-0.0000,0.5000,84.1706,-2.1714,-0.1317,-0.0005,-0.0042,-0.0405,-0.0067,-27.4256
5696.50,-87.7079,-0.0000,0.5000,84.1527,-2.1714,-0.1318,-0.0005,-0.0042,-0.0404,-0.0067,-27.4410
5698.50,-87.7080,-0.0000,0.5000,84.1350,-2.1714,-0.1318,-0.0005,-0.0042,-0.0404,-0.0067,-27.4560
5700.50,-87.7080,-0.0000,0.5000,84.1176,-2.1714,-0.1319,-0.0005,-0.0042,-0.0403,-0.0067,-27.4709
5702.50,-87.7081,-0.0000,0.5000,84.1005,-2.1713,-0.1319,-0.0005,-0.0042,-0.0402,-0.0067,-27.4855
5704.50,-87.7081,-0.0000,0.5000,84.0837,-2.1713,-0.1320,-0.0005,-0.0042,-0.0402,-0.0067,-27.4999
5706.50,-87.7082,-0.0000,0.5000,84.0671,-2.1713,-0.1320,-0.0005,-0.0042,-0.0401,-0.0067,-27.5140
5708.50,-87.7082,-0.0000,0.5000,84.0508,-2.1713,-0.1320,-0.0005,-0.0042,-0.0400,-0.0067,-27.5279
5710.50,-87.7082,-0.0000,0.5000,84.0347,-2.1713,-0.1321,-0.0005,-0.0042,-0.0400,-0.0067,-27.5416
5712.50,-87.7083,-0.0000,0.5000,84.0189,-2.1713,-0.1321,-0.0005,-0.0042,-0.0399,-0.0066,-27.5551
5714.50,-87.7083,-0.0000,0.5000,84.0033,-2.1713,-0.1322,-0.0005,-0.0042,-0.0398,-0.0066,-27.5684
5716.50,-87.7084,-0.0000,0.5000,83.9880,-2.1713,-0.1322,-0.0005,-0.0042,-0.0398,-0.0066,-27.5814
5718.50,-87.7084,-0.0000,0.5000,83.9729,-2.1712,-0.1323,-0.0005,-0.0042,-0.0397,-0.0066,-27.5942
5720.50,-87.7084,-0.0000,0.5000,83.9581,-2.1712,-0.1323,-0.0005,-0.0042,-0.0397,-0.0066,-27.6068
5722.50,-87.7085,-0.0000,0.5000,83.9435,-2.1712,-0.1324,-0.0005,-0.0043,-0.0396,-0.0066,-27.6191
5724.50,-87.7085,-0.0000,0.5000,83.9291,-2.1712,-0.1324,-0.0005,-0.0043,-0.0395,-0.0066,-27.6313
5726.50,-87.7086,-0.0000,0.5000,83.9150,-2.1712,-0.1324,-0.0005,-0.0043,-0.0395,-0.0066,-27.6432
5728.50,-87.7086,-0.0000,0.5000,83.9011,-2.1712,-0.1325,-0.0005,-0.0043,-0.0394,-0.0066,-27.6550
5730.50,-87.7086,-0.0000,0.5000,83.8875,-2.1712,-0.1325,-0.0005,-0.0043,-0.0393,-0.0066,-27.6665
5732.50,-87.7087,-0.0000,0.5000,83.8741,-2.1712,-0.1326,-0.0005,-0.0043,-0.0393,-0.0066,-27.6778
5734.50,-87.7087,-0.0000,0.5000,83.8609,-2.1711,-0.1326,-0.0005,-0.0043,-0.0392,-0.0066,-27.6890
5736.50,-87.7087,-0.0000,0.5000,83.8480,-2.1711,-0.1326,-0.0005,-0.0043,-0.0391,-0.0066,-27.6999
5738.50,-87.7088,-0.0000,0.5000,83.8353,-2.1711,-0.1327,-0.0005,-0.0043,-0.0391,-0.0066,-27.7106
5740.50,-87.7088,-0.0000,0.5000,83.8228,-2.1711,-0.1327,-0.0005,-0.0043,-0.0390,-0.0066,-27.7211
5742.50,-87.7088,-0.0000,0.5000,83.8105,-2.1711,-0.1328,-0.0005,-0.0043,-0.0389,-0.0066,-27.7314
5744.50,-87.7089,-0.0000,0.5000,83.7985,-2.1711,-0.1328,-0.0005,-0.0043,-0.0389,-0.0065,-27.7416
5746.50,-87.7089,-0.0000,0.5000,83.7866,-2.1711,-0.1329,-0.0005,-0.0043,-0.0388,-0.0065,-27.7515
5748.50,-87.7089,-0.0000,0.5000,83.7750,-2.1711,-0.1329,-0.0005,-0.0043,-0.0387,-0.0065,-27.7613
5750.50,-87.7089,-0.0000,0.5000,83.7636,-2.1711,-0.1329,-0.0005,-0.0043,-0.0387,-0.0065,-27.7708
5752.50,-87.7090,-0.0000,0.5000,83.7525,-2.1711,-0.1330,-0.0005,-0.0043,-0.0386,-0.0065,-27.7802
5754.50,-87.7090,-0.0000,0.5000,83.7415,-2.1710,-0.1330,-0.0005,-0.0043,-0.0385,-0.0065,-27.7894
5756.50,-87.7090,-0.0000,0.5000,83.7307,-2.1710,-0.1330,-0.0005,-0.0043,-0.0385,-0.0065,-27.7983
5758.50,-87.7091,-0.0000,0.5000,83.7202,-2.1710,-0.1331,-0.0005,-0.0043,-0.0384,-0.0065,-27.8072
5760.50,-87.7091,-0.0000,0.5000,83.7098,-2.1710,-0.1331,-0.0005,-0.0043,-0.0383,-0.0065,-27.8158
5762.50,-87.7091,-0.0000,0.5000,83.6997,-2.1710,-0.1332,-0.0005,-0.0043,-0.0383,-0.0065,-27.8242
5764.50,-87.7091,-0.0000,0.5000,83.6898,-2.1710,-0.1332,-0.0005,-0.0043,-0.0382,-0.0065,-27.8325
5766.50,-87.7092,-0.0000,0.5000,83.6800,-2.1710,-0.1332,-0.0005,-0.0043,-0.0381,-0.0065,-27.8406
5768.50,-87.7092,-0.0000,0.5000,83.6705,-2.1710,-0.1333,-0.0005,-0.0043,-0.0380,-0.0065,-27.8485
5770.50,-87.7092,-0.0000,0.5000,83.6612,-2.1710,-0.1333,-0.0005,-0.0043,-0.0380,-0.0065,-27.8563
5772.50,-87.7092,-0.0000,0.5000,83.6520,-2.1710,-0.1333,-0.0005,-0.0043,-0.0379,-0.0065,-27.8639
5774.50,-87.7093,-0.0000,0.5000,83.6431,-2.1710,-0.1334,-0.0005,-0.0043,-0.0378,-0.0065,-27.8713
5776.50,-87.7093,-0.0000,0.5000,83.6343,-2.1710,-0.1334,-0.0005,-0.0043,-0.0378,-0.0064,-27.8785
5778.50,-87.7093,-0.0000,0.5000,83.6258,-2.1710,-0.1335,-0.0005,-0.0043,-0.0377,-0.0064,-27.8856
5780.50,-87.7093,-0.0000,0.5000,83.6174,-2.1709,-0.1335,-0.0005,-0.0043,-0.0376,-0.0064,-27.8925
5782.50,-87.7094,-0.0000,0.5000,83.6092,-2.1709,-0.1335,-0.0005,-0.0043,-0.0376,-0.0064,-27.8992
5784.50,-87.7094,-0.0000,0.5000,83.6012,-2.1709,-0.1336,-0.0005,-0.0043,-0.0375,-0.0064,-27.9058
5786.50,-87.7094,-0.0000,0.5000,83.5934,-2.1709,-0.1336,-0.0005,-0.0043,-0.0374,-0.0064,-27.9122
5788.50,-87.7094,-0.0000,0.5000,83.5858,-2.1709,-0.1336,-0.0005,-0.0043,-0.0374,-0.0064,-27.9184
5790.50,-87.7095,-0.0000,0.5000,83.5783,-2.1709,-0.1337,-0.0005,-0.0043,-0.0373,-0.0064,-27.9245
5792.50,-87.7095,-0.0000,0.5000,83.5711,-2.1709,-0.1337,-0.0005,-0.0043,-0.0372,-0.0064,-27.9304
5794.50,-87.7095,-0.0000,0.5000,83.5640,-2.1709,-0.1337,-0.0005,-0.0043,-0.0371,-0.0064,-27.9362
5796.50,-87.7095,-0.0000,0.5000,83.5571,-2.1709,-0.1338,-0.0005,-0.0043,-0.0371,-0.0064,-27.9418
5798.50,-87.7095,-0.0000,0.5000,83.5503,-2.1709,-0.1338,-0.0005,-0.0043,-0.0370,-0.0064,-27.9473
5800.50,-87.7096,-0.0000,0.5000,83.5438,-2.1709,-0.1338,-0.0005,-0.0043,-0.0369,-0.0064,-27.9526
5802.50,-87.7096,-0.0000,0.5000,83.5374,-2.1709,-0.1339,-0.0005,-0.0043,-0.0369,-0.0064,-27.9578
5804.50,-87.7096,-0.0000,0.5000,83.5312,-2.1709,-0.1339,-0.0005,-0.0043,-0.0368,-0.0064,-27.9628
5806.50,-87.7096,-0.0000,0.5000,83.5251,-2.1709,-0.1339,-0.0005,-0.0043,-0.0367,-0.0064,-27.9677
5808.50,-87.7096,-0.0000,0.5000,83.5192,-2.1709,-0.1340,-0.0005,-0.0043,-0.0367,-0.0063,-27.9724
5810.50,-87.7096,-0.0000,0.5000,83.5135,-2.1709,-0.1340,-0.0005,-0.0043,-0.0366,-0.0063,-27.9770
5812.50,-87.7097,-0.0000,0.5000,83.5080,-2.1709,-0.1340,-0.0005,-0.0043,-0.0365,-0.0063,-27.9814
5814.50,-87.7097,-0.0000,0.5000,83.5026,-2.1709,-0.1341,-0.0005,-0.0043,-0.0364,-0.0063,-27.9857
5816.50,-87.7097,-0.0000,0.5000,83.4974,-2.1709,-0.1341,-0.0005,-0.0043,-0.0364,-0.0063,-27.9898
5818.50,-87.7097,-0.0000,0.5000,83.4923,-2.1708,-0.1341,-0.0005,-0.0043,-0.0363,-0.0063,-27.9938
5820.50,-87.7097,-0.0000,0.5000,83.4874,-2.1708,-0.1342,-0.0005,-0.0043,-0.0362,-0.0063,-27.9977
5822.50,-87.7097,-0.0000,0.5000,83.4827,-2.1708,-0.1342,-0.0005,-0.0043,-0.0362,-0.0063,-28.0014
5824.50,-87.7098,-0.0000,0.5000,83.4781,-2.1708,-0.1342,-0.0005,-0.0043,-0.0361,-0.0063,-28.0050
5826.50,-87.7098,-0.0000,0.5000,83.4737,-2.1708,-0.1343,-0.0005,-0.0043,-0.0360,-0.0063,-28.0084
5828.50,-87.7098,-0.0000,0.5000,83.4694,-2.1708,-0.1343,-0.0005,-0.0043,-0.0360,-0.0063,-28.0118
5830.50,-87.7098,-0.0000,0.5000,83.4653,-2.1708,-0.1343,-0.0005,-0.0044,-0.0359,-0.0063,-28.0149
5832.50,-87.7098,-0.0000,0.5000,83.4613,-2.1708,-0.1344,-0.0005,-0.0044,-0.0358,-0.0063,-28.0180
5834.50,-87.7098,-0.0000,0.5000,83.4575,-2.1708,-0.1344,-0.0005,-0.0044,-0.0357,-0.0063,-28.0209
5836.50,-87.7098,-0.0000,0.5000,83.4539,-2.1708,-0.1344,-0.0005,-0.0044,-0.0357,-0.0063,-28.0237
5838.50,-87.7098,-0.0000,0.5000,83.4503,-2.1708,-0.1345,-0.0005,-0.0044,-0.0356,-0.0063,-28.0264
5840.50,-87.7099,-0.0000,0.5000,83.4470,-2.1708,-0.1345,-0.0005,-0.0044,-0.0355,-0.0062,-28.0289
5842.50,-87.7099,-0.0000,0.5000,83.4437,-2.1708,-0.1345,-0.0005,-0.0044,-0.0355,-0.0062,-28.0313
5844.50,-87.7099,-0.0000,0.5000,83.4407,-2.1708,-0.1345,-0.0005,-0.0044,-0.0354,-0.0062,-28.0336
5846.50,-87.7099,-0.0000,0.5000,83.4377,-2.1708,-0.1346,-0.0005,-0.0044,-0.0353,-0.0062,-28.0357
5848.50,-87.7099,-0.0000,0.5000,83.4349,-2.1708,-0.1346,-0.0005,-0.0044,-0.0352,-0.0062,-28.0378
5850.50,-87.7099,-0.0000,0.5000,83.4323,-2.1708,-0.1346,-0.0005,-0.0044,-0.0352,-0.0062,-28.0397
5852.50,-87.7099,-0.0000,0.5000,83.4297,-2.1708,-0.1347,-0.0005,-0.0044,-0.0351,-0.0062,-28.0414
5854.50,-87.7099,-0.0000,0.5000,83.4274,-2.1708,-0.1347,-0.0005,-0.0044,-0.0350,-0.0062,-28.0431
5856.50,-87.7099,-0.0000,0.5000,83.4251,-2.1708,-0.1347,-0.0005,-0.0044,-0.0350,-0.0062,-28.0447
5858.50,-87.7100,-0.0000,0.5000,83.4230,-2.1708,-0.1348,-0.0005,-0.0044,-0.0349,-0.0062,-28.0461
5860.50,-87.7100,-0.0000,0.5000,83.4211,-2.1708,-0.1348,-0.0005,-0.0044,-0.0348,-0.0062,-28.0474
5862.50,-87.7100,-0.0000,0.5000,83.4192,-2.1708,-0.1348,-0.0005,-0.0044,-0.0347,-0.0062,-28.0486
5864.50,-87.7100,-0.0000,0.5000,83.4175,-2.1708,-0.1348,-0.0005,-0.0044,-0.0347,-0.0062,-28.0497
5866.50,-87.7100,-0.0000,0.5000,83.4159,-2.1708,-0.1349,-0.0005,-0.0044,-0.0346,-0.0062,-28.0506
5868.50,-87.7100,-0.0000,0.5000,83.4145,-2.1708,-0.1349,-0.0005,-0.0044,-0.0345,-0.0062,-28.0515
5870.50,-87.7100,-0.0000,0.5000,83.4132,-2.1708,-0.1349,-0.0005,-0.0044,-0.0345,-0.0062,-28.0522
5872.50,-87.7100,-0.0000,0.5000,83.4120,-2.1708,-0.1349,-0.0005,-0.0044,-0.0344,-0.0062,-28.0529
5874.50,-87.7100,-0.0000,0.5000,83.4109,-2.1708,-0.1350,-0.0005,-0.0044,-0.0343,-0.0061,-28.0534
5876.50,-87.7100,-0.0000,0.5000,83.4100,-2.1708,-0.1350,-0.0005,-0.0044,-0.0342,-0.0061,-28.0538
5878.50,-87.7100,-0.0000,0.5000,83.4092,-2.1708,-0.1350,-0.0005,-0.0044,-0.0342,-0.0061,-28.0541
5880.50,-87.7100,-0.0000,0.5000,83.4085,-2.1708,-0.1351,-0.0005,-0.0044,-0.0341,-0.0061,-28.0543
5882.50,-87.7100,-0.0000,0.5000,83.4079,-2.1708,-0.1351,-0.0005,-0.0044,-0.0340,-0.0061,-28.0544
5884.50,-87.7100,-0.0000,0.5000,83.4075,-2.1708,-0.1351,-0.0005,-0.0044,-0.0340,-0.0061,-28.0543
5886.50,-87.7100,-0.0000,0.5000,83.4072,-2.1708,-0.1351,-0.0005,-0.0044,-0.0339,-0.0061,-28.0542
5888.50,-87.7101,-0.0000,0.5000,83.4070,-2.1708,-0.1352,-0.0005,-0.0044,-0.0338,-0.0061,-28.0540
5890.50,-87.7101,-0.0000,0.5000,83.4069,-2.1708,-0.1352,-0.0005,-0.0044,-0.0338,-0.0061,-28.0537
5892.50,-87.7101,-0.0000,0.5000,83.4069,-2.1708,-0.1352,-0.0005,-0.0044,-0.0337,-0.0061,-28.0532
5894.50,-87.7101,-0.0000,0.5000,83.4071,-2.1708,-0.1352,-0.0005,-0.0044,-0.0336,-0.0061,-28.0527
5896.50,-87.7101,-0.0000,0.5000,83.4073,-2.1708,-0.1353,-0.0005,-0.0044,-0.0335,-0.0061,-28.0520
5898.50,-87.7101,-0.0000,0.5000,83.4077,-2.1708,-0.1353,-0.0005,-0.0044,-0.0335,-0.0061,-28.0513
