Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1838.50,-87.6841,0.0000,0.5000,81.8585,-2.1245,-0.1358,-0.0005,  -0,-0.0464,-0.0065,-38.7217,-0.0389,1.8199
1840.50,-87.6841,0.0000,0.5000,81.8652,-2.1245,-0.1359,-0.0005,  -0,-0.0463,-0.0065,-38.7156,-0.0389,1.8199
1842.50,-87.6841,0.0000,0.5000,81.8721,-2.1245,-0.1359,-0.0005,  -0,-0.0462,-0.0065,-38.7094,-0.0389,1.8199
1844.50,-87.6841,0.0000,0.5000,81.8791,-2.1245,-0.1360,-0.0005,  -0,-0.0461,-0.0065,-38.7031,-0.0389,1.8199
1846.50,-87.6841,0.0000,0.5000,81.8862,-2.1245,-0.1360,-0.0005,  -0,-0.0460,-0.0064,-38.6967,-0.0389,1.8199
1848.50,-87.6841,0.0000,0.5000,81.8935,-2.1245,-0.1360,-0.0005,  -0,-0.0459,-0.0064,-38.6902,-0.0389,1.8199
1850.50,-87.6841,0.0000,0.5000,81.9008,-2.1245,-0.1361,-0.0005,  -0,-0.0458,-0.0064,-38.6837,-0.0389,1.8199
1852.50,-87.6841,0.0000,0.5000,81.9083,-2.1245,-0.1361,-0.0005,  -0,-0.0457,-0.0064,-38.6770,-0.0389,1.8199
1854.50,-87.6841,0.0000,0.5000,81.9159,-2.1245,-0.1362,-0.0005,  -0,-0.0456,-0.0064,-38.6702,-0.0389,1.8199
1856.50,-87.6840,0.0000,0.5000,81.9236,-2.1245,-0.1362,-0.0005,  -0,-0.0455,-0.0064,-38.6633,-0.0389,1.8199
1858.50,-87.6840,0.0000,0.5000,81.9314,-2.1246,-0.1363,-0.0005,  -0,-0.0454,-0.0064,-38.6563,-0.0389,1.8199
1860.50,-87.6840,0.0000,0.5000,81.9394,-2.1246,-0.1363,-0.0005,  -0,-0.0453,-0.0064,-38.6492,-0.0388,1.8199
1862.50,-87.6840,0.0000,0.5000,81.9474,-2.1246,-0.1363,-0.0005,  -0,-0.0452,-0.0064,-38.6420,-0.0388,1.8199
1864.50,-87.6840,0.0000,0.5000,81.9556,-2.1246,-0.1364,-0.0005,  -0,-0.0450,-0.0064,-38.6347,-0.0388,1.8199
1866.50,-87.6840,0.0000,0.5000,81.9638,-2.1246,-0.1364,-0.0005,  -0,-0.0449,-0.0064,-38.6274,-0.0388,1.8199
1868.50,-87.6840,0.0000,0.5000,81.9722,-2.1246,-0.1364,-0.0005,  -0,-0.0448,-0.0064,-38.6199,-0.0388,1.8199
1870.50,-87.6840,0.0000,0.5000,81.9807,-2.1246,-0.1365,-0.0005,  -0,-0.0447,-0.0064,-38.6123,-0.0388,1.8199
1872.50,-87.6839,0.0000,0.5000,81.9893,-2.1246,-0.1365,-0.0005,  -0,-0.0446,-0.0064,-38.6047,-0.0388,1.8199
1874.50,-87.6839,0.0000,0.5000,81.9980,-2.1246,-0.1366,-0.0005,  -0,-0.0445,-0.0064,-38.5969,-0.0388,1.8199
1876.50,-87.6839,0.0000,0.5000,82.0068,-2.1246,-0.1366,-0.0005,  -0,-0.0444,-0.0064,-38.5891,-0.0388,1.8199
1878.50,-87.6839,0.0000,0.5000,82.0157,-2.1246,-0.1366,-0.0005,  -0,-0.0443,-0.0063,-38.5812,-0.0388,1.8199
1880.50,-87.6839,0.0000,0.5000,82.0247,-2.1247,-0.1367,-0.0005,  -0,-0.0442,-0.0063,-38.5731,-0.0388,1.8199
1882.50,-87.6839,0.0000,0.5000,82.0338,-2.1247,-0.1367,-0.0005,  -0,-0.0441,-0.0063,-38.5650,-0.0388,1.8199
1884.50,-87.6839,0.0000,0.5000,82.0430,-2.1247,-0.1368,-0.0005,  -0,-0.0440,-0.0063,-38.5568,-0.0388,1.8199
1886.50,-87.6838,0.0000,0.5000,82.0523,-2.1247,-0.1368,-0.0005,  -0,-0.0439,-0.0063,-38.5486,-0.0387,1.8199
1888.50,-87.6838,0.0000,0.5000,82.0618,-2.1247,-0.1368,-0.0005,  -0,-0.0438,-0.0063,-38.5402,-0.0387,1.8199
1890.50,-87.6838,0.0000,0.5000,82.0713,-2.1247,-0.1369,-0.0005,  -0,-0.0437,-0.0063,-38.5317,-0.0387,1.8199
1892.50,-87.6838,0.0000,0.5000,82.0809,-2.1247,-0.1369,-0.0005,  -0,-0.0436,-0.0063,-38.5232,-0.0387,1.8199
1894.50,-87.6838,0.0000,0.5000,82.0906,-2.1247,-0.1369,-0.0005,  -0,-0.0435,-0.0063,-38.5146,-0.0387,1.8199
1896.50,-87.6838,0.0000,0.5000,82.1004,-2.1247,-0.1370,-0.0005,  -0,-0.0434,-0.0063,-38.5059,-0.0387,1.8199
1898.50,-87.6837,0.0000,0.5000,82.1103,-2.1247,-0.1370,-0.0005,  -0,-0.0433,-0.0063,-38.4971,-0.0387,1.8199
1900.50,-87.6837,0.0000,0.5000,82.1203,-2.1247,-0.1371,-0.0005,  -0,-0.0432,-0.0063,-38.4883,-0.0387,1.8199
1902.50,-87.6837,0.0000,0.5000,82.1303,-2.1248,-0.1371,-0.0005,  -0,-0.0431,-0.0063,-38.4793,-0.0387,1.8199
1904.50,-87.6837,0.0000,0.5000,82.1405,-2.1248,-0.1371,-0.0005,  -0,-0.0430,-0.0063,-38.4703,-0.0387,1.8199
1906.50,-87.6837,0.0000,0.5000,82.1508,-2.1248,-0.1372,-0.0005,  -0,-0.0429,-0.0063,-38.4612,-0.0387,1.8199
1908.50,-87.6837,0.0000,0.5000,82.1611,-2.1248,-0.1372,-0.0005,  -0,-0.0428,-0.0063,-38.4520,-0.0386,1.8199
1910.50,-87.6836,0.0000,0.5000,82.1716,-2.1248,-0.1372,-0.0005,  -0,-0.0427,-0.0063,-38.4428,-0.0386,1.8199
1912.50,-87.6836,0.0000,0.5000,82.1821,-2.1248,-0.1373,-0.0005,  -0,-0.0426,-0.0062,-38.4334,-0.0386,1.8199
1914.50,-87.6836,0.0000,0.5000,82.1927,-2.1248,-0.1373,-0.0005,  -0,-0.0425,-0.0062,-38.4240,-0.0386,1.8199
1916.50,-87.6836,0.0000,0.5000,82.2034,-2.1248,-0.1373,-0.0005,  -0,-0.0424,-0.0062,-38.4145,-0.0386,1.8199
1918.50,-87.6836,0.0000,0.5000,82.2142,-2.1248,-0.1374,-0.0005,  -0,-0.0423,-0.0062,-38.4050,-0.0386,1.8199
1920.50,-87.6835,0.0000,0.5000,82.2251,-2.1249,-0.1374,-0.0005,  -0,-0.0422,-0.0062,-38.3953,-0.0386,1.8199
1922.50,-87.6835,0.0000,0.5000,82.2361,-2.1249,-0.1374,-0.0005,  -0,-0.0421,-0.0062,-38.3856,-0.0386,1.8199
1924.50,-87.6835,0.0000,0.5000,82.2471,-2.1249,-0.1375,-0.0005,  -0,-0.0420,-0.0062,-38.3758,-0.0386,1.8199
1926.50,-87.6835,0.0000,0.5000,82.2582,-2.1249,-0.1375,-0.0005,  -0,-0.0419,-0.0062,-38.3660,-0.0386,1.8199
1928.50,-87.6835,0.0000,0.5000,82.2694,-2.1249,-0.1375,-0.0005,  -0,-0.0418,-0.0062,-38.3561,-0.0385,1.8199
1930.50,-87.6834,0.0000,0.5000,82.2807,-2.1249,-0.1376,-0.0005,  -0,-0.0417,-0.0062,-38.3461,-0.0385,1.8199
1932.50,-87.6834,0.0000,0.5000,82.2921,-2.1249,-0.1376,-0.0005,  -0,-0.0416,-0.0062,-38.3360,-0.0385,1.8199
1934.50,-87.6834,0.0000,0.5000,82.3036,-2.1249,-0.1377,-0.0005,  -0,-0.0416,-0.0062,-38.3259,-0.0385,1.8199
1936.50,-87.6834,0.0000,0.5000,82.3151,-2.1249,-0.1377,-0.0005,  -0,-0.0415,-0.0062,-38.3156,-0.0385,1.8199
1938.50,-87.6834,0.0000,0.5000,82.3267,-2.1250,-0.1377,-0.0005,  -0,-0.0414,-0.0062,-38.3054,-0.0385,1.8199
1940.50,-87.6833,0.0000,0.5000,82.3384,-2.1250,-0.1378,-0.0005,  -0,-0.0413,-0.0062,-38.2950,-0.0385,1.8199
1942.50,-87.6833,0.0000,0.5000,82.3501,-2.1250,-0.1378,-0.0005,  -0,-0.0412,-0.0062,-38.2846,-0.0385,1.8199
1944.50,-87.6833,0.0000,0.5000,82.3620,-2.1250,-0.1378,-0.0005,  -0,-0.0411,-0.0062,-38.2741,-0.0385,1.8199
1946.50,-87.6833,0.0000,0.5000,82.3739,-2.1250,-0.1379,-0.0005,  -0,-0.0410,-0.0061,-38.2636,-0.0385,1.8199
1948.50,-87.6833,0.0000,0.5000,82.3859,-2.1250,-0.1379,-0.0005,  -0,-0.0409,-0.0061,-38.2530,-0.0384,1.8199
1950.50,-87.6832,0.0000,0.5000,82.3979,-2.1250,-0.1379,-0.0005,  -0,-0.0408,-0.0061,-38.2423,-0.0384,1.8199
1952.50,-87.6832,0.0000,0.5000,82.4101,-2.1250,-0.1380,-0.0005,  -0,-0.0407,-0.0061,-38.2316,-0.0384,1.8199
1954.50,-87.6832,0.0000,0.5000,82.4223,-2.1250,-0.1380,-0.0005,  -0,-0.0406,-0.0061,-38.2208,-0.0384,1.8199
1956.50,-87.6832,0.0000,0.5000,82.4345,-2.1251,-0.1380,-0.0005,  -0,-0.0405,-0.0061,-38.2099,-0.0384,1.8199
1958.50,-87.6831,0.0000,0.5000,82.4469,-2.1251,-0.1380,-0.0005,  -0,-0.0404,-0.0061,-38.1990,-0.0384,1.8199
1960.50,-87.6831,0.0000,0.5000,82.4593,-2.1251,-0.1381,-0.0005,  -0,-0.0403,-0.0061,-38.1880,-0.0384,1.8199
1962.50,-87.6831,0.0000,0.5000,82.4718,-2.1251,-0.1381,-0.0005,  -0,-0.0402,-0.0061,-38.1770,-0.0384,1.8199
1964.50,-87.6831,0.0000,0.5000,82.4843,-2.1251,-0.1381,-0.0005,  -0,-0.0401,-0.0061,-38.1659,-0.0384,1.8199
1966.50,-87.6831,0.0000,0.5000,82.4970,-2.1251,-0.1382,-0.0005,  -0,-0.0400,-0.0061,-38.1547,-0.0383,1.8199
1968.50,-87.6830,0.0000,0.5000,82.5097,-2.1251,-0.1382,-0.0005,  -0,-0.0399,-0.0061,-38.1435,-0.0383,1.8199
1970.50,-87.6830,0.0000,0.5000,82.5224,-2.1251,-0.1382,-0.0005,  -0,-0.0398,-0.0061,-38.1322,-0.0383,1.8199
1972.50,-87.6830,0.0000,0.5000,82.5352,-2.1252,-0.1383,-0.0005,  -0,-0.0397,-0.0061,-38.1208,-0.0383,1.8199
1974.50,-87.6830,0.0000,0.5000,82.5481,-2.1252,-0.1383,-0.0005,  -0,-0.0396,-0.0061,-38.1094,-0.0383,1.8199
1976.50,-87.6829,0.0000,0.5000,82.5611,-2.1252,-0.1383,-0.0005,  -0,-0.0395,-0.0061,-38.0980,-0.0383,1.8199
1978.50,-87.6829,0.0000,0.5000,82.5741,-2.1252,-0.1384,-0.0005,  -0,-0.0394,-0.0061,-38.0865,-0.0383,1.8199
1980.50,-87.6829,0.0000,0.5000,82.5872,-2.1252,-0.1384,-0.0005,  -0,-0.0394,-0.0061,-38.0749,-0.0383,1.8199
1982.50,-87.6829,0.0000,0.5000,82.6003,-2.1252,-0.1384,-0.0005,  -0,-0.0393,-0.0060,-38.0633,-0.0383,1.8199
1984.50,-87.6828,0.0000,0.5000,82.6135,-2.1252,-0.1385,-0.0005,  -0,-0.0392,-0.0060,-38.0516,-0.0382,1.8199
1986.50,-87.6828,0.0000,0.5000,82.6268,-2.1252,-0.1385,-0.0005,  -0,-0.0391,-0.0060,-38.0398,-0.0382,1.8199
1988.50,-87.6828,0.0000,0.5000,82.6401,-2.1253,-0.1385,-0.0005,  -0,-0.0390,-0.0060,-38.0280,-0.0382,1.8199
1990.50,-87.6828,0.0000,0.5000,82.6535,-2.1253,-0.1386,-0.0005,  -0,-0.0389,-0.0060,-38.0162,-0.0382,1.8199
1992.50,-87.6827,0.0000,0.5000,82.6670,-2.1253,-0.1386,-0.0005,  -0,-0.0388,-0.0060,-38.0043,-0.0382,1.8199
1994.50,-87.6827,0.0000,0.5000,82.6805,-2.1253,-0.1386,-0.0005,  -0,-0.0387,-0.0060,-37.9923,-0.0382,1.8199
1996.50,-87.6827,0.0000,0.5000,82.6941,-2.1253,-0.1386,-0.0005,  -0,-0.0386,-0.0060,-37.9803,-0.0382,1.8199
1998.50,-87.6827,0.0000,0.5000,82.7077,-2.1253,-0.1387,-0.0005,  -0,-0.0385,-0.0060,-37.9683,-0.0382,1.8199
