Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3436.50,-87.6007,-0.0006,0.5000,113.3143,-2.1490,-0.0813,-0.0005,-0.0011,-0.0193,-0.0127,-7.5221
3438.50,-87.6018,-0.0006,0.5000,112.9265,-2.1489,-0.0817,-0.0005,-0.0011,-0.0204,-0.0125,-7.9510
3440.50,-87.6029,-0.0006,0.5000,112.5433,-2.1487,-0.0822,-0.0005,-0.0012,-0.0214,-0.0123,-8.3741
3442.50,-87.6040,-0.0005,0.5000,112.1644,-2.1486,-0.0826,-0.0005,-0.0012,-0.0224,-0.0121,-8.7913
3444.50,-87.6051,-0.0005,0.5000,111.7900,-2.1484,-0.0830,-0.0005,-0.0013,-0.0234,-0.0119,-9.2028
3446.50,-87.6062,-0.0005,0.5000,111.4200,-2.1483,-0.0834,-0.0005,-0.0013,-0.0244,-0.0117,-9.6087
3448.50,-87.6072,-0.0005,0.5000,111.0542,-2.1481,-0.0838,-0.0005,-0.0014,-0.0253,-0.0115,-10.0090
3450.50,-87.6083,-0.0005,0.5000,110.6926,-2.1479,-0.0843,-0.0005,-0.0015,-0.0262,-0.0114,-10.4039
3452.50,-87.6093,-0.0005,0.5000,110.3353,-2.1477,-0.0847,-0.0005,-0.0015,-0.0272,-0.0112,-10.7933
3454.50,-87.6103,-0.0005,0.5000,109.9820,-2.1475,-0.0851,-0.0005,-0.0016,-0.0280,-0.0111,-11.1775
3456.50,-87.6113,-0.0005,0.5000,109.6329,-2.1474,-0.0855,-0.0005,-0.0016,-0.0289,-0.0110,-11.5564
3458.50,-87.6123,-0.0005,0.5000,109.2878,-2.1472,-0.0859,-0.0005,-0.0017,-0.0298,-0.0109,-11.9302
3460.50,-87.6133,-0.0005,0.5000,108.9466,-2.1470,-0.0863,-0.0005,-0.0017,-0.0306,-0.0108,-12.2990
3462.50,-87.6143,-0.0005,0.5000,108.6094,-2.1468,-0.0867,-0.0005,-0.0018,-0.0314,-0.0107,-12.6627
3464.50,-87.6152,-0.0005,0.5000,108.2760,-2.1465,-0.0870,-0.0005,-0.0018,-0.0323,-0.0106,-13.0215
3466.50,-87.6161,-0.0005,0.5000,107.9465,-2.1463,-0.0874,-0.0005,-0.0019,-0.0331,-0.0105,-13.3755
3468.50,-87.6171,-0.0005,0.5000,107.6208,-2.1461,-0.0878,-0.0005,-0.0019,-0.0338,-0.0104,-13.7247
3470.50,-87.6180,-0.0005,0.5000,107.2988,-2.1459,-0.0882,-0.0005,-0.0020,-0.0346,-0.0103,-14.0691
3472.50,-87.6189,-0.0004,0.5000,106.9805,-2.1457,-0.0886,-0.0005,-0.0020,-0.0353,-0.0103,-14.4090
3474.50,-87.6198,-0.0004,0.5000,106.6659,-2.1455,-0.0889,-0.0005,-0.0021,-0.0361,-0.0102,-14.7443
3476.50,-87.6206,-0.0004,0.5000,106.3548,-2.1453,-0.0893,-0.0005,-0.0021,-0.0368,-0.0101,-15.0750
3478.50,-87.6215,-0.0004,0.5000,106.0473,-2.1450,-0.0897,-0.0005,-0.0022,-0.0375,-0.0101,-15.4014
3480.50,-87.6223,-0.0004,0.5000,105.7433,-2.1448,-0.0900,-0.0005,-0.0022,-0.0382,-0.0100,-15.7234
3482.50,-87.6232,-0.0004,0.5000,105.4428,-2.1446,-0.0904,-0.0005,-0.0023,-0.0389,-0.0100,-16.0410
3484.50,-87.6240,-0.0004,0.5000,105.1457,-2.1444,-0.0908,-0.0005,-0.0023,-0.0395,-0.0099,-16.3545
3486.50,-87.6248,-0.0004,0.5000,104.8521,-2.1442,-0.0911,-0.0005,-0.0023,-0.0402,-0.0099,-16.6637
3488.50,-87.6256,-0.0004,0.5000,104.5617,-2.1440,-0.0915,-0.0005,-0.0024,-0.0408,-0.0098,-16.9688
3490.50,-87.6264,-0.0004,0.5000,104.2747,-2.1437,-0.0918,-0.0005,-0.0024,-0.0415,-0.0098,-17.2699
3492.50,-87.6272,-0.0004,0.5000,103.9909,-2.1435,-0.0922,-0.0005,-0.0025,-0.0421,-0.0098,-17.5669
3494.50,-87.6280,-0.0004,0.5000,103.7104,-2.1433,-0.0925,-0.0005,-0.0025,-0.0427,-0.0097,-17.8601
3496.50,-87.6287,-0.0004,0.5000,103.4330,-2.1431,-0.0929,-0.0005,-0.0026,-0.0433,-0.0097,-18.1493
3498.50,-87.6295,-0.0004,0.5000,103.1588,-2.1429,-0.0932,-0.0005,-0.0026,-0.0438,-0.0097,-18.4347
3500.50,-87.6302,-0.0004,0.5000,102.8877,-2.1426,-0.0935,-0.0005,-0.0026,-0.0444,-0.0096,-18.7163
3502.50,-87.6310,-0.0004,0.5000,102.6197,-2.1424,-0.0939,-0.0005,-0.0027,-0.0450,-0.0096,-18.9942
3504.50,-87.6317,-0.0004,0.5000,102.3548,-2.1422,-0.0942,-0.0005,-0.0027,-0.0455,-0.0096,-19.2684
3506.50,-87.6324,-0.0004,0.5000,102.0928,-2.1420,-0.0945,-0.0005,-0.0028,-0.0460,-0.0095,-19.5390
3508.50,-87.6331,-0.0004,0.5000,101.8338,-2.1418,-0.0949,-0.0005,-0.0028,-0.0466,-0.0095,-19.8061
3510.50,-87.6338,-0.0003,0.5000,101.5778,-2.1416,-0.0952,-0.0005,-0.0028,-0.0471,-0.0095,-20.0696
3512.50,-87.6345,-0.0003,0.5000,101.3246,-2.1414,-0.0955,-0.0005,-0.0029,-0.0476,-0.0095,-20.3297
3514.50,-87.6352,-0.0003,0.5000,101.0743,-2.1411,-0.0958,-0.0005,-0.0029,-0.0481,-0.0094,-20.5863
3516.50,-87.6358,-0.0003,0.5000,100.8268,-2.1409,-0.0961,-0.0005,-0.0029,-0.0486,-0.0094,-20.8396
3518.50,-87.6365,-0.0003,0.5000,100.5822,-2.1407,-0.0964,-0.0005,-0.0030,-0.0490,-0.0094,-21.0895
3520.50,-87.6372,-0.0003,0.5000,100.3403,-2.1405,-0.0968,-0.0005,-0.0030,-0.0495,-0.0094,-21.3362
3522.50,-87.6378,-0.0003,0.5000,100.1011,-2.1403,-0.0971,-0.0005,-0.0031,-0.0499,-0.0094,-21.5797
3524.50,-87.6384,-0.0003,0.5000,99.8646,-2.1401,-0.0974,-0.0005,-0.0031,-0.0504,-0.0093,-21.8200
3526.50,-87.6391,-0.0003,0.5000,99.6308,-2.1399,-0.0977,-0.0005,-0.0031,-0.0508,-0.0093,-22.0571
3528.50,-87.6397,-0.0003,0.5000,99.3997,-2.1397,-0.0980,-0.0005,-0.0032,-0.0512,-0.0093,-22.2912
3530.50,-87.6403,-0.0003,0.5000,99.1712,-2.1395,-0.0983,-0.0005,-0.0032,-0.0517,-0.0093,-22.5222
3532.50,-87.6409,-0.0003,0.5000,98.9452,-2.1393,-0.0986,-0.0005,-0.0032,-0.0521,-0.0093,-22.7502
3534.50,-87.6415,-0.0003,0.5000,98.7218,-2.1391,-0.0989,-0.0005,-0.0033,-0.0525,-0.0093,-22.9752
3536.50,-87.6421,-0.0003,0.5000,98.5009,-2.1389,-0.0992,-0.0005,-0.0033,-0.0529,-0.0092,-23.1973
3538.50,-87.6427,-0.0003,0.5000,98.2825,-2.1387,-0.0994,-0.0005,-0.0033,-0.0532,-0.0092,-23.4165
3540.50,-87.6432,-0.0003,0.5000,98.0665,-2.1385,-0.0997,-0.0005,-0.0034,-0.0536,-0.0092,-23.6329
3542.50,-87.6438,-0.0003,0.5000,97.8530,-2.1384,-0.1000,-0.0005,-0.0034,-0.0540,-0.0092,-23.8465
3544.50,-87.6443,-0.0003,0.5000,97.6419,-2.1382,-0.1003,-0.0005,-0.0034,-0.0543,-0.0092,-24.0573
3546.50,-87.6449,-0.0003,0.5000,97.4332,-2.1380,-0.1006,-0.0005,-0.0034,-0.0547,-0.0092,-24.2654
3548.50,-87.6454,-0.0003,0.5000,97.2268,-2.1378,-0.1009,-0.0005,-0.0035,-0.0550,-0.0092,-24.4707
3550.50,-87.6460,-0.0003,0.5000,97.0228,-2.1376,-0.1011,-0.0005,-0.0035,-0.0554,-0.0091,-24.6735
3552.50,-87.6465,-0.0003,0.5000,96.8210,-2.1374,-0.1014,-0.0005,-0.0035,-0.0557,-0.0091,-24.8736
3554.50,-87.6470,-0.0003,0.5000,96.6216,-2.1373,-0.1017,-0.0005,-0.0036,-0.0560,-0.0091,-25.0712
3556.50,-87.6475,-0.0003,0.5000,96.4243,-2.1371,-0.1019,-0.0005,-0.0036,-0.0563,-0.0091,-25.2661
3558.50,-87.6481,-0.0003,0.5000,96.2293,-2.1369,-0.1022,-0.0005,-0.0036,-0.0566,-0.0091,-25.4586
3560.50,-87.6486,-0.0002,0.5000,96.0365,-2.1367,-0.1025,-0.0005,-0.0036,-0.0569,-0.0091,-25.6486
3562.50,-87.6491,-0.0002,0.5000,95.8459,-2.1366,-0.1027,-0.0005,-0.0037,-0.0572,-0.0091,-25.8362
3564.50,-87.6495,-0.0002,0.5000,95.6574,-2.1364,-0.1030,-0.0005,-0.0037,-0.0575,-0.0091,-26.0214
3566.50,-87.6500,-0.0002,0.5000,95.4711,-2.1362,-0.1033,-0.0005,-0.0037,-0.0578,-0.0090,-26.2042
3568.50,-87.6505,-0.0002,0.5000,95.2868,-2.1361,-0.1035,-0.0005,-0.0038,-0.0581,-0.0090,-26.3846
3570.50,-87.6510,-0.0002,0.5000,95.1046,-2.1359,-0.1038,-0.0005,-0.0038,-0.0583,-0.0090,-26.5627
3572.50,-87.6514,-0.0002,0.5000,94.9245,-2.1357,-0.1040,-0.0005,-0.0038,-0.0586,-0.0090,-26.7385
3574.50,-87.6519,-0.0002,0.5000,94.7464,-2.1356,-0.1043,-0.0005,-0.0038,-0.0588,-0.0090,-26.9121
3576.50,-87.6524,-0.0002,0.5000,94.5703,-2.1354,-0.1045,-0.0005,-0.0039,-0.0591,-0.0090,-27.0835
3578.50,-87.6528,-0.0002,0.5000,94.3962,-2.1353,-0.1048,-0.0005,-0.0039,-0.0593,-0.0090,-27.2527
3580.50,-87.6532,-0.0002,0.5000,94.2241,-2.1351,-0.1050,-0.0005,-0.0039,-0.0596,-0.0090,-27.4197
3582.50,-87.6537,-0.0002,0.5000,94.0539,-2.1350,-0.1053,-0.0005,-0.0039,-0.0598,-0.0089,-27.5846
3584.50,-87.6541,-0.0002,0.5000,93.8856,-2.1348,-0.1055,-0.0005,-0.0040,-0.0600,-0.0089,-27.7474
3586.50,-87.6545,-0.0002,0.5000,93.7192,-2.1347,-0.1057,-0.0005,-0.0040,-0.0602,-0.0089,-27.9080
3588.50,-87.6550,-0.0002,0.5000,93.5547,-2.1345,-0.1060,-0.0005,-0.0040,-0.0605,-0.0089,-28.0667
3590.50,-87.6554,-0.0002,0.5000,93.3921,-2.1344,-0.1062,-0.0005,-0.0040,-0.0607,-0.0089,-28.2233
3592.50,-87.6558,-0.0002,0.5000,93.2313,-2.1342,-0.1065,-0.0005,-0.0041,-0.0609,-0.0089,-28.3780
3594.50,-87.6562,-0.0002,0.5000,93.0723,-2.1341,-0.1067,-0.0005,-0.0041,-0.0611,-0.0089,-28.5306
3596.50,-87.6566,-0.0002,0.5000,92.9151,-2.1339,-0.1069,-0.0005,-0.0041,-0.0613,-0.0089,-28.6813
3598.50,-87.6570,-0.0002,0.5000,92.7597,-2.1338,-0.1071,-0.0005,-0.0041,-0.0614,-0.0089,-28.8301
3600.50,-87.6574,-0.0002,0.5000,92.6061,-2.1337,-0.1074,-0.0005,-0.0041,-0.0616,-0.0088,-28.9770
3602.50,-87.6577,-0.0002,0.5000,92.4542,-2.1335,-0.1076,-0.0005,-0.0042,-0.0618,-0.0088,-29.1221
3604.50,-87.6581,-0.0002,0.5000,92.3040,-2.1334,-0.1078,-0.0005,-0.0042,-0.0620,-0.0088,-29.2653
3606.50,-87.6585,-0.0002,0.5000,92.1555,-2.1332,-0.1080,-0.0005,-0.0042,-0.0621,-0.0088,-29.4066
3608.50,-87.6589,-0.0002,0.5000,92.0087,-2.1331,-0.1083,-0.0005,-0.0042,-0.0623,-0.0088,-29.5462
3610.50,-87.6592,-0.0002,0.5000,91.8636,-2.1330,-0.1085,-0.0005,-0.0042,-0.0625,-0.0088,-29.6840
3612.50,-87.6596,-0.0002,0.5000,91.7201,-2.1329,-0.1087,-0.0005,-0.0043,-0.0626,-0.0088,-29.8201
3614.50,-87.6600,-0.0002,0.5000,91.5783,-2.1327,-0.1089,-0.0005,-0.0043,-0.0628,-0.0088,-29.9544
3616.50,-87.6603,-0.0002,0.5000,91.4380,-2.1326,-0.1091,-0.0005,-0.0043,-0.0629,-0.0088,-30.0870
3618.50,-87.6607,-0.0002,0.5000,91.2994,-2.1325,-0.1093,-0.0005,-0.0043,-0.0631,-0.0088,-30.2180
3620.50,-87.6610,-0.0002,0.5000,91.1623,-2.1323,-0.1096,-0.0005,-0.0043,-0.0632,-0.0087,-30.3473
3622.50,-87.6613,-0.0002,0.5000,91.0268,-2.1322,-0.1098,-0.0005,-0.0044,-0.0633,-0.0087,-30.4749
3624.50,-87.6617,-0.0002,0.5000,90.8929,-2.1321,-0.1100,-0.0005,-0.0044,-0.0634,-0.0087,-30.6009
3626.50,-87.6620,-0.0002,0.5000,90.7604,-2.1320,-0.1102,-0.0005,-0.0044,-0.0636,-0.0087,-30.7253
3628.50,-87.6623,-0.0002,0.5000,90.6295,-2.1319,-0.1104,-0.0005,-0.0044,-0.0637,-0.0087,-30.8482
3630.50,-87.6627,-0.0002,0.5000,90.5001,-2.1318,-0.1106,-0.0005,-0.0044,-0.0638,-0.0087,-30.9695
3632.50,-87.6630,-0.0002,0.5000,90.3722,-2.1316,-0.1108,-0.0005,-0.0045,-0.0639,-0.0087,-31.0892
3634.50,-87.6633,-0.0002,0.5000,90.2457,-2.1315,-0.1110,-0.0005,-0.0045,-0.0640,-0.0087,-31.2074
3636.50,-87.6636,-0.0002,0.5000,90.1207,-2.1314,-0.1112,-0.0005,-0.0045,-0.0641,-0.0087,-31.3242
3638.50,-87.6639,-0.0002,0.5000,89.9971,-2.1313,-0.1114,-0.0005,-0.0045,-0.0642,-0.0087,-31.4394
3640.50,-87.6642,-0.0002,0.5000,89.8749,-2.1312,-0.1116,-0.0005,-0.0045,-0.0643,-0.0087,-31.5532
3642.50,-87.6645,-0.0001,0.5000,89.7541,-2.1311,-0.1118,-0.0005,-0.0046,-0.0644,-0.0086,-31.6656
3644.50,-87.6648,-0.0001,0.5000,89.6347,-2.1310,-0.1120,-0.0005,-0.0046,-0.0645,-0.0086,-31.7765
3646.50,-87.6651,-0.0001,0.5000,89.5167,-2.1309,-0.1122,-0.0005,-0.0046,-0.0646,-0.0086,-31.8860
3648.50,-87.6654,-0.0001,0.5000,89.4001,-2.1308,-0.1123,-0.0005,-0.0046,-0.0647,-0.0086,-31.9941
3650.50,-87.6657,-0.0001,0.5000,89.2848,-2.1307,-0.1125,-0.0005,-0.0046,-0.0648,-0.0086,-32.1009
3652.50,-87.6659,-0.0001,0.5000,89.1708,-2.1306,-0.1127,-0.0005,-0.0046,-0.0648,-0.0086,-32.2063
3654.50,-87.6662,-0.0001,0.5000,89.0581,-2.1305,-0.1129,-0.0005,-0.0047,-0.0649,-0.0086,-32.3103
3656.50,-87.6665,-0.0001,0.5000,88.9468,-2.1304,-0.1131,-0.0005,-0.0047,-0.0650,-0.0086,-32.4131
3658.50,-87.6668,-0.0001,0.5000,88.8367,-2.1303,-0.1133,-0.0005,-0.0047,-0.0650,-0.0086,-32.5145
3660.50,-87.6670,-0.0001,0.5000,88.7279,-2.1302,-0.1135,-0.0005,-0.0047,-0.0651,-0.0086,-32.6146
3662.50,-87.6673,-0.0001,0.5000,88.6204,-2.1301,-0.1136,-0.0005,-0.0047,-0.0652,-0.0085,-32.7135
3664.50,-87.6676,-0.0001,0.5000,88.5141,-2.1300,-0.1138,-0.0005,-0.0047,-0.0652,-0.0085,-32.8111
3666.50,-87.6678,-0.0001,0.5000,88.4091,-2.1299,-0.1140,-0.0005,-0.0047,-0.0653,-0.0085,-32.9075
3668.50,-87.6681,-0.0001,0.5000,88.3053,-2.1298,-0.1142,-0.0005,-0.0048,-0.0653,-0.0085,-33.0026
3670.50,-87.6683,-0.0001,0.5000,88.2027,-2.1297,-0.1144,-0.0005,-0.0048,-0.0654,-0.0085,-33.0966
3672.50,-87.6686,-0.0001,0.5000,88.1012,-2.1296,-0.1145,-0.0005,-0.0048,-0.0654,-0.0085,-33.1893
3674.50,-87.6688,-0.0001,0.5000,88.0010,-2.1295,-0.1147,-0.0005,-0.0048,-0.0655,-0.0085,-33.2809
3676.50,-87.6690,-0.0001,0.5000,87.9020,-2.1294,-0.1149,-0.0005,-0.0048,-0.0655,-0.0085,-33.3712
3678.50,-87.6693,-0.0001,0.5000,87.8041,-2.1294,-0.1150,-0.0005,-0.0048,-0.0655,-0.0085,-33.4605
3680.50,-87.6695,-0.0001,0.5000,87.7073,-2.1293,-0.1152,-0.0005,-0.0048,-0.0656,-0.0085,-33.5486
3682.50,-87.6698,-0.0001,0.5000,87.6118,-2.1292,-0.1154,-0.0005,-0.0049,-0.0656,-0.0085,-33.6355
3684.50,-87.6700,-0.0001,0.5000,87.5173,-2.1291,-0.1155,-0.0005,-0.0049,-0.0656,-0.0084,-33.7214
3686.50,-87.6702,-0.0001,0.5000,87.4239,-2.1290,-0.1157,-0.0005,-0.0049,-0.0657,-0.0084,-33.8061
3688.50,-87.6704,-0.0001,0.5000,87.3317,-2.1289,-0.1159,-0.0005,-0.0049,-0.0657,-0.0084,-33.8898
3690.50,-87.6707,-0.0001,0.5000,87.2405,-2.1289,-0.1160,-0.0005,-0.0049,-0.0657,-0.0084,-33.9724
3692.50,-87.6709,-0.0001,0.5000,87.1504,-2.1288,-0.1162,-0.0005,-0.0049,-0.0657,-0.0084,-34.0539
3694.50,-87.6711,-0.0001,0.5000,87.0614,-2.1287,-0.1164,-0.0005,-0.0049,-0.0657,-0.0084,-34.1344
3696.50,-87.6713,-0.0001,0.5000,86.9734,-2.1286,-0.1165,-0.0005,-0.0050,-0.0658,-0.0084,-34.2139
3698.50,-87.6715,-0.0001,0.5000,86.8865,-2.1286,-0.1167,-0.0005,-0.0050,-0.0658,-0.0084,-34.2923
3700.50,-87.6717,-0.0001,0.5000,86.8007,-2.1285,-0.1168,-0.0005,-0.0050,-0.0658,-0.0084,-34.3697
3702.50,-87.6719,-0.0001,0.5000,86.7158,-2.1284,-0.1170,-0.0005,-0.0050,-0.0658,-0.0084,-34.4461
3704.50,-87.6721,-0.0001,0.5000,86.6320,-2.1283,-0.1171,-0.0005,-0.0050,-0.0658,-0.0084,-34.5216
3706.50,-87.6723,-0.0001,0.5000,86.5492,-2.1283,-0.1173,-0.0005,-0.0050,-0.0658,-0.0083,-34.5960
3708.50,-87.6725,-0.0001,0.5000,86.4673,-2.1282,-0.1175,-0.0005,-0.0050,-0.0658,-0.0083,-34.6695
3710.50,-87.6727,-0.0001,0.5000,86.3865,-2.1281,-0.1176,-0.0005,-0.0050,-0.0658,-0.0083,-34.7421
3712.50,-87.6729,-0.0001,0.5000,86.3066,-2.1280,-0.1178,-0.0005,-0.0051,-0.0658,-0.0083,-34.8137
3714.50,-87.6731,-0.0001,0.5000,86.2277,-2.1280,-0.1179,-0.0005,-0.0051,-0.0658,-0.0083,-34.8844
3716.50,-87.6733,-0.0001,0.5000,86.1498,-2.1279,-0.1181,-0.0005,-0.0051,-0.0658,-0.0083,-34.9541
3718.50,-87.6735,-0.0001,0.5000,86.0728,-2.1278,-0.1182,-0.0005,-0.0051,-0.0658,-0.0083,-35.0230
3720.50,-87.6737,-0.0001,0.5000,85.9967,-2.1278,-0.1184,-0.0005,-0.0051,-0.0658,-0.0083,-35.0909
3722.50,-87.6738,-0.0001,0.5000,85.9216,-2.1277,-0.1185,-0.0005,-0.0051,-0.0658,-0.0083,-35.1580
3724.50,-87.6740,-0.0001,0.5000,85.8474,-2.1276,-0.1186,-0.0005,-0.0051,-0.0657,-0.0083,-35.2242
3726.50,-87.6742,-0.0001,0.5000,85.7741,-2.1276,-0.1188,-0.0005,-0.0051,-0.0657,-0.0083,-35.2895
3728.50,-87.6744,-0.0001,0.5000,85.7016,-2.1275,-0.1189,-0.0005,-0.0051,-0.0657,-0.0082,-35.3540
3730.50,-87.6745,-0.0001,0.5000,85.6301,-2.1275,-0.1191,-0.0005,-0.0052,-0.0657,-0.0082,-35.4176
3732.50,-87.6747,-0.0001,0.5000,85.5595,-2.1274,-0.1192,-0.0005,-0.0052,-0.0657,-0.0082,-35.4804
3734.50,-87.6749,-0.0001,0.5000,85.4897,-2.1273,-0.1194,-0.0005,-0.0052,-0.0656,-0.0082,-35.5424
3736.50,-87.6750,-0.0001,0.5000,85.4208,-2.1273,-0.1195,-0.0005,-0.0052,-0.0656,-0.0082,-35.6035
3738.50,-87.6752,-0.0001,0.5000,85.3527,-2.1272,-0.1196,-0.0005,-0.0052,-0.0656,-0.0082,-35.6638
3740.50,-87.6754,-0.0001,0.5000,85.2855,-2.1272,-0.1198,-0.0005,-0.0052,-0.0656,-0.0082,-35.7234
3742.50,-87.6755,-0.0001,0.5000,85.2192,-2.1271,-0.1199,-0.0005,-0.0052,-0.0655,-0.0082,-35.7821
3744.50,-87.6757,-0.0001,0.5000,85.1536,-2.1271,-0.1200,-0.0005,-0.0052,-0.0655,-0.0082,-35.8401
3746.50,-87.6758,-0.0001,0.5000,85.0889,-2.1270,-0.1202,-0.0005,-0.0052,-0.0655,-0.0082,-35.8973
3748.50,-87.6760,-0.0001,0.5000,85.0250,-2.1269,-0.1203,-0.0005,-0.0052,-0.0654,-0.0082,-35.9537
3750.50,-87.6761,-0.0001,0.5000,84.9619,-2.1269,-0.1204,-0.0005,-0.0053,-0.0654,-0.0082,-36.0094
3752.50,-87.6763,-0.0001,0.5000,84.8996,-2.1268,-0.1206,-0.0005,-0.0053,-0.0654,-0.0081,-36.0643
3754.50,-87.6764,-0.0001,0.5000,84.8381,-2.1268,-0.1207,-0.0005,-0.0053,-0.0653,-0.0081,-36.1185
3756.50,-87.6766,-0.0001,0.5000,84.7774,-2.1267,-0.1208,-0.0005,-0.0053,-0.0653,-0.0081,-36.1720
3758.50,-87.6767,-0.0001,0.5000,84.7174,-2.1267,-0.1210,-0.0005,-0.0053,-0.0652,-0.0081,-36.2247
3760.50,-87.6769,-0.0001,0.5000,84.6582,-2.1266,-0.1211,-0.0005,-0.0053,-0.0652,-0.0081,-36.2768
3762.50,-87.6770,-0.0001,0.5000,84.5998,-2.1266,-0.1212,-0.0005,-0.0053,-0.0652,-0.0081,-36.3281
3764.50,-87.6771,-0.0001,0.5000,84.5421,-2.1265,-0.1213,-0.0005,-0.0053,-0.0651,-0.0081,-36.3787
3766.50,-87.6773,-0.0001,0.5000,84.4851,-2.1265,-0.1215,-0.0005,-0.0053,-0.0651,-0.0081,-36.4287
3768.50,-87.6774,-0.0001,0.5000,84.4289,-2.1264,-0.1216,-0.0005,-0.0053,-0.0650,-0.0081,-36.4779
3770.50,-87.6775,-0.0001,0.5000,84.3735,-2.1264,-0.1217,-0.0005,-0.0053,-0.0650,-0.0081,-36.5265
3772.50,-87.6777,-0.0001,0.5000,84.3187,-2.1263,-0.1218,-0.0005,-0.0054,-0.0649,-0.0081,-36.5745
3774.50,-87.6778,-0.0001,0.5000,84.2647,-2.1263,-0.1220,-0.0005,-0.0054,-0.0649,-0.0081,-36.6217
3776.50,-87.6779,-0.0001,0.5000,84.2113,-2.1262,-0.1221,-0.0005,-0.0054,-0.0648,-0.0080,-36.6683
3778.50,-87.6781,-0.0001,0.5000,84.1587,-2.1262,-0.1222,-0.0005,-0.0054,-0.0648,-0.0080,-36.7143
3780.50,-87.6782,-0.0001,0.5000,84.1067,-2.1262,-0.1223,-0.0005,-0.0054,-0.0647,-0.0080,-36.7597
3782.50,-87.6783,-0.0001,0.5000,84.0555,-2.1261,-0.1224,-0.0005,-0.0054,-0.0646,-0.0080,-36.8044
3784.50,-87.6784,-0.0001,0.5000,84.0049,-2.1261,-0.1226,-0.0005,-0.0054,-0.0646,-0.0080,-36.8484
3786.50,-87.6785,-0.0001,0.5000,83.9550,-2.1260,-0.1227,-0.0005,-0.0054,-0.0645,-0.0080,-36.8919
3788.50,-87.6787,-0.0001,0.5000,83.9058,-2.1260,-0.1228,-0.0005,-0.0054,-0.0645,-0.0080,-36.9348
3790.50,-87.6788,-0.0001,0.5000,83.8572,-2.1260,-0.1229,-0.0005,-0.0054,-0.0644,-0.0080,-36.9770
3792.50,-87.6789,-0.0001,0.5000,83.8092,-2.1259,-0.1230,-0.0005,-0.0054,-0.0643,-0.0080,-37.0187
3794.50,-87.6790,-0.0001,0.5000,83.7620,-2.1259,-0.1231,-0.0005,-0.0054,-0.0643,-0.0080,-37.0598
3796.50,-87.6791,-0.0001,0.5000,83.7153,-2.1258,-0.1232,-0.0005,-0.0054,-0.0642,-0.0080,-37.1003
3798.50,-87.6792,-0.0001,0.5000,83.6693,-2.1258,-0.1234,-0.0005,-0.0055,-0.0642,-0.0080,-37.1402
3800.50,-87.6793,-0.0001,0.5000,83.6239,-2.1258,-0.1235,-0.0005,-0.0055,-0.0641,-0.0079,-37.1795
3802.50,-87.6794,-0.0001,0.5000,83.5792,-2.1257,-0.1236,-0.0005,-0.0055,-0.0640,-0.0079,-37.2183
3804.50,-87.6795,-0.0001,0.5000,83.5350,-2.1257,-0.1237,-0.0005,-0.0055,-0.0639,-0.0079,-37.2565
3806.50,-87.6796,-0.0001,0.5000,83.4915,-2.1256,-0.1238,-0.0005,-0.0055,-0.0639,-0.0079,-37.2942
3808.50,-87.6797,-0.0001,0.5000,83.4486,-2.1256,-0.1239,-0.0005,-0.0055,-0.0638,-0.0079,-37.3313
3810.50,-87.6798,-0.0001,0.5000,83.4063,-2.1256,-0.1240,-0.0005,-0.0055,-0.0637,-0.0079,-37.3679
3812.50,-87.6799,-0.0000,0.5000,83.3645,-2.1255,-0.1241,-0.0005,-0.0055,-0.0637,-0.0079,-37.4040
3814.50,-87.6800,-0.0000,0.5000,83.3234,-2.1255,-0.1242,-0.0005,-0.0055,-0.0636,-0.0079,-37.4395
3816.50,-87.6801,-0.0000,0.5000,83.2828,-2.1255,-0.1243,-0.0005,-0.0055,-0.0635,-0.0079,-37.4745
3818.50,-87.6802,-0.0000,0.5000,83.2428,-2.1254,-0.1244,-0.0005,-0.0055,-0.0634,-0.0079,-37.5090
3820.50,-87.6803,-0.0000,0.5000,83.2034,-2.1254,-0.1245,-0.0005,-0.0055,-0.0634,-0.0079,-37.5429
3822.50,-87.6804,-0.0000,0.5000,83.1645,-2.1254,-0.1246,-0.0005,-0.0055,-0.0633,-0.0079,-37.5764
3824.50,-87.6805,-0.0000,0.5000,83.1262,-2.1253,-0.1248,-0.0005,-0.0055,-0.0632,-0.0079,-37.6094
3826.50,-87.6806,-0.0000,0.5000,83.0885,-2.1253,-0.1249,-0.0005,-0.0055,-0.0631,-0.0078,-37.6419
3828.50,-87.6807,-0.0000,0.5000,83.0513,-2.1253,-0.1250,-0.0005,-0.0056,-0.0631,-0.0078,-37.6738
3830.50,-87.6808,-0.0000,0.5000,83.0146,-2.1253,-0.1251,-0.0005,-0.0056,-0.0630,-0.0078,-37.7053
3832.50,-87.6809,-0.0000,0.5000,82.9785,-2.1252,-0.1252,-0.0005,-0.0056,-0.0629,-0.0078,-37.7364
3834.50,-87.6810,-0.0000,0.5000,82.9429,-2.1252,-0.1253,-0.0005,-0.0056,-0.0628,-0.0078,-37.7669
