Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5116.50,-30.9976,-0.0707,0.5000,240.9580,-0.0917,-15.6710,-87.1344,9.2377,105.1856,107.4831,82.3319
5118.50,-31.1408,-0.0722,0.5000,240.7521,-0.0950,-15.5954,-85.4342,9.3311,104.9818,106.0202,83.3810
5120.50,-31.2871,-0.0738,0.5000,240.5288,-0.0984,-15.5185,-83.6845,9.4262,104.7742,104.5622,84.4671
5122.50,-31.4368,-0.0755,0.5000,240.2881,-0.1009,-15.4402,-81.8870,9.5232,104.5628,103.1086,85.5927
5124.50,-31.5901,-0.0774,0.5000,240.0298,-0.1057,-15.3605,-80.0427,9.6222,104.3472,101.6591,86.7609
5126.50,-31.7473,-0.0793,0.5000,239.7538,-0.1099,-15.2792,-78.1534,9.7234,104.1273,100.2131,87.9746
5128.50,-31.9085,-0.0814,0.5000,239.4602,-0.1131,-15.1962,-76.2222,9.8269,103.9027,98.7703,89.2369
5130.50,-32.0739,-0.0836,0.5000,239.1488,-0.1171,-15.1112,-74.2512,9.9329,103.6732,97.3301,90.5512
5132.50,-32.2439,-0.0859,0.5000,238.8194,-0.1223,-15.0243,-72.2423,10.0415,103.4386,95.8923,91.9211
5134.50,-32.4187,-0.0883,0.5000,238.4720,-0.1272,-14.9350,-70.1986,10.1529,103.1984,94.4564,93.3502
5136.50,-32.5984,-0.0908,0.5000,238.1064,-0.1318,-14.8432,-68.1233,10.2671,102.9524,93.0220,94.8425
5138.50,-32.7833,-0.0935,0.5000,237.7225,-0.1371,-14.7488,-66.0199,10.3843,102.7003,91.5888,96.4022
5140.50,-32.9737,-0.0962,0.5000,237.3200,-0.1433,-14.6515,-63.8915,10.5047,102.4416,90.1563,98.0337
5142.50,-33.1697,-0.0991,0.5000,236.8989,-0.1494,-14.5511,-61.7419,10.6283,102.1760,88.7244,99.7417
5144.50,-33.3717,-0.1021,0.5000,236.4588,-0.1555,-14.4471,-59.5752,10.7553,101.9032,87.2926,101.5313
5146.50,-33.5799,-0.1053,0.5000,235.9997,-0.1624,-14.3395,-57.3955,10.8858,101.6227,85.8606,103.4077
5148.50,-33.7945,-0.1085,0.5000,235.5214,-0.1703,-14.2279,-55.2070,11.0198,101.3340,84.4282,105.3767
5150.50,-34.0157,-0.1119,0.5000,235.0235,-0.1781,-14.1118,-53.0142,11.1574,101.0367,82.9951,107.4442
5152.50,-34.2438,-0.1154,0.5000,234.5059,-0.1860,-13.9911,-50.8217,11.2987,100.7303,81.5611,109.6169
5154.50,-34.4791,-0.1190,0.5000,233.9685,-0.1952,-13.8652,-48.6342,11.4437,100.4144,80.1258,111.9017
5156.50,-34.7219,-0.1228,0.5000,233.4109,-0.2056,-13.7337,-46.4562,11.5924,100.0883,78.6892,114.3061
5158.50,-34.9723,-0.1267,0.5000,232.8330,-0.2157,-13.5964,-44.2926,11.7447,99.7515,77.2509,116.8380
5160.50,-35.2307,-0.1307,0.5000,232.2346,-0.2266,-13.4525,-42.1481,11.9006,99.4035,75.8109,119.5062
5162.50,-35.4973,-0.1349,0.5000,231.6155,-0.2386,-13.3018,-40.0275,12.0600,99.0435,74.3689,122.3201
5164.50,-35.7725,-0.1392,0.5000,230.9755,-0.2519,-13.1435,-37.9352,12.2228,98.6709,72.9247,125.2897
5166.50,-36.0565,-0.1437,0.5000,230.3144,-0.2654,-12.9773,-35.8759,12.3886,98.2851,71.4783,128.4262
5168.50,-36.3496,-0.1483,0.5000,229.6320,-0.2794,-12.8025,-33.8539,12.5572,97.8852,70.0294,131.7414
5170.50,-36.6523,-0.1531,0.5000,228.9283,-0.2957,-12.6184,-31.8734,12.7283,97.4705,68.5780,135.2484
5172.50,-36.9647,-0.1581,0.5000,228.2031,-0.3141,-12.4245,-29.9383,12.9015,97.0401,67.1240,138.9614
5174.50,-37.2872,-0.1632,0.5000,227.4562,-0.3321,-12.2202,-28.0524,13.0761,96.5932,65.6671,142.8961
5176.50,-37.6204,-0.1686,0.5000,226.6877,-0.3500,-12.0046,-26.2193,13.2516,96.1287,64.2073,147.0696
5178.50,-37.9645,-0.1741,0.5000,225.8973,-0.3725,-11.7772,-24.4422,13.4271,95.6456,62.7446,151.5009
5180.50,-38.3199,-0.1799,0.5000,225.0852,-0.3988,-11.5373,-22.7237,13.6018,95.1429,61.2787,156.2106
5182.50,-38.6873,-0.1859,0.5000,224.2512,-0.4227,-11.2841,-21.0667,13.7746,94.6193,59.8095,161.2220
5184.50,-39.0670,-0.1922,0.5000,223.3954,-0.4473,-11.0171,-19.4735,13.9443,94.0735,58.3369,166.5608
5186.50,-39.4596,-0.1988,0.5000,222.5178,-0.4766,-10.7356,-17.9465,14.1095,93.5043,56.8608,172.2554
5188.50,-39.8657,-0.2057,0.5000,221.6184,-0.4994,-10.5203,-16.8713,14.2265,93.0722,55.7790,176.6634
5190.50,-40.2860,-0.2129,0.5000,220.6975,-0.5476,-10.0647,-14.8315,14.4476,92.1653,53.6091,186.1575
5192.50,-40.7211,-0.2204,0.5000,219.7551,-0.5754,-9.8242,-13.8673,14.5501,91.6890,52.5209,191.2749
5194.50,-41.1719,-0.2284,0.5000,218.7914,-0.6029,-9.5751,-12.9404,14.6460,91.1966,51.4304,196.6624
5196.50,-41.6392,-0.2368,0.5000,217.8066,-0.6614,-9.0508,-11.1994,14.8138,90.1599,49.2420,208.3278
5198.50,-42.1239,-0.2457,0.5000,216.8010,-0.6956,-8.7759,-10.3846,14.8834,89.6138,48.1439,214.6506
5200.50,-42.6270,-0.2552,0.5000,215.7748,-0.7385,-8.4205,-9.4199,14.9545,88.9038,46.7687,223.0561
5202.50,-43.1498,-0.2652,0.5000,214.7283,-0.7777,-8.1099,-8.6484,14.9990,88.2772,45.6013,230.6498
5204.50,-43.6936,-0.2759,0.5000,213.6620,-0.8392,-7.6280,-7.5677,15.0348,87.2897,43.8436,242.9558
5206.50,-44.2597,-0.2874,0.5000,212.5762,-0.9000,-7.1746,-6.6637,15.0305,86.3387,42.2385,255.2041
5208.50,-44.8498,-0.2998,0.5000,211.4713,-0.9514,-6.8030,-5.9934,14.9981,85.5387,40.9500,265.8132
5210.50,-45.4658,-0.3130,0.5000,210.3479,-1.0240,-6.2973,-5.1702,14.9101,84.4121,39.2232,281.2352
5212.50,-46.1097,-0.3274,0.5000,209.2065,-1.0817,-5.9120,-4.6041,14.8068,83.5185,37.9210,293.8765
5214.50,-46.7838,-0.3431,0.5000,208.0477,-1.1628,-5.3935,-3.9152,14.6139,82.2556,36.1741,312.3663
5216.50,-47.4910,-0.3601,0.5000,206.8720,-1.2266,-5.0036,-3.4463,14.4242,81.2499,34.8551,327.6223
5218.50,-48.2344,-0.3788,0.5000,205.6803,-1.3154,-4.4862,-2.8818,14.1060,79.8227,33.0831,350.0980
5220.50,-49.0174,-0.3994,0.5000,204.4731,-1.3844,-4.1031,-2.5019,13.8154,78.6811,31.7428,368.7863
5222.50,-49.8444,-0.4223,0.5000,203.2513,-1.4963,-3.5151,-1.9756,13.2621,76.7458,29.6120,401.9352
5224.50,-50.7204,-0.4477,0.5000,202.0157,-1.5724,-3.1372,-1.6702,12.8253,75.3493,28.1740,427.0211
5226.50,-51.6510,-0.4763,0.5000,200.7672,-1.6906,-2.5792,-1.2622,12.0351,72.9830,25.9055,471.8031
5228.50,-52.6434,-0.5086,0.5000,199.5067,-1.7487,-2.3163,-1.0866,11.5893,71.6991,24.7541,497.3138
5230.50,-53.7058,-0.5453,0.5000,198.2351,-1.8606,-1.8281,-0.7875,10.5985,68.8956,22.4104,556.0031
5232.50,-54.8482,-0.5875,0.5000,196.9536,-1.9125,-1.6047,-0.6619,10.0558,67.3597,21.2152,589.8939
5234.50,-56.0828,-0.6361,0.5000,195.6630,-1.9598,-1.3960,-0.5510,9.4839,65.7216,20.0020,627.3882
5236.50,-57.4244,-0.6928,0.5000,194.3646,-2.0237,-1.1110,-0.4097,8.5734,63.0370,18.1376,691.7850
5238.50,-58.8913,-0.7592,0.5000,193.0594,-2.0785,-0.8278,-0.2815,7.4665,59.5732,15.9299,780.0469
5240.50,-60.5057,-0.8376,0.5000,191.7487,-2.1040,-0.6467,-0.2062,6.6056,56.6567,14.2193,858.4850
5242.50,-62.2944,-0.9304,0.5000,190.4336,-2.1133,-0.4919,-0.1467,5.7309,53.4164,12.4545,949.3738
5244.50,-64.2890,-1.0397,0.5000,189.1155,-2.0952,-0.3252,-0.0882,4.5681,48.4982,10.0068,1092.4497
5246.50,-66.5240,-1.1662,0.5000,187.7954,-2.0533,-0.2284,-0.0575,3.7211,44.2850,8.0955,1216.2407
5248.50,-69.0300,-1.3062,0.5000,186.4748,-1.9451,-0.1336,-0.0301,2.6658,37.8718,5.4548,1394.7520
5250.50,-71.8174,-1.4443,0.5000,185.1548,-1.8081,-0.0847,-0.0173,1.9528,32.3751,3.4069,1520.7994
5252.50,-74.8399,-1.5431,0.5000,183.8368,-1.6374,-0.0551,-0.0102,1.4048,27.0861,1.5973,1596.2771
5254.50,-77.9429,-1.5391,0.5000,182.5219,-1.3504,-0.0310,-0.0048,0.8293,19.7948,-0.6604,1575.4451
5256.50,-80.8408,-1.3733,0.5000,181.2114,-1.0911,-0.0196,-0.0025,0.4758,13.6725,-2.3353,1385.7527
5258.50,-83.2165,-1.0640,0.5000,179.9062,-0.9057,-0.0141,-0.0014,0.2665,8.8909,-3.4603,1083.3586
5260.50,-84.9081,-0.7179,0.5000,178.6074,-0.7977,-0.0113,-0.0009,0.1404,5.2468,-4.1303,736.9975
5262.50,-85.9764,-0.4354,0.5000,177.3157,-0.7686,-0.0104,-0.0007,0.0782,3.1095,-4.3540,477.9196
5264.50,-86.5973,-0.2467,0.5000,176.0319,-0.7878,-0.0103,-0.0006,0.0449,1.8378,-4.3238,300.7700
5266.50,-86.9412,-0.1349,0.5000,174.7567,-0.8376,-0.0104,-0.0005,0.0277,1.1386,-4.1495,194.9172
5268.50,-87.1276,-0.0729,0.5000,173.4908,-0.9005,-0.0109,-0.0005,0.0192,0.7834,-3.9252,138.5520
5270.50,-87.2288,-0.0398,0.5000,172.2349,-0.9771,-0.0116,-0.0005,0.0143,0.5749,-3.6597,104.7316
5272.50,-87.2848,-0.0223,0.5000,170.9893,-1.0475,-0.0123,-0.0005,0.0120,0.4715,-3.4238,87.9198
5274.50,-87.3171,-0.0132,0.5000,169.7548,-1.1363,-0.0132,-0.0005,0.0103,0.3953,-3.1360,75.7589
5276.50,-87.3372,-0.0085,0.5000,168.5315,-1.2084,-0.0140,-0.0005,0.0094,0.3556,-2.9090,69.6436
5278.50,-87.3508,-0.0060,0.5000,167.3200,-1.2668,-0.0147,-0.0005,0.0089,0.3310,-2.7289,65.9853
5280.50,-87.3610,-0.0047,0.5000,166.1206,-1.3342,-0.0155,-0.0005,0.0084,0.3074,-2.5249,62.5789
5282.50,-87.3694,-0.0039,0.5000,164.9335,-1.3978,-0.0163,-0.0005,0.0081,0.2877,-2.3358,59.7609
5284.50,-87.3767,-0.0035,0.5000,163.7590,-1.4578,-0.0171,-0.0005,0.0077,0.2704,-2.1606,57.2970
5286.50,-87.3833,-0.0032,0.5000,162.5972,-1.5141,-0.0179,-0.0005,0.0074,0.2548,-1.9985,55.0383
5288.50,-87.3896,-0.0031,0.5000,161.4483,-1.5671,-0.0186,-0.0005,0.0071,0.2404,-1.8485,52.9114
5290.50,-87.3956,-0.0029,0.5000,160.3124,-1.6169,-0.0194,-0.0005,0.0069,0.2269,-1.7097,50.8799
5292.50,-87.4013,-0.0028,0.5000,159.1896,-1.6531,-0.0200,-0.0005,0.0067,0.2172,-1.6101,49.3685
5294.50,-87.4069,-0.0028,0.5000,158.0801,-1.7205,-0.0212,-0.0005,0.0063,0.1989,-1.4280,46.4598
5296.50,-87.4123,-0.0027,0.5000,156.9837,-1.7518,-0.0217,-0.0005,0.0061,0.1904,-1.3448,45.0540
5298.50,-87.4175,-0.0026,0.5000,155.9007,-1.7817,-0.0223,-0.0005,0.0059,0.1822,-1.2665,43.6792
5300.50,-87.4226,-0.0025,0.5000,154.8308,-1.8373,-0.0235,-0.0005,0.0055,0.1669,-1.1233,41.0168
5302.50,-87.4276,-0.0025,0.5000,153.7742,-1.8698,-0.0242,-0.0005,0.0053,0.1579,-1.0412,39.3874
5304.50,-87.4324,-0.0024,0.5000,152.7309,-1.9004,-0.0249,-0.0005,0.0051,0.1493,-0.9652,37.7987
5306.50,-87.4372,-0.0023,0.5000,151.7006,-1.9292,-0.0256,-0.0005,0.0049,0.1411,-0.8947,36.2488
5308.50,-87.4417,-0.0023,0.5000,150.6835,-1.9563,-0.0263,-0.0005,0.0047,0.1333,-0.8294,34.7368
5310.50,-87.4462,-0.0022,0.5000,149.6794,-1.9818,-0.0270,-0.0005,0.0045,0.1259,-0.7689,33.2610
5312.50,-87.4506,-0.0022,0.5000,148.6883,-2.0058,-0.0276,-0.0005,0.0043,0.1188,-0.7129,31.8195
5314.50,-87.4549,-0.0021,0.5000,147.7100,-2.0285,-0.0283,-0.0005,0.0041,0.1121,-0.6610,30.4110
5316.50,-87.4590,-0.0021,0.5000,146.7445,-2.0495,-0.0290,-0.0005,0.0039,0.1056,-0.6129,29.0348
5318.50,-87.4631,-0.0020,0.5000,145.7917,-2.0702,-0.0296,-0.0005,0.0037,0.0995,-0.5684,27.6895
5320.50,-87.4671,-0.0020,0.5000,144.8514,-2.0875,-0.0303,-0.0005,0.0036,0.0936,-0.5271,26.3745
5322.50,-87.4710,-0.0019,0.5000,143.9235,-2.1060,-0.0309,-0.0005,0.0034,0.0880,-0.4889,25.0872
5324.50,-87.4748,-0.0019,0.5000,143.0079,-2.1235,-0.0316,-0.0005,0.0032,0.0827,-0.4535,23.8275
5326.50,-87.4785,-0.0018,0.5000,142.1046,-2.1413,-0.0323,-0.0005,0.0030,0.0775,-0.4207,22.5958
5328.50,-87.4822,-0.0018,0.5000,141.2133,-2.1536,-0.0329,-0.0005,0.0029,0.0726,-0.3904,21.3893
5330.50,-87.4857,-0.0018,0.5000,140.3339,-2.1674,-0.0335,-0.0005,0.0027,0.0679,-0.3622,20.2085
5332.50,-87.4892,-0.0017,0.5000,139.4663,-2.1773,-0.0340,-0.0005,0.0026,0.0645,-0.3429,19.3576
5334.50,-87.4926,-0.0017,0.5000,138.6104,-2.1863,-0.0344,-0.0005,0.0025,0.0613,-0.3247,18.5211
5336.50,-87.4960,-0.0017,0.5000,137.7659,-2.2044,-0.0353,-0.0005,0.0023,0.0550,-0.2912,16.8815
5338.50,-87.4993,-0.0016,0.5000,136.9329,-2.2111,-0.0357,-0.0005,0.0022,0.0521,-0.2758,16.0838
5340.50,-87.5025,-0.0016,0.5000,136.1111,-2.2216,-0.0362,-0.0005,0.0021,0.0492,-0.2613,15.2922
5342.50,-87.5056,-0.0016,0.5000,135.3004,-2.2368,-0.0371,-0.0005,0.0019,0.0436,-0.2345,13.7467
5344.50,-87.5087,-0.0015,0.5000,134.5007,-2.2376,-0.0375,-0.0005,0.0018,0.0410,-0.2222,12.9961
5346.50,-87.5117,-0.0015,0.5000,133.7117,-2.2519,-0.0380,-0.0005,0.0016,0.0384,-0.2106,12.2452
5348.50,-87.5147,-0.0015,0.5000,132.9335,-2.2669,-0.0389,-0.0005,0.0015,0.0334,-0.1892,10.7838
5350.50,-87.5176,-0.0014,0.5000,132.1657,-2.2637,-0.0391,-0.0005,0.0014,0.0317,-0.1821,10.2752
5352.50,-87.5204,-0.0014,0.5000,131.4084,-2.2707,-0.0396,-0.0005,0.0013,0.0287,-0.1701,9.3757
5354.50,-87.5232,-0.0014,0.5000,130.6613,-2.2781,-0.0403,-0.0005,0.0011,0.0252,-0.1570,8.3241
5356.50,-87.5260,-0.0014,0.5000,129.9243,-2.2863,-0.0409,-0.0005,0.0010,0.0219,-0.1449,7.2892
5358.50,-87.5287,-0.0013,0.5000,129.1973,-2.2910,-0.0414,-0.0005,0.0009,0.0195,-0.1365,6.5261
5360.50,-87.5313,-0.0013,0.5000,128.4802,-2.2968,-0.0419,-0.0005,0.0008,0.0167,-0.1271,5.6323
5362.50,-87.5339,-0.0013,0.5000,127.7727,-2.3023,-0.0425,-0.0005,0.0006,0.0140,-0.1184,4.7550
5364.50,-87.5365,-0.0013,0.5000,127.0748,-2.3075,-0.0430,-0.0005,0.0005,0.0114,-0.1104,3.8931
5366.50,-87.5390,-0.0012,0.5000,126.3863,-2.3123,-0.0436,-0.0005,0.0004,0.0089,-0.1029,3.0464
5368.50,-87.5414,-0.0012,0.5000,125.7071,-2.3168,-0.0441,-0.0005,0.0003,0.0064,-0.0960,2.2149
5370.50,-87.5438,-0.0012,0.5000,125.0371,-2.3211,-0.0447,-0.0005,0.0002,0.0040,-0.0897,1.3984
5372.50,-87.5462,-0.0012,0.5000,124.3761,-2.3251,-0.0452,-0.0005,0.0001,0.0017,-0.0837,0.5962
5374.50,-87.5485,-0.0012,0.5000,123.7240,-2.3288,-0.0457,-0.0005,-0.0000,-0.0005,-0.0783,-0.1919
5376.50,-87.5508,-0.0011,0.5000,123.0807,-2.3324,-0.0462,-0.0005,-0.0001,-0.0027,-0.0732,-0.9663
5378.50,-87.5530,-0.0011,0.5000,122.4460,-2.3357,-0.0467,-0.0005,-0.0002,-0.0048,-0.0685,-1.7273
5380.50,-87.5553,-0.0011,0.5000,121.8199,-2.3388,-0.0473,-0.0005,-0.0003,-0.0069,-0.0642,-2.4751
5382.50,-87.5574,-0.0011,0.5000,121.2022,-2.3417,-0.0478,-0.0005,-0.0004,-0.0089,-0.0601,-3.2101
5384.50,-87.5596,-0.0011,0.5000,120.5927,-2.3444,-0.0483,-0.0005,-0.0005,-0.0108,-0.0564,-3.9325
5386.50,-87.5616,-0.0010,0.5000,119.9914,-2.3469,-0.0488,-0.0005,-0.0006,-0.0127,-0.0530,-4.6426
5388.50,-87.5637,-0.0010,0.5000,119.3982,-2.3493,-0.0493,-0.0005,-0.0007,-0.0146,-0.0498,-5.3407
5390.50,-87.5657,-0.0010,0.5000,118.8128,-2.3516,-0.0498,-0.0005,-0.0008,-0.0164,-0.0468,-6.0269
5392.50,-87.5677,-0.0010,0.5000,118.2353,-2.3537,-0.0503,-0.0005,-0.0009,-0.0181,-0.0441,-6.7016
5394.50,-87.5697,-0.0010,0.5000,117.6655,-2.3556,-0.0507,-0.0005,-0.0010,-0.0198,-0.0415,-7.3649
5396.50,-87.5716,-0.0010,0.5000,117.1033,-2.3574,-0.0512,-0.0005,-0.0011,-0.0215,-0.0392,-8.0172
5398.50,-87.5735,-0.0009,0.5000,116.5486,-2.3591,-0.0517,-0.0005,-0.0012,-0.0231,-0.0370,-8.6586
5400.50,-87.5753,-0.0009,0.5000,116.0012,-2.3607,-0.0522,-0.0005,-0.0013,-0.0246,-0.0350,-9.2894
5402.50,-87.5772,-0.0009,0.5000,115.4611,-2.3622,-0.0526,-0.0005,-0.0013,-0.0262,-0.0331,-9.9097
5404.50,-87.5790,-0.0009,0.5000,114.9282,-2.3636,-0.0531,-0.0005,-0.0014,-0.0277,-0.0314,-10.5197
5406.50,-87.5807,-0.0009,0.5000,114.4023,-2.3648,-0.0536,-0.0005,-0.0015,-0.0291,-0.0298,-11.1198
5408.50,-87.5825,-0.0009,0.5000,113.8834,-2.3660,-0.0540,-0.0005,-0.0016,-0.0305,-0.0283,-11.7099
5410.50,-87.5842,-0.0008,0.5000,113.3713,-2.3671,-0.0545,-0.0005,-0.0017,-0.0319,-0.0269,-12.2905
5412.50,-87.5858,-0.0008,0.5000,112.8660,-2.3682,-0.0549,-0.0005,-0.0017,-0.0333,-0.0257,-12.8615
5414.50,-87.5875,-0.0008,0.5000,112.3673,-2.3691,-0.0554,-0.0005,-0.0018,-0.0346,-0.0245,-13.4233
5416.50,-87.5891,-0.0008,0.5000,111.8752,-2.3700,-0.0558,-0.0005,-0.0019,-0.0359,-0.0234,-13.9759
5418.50,-87.5907,-0.0008,0.5000,111.3896,-2.3708,-0.0563,-0.0005,-0.0020,-0.0371,-0.0224,-14.5197
5420.50,-87.5923,-0.0008,0.5000,110.9104,-2.3715,-0.0567,-0.0005,-0.0020,-0.0384,-0.0214,-15.0546
5422.50,-87.5938,-0.0008,0.5000,110.4374,-2.3722,-0.0571,-0.0005,-0.0021,-0.0396,-0.0206,-15.5809
5424.50,-87.5954,-0.0008,0.5000,109.9706,-2.3729,-0.0576,-0.0005,-0.0022,-0.0407,-0.0197,-16.0988
5426.50,-87.5968,-0.0007,0.5000,109.5100,-2.3734,-0.0580,-0.0005,-0.0023,-0.0419,-0.0190,-16.6083
5428.50,-87.5983,-0.0007,0.5000,109.0553,-2.3740,-0.0584,-0.0005,-0.0023,-0.0430,-0.0183,-17.1097
5430.50,-87.5998,-0.0007,0.5000,108.6066,-2.3744,-0.0588,-0.0005,-0.0024,-0.0441,-0.0177,-17.6031
5432.50,-87.6012,-0.0007,0.5000,108.1638,-2.3749,-0.0593,-0.0005,-0.0025,-0.0451,-0.0171,-18.0887
5434.50,-87.6026,-0.0007,0.5000,107.7267,-2.3753,-0.0597,-0.0005,-0.0025,-0.0462,-0.0165,-18.5665
5436.50,-87.6040,-0.0007,0.5000,107.2953,-2.3756,-0.0601,-0.0005,-0.0026,-0.0472,-0.0160,-19.0368
5438.50,-87.6053,-0.0007,0.5000,106.8695,-2.3759,-0.0605,-0.0005,-0.0026,-0.0482,-0.0155,-19.4996
5440.50,-87.6067,-0.0007,0.5000,106.4492,-2.3762,-0.0609,-0.0005,-0.0027,-0.0492,-0.0151,-19.9552
5442.50,-87.6080,-0.0007,0.5000,106.0344,-2.3764,-0.0613,-0.0005,-0.0028,-0.0501,-0.0147,-20.4035
5444.50,-87.6093,-0.0006,0.5000,105.6250,-2.3767,-0.0617,-0.0005,-0.0028,-0.0510,-0.0143,-20.8448
5446.50,-87.6106,-0.0006,0.5000,105.2208,-2.3769,-0.0621,-0.0005,-0.0029,-0.0519,-0.0140,-21.2792
5448.50,-87.6118,-0.0006,0.5000,104.8219,-2.3770,-0.0625,-0.0005,-0.0030,-0.0528,-0.0136,-21.7067
5450.50,-87.6130,-0.0006,0.5000,104.4281,-2.3772,-0.0629,-0.0005,-0.0030,-0.0537,-0.0133,-22.1276
5452.50,-87.6143,-0.0006,0.5000,104.0394,-2.3773,-0.0633,-0.0005,-0.0031,-0.0545,-0.0130,-22.5419
5454.50,-87.6155,-0.0006,0.5000,103.6557,-2.3774,-0.0636,-0.0005,-0.0031,-0.0553,-0.0128,-22.9498
5456.50,-87.6166,-0.0006,0.5000,103.2770,-2.3774,-0.0640,-0.0005,-0.0032,-0.0562,-0.0125,-23.3513
5458.50,-87.6178,-0.0006,0.5000,102.9031,-2.3775,-0.0644,-0.0005,-0.0032,-0.0569,-0.0123,-23.7466
5460.50,-87.6189,-0.0006,0.5000,102.5341,-2.3775,-0.0648,-0.0005,-0.0033,-0.0577,-0.0121,-24.1357
5462.50,-87.6201,-0.0006,0.5000,102.1697,-2.3775,-0.0651,-0.0005,-0.0033,-0.0585,-0.0119,-24.5189
5464.50,-87.6212,-0.0005,0.5000,101.8101,-2.3775,-0.0655,-0.0005,-0.0034,-0.0592,-0.0117,-24.8961
5466.50,-87.6223,-0.0005,0.5000,101.4550,-2.3775,-0.0659,-0.0005,-0.0034,-0.0599,-0.0116,-25.2675
5468.50,-87.6233,-0.0005,0.5000,101.1045,-2.3775,-0.0662,-0.0005,-0.0035,-0.0606,-0.0114,-25.6332
5470.50,-87.6244,-0.0005,0.5000,100.7585,-2.3774,-0.0666,-0.0005,-0.0035,-0.0613,-0.0112,-25.9933
5472.50,-87.6254,-0.0005,0.5000,100.4169,-2.3774,-0.0670,-0.0005,-0.0036,-0.0620,-0.0111,-26.3478
5474.50,-87.6264,-0.0005,0.5000,100.0797,-2.3773,-0.0673,-0.0005,-0.0036,-0.0626,-0.0110,-26.6970
5476.50,-87.6275,-0.0005,0.5000,99.7467,-2.3772,-0.0677,-0.0005,-0.0037,-0.0633,-0.0109,-27.0408
5478.50,-87.6284,-0.0005,0.5000,99.4180,-2.3771,-0.0680,-0.0005,-0.0037,-0.0639,-0.0108,-27.3793
5480.50,-87.6294,-0.0005,0.5000,99.0935,-2.3770,-0.0684,-0.0005,-0.0038,-0.0645,-0.0107,-27.7127
5482.50,-87.6304,-0.0005,0.5000,98.7732,-2.3769,-0.0687,-0.0005,-0.0038,-0.0651,-0.0106,-28.0410
5484.50,-87.6313,-0.0005,0.5000,98.4569,-2.3768,-0.0691,-0.0005,-0.0039,-0.0657,-0.0105,-28.3643
5486.50,-87.6323,-0.0005,0.5000,98.1446,-2.3767,-0.0694,-0.0005,-0.0039,-0.0663,-0.0104,-28.6827
5488.50,-87.6332,-0.0005,0.5000,97.8363,-2.3766,-0.0697,-0.0005,-0.0040,-0.0668,-0.0103,-28.9963
5490.50,-87.6341,-0.0005,0.5000,97.5319,-2.3764,-0.0701,-0.0005,-0.0040,-0.0674,-0.0102,-29.3052
5492.50,-87.6350,-0.0004,0.5000,97.2314,-2.3763,-0.0704,-0.0005,-0.0040,-0.0679,-0.0102,-29.6093
5494.50,-87.6359,-0.0004,0.5000,96.9346,-2.3761,-0.0707,-0.0005,-0.0041,-0.0684,-0.0101,-29.9089
5496.50,-87.6367,-0.0004,0.5000,96.6417,-2.3760,-0.0711,-0.0005,-0.0041,-0.0689,-0.0100,-30.2040
5498.50,-87.6376,-0.0004,0.5000,96.3524,-2.3758,-0.0714,-0.0005,-0.0042,-0.0694,-0.0100,-30.4947
5500.50,-87.6384,-0.0004,0.5000,96.0668,-2.3757,-0.0717,-0.0005,-0.0042,-0.0699,-0.0099,-30.7810
5502.50,-87.6392,-0.0004,0.5000,95.7849,-2.3755,-0.0720,-0.0005,-0.0043,-0.0704,-0.0099,-31.0630
5504.50,-87.6401,-0.0004,0.5000,95.5064,-2.3753,-0.0724,-0.0005,-0.0043,-0.0708,-0.0098,-31.3407
5506.50,-87.6409,-0.0004,0.5000,95.2315,-2.3752,-0.0727,-0.0005,-0.0043,-0.0713,-0.0098,-31.6143
5508.50,-87.6417,-0.0004,0.5000,94.9601,-2.3750,-0.0730,-0.0005,-0.0044,-0.0717,-0.0097,-31.8839
5510.50,-87.6424,-0.0004,0.5000,94.6921,-2.3748,-0.0733,-0.0005,-0.0044,-0.0721,-0.0097,-32.1494
5512.50,-87.6432,-0.0004,0.5000,94.4275,-2.3747,-0.0736,-0.0005,-0.0044,-0.0726,-0.0097,-32.4109
5514.50,-87.6440,-0.0004,0.5000,94.1662,-2.3745,-0.0739,-0.0005,-0.0045,-0.0730,-0.0096,-32.6686
5516.50,-87.6447,-0.0004,0.5000,93.9083,-2.3743,-0.0742,-0.0005,-0.0045,-0.0734,-0.0096,-32.9224
5518.50,-87.6454,-0.0004,0.5000,93.6535,-2.3741,-0.0745,-0.0005,-0.0046,-0.0737,-0.0096,-33.1725
5520.50,-87.6462,-0.0004,0.5000,93.4020,-2.3739,-0.0748,-0.0005,-0.0046,-0.0741,-0.0095,-33.4189
5522.50,-87.6469,-0.0004,0.5000,93.1537,-2.3738,-0.0751,-0.0005,-0.0046,-0.0745,-0.0095,-33.6616
5524.50,-87.6476,-0.0003,0.5000,92.9085,-2.3736,-0.0754,-0.0005,-0.0047,-0.0748,-0.0095,-33.9007
5526.50,-87.6483,-0.0003,0.5000,92.6663,-2.3734,-0.0757,-0.0005,-0.0047,-0.0752,-0.0094,-34.1363
