Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7844.50,-87.7461,-0.0000,0.5000,82.5393,-2.2205,-0.1178,-0.0005,-0.0027,-0.0359,-0.0065,-17.8002
7846.50,-87.7462,-0.0000,0.5000,82.5073,-2.2205,-0.1179,-0.0005,-0.0027,-0.0359,-0.0065,-17.8278
7848.50,-87.7462,-0.0000,0.5000,82.4756,-2.2204,-0.1179,-0.0005,-0.0027,-0.0359,-0.0065,-17.8551
7850.50,-87.7463,-0.0000,0.5000,82.4442,-2.2204,-0.1180,-0.0005,-0.0027,-0.0358,-0.0065,-17.8821
7852.50,-87.7464,-0.0000,0.5000,82.4131,-2.2204,-0.1180,-0.0005,-0.0028,-0.0358,-0.0064,-17.9088
7854.50,-87.7465,-0.0000,0.5000,82.3824,-2.2203,-0.1181,-0.0005,-0.0028,-0.0358,-0.0064,-17.9353
7856.50,-87.7465,-0.0000,0.5000,82.3520,-2.2203,-0.1181,-0.0005,-0.0028,-0.0358,-0.0064,-17.9614
7858.50,-87.7466,-0.0000,0.5000,82.3219,-2.2203,-0.1181,-0.0005,-0.0028,-0.0358,-0.0064,-17.9873
7860.50,-87.7467,-0.0000,0.5000,82.2921,-2.2203,-0.1182,-0.0005,-0.0028,-0.0357,-0.0064,-18.0129
7862.50,-87.7467,-0.0000,0.5000,82.2626,-2.2202,-0.1182,-0.0005,-0.0028,-0.0357,-0.0064,-18.0382
7864.50,-87.7468,-0.0000,0.5000,82.2335,-2.2202,-0.1183,-0.0005,-0.0028,-0.0357,-0.0064,-18.0632
7866.50,-87.7469,-0.0000,0.5000,82.2046,-2.2202,-0.1183,-0.0005,-0.0028,-0.0357,-0.0064,-18.0880
7868.50,-87.7469,-0.0000,0.5000,82.1760,-2.2202,-0.1183,-0.0005,-0.0028,-0.0356,-0.0064,-18.1125
7870.50,-87.7470,-0.0000,0.5000,82.1478,-2.2201,-0.1184,-0.0005,-0.0028,-0.0356,-0.0064,-18.1367
7872.50,-87.7471,-0.0000,0.5000,82.1198,-2.2201,-0.1184,-0.0005,-0.0028,-0.0356,-0.0064,-18.1606
7874.50,-87.7471,-0.0000,0.5000,82.0921,-2.2201,-0.1185,-0.0005,-0.0028,-0.0355,-0.0064,-18.1843
7876.50,-87.7472,-0.0000,0.5000,82.0647,-2.2201,-0.1185,-0.0005,-0.0028,-0.0355,-0.0064,-18.2078
7878.50,-87.7473,-0.0000,0.5000,82.0376,-2.2200,-0.1185,-0.0005,-0.0028,-0.0355,-0.0064,-18.2309
7880.50,-87.7473,-0.0000,0.5000,82.0108,-2.2200,-0.1186,-0.0005,-0.0028,-0.0355,-0.0064,-18.2538
7882.50,-87.7474,-0.0000,0.5000,81.9843,-2.2200,-0.1186,-0.0005,-0.0028,-0.0354,-0.0063,-18.2765
7884.50,-87.7475,-0.0000,0.5000,81.9581,-2.2200,-0.1187,-0.0005,-0.0028,-0.0354,-0.0063,-18.2989
7886.50,-87.7475,-0.0000,0.5000,81.9321,-2.2199,-0.1187,-0.0005,-0.0028,-0.0354,-0.0063,-18.3210
7888.50,-87.7476,-0.0000,0.5000,81.9065,-2.2199,-0.1187,-0.0005,-0.0028,-0.0353,-0.0063,-18.3429
7890.50,-87.7476,-0.0000,0.5000,81.8811,-2.2199,-0.1188,-0.0005,-0.0028,-0.0353,-0.0063,-18.3646
7892.50,-87.7477,-0.0000,0.5000,81.8559,-2.2199,-0.1188,-0.0005,-0.0028,-0.0353,-0.0063,-18.3860
7894.50,-87.7478,-0.0000,0.5000,81.8311,-2.2198,-0.1189,-0.0005,-0.0028,-0.0352,-0.0063,-18.4072
7896.50,-87.7478,-0.0000,0.5000,81.8065,-2.2198,-0.1189,-0.0005,-0.0028,-0.0352,-0.0063,-18.4281
7898.50,-87.7479,-0.0000,0.5000,81.7822,-2.2198,-0.1189,-0.0005,-0.0028,-0.0352,-0.0063,-18.4488
7900.50,-87.7479,-0.0000,0.5000,81.7582,-2.2198,-0.1190,-0.0005,-0.0028,-0.0351,-0.0063,-18.4692
7902.50,-87.7480,-0.0000,0.5000,81.7344,-2.2198,-0.1190,-0.0005,-0.0029,-0.0351,-0.0063,-18.4895
7904.50,-87.7481,-0.0000,0.5000,81.7109,-2.2197,-0.1190,-0.0005,-0.0029,-0.0351,-0.0063,-18.5095
7906.50,-87.7481,-0.0000,0.5000,81.6876,-2.2197,-0.1191,-0.0005,-0.0029,-0.0350,-0.0063,-18.5292
7908.50,-87.7482,-0.0000,0.5000,81.6646,-2.2197,-0.1191,-0.0005,-0.0029,-0.0350,-0.0063,-18.5487
7910.50,-87.7482,-0.0000,0.5000,81.6419,-2.2197,-0.1191,-0.0005,-0.0029,-0.0350,-0.0063,-18.5680
7912.50,-87.7483,-0.0000,0.5000,81.6194,-2.2196,-0.1192,-0.0005,-0.0029,-0.0349,-0.0063,-18.5871
7914.50,-87.7483,-0.0000,0.5000,81.5971,-2.2196,-0.1192,-0.0005,-0.0029,-0.0349,-0.0062,-18.6060
7916.50,-87.7484,-0.0000,0.5000,81.5751,-2.2196,-0.1192,-0.0005,-0.0029,-0.0348,-0.0062,-18.6246
7918.50,-87.7484,-0.0000,0.5000,81.5534,-2.2196,-0.1193,-0.0005,-0.0029,-0.0348,-0.0062,-18.6430
7920.50,-87.7485,-0.0000,0.5000,81.5319,-2.2196,-0.1193,-0.0005,-0.0029,-0.0348,-0.0062,-18.6612
7922.50,-87.7485,-0.0000,0.5000,81.5106,-2.2196,-0.1193,-0.0005,-0.0029,-0.0347,-0.0062,-18.6792
7924.50,-87.7486,-0.0000,0.5000,81.4896,-2.2195,-0.1194,-0.0005,-0.0029,-0.0347,-0.0062,-18.6970
7926.50,-87.7486,-0.0000,0.5000,81.4689,-2.2195,-0.1194,-0.0005,-0.0029,-0.0347,-0.0062,-18.7145
7928.50,-87.7487,-0.0000,0.5000,81.4483,-2.2195,-0.1194,-0.0005,-0.0029,-0.0346,-0.0062,-18.7319
7930.50,-87.7487,-0.0000,0.5000,81.4280,-2.2195,-0.1195,-0.0005,-0.0029,-0.0346,-0.0062,-18.7490
7932.50,-87.7488,-0.0000,0.5000,81.4080,-2.2195,-0.1195,-0.0005,-0.0029,-0.0345,-0.0062,-18.7660
7934.50,-87.7488,-0.0000,0.5000,81.3881,-2.2194,-0.1195,-0.0005,-0.0029,-0.0345,-0.0062,-18.7827
7936.50,-87.7489,-0.0000,0.5000,81.3685,-2.2194,-0.1196,-0.0005,-0.0029,-0.0344,-0.0062,-18.7992
7938.50,-87.7489,-0.0000,0.5000,81.3492,-2.2194,-0.1196,-0.0005,-0.0029,-0.0344,-0.0062,-18.8156
7940.50,-87.7490,-0.0000,0.5000,81.3300,-2.2194,-0.1196,-0.0005,-0.0029,-0.0344,-0.0062,-18.8317
7942.50,-87.7490,-0.0000,0.5000,81.3111,-2.2194,-0.1197,-0.0005,-0.0029,-0.0343,-0.0062,-18.8476
7944.50,-87.7491,-0.0000,0.5000,81.2924,-2.2194,-0.1197,-0.0005,-0.0029,-0.0343,-0.0062,-18.8634
7946.50,-87.7491,-0.0000,0.5000,81.2739,-2.2193,-0.1197,-0.0005,-0.0029,-0.0342,-0.0062,-18.8789
7948.50,-87.7491,-0.0000,0.5000,81.2557,-2.2193,-0.1198,-0.0005,-0.0029,-0.0342,-0.0061,-18.8942
7950.50,-87.7492,-0.0000,0.5000,81.2376,-2.2193,-0.1198,-0.0005,-0.0029,-0.0341,-0.0061,-18.9094
7952.50,-87.7492,-0.0000,0.5000,81.2198,-2.2193,-0.1198,-0.0005,-0.0029,-0.0341,-0.0061,-18.9244
7954.50,-87.7493,-0.0000,0.5000,81.2022,-2.2193,-0.1199,-0.0005,-0.0029,-0.0341,-0.0061,-18.9392
7956.50,-87.7493,-0.0000,0.5000,81.1848,-2.2193,-0.1199,-0.0005,-0.0029,-0.0340,-0.0061,-18.9537
7958.50,-87.7494,-0.0000,0.5000,81.1676,-2.2192,-0.1199,-0.0005,-0.0029,-0.0340,-0.0061,-18.9682
7960.50,-87.7494,-0.0000,0.5000,81.1506,-2.2192,-0.1199,-0.0005,-0.0029,-0.0339,-0.0061,-18.9824
7962.50,-87.7494,-0.0000,0.5000,81.1339,-2.2192,-0.1200,-0.0005,-0.0029,-0.0339,-0.0061,-18.9964
7964.50,-87.7495,-0.0000,0.5000,81.1173,-2.2192,-0.1200,-0.0005,-0.0029,-0.0338,-0.0061,-19.0103
7966.50,-87.7495,-0.0000,0.5000,81.1010,-2.2192,-0.1200,-0.0005,-0.0029,-0.0338,-0.0061,-19.0240
7968.50,-87.7496,-0.0000,0.5000,81.0848,-2.2192,-0.1201,-0.0005,-0.0030,-0.0337,-0.0061,-19.0375
7970.50,-87.7496,-0.0000,0.5000,81.0689,-2.2192,-0.1201,-0.0005,-0.0030,-0.0337,-0.0061,-19.0508
7972.50,-87.7496,-0.0000,0.5000,81.0531,-2.2191,-0.1201,-0.0005,-0.0030,-0.0336,-0.0061,-19.0640
7974.50,-87.7497,-0.0000,0.5000,81.0376,-2.2191,-0.1201,-0.0005,-0.0030,-0.0336,-0.0061,-19.0770
7976.50,-87.7497,-0.0000,0.5000,81.0222,-2.2191,-0.1202,-0.0005,-0.0030,-0.0335,-0.0061,-19.0898
7978.50,-87.7498,-0.0000,0.5000,81.0070,-2.2191,-0.1202,-0.0005,-0.0030,-0.0335,-0.0061,-19.1024
7980.50,-87.7498,-0.0000,0.5000,80.9921,-2.2191,-0.1202,-0.0005,-0.0030,-0.0334,-0.0061,-19.1149
7982.50,-87.7498,-0.0000,0.5000,80.9773,-2.2191,-0.1203,-0.0005,-0.0030,-0.0334,-0.0060,-19.1272
7984.50,-87.7499,-0.0000,0.5000,80.9627,-2.2191,-0.1203,-0.0005,-0.0030,-0.0334,-0.0060,-19.1394
7986.50,-87.7499,-0.0000,0.5000,80.9483,-2.2191,-0.1203,-0.0005,-0.0030,-0.0333,-0.0060,-19.1514
7988.50,-87.7499,-0.0000,0.5000,80.9341,-2.2190,-0.1203,-0.0005,-0.0030,-0.0333,-0.0060,-19.1632
7990.50,-87.7500,-0.0000,0.5000,80.9201,-2.2190,-0.1204,-0.0005,-0.0030,-0.0332,-0.0060,-19.1748
7992.50,-87.7500,-0.0000,0.5000,80.9063,-2.2190,-0.1204,-0.0005,-0.0030,-0.0332,-0.0060,-19.1863
7994.50,-87.7500,-0.0000,0.5000,80.8926,-2.2190,-0.1204,-0.0005,-0.0030,-0.0331,-0.0060,-19.1977
7996.50,-87.7501,-0.0000,0.5000,80.8791,-2.2190,-0.1204,-0.0005,-0.0030,-0.0331,-0.0060,-19.2088
7998.50,-87.7501,-0.0000,0.5000,80.8658,-2.2190,-0.1205,-0.0005,-0.0030,-0.0330,-0.0060,-19.2199
8000.50,-87.7501,-0.0000,0.5000,80.8527,-2.2190,-0.1205,-0.0005,-0.0030,-0.0330,-0.0060,-19.2307
8002.50,-87.7502,-0.0000,0.5000,80.8398,-2.2190,-0.1205,-0.0005,-0.0030,-0.0329,-0.0060,-19.2415
8004.50,-87.7502,-0.0000,0.5000,80.8270,-2.2189,-0.1205,-0.0005,-0.0030,-0.0329,-0.0060,-19.2494
8006.50,-87.7502,-0.0000,0.5000,80.8144,-2.2189,-0.1206,-0.0005,-0.0030,-0.0328,-0.0060,-19.2598
8008.50,-87.7503,-0.0000,0.5000,80.8020,-2.2189,-0.1206,-0.0005,-0.0030,-0.0328,-0.0060,-19.2701
8010.50,-48.2687,78.9628,0.5000,80.7890,-1343.6425,-18.4330,-0.2043,5.3319,33.7569,0.0187,389.9919
8012.50,33.4155,7.9406,0.5000,82.0699,-3775.8185,-146.2152,-4732.0450,1726.9365,32.7112,1.7904,0.2192
8014.50,35.8365,-2.3303,0.5000,135.2077,-853.0060,-134.0645,967.0706,2649.4985,38.3001,5.8579,0.1780
8016.50,30.6073,-1.4546,0.5000,331.7585,-319.5788,-149.4713,-887.8458,2138.9217,48.1142,9.1675,0.2931
8018.50,31.1709,1.3804,0.5000,535.1439,-124.5000,-146.4770,-3243.5007,1695.3245,50.8253,12.4134,0.2755
8020.50,34.1790,1.3902,0.5000,636.3462,-46.5049,-135.9767,-3115.5350,1431.6310,51.1025,16.3437,0.2053
8022.50,36.4524,0.9967,0.5000,702.6974,-17.8215,-128.0000,-2747.5413,1237.0013,52.5220,20.6465,0.1650
8024.50,38.0821,0.7199,0.5000,751.5287,-6.7591,-122.0131,-2449.9127,1073.2244,54.6865,25.3350,0.1408
8026.50,39.2782,0.5337,0.5000,788.9241,-2.2418,-116.9086,-2193.2936,919.8250,57.3844,30.9610,0.1237
8028.50,40.1753,0.4028,0.5000,818.0039,-0.8108,-113.2890,-2010.3412,805.1107,59.7233,36.3361,0.1134
8030.50,40.8561,0.3063,0.5000,840.6833,-0.3517,-110.8711,-1887.0642,726.6067,61.4215,40.8450,0.1073
8032.50,41.3736,0.2325,0.5000,858.2679,-0.1149,-108.2195,-1749.6997,639.1735,63.3345,46.9632,0.1016
8034.50,41.7639,0.1744,0.5000,871.7084,-0.0491,-106.5671,-1662.1216,583.9212,64.5144,51.6033,0.0984
8036.50,42.0530,0.1278,0.5000,881.7289,-0.0175,-104.8470,-1568.3919,525.5455,65.7016,57.3329,0.0956
8038.50,42.2600,0.0899,0.5000,888.8989,-0.0076,-103.5027,-1492.5122,479.0082,66.5870,62.6364,0.0938
8040.50,42.3997,0.0586,0.5000,893.6760,-0.0029,-102.3914,-1427.3806,439.6755,67.2868,67.7210,0.0927
8042.50,42.4837,0.0326,0.5000,896.4342,-0.0010,-101.3295,-1362.4765,401.1118,67.9318,73.3243,0.0919
8044.50,42.5207,0.0106,0.5000,897.4829,-0.0003,-100.2608,-1293.7067,361.0210,68.5698,79.8941,0.0916
8046.50,42.5180,-0.0081,0.5000,897.0808,-0.0001,-99.6418,-1251.8733,337.0610,68.9442,84.2297,0.0917
8048.50,42.4812,-0.0243,0.5000,895.4454,-0.0000,-98.7813,-1190.6165,302.6321,69.4908,91.0675,0.0922
8050.50,42.4149,-0.0383,0.5000,892.7611,-0.0000,-98.4018,-1162.2229,286.9610,69.7500,94.4420,0.0927
8052.50,42.3226,-0.0506,0.5000,889.1844,-0.0000,-97.7288,-1109.2897,258.2855,70.2569,101.0938,0.0938
8054.50,42.2075,-0.0616,0.5000,884.8494,-0.0000,-97.4301,-1084.5521,245.1494,70.5096,104.3684,0.0945
8056.50,42.0720,-0.0713,0.5000,879.8710,-0.0000,-96.8978,-1038.1237,220.9958,71.0220,110.8093,0.0962
8058.50,41.9181,-0.0802,0.5000,874.3477,-0.0000,-96.5418,-1005.0467,204.2193,71.4261,115.6397,0.0978
8060.50,41.7476,-0.0882,0.5000,868.3647,-0.0000,-96.2249,-973.8896,188.7785,71.8436,120.3795,0.0994
8062.50,41.5619,-0.0956,0.5000,861.9952,-0.0000,-95.9426,-944.4815,174.5493,72.2766,125.0268,0.1013
8064.50,41.3622,-0.1024,0.5000,855.3029,-0.0000,-95.6912,-916.6745,161.4228,72.7265,129.5799,0.1034
8066.50,41.1496,-0.1086,0.5000,848.3426,-0.0000,-95.4677,-890.3439,149.3144,73.1940,134.0377,0.1056
8068.50,40.9250,-0.1145,0.5000,841.1621,-0.0000,-95.2691,-865.3747,138.1335,73.6795,138.3996,0.1080
8070.50,40.6892,-0.1199,0.5000,833.8026,-0.0000,-95.0930,-841.6683,127.8057,74.1832,142.6649,0.1105
8072.50,40.4429,-0.1250,0.5000,826.3002,-0.0000,-94.9372,-819.1372,118.2641,74.7051,146.8336,0.1132
8074.50,40.1868,-0.1298,0.5000,818.6860,-0.0000,-94.7998,-797.7014,109.4474,75.2450,150.9056,0.1161
8076.50,39.9214,-0.1343,0.5000,810.9874,-0.0000,-94.6789,-777.2873,101.2988,75.8026,154.8813,0.1192
8078.50,39.6474,-0.1386,0.5000,803.2278,-0.0000,-94.5730,-757.8301,93.7663,76.3776,158.7611,0.1225
8080.50,39.3651,-0.1426,0.5000,795.4279,-0.0000,-94.4805,-739.2729,86.8029,76.9696,162.5457,0.1259
8082.50,39.0751,-0.1464,0.5000,787.6055,-0.0000,-94.4000,-721.5614,80.3654,77.5782,166.2358,0.1296
8084.50,38.7778,-0.1500,0.5000,779.7763,-0.0000,-94.3303,-704.6419,74.4137,78.2030,169.8324,0.1334
8086.50,38.4736,-0.1534,0.5000,771.9536,-0.0000,-94.2702,-688.4662,68.9108,78.8434,173.3365,0.1375
8088.50,38.1629,-0.1565,0.5000,764.1493,0.0000,-94.2185,-672.9975,63.8227,79.4991,176.7493,0.1417
8090.50,37.8460,-0.1596,0.5000,756.3735,-0.0000,-94.1742,-658.2026,59.1179,80.1695,180.0722,0.1462
8092.50,37.5234,-0.1624,0.5000,748.6349,-0.0000,-94.1362,-644.0388,54.7676,80.8540,183.3064,0.1509
8094.50,37.1952,-0.1650,0.5000,740.9413,0.0000,-94.1037,-630.4595,50.7449,81.5523,186.4533,0.1558
8096.50,36.8620,-0.1676,0.5000,733.2991,0.0000,-94.0759,-617.4367,47.0250,82.2640,189.5143,0.1610
8098.50,36.5239,-0.1699,0.5000,725.7140,-0.0000,-94.0518,-604.9688,43.5849,82.9882,192.4912,0.1664
8100.50,36.1813,-0.1721,0.5000,718.1908,-0.0000,-94.0362,-596.2725,41.2599,83.5196,194.5920,0.1704
8102.50,35.8345,-0.1742,0.5000,710.7335,0.0000,-94.0084,-579.6282,36.9861,84.6006,198.6665,0.1790
8104.50,35.4837,-0.1761,0.5000,703.3457,-0.0000,-93.9958,-571.6764,35.0236,85.1499,200.6414,0.1835
8106.50,35.1293,-0.1779,0.5000,696.0303,0.0000,-93.9715,-556.4397,31.4157,86.2651,204.4699,0.1929
8108.50,34.7715,-0.1795,0.5000,688.7898,0.0000,-93.9595,-549.1401,29.7586,86.8307,206.3246,0.1978
8110.50,34.4105,-0.1811,0.5000,681.6260,-0.0000,-93.9474,-542.0525,28.1924,87.4014,208.1405,0.2029
8112.50,34.0466,-0.1825,0.5000,674.5408,0.0000,-93.9212,-528.4799,25.3126,88.5568,211.6587,0.2136
8114.50,33.6801,-0.1837,0.5000,667.5353,0.0000,-93.9071,-521.9476,23.9896,89.1414,213.3621,0.2192
8116.50,33.3111,-0.1849,0.5000,660.6106,0.0000,-93.8894,-514.5568,22.5314,89.8318,215.3117,0.2259
8118.50,32.9399,-0.1860,0.5000,653.7675,0.0000,-93.8649,-505.7015,20.8493,90.6966,217.6647,0.2347
8120.50,32.5667,-0.1870,0.5000,647.0064,0.0000,-93.8374,-497.1922,19.2989,91.5695,219.9447,0.2438
8122.50,32.1917,-0.1878,0.5000,640.3277,0.0000,-93.8064,-489.0196,17.8697,92.4498,222.1536,0.2533
8124.50,31.8151,-0.1886,0.5000,633.7316,-0.0000,-93.7836,-483.7466,16.9794,93.0406,223.5876,0.2599
8126.50,31.4371,-0.1892,0.5000,627.2181,-0.0000,-93.7458,-476.0937,15.7312,93.9321,225.6822,0.2701
8128.50,31.0578,-0.1898,0.5000,620.7870,-0.0000,-93.7035,-468.7338,14.5801,94.8297,227.7107,0.2807
8130.50,30.6775,-0.1903,0.5000,614.4381,0.0000,-93.6563,-461.6541,13.5185,95.7327,229.6749,0.2918
8132.50,30.2964,-0.1907,0.5000,608.1710,0.0000,-93.6119,-455.8180,12.6770,96.5081,231.3035,0.3017
8134.50,29.9145,-0.1911,0.5000,601.9853,-0.0000,-93.5604,-449.8154,11.8432,97.3366,232.9872,0.3125
8136.50,29.5320,-0.1913,0.5000,595.8806,0.0000,-93.5018,-443.7925,11.0388,98.2012,234.6851,0.3243
8138.50,29.1491,-0.1915,0.5000,589.8560,-0.0000,-93.4373,-437.9060,10.2837,99.0804,236.3526,0.3366
8140.50,28.7659,-0.1916,0.5000,583.9112,-0.0000,-93.3534,-431.1860,9.4592,100.1279,238.2655,0.3518
8142.50,28.3825,-0.1917,0.5000,578.0452,-0.0000,-93.2920,-426.7801,8.9403,100.8414,239.5248,0.3626
8144.50,27.9991,-0.1917,0.5000,572.2575,-0.0000,-93.2015,-420.9372,8.2784,101.8223,241.2006,0.3779
8146.50,27.6157,-0.1917,0.5000,566.5472,-0.0000,-93.1141,-415.8777,7.7293,102.7052,242.6568,0.3921
8148.50,27.2325,-0.1915,0.5000,560.9135,-0.0000,-93.0209,-410.9900,7.2201,103.5894,244.0676,0.4069
8150.50,26.8496,-0.1914,0.5000,555.3556,0.0000,-92.9216,-406.2671,6.7477,104.4745,245.4343,0.4222
8152.50,26.4671,-0.1912,0.5000,549.8725,0.0000,-92.8164,-401.7023,6.3094,105.3603,246.7580,0.4381
8154.50,26.0850,-0.1909,0.5000,544.4635,-0.0000,-92.7052,-397.2893,5.9025,106.2463,248.0398,0.4546
8156.50,25.7035,-0.1907,0.5000,539.1277,-0.0000,-92.5878,-393.0222,5.5248,107.1323,249.2810,0.4717
8158.50,25.3226,-0.1903,0.5000,533.8640,0.0000,-92.4645,-388.8952,5.1740,108.0180,250.4825,0.4893
8160.50,24.9424,-0.1900,0.5000,528.6717,0.0000,-92.3350,-384.9030,4.8481,108.9030,251.6455,0.5076
8162.50,24.5629,-0.1896,0.5000,523.5498,-0.0000,-92.1995,-381.0405,4.5453,109.7872,252.7708,0.5265
8164.50,24.1843,-0.1891,0.5000,518.4973,-0.0000,-92.0579,-377.3029,4.2639,110.6701,253.8595,0.5461
8166.50,23.8066,-0.1887,0.5000,513.5133,0.0000,-91.9104,-373.6856,4.0024,111.5517,254.9125,0.5663
8168.50,23.4298,-0.1882,0.5000,508.5970,0.0000,-91.7569,-370.1845,3.7591,112.4315,255.9306,0.5872
8170.50,23.0541,-0.1877,0.5000,503.7473,-0.0000,-91.5975,-366.7953,3.5329,113.3093,256.9149,0.6089
8172.50,22.6793,-0.1872,0.5000,498.9634,-0.0000,-91.4323,-363.5144,3.3224,114.1850,257.8660,0.6312
8174.50,22.3057,-0.1866,0.5000,494.2443,-0.0000,-91.2613,-360.3381,3.1264,115.0583,258.7847,0.6543
8176.50,21.9332,-0.1860,0.5000,489.5891,0.0000,-91.0845,-357.2630,2.9441,115.9290,259.6719,0.6782
8178.50,21.5619,-0.1854,0.5000,484.9969,-0.0000,-90.9021,-354.2860,2.7743,116.7968,260.5283,0.7029
8180.50,21.1918,-0.1848,0.5000,480.4668,-0.0000,-90.7141,-351.4040,2.6161,117.6616,261.3546,0.7283
8182.50,20.8229,-0.1842,0.5000,475.9979,-0.0000,-90.5206,-348.6142,2.4687,118.5232,262.1515,0.7546
8184.50,20.4553,-0.1836,0.5000,471.5893,0.0000,-90.3217,-345.9139,2.3314,119.3814,262.9196,0.7817
8186.50,20.0890,-0.1829,0.5000,467.2401,0.0000,-90.1175,-343.3006,2.2034,120.2360,263.6595,0.8097
8188.50,19.7240,-0.1822,0.5000,462.9495,-0.0000,-89.9081,-340.7718,2.0841,121.0868,264.3719,0.8386
8190.50,19.3604,-0.1815,0.5000,458.7165,-0.0000,-89.6935,-338.3252,1.9728,121.9337,265.0574,0.8684
8192.50,18.9982,-0.1808,0.5000,454.5404,-0.0000,-89.4738,-335.9587,1.8690,122.7764,265.7165,0.8991
8194.50,18.6375,-0.1801,0.5000,450.4203,0.0000,-89.2492,-333.6700,1.7722,123.6149,266.3497,0.9307
8196.50,18.2781,-0.1794,0.5000,446.3554,0.0000,-89.0196,-331.4572,1.6819,124.4490,266.9576,0.9633
8198.50,17.9202,-0.1787,0.5000,442.3448,-0.0000,-88.7854,-329.3183,1.5976,125.2785,267.5407,0.9969
8200.50,17.5638,-0.1779,0.5000,438.3877,-0.0000,-88.5464,-327.2513,1.5189,126.1033,268.0993,1.0316
8202.50,17.2088,-0.1772,0.5000,434.4834,-0.0000,-88.3028,-325.2543,1.4455,126.9233,268.6341,1.0672
8204.50,16.8554,-0.1764,0.5000,430.6310,0.0000,-88.0548,-323.3255,1.3770,127.7383,269.1453,1.1040
8206.50,16.5035,-0.1757,0.5000,426.8298,0.0000,-87.8024,-321.4629,1.3130,128.5482,269.6335,1.1418
8208.50,16.1531,-0.1749,0.5000,423.0790,-0.0000,-87.5457,-319.6646,1.2534,129.3529,270.0990,1.1807
8210.50,15.8043,-0.1741,0.5000,419.3779,-0.0000,-87.2848,-317.9289,1.1976,130.1522,270.5421,1.2207
8212.50,15.4570,-0.1733,0.5000,415.7256,0.0000,-87.0198,-316.2535,1.1456,130.9462,270.9634,1.2619
8214.50,15.1114,-0.1725,0.5000,412.1216,0.0000,-86.7509,-314.6368,1.0969,131.7346,271.3629,1.3043
8216.50,14.7673,-0.1718,0.5000,408.5650,-0.0000,-86.4780,-313.0764,1.0509,132.5173,271.7412,1.3479
8218.50,14.4247,-0.1710,0.5000,405.0551,-0.0000,-86.2091,-311.6113,1.0071,133.2730,272.0889,1.3915
8220.50,14.0838,-0.1702,0.5000,401.5913,-0.0000,-85.9367,-310.1954,0.9609,134.0233,272.4170,1.4362
8222.50,13.7445,-0.1694,0.5000,398.1729,-0.0000,-85.6609,-308.8268,0.9121,134.7679,272.7258,1.4822
8224.50,13.4068,-0.1686,0.5000,394.7992,-0.0000,-85.3818,-307.5033,0.8644,135.5068,273.0155,1.5294
8226.50,13.0707,-0.1677,0.5000,391.4695,-0.0000,-84.9571,-305.5976,0.7980,136.6046,273.4147,1.6026
8228.50,12.7362,-0.1670,0.5000,388.1832,-0.0000,-84.6702,-304.3768,0.7581,137.3292,273.6575,1.6529
8230.50,12.4033,-0.1662,0.5000,384.9396,-0.0000,-84.4510,-303.4768,0.7302,137.8742,273.8290,1.6920
8232.50,12.0719,-0.1654,0.5000,381.7382,-0.0000,-84.1507,-302.2869,0.6951,138.6087,274.0451,1.7462
8234.50,11.7421,-0.1646,0.5000,378.5782,-0.0000,-83.8475,-301.1312,0.6632,139.3372,274.2418,1.8019
8236.50,11.4139,-0.1638,0.5000,375.4591,-0.0000,-83.5416,-300.0065,0.6341,140.0594,274.4193,1.8591
8238.50,11.0871,-0.1631,0.5000,372.3803,-0.0000,-83.2331,-298.9097,0.6078,140.7756,274.5776,1.9178
8240.50,10.7618,-0.1624,0.5000,369.3411,-0.0000,-82.9220,-297.8376,0.5840,141.4856,274.7168,1.9781
8242.50,10.4380,-0.1617,0.5000,366.3410,-0.0000,-82.6086,-296.7865,0.5625,142.1895,274.8370,2.0399
8244.50,10.1155,-0.1610,0.5000,363.3795,-0.0000,-82.2929,-295.7531,0.5432,142.8874,274.9380,2.1034
8246.50,9.7944,-0.1603,0.5000,360.4559,-0.0000,-81.9752,-294.7335,0.5259,143.5792,275.0199,2.1686
8248.50,9.4747,-0.1596,0.5000,357.5697,-0.0000,-81.6554,-293.7237,0.5105,144.2651,275.0827,2.2355
8250.50,9.1561,-0.1590,0.5000,354.7204,-0.0000,-81.3339,-292.7198,0.4969,144.9451,275.1262,2.3041
8252.50,8.8388,-0.1584,0.5000,351.9074,-0.0000,-81.0106,-291.7174,0.4850,145.6194,275.1504,2.3746
8254.50,8.5226,-0.1579,0.5000,349.1302,-0.0000,-80.6859,-290.7122,0.4746,146.2879,275.1551,2.4469
8256.50,8.2075,-0.1574,0.5000,346.3883,-0.0000,-80.3597,-289.6994,0.4658,146.9508,275.1401,2.5211
8258.50,7.8934,-0.1569,0.5000,343.6811,-0.0000,-80.0323,-288.6745,0.4583,147.6083,275.1052,2.5974
8260.50,7.5802,-0.1564,0.5000,341.0083,-0.0000,-79.7039,-287.6323,0.4521,148.2604,275.0503,2.6756
