Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1840.50,-87.6870,-0.0000,0.5000,86.7004,-2.1883,-0.1260,-0.0005,  -0,-0.0464,-0.0062,-29.7014,-0.0299,1.8472
1842.50,-87.6870,-0.0000,0.5000,86.7012,-2.1883,-0.1260,-0.0005,  -0,-0.0463,-0.0062,-29.7005,-0.0299,1.8472
1844.50,-87.6870,-0.0000,0.5000,86.7020,-2.1883,-0.1260,-0.0005,  -0,-0.0462,-0.0062,-29.6995,-0.0299,1.8472
1846.50,-87.6870,-0.0000,0.5000,86.7030,-2.1883,-0.1261,-0.0005,  -0,-0.0461,-0.0062,-29.6984,-0.0299,1.8472
1848.50,-87.6870,-0.0000,0.5000,86.7041,-2.1883,-0.1261,-0.0005,  -0,-0.0460,-0.0062,-29.6971,-0.0299,1.8472
1850.50,-87.6870,-0.0000,0.5000,86.7054,-2.1883,-0.1261,-0.0005,  -0,-0.0459,-0.0062,-29.6958,-0.0299,1.8472
1852.50,-87.6870,-0.0000,0.5000,86.7068,-2.1883,-0.1261,-0.0005,  -0,-0.0458,-0.0062,-29.6943,-0.0299,1.8472
1854.50,-87.6870,-0.0000,0.5000,86.7083,-2.1883,-0.1262,-0.0005,  -0,-0.0457,-0.0062,-29.6927,-0.0299,1.8472
1856.50,-87.6870,-0.0000,0.5000,86.7100,-2.1883,-0.1262,-0.0005,  -0,-0.0456,-0.0062,-29.6909,-0.0299,1.8472
1858.50,-87.6870,-0.0000,0.5000,86.7118,-2.1883,-0.1262,-0.0005,  -0,-0.0455,-0.0062,-29.6891,-0.0299,1.8472
1860.50,-87.6870,-0.0000,0.5000,86.7137,-2.1883,-0.1263,-0.0005,  -0,-0.0454,-0.0062,-29.6871,-0.0299,1.8472
1862.50,-87.6870,0.0000,0.5000,86.7157,-2.1883,-0.1263,-0.0005,  -0,-0.0453,-0.0062,-29.6850,-0.0299,1.8472
1864.50,-87.6870,0.0000,0.5000,86.7179,-2.1883,-0.1263,-0.0005,  -0,-0.0452,-0.0062,-29.6828,-0.0299,1.8472
1866.50,-87.6870,0.0000,0.5000,86.7201,-2.1883,-0.1263,-0.0005,  -0,-0.0451,-0.0062,-29.6805,-0.0299,1.8472
1868.50,-87.6870,0.0000,0.5000,86.7225,-2.1883,-0.1264,-0.0005,  -0,-0.0450,-0.0062,-29.6781,-0.0299,1.8472
1870.50,-87.6870,0.0000,0.5000,86.7251,-2.1883,-0.1264,-0.0005,  -0,-0.0449,-0.0061,-29.6756,-0.0299,1.8472
1872.50,-87.6870,0.0000,0.5000,86.7277,-2.1883,-0.1264,-0.0005,  -0,-0.0448,-0.0061,-29.6730,-0.0299,1.8472
1874.50,-87.6870,0.0000,0.5000,86.7305,-2.1883,-0.1264,-0.0005,  -0,-0.0447,-0.0061,-29.6702,-0.0299,1.8472
1876.50,-87.6870,0.0000,0.5000,86.7334,-2.1883,-0.1265,-0.0005,  -0,-0.0446,-0.0061,-29.6674,-0.0298,1.8472
1878.50,-87.6870,0.0000,0.5000,86.7364,-2.1883,-0.1265,-0.0005,  -0,-0.0445,-0.0061,-29.6644,-0.0298,1.8472
1880.50,-87.6870,0.0000,0.5000,86.7395,-2.1883,-0.1265,-0.0005,  -0,-0.0444,-0.0061,-29.6614,-0.0298,1.8472
1882.50,-87.6870,0.0000,0.5000,86.7427,-2.1883,-0.1266,-0.0005,  -0,-0.0443,-0.0061,-29.6582,-0.0298,1.8472
1884.50,-87.6870,0.0000,0.5000,86.7461,-2.1883,-0.1266,-0.0005,  -0,-0.0442,-0.0061,-29.6550,-0.0298,1.8472
1886.50,-87.6870,0.0000,0.5000,86.7495,-2.1883,-0.1266,-0.0005,  -0,-0.0441,-0.0061,-29.6516,-0.0298,1.8472
1888.50,-87.6870,0.0000,0.5000,86.7531,-2.1883,-0.1266,-0.0005,  -0,-0.0440,-0.0061,-29.6481,-0.0298,1.8472
1890.50,-87.6870,0.0000,0.5000,86.7568,-2.1884,-0.1267,-0.0005,  -0,-0.0439,-0.0061,-29.6446,-0.0298,1.8472
1892.50,-87.6870,0.0000,0.5000,86.7606,-2.1884,-0.1267,-0.0005,  -0,-0.0438,-0.0061,-29.6409,-0.0298,1.8472
1894.50,-87.6870,0.0000,0.5000,86.7645,-2.1884,-0.1267,-0.0005,  -0,-0.0437,-0.0061,-29.6371,-0.0298,1.8472
1896.50,-87.6870,0.0000,0.5000,86.7685,-2.1884,-0.1267,-0.0005,  -0,-0.0436,-0.0061,-29.6333,-0.0298,1.8472
1898.50,-87.6870,0.0000,0.5000,86.7726,-2.1884,-0.1268,-0.0005,  -0,-0.0435,-0.0061,-29.6293,-0.0298,1.8472
1900.50,-87.6870,0.0000,0.5000,86.7768,-2.1884,-0.1268,-0.0005,  -0,-0.0434,-0.0061,-29.6252,-0.0298,1.8472
1902.50,-87.6870,0.0000,0.5000,86.7811,-2.1884,-0.1268,-0.0005,  -0,-0.0433,-0.0061,-29.6211,-0.0298,1.8472
1904.50,-87.6870,0.0000,0.5000,86.7856,-2.1884,-0.1268,-0.0005,  -0,-0.0432,-0.0060,-29.6168,-0.0298,1.8472
1906.50,-87.6870,0.0000,0.5000,86.7901,-2.1884,-0.1269,-0.0005,  -0,-0.0431,-0.0060,-29.6125,-0.0298,1.8472
1908.50,-87.6870,0.0000,0.5000,86.7947,-2.1884,-0.1269,-0.0005,  -0,-0.0431,-0.0060,-29.6081,-0.0298,1.8472
1910.50,-87.6870,0.0000,0.5000,86.7995,-2.1884,-0.1269,-0.0005,  -0,-0.0430,-0.0060,-29.6035,-0.0298,1.8472
1912.50,-87.6869,0.0000,0.5000,86.8043,-2.1884,-0.1269,-0.0005,  -0,-0.0429,-0.0060,-29.5989,-0.0298,1.8472
1914.50,-87.6869,0.0000,0.5000,86.8092,-2.1884,-0.1270,-0.0005,  -0,-0.0428,-0.0060,-29.5942,-0.0298,1.8472
1916.50,-87.6869,0.0000,0.5000,86.8143,-2.1884,-0.1270,-0.0005,  -0,-0.0427,-0.0060,-29.5894,-0.0298,1.8472
1918.50,-87.6869,0.0000,0.5000,86.8194,-2.1884,-0.1270,-0.0005,  -0,-0.0426,-0.0060,-29.5845,-0.0298,1.8472
1920.50,-87.6869,0.0000,0.5000,86.8246,-2.1884,-0.1270,-0.0005,  -0,-0.0425,-0.0060,-29.5796,-0.0298,1.8472
1922.50,-87.6869,0.0000,0.5000,86.8300,-2.1884,-0.1271,-0.0005,  -0,-0.0424,-0.0060,-29.5745,-0.0298,1.8472
1924.50,-87.6869,0.0000,0.5000,86.8354,-2.1884,-0.1271,-0.0005,  -0,-0.0423,-0.0060,-29.5694,-0.0297,1.8472
1926.50,-87.6869,0.0000,0.5000,86.8409,-2.1884,-0.1271,-0.0005,  -0,-0.0422,-0.0060,-29.5641,-0.0297,1.8472
1928.50,-87.6869,0.0000,0.5000,86.8465,-2.1885,-0.1271,-0.0005,  -0,-0.0421,-0.0060,-29.5588,-0.0297,1.8472
1930.50,-87.6869,0.0000,0.5000,86.8522,-2.1885,-0.1272,-0.0005,  -0,-0.0420,-0.0060,-29.5534,-0.0297,1.8472
1932.50,-87.6869,0.0000,0.5000,86.8580,-2.1885,-0.1272,-0.0005,  -0,-0.0419,-0.0060,-29.5479,-0.0297,1.8472
1934.50,-87.6869,0.0000,0.5000,86.8639,-2.1885,-0.1272,-0.0005,  -0,-0.0418,-0.0060,-29.5424,-0.0297,1.8472
1936.50,-87.6868,0.0000,0.5000,86.8698,-2.1885,-0.1272,-0.0005,  -0,-0.0417,-0.0060,-29.5367,-0.0297,1.8472
1938.50,-87.6868,0.0000,0.5000,86.8759,-2.1885,-0.1273,-0.0005,  -0,-0.0416,-0.0059,-29.5310,-0.0297,1.8472
1940.50,-87.6868,0.0000,0.5000,86.8820,-2.1885,-0.1273,-0.0005,  -0,-0.0415,-0.0059,-29.5252,-0.0297,1.8472
1942.50,-87.6868,0.0000,0.5000,86.8883,-2.1885,-0.1273,-0.0005,  -0,-0.0414,-0.0059,-29.5193,-0.0297,1.8472
1944.50,-87.6868,0.0000,0.5000,86.8946,-2.1885,-0.1273,-0.0005,  -0,-0.0413,-0.0059,-29.5133,-0.0297,1.8472
1946.50,-87.6868,0.0000,0.5000,86.9010,-2.1885,-0.1273,-0.0005,  -0,-0.0412,-0.0059,-29.5073,-0.0297,1.8472
1948.50,-87.6868,0.0000,0.5000,86.9075,-2.1885,-0.1274,-0.0005,  -0,-0.0411,-0.0059,-29.5012,-0.0297,1.8472
1950.50,-87.6868,0.0000,0.5000,86.9141,-2.1885,-0.1274,-0.0005,  -0,-0.0411,-0.0059,-29.4950,-0.0297,1.8472
1952.50,-87.6868,0.0000,0.5000,86.9207,-2.1885,-0.1274,-0.0005,  -0,-0.0410,-0.0059,-29.4887,-0.0297,1.8472
1954.50,-87.6868,0.0000,0.5000,86.9275,-2.1885,-0.1274,-0.0005,  -0,-0.0409,-0.0059,-29.4823,-0.0297,1.8472
1956.50,-87.6867,0.0000,0.5000,86.9343,-2.1885,-0.1275,-0.0005,  -0,-0.0408,-0.0059,-29.4759,-0.0297,1.8472
1958.50,-87.6867,0.0000,0.5000,86.9412,-2.1886,-0.1275,-0.0005,  -0,-0.0407,-0.0059,-29.4694,-0.0296,1.8472
1960.50,-87.6867,0.0000,0.5000,86.9482,-2.1886,-0.1275,-0.0005,  -0,-0.0406,-0.0059,-29.4628,-0.0296,1.8472
1962.50,-87.6867,0.0000,0.5000,86.9553,-2.1886,-0.1275,-0.0005,  -0,-0.0405,-0.0059,-29.4562,-0.0296,1.8472
1964.50,-87.6867,0.0000,0.5000,86.9624,-2.1886,-0.1276,-0.0005,  -0,-0.0404,-0.0059,-29.4495,-0.0296,1.8472
1966.50,-87.6867,0.0000,0.5000,86.9696,-2.1886,-0.1276,-0.0005,  -0,-0.0403,-0.0059,-29.4427,-0.0296,1.8472
1968.50,-87.6867,0.0000,0.5000,86.9769,-2.1886,-0.1276,-0.0005,  -0,-0.0402,-0.0059,-29.4358,-0.0296,1.8472
1970.50,-87.6867,0.0000,0.5000,86.9843,-2.1886,-0.1276,-0.0005,  -0,-0.0401,-0.0059,-29.4289,-0.0296,1.8472
1972.50,-87.6866,0.0000,0.5000,86.9918,-2.1886,-0.1276,-0.0005,  -0,-0.0400,-0.0059,-29.4219,-0.0296,1.8472
1974.50,-87.6866,0.0000,0.5000,86.9993,-2.1886,-0.1277,-0.0005,  -0,-0.0399,-0.0058,-29.4148,-0.0296,1.8472
1976.50,-87.6866,0.0000,0.5000,87.0069,-2.1886,-0.1277,-0.0005,  -0,-0.0398,-0.0058,-29.4077,-0.0296,1.8472
1978.50,-87.6866,0.0000,0.5000,87.0146,-2.1886,-0.1277,-0.0005,  -0,-0.0397,-0.0058,-29.4005,-0.0296,1.8472
1980.50,-87.6866,0.0000,0.5000,87.0223,-2.1886,-0.1277,-0.0005,  -0,-0.0397,-0.0058,-29.3932,-0.0296,1.8472
1982.50,-87.6866,0.0000,0.5000,87.0302,-2.1886,-0.1277,-0.0005,  -0,-0.0396,-0.0058,-29.3858,-0.0296,1.8472
1984.50,-87.6866,0.0000,0.5000,87.0381,-2.1887,-0.1278,-0.0005,  -0,-0.0395,-0.0058,-29.3784,-0.0296,1.8472
1986.50,-87.6866,0.0000,0.5000,87.0460,-2.1887,-0.1278,-0.0005,  -0,-0.0394,-0.0058,-29.3710,-0.0295,1.8472
1988.50,-87.6865,0.0000,0.5000,87.0541,-2.1887,-0.1278,-0.0005,  -0,-0.0393,-0.0058,-29.3634,-0.0295,1.8472
1990.50,-87.6865,0.0000,0.5000,87.0622,-2.1887,-0.1278,-0.0005,  -0,-0.0392,-0.0058,-29.3558,-0.0295,1.8472
1992.50,-87.6865,0.0000,0.5000,87.0704,-2.1887,-0.1279,-0.0005,  -0,-0.0391,-0.0058,-29.3482,-0.0295,1.8472
1994.50,-87.6865,0.0000,0.5000,87.0786,-2.1887,-0.1279,-0.0005,  -0,-0.0390,-0.0058,-29.3404,-0.0295,1.8472
1996.50,-87.6865,0.0000,0.5000,87.0869,-2.1887,-0.1279,-0.0005,  -0,-0.0389,-0.0058,-29.3326,-0.0295,1.8472
1998.50,-87.6865,0.0000,0.5000,87.0953,-2.1887,-0.1279,-0.0005,  -0,-0.0388,-0.0058,-29.3248,-0.0295,1.8472
