Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1842.50,-87.6932,-0.0000,0.5000,85.3623,-2.3534,-0.1214,-0.0004,  -0,-0.0428,-0.0064,-29.7199,-0.0299,1.8359
1844.50,-87.6932,-0.0000,0.5000,85.3614,-2.3534,-0.1214,-0.0004,  -0,-0.0427,-0.0064,-29.7205,-0.0299,1.8359
1846.50,-87.6932,-0.0000,0.5000,85.3606,-2.3534,-0.1214,-0.0004,  -0,-0.0426,-0.0063,-29.7210,-0.0299,1.8359
1848.50,-87.6932,-0.0000,0.5000,85.3599,-2.3534,-0.1214,-0.0004,  -0,-0.0425,-0.0063,-29.7213,-0.0299,1.8359
1850.50,-87.6932,-0.0000,0.5000,85.3594,-2.3534,-0.1215,-0.0004,  -0,-0.0424,-0.0063,-29.7215,-0.0299,1.8359
1852.50,-87.6932,-0.0000,0.5000,85.3590,-2.3534,-0.1215,-0.0004,  -0,-0.0423,-0.0063,-29.7215,-0.0299,1.8359
1854.50,-87.6932,-0.0000,0.5000,85.3588,-2.3534,-0.1215,-0.0004,  -0,-0.0422,-0.0063,-29.7215,-0.0299,1.8359
1856.50,-87.6932,-0.0000,0.5000,85.3587,-2.3534,-0.1216,-0.0004,  -0,-0.0421,-0.0063,-29.7213,-0.0299,1.8359
1858.50,-87.6932,-0.0000,0.5000,85.3587,-2.3534,-0.1216,-0.0004,  -0,-0.0421,-0.0063,-29.7210,-0.0299,1.8359
1860.50,-87.6932,-0.0000,0.5000,85.3589,-2.3534,-0.1216,-0.0004,  -0,-0.0420,-0.0063,-29.7206,-0.0299,1.8359
1862.50,-87.6933,-0.0000,0.5000,85.3593,-2.3534,-0.1216,-0.0004,  -0,-0.0419,-0.0063,-29.7200,-0.0299,1.8359
1864.50,-87.6933,-0.0000,0.5000,85.3597,-2.3534,-0.1217,-0.0004,  -0,-0.0418,-0.0063,-29.7193,-0.0299,1.8359
1866.50,-87.6933,-0.0000,0.5000,85.3603,-2.3535,-0.1217,-0.0004,  -0,-0.0417,-0.0063,-29.7185,-0.0299,1.8359
1868.50,-87.6933,-0.0000,0.5000,85.3610,-2.3535,-0.1217,-0.0004,  -0,-0.0416,-0.0063,-29.7176,-0.0299,1.8359
1870.50,-87.6933,-0.0000,0.5000,85.3619,-2.3535,-0.1218,-0.0004,  -0,-0.0415,-0.0063,-29.7166,-0.0299,1.8359
1872.50,-87.6933,-0.0000,0.5000,85.3629,-2.3535,-0.1218,-0.0004,  -0,-0.0414,-0.0063,-29.7154,-0.0299,1.8359
1874.50,-87.6933,-0.0000,0.5000,85.3640,-2.3535,-0.1218,-0.0004,  -0,-0.0413,-0.0063,-29.7142,-0.0299,1.8359
1876.50,-87.6933,-0.0000,0.5000,85.3653,-2.3535,-0.1218,-0.0004,  -0,-0.0413,-0.0063,-29.7128,-0.0299,1.8359
1878.50,-87.6933,-0.0000,0.5000,85.3666,-2.3535,-0.1219,-0.0004,  -0,-0.0412,-0.0062,-29.7113,-0.0299,1.8359
1880.50,-87.6933,-0.0000,0.5000,85.3681,-2.3535,-0.1219,-0.0004,  -0,-0.0411,-0.0062,-29.7097,-0.0299,1.8359
1882.50,-87.6933,-0.0000,0.5000,85.3698,-2.3535,-0.1219,-0.0004,  -0,-0.0410,-0.0062,-29.7080,-0.0299,1.8359
1884.50,-87.6933,-0.0000,0.5000,85.3715,-2.3535,-0.1220,-0.0004,  -0,-0.0409,-0.0062,-29.7061,-0.0299,1.8359
1886.50,-87.6933,-0.0000,0.5000,85.3734,-2.3535,-0.1220,-0.0004,  -0,-0.0408,-0.0062,-29.7042,-0.0299,1.8359
1888.50,-87.6933,0.0000,0.5000,85.3754,-2.3535,-0.1220,-0.0004,  -0,-0.0407,-0.0062,-29.7021,-0.0299,1.8359
1890.50,-87.6933,0.0000,0.5000,85.3775,-2.3535,-0.1220,-0.0004,  -0,-0.0406,-0.0062,-29.7000,-0.0299,1.8359
1892.50,-87.6933,0.0000,0.5000,85.3797,-2.3535,-0.1221,-0.0004,  -0,-0.0406,-0.0062,-29.6977,-0.0299,1.8359
1894.50,-87.6933,0.0000,0.5000,85.3821,-2.3535,-0.1221,-0.0004,  -0,-0.0405,-0.0062,-29.6954,-0.0299,1.8359
1896.50,-87.6933,0.0000,0.5000,85.3846,-2.3535,-0.1221,-0.0004,  -0,-0.0404,-0.0062,-29.6929,-0.0299,1.8359
1898.50,-87.6933,0.0000,0.5000,85.3872,-2.3535,-0.1221,-0.0004,  -0,-0.0403,-0.0062,-29.6903,-0.0299,1.8359
1900.50,-87.6933,0.0000,0.5000,85.3899,-2.3535,-0.1222,-0.0004,  -0,-0.0402,-0.0062,-29.6876,-0.0299,1.8359
1902.50,-87.6933,0.0000,0.5000,85.3927,-2.3535,-0.1222,-0.0004,  -0,-0.0401,-0.0062,-29.6848,-0.0299,1.8359
1904.50,-87.6933,0.0000,0.5000,85.3956,-2.3535,-0.1222,-0.0004,  -0,-0.0400,-0.0062,-29.6820,-0.0299,1.8359
1906.50,-87.6933,0.0000,0.5000,85.3987,-2.3535,-0.1222,-0.0004,  -0,-0.0399,-0.0062,-29.6790,-0.0299,1.8359
1908.50,-87.6933,0.0000,0.5000,85.4018,-2.3535,-0.1223,-0.0004,  -0,-0.0399,-0.0062,-29.6759,-0.0298,1.8359
1910.50,-87.6933,0.0000,0.5000,85.4051,-2.3535,-0.1223,-0.0004,  -0,-0.0398,-0.0062,-29.6727,-0.0298,1.8359
1912.50,-87.6933,0.0000,0.5000,85.4085,-2.3535,-0.1223,-0.0004,  -0,-0.0397,-0.0061,-29.6694,-0.0298,1.8359
1914.50,-87.6932,0.0000,0.5000,85.4119,-2.3535,-0.1223,-0.0004,  -0,-0.0396,-0.0061,-29.6660,-0.0298,1.8359
1916.50,-87.6932,0.0000,0.5000,85.4155,-2.3535,-0.1224,-0.0004,  -0,-0.0395,-0.0061,-29.6626,-0.0298,1.8359
1918.50,-87.6932,0.0000,0.5000,85.4192,-2.3535,-0.1224,-0.0004,  -0,-0.0394,-0.0061,-29.6590,-0.0298,1.8359
1920.50,-87.6932,0.0000,0.5000,85.4230,-2.3535,-0.1224,-0.0004,  -0,-0.0393,-0.0061,-29.6553,-0.0298,1.8359
1922.50,-87.6932,0.0000,0.5000,85.4269,-2.3535,-0.1224,-0.0004,  -0,-0.0392,-0.0061,-29.6516,-0.0298,1.8359
1924.50,-87.6932,0.0000,0.5000,85.4309,-2.3535,-0.1225,-0.0004,  -0,-0.0392,-0.0061,-29.6477,-0.0298,1.8359
1926.50,-87.6932,0.0000,0.5000,85.4351,-2.3536,-0.1225,-0.0004,  -0,-0.0391,-0.0061,-29.6438,-0.0298,1.8359
1928.50,-87.6932,0.0000,0.5000,85.4393,-2.3536,-0.1225,-0.0004,  -0,-0.0390,-0.0061,-29.6397,-0.0298,1.8359
1930.50,-87.6932,0.0000,0.5000,85.4436,-2.3536,-0.1225,-0.0004,  -0,-0.0389,-0.0061,-29.6356,-0.0298,1.8359
1932.50,-87.6932,0.0000,0.5000,85.4480,-2.3536,-0.1226,-0.0004,  -0,-0.0388,-0.0061,-29.6314,-0.0298,1.8359
1934.50,-87.6932,0.0000,0.5000,85.4525,-2.3536,-0.1226,-0.0004,  -0,-0.0387,-0.0061,-29.6271,-0.0298,1.8359
1936.50,-87.6932,0.0000,0.5000,85.4571,-2.3536,-0.1226,-0.0004,  -0,-0.0386,-0.0061,-29.6227,-0.0298,1.8359
1938.50,-87.6932,0.0000,0.5000,85.4619,-2.3536,-0.1226,-0.0004,  -0,-0.0386,-0.0061,-29.6182,-0.0298,1.8359
1940.50,-87.6932,0.0000,0.5000,85.4667,-2.3536,-0.1227,-0.0004,  -0,-0.0385,-0.0061,-29.6137,-0.0298,1.8359
1942.50,-87.6932,0.0000,0.5000,85.4716,-2.3536,-0.1227,-0.0004,  -0,-0.0384,-0.0061,-29.6090,-0.0298,1.8359
1944.50,-87.6932,0.0000,0.5000,85.4766,-2.3536,-0.1227,-0.0004,  -0,-0.0383,-0.0061,-29.6043,-0.0298,1.8359
1946.50,-87.6932,0.0000,0.5000,85.4817,-2.3536,-0.1227,-0.0004,  -0,-0.0382,-0.0060,-29.5995,-0.0298,1.8359
1948.50,-87.6932,0.0000,0.5000,85.4868,-2.3536,-0.1228,-0.0004,  -0,-0.0381,-0.0060,-29.5946,-0.0298,1.8359
1950.50,-87.6931,0.0000,0.5000,85.4921,-2.3536,-0.1228,-0.0004,  -0,-0.0380,-0.0060,-29.5896,-0.0298,1.8359
1952.50,-87.6931,0.0000,0.5000,85.4975,-2.3536,-0.1228,-0.0004,  -0,-0.0380,-0.0060,-29.5845,-0.0298,1.8359
1954.50,-87.6931,0.0000,0.5000,85.5029,-2.3536,-0.1228,-0.0004,  -0,-0.0379,-0.0060,-29.5794,-0.0298,1.8359
1956.50,-87.6931,0.0000,0.5000,85.5085,-2.3536,-0.1228,-0.0004,  -0,-0.0378,-0.0060,-29.5741,-0.0297,1.8359
1958.50,-87.6931,0.0000,0.5000,85.5141,-2.3536,-0.1229,-0.0004,  -0,-0.0377,-0.0060,-29.5688,-0.0297,1.8359
1960.50,-87.6931,0.0000,0.5000,85.5199,-2.3537,-0.1229,-0.0004,  -0,-0.0376,-0.0060,-29.5634,-0.0297,1.8359
1962.50,-87.6931,0.0000,0.5000,85.5257,-2.3537,-0.1229,-0.0004,  -0,-0.0375,-0.0060,-29.5580,-0.0297,1.8359
1964.50,-87.6931,0.0000,0.5000,85.5316,-2.3537,-0.1229,-0.0004,  -0,-0.0374,-0.0060,-29.5524,-0.0297,1.8359
1966.50,-87.6931,0.0000,0.5000,85.5376,-2.3537,-0.1230,-0.0004,  -0,-0.0374,-0.0060,-29.5468,-0.0297,1.8359
1968.50,-87.6931,0.0000,0.5000,85.5436,-2.3537,-0.1230,-0.0004,  -0,-0.0373,-0.0060,-29.5411,-0.0297,1.8359
1970.50,-87.6931,0.0000,0.5000,85.5498,-2.3537,-0.1230,-0.0004,  -0,-0.0372,-0.0060,-29.5353,-0.0297,1.8359
1972.50,-87.6931,0.0000,0.5000,85.5560,-2.3537,-0.1230,-0.0004,  -0,-0.0371,-0.0060,-29.5295,-0.0297,1.8359
1974.50,-87.6930,0.0000,0.5000,85.5623,-2.3537,-0.1230,-0.0004,  -0,-0.0370,-0.0060,-29.5236,-0.0297,1.8359
1976.50,-87.6930,0.0000,0.5000,85.5687,-2.3537,-0.1231,-0.0004,  -0,-0.0369,-0.0060,-29.5176,-0.0297,1.8359
1978.50,-87.6930,0.0000,0.5000,85.5752,-2.3537,-0.1231,-0.0004,  -0,-0.0369,-0.0060,-29.5115,-0.0297,1.8359
1980.50,-87.6930,0.0000,0.5000,85.5818,-2.3537,-0.1231,-0.0004,  -0,-0.0368,-0.0060,-29.5054,-0.0297,1.8359
1982.50,-87.6930,0.0000,0.5000,85.5884,-2.3537,-0.1231,-0.0004,  -0,-0.0367,-0.0059,-29.4992,-0.0297,1.8359
1984.50,-87.6930,0.0000,0.5000,85.5951,-2.3537,-0.1232,-0.0004,  -0,-0.0366,-0.0059,-29.4929,-0.0297,1.8359
1986.50,-87.6930,0.0000,0.5000,85.6019,-2.3537,-0.1232,-0.0004,  -0,-0.0365,-0.0059,-29.4865,-0.0297,1.8359
1988.50,-87.6930,0.0000,0.5000,85.6088,-2.3538,-0.1232,-0.0004,  -0,-0.0364,-0.0059,-29.4801,-0.0297,1.8359
1990.50,-87.6930,0.0000,0.5000,85.6158,-2.3538,-0.1232,-0.0004,  -0,-0.0363,-0.0059,-29.4736,-0.0296,1.8359
1992.50,-87.6929,0.0000,0.5000,85.6228,-2.3538,-0.1232,-0.0004,  -0,-0.0363,-0.0059,-29.4670,-0.0296,1.8359
1994.50,-87.6929,0.0000,0.5000,85.6299,-2.3538,-0.1233,-0.0004,  -0,-0.0362,-0.0059,-29.4604,-0.0296,1.8359
1996.50,-87.6929,0.0000,0.5000,85.6371,-2.3538,-0.1233,-0.0004,  -0,-0.0361,-0.0059,-29.4537,-0.0296,1.8359
1998.50,-87.6929,0.0000,0.5000,85.6443,-2.3538,-0.1233,-0.0004,  -0,-0.0360,-0.0059,-29.4470,-0.0296,1.8359
