Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2060.50,40.8264,-0.0885,0.5000,1003.8590,-0.0000,-98.7273,-994.9648,214.4664,63.3895,112.9862,0.1085
2062.50,40.6406,-0.0955,0.5000,994.1578,-0.0000,-98.4829,-968.6623,200.8497,63.7296,116.7717,0.1102
2064.50,40.4415,-0.1019,0.5000,984.2107,-0.0000,-98.0639,-919.6903,176.2534,64.4319,124.1567,0.1141
2066.50,40.2303,-0.1078,0.5000,974.0736,-0.0000,-97.8854,-896.8559,165.1477,64.7961,127.7548,0.1162
2068.50,40.0076,-0.1134,0.5000,963.7945,-0.0000,-97.7253,-875.0265,154.7640,65.1696,131.2893,0.1185
2070.50,39.7742,-0.1186,0.5000,953.4145,-0.0000,-97.5822,-854.1393,145.0515,65.5530,134.7598,0.1209
2072.50,39.5307,-0.1236,0.5000,942.9690,-0.0000,-97.4547,-834.1379,135.9637,65.9464,138.1663,0.1234
2074.50,39.2778,-0.1282,0.5000,932.4883,-0.0000,-97.3245,-811.9215,126.1250,66.4168,142.0471,0.1265
2076.50,39.0159,-0.1326,0.5000,921.9984,-0.0000,-97.2120,-790.7560,117.0143,66.9012,145.8410,0.1298
2078.50,38.7455,-0.1367,0.5000,911.5215,-0.0000,-97.1157,-770.5729,108.5765,67.3994,149.5483,0.1333
2080.50,38.4671,-0.1406,0.5000,901.0766,-0.0000,-97.0340,-751.3129,100.7608,67.9114,153.1694,0.1370
2082.50,38.1812,-0.1444,0.5000,890.6801,-0.0000,-96.9655,-732.9225,93.5200,68.4370,156.7048,0.1409
2084.50,37.8880,-0.1479,0.5000,880.3457,-0.0000,-96.9089,-715.3474,86.8109,68.9758,160.1551,0.1450
2086.50,37.5880,-0.1512,0.5000,870.0852,-0.0000,-96.8630,-698.5343,80.5943,69.5278,163.5211,0.1493
2088.50,37.2815,-0.1544,0.5000,859.9087,-0.0000,-96.8268,-682.4457,74.8340,70.0925,166.8037,0.1538
2090.50,36.9690,-0.1574,0.5000,849.8244,-0.0000,-96.7990,-667.0426,69.4956,70.6697,170.0038,0.1586
2092.50,36.6506,-0.1602,0.5000,839.8394,-0.0000,-96.7786,-652.2872,64.5479,71.2588,173.1225,0.1636
2094.50,36.3268,-0.1629,0.5000,829.9595,-0.0000,-96.7647,-638.1362,59.9623,71.8597,176.1609,0.1689
2096.50,35.9978,-0.1654,0.5000,820.1896,-0.0000,-96.7565,-624.5559,55.7121,72.4719,179.1203,0.1744
2098.50,35.6639,-0.1678,0.5000,810.5335,-0.0000,-96.7530,-611.5300,51.7723,73.0951,182.0017,0.1802
2100.50,35.3254,-0.1701,0.5000,800.9945,0.0000,-96.7533,-599.0398,48.1203,73.7287,184.8067,0.1862
2102.50,34.9826,-0.1722,0.5000,791.5750,-0.0000,-96.7567,-587.0294,44.7347,74.3723,187.5365,0.1925
2104.50,34.6358,-0.1741,0.5000,782.2768,-0.0000,-96.7626,-575.4841,41.5959,75.0258,190.1925,0.1992
2106.50,34.2852,-0.1760,0.5000,773.1014,0.0000,-96.7702,-564.3779,38.6858,75.6886,192.7761,0.2061
2108.50,33.9311,-0.1777,0.5000,764.0497,0.0000,-96.7788,-553.7175,35.9874,76.3601,195.2887,0.2133
2110.50,33.5737,-0.1793,0.5000,755.1223,-0.0000,-96.7918,-538.7249,32.3652,77.3647,198.8644,0.2246
2112.50,33.2132,-0.1808,0.5000,746.3193,0.0000,-96.7982,-531.5303,30.6994,77.8736,200.5971,0.2304
2114.50,32.8500,-0.1821,0.5000,737.6407,0.0000,-96.8041,-524.5474,29.1235,78.3865,202.2939,0.2365
2116.50,32.4841,-0.1834,0.5000,729.0862,-0.0000,-96.8135,-511.1326,26.2219,79.4237,205.5819,0.2493
2118.50,32.1159,-0.1845,0.5000,720.6553,0.0000,-96.8169,-504.6826,24.8871,79.9479,207.1743,0.2559
2120.50,31.7455,-0.1856,0.5000,712.3472,0.0000,-96.8191,-498.4159,23.6240,80.4755,208.7330,0.2628
2122.50,31.3731,-0.1865,0.5000,704.1612,-0.0000,-96.8188,-486.3922,21.2975,81.5402,211.7523,0.2772
2124.50,30.9990,-0.1874,0.5000,696.0961,-0.0000,-96.8171,-482.1207,20.5045,81.9347,212.8300,0.2827
2126.50,30.6233,-0.1881,0.5000,688.1509,-0.0000,-96.8118,-474.9107,19.2037,82.6220,214.6579,0.2925
2128.50,30.2462,-0.1888,0.5000,680.3244,-0.0000,-96.8004,-466.1002,17.6786,83.5004,216.9059,0.3055
2130.50,29.8678,-0.1894,0.5000,672.6153,-0.0000,-96.7897,-460.4279,16.7343,84.0895,218.3610,0.3146
2132.50,29.4883,-0.1899,0.5000,665.0222,0.0000,-96.7686,-452.2045,15.4182,84.9779,220.4801,0.3287
2134.50,29.1078,-0.1904,0.5000,657.5436,0.0000,-96.7511,-446.9064,14.6032,85.5731,221.8515,0.3384
2136.50,28.7266,-0.1907,0.5000,650.1782,-0.0000,-96.7191,-439.2220,13.4667,86.4699,223.8481,0.3536
2138.50,28.3448,-0.1910,0.5000,642.9244,0.0000,-96.6914,-433.7954,12.6968,87.1282,225.2630,0.3652
2140.50,27.9624,-0.1913,0.5000,635.7807,-0.0000,-96.6597,-428.5240,11.9745,87.7885,226.6409,0.3771
2142.50,27.5796,-0.1915,0.5000,628.7455,0.0000,-96.6171,-422.4672,11.1759,88.5736,228.2279,0.3918
2144.50,27.1965,-0.1916,0.5000,621.8173,-0.0000,-96.5720,-416.9814,10.4812,89.3103,229.6682,0.4061
2146.50,26.8133,-0.1916,0.5000,614.9944,0.0000,-96.5199,-411.4791,9.8116,90.0748,231.1150,0.4214
2148.50,26.4300,-0.1916,0.5000,608.2753,0.0000,-96.4612,-406.0684,9.1796,90.8527,232.5393,0.4376
2150.50,26.0468,-0.1916,0.5000,601.6585,-0.0000,-96.3379,-396.5621,8.1320,92.2858,235.0432,0.4689
2152.50,25.6637,-0.1915,0.5000,595.1422,-0.0000,-96.2711,-392.1650,7.6742,92.9789,236.2012,0.4848
2154.50,25.2808,-0.1914,0.5000,588.7250,-0.0000,-96.1995,-387.8889,7.2451,93.6724,237.3265,0.5013
2156.50,24.8982,-0.1912,0.5000,582.4052,-0.0000,-96.1231,-383.7299,6.8429,94.3659,238.4199,0.5182
2158.50,24.5160,-0.1910,0.5000,576.1813,0.0000,-96.0419,-379.6839,6.4658,95.0593,239.4820,0.5357
2160.50,24.1343,-0.1908,0.5000,570.0517,0.0000,-95.9559,-375.7472,6.1121,95.7524,240.5135,0.5538
2162.50,23.7531,-0.1905,0.5000,564.0149,-0.0000,-95.8651,-371.9161,5.7802,96.4450,241.5152,0.5725
2164.50,23.3725,-0.1902,0.5000,558.0693,-0.0000,-95.7694,-368.1873,5.4689,97.1370,242.4875,0.5918
2166.50,22.9925,-0.1898,0.5000,552.2135,0.0000,-95.6689,-364.5577,5.1767,97.8281,243.4313,0.6116
2168.50,22.6133,-0.1895,0.5000,546.4460,-0.0000,-95.5637,-361.0242,4.9023,98.5183,244.3470,0.6321
2170.50,22.2348,-0.1891,0.5000,540.7653,-0.0000,-95.4415,-357.2190,4.6180,99.2815,245.3292,0.6556
2172.50,21.8572,-0.1887,0.5000,535.1698,-0.0000,-95.3135,-353.5246,4.3528,100.0430,246.2785,0.6798
2174.50,21.4804,-0.1882,0.5000,529.6583,0.0000,-95.1797,-349.9375,4.1053,100.8027,247.1956,0.7049
2176.50,21.1045,-0.1878,0.5000,524.2293,-0.0000,-95.0402,-346.4547,3.8743,101.5604,248.0812,0.7309
2178.50,20.7296,-0.1873,0.5000,518.8813,-0.0000,-94.8950,-343.0729,3.6586,102.3159,248.9360,0.7577
2180.50,20.3556,-0.1868,0.5000,513.6131,-0.0000,-94.7442,-339.7895,3.4572,103.0691,249.7606,0.7854
2182.50,19.9827,-0.1863,0.5000,508.4233,0.0000,-94.5879,-336.6016,3.2691,103.8197,250.5557,0.8140
2184.50,19.6109,-0.1857,0.5000,503.3105,0.0000,-94.4260,-333.5069,3.0933,104.5675,251.3219,0.8436
2186.50,19.2402,-0.1852,0.5000,498.2734,-0.0000,-94.2587,-330.5029,2.9291,105.3124,252.0598,0.8742
2188.50,18.8706,-0.1846,0.5000,493.3109,-0.0000,-94.0860,-327.5873,2.7755,106.0543,252.7699,0.9058
2190.50,18.5022,-0.1840,0.5000,488.4215,0.0000,-93.9080,-324.7580,2.6319,106.7930,253.4528,0.9383
2192.50,18.1350,-0.1834,0.5000,483.6041,0.0000,-93.7248,-322.0129,2.4976,107.5282,254.1090,0.9720
2194.50,17.7690,-0.1828,0.5000,478.8575,-0.0000,-93.5364,-319.3498,2.3720,108.2599,254.7390,1.0067
2196.50,17.4043,-0.1821,0.5000,474.1805,-0.0000,-93.3430,-316.7669,2.2545,108.9879,255.3433,1.0425
2198.50,17.0408,-0.1815,0.5000,469.5719,-0.0000,-93.1446,-314.2621,2.1445,109.7121,255.9224,1.0794
2200.50,16.6787,-0.1808,0.5000,465.0305,0.0000,-92.9413,-311.8335,2.0416,110.4324,256.4766,1.1175
2202.50,16.3179,-0.1801,0.5000,460.5553,-0.0000,-92.7332,-309.4790,1.9453,111.1485,257.0064,1.1568
2204.50,15.9585,-0.1795,0.5000,456.1452,-0.0000,-92.5203,-307.1969,1.8551,111.8604,257.5123,1.1972
2206.50,15.6005,-0.1788,0.5000,451.7990,-0.0000,-92.3028,-304.9849,1.7707,112.5679,257.9946,1.2390
2208.50,15.2438,-0.1781,0.5000,447.5158,0.0000,-92.0807,-302.8409,1.6916,113.2710,258.4536,1.2820
2210.50,14.8886,-0.1774,0.5000,443.2944,0.0000,-91.8541,-300.7630,1.6169,113.9695,258.8897,1.3262
2212.50,14.5348,-0.1766,0.5000,439.1339,-0.0000,-91.6187,-298.7108,1.5437,114.6766,259.3110,1.3727
2214.50,14.1824,-0.1759,0.5000,435.0333,-0.0000,-91.3789,-296.7220,1.4684,115.3786,259.7091,1.4206
2216.50,13.8315,-0.1752,0.5000,430.9916,-0.0000,-91.1151,-294.6438,1.3802,116.1305,260.1133,1.4739
2218.50,13.4821,-0.1744,0.5000,427.0078,-0.0000,-90.8183,-292.4287,1.2830,116.9530,260.5291,1.5347
2220.50,13.1342,-0.1737,0.5000,423.0811,-0.0000,-90.5898,-290.8035,1.2143,117.5704,260.8229,1.5822
2222.50,12.7878,-0.1729,0.5000,419.2106,-0.0000,-90.3580,-289.2200,1.1503,118.1835,261.0988,1.6308
2224.50,12.4429,-0.1722,0.5000,415.3954,-0.0000,-90.0544,-287.2354,1.0748,118.9676,261.4287,1.6955
2226.50,12.0995,-0.1714,0.5000,411.6345,-0.0000,-89.7941,-285.6061,1.0168,119.6240,261.6846,1.7519
2228.50,11.7575,-0.1707,0.5000,407.9272,-0.0000,-89.5303,-284.0157,0.9636,120.2751,261.9199,1.8098
2230.50,11.4170,-0.1700,0.5000,404.2726,-0.0000,-89.2631,-282.4604,0.9148,120.9210,262.1347,1.8693
2232.50,11.0778,-0.1693,0.5000,400.6700,-0.0000,-88.9928,-280.9360,0.8702,121.5616,262.3289,1.9306
2234.50,10.7401,-0.1686,0.5000,397.1185,-0.0000,-88.7193,-279.4383,0.8295,122.1969,262.5028,1.9936
2236.50,10.4037,-0.1680,0.5000,393.6174,-0.0000,-88.4429,-277.9627,0.7923,122.8270,262.6562,2.0583
2238.50,10.0686,-0.1673,0.5000,390.1660,-0.0000,-88.1638,-276.5044,0.7585,123.4518,262.7892,2.1248
2240.50,9.7347,-0.1667,0.5000,386.7635,-0.0000,-87.8820,-275.0581,0.7277,124.0715,262.9018,2.1933
2242.50,9.4021,-0.1661,0.5000,383.4092,-0.0000,-87.5978,-273.6189,0.6999,124.6860,262.9938,2.2636
2244.50,9.0705,-0.1656,0.5000,380.1025,-0.0000,-87.3113,-272.1807,0.6748,125.2955,263.0652,2.3359
2246.50,8.7401,-0.1650,0.5000,376.8426,-0.0000,-87.0227,-270.7377,0.6522,125.9001,263.1157,2.4103
2248.50,8.4106,-0.1645,0.5000,373.6290,-0.0000,-86.7322,-269.2838,0.6319,126.4998,263.1452,2.4868
2250.50,8.0821,-0.1641,0.5000,370.4610,-0.0000,-86.4399,-267.8125,0.6138,127.0948,263.1534,2.5655
2252.50,7.7544,-0.1637,0.5000,367.3381,-0.0000,-86.1462,-266.3169,0.5978,127.6851,263.1401,2.6464
2254.50,7.4273,-0.1634,0.5000,364.2595,-0.0000,-85.8511,-264.7900,0.5838,128.2711,263.1049,2.7297
2256.50,7.1009,-0.1631,0.5000,361.2248,-0.0000,-85.5548,-263.2245,0.5715,128.8527,263.0475,2.8154
2258.50,6.7750,-0.1629,0.5000,358.2334,-0.0000,-85.2577,-261.6128,0.5610,129.4301,262.9674,2.9037
2260.50,6.4494,-0.1628,0.5000,355.2848,-0.0000,-84.9599,-259.9470,0.5521,130.0037,262.8642,2.9946
2262.50,6.1240,-0.1627,0.5000,352.3785,-0.0000,-84.6617,-258.2191,0.5448,130.5735,262.7374,3.0883
2264.50,5.7986,-0.1627,0.5000,349.5140,-0.0000,-84.3632,-256.4206,0.5389,131.1398,262.5864,3.1848
2266.50,5.4731,-0.1628,0.5000,346.6907,-0.0000,-84.0648,-254.5430,0.5344,131.7029,262.4105,3.2845
2268.50,5.1473,-0.1630,0.5000,343.9083,-0.0000,-83.7668,-252.5774,0.5313,132.2629,262.2091,3.3873
2270.50,4.8211,-0.1633,0.5000,341.1663,-0.0000,-83.4693,-250.5149,0.5294,132.8202,261.9814,3.4934
2272.50,4.4941,-0.1636,0.5000,338.4643,-0.0000,-83.1726,-248.3463,0.5288,133.3750,261.7266,3.6032
2274.50,4.1662,-0.1641,0.5000,335.8019,-0.0000,-82.8770,-246.0624,0.5293,133.9275,261.4438,3.7166
2276.50,3.8372,-0.1647,0.5000,333.1787,-0.0000,-82.5829,-243.6538,0.5310,134.4782,261.1321,3.8341
2278.50,3.5068,-0.1655,0.5000,330.5942,-0.0000,-82.2904,-241.1109,0.5339,135.0273,260.7905,3.9557
2280.50,3.1748,-0.1663,0.5000,328.0482,-0.0000,-81.9999,-238.4245,0.5378,135.5750,260.4180,4.0818
2282.50,2.8409,-0.1673,0.5000,325.5403,-0.0000,-81.7117,-235.5849,0.5428,136.1218,260.0133,4.2127
2284.50,2.5048,-0.1685,0.5000,323.0701,-0.0000,-81.4260,-232.5831,0.5489,136.6680,259.5754,4.3486
2286.50,2.1663,-0.1698,0.5000,320.6374,-0.0000,-81.1432,-229.4099,0.5561,137.2138,259.1028,4.4900
2288.50,1.8251,-0.1712,0.5000,318.2416,-0.0000,-80.8636,-226.0568,0.5644,137.7596,258.5943,4.6371
2290.50,1.4807,-0.1728,0.5000,315.8826,-0.0000,-80.5875,-222.5152,0.5737,138.3057,258.0485,4.7904
2292.50,1.1330,-0.1745,0.5000,313.5600,-0.0000,-80.3151,-218.7772,0.5841,138.8524,257.4639,4.9504
2294.50,0.7816,-0.1765,0.5000,311.2735,-0.0000,-80.0467,-214.8363,0.5956,139.4000,256.8390,5.1174
2296.50,0.4261,-0.1785,0.5000,309.0227,0.0000,-79.7828,-210.6861,0.6083,139.9488,256.1721,5.2921
2298.50,0.0662,-0.1808,0.5000,306.8073,-0.0000,-79.5235,-206.3215,0.6221,140.4990,255.4617,5.4750
2300.50,-0.2985,-0.1832,0.5000,304.6269,-0.0000,-79.2690,-201.7392,0.6371,141.0509,254.7060,5.6668
2302.50,-0.6682,-0.1859,0.5000,302.4812,-0.0000,-79.0197,-196.9371,0.6534,141.6047,253.9034,5.8680
2304.50,-1.0434,-0.1886,0.5000,300.3698,-0.0000,-78.8629,-193.7461,0.6644,141.9604,253.3638,6.0021
2306.50,-1.4243,-0.1916,0.5000,298.2922,-0.0000,-78.5560,-187.0962,0.6883,142.6743,252.2230,6.2839
2308.50,-1.8114,-0.1947,0.5000,296.2481,-0.0000,-78.2587,-180.0980,0.7144,143.3918,250.9967,6.5849
2310.50,-2.2049,-0.1980,0.5000,294.2368,-0.0000,-78.1136,-176.4735,0.7284,143.7518,250.3504,6.7433
2312.50,-2.6052,-0.2014,0.5000,292.2580,-0.0000,-77.8310,-168.9896,0.7584,144.4744,248.9892,7.0769
2314.50,-3.0124,-0.2050,0.5000,290.3111,-0.0000,-77.6934,-165.1384,0.7744,144.8368,248.2735,7.2526
2316.50,-3.4269,-0.2086,0.5000,288.3955,-0.0000,-77.4258,-157.2437,0.8085,145.5634,246.7700,7.6236
2318.50,-3.8489,-0.2124,0.5000,286.5106,-0.0000,-77.2957,-153.2128,0.8268,145.9275,245.9815,7.8194
2320.50,-4.2784,-0.2162,0.5000,284.6557,-0.0000,-77.0429,-145.0215,0.8657,146.6565,244.3293,8.2332
2322.50,-4.7156,-0.2201,0.5000,282.8300,-0.0000,-76.7997,-136.7170,0.9081,147.3854,242.5752,8.6786
2324.50,-5.1606,-0.2239,0.5000,281.0329,-0.0000,-76.6814,-132.5474,0.9307,147.7493,241.6594,8.9141
2326.50,-5.6131,-0.2277,0.5000,279.2635,-0.0000,-76.4514,-124.2299,0.9788,148.4750,239.7501,9.4122
2328.50,-6.0732,-0.2314,0.5000,277.5209,-0.0000,-76.3394,-120.1063,1.0045,148.8361,238.7564,9.6755
2330.50,-6.5406,-0.2350,0.5000,275.8043,-0.0001,-76.1206,-111.9940,1.0591,149.5535,236.6914,10.2325
2332.50,-7.0150,-0.2385,0.5000,274.1129,-0.0001,-76.0136,-108.0322,1.0882,149.9091,235.6204,10.5268
2334.50,-7.4960,-0.2417,0.5000,272.4456,-0.0001,-75.8036,-100.3652,1.1501,150.6123,233.4026,11.1488
2336.50,-7.9831,-0.2446,0.5000,270.8016,-0.0001,-75.7002,-96.6875,1.1829,150.9591,232.2566,11.4771
2338.50,-8.4757,-0.2473,0.5000,269.1799,-0.0001,-75.4956,-89.7109,1.2528,151.6411,229.8927,12.1699
2340.50,-8.9732,-0.2495,0.5000,267.5797,-0.0002,-75.2925,-83.3253,1.3284,152.3048,227.4369,12.9126
2342.50,-9.4747,-0.2514,0.5000,266.0002,-0.0001,-75.1910,-80.3848,1.3685,152.6287,226.1762,13.3033
2344.50,-9.9794,-0.2529,0.5000,264.4405,-0.0002,-74.9869,-75.0646,1.4533,153.2586,223.5934,14.1243
2346.50,-10.4864,-0.2538,0.5000,262.8999,-0.0003,-74.8838,-72.7059,1.4982,153.5637,222.2732,14.5549
2348.50,-10.9947,-0.2543,0.5000,261.3779,-0.0002,-74.7067,-69.2018,1.5779,154.0645,219.9954,15.3154
2350.50,-11.5033,-0.2542,0.5000,259.8740,-0.0003,-74.5585,-66.8161,1.6469,154.4585,218.0934,15.9679
2352.50,-12.0110,-0.2536,0.5000,258.3878,-0.0003,-74.4071,-64.8911,1.7193,154.8365,216.1635,16.6463
2354.50,-12.5167,-0.2523,0.5000,256.9192,-0.0003,-74.1723,-62.9039,1.8341,155.3718,213.2236,17.7118
2356.50,-13.0192,-0.2505,0.5000,255.4681,-0.0005,-74.0100,-62.1976,1.9148,155.7063,211.2390,18.4531
2358.50,-13.5172,-0.2481,0.5000,254.0348,-0.0005,-73.8424,-61.9949,1.9989,156.0222,209.2389,19.2180
2360.50,-14.0096,-0.2450,0.5000,252.6198,-0.0006,-73.6691,-62.2972,2.0863,156.3187,207.2272,20.0054
2362.50,-14.4950,-0.2413,0.5000,251.2238,-0.0006,-73.4294,-63.4676,2.2073,156.6820,204.5452,21.0829
2364.50,-14.9723,-0.2370,0.5000,249.8477,-0.0007,-73.2445,-64.8796,2.3004,156.9281,202.5566,21.9018
2366.50,-15.4402,-0.2321,0.5000,248.4929,-0.0009,-72.9878,-67.4348,2.4289,157.2259,199.9077,23.0183
2368.50,-15.8976,-0.2266,0.5000,247.1609,-0.0011,-72.7928,-69.7398,2.5257,157.4216,197.9794,23.8487
2370.50,-16.3435,-0.2207,0.5000,245.8536,-0.0013,-72.5265,-73.2491,2.6566,157.6510,195.4567,24.9563
2372.50,-16.7770,-0.2144,0.5000,244.5733,-0.0015,-72.2493,-77.1800,2.7909,157.8496,192.9555,26.0767
2374.50,-17.1976,-0.2078,0.5000,243.3222,-0.0017,-71.9616,-81.3837,2.9282,158.0181,190.4812,27.2051
2376.50,-17.6047,-0.2010,0.5000,242.1030,-0.0018,-71.8140,-83.5379,2.9978,158.0916,189.2554,27.7709
2378.50,-17.9980,-0.1941,0.5000,240.9186,-0.0022,-71.3532,-90.0267,3.2113,158.2723,185.5988,29.4823
2380.50,-18.3775,-0.1872,0.5000,239.7717,-0.0025,-71.1154,-93.1409,3.3193,158.3406,183.8010,30.3354
2382.50,-18.7434,-0.1804,0.5000,238.6652,-0.0027,-70.8729,-96.1053,3.4278,158.3951,182.0243,31.1852
2384.50,-19.0961,-0.1739,0.5000,237.6019,-0.0029,-70.6263,-98.8773,3.5366,158.4366,180.2689,32.0307
2386.50,-19.4358,-0.1675,0.5000,236.5843,-0.0033,-70.3756,-101.4430,3.6455,158.4660,178.5345,32.8714
2388.50,-19.7632,-0.1615,0.5000,235.6146,-0.0038,-69.8630,-105.9165,3.8631,158.4910,175.1285,34.5360
2390.50,-20.0789,-0.1557,0.5000,234.6949,-0.0040,-69.6014,-107.8510,3.9714,158.4880,173.4561,35.3591
2392.50,-20.3833,-0.1501,0.5000,233.8266,-0.0047,-69.3362,-109.6076,4.0793,158.4755,171.8039,36.1757
2394.50,-20.6769,-0.1448,0.5000,233.0108,-0.0053,-69.0676,-111.2077,4.1867,158.4541,170.1715,36.9852
2396.50,-20.9602,-0.1397,0.5000,232.2482,-0.0049,-68.7958,-112.6967,4.2934,158.4242,168.5588,37.7874
2398.50,-21.2334,-0.1348,0.5000,231.5391,-0.0055,-68.5204,-114.0868,4.3995,158.3864,166.9659,38.5815
2400.50,-21.4969,-0.1299,0.5000,230.8835,-0.0059,-68.1131,-115.9997,4.5528,158.3181,164.6789,39.7237
2402.50,-21.7509,-0.1252,0.5000,230.2808,-0.0071,-67.6987,-117.8231,4.7044,158.2352,162.4340,40.8454
2404.50,-21.9955,-0.1206,0.5000,229.7304,-0.0079,-67.4890,-118.7165,4.7794,158.1886,161.3274,41.3979
2406.50,-22.2309,-0.1160,0.5000,229.2314,-0.0075,-67.0646,-120.4865,4.9278,158.0861,159.1463,42.4844
2408.50,-22.4572,-0.1114,0.5000,228.7826,-0.0085,-66.7699,-121.6922,5.0282,158.0091,157.6758,43.2143
2410.50,-22.6744,-0.1070,0.5000,228.3828,-0.0086,-66.4724,-122.8948,5.1275,157.9269,156.2256,43.9308
2412.50,-22.8828,-0.1025,0.5000,228.0306,-0.0097,-66.0419,-124.6112,5.2672,157.8010,154.1855,44.9319
2414.50,-23.0825,-0.0982,0.5000,227.7245,-0.0100,-65.7157,-125.8938,5.3702,157.7008,152.6830,45.6627
2416.50,-23.2735,-0.0939,0.5000,227.4630,-0.0109,-65.3869,-127.1713,5.4714,157.5960,151.2042,46.3753
2418.50,-23.4560,-0.0897,0.5000,227.2445,-0.0116,-64.9447,-128.8644,5.6035,157.4497,149.2691,47.2961
2420.50,-23.6301,-0.0855,0.5000,227.0673,-0.0124,-64.6399,-130.0152,5.6919,157.3457,147.9694,47.9059
2422.50,-23.7960,-0.0814,0.5000,226.9297,-0.0130,-64.3099,-131.2471,5.7852,157.2305,146.5915,48.5437
2424.50,-23.9538,-0.0774,0.5000,226.8301,-0.0135,-63.8950,-132.7776,5.8988,157.0823,144.9010,49.3125
2426.50,-24.1037,-0.0735,0.5000,226.7668,-0.0142,-63.5615,-133.9957,5.9873,156.9606,143.5738,49.9043
2428.50,-24.2458,-0.0696,0.5000,226.7380,-0.0150,-63.0910,-135.7006,6.1078,156.7858,141.7474,50.6994
2430.50,-24.3802,-0.0658,0.5000,226.7419,-0.0156,-62.7282,-137.0101,6.1973,156.6486,140.3736,51.2812
2432.50,-24.5071,-0.0620,0.5000,226.7770,-0.0166,-62.1162,-139.2213,6.3413,156.4135,138.1217,52.2007
2434.50,-24.6265,-0.0583,0.5000,226.8415,-0.0173,-61.7377,-140.6003,6.4261,156.2659,136.7675,52.7306
2436.50,-24.7386,-0.0547,0.5000,226.9338,-0.0179,-61.3589,-141.9965,6.5077,156.1169,135.4405,53.2312
2438.50,-24.8435,-0.0511,0.5000,227.0522,-0.0185,-60.9799,-143.4160,6.5859,155.9667,134.1405,53.7019
2440.50,-24.9411,-0.0475,0.5000,227.1952,-0.0191,-60.6011,-144.8659,6.6608,155.8156,132.8675,54.1421
2442.50,-25.0317,-0.0439,0.5000,227.3614,-0.0196,-60.2225,-146.3533,6.7323,155.6637,131.6214,54.5512
2444.50,-25.1151,-0.0404,0.5000,227.5491,-0.0202,-59.8445,-147.8859,6.8002,155.5115,130.4023,54.9285
2446.50,-25.1914,-0.0368,0.5000,227.7572,-0.0207,-59.4671,-149.4720,6.8646,155.3590,129.2101,55.2734
2448.50,-25.2607,-0.0333,0.5000,227.9842,-0.0211,-59.0906,-151.1204,6.9254,155.2065,128.0450,55.5850
2450.50,-25.3228,-0.0297,0.5000,228.2290,-0.0216,-58.7151,-152.8410,6.9824,155.0542,126.9070,55.8626
2452.50,-25.3777,-0.0261,0.5000,228.4905,-0.0220,-58.3407,-154.6439,7.0357,154.9024,125.7965,56.1052
2454.50,-25.4254,-0.0225,0.5000,228.7676,-0.0224,-57.9676,-156.5407,7.0851,154.7512,124.7137,56.3119
2456.50,-25.4657,-0.0187,0.5000,229.0593,-0.0227,-57.5959,-158.5437,7.1306,154.6007,123.6589,56.4815
2458.50,-25.4984,-0.0150,0.5000,229.3650,-0.0230,-57.2257,-160.6664,7.1720,154.4513,122.6325,56.6129
2460.50,-25.5235,-0.0111,0.5000,229.6837,-0.0232,-56.8571,-162.9237,7.2093,154.3031,121.6351,56.7046
2462.50,-25.5406,-0.0071,0.5000,230.0150,-0.0234,-56.4902,-165.3323,7.2423,154.1563,120.6671,56.7554
2464.50,-25.5496,-0.0029,0.5000,230.3582,-0.0236,-56.1249,-167.9105,7.2710,154.0110,119.7293,56.7635
2466.50,-25.5501,0.0014,0.5000,230.7129,-0.0237,-55.7614,-170.6788,7.2951,153.8674,118.8225,56.7273
2468.50,-25.5418,0.0058,0.5000,231.0789,-0.0237,-55.3996,-173.6603,7.3146,153.7257,117.9476,56.6449
2470.50,-25.5243,0.0105,0.5000,231.4560,-0.0237,-55.0395,-176.8810,7.3293,153.5861,117.1057,56.5142
2472.50,-25.4971,0.0155,0.5000,231.8441,-0.0236,-54.6811,-180.3702,7.3390,153.4486,116.2978,56.3330
2474.50,-25.4597,0.0207,0.5000,232.2432,-0.0235,-54.3243,-184.1615,7.3435,153.3135,115.5254,56.0987
2476.50,-25.4116,0.0262,0.5000,232.6535,-0.0233,-53.9689,-188.2932,7.3426,153.1808,114.7900,55.8088
2478.50,-25.3519,0.0320,0.5000,233.0754,-0.0230,-53.6148,-192.8092,7.3361,153.0507,114.0934,55.4603
2480.50,-25.2801,0.0383,0.5000,233.5092,-0.0227,-53.2619,-197.7622,7.3237,152.9232,113.4376,55.0501
2482.50,-25.1951,0.0450,0.5000,233.9556,-0.0223,-52.9097,-203.2055,7.3051,152.7984,112.8247,54.5747
2484.50,-25.0961,0.0523,0.5000,234.4153,-0.0218,-52.5581,-209.2154,7.2801,152.6763,112.2575,54.0305
2486.50,-24.9818,0.0602,0.5000,234.8892,-0.0212,-52.2066,-215.8678,7.2483,152.5568,111.7389,53.4132
2488.50,-24.8509,0.0687,0.5000,235.3785,-0.0206,-51.8547,-223.2597,7.2093,152.4398,111.2723,52.7186
