5390.50,-87.6449,-0.0013,0.5000,163.8607,-1.4614,-0.1807,-0.0002,0.0019,0.1604,-0.1880,33.0390
5392.50,-87.6475,-0.0013,0.5000,163.0877,-1.4636,-0.1819,-0.0002,0.0019,0.1485,-0.1745,32.2686
5394.50,-87.6502,-0.0013,0.5000,162.3227,-1.4656,-0.1831,-0.0002,0.0018,0.1375,-0.1621,31.5071
5396.50,-87.6527,-0.0013,0.5000,161.5655,-1.4674,-0.1843,-0.0002,0.0018,0.1272,-0.1506,30.7543
5398.50,-87.6553,-0.0013,0.5000,160.8159,-1.4691,-0.1855,-0.0002,0.0017,0.1176,-0.1400,30.0101
5400.50,-87.6578,-0.0013,0.5000,160.0740,-1.4707,-0.1867,-0.0002,0.0017,0.1088,-0.1301,29.2744
5402.50,-87.6603,-0.0012,0.5000,159.3397,-1.4721,-0.1879,-0.0002,0.0017,0.1006,-0.1210,28.5471
5404.50,-87.6628,-0.0012,0.5000,158.6127,-1.4734,-0.1890,-0.0002,0.0016,0.0929,-0.1125,27.8281
5406.50,-87.6652,-0.0012,0.5000,157.8931,-1.4746,-0.1901,-0.0002,0.0016,0.0858,-0.1047,27.1173
5408.50,-87.6676,-0.0012,0.5000,157.1807,-1.4757,-0.1913,-0.0002,0.0015,0.0793,-0.0975,26.4146
5410.50,-87.6700,-0.0012,0.5000,156.4755,-1.4767,-0.1924,-0.0002,0.0015,0.0732,-0.0908,25.7198
5412.50,-87.6724,-0.0012,0.5000,155.7774,-1.4776,-0.1935,-0.0002,0.0015,0.0675,-0.0845,25.0329
5414.50,-87.6747,-0.0012,0.5000,155.0862,-1.4785,-0.1946,-0.0002,0.0014,0.0623,-0.0788,24.3538
5416.50,-87.6770,-0.0011,0.5000,154.4019,-1.4792,-0.1957,-0.0002,0.0014,0.0574,-0.0735,23.6823
5418.50,-87.6792,-0.0011,0.5000,153.7245,-1.4799,-0.1968,-0.0002,0.0013,0.0529,-0.0685,23.0184
5420.50,-87.6815,-0.0011,0.5000,153.0538,-1.4805,-0.1978,-0.0002,0.0013,0.0487,-0.0640,22.3620
5422.50,-87.6837,-0.0011,0.5000,152.3897,-1.4810,-0.1989,-0.0002,0.0013,0.0449,-0.0598,21.7130
5424.50,-87.6859,-0.0011,0.5000,151.7322,-1.4815,-0.1999,-0.0002,0.0012,0.0413,-0.0559,21.0713
5426.50,-87.6881,-0.0011,0.5000,151.0812,-1.4819,-0.2009,-0.0002,0.0012,0.0380,-0.0522,20.4368
5428.50,-87.6902,-0.0011,0.5000,150.4367,-1.4822,-0.2020,-0.0002,0.0012,0.0349,-0.0489,19.8094
5430.50,-87.6923,-0.0011,0.5000,149.7984,-1.4825,-0.2030,-0.0002,0.0011,0.0321,-0.0458,19.1891
5432.50,-87.6944,-0.0010,0.5000,149.1664,-1.4828,-0.2040,-0.0002,0.0011,0.0294,-0.0429,18.5757
5434.50,-87.6965,-0.0010,0.5000,148.5406,-1.4830,-0.2050,-0.0002,0.0010,0.0270,-0.0402,17.9691
5436.50,-87.6985,-0.0010,0.5000,147.9210,-1.4832,-0.2060,-0.0002,0.0010,0.0248,-0.0378,17.3694
5438.50,-87.7006,-0.0010,0.5000,147.3073,-1.4834,-0.2069,-0.0002,0.0010,0.0227,-0.0355,16.7763
5440.50,-87.7026,-0.0010,0.5000,146.6997,-1.4835,-0.2079,-0.0002,0.0009,0.0208,-0.0334,16.1899
5442.50,-87.7045,-0.0010,0.5000,146.0979,-1.4835,-0.2089,-0.0002,0.0009,0.0190,-0.0314,15.6100
5444.50,-87.7065,-0.0010,0.5000,145.5020,-1.4836,-0.2098,-0.0002,0.0009,0.0174,-0.0296,15.0366
5446.50,-87.7084,-0.0010,0.5000,144.9118,-1.4836,-0.2108,-0.0002,0.0008,0.0158,-0.0280,14.4696
5448.50,-87.7103,-0.0010,0.5000,144.3273,-1.4836,-0.2117,-0.0002,0.0008,0.0144,-0.0264,13.9088
5450.50,-87.7122,-0.0009,0.5000,143.7485,-1.4836,-0.2126,-0.0002,0.0008,0.0132,-0.0250,13.3543
5452.50,-87.7141,-0.0009,0.5000,143.1752,-1.4835,-0.2135,-0.0002,0.0007,0.0120,-0.0236,12.8060
5454.50,-87.7160,-0.0009,0.5000,142.6074,-1.4834,-0.2144,-0.0002,0.0007,0.0109,-0.0224,12.2637
5456.50,-87.7178,-0.0009,0.5000,142.0451,-1.4833,-0.2153,-0.0002,0.0007,0.0099,-0.0213,11.7275
5458.50,-87.7196,-0.0009,0.5000,141.4881,-1.4832,-0.2162,-0.0002,0.0007,0.0090,-0.0202,11.1972
5460.50,-87.7214,-0.0009,0.5000,140.9364,-1.4831,-0.2171,-0.0002,0.0006,0.0081,-0.0192,10.6728
5462.50,-87.7231,-0.0009,0.5000,140.3900,-1.4830,-0.2180,-0.0002,0.0006,0.0073,-0.0183,10.1542
5464.50,-87.7249,-0.0009,0.5000,139.8488,-1.4828,-0.2188,-0.0002,0.0006,0.0066,-0.0175,9.6413
5466.50,-87.7266,-0.0009,0.5000,139.3127,-1.4826,-0.2197,-0.0002,0.0005,0.0059,-0.0167,9.1341
5468.50,-87.7283,-0.0008,0.5000,138.7817,-1.4825,-0.2205,-0.0002,0.0005,0.0053,-0.0160,8.6324
5470.50,-87.7300,-0.0008,0.5000,138.2557,-1.4823,-0.2213,-0.0002,0.0005,0.0048,-0.0153,8.1363
5472.50,-87.7317,-0.0008,0.5000,137.7347,-1.4821,-0.2222,-0.0002,0.0004,0.0043,-0.0147,7.6457
5474.50,-87.7333,-0.0008,0.5000,137.2185,-1.4819,-0.2230,-0.0002,0.0004,0.0038,-0.0141,7.1605
5476.50,-87.7349,-0.0008,0.5000,136.7072,-1.4816,-0.2238,-0.0002,0.0004,0.0034,-0.0136,6.6806
5478.50,-87.7366,-0.0008,0.5000,136.2007,-1.4814,-0.2246,-0.0002,0.0004,0.0030,-0.0131,6.2060
5480.50,-87.7382,-0.0008,0.5000,135.6990,-1.4812,-0.2254,-0.0002,0.0003,0.0026,-0.0127,5.7366
5482.50,-87.7397,-0.0008,0.5000,135.2019,-1.4809,-0.2262,-0.0002,0.0003,0.0023,-0.0122,5.2723
5484.50,-87.7413,-0.0008,0.5000,134.7095,-1.4807,-0.2270,-0.0002,0.0003,0.0020,-0.0118,4.8132
5486.50,-87.7428,-0.0008,0.5000,134.2216,-1.4804,-0.2278,-0.0002,0.0003,0.0017,-0.0115,4.3590
5488.50,-87.7444,-0.0008,0.5000,133.7383,-1.4802,-0.2285,-0.0002,0.0002,0.0014,-0.0111,3.9099
5490.50,-87.7459,-0.0008,0.5000,133.2595,-1.4799,-0.2293,-0.0002,0.0002,0.0012,-0.0108,3.4656
5492.50,-87.7474,-0.0007,0.5000,132.7851,-1.4797,-0.2301,-0.0002,0.0002,0.0010,-0.0105,3.0263
5494.50,-87.7488,-0.0007,0.5000,132.3151,-1.4794,-0.2308,-0.0002,0.0002,0.0008,-0.0103,2.5917
5496.50,-87.7503,-0.0007,0.5000,131.8494,-1.4791,-0.2315,-0.0002,0.0001,0.0007,-0.0100,2.1618
5498.50,-87.7517,-0.0007,0.5000,131.3880,-1.4789,-0.2323,-0.0002,0.0001,0.0005,-0.0098,1.7366
5500.50,-87.7532,-0.0007,0.5000,130.9308,-1.4786,-0.2330,-0.0002,0.0001,0.0004,-0.0096,1.3161
5502.50,-87.7546,-0.0007,0.5000,130.4779,-1.4783,-0.2337,-0.0002,0.0001,0.0002,-0.0094,0.9001
5504.50,-87.7560,-0.0007,0.5000,130.0291,-1.4780,-0.2344,-0.0002,0.0000,0.0001,-0.0092,0.4887
5506.50,-87.7574,-0.0007,0.5000,129.5844,-1.4778,-0.2351,-0.0002,0.0000,0.0000,-0.0090,0.0817
5508.50,-87.7587,-0.0007,0.5000,129.1437,-1.4775,-0.2358,-0.0002,-0.0000,-0.0001,-0.0089,-0.3208
5510.50,-87.7601,-0.0007,0.5000,128.7071,-1.4772,-0.2365,-0.0002,-0.0000,-0.0002,-0.0087,-0.7190
5512.50,-87.7614,-0.0007,0.5000,128.2745,-1.4769,-0.2372,-0.0002,-0.0001,-0.0002,-0.0086,-1.1129
5514.50,-87.7627,-0.0007,0.5000,127.8458,-1.4766,-0.2379,-0.0002,-0.0001,-0.0003,-0.0085,-1.5025
5516.50,-87.7640,-0.0007,0.5000,127.4209,-1.4763,-0.2386,-0.0002,-0.0001,-0.0004,-0.0083,-1.8880
5518.50,-87.7653,-0.0006,0.5000,127.0000,-1.4761,-0.2392,-0.0002,-0.0001,-0.0004,-0.0082,-2.2692
5520.50,-87.7666,-0.0006,0.5000,126.5828,-1.4758,-0.2399,-0.0002,-0.0002,-0.0005,-0.0081,-2.6463
5522.50,-87.7679,-0.0006,0.5000,126.1694,-1.4755,-0.2406,-0.0002,-0.0002,-0.0005,-0.0080,-3.0194
5524.50,-87.7691,-0.0006,0.5000,125.7597,-1.4752,-0.2412,-0.0002,-0.0002,-0.0005,-0.0079,-3.3885
5526.50,-87.7703,-0.0006,0.5000,125.3538,-1.4749,-0.2418,-0.0002,-0.0002,-0.0006,-0.0078,-3.7535
5528.50,-87.7716,-0.0006,0.5000,124.9514,-1.4747,-0.2425,-0.0002,-0.0002,-0.0006,-0.0078,-4.1147
5530.50,-87.7728,-0.0006,0.5000,124.5527,-1.4744,-0.2431,-0.0002,-0.0003,-0.0006,-0.0077,-4.4720
5532.50,-87.7740,-0.0006,0.5000,124.1576,-1.4741,-0.2437,-0.0002,-0.0003,-0.0006,-0.0076,-4.8254
5534.50,-87.7752,-0.0006,0.5000,123.7660,-1.4738,-0.2444,-0.0002,-0.0003,-0.0006,-0.0076,-5.1751
5536.50,-87.7763,-0.0006,0.5000,123.3778,-1.4736,-0.2450,-0.0002,-0.0003,-0.0007,-0.0075,-5.5210
5538.50,-87.7775,-0.0006,0.5000,122.9932,-1.4733,-0.2456,-0.0002,-0.0003,-0.0007,-0.0075,-5.8632
5540.50,-87.7786,-0.0006,0.5000,122.6120,-1.4730,-0.2462,-0.0002,-0.0004,-0.0007,-0.0074,-6.2018
5542.50,-87.7798,-0.0006,0.5000,122.2341,-1.4727,-0.2468,-0.0002,-0.0004,-0.0007,-0.0074,-6.5367
5544.50,-87.7809,-0.0006,0.5000,121.8597,-1.4725,-0.2474,-0.0002,-0.0004,-0.0007,-0.0073,-6.8681
5546.50,-87.7820,-0.0006,0.5000,121.4885,-1.4722,-0.2480,-0.0002,-0.0004,-0.0007,-0.0073,-7.1959
5548.50,-87.7831,-0.0005,0.5000,121.1207,-1.4719,-0.2485,-0.0002,-0.0004,-0.0007,-0.0072,-7.5203
5550.50,-87.7842,-0.0005,0.5000,120.7561,-1.4717,-0.2491,-0.0002,-0.0005,-0.0007,-0.0072,-7.8412
5552.50,-87.7853,-0.0005,0.5000,120.3947,-1.4714,-0.2497,-0.0002,-0.0005,-0.0007,-0.0071,-8.1587
5554.50,-87.7863,-0.0005,0.5000,120.0365,-1.4712,-0.2502,-0.0002,-0.0005,-0.0007,-0.0071,-8.4728
5556.50,-87.7874,-0.0005,0.5000,119.6814,-1.4709,-0.2508,-0.0002,-0.0005,-0.0007,-0.0071,-8.7836
5558.50,-87.7884,-0.0005,0.5000,119.3295,-1.4706,-0.2514,-0.0002,-0.0005,-0.0007,-0.0071,-9.0911
5560.50,-87.7894,-0.0005,0.5000,118.9807,-1.4704,-0.2519,-0.0002,-0.0006,-0.0007,-0.0070,-9.3954
5562.50,-87.7905,-0.0005,0.5000,118.6349,-1.4701,-0.2525,-0.0002,-0.0006,-0.0007,-0.0070,-9.6964
5564.50,-87.7915,-0.0005,0.5000,118.2922,-1.4699,-0.2530,-0.0002,-0.0006,-0.0007,-0.0070,-9.9943
5566.50,-87.7925,-0.0005,0.5000,117.9524,-1.4696,-0.2535,-0.0002,-0.0006,-0.0007,-0.0069,-10.2890
5568.50,-87.7934,-0.0005,0.5000,117.6157,-1.4694,-0.2541,-0.0002,-0.0006,-0.0007,-0.0069,-10.5806
5570.50,-87.7944,-0.0005,0.5000,117.2818,-1.4691,-0.2546,-0.0002,-0.0006,-0.0007,-0.0069,-10.8692
5572.50,-87.7954,-0.0005,0.5000,116.9509,-1.4689,-0.2551,-0.0002,-0.0007,-0.0007,-0.0069,-11.1547
5574.50,-87.7963,-0.0005,0.5000,116.6229,-1.4687,-0.2556,-0.0002,-0.0007,-0.0007,-0.0069,-11.4372
5576.50,-87.7973,-0.0005,0.5000,116.2977,-1.4684,-0.2561,-0.0002,-0.0007,-0.0007,-0.0068,-11.7168
5578.50,-87.7982,-0.0005,0.5000,115.9753,-1.4682,-0.2566,-0.0002,-0.0007,-0.0007,-0.0068,-11.9934
5580.50,-87.7991,-0.0005,0.5000,115.6558,-1.4679,-0.2571,-0.0002,-0.0007,-0.0007,-0.0068,-12.2671
5582.50,-87.8001,-0.0005,0.5000,115.3390,-1.4677,-0.2576,-0.0002,-0.0007,-0.0007,-0.0068,-12.5380
5584.50,-87.8010,-0.0005,0.5000,115.0249,-1.4675,-0.2581,-0.0002,-0.0008,-0.0007,-0.0068,-12.8060
5586.50,-87.8019,-0.0004,0.5000,114.7136,-1.4672,-0.2586,-0.0002,-0.0008,-0.0007,-0.0068,-13.0713
5588.50,-87.8027,-0.0004,0.5000,114.4049,-1.4670,-0.2591,-0.0002,-0.0008,-0.0006,-0.0067,-13.3337
5590.50,-87.8036,-0.0004,0.5000,114.0990,-1.4668,-0.2596,-0.0002,-0.0008,-0.0006,-0.0067,-13.5935
5592.50,-87.8045,-0.0004,0.5000,113.7956,-1.4666,-0.2600,-0.0002,-0.0008,-0.0006,-0.0067,-13.8505
5594.50,-87.8054,-0.0004,0.5000,113.4949,-1.4664,-0.2605,-0.0002,-0.0008,-0.0006,-0.0067,-14.1049
5596.50,-87.8062,-0.0004,0.5000,113.1967,-1.4661,-0.2610,-0.0002,-0.0008,-0.0006,-0.0067,-14.3566
5598.50,-87.8070,-0.0004,0.5000,112.9011,-1.4659,-0.2614,-0.0002,-0.0009,-0.0006,-0.0067,-14.6058
5600.50,-87.8079,-0.0004,0.5000,112.6080,-1.4657,-0.2619,-0.0002,-0.0009,-0.0006,-0.0067,-14.8523
5602.50,-87.8087,-0.0004,0.5000,112.3175,-1.4655,-0.2623,-0.0002,-0.0009,-0.0006,-0.0067,-15.0963
5604.50,-87.8095,-0.0004,0.5000,112.0294,-1.4653,-0.2628,-0.0002,-0.0009,-0.0006,-0.0066,-15.3378
5606.50,-87.8103,-0.0004,0.5000,111.7438,-1.4651,-0.2632,-0.0002,-0.0009,-0.0006,-0.0066,-15.5767
5608.50,-87.8111,-0.0004,0.5000,111.4607,-1.4649,-0.2637,-0.0002,-0.0009,-0.0006,-0.0066,-15.8133
5610.50,-87.8119,-0.0004,0.5000,111.1799,-1.4647,-0.2641,-0.0002,-0.0009,-0.0006,-0.0066,-16.0473
5612.50,-87.8127,-0.0004,0.5000,110.9015,-1.4644,-0.2645,-0.0002,-0.0010,-0.0006,-0.0066,-16.2790
5614.50,-87.8135,-0.0004,0.5000,110.6256,-1.4642,-0.2650,-0.0002,-0.0010,-0.0006,-0.0066,-16.5083
5616.50,-87.8142,-0.0004,0.5000,110.3519,-1.4640,-0.2654,-0.0002,-0.0010,-0.0006,-0.0066,-16.7352
5618.50,-87.8150,-0.0004,0.5000,110.0806,-1.4638,-0.2658,-0.0002,-0.0010,-0.0006,-0.0066,-16.9598
5620.50,-87.8157,-0.0004,0.5000,109.8116,-1.4637,-0.2662,-0.0002,-0.0010,-0.0006,-0.0066,-17.1821
5622.50,-87.8165,-0.0004,0.5000,109.5448,-1.4635,-0.2667,-0.0002,-0.0010,-0.0006,-0.0066,-17.4022
5624.50,-87.8172,-0.0004,0.5000,109.2804,-1.4633,-0.2671,-0.0002,-0.0010,-0.0006,-0.0065,-17.6200
5626.50,-87.8179,-0.0004,0.5000,109.0181,-1.4631,-0.2675,-0.0002,-0.0011,-0.0006,-0.0065,-17.8355
5628.50,-87.8187,-0.0004,0.5000,108.7581,-1.4629,-0.2679,-0.0002,-0.0011,-0.0006,-0.0065,-18.0489
5630.50,-87.8194,-0.0004,0.5000,108.5003,-1.4627,-0.2683,-0.0002,-0.0011,-0.0006,-0.0065,-18.2601
5632.50,-87.8201,-0.0004,0.5000,108.2446,-1.4625,-0.2687,-0.0002,-0.0011,-0.0006,-0.0065,-18.4691
5634.50,-87.8208,-0.0003,0.5000,107.9911,-1.4623,-0.2691,-0.0002,-0.0011,-0.0006,-0.0065,-18.6760
5636.50,-87.8215,-0.0003,0.5000,107.7398,-1.4621,-0.2694,-0.0002,-0.0011,-0.0006,-0.0065,-18.8808
5638.50,-87.8222,-0.0003,0.5000,107.4905,-1.4620,-0.2698,-0.0002,-0.0011,-0.0006,-0.0065,-19.0835
5640.50,-87.8228,-0.0003,0.5000,107.2434,-1.4618,-0.2702,-0.0002,-0.0011,-0.0006,-0.0065,-19.2842
5642.50,-87.8235,-0.0003,0.5000,106.9983,-1.4616,-0.2706,-0.0002,-0.0012,-0.0006,-0.0065,-19.4829
5644.50,-87.8242,-0.0003,0.5000,106.7553,-1.4614,-0.2710,-0.0002,-0.0012,-0.0006,-0.0065,-19.6795
5646.50,-87.8248,-0.0003,0.5000,106.5143,-1.4613,-0.2713,-0.0002,-0.0012,-0.0006,-0.0064,-19.8741
5648.50,-87.8255,-0.0003,0.5000,106.2753,-1.4611,-0.2717,-0.0002,-0.0012,-0.0006,-0.0064,-20.0668
5650.50,-87.8261,-0.0003,0.5000,106.0384,-1.4609,-0.2721,-0.0002,-0.0012,-0.0006,-0.0064,-20.2576
5652.50,-87.8268,-0.0003,0.5000,105.8034,-1.4608,-0.2724,-0.0002,-0.0012,-0.0006,-0.0064,-20.4464
5654.50,-87.8274,-0.0003,0.5000,105.5704,-1.4606,-0.2728,-0.0002,-0.0012,-0.0006,-0.0064,-20.6333
5656.50,-87.8280,-0.0003,0.5000,105.3393,-1.4604,-0.2731,-0.0002,-0.0012,-0.0006,-0.0064,-20.8183
5658.50,-87.8286,-0.0003,0.5000,105.1102,-1.4603,-0.2735,-0.0002,-0.0012,-0.0006,-0.0064,-21.0015
5660.50,-87.8292,-0.0003,0.5000,104.8829,-1.4601,-0.2738,-0.0002,-0.0013,-0.0006,-0.0064,-21.1829
5662.50,-87.8299,-0.0003,0.5000,104.6576,-1.4599,-0.2742,-0.0002,-0.0013,-0.0006,-0.0064,-21.3624
5664.50,-87.8305,-0.0003,0.5000,104.4341,-1.4598,-0.2745,-0.0002,-0.0013,-0.0006,-0.0064,-21.5401
5666.50,-87.8310,-0.0003,0.5000,104.2125,-1.4596,-0.2749,-0.0002,-0.0013,-0.0006,-0.0064,-21.7161
5668.50,-87.8316,-0.0003,0.5000,103.9927,-1.4595,-0.2752,-0.0002,-0.0013,-0.0006,-0.0064,-21.8903
5670.50,-87.8322,-0.0003,0.5000,103.7748,-1.4593,-0.2755,-0.0002,-0.0013,-0.0006,-0.0064,-22.0628
5672.50,-87.8328,-0.0003,0.5000,103.5587,-1.4592,-0.2759,-0.0002,-0.0013,-0.0006,-0.0063,-22.2335
5674.50,-87.8334,-0.0003,0.5000,103.3443,-1.4590,-0.2762,-0.0002,-0.0013,-0.0006,-0.0063,-22.4026
5676.50,-87.8339,-0.0003,0.5000,103.1318,-1.4589,-0.2765,-0.0002,-0.0013,-0.0006,-0.0063,-22.5699
5678.50,-87.8345,-0.0003,0.5000,102.9210,-1.4587,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-22.7356
5680.50,-87.8350,-0.0003,0.5000,102.7119,-1.4586,-0.2771,-0.0002,-0.0014,-0.0006,-0.0063,-22.8997
5682.50,-87.8356,-0.0003,0.5000,102.5046,-1.4584,-0.2775,-0.0002,-0.0014,-0.0006,-0.0063,-23.0621
5684.50,-87.8361,-0.0003,0.5000,102.2990,-1.4583,-0.2778,-0.0002,-0.0014,-0.0006,-0.0063,-23.2229
5686.50,-87.8367,-0.0003,0.5000,102.0950,-1.4581,-0.2781,-0.0002,-0.0014,-0.0006,-0.0063,-23.3821
5688.50,-87.8372,-0.0003,0.5000,101.8928,-1.4580,-0.2784,-0.0002,-0.0014,-0.0006,-0.0063,-23.5398
5690.50,-87.8377,-0.0003,0.5000,101.6922,-1.4579,-0.2787,-0.0002,-0.0014,-0.0006,-0.0063,-23.6959
5692.50,-87.8383,-0.0003,0.5000,101.4933,-1.4577,-0.2790,-0.0002,-0.0014,-0.0006,-0.0063,-23.8505
5694.50,-87.8388,-0.0003,0.5000,101.2961,-1.4576,-0.2793,-0.0002,-0.0014,-0.0006,-0.0063,-24.0035
5696.50,-87.8393,-0.0003,0.5000,101.1004,-1.4574,-0.2796,-0.0002,-0.0014,-0.0006,-0.0063,-24.1550
5698.50,-87.8398,-0.0003,0.5000,100.9064,-1.4573,-0.2799,-0.0002,-0.0014,-0.0006,-0.0062,-24.3051
5700.50,-87.8403,-0.0002,0.5000,100.7139,-1.4572,-0.2802,-0.0002,-0.0015,-0.0006,-0.0062,-24.4536
5702.50,-87.8408,-0.0002,0.5000,100.5230,-1.4570,-0.2805,-0.0002,-0.0015,-0.0006,-0.0062,-24.6007
5704.50,-87.8413,-0.0002,0.5000,100.3337,-1.4569,-0.2808,-0.0002,-0.0015,-0.0006,-0.0062,-24.7464
5706.50,-87.8418,-0.0002,0.5000,100.1460,-1.4568,-0.2810,-0.0002,-0.0015,-0.0006,-0.0062,-24.8906
5708.50,-87.8422,-0.0002,0.5000,99.9598,-1.4567,-0.2813,-0.0002,-0.0015,-0.0007,-0.0062,-25.0335
5710.50,-87.8427,-0.0002,0.5000,99.7751,-1.4565,-0.2816,-0.0002,-0.0015,-0.0007,-0.0062,-25.1749
5712.50,-87.8432,-0.0002,0.5000,99.5920,-1.4564,-0.2819,-0.0002,-0.0015,-0.0007,-0.0062,-25.3149
5714.50,-87.8437,-0.0002,0.5000,99.4103,-1.4563,-0.2821,-0.0002,-0.0015,-0.0007,-0.0062,-25.4536
5716.50,-87.8441,-0.0002,0.5000,99.2301,-1.4562,-0.2824,-0.0002,-0.0015,-0.0007,-0.0062,-25.5909
5718.50,-87.8446,-0.0002,0.5000,99.0514,-1.4560,-0.2827,-0.0002,-0.0015,-0.0007,-0.0062,-25.7269
5720.50,-87.8450,-0.0002,0.5000,98.8742,-1.4559,-0.2830,-0.0002,-0.0015,-0.0007,-0.0062,-25.8616
5722.50,-87.8455,-0.0002,0.5000,98.6984,-1.4558,-0.2832,-0.0002,-0.0015,-0.0007,-0.0062,-25.9950
5724.50,-87.8459,-0.0002,0.5000,98.5240,-1.4557,-0.2835,-0.0002,-0.0016,-0.0007,-0.0062,-26.1270
5726.50,-87.8464,-0.0002,0.5000,98.3511,-1.4556,-0.2837,-0.0002,-0.0016,-0.0007,-0.0061,-26.2578
5728.50,-87.8468,-0.0002,0.5000,98.1796,-1.4554,-0.2840,-0.0002,-0.0016,-0.0007,-0.0061,-26.3873
5730.50,-87.8473,-0.0002,0.5000,98.0094,-1.4553,-0.2842,-0.0002,-0.0016,-0.0007,-0.0061,-26.5156
5732.50,-87.8477,-0.0002,0.5000,97.8407,-1.4552,-0.2845,-0.0002,-0.0016,-0.0007,-0.0061,-26.6426
5734.50,-87.8481,-0.0002,0.5000,97.6733,-1.4551,-0.2847,-0.0002,-0.0016,-0.0007,-0.0061,-26.7684
5736.50,-87.8485,-0.0002,0.5000,97.5073,-1.4550,-0.2850,-0.0002,-0.0016,-0.0007,-0.0061,-26.8930
5738.50,-87.8489,-0.0002,0.5000,97.3427,-1.4549,-0.2852,-0.0002,-0.0016,-0.0007,-0.0061,-27.0164
5740.50,-87.8494,-0.0002,0.5000,97.1794,-1.4548,-0.2855,-0.0002,-0.0016,-0.0007,-0.0061,-27.1385
5742.50,-87.8498,-0.0002,0.5000,97.0174,-1.4547,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-27.2595
5744.50,-87.8502,-0.0002,0.5000,96.8568,-1.4546,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-27.3794
5746.50,-87.8506,-0.0002,0.5000,96.6974,-1.4545,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-27.4981
5748.50,-87.8510,-0.0002,0.5000,96.5393,-1.4543,-0.2864,-0.0002,-0.0016,-0.0007,-0.0061,-27.6156
5750.50,-87.8514,-0.0002,0.5000,96.3826,-1.4542,-0.2867,-0.0002,-0.0017,-0.0007,-0.0061,-27.7321
5752.50,-87.8518,-0.0002,0.5000,96.2271,-1.4541,-0.2869,-0.0002,-0.0017,-0.0007,-0.0061,-27.8474
5754.50,-87.8521,-0.0002,0.5000,96.0728,-1.4540,-0.2871,-0.0002,-0.0017,-0.0007,-0.0060,-27.9616
5756.50,-87.8525,-0.0002,0.5000,95.9198,-1.4539,-0.2874,-0.0002,-0.0017,-0.0007,-0.0060,-28.0747
5758.50,-87.8529,-0.0002,0.5000,95.7681,-1.4538,-0.2876,-0.0002,-0.0017,-0.0007,-0.0060,-28.1867
5760.50,-87.8533,-0.0002,0.5000,95.6176,-1.4537,-0.2878,-0.0002,-0.0017,-0.0007,-0.0060,-28.2977
5762.50,-87.8537,-0.0002,0.5000,95.4683,-1.4536,-0.2880,-0.0002,-0.0017,-0.0007,-0.0060,-28.4076
5764.50,-87.8540,-0.0002,0.5000,95.3202,-1.4535,-0.2883,-0.0002,-0.0017,-0.0007,-0.0060,-28.5164
5766.50,-87.8544,-0.0002,0.5000,95.1733,-1.4534,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-28.6242
5768.50,-87.8547,-0.0002,0.5000,95.0276,-1.4533,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-28.7310
5770.50,-87.8551,-0.0002,0.5000,94.8831,-1.4532,-0.2889,-0.0002,-0.0017,-0.0007,-0.0060,-28.8368
5772.50,-87.8555,-0.0002,0.5000,94.7398,-1.4532,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-28.9415
5774.50,-87.8558,-0.0002,0.5000,94.5976,-1.4531,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-29.0453
5776.50,-87.8562,-0.0002,0.5000,94.4566,-1.4530,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-29.1481
5778.50,-87.8565,-0.0002,0.5000,94.3167,-1.4529,-0.2897,-0.0002,-0.0018,-0.0007,-0.0060,-29.2499
5780.50,-87.8568,-0.0002,0.5000,94.1779,-1.4528,-0.2899,-0.0002,-0.0018,-0.0007,-0.0060,-29.3507
5782.50,-87.8572,-0.0002,0.5000,94.0403,-1.4527,-0.2901,-0.0002,-0.0018,-0.0007,-0.0060,-29.4506
5784.50,-87.8575,-0.0002,0.5000,93.9037,-1.4526,-0.2903,-0.0002,-0.0018,-0.0007,-0.0059,-29.5495
5786.50,-87.8578,-0.0002,0.5000,93.7683,-1.4525,-0.2905,-0.0002,-0.0018,-0.0007,-0.0059,-29.6475
5788.50,-87.8582,-0.0002,0.5000,93.6340,-1.4524,-0.2907,-0.0002,-0.0018,-0.0007,-0.0059,-29.7446
5790.50,-87.8585,-0.0002,0.5000,93.5008,-1.4523,-0.2909,-0.0002,-0.0018,-0.0007,-0.0059,-29.8408
5792.50,-87.8588,-0.0002,0.5000,93.3686,-1.4523,-0.2911,-0.0002,-0.0018,-0.0008,-0.0059,-29.9360
5794.50,-87.8591,-0.0002,0.5000,93.2375,-1.4522,-0.2913,-0.0002,-0.0018,-0.0008,-0.0059,-30.0304
5796.50,-87.8595,-0.0002,0.5000,93.1075,-1.4521,-0.2915,-0.0002,-0.0018,-0.0008,-0.0059,-30.1238
5798.50,-87.8598,-0.0002,0.5000,92.9785,-1.4520,-0.2917,-0.0002,-0.0018,-0.0008,-0.0059,-30.2164
