11176.50,-87.9441,-0.0000,0.5000,79.2654,-1.6847,-0.3190,-0.0002,-0.0005,-0.0002,-0.0037,-8.3645
11178.50,-87.9441,-0.0000,0.5000,79.2336,-1.6847,-0.3191,-0.0002,-0.0005,-0.0002,-0.0037,-8.3844
11180.50,-87.9442,-0.0000,0.5000,79.2021,-1.6847,-0.3191,-0.0002,-0.0005,-0.0002,-0.0037,-8.4042
11182.50,-87.9443,-0.0000,0.5000,79.1708,-1.6846,-0.3192,-0.0002,-0.0005,-0.0002,-0.0037,-8.4237
11184.50,-87.9444,-0.0000,0.5000,79.1397,-1.6846,-0.3192,-0.0002,-0.0005,-0.0002,-0.0037,-8.4432
11186.50,-87.9444,-0.0000,0.5000,79.1089,-1.6846,-0.3192,-0.0002,-0.0005,-0.0002,-0.0037,-8.4625
11188.50,-87.9445,-0.0000,0.5000,79.0782,-1.6846,-0.3193,-0.0002,-0.0005,-0.0002,-0.0037,-8.4816
11190.50,-87.9446,-0.0000,0.5000,79.0478,-1.6846,-0.3193,-0.0002,-0.0005,-0.0002,-0.0037,-8.5006
11192.50,-87.9446,-0.0000,0.5000,79.0177,-1.6845,-0.3194,-0.0002,-0.0005,-0.0002,-0.0037,-8.5194
11194.50,-87.9447,-0.0000,0.5000,78.9877,-1.6845,-0.3194,-0.0002,-0.0005,-0.0002,-0.0037,-8.5380
11196.50,-87.9448,-0.0000,0.5000,78.9580,-1.6845,-0.3194,-0.0002,-0.0005,-0.0002,-0.0037,-8.5566
11198.50,-87.9448,-0.0000,0.5000,78.9285,-1.6845,-0.3195,-0.0002,-0.0005,-0.0002,-0.0037,-8.5749
11200.50,-87.9449,-0.0000,0.5000,78.8992,-1.6845,-0.3195,-0.0002,-0.0005,-0.0002,-0.0037,-8.5932
11202.50,-87.9449,-0.0000,0.5000,78.8701,-1.6844,-0.3195,-0.0002,-0.0005,-0.0002,-0.0037,-8.6113
11204.50,-87.9450,-0.0000,0.5000,78.8413,-1.6844,-0.3196,-0.0002,-0.0005,-0.0002,-0.0037,-8.6292
11206.50,-87.9451,-0.0000,0.5000,78.8126,-1.6844,-0.3196,-0.0002,-0.0005,-0.0002,-0.0037,-8.6470
11208.50,-87.9451,-0.0000,0.5000,78.7842,-1.6844,-0.3197,-0.0002,-0.0005,-0.0002,-0.0037,-8.6646
11210.50,-87.9452,-0.0000,0.5000,78.7560,-1.6844,-0.3197,-0.0002,-0.0005,-0.0002,-0.0037,-8.6822
11212.50,-87.9453,-0.0000,0.5000,78.7280,-1.6843,-0.3197,-0.0002,-0.0005,-0.0002,-0.0037,-8.6995
11214.50,-87.9453,-0.0000,0.5000,78.7001,-1.6843,-0.3198,-0.0002,-0.0005,-0.0002,-0.0037,-8.7168
11216.50,-87.9454,-0.0000,0.5000,78.6725,-1.6843,-0.3198,-0.0002,-0.0005,-0.0002,-0.0037,-8.7339
11218.50,-87.9454,-0.0000,0.5000,78.6451,-1.6843,-0.3198,-0.0002,-0.0005,-0.0002,-0.0037,-8.7508
11220.50,-87.9455,-0.0000,0.5000,78.6179,-1.6843,-0.3199,-0.0002,-0.0005,-0.0002,-0.0036,-8.7676
11222.50,-87.9456,-0.0000,0.5000,78.5909,-1.6843,-0.3199,-0.0002,-0.0006,-0.0002,-0.0036,-8.7843
11224.50,-87.9456,-0.0000,0.5000,78.5642,-1.6842,-0.3199,-0.0002,-0.0006,-0.0002,-0.0036,-8.8009
11226.50,-87.9457,-0.0000,0.5000,78.5376,-1.6842,-0.3200,-0.0002,-0.0006,-0.0002,-0.0036,-8.8173
11228.50,-87.9457,-0.0000,0.5000,78.5112,-1.6842,-0.3200,-0.0002,-0.0006,-0.0002,-0.0036,-8.8336
11230.50,-87.9458,-0.0000,0.5000,78.4850,-1.6842,-0.3200,-0.0002,-0.0006,-0.0002,-0.0036,-8.8497
11232.50,-87.9458,-0.0000,0.5000,78.4590,-1.6842,-0.3201,-0.0002,-0.0006,-0.0002,-0.0036,-8.8658
11234.50,-87.9459,-0.0000,0.5000,78.4331,-1.6841,-0.3201,-0.0002,-0.0006,-0.0002,-0.0036,-8.8817
11236.50,-87.9460,-0.0000,0.5000,78.4075,-1.6841,-0.3201,-0.0002,-0.0006,-0.0002,-0.0036,-8.8974
11238.50,-87.9460,-0.0000,0.5000,78.3821,-1.6841,-0.3202,-0.0002,-0.0006,-0.0002,-0.0036,-8.9131
11240.50,-87.9461,-0.0000,0.5000,78.3568,-1.6841,-0.3202,-0.0002,-0.0006,-0.0002,-0.0036,-8.9286
11242.50,-87.9461,-0.0000,0.5000,78.3318,-1.6841,-0.3202,-0.0002,-0.0006,-0.0002,-0.0036,-8.9440
11244.50,-87.9462,-0.0000,0.5000,78.3069,-1.6841,-0.3202,-0.0002,-0.0006,-0.0002,-0.0036,-8.9593
11246.50,-87.9462,-0.0000,0.5000,78.2823,-1.6840,-0.3203,-0.0002,-0.0006,-0.0002,-0.0036,-8.9744
11248.50,-87.9463,-0.0000,0.5000,78.2578,-1.6840,-0.3203,-0.0002,-0.0006,-0.0002,-0.0036,-8.9894
11250.50,-87.9463,-0.0000,0.5000,78.2335,-1.6840,-0.3203,-0.0002,-0.0006,-0.0002,-0.0036,-9.0044
11252.50,-87.9464,-0.0000,0.5000,78.2093,-1.6840,-0.3204,-0.0002,-0.0006,-0.0002,-0.0036,-9.0191
11254.50,-87.9464,-0.0000,0.5000,78.1854,-1.6840,-0.3204,-0.0002,-0.0006,-0.0002,-0.0036,-9.0338
11256.50,-87.9465,-0.0000,0.5000,78.1616,-1.6840,-0.3204,-0.0002,-0.0006,-0.0002,-0.0036,-9.0483
11258.50,-87.9465,-0.0000,0.5000,78.1380,-1.6840,-0.3205,-0.0002,-0.0006,-0.0002,-0.0036,-9.0628
11260.50,-87.9466,-0.0000,0.5000,78.1146,-1.6839,-0.3205,-0.0002,-0.0006,-0.0002,-0.0036,-9.0771
11262.50,-87.9466,-0.0000,0.5000,78.0914,-1.6839,-0.3205,-0.0002,-0.0006,-0.0002,-0.0036,-9.0913
11264.50,-87.9467,-0.0000,0.5000,78.0683,-1.6839,-0.3205,-0.0002,-0.0006,-0.0002,-0.0036,-9.1053
11266.50,-87.9467,-0.0000,0.5000,78.0454,-1.6839,-0.3206,-0.0002,-0.0006,-0.0002,-0.0036,-9.1193
11268.50,-87.9468,-0.0000,0.5000,78.0227,-1.6839,-0.3206,-0.0002,-0.0006,-0.0002,-0.0036,-9.1332
11270.50,-87.9468,-0.0000,0.5000,78.0002,-1.6839,-0.3206,-0.0002,-0.0006,-0.0002,-0.0036,-9.1469
11272.50,-87.9469,-0.0000,0.5000,77.9778,-1.6838,-0.3207,-0.0002,-0.0006,-0.0002,-0.0036,-9.1605
11274.50,-87.9469,-0.0000,0.5000,77.9556,-1.6838,-0.3207,-0.0002,-0.0006,-0.0002,-0.0036,-9.1740
11276.50,-87.9470,-0.0000,0.5000,77.9335,-1.6838,-0.3207,-0.0002,-0.0006,-0.0002,-0.0035,-9.1874
11278.50,-87.9470,-0.0000,0.5000,77.9117,-1.6838,-0.3207,-0.0002,-0.0006,-0.0002,-0.0035,-9.2007
11280.50,-87.9471,-0.0000,0.5000,77.8900,-1.6838,-0.3208,-0.0002,-0.0006,-0.0002,-0.0035,-9.2139
11282.50,-87.9471,-0.0000,0.5000,77.8684,-1.6838,-0.3208,-0.0002,-0.0006,-0.0002,-0.0035,-9.2270
11284.50,-87.9472,-0.0000,0.5000,77.8471,-1.6838,-0.3208,-0.0002,-0.0006,-0.0002,-0.0035,-9.2400
11286.50,-87.9472,-0.0000,0.5000,77.8258,-1.6837,-0.3208,-0.0002,-0.0006,-0.0002,-0.0035,-9.2528
11288.50,-87.9473,-0.0000,0.5000,77.8048,-1.6837,-0.3209,-0.0002,-0.0006,-0.0002,-0.0035,-9.2656
11290.50,-87.9473,-0.0000,0.5000,77.7839,-1.6837,-0.3209,-0.0002,-0.0006,-0.0002,-0.0035,-9.2783
11292.50,-87.9474,-0.0000,0.5000,77.7632,-1.6837,-0.3209,-0.0002,-0.0006,-0.0002,-0.0035,-9.2908
11294.50,-87.9474,-0.0000,0.5000,77.7426,-1.6837,-0.3209,-0.0002,-0.0006,-0.0002,-0.0035,-9.3033
11296.50,-87.9474,-0.0000,0.5000,77.7222,-1.6837,-0.3210,-0.0002,-0.0006,-0.0002,-0.0035,-9.3156
11298.50,-87.9475,-0.0000,0.5000,77.7019,-1.6837,-0.3210,-0.0002,-0.0006,-0.0002,-0.0035,-9.3279
11300.50,-87.9475,-0.0000,0.5000,77.6818,-1.6837,-0.3210,-0.0002,-0.0006,-0.0002,-0.0035,-9.3400
11302.50,-87.9476,-0.0000,0.5000,77.6619,-1.6836,-0.3210,-0.0002,-0.0006,-0.0002,-0.0035,-9.3520
11304.50,-87.9476,-0.0000,0.5000,77.6421,-1.6836,-0.3211,-0.0002,-0.0006,-0.0002,-0.0035,-9.3640
11306.50,-87.9477,-0.0000,0.5000,77.6224,-1.6836,-0.3211,-0.0002,-0.0006,-0.0002,-0.0035,-9.3758
11308.50,-87.9477,-0.0000,0.5000,77.6029,-1.6836,-0.3211,-0.0002,-0.0006,-0.0002,-0.0035,-9.3876
11310.50,-87.9478,-0.0000,0.5000,77.5836,-1.6836,-0.3211,-0.0002,-0.0006,-0.0002,-0.0035,-9.3992
11312.50,-87.9478,-0.0000,0.5000,77.5644,-1.6836,-0.3212,-0.0002,-0.0006,-0.0002,-0.0035,-9.4108
11314.50,-87.9478,-0.0000,0.5000,77.5453,-1.6836,-0.3212,-0.0002,-0.0006,-0.0002,-0.0035,-9.4222
11316.50,-87.9479,-0.0000,0.5000,77.5264,-1.6836,-0.3212,-0.0002,-0.0006,-0.0002,-0.0035,-9.4336
11318.50,-87.9479,-0.0000,0.5000,77.5076,-1.6835,-0.3212,-0.0002,-0.0006,-0.0002,-0.0035,-9.4449
11320.50,-87.9480,-0.0000,0.5000,77.4890,-1.6835,-0.3213,-0.0002,-0.0006,-0.0002,-0.0035,-9.4561
11322.50,-87.9480,-0.0000,0.5000,77.4706,-1.6835,-0.3213,-0.0002,-0.0006,-0.0002,-0.0035,-9.4671
11324.50,-87.9480,-0.0000,0.5000,77.4522,-1.6835,-0.3213,-0.0002,-0.0006,-0.0002,-0.0035,-9.4781
11326.50,-87.9481,-0.0000,0.5000,77.4340,-1.6835,-0.3213,-0.0002,-0.0006,-0.0002,-0.0035,-9.4890
11328.50,-87.9481,-0.0000,0.5000,77.4160,-1.6835,-0.3213,-0.0002,-0.0006,-0.0002,-0.0035,-9.4998
11330.50,-87.9482,-0.0000,0.5000,77.3981,-1.6835,-0.3214,-0.0002,-0.0006,-0.0002,-0.0035,-9.5105
11332.50,-87.9482,-0.0000,0.5000,77.3803,-1.6835,-0.3214,-0.0002,-0.0006,-0.0002,-0.0035,-9.5212
11334.50,-87.9482,-0.0000,0.5000,77.3627,-1.6834,-0.3214,-0.0002,-0.0006,-0.0002,-0.0034,-9.5317
11336.50,-87.9483,-0.0000,0.5000,77.3452,-1.6834,-0.3214,-0.0002,-0.0006,-0.0002,-0.0034,-9.5422
11338.50,-87.9483,-0.0000,0.5000,77.3279,-1.6834,-0.3215,-0.0002,-0.0006,-0.0002,-0.0034,-9.5525
11340.50,-87.9483,-0.0000,0.5000,77.3106,-1.6834,-0.3215,-0.0002,-0.0006,-0.0002,-0.0034,-9.5628
11342.50,-87.9484,-0.0000,0.5000,77.2936,-1.6834,-0.3215,-0.0002,-0.0006,-0.0002,-0.0034,-9.5730
11344.50,-87.9484,-0.0000,0.5000,77.2766,-1.6834,-0.3215,-0.0002,-0.0006,-0.0002,-0.0034,-9.5831
11346.50,-87.9485,-0.0000,0.5000,77.2598,-1.6834,-0.3215,-0.0002,-0.0006,-0.0002,-0.0034,-9.5931
11348.50,-87.9485,-0.0000,0.5000,77.2431,-1.6834,-0.3216,-0.0002,-0.0006,-0.0002,-0.0034,-9.6030
11350.50,-87.9485,-0.0000,0.5000,77.2265,-1.6834,-0.3216,-0.0002,-0.0006,-0.0002,-0.0034,-9.6129
11352.50,-87.9486,-0.0000,0.5000,77.2101,-1.6833,-0.3216,-0.0002,-0.0006,-0.0002,-0.0034,-9.6227
11354.50,-87.9486,-0.0000,0.5000,77.1938,-1.6833,-0.3216,-0.0002,-0.0006,-0.0002,-0.0034,-9.6323
11356.50,-87.9486,-0.0000,0.5000,77.1776,-1.6833,-0.3216,-0.0002,-0.0006,-0.0002,-0.0034,-9.6419
11358.50,-87.9487,-0.0000,0.5000,77.1616,-1.6833,-0.3217,-0.0002,-0.0006,-0.0002,-0.0034,-9.6515
11360.50,-87.9487,-0.0000,0.5000,77.1457,-1.6833,-0.3217,-0.0002,-0.0006,-0.0002,-0.0034,-9.6609
11362.50,-87.9487,-0.0000,0.5000,77.1299,-1.6833,-0.3217,-0.0002,-0.0006,-0.0002,-0.0034,-9.6702
11364.50,-87.9488,-0.0000,0.5000,77.1142,-1.6833,-0.3217,-0.0002,-0.0006,-0.0002,-0.0034,-9.6795
11366.50,-87.9488,-0.0000,0.5000,77.0987,-1.6833,-0.3217,-0.0002,-0.0006,-0.0002,-0.0034,-9.6887
11368.50,-87.9488,-0.0000,0.5000,77.0833,-1.6833,-0.3218,-0.0002,-0.0006,-0.0002,-0.0034,-9.6978
11370.50,-87.9489,-0.0000,0.5000,77.0680,-1.6833,-0.3218,-0.0002,-0.0006,-0.0002,-0.0034,-9.7069
11372.50,-87.9489,-0.0000,0.5000,77.0528,-1.6832,-0.3218,-0.0002,-0.0006,-0.0002,-0.0034,-9.7158
11374.50,-87.9489,-0.0000,0.5000,77.0377,-1.6832,-0.3218,-0.0002,-0.0006,-0.0002,-0.0034,-9.7247
11376.50,-87.9490,-0.0000,0.5000,77.0228,-1.6832,-0.3218,-0.0002,-0.0006,-0.0002,-0.0034,-9.7335
11378.50,-87.9490,-0.0000,0.5000,77.0080,-1.6832,-0.3219,-0.0002,-0.0006,-0.0002,-0.0034,-9.7423
11380.50,-87.9490,-0.0000,0.5000,76.9933,-1.6832,-0.3219,-0.0002,-0.0006,-0.0002,-0.0034,-9.7509
11382.50,-87.9491,-0.0000,0.5000,76.9787,-1.6832,-0.3219,-0.0002,-0.0006,-0.0002,-0.0034,-9.7595
11384.50,-87.9491,-0.0000,0.5000,76.9643,-1.6832,-0.3219,-0.0002,-0.0006,-0.0002,-0.0034,-9.7680
11386.50,-87.9491,-0.0000,0.5000,76.9499,-1.6832,-0.3219,-0.0002,-0.0006,-0.0002,-0.0034,-9.7765
11388.50,-87.9492,-0.0000,0.5000,76.9357,-1.6832,-0.3219,-0.0002,-0.0006,-0.0002,-0.0034,-9.7848
11390.50,-87.9492,-0.0000,0.5000,76.9216,-1.6832,-0.3220,-0.0002,-0.0006,-0.0002,-0.0034,-9.7931
11392.50,-87.9492,-0.0000,0.5000,76.9076,-1.6832,-0.3220,-0.0002,-0.0006,-0.0002,-0.0034,-9.8013
11394.50,-87.9493,-0.0000,0.5000,76.8937,-1.6831,-0.3220,-0.0002,-0.0006,-0.0002,-0.0033,-9.8095
11396.50,-87.9493,-0.0000,0.5000,76.8799,-1.6831,-0.3220,-0.0002,-0.0006,-0.0002,-0.0033,-9.8175
11398.50,-87.9493,-0.0000,0.5000,76.8662,-1.6831,-0.3220,-0.0002,-0.0006,-0.0002,-0.0033,-9.8255
11400.50,-87.9493,-0.0000,0.5000,76.8527,-1.6831,-0.3221,-0.0002,-0.0006,-0.0002,-0.0033,-9.8335
11402.50,-87.9494,-0.0000,0.5000,76.8392,-1.6831,-0.3221,-0.0002,-0.0006,-0.0002,-0.0033,-9.8413
11404.50,-87.9494,-0.0000,0.5000,76.8259,-1.6831,-0.3221,-0.0002,-0.0006,-0.0002,-0.0033,-9.8491
11406.50,-87.9494,-0.0000,0.5000,76.8127,-1.6831,-0.3221,-0.0002,-0.0006,-0.0002,-0.0033,-9.8569
11408.50,-87.9495,-0.0000,0.5000,76.7995,-1.6831,-0.3221,-0.0002,-0.0006,-0.0002,-0.0033,-9.8645
11410.50,-87.9495,-0.0000,0.5000,76.7865,-1.6831,-0.3221,-0.0002,-0.0006,-0.0002,-0.0033,-9.8721
11412.50,-87.9495,-0.0000,0.5000,76.7736,-1.6831,-0.3222,-0.0002,-0.0006,-0.0002,-0.0033,-9.8796
11414.50,-87.9495,-0.0000,0.5000,76.7608,-1.6831,-0.3222,-0.0002,-0.0006,-0.0002,-0.0033,-9.8871
11416.50,-87.9496,-0.0000,0.5000,76.7481,-1.6831,-0.3222,-0.0002,-0.0006,-0.0002,-0.0033,-9.8945
11418.50,-87.9496,-0.0000,0.5000,76.7355,-1.6830,-0.3222,-0.0002,-0.0006,-0.0002,-0.0033,-9.9018
11420.50,-87.9496,-0.0000,0.5000,76.7230,-1.6830,-0.3222,-0.0002,-0.0006,-0.0002,-0.0033,-9.9090
11422.50,-87.9497,-0.0000,0.5000,76.7106,-1.6830,-0.3222,-0.0002,-0.0006,-0.0002,-0.0033,-9.9162
11424.50,-87.9497,-0.0000,0.5000,76.6983,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9234
11426.50,-87.9497,-0.0000,0.5000,76.6862,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9304
11428.50,-87.9497,-0.0000,0.5000,76.6741,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9374
11430.50,-87.9498,-0.0000,0.5000,76.6621,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9444
11432.50,-87.9498,-0.0000,0.5000,76.6502,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9512
11434.50,-87.9498,-0.0000,0.5000,76.6384,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9581
11436.50,-87.9498,-0.0000,0.5000,76.6267,-1.6830,-0.3223,-0.0002,-0.0006,-0.0002,-0.0033,-9.9648
11438.50,-87.9499,-0.0000,0.5000,76.6151,-1.6830,-0.3224,-0.0002,-0.0006,-0.0002,-0.0033,-9.9715
11440.50,-87.9499,-0.0000,0.5000,76.6036,-1.6830,-0.3224,-0.0002,-0.0006,-0.0002,-0.0033,-9.9781
11442.50,-87.9499,-0.0000,0.5000,76.5922,-1.6830,-0.3224,-0.0002,-0.0006,-0.0002,-0.0033,-9.9847
11444.50,-87.9499,-0.0000,0.5000,76.5809,-1.6829,-0.3224,-0.0002,-0.0006,-0.0002,-0.0033,-9.9912
11446.50,-87.9500,-0.0000,0.5000,76.5697,-1.6829,-0.3224,-0.0002,-0.0006,-0.0002,-0.0033,-9.9977
11448.50,-87.9500,-0.0000,0.5000,76.5586,-1.6829,-0.3224,-0.0002,-0.0006,-0.0002,-0.0033,-10.0040
11450.50,-87.9500,-0.0000,0.5000,76.5476,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0033,-10.0104
11452.50,-87.9500,-0.0000,0.5000,76.5367,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0033,-10.0167
11454.50,-87.9501,-0.0000,0.5000,76.5258,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0033,-10.0229
11456.50,-87.9501,-0.0000,0.5000,76.5151,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0032,-10.0290
11458.50,-87.9501,-0.0000,0.5000,76.5044,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0032,-10.0351
11460.50,-87.9501,-0.0000,0.5000,76.4938,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0032,-10.0412
11462.50,-87.9502,-0.0000,0.5000,76.4834,-1.6829,-0.3225,-0.0002,-0.0006,-0.0002,-0.0032,-10.0472
11464.50,-87.9502,-0.0000,0.5000,76.4730,-1.6829,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0531
11466.50,-87.9502,-0.0000,0.5000,76.4627,-1.6829,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0590
11468.50,-87.9502,-0.0000,0.5000,76.4525,-1.6829,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0648
11470.50,-87.9503,-0.0000,0.5000,76.4424,-1.6829,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0706
11472.50,-87.9503,-0.0000,0.5000,76.4323,-1.6829,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0763
11474.50,-87.9503,-0.0000,0.5000,76.4224,-1.6829,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0819
11476.50,-87.9503,-0.0000,0.5000,76.4125,-1.6828,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0875
11478.50,-87.9503,-0.0000,0.5000,76.4027,-1.6828,-0.3226,-0.0002,-0.0006,-0.0002,-0.0032,-10.0931
11480.50,-87.9504,-0.0000,0.5000,76.3930,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.0986
11482.50,-87.9504,-0.0000,0.5000,76.3834,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1040
11484.50,-87.9504,-0.0000,0.5000,76.3739,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1094
11486.50,-87.9504,-0.0000,0.5000,76.3644,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1148
11488.50,-87.9504,-0.0000,0.5000,76.3551,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1201
11490.50,-87.9505,-0.0000,0.5000,76.3458,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1253
11492.50,-87.9505,-0.0000,0.5000,76.3366,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1305
11494.50,-87.9505,-0.0000,0.5000,76.3275,-1.6828,-0.3227,-0.0002,-0.0006,-0.0002,-0.0032,-10.1356
11496.50,-87.9505,-0.0000,0.5000,76.3184,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1407
11498.50,-87.9505,-0.0000,0.5000,76.3095,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1458
11500.50,-87.9506,-0.0000,0.5000,76.3006,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1508
11502.50,-87.9506,-0.0000,0.5000,76.2918,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1557
11504.50,-87.9506,-0.0000,0.5000,76.2831,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1606
11506.50,-87.9506,-0.0000,0.5000,76.2744,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1654
11508.50,-87.9506,-0.0000,0.5000,76.2658,-1.6828,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1702
11510.50,-87.9507,-0.0000,0.5000,76.2573,-1.6827,-0.3228,-0.0002,-0.0006,-0.0002,-0.0032,-10.1750
11512.50,-87.9507,-0.0000,0.5000,76.2489,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0032,-10.1797
11514.50,-87.9507,-0.0000,0.5000,76.2406,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0032,-10.1843
11516.50,-87.9507,-0.0000,0.5000,76.2323,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0032,-10.1890
11518.50,-87.9507,-0.0000,0.5000,76.2241,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0032,-10.1935
11520.50,-87.9508,-0.0000,0.5000,76.2160,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0031,-10.1980
11522.50,-87.9508,-0.0000,0.5000,76.2079,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0031,-10.2025
11524.50,-87.9508,-0.0000,0.5000,76.2000,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0031,-10.2069
11526.50,-87.9508,-0.0000,0.5000,76.1920,-1.6827,-0.3229,-0.0002,-0.0006,-0.0002,-0.0031,-10.2113
11528.50,-87.9508,-0.0000,0.5000,76.1842,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2157
11530.50,-87.9508,-0.0000,0.5000,76.1765,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2200
11532.50,-87.9509,-0.0000,0.5000,76.1688,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2242
11534.50,-87.9509,-0.0000,0.5000,76.1611,-1.6827,-0.3230,-0.0002,-0.0006,-0.0002,-0.0031,-10.2284
11536.50,-87.9509,-0.0000,0.5000,76.1536,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2326
11538.50,-87.9509,-0.0000,0.5000,76.1461,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2367
11540.50,-87.9509,-0.0000,0.5000,76.1387,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2408
11542.50,-87.9510,-0.0000,0.5000,76.1313,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2448
11544.50,-87.9510,-0.0000,0.5000,76.1241,-1.6827,-0.3230,-0.0002,-0.0007,-0.0002,-0.0031,-10.2488
11546.50,-87.9510,-0.0000,0.5000,76.1169,-1.6827,-0.3231,-0.0002,-0.0007,-0.0002,-0.0031,-10.2528
11548.50,-87.9510,-0.0000,0.5000,76.1097,-1.6827,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2567
11550.50,-87.9510,-0.0000,0.5000,76.1026,-1.6827,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2605
11552.50,-87.9510,-0.0000,0.5000,76.0956,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2644
11554.50,-87.9510,-0.0000,0.5000,76.0887,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2681
11556.50,-87.9511,-0.0000,0.5000,76.0818,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2719
11558.50,-87.9511,-0.0000,0.5000,76.0750,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2756
11560.50,-87.9511,-0.0000,0.5000,76.0682,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2793
11562.50,-87.9511,-0.0000,0.5000,76.0616,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2829
11564.50,-87.9511,-0.0000,0.5000,76.0549,-1.6826,-0.3231,-0.0002,-0.0007,-0.0003,-0.0031,-10.2865
11566.50,-87.9511,-0.0000,0.5000,76.0484,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2900
11568.50,-87.9512,-0.0000,0.5000,76.0419,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2935
11570.50,-87.9512,-0.0000,0.5000,76.0354,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.2970
11572.50,-87.9512,-0.0000,0.5000,76.0291,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3004
11574.50,-87.9512,-0.0000,0.5000,76.0228,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3038
11576.50,-87.9512,-0.0000,0.5000,76.0165,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3072
11578.50,-87.9512,-0.0000,0.5000,76.0103,-1.6826,-0.3232,-0.0002,-0.0007,-0.0003,-0.0031,-10.3105
