Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11223.50,-87.9769,-0.0001,0.5000,85.5816,-1.3617,-0.2635,-0.0002,-0.0005,-0.0136,-0.0068,-9.1785
11224.50,-87.9770,-0.0001,0.5000,85.5351,-1.3617,-0.2635,-0.0002,-0.0005,-0.0136,-0.0068,-9.1785
11225.50,-87.9771,-0.0001,0.5000,85.4889,-1.3616,-0.2640,-0.0002,-0.0005,-0.0137,-0.0068,-9.2418
11226.50,-87.9772,-0.0001,0.5000,85.4428,-1.3616,-0.2640,-0.0002,-0.0005,-0.0137,-0.0068,-9.2418
11227.50,-87.9773,-0.0001,0.5000,85.3969,-1.3616,-0.2644,-0.0002,-0.0005,-0.0138,-0.0067,-9.3045
11228.50,-87.9774,-0.0001,0.5000,85.3512,-1.3616,-0.2644,-0.0002,-0.0005,-0.0138,-0.0067,-9.3045
11229.50,-87.9775,-0.0001,0.5000,85.3057,-1.3615,-0.2649,-0.0002,-0.0006,-0.0138,-0.0067,-9.3667
11230.50,-87.9776,-0.0001,0.5000,85.2603,-1.3615,-0.2649,-0.0002,-0.0006,-0.0138,-0.0067,-9.3667
11231.50,-87.9777,-0.0001,0.5000,85.2151,-1.3615,-0.2653,-0.0002,-0.0006,-0.0139,-0.0067,-9.4283
11232.50,-87.9778,-0.0001,0.5000,85.1702,-1.3615,-0.2653,-0.0002,-0.0006,-0.0139,-0.0067,-9.4283
11233.50,-87.9779,-0.0001,0.5000,85.1254,-1.3614,-0.2658,-0.0002,-0.0006,-0.0139,-0.0067,-9.4893
11234.50,-87.9780,-0.0001,0.5000,85.0807,-1.3614,-0.2658,-0.0002,-0.0006,-0.0139,-0.0067,-9.4893
11235.50,-87.9781,-0.0001,0.5000,85.0363,-1.3614,-0.2662,-0.0002,-0.0006,-0.0140,-0.0067,-9.5498
11236.50,-87.9782,-0.0001,0.5000,84.9920,-1.3614,-0.2662,-0.0002,-0.0006,-0.0140,-0.0067,-9.5498
11237.50,-87.9783,-0.0001,0.5000,84.9479,-1.3613,-0.2667,-0.0002,-0.0006,-0.0141,-0.0067,-9.6098
11238.50,-87.9785,-0.0001,0.5000,84.9040,-1.3613,-0.2667,-0.0002,-0.0006,-0.0141,-0.0067,-9.6098
11239.50,-87.9786,-0.0001,0.5000,84.8602,-1.3613,-0.2671,-0.0002,-0.0006,-0.0141,-0.0067,-9.6692
11240.50,-87.9787,-0.0001,0.5000,84.8166,-1.3613,-0.2671,-0.0002,-0.0006,-0.0141,-0.0067,-9.6692
11241.50,-87.9788,-0.0001,0.5000,84.7732,-1.3612,-0.2675,-0.0002,-0.0006,-0.0142,-0.0067,-9.7280
11242.50,-87.9789,-0.0001,0.5000,84.7300,-1.3612,-0.2675,-0.0002,-0.0006,-0.0142,-0.0067,-9.7280
11243.50,-87.9789,-0.0001,0.5000,84.6870,-1.3612,-0.2680,-0.0002,-0.0006,-0.0142,-0.0067,-9.7863
11244.50,-87.9790,-0.0001,0.5000,84.6441,-1.3612,-0.2680,-0.0002,-0.0006,-0.0142,-0.0067,-9.7863
11245.50,-87.9791,-0.0001,0.5000,84.6014,-1.3611,-0.2684,-0.0002,-0.0006,-0.0143,-0.0067,-9.8441
11246.50,-87.9792,-0.0001,0.5000,84.5588,-1.3611,-0.2684,-0.0002,-0.0006,-0.0143,-0.0067,-9.8441
11247.50,-87.9793,-0.0001,0.5000,84.5165,-1.3611,-0.2688,-0.0002,-0.0006,-0.0143,-0.0067,-9.9014
11248.50,-87.9794,-0.0001,0.5000,84.4742,-1.3611,-0.2688,-0.0002,-0.0006,-0.0143,-0.0067,-9.9014
11249.50,-87.9795,-0.0001,0.5000,84.4322,-1.3610,-0.2692,-0.0002,-0.0006,-0.0144,-0.0067,-9.9581
11250.50,-87.9796,-0.0001,0.5000,84.3903,-1.3610,-0.2692,-0.0002,-0.0006,-0.0144,-0.0067,-9.9581
11251.50,-87.9797,-0.0001,0.5000,84.3486,-1.3610,-0.2697,-0.0002,-0.0006,-0.0144,-0.0067,-10.0144
11252.50,-87.9798,-0.0001,0.5000,84.3071,-1.3610,-0.2697,-0.0002,-0.0006,-0.0144,-0.0067,-10.0144
11253.50,-87.9799,-0.0001,0.5000,84.2657,-1.3609,-0.2701,-0.0002,-0.0006,-0.0145,-0.0067,-10.0701
11254.50,-87.9800,-0.0001,0.5000,84.2245,-1.3609,-0.2701,-0.0002,-0.0006,-0.0145,-0.0067,-10.0701
11255.50,-87.9801,-0.0001,0.5000,84.1835,-1.3609,-0.2705,-0.0002,-0.0006,-0.0145,-0.0066,-10.1253
11256.50,-87.9802,-0.0001,0.5000,84.1426,-1.3609,-0.2705,-0.0002,-0.0006,-0.0145,-0.0066,-10.1253
11257.50,-87.9803,-0.0001,0.5000,84.1019,-1.3608,-0.2709,-0.0002,-0.0006,-0.0146,-0.0066,-10.1800
11258.50,-87.9804,-0.0001,0.5000,84.0614,-1.3608,-0.2709,-0.0002,-0.0006,-0.0146,-0.0066,-10.1800
11259.50,-87.9805,-0.0001,0.5000,84.0210,-1.3608,-0.2713,-0.0002,-0.0006,-0.0146,-0.0066,-10.2342
11260.50,-87.9806,-0.0001,0.5000,83.9807,-1.3608,-0.2713,-0.0002,-0.0006,-0.0146,-0.0066,-10.2342
11261.50,-87.9807,-0.0001,0.5000,83.9407,-1.3607,-0.2717,-0.0002,-0.0006,-0.0147,-0.0066,-10.2880
11262.50,-87.9807,-0.0001,0.5000,83.9008,-1.3607,-0.2717,-0.0002,-0.0006,-0.0147,-0.0066,-10.2880
11263.50,-87.9808,-0.0001,0.5000,83.8610,-1.3607,-0.2721,-0.0002,-0.0006,-0.0147,-0.0066,-10.3412
11264.50,-87.9809,-0.0001,0.5000,83.8214,-1.3607,-0.2721,-0.0002,-0.0006,-0.0147,-0.0066,-10.3412
11265.50,-87.9810,-0.0001,0.5000,83.7820,-1.3607,-0.2724,-0.0002,-0.0006,-0.0148,-0.0066,-10.3940
11266.50,-87.9811,-0.0001,0.5000,83.7427,-1.3607,-0.2724,-0.0002,-0.0006,-0.0148,-0.0066,-10.3940
11267.50,-87.9812,-0.0001,0.5000,83.7036,-1.3606,-0.2728,-0.0002,-0.0006,-0.0148,-0.0066,-10.4463
11268.50,-87.9813,-0.0001,0.5000,83.6647,-1.3606,-0.2728,-0.0002,-0.0006,-0.0148,-0.0066,-10.4463
11269.50,-87.9814,-0.0001,0.5000,83.6259,-1.3606,-0.2732,-0.0002,-0.0006,-0.0149,-0.0066,-10.4981
11270.50,-87.9815,-0.0001,0.5000,83.5872,-1.3606,-0.2732,-0.0002,-0.0006,-0.0149,-0.0066,-10.4981
11271.50,-87.9815,-0.0001,0.5000,83.5487,-1.3605,-0.2736,-0.0002,-0.0006,-0.0149,-0.0066,-10.5494
11272.50,-87.9816,-0.0001,0.5000,83.5104,-1.3605,-0.2736,-0.0002,-0.0006,-0.0149,-0.0066,-10.5494
11273.50,-87.9817,-0.0001,0.5000,83.4722,-1.3605,-0.2740,-0.0002,-0.0006,-0.0150,-0.0066,-10.6003
11274.50,-87.9818,-0.0001,0.5000,83.4342,-1.3605,-0.2740,-0.0002,-0.0006,-0.0150,-0.0066,-10.6003
11275.50,-87.9819,-0.0001,0.5000,83.3963,-1.3604,-0.2743,-0.0002,-0.0006,-0.0150,-0.0066,-10.6507
11276.50,-87.9820,-0.0001,0.5000,83.3586,-1.3604,-0.2743,-0.0002,-0.0006,-0.0150,-0.0066,-10.6507
11277.50,-87.9821,-0.0001,0.5000,83.3210,-1.3604,-0.2747,-0.0002,-0.0006,-0.0150,-0.0066,-10.7007
11278.50,-87.9821,-0.0001,0.5000,83.2836,-1.3604,-0.2747,-0.0002,-0.0006,-0.0150,-0.0066,-10.7007
11279.50,-87.9822,-0.0001,0.5000,83.2463,-1.3604,-0.2751,-0.0002,-0.0006,-0.0151,-0.0066,-10.7502
11280.50,-87.9823,-0.0001,0.5000,83.2092,-1.3604,-0.2751,-0.0002,-0.0006,-0.0151,-0.0066,-10.7502
11281.50,-87.9824,-0.0001,0.5000,83.1722,-1.3603,-0.2754,-0.0002,-0.0006,-0.0151,-0.0066,-10.7993
11282.50,-87.9825,-0.0001,0.5000,83.1353,-1.3603,-0.2754,-0.0002,-0.0006,-0.0151,-0.0066,-10.7993
11283.50,-87.9826,-0.0001,0.5000,83.0987,-1.3603,-0.2758,-0.0002,-0.0006,-0.0152,-0.0065,-10.8479
11284.50,-87.9826,-0.0001,0.5000,83.0621,-1.3603,-0.2758,-0.0002,-0.0006,-0.0152,-0.0065,-10.8479
11285.50,-87.9827,-0.0001,0.5000,83.0257,-1.3602,-0.2761,-0.0002,-0.0006,-0.0152,-0.0065,-10.8961
11286.50,-87.9828,-0.0001,0.5000,82.9895,-1.3602,-0.2761,-0.0002,-0.0006,-0.0152,-0.0065,-10.8961
11287.50,-87.9829,-0.0001,0.5000,82.9534,-1.3602,-0.2765,-0.0002,-0.0006,-0.0152,-0.0065,-10.9439
11288.50,-87.9830,-0.0001,0.5000,82.9174,-1.3602,-0.2765,-0.0002,-0.0006,-0.0152,-0.0065,-10.9439
11289.50,-87.9830,-0.0001,0.5000,82.8816,-1.3602,-0.2768,-0.0002,-0.0007,-0.0153,-0.0065,-10.9912
11290.50,-87.9831,-0.0001,0.5000,82.8460,-1.3602,-0.2768,-0.0002,-0.0007,-0.0153,-0.0065,-10.9912
11291.50,-87.9832,-0.0001,0.5000,82.8104,-1.3601,-0.2772,-0.0002,-0.0007,-0.0153,-0.0065,-11.0381
11292.50,-87.9833,-0.0001,0.5000,82.7750,-1.3601,-0.2772,-0.0002,-0.0007,-0.0153,-0.0065,-11.0381
11293.50,-87.9834,-0.0001,0.5000,82.7398,-1.3601,-0.2775,-0.0002,-0.0007,-0.0153,-0.0065,-11.0846
11294.50,-87.9834,-0.0001,0.5000,82.7047,-1.3601,-0.2775,-0.0002,-0.0007,-0.0153,-0.0065,-11.0846
11295.50,-87.9835,-0.0001,0.5000,82.6698,-1.3600,-0.2779,-0.0002,-0.0007,-0.0154,-0.0065,-11.1307
11296.50,-87.9836,-0.0001,0.5000,82.6349,-1.3600,-0.2779,-0.0002,-0.0007,-0.0154,-0.0065,-11.1307
11297.50,-87.9837,-0.0001,0.5000,82.6003,-1.3600,-0.2782,-0.0002,-0.0007,-0.0154,-0.0065,-11.1763
11298.50,-87.9838,-0.0001,0.5000,82.5657,-1.3600,-0.2782,-0.0002,-0.0007,-0.0154,-0.0065,-11.1763
11299.50,-87.9838,-0.0001,0.5000,82.5313,-1.3600,-0.2785,-0.0002,-0.0007,-0.0154,-0.0065,-11.2216
11300.50,-87.9839,-0.0001,0.5000,82.4971,-1.3600,-0.2785,-0.0002,-0.0007,-0.0154,-0.0065,-11.2216
11301.50,-87.9840,-0.0001,0.5000,82.4629,-1.3599,-0.2789,-0.0002,-0.0007,-0.0155,-0.0065,-11.2664
11302.50,-87.9841,-0.0001,0.5000,82.4290,-1.3599,-0.2789,-0.0002,-0.0007,-0.0155,-0.0065,-11.2664
11303.50,-87.9841,-0.0001,0.5000,82.3951,-1.3599,-0.2792,-0.0002,-0.0007,-0.0155,-0.0065,-11.3108
11304.50,-87.9842,-0.0001,0.5000,82.3614,-1.3599,-0.2792,-0.0002,-0.0007,-0.0155,-0.0065,-11.3108
11305.50,-87.9843,-0.0001,0.5000,82.3278,-1.3598,-0.2795,-0.0002,-0.0007,-0.0155,-0.0065,-11.3548
11306.50,-87.9844,-0.0001,0.5000,82.2944,-1.3598,-0.2795,-0.0002,-0.0007,-0.0155,-0.0065,-11.3548
11307.50,-87.9844,-0.0001,0.5000,82.2611,-1.3598,-0.2798,-0.0002,-0.0007,-0.0156,-0.0065,-11.3985
11308.50,-87.9845,-0.0001,0.5000,82.2279,-1.3598,-0.2798,-0.0002,-0.0007,-0.0156,-0.0065,-11.3985
11309.50,-87.9846,-0.0001,0.5000,82.1949,-1.3598,-0.2801,-0.0002,-0.0007,-0.0156,-0.0065,-11.4417
11310.50,-87.9847,-0.0001,0.5000,82.1619,-1.3598,-0.2801,-0.0002,-0.0007,-0.0156,-0.0065,-11.4417
11311.50,-87.9847,-0.0001,0.5000,82.1292,-1.3597,-0.2805,-0.0002,-0.0007,-0.0156,-0.0065,-11.4846
11312.50,-87.9848,-0.0001,0.5000,82.0965,-1.3597,-0.2805,-0.0002,-0.0007,-0.0156,-0.0065,-11.4846
11313.50,-87.9849,-0.0001,0.5000,82.0640,-1.3597,-0.2808,-0.0002,-0.0007,-0.0156,-0.0064,-11.5270
11314.50,-87.9850,-0.0001,0.5000,82.0316,-1.3597,-0.2808,-0.0002,-0.0007,-0.0156,-0.0064,-11.5270
11315.50,-87.9850,-0.0001,0.5000,81.9994,-1.3597,-0.2811,-0.0002,-0.0007,-0.0157,-0.0064,-11.5691
11316.50,-87.9851,-0.0001,0.5000,81.9673,-1.3597,-0.2811,-0.0002,-0.0007,-0.0157,-0.0064,-11.5691
11317.50,-87.9852,-0.0001,0.5000,81.9353,-1.3596,-0.2814,-0.0002,-0.0007,-0.0157,-0.0064,-11.6108
11318.50,-87.9852,-0.0001,0.5000,81.9034,-1.3596,-0.2814,-0.0002,-0.0007,-0.0157,-0.0064,-11.6108
11319.50,-87.9853,-0.0001,0.5000,81.8717,-1.3596,-0.2817,-0.0002,-0.0007,-0.0157,-0.0064,-11.6522
11320.50,-87.9854,-0.0001,0.5000,81.8401,-1.3596,-0.2817,-0.0002,-0.0007,-0.0157,-0.0064,-11.6522
11321.50,-87.9854,-0.0001,0.5000,81.8086,-1.3596,-0.2820,-0.0002,-0.0007,-0.0157,-0.0064,-11.6931
11322.50,-87.9855,-0.0001,0.5000,81.7773,-1.3596,-0.2820,-0.0002,-0.0007,-0.0157,-0.0064,-11.6931
11323.50,-87.9856,-0.0001,0.5000,81.7460,-1.3595,-0.2823,-0.0002,-0.0007,-0.0158,-0.0064,-11.7337
11324.50,-87.9857,-0.0001,0.5000,81.7149,-1.3595,-0.2823,-0.0002,-0.0007,-0.0158,-0.0064,-11.7337
11325.50,-87.9857,-0.0001,0.5000,81.6840,-1.3595,-0.2826,-0.0002,-0.0007,-0.0158,-0.0064,-11.7739
11326.50,-87.9858,-0.0001,0.5000,81.6531,-1.3595,-0.2826,-0.0002,-0.0007,-0.0158,-0.0064,-11.7739
11327.50,-87.9859,-0.0001,0.5000,81.6224,-1.3595,-0.2829,-0.0002,-0.0007,-0.0158,-0.0064,-11.8138
11328.50,-87.9859,-0.0001,0.5000,81.5918,-1.3595,-0.2829,-0.0002,-0.0007,-0.0158,-0.0064,-11.8138
11329.50,-87.9860,-0.0001,0.5000,81.5613,-1.3594,-0.2832,-0.0002,-0.0007,-0.0158,-0.0064,-11.8533
11330.50,-87.9861,-0.0001,0.5000,81.5310,-1.3594,-0.2832,-0.0002,-0.0007,-0.0158,-0.0064,-11.8533
11331.50,-87.9861,-0.0001,0.5000,81.5008,-1.3594,-0.2834,-0.0002,-0.0007,-0.0159,-0.0064,-11.8925
11332.50,-87.9862,-0.0001,0.5000,81.4707,-1.3594,-0.2834,-0.0002,-0.0007,-0.0159,-0.0064,-11.8925
11333.50,-87.9863,-0.0001,0.5000,81.4407,-1.3594,-0.2837,-0.0002,-0.0007,-0.0159,-0.0064,-11.9313
11334.50,-87.9863,-0.0001,0.5000,81.4108,-1.3594,-0.2837,-0.0002,-0.0007,-0.0159,-0.0064,-11.9313
11335.50,-87.9864,-0.0001,0.5000,81.3811,-1.3593,-0.2840,-0.0002,-0.0007,-0.0159,-0.0064,-11.9697
11336.50,-87.9865,-0.0001,0.5000,81.3515,-1.3593,-0.2840,-0.0002,-0.0007,-0.0159,-0.0064,-11.9697
11337.50,-87.9865,-0.0001,0.5000,81.3220,-1.3593,-0.2843,-0.0002,-0.0007,-0.0159,-0.0064,-12.0079
11338.50,-87.9866,-0.0001,0.5000,81.2926,-1.3593,-0.2843,-0.0002,-0.0007,-0.0159,-0.0064,-12.0079
11339.50,-87.9867,-0.0001,0.5000,81.2633,-1.3593,-0.2846,-0.0002,-0.0007,-0.0159,-0.0064,-12.0456
11340.50,-87.9867,-0.0001,0.5000,81.2342,-1.3593,-0.2846,-0.0002,-0.0007,-0.0159,-0.0064,-12.0456
11341.50,-87.9868,-0.0001,0.5000,81.2052,-1.3592,-0.2848,-0.0002,-0.0007,-0.0160,-0.0064,-12.0831
11342.50,-87.9868,-0.0001,0.5000,81.1763,-1.3592,-0.2848,-0.0002,-0.0007,-0.0160,-0.0064,-12.0831
11343.50,-87.9869,-0.0001,0.5000,81.1475,-1.3592,-0.2851,-0.0002,-0.0007,-0.0160,-0.0063,-12.1201
11344.50,-87.9870,-0.0001,0.5000,81.1188,-1.3592,-0.2851,-0.0002,-0.0007,-0.0160,-0.0063,-12.1201
11345.50,-87.9870,-0.0001,0.5000,81.0903,-1.3592,-0.2854,-0.0002,-0.0007,-0.0160,-0.0063,-12.1569
11346.50,-87.9871,-0.0001,0.5000,81.0618,-1.3592,-0.2854,-0.0002,-0.0007,-0.0160,-0.0063,-12.1569
11347.50,-87.9872,-0.0001,0.5000,81.0335,-1.3591,-0.2857,-0.0002,-0.0007,-0.0160,-0.0063,-12.1933
11348.50,-87.9872,-0.0001,0.5000,81.0053,-1.3591,-0.2857,-0.0002,-0.0007,-0.0160,-0.0063,-12.1933
11349.50,-87.9873,-0.0001,0.5000,80.9772,-1.3591,-0.2859,-0.0002,-0.0007,-0.0160,-0.0063,-12.2294
11350.50,-87.9873,-0.0001,0.5000,80.9492,-1.3591,-0.2859,-0.0002,-0.0007,-0.0160,-0.0063,-12.2294
11351.50,-87.9874,-0.0001,0.5000,80.9214,-1.3591,-0.2862,-0.0002,-0.0007,-0.0160,-0.0063,-12.2652
11352.50,-87.9875,-0.0001,0.5000,80.8936,-1.3591,-0.2862,-0.0002,-0.0007,-0.0160,-0.0063,-12.2652
11353.50,-87.9875,-0.0001,0.5000,80.8660,-1.3590,-0.2864,-0.0002,-0.0007,-0.0161,-0.0063,-12.3007
11354.50,-87.9876,-0.0001,0.5000,80.8384,-1.3590,-0.2864,-0.0002,-0.0007,-0.0161,-0.0063,-12.3007
11355.50,-87.9876,-0.0001,0.5000,80.8110,-1.3590,-0.2867,-0.0002,-0.0007,-0.0161,-0.0063,-12.3358
11356.50,-87.9877,-0.0001,0.5000,80.7837,-1.3590,-0.2867,-0.0002,-0.0007,-0.0161,-0.0063,-12.3358
11357.50,-87.9878,-0.0001,0.5000,80.7565,-1.3590,-0.2870,-0.0002,-0.0007,-0.0161,-0.0063,-12.3706
11358.50,-87.9878,-0.0001,0.5000,80.7295,-1.3590,-0.2870,-0.0002,-0.0007,-0.0161,-0.0063,-12.3706
11359.50,-87.9879,-0.0001,0.5000,80.7025,-1.3590,-0.2872,-0.0002,-0.0007,-0.0161,-0.0063,-12.4051
11360.50,-87.9879,-0.0001,0.5000,80.6756,-1.3590,-0.2872,-0.0002,-0.0007,-0.0161,-0.0063,-12.4051
11361.50,-87.9880,-0.0001,0.5000,80.6489,-1.3589,-0.2875,-0.0002,-0.0007,-0.0161,-0.0063,-12.4393
11362.50,-87.9881,-0.0001,0.5000,80.6223,-1.3589,-0.2875,-0.0002,-0.0007,-0.0161,-0.0063,-12.4393
11363.50,-87.9881,-0.0001,0.5000,80.5957,-1.3589,-0.2877,-0.0002,-0.0007,-0.0161,-0.0063,-12.4732
11364.50,-87.9882,-0.0001,0.5000,80.5693,-1.3589,-0.2877,-0.0002,-0.0007,-0.0161,-0.0063,-12.4732
11365.50,-87.9882,-0.0001,0.5000,80.5430,-1.3589,-0.2880,-0.0002,-0.0007,-0.0161,-0.0063,-12.5068
11366.50,-87.9883,-0.0001,0.5000,80.5168,-1.3589,-0.2880,-0.0002,-0.0007,-0.0161,-0.0063,-12.5068
11367.50,-87.9883,-0.0001,0.5000,80.4907,-1.3588,-0.2882,-0.0002,-0.0007,-0.0161,-0.0063,-12.5401
11368.50,-87.9884,-0.0001,0.5000,80.4647,-1.3588,-0.2882,-0.0002,-0.0007,-0.0161,-0.0063,-12.5401
11369.50,-87.9885,-0.0001,0.5000,80.4388,-1.3588,-0.2884,-0.0002,-0.0008,-0.0162,-0.0063,-12.5731
11370.50,-87.9885,-0.0001,0.5000,80.4130,-1.3588,-0.2884,-0.0002,-0.0008,-0.0162,-0.0063,-12.5731
11371.50,-87.9886,-0.0001,0.5000,80.3874,-1.3588,-0.2887,-0.0002,-0.0008,-0.0162,-0.0063,-12.6058
11372.50,-87.9886,-0.0001,0.5000,80.3618,-1.3588,-0.2887,-0.0002,-0.0008,-0.0162,-0.0063,-12.6058
11373.50,-87.9887,-0.0001,0.5000,80.3363,-1.3588,-0.2889,-0.0002,-0.0008,-0.0162,-0.0062,-12.6382
11374.50,-87.9887,-0.0001,0.5000,80.3110,-1.3588,-0.2889,-0.0002,-0.0008,-0.0162,-0.0062,-12.6382
11375.50,-87.9888,-0.0001,0.5000,80.2857,-1.3587,-0.2892,-0.0002,-0.0008,-0.0162,-0.0062,-12.6703
11376.50,-87.9889,-0.0001,0.5000,80.2606,-1.3587,-0.2892,-0.0002,-0.0008,-0.0162,-0.0062,-12.6703
11377.50,-87.9889,-0.0001,0.5000,80.2355,-1.3587,-0.2894,-0.0002,-0.0008,-0.0162,-0.0062,-12.7021
11378.50,-87.9890,-0.0001,0.5000,80.2106,-1.3587,-0.2894,-0.0002,-0.0008,-0.0162,-0.0062,-12.7021
11379.50,-87.9890,-0.0001,0.5000,80.1857,-1.3587,-0.2896,-0.0002,-0.0008,-0.0162,-0.0062,-12.7336
11380.50,-87.9891,-0.0001,0.5000,80.1610,-1.3587,-0.2896,-0.0002,-0.0008,-0.0162,-0.0062,-12.7336
11381.50,-87.9891,-0.0001,0.5000,80.1364,-1.3587,-0.2899,-0.0002,-0.0008,-0.0162,-0.0062,-12.7649
11382.50,-87.9892,-0.0001,0.5000,80.1118,-1.3587,-0.2899,-0.0002,-0.0008,-0.0162,-0.0062,-12.7649
11383.50,-87.9892,-0.0001,0.5000,80.0874,-1.3586,-0.2901,-0.0002,-0.0008,-0.0162,-0.0062,-12.7958
11384.50,-87.9893,-0.0001,0.5000,80.0631,-1.3586,-0.2901,-0.0002,-0.0008,-0.0162,-0.0062,-12.7958
11385.50,-87.9893,-0.0001,0.5000,80.0388,-1.3586,-0.2903,-0.0002,-0.0008,-0.0162,-0.0062,-12.8265
11386.50,-87.9894,-0.0001,0.5000,80.0147,-1.3586,-0.2903,-0.0002,-0.0008,-0.0162,-0.0062,-12.8265
11387.50,-87.9894,-0.0001,0.5000,79.9907,-1.3586,-0.2905,-0.0002,-0.0008,-0.0162,-0.0062,-12.8569
11388.50,-87.9895,-0.0001,0.5000,79.9667,-1.3586,-0.2905,-0.0002,-0.0008,-0.0162,-0.0062,-12.8569
11389.50,-87.9895,-0.0001,0.5000,79.9429,-1.3586,-0.2908,-0.0002,-0.0008,-0.0162,-0.0062,-12.8870
11390.50,-87.9896,-0.0001,0.5000,79.9192,-1.3586,-0.2908,-0.0002,-0.0008,-0.0162,-0.0062,-12.8870
11391.50,-87.9896,-0.0001,0.5000,79.8955,-1.3585,-0.2910,-0.0002,-0.0008,-0.0162,-0.0062,-12.9169
11392.50,-87.9897,-0.0001,0.5000,79.8720,-1.3585,-0.2910,-0.0002,-0.0008,-0.0162,-0.0062,-12.9169
11393.50,-87.9897,-0.0001,0.5000,79.8485,-1.3585,-0.2912,-0.0002,-0.0008,-0.0163,-0.0062,-12.9465
11394.50,-87.9898,-0.0001,0.5000,79.8252,-1.3585,-0.2912,-0.0002,-0.0008,-0.0163,-0.0062,-12.9465
11395.50,-87.9899,-0.0001,0.5000,79.8019,-1.3585,-0.2914,-0.0002,-0.0008,-0.0163,-0.0062,-12.9758
11396.50,-87.9899,-0.0001,0.5000,79.7788,-1.3585,-0.2914,-0.0002,-0.0008,-0.0163,-0.0062,-12.9758
11397.50,-87.9900,-0.0001,0.5000,79.7557,-1.3585,-0.2916,-0.0002,-0.0008,-0.0163,-0.0062,-13.0049
11398.50,-87.9900,-0.0000,0.5000,79.7328,-1.3585,-0.2916,-0.0002,-0.0008,-0.0163,-0.0062,-13.0049
11399.50,-87.9901,-0.0000,0.5000,79.7099,-1.3584,-0.2918,-0.0002,-0.0008,-0.0163,-0.0062,-13.0336
11400.50,-87.9901,-0.0000,0.5000,79.6871,-1.3584,-0.2918,-0.0002,-0.0008,-0.0163,-0.0062,-13.0336
11401.50,-87.9901,-0.0000,0.5000,79.6644,-1.3584,-0.2920,-0.0002,-0.0008,-0.0163,-0.0062,-13.0622
11402.50,-87.9902,-0.0000,0.5000,79.6419,-1.3584,-0.2920,-0.0002,-0.0008,-0.0163,-0.0062,-13.0622
11403.50,-87.9902,-0.0000,0.5000,79.6194,-1.3584,-0.2922,-0.0002,-0.0008,-0.0163,-0.0062,-13.0905
11404.50,-87.9903,-0.0000,0.5000,79.5970,-1.3584,-0.2922,-0.0002,-0.0008,-0.0163,-0.0062,-13.0905
11405.50,-87.9903,-0.0000,0.5000,79.5747,-1.3584,-0.2925,-0.0002,-0.0008,-0.0163,-0.0061,-13.1185
11406.50,-87.9904,-0.0000,0.5000,79.5525,-1.3584,-0.2925,-0.0002,-0.0008,-0.0163,-0.0061,-13.1185
11407.50,-87.9904,-0.0000,0.5000,79.5303,-1.3583,-0.2927,-0.0002,-0.0008,-0.0163,-0.0061,-13.1462
11408.50,-87.9905,-0.0000,0.5000,79.5083,-1.3583,-0.2927,-0.0002,-0.0008,-0.0163,-0.0061,-13.1462
11409.50,-87.9905,-0.0000,0.5000,79.4864,-1.3583,-0.2929,-0.0002,-0.0008,-0.0163,-0.0061,-13.1738
11410.50,-87.9906,-0.0000,0.5000,79.4645,-1.3583,-0.2929,-0.0002,-0.0008,-0.0163,-0.0061,-13.1738
11411.50,-87.9906,-0.0000,0.5000,79.4428,-1.3583,-0.2931,-0.0002,-0.0008,-0.0163,-0.0061,-13.2010
11412.50,-87.9907,-0.0000,0.5000,79.4211,-1.3583,-0.2931,-0.0002,-0.0008,-0.0163,-0.0061,-13.2010
11413.50,-87.9907,-0.0000,0.5000,79.3996,-1.3583,-0.2933,-0.0002,-0.0008,-0.0163,-0.0061,-13.2280
11414.50,-87.9908,-0.0000,0.5000,79.3781,-1.3583,-0.2933,-0.0002,-0.0008,-0.0163,-0.0061,-13.2280
11415.50,-87.9908,-0.0000,0.5000,79.3567,-1.3582,-0.2935,-0.0002,-0.0008,-0.0163,-0.0061,-13.2548
11416.50,-87.9909,-0.0000,0.5000,79.3354,-1.3582,-0.2935,-0.0002,-0.0008,-0.0163,-0.0061,-13.2548
11417.50,-87.9909,-0.0000,0.5000,79.3142,-1.3582,-0.2937,-0.0002,-0.0008,-0.0163,-0.0061,-13.2813
11418.50,-87.9910,-0.0000,0.5000,79.2930,-1.3582,-0.2937,-0.0002,-0.0008,-0.0163,-0.0061,-13.2813
11419.50,-87.9910,-0.0000,0.5000,79.2720,-1.3582,-0.2938,-0.0002,-0.0008,-0.0163,-0.0061,-13.3076
11420.50,-87.9910,-0.0000,0.5000,79.2511,-1.3582,-0.2938,-0.0002,-0.0008,-0.0163,-0.0061,-13.3076
11421.50,-87.9911,-0.0000,0.5000,79.2302,-1.3582,-0.2940,-0.0002,-0.0008,-0.0163,-0.0061,-13.3337
11422.50,-87.9911,-0.0000,0.5000,79.2094,-1.3582,-0.2940,-0.0002,-0.0008,-0.0163,-0.0061,-13.3337
