Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1196.50,-87.9674,-0.0001,0.5000,87.5399,-1.2969,-0.2488,-0.0002,  -0,-0.0138,-0.0071,-9.9127,-0.0102,1.4370
1197.50,-87.9676,-0.0001,0.5000,87.4844,-1.2969,-0.2494,-0.0002,  -0,-0.0139,-0.0071,-9.9904,-0.0103,1.4370
1198.50,-87.9677,-0.0001,0.5000,87.4292,-1.2969,-0.2494,-0.0002,  -0,-0.0139,-0.0071,-9.9904,-0.0103,1.4370
1199.50,-87.9678,-0.0001,0.5000,87.3742,-1.2968,-0.2500,-0.0002,  -0,-0.0140,-0.0071,-10.0674,-0.0103,1.4370
1200.50,-87.9680,-0.0001,0.5000,87.3194,-1.2968,-0.2500,-0.0002,  -0,-0.0140,-0.0071,-10.0674,-0.0103,1.4370
1201.50,-87.9681,-0.0001,0.5000,87.2648,-1.2967,-0.2505,-0.0002,  -0,-0.0141,-0.0071,-10.1436,-0.0104,1.4370
1202.50,-87.9682,-0.0001,0.5000,87.2104,-1.2967,-0.2505,-0.0002,  -0,-0.0141,-0.0071,-10.1436,-0.0104,1.4370
1203.50,-87.9684,-0.0001,0.5000,87.1563,-1.2967,-0.2511,-0.0002,  -0,-0.0142,-0.0071,-10.2191,-0.0105,1.4370
1204.50,-87.9685,-0.0001,0.5000,87.1024,-1.2967,-0.2511,-0.0002,  -0,-0.0142,-0.0071,-10.2191,-0.0105,1.4370
1205.50,-87.9686,-0.0001,0.5000,87.0487,-1.2966,-0.2517,-0.0002,  -0,-0.0143,-0.0070,-10.2939,-0.0106,1.4370
1206.50,-87.9687,-0.0001,0.5000,86.9952,-1.2966,-0.2517,-0.0002,  -0,-0.0143,-0.0070,-10.2939,-0.0106,1.4370
1207.50,-87.9689,-0.0001,0.5000,86.9419,-1.2966,-0.2522,-0.0002,  -0,-0.0143,-0.0070,-10.3680,-0.0106,1.4370
1208.50,-87.9690,-0.0001,0.5000,86.8889,-1.2966,-0.2522,-0.0002,  -0,-0.0143,-0.0070,-10.3680,-0.0106,1.4370
1209.50,-87.9691,-0.0001,0.5000,86.8361,-1.2965,-0.2528,-0.0002,  -0,-0.0144,-0.0070,-10.4414,-0.0107,1.4370
1210.50,-87.9692,-0.0001,0.5000,86.7835,-1.2965,-0.2528,-0.0002,  -0,-0.0144,-0.0070,-10.4414,-0.0107,1.4370
1211.50,-87.9693,-0.0001,0.5000,86.7311,-1.2965,-0.2533,-0.0002,  -0,-0.0145,-0.0070,-10.5141,-0.0108,1.4370
1212.50,-87.9695,-0.0001,0.5000,86.6789,-1.2965,-0.2533,-0.0002,  -0,-0.0145,-0.0070,-10.5141,-0.0108,1.4370
1213.50,-87.9696,-0.0001,0.5000,86.6269,-1.2964,-0.2538,-0.0002,  -0,-0.0146,-0.0070,-10.5861,-0.0109,1.4370
1214.50,-87.9697,-0.0001,0.5000,86.5752,-1.2964,-0.2538,-0.0002,  -0,-0.0146,-0.0070,-10.5861,-0.0109,1.4370
1215.50,-87.9698,-0.0001,0.5000,86.5236,-1.2963,-0.2544,-0.0002,  -0,-0.0146,-0.0070,-10.6575,-0.0109,1.4370
1216.50,-87.9700,-0.0001,0.5000,86.4723,-1.2963,-0.2544,-0.0002,  -0,-0.0146,-0.0070,-10.6575,-0.0109,1.4370
1217.50,-87.9701,-0.0001,0.5000,86.4212,-1.2963,-0.2549,-0.0002,  -0,-0.0147,-0.0070,-10.7281,-0.0110,1.4370
1218.50,-87.9702,-0.0001,0.5000,86.3703,-1.2963,-0.2549,-0.0002,  -0,-0.0147,-0.0070,-10.7281,-0.0110,1.4370
1219.50,-87.9703,-0.0001,0.5000,86.3196,-1.2962,-0.2554,-0.0002,  -0,-0.0148,-0.0070,-10.7981,-0.0111,1.4370
1220.50,-87.9704,-0.0001,0.5000,86.2691,-1.2962,-0.2554,-0.0002,  -0,-0.0148,-0.0070,-10.7981,-0.0111,1.4370
1221.50,-87.9705,-0.0001,0.5000,86.2188,-1.2962,-0.2560,-0.0002,  -0,-0.0148,-0.0070,-10.8675,-0.0111,1.4370
1222.50,-87.9707,-0.0001,0.5000,86.1687,-1.2962,-0.2560,-0.0002,  -0,-0.0148,-0.0070,-10.8675,-0.0111,1.4370
1223.50,-87.9708,-0.0001,0.5000,86.1189,-1.2961,-0.2565,-0.0002,  -0,-0.0149,-0.0070,-10.9361,-0.0112,1.4370
1224.50,-87.9709,-0.0001,0.5000,86.0692,-1.2961,-0.2565,-0.0002,  -0,-0.0149,-0.0070,-10.9361,-0.0112,1.4370
1225.50,-87.9710,-0.0001,0.5000,86.0197,-1.2961,-0.2570,-0.0002,  -0,-0.0150,-0.0070,-11.0042,-0.0113,1.4370
1226.50,-87.9711,-0.0001,0.5000,85.9704,-1.2961,-0.2570,-0.0002,  -0,-0.0150,-0.0070,-11.0042,-0.0113,1.4370
1227.50,-87.9712,-0.0001,0.5000,85.9214,-1.2960,-0.2575,-0.0002,  -0,-0.0150,-0.0070,-11.0716,-0.0114,1.4370
1228.50,-87.9714,-0.0001,0.5000,85.8725,-1.2960,-0.2575,-0.0002,  -0,-0.0150,-0.0070,-11.0716,-0.0114,1.4370
1229.50,-87.9715,-0.0001,0.5000,85.8239,-1.2960,-0.2580,-0.0002,  -0,-0.0151,-0.0069,-11.1383,-0.0114,1.4370
1230.50,-87.9716,-0.0001,0.5000,85.7754,-1.2960,-0.2580,-0.0002,  -0,-0.0151,-0.0069,-11.1383,-0.0114,1.4370
1231.50,-87.9717,-0.0001,0.5000,85.7271,-1.2959,-0.2585,-0.0002,  -0,-0.0152,-0.0069,-11.2045,-0.0115,1.4370
1232.50,-87.9718,-0.0001,0.5000,85.6791,-1.2959,-0.2585,-0.0002,  -0,-0.0152,-0.0069,-11.2045,-0.0115,1.4370
1233.50,-87.9719,-0.0001,0.5000,85.6312,-1.2959,-0.2590,-0.0002,  -0,-0.0152,-0.0069,-11.2700,-0.0116,1.4370
1234.50,-87.9720,-0.0001,0.5000,85.5835,-1.2959,-0.2590,-0.0002,  -0,-0.0152,-0.0069,-11.2700,-0.0116,1.4370
1235.50,-87.9721,-0.0001,0.5000,85.5360,-1.2958,-0.2595,-0.0002,  -0,-0.0153,-0.0069,-11.3349,-0.0116,1.4370
1236.50,-87.9722,-0.0001,0.5000,85.4887,-1.2958,-0.2595,-0.0002,  -0,-0.0153,-0.0069,-11.3349,-0.0116,1.4370
1237.50,-87.9723,-0.0001,0.5000,85.4417,-1.2958,-0.2599,-0.0002,  -0,-0.0153,-0.0069,-11.3992,-0.0117,1.4370
1238.50,-87.9725,-0.0001,0.5000,85.3948,-1.2958,-0.2599,-0.0002,  -0,-0.0153,-0.0069,-11.3992,-0.0117,1.4370
1239.50,-87.9726,-0.0001,0.5000,85.3480,-1.2957,-0.2604,-0.0002,  -0,-0.0154,-0.0069,-11.4629,-0.0117,1.4370
1240.50,-87.9727,-0.0001,0.5000,85.3015,-1.2957,-0.2604,-0.0002,  -0,-0.0154,-0.0069,-11.4629,-0.0117,1.4370
1241.50,-87.9728,-0.0001,0.5000,85.2552,-1.2957,-0.2609,-0.0002,  -0,-0.0155,-0.0069,-11.5260,-0.0118,1.4370
1242.50,-87.9729,-0.0001,0.5000,85.2091,-1.2957,-0.2609,-0.0002,  -0,-0.0155,-0.0069,-11.5260,-0.0118,1.4370
1243.50,-87.9730,-0.0001,0.5000,85.1631,-1.2956,-0.2614,-0.0002,  -0,-0.0155,-0.0069,-11.5885,-0.0119,1.4370
1244.50,-87.9731,-0.0001,0.5000,85.1174,-1.2956,-0.2614,-0.0002,  -0,-0.0155,-0.0069,-11.5885,-0.0119,1.4370
1245.50,-87.9732,-0.0001,0.5000,85.0718,-1.2956,-0.2618,-0.0002,  -0,-0.0156,-0.0069,-11.6504,-0.0119,1.4370
1246.50,-87.9733,-0.0001,0.5000,85.0264,-1.2956,-0.2618,-0.0002,  -0,-0.0156,-0.0069,-11.6504,-0.0119,1.4370
1247.50,-87.9734,-0.0001,0.5000,84.9812,-1.2955,-0.2623,-0.0002,  -0,-0.0156,-0.0069,-11.7117,-0.0120,1.4370
1248.50,-87.9735,-0.0001,0.5000,84.9362,-1.2955,-0.2623,-0.0002,  -0,-0.0156,-0.0069,-11.7117,-0.0120,1.4370
1249.50,-87.9736,-0.0001,0.5000,84.8914,-1.2955,-0.2627,-0.0002,  -0,-0.0157,-0.0069,-11.7725,-0.0121,1.4370
1250.50,-87.9737,-0.0001,0.5000,84.8467,-1.2955,-0.2627,-0.0002,  -0,-0.0157,-0.0069,-11.7725,-0.0121,1.4370
1251.50,-87.9738,-0.0001,0.5000,84.8023,-1.2954,-0.2632,-0.0002,  -0,-0.0157,-0.0069,-11.8327,-0.0121,1.4370
1252.50,-87.9739,-0.0001,0.5000,84.7580,-1.2954,-0.2632,-0.0002,  -0,-0.0157,-0.0069,-11.8327,-0.0121,1.4370
1253.50,-87.9740,-0.0001,0.5000,84.7139,-1.2954,-0.2637,-0.0002,  -0,-0.0158,-0.0069,-11.8923,-0.0122,1.4370
1254.50,-87.9741,-0.0001,0.5000,84.6700,-1.2954,-0.2637,-0.0002,  -0,-0.0158,-0.0069,-11.8923,-0.0122,1.4370
1255.50,-87.9742,-0.0001,0.5000,84.6263,-1.2953,-0.2641,-0.0002,  -0,-0.0158,-0.0069,-11.9514,-0.0122,1.4370
1256.50,-87.9743,-0.0001,0.5000,84.5827,-1.2953,-0.2641,-0.0002,  -0,-0.0158,-0.0069,-11.9514,-0.0122,1.4370
1257.50,-87.9744,-0.0001,0.5000,84.5393,-1.2953,-0.2645,-0.0002,  -0,-0.0159,-0.0068,-12.0099,-0.0123,1.4370
1258.50,-87.9745,-0.0001,0.5000,84.4961,-1.2953,-0.2645,-0.0002,  -0,-0.0159,-0.0068,-12.0099,-0.0123,1.4370
1259.50,-87.9746,-0.0001,0.5000,84.4531,-1.2952,-0.2650,-0.0002,  -0,-0.0159,-0.0068,-12.0679,-0.0124,1.4370
1260.50,-87.9747,-0.0001,0.5000,84.4103,-1.2952,-0.2650,-0.0002,  -0,-0.0159,-0.0068,-12.0679,-0.0124,1.4370
1261.50,-87.9748,-0.0001,0.5000,84.3676,-1.2952,-0.2654,-0.0002,  -0,-0.0160,-0.0068,-12.1253,-0.0124,1.4370
1262.50,-87.9749,-0.0001,0.5000,84.3251,-1.2952,-0.2654,-0.0002,  -0,-0.0160,-0.0068,-12.1253,-0.0124,1.4370
1263.50,-87.9750,-0.0001,0.5000,84.2828,-1.2952,-0.2658,-0.0002,  -0,-0.0160,-0.0068,-12.1822,-0.0125,1.4370
1264.50,-87.9751,-0.0001,0.5000,84.2406,-1.2952,-0.2658,-0.0002,  -0,-0.0160,-0.0068,-12.1822,-0.0125,1.4370
1265.50,-87.9752,-0.0001,0.5000,84.1987,-1.2951,-0.2663,-0.0002,  -0,-0.0161,-0.0068,-12.2386,-0.0125,1.4370
1266.50,-87.9753,-0.0001,0.5000,84.1569,-1.2951,-0.2663,-0.0002,  -0,-0.0161,-0.0068,-12.2386,-0.0125,1.4370
1267.50,-87.9754,-0.0001,0.5000,84.1152,-1.2951,-0.2667,-0.0002,  -0,-0.0161,-0.0068,-12.2945,-0.0126,1.4370
1268.50,-87.9755,-0.0001,0.5000,84.0738,-1.2951,-0.2667,-0.0002,  -0,-0.0161,-0.0068,-12.2945,-0.0126,1.4370
1269.50,-87.9756,-0.0001,0.5000,84.0325,-1.2950,-0.2671,-0.0002,  -0,-0.0162,-0.0068,-12.3498,-0.0126,1.4370
1270.50,-87.9757,-0.0001,0.5000,83.9914,-1.2950,-0.2671,-0.0002,  -0,-0.0162,-0.0068,-12.3498,-0.0126,1.4370
1271.50,-87.9758,-0.0001,0.5000,83.9504,-1.2950,-0.2675,-0.0002,  -0,-0.0162,-0.0068,-12.4046,-0.0127,1.4370
1272.50,-87.9759,-0.0001,0.5000,83.9096,-1.2950,-0.2675,-0.0002,  -0,-0.0162,-0.0068,-12.4046,-0.0127,1.4370
1273.50,-87.9759,-0.0001,0.5000,83.8690,-1.2949,-0.2679,-0.0002,  -0,-0.0163,-0.0068,-12.4589,-0.0128,1.4370
1274.50,-87.9760,-0.0001,0.5000,83.8286,-1.2949,-0.2679,-0.0002,  -0,-0.0163,-0.0068,-12.4589,-0.0128,1.4370
1275.50,-87.9761,-0.0001,0.5000,83.7883,-1.2949,-0.2683,-0.0002,  -0,-0.0163,-0.0068,-12.5127,-0.0128,1.4370
1276.50,-87.9762,-0.0001,0.5000,83.7482,-1.2949,-0.2683,-0.0002,  -0,-0.0163,-0.0068,-12.5127,-0.0128,1.4370
1277.50,-87.9763,-0.0001,0.5000,83.7083,-1.2949,-0.2687,-0.0002,  -0,-0.0163,-0.0068,-12.5660,-0.0129,1.4370
1278.50,-87.9764,-0.0001,0.5000,83.6685,-1.2949,-0.2687,-0.0002,  -0,-0.0163,-0.0068,-12.5660,-0.0129,1.4370
1279.50,-87.9765,-0.0001,0.5000,83.6289,-1.2948,-0.2691,-0.0002,  -0,-0.0164,-0.0068,-12.6188,-0.0129,1.4370
1280.50,-87.9766,-0.0001,0.5000,83.5894,-1.2948,-0.2691,-0.0002,  -0,-0.0164,-0.0068,-12.6188,-0.0129,1.4370
1281.50,-87.9767,-0.0001,0.5000,83.5501,-1.2948,-0.2695,-0.0002,  -0,-0.0164,-0.0068,-12.6711,-0.0130,1.4370
1282.50,-87.9768,-0.0001,0.5000,83.5110,-1.2948,-0.2695,-0.0002,  -0,-0.0164,-0.0068,-12.6711,-0.0130,1.4370
1283.50,-87.9768,-0.0001,0.5000,83.4720,-1.2947,-0.2699,-0.0002,  -0,-0.0165,-0.0067,-12.7229,-0.0130,1.4370
1284.50,-87.9769,-0.0001,0.5000,83.4332,-1.2947,-0.2699,-0.0002,  -0,-0.0165,-0.0067,-12.7229,-0.0130,1.4370
1285.50,-87.9770,-0.0001,0.5000,83.3946,-1.2947,-0.2703,-0.0002,  -0,-0.0165,-0.0067,-12.7743,-0.0131,1.4370
1286.50,-87.9771,-0.0001,0.5000,83.3561,-1.2947,-0.2703,-0.0002,  -0,-0.0165,-0.0067,-12.7743,-0.0131,1.4370
1287.50,-87.9772,-0.0001,0.5000,83.3177,-1.2946,-0.2707,-0.0002,  -0,-0.0165,-0.0067,-12.8252,-0.0131,1.4370
1288.50,-87.9773,-0.0001,0.5000,83.2796,-1.2946,-0.2707,-0.0002,  -0,-0.0165,-0.0067,-12.8252,-0.0131,1.4370
1289.50,-87.9774,-0.0001,0.5000,83.2416,-1.2946,-0.2711,-0.0002,  -0,-0.0166,-0.0067,-12.8756,-0.0132,1.4370
1290.50,-87.9774,-0.0001,0.5000,83.2037,-1.2946,-0.2711,-0.0002,  -0,-0.0166,-0.0067,-12.8756,-0.0132,1.4370
1291.50,-87.9775,-0.0001,0.5000,83.1660,-1.2946,-0.2714,-0.0002,  -0,-0.0166,-0.0067,-12.9255,-0.0132,1.4370
1292.50,-87.9776,-0.0001,0.5000,83.1284,-1.2946,-0.2714,-0.0002,  -0,-0.0166,-0.0067,-12.9255,-0.0132,1.4370
1293.50,-87.9777,-0.0001,0.5000,83.0911,-1.2945,-0.2718,-0.0002,  -0,-0.0166,-0.0067,-12.9749,-0.0133,1.4370
1294.50,-87.9778,-0.0001,0.5000,83.0538,-1.2945,-0.2718,-0.0002,  -0,-0.0166,-0.0067,-12.9749,-0.0133,1.4370
1295.50,-87.9779,-0.0001,0.5000,83.0167,-1.2945,-0.2722,-0.0002,  -0,-0.0167,-0.0067,-13.0240,-0.0133,1.4370
1296.50,-87.9780,-0.0001,0.5000,82.9798,-1.2945,-0.2722,-0.0002,  -0,-0.0167,-0.0067,-13.0240,-0.0133,1.4370
1297.50,-87.9780,-0.0001,0.5000,82.9430,-1.2944,-0.2726,-0.0002,  -0,-0.0167,-0.0067,-13.0725,-0.0134,1.4370
1298.50,-87.9781,-0.0001,0.5000,82.9064,-1.2944,-0.2726,-0.0002,  -0,-0.0167,-0.0067,-13.0725,-0.0134,1.4370
1299.50,-87.9782,-0.0001,0.5000,82.8699,-1.2944,-0.2729,-0.0002,  -0,-0.0167,-0.0067,-13.1206,-0.0134,1.4370
1300.50,-87.9783,-0.0001,0.5000,82.8336,-1.2944,-0.2729,-0.0002,  -0,-0.0167,-0.0067,-13.1206,-0.0134,1.4370
1301.50,-87.9784,-0.0001,0.5000,82.7974,-1.2944,-0.2733,-0.0002,  -0,-0.0168,-0.0067,-13.1683,-0.0135,1.4370
1302.50,-87.9784,-0.0001,0.5000,82.7614,-1.2944,-0.2733,-0.0002,  -0,-0.0168,-0.0067,-13.1683,-0.0135,1.4370
1303.50,-87.9785,-0.0001,0.5000,82.7255,-1.2943,-0.2736,-0.0002,  -0,-0.0168,-0.0067,-13.2155,-0.0135,1.4370
1304.50,-87.9786,-0.0001,0.5000,82.6898,-1.2943,-0.2736,-0.0002,  -0,-0.0168,-0.0067,-13.2155,-0.0135,1.4370
1305.50,-87.9787,-0.0001,0.5000,82.6542,-1.2943,-0.2740,-0.0002,  -0,-0.0168,-0.0067,-13.2623,-0.0136,1.4370
1306.50,-87.9788,-0.0001,0.5000,82.6188,-1.2943,-0.2740,-0.0002,  -0,-0.0168,-0.0067,-13.2623,-0.0136,1.4370
1307.50,-87.9788,-0.0001,0.5000,82.5835,-1.2943,-0.2743,-0.0002,  -0,-0.0169,-0.0067,-13.3086,-0.0136,1.4370
1308.50,-87.9789,-0.0001,0.5000,82.5484,-1.2943,-0.2743,-0.0002,  -0,-0.0169,-0.0067,-13.3086,-0.0136,1.4370
1309.50,-87.9790,-0.0001,0.5000,82.5134,-1.2942,-0.2747,-0.0002,  -0,-0.0169,-0.0067,-13.3545,-0.0137,1.4370
1310.50,-87.9791,-0.0001,0.5000,82.4786,-1.2942,-0.2747,-0.0002,  -0,-0.0169,-0.0067,-13.3545,-0.0137,1.4370
1311.50,-87.9792,-0.0001,0.5000,82.4439,-1.2942,-0.2750,-0.0002,  -0,-0.0169,-0.0066,-13.4000,-0.0137,1.4370
1312.50,-87.9792,-0.0001,0.5000,82.4093,-1.2942,-0.2750,-0.0002,  -0,-0.0169,-0.0066,-13.4000,-0.0137,1.4370
1313.50,-87.9793,-0.0001,0.5000,82.3749,-1.2941,-0.2754,-0.0002,  -0,-0.0169,-0.0066,-13.4451,-0.0137,1.4370
1314.50,-87.9794,-0.0001,0.5000,82.3406,-1.2941,-0.2754,-0.0002,  -0,-0.0169,-0.0066,-13.4451,-0.0137,1.4370
1315.50,-87.9795,-0.0001,0.5000,82.3065,-1.2941,-0.2757,-0.0002,  -0,-0.0170,-0.0066,-13.4897,-0.0138,1.4370
1316.50,-87.9795,-0.0001,0.5000,82.2725,-1.2941,-0.2757,-0.0002,  -0,-0.0170,-0.0066,-13.4897,-0.0138,1.4370
1317.50,-87.9796,-0.0001,0.5000,82.2387,-1.2941,-0.2760,-0.0002,  -0,-0.0170,-0.0066,-13.5339,-0.0138,1.4370
1318.50,-87.9797,-0.0001,0.5000,82.2050,-1.2941,-0.2760,-0.0002,  -0,-0.0170,-0.0066,-13.5339,-0.0138,1.4370
1319.50,-87.9798,-0.0001,0.5000,82.1714,-1.2940,-0.2764,-0.0002,  -0,-0.0170,-0.0066,-13.5778,-0.0139,1.4370
1320.50,-87.9798,-0.0001,0.5000,82.1380,-1.2940,-0.2764,-0.0002,  -0,-0.0170,-0.0066,-13.5778,-0.0139,1.4370
1321.50,-87.9799,-0.0001,0.5000,82.1047,-1.2940,-0.2767,-0.0002,  -0,-0.0170,-0.0066,-13.6212,-0.0139,1.4370
1322.50,-87.9800,-0.0001,0.5000,82.0715,-1.2940,-0.2767,-0.0002,  -0,-0.0170,-0.0066,-13.6212,-0.0139,1.4370
1323.50,-87.9801,-0.0001,0.5000,82.0385,-1.2940,-0.2770,-0.0002,  -0,-0.0171,-0.0066,-13.6642,-0.0140,1.4370
1324.50,-87.9801,-0.0001,0.5000,82.0056,-1.2940,-0.2770,-0.0002,  -0,-0.0171,-0.0066,-13.6642,-0.0140,1.4370
1325.50,-87.9802,-0.0001,0.5000,81.9729,-1.2939,-0.2774,-0.0002,  -0,-0.0171,-0.0066,-13.7068,-0.0140,1.4370
1326.50,-87.9803,-0.0001,0.5000,81.9403,-1.2939,-0.2774,-0.0002,  -0,-0.0171,-0.0066,-13.7068,-0.0140,1.4370
1327.50,-87.9803,-0.0001,0.5000,81.9078,-1.2939,-0.2777,-0.0002,  -0,-0.0171,-0.0066,-13.7490,-0.0141,1.4370
1328.50,-87.9804,-0.0001,0.5000,81.8755,-1.2939,-0.2777,-0.0002,  -0,-0.0171,-0.0066,-13.7490,-0.0141,1.4370
1329.50,-87.9805,-0.0001,0.5000,81.8433,-1.2939,-0.2780,-0.0002,  -0,-0.0171,-0.0066,-13.7909,-0.0141,1.4370
1330.50,-87.9806,-0.0001,0.5000,81.8113,-1.2939,-0.2780,-0.0002,  -0,-0.0171,-0.0066,-13.7909,-0.0141,1.4370
1331.50,-87.9806,-0.0001,0.5000,81.7793,-1.2938,-0.2783,-0.0002,  -0,-0.0172,-0.0066,-13.8323,-0.0141,1.4370
1332.50,-87.9807,-0.0001,0.5000,81.7475,-1.2938,-0.2783,-0.0002,  -0,-0.0172,-0.0066,-13.8323,-0.0141,1.4370
1333.50,-87.9808,-0.0001,0.5000,81.7159,-1.2938,-0.2786,-0.0002,  -0,-0.0172,-0.0066,-13.8734,-0.0142,1.4370
1334.50,-87.9808,-0.0001,0.5000,81.6844,-1.2938,-0.2786,-0.0002,  -0,-0.0172,-0.0066,-13.8734,-0.0142,1.4370
1335.50,-87.9809,-0.0001,0.5000,81.6530,-1.2938,-0.2789,-0.0002,  -0,-0.0172,-0.0066,-13.9141,-0.0142,1.4370
1336.50,-87.9810,-0.0001,0.5000,81.6217,-1.2938,-0.2789,-0.0002,  -0,-0.0172,-0.0066,-13.9141,-0.0142,1.4370
1337.50,-87.9810,-0.0001,0.5000,81.5906,-1.2937,-0.2792,-0.0002,  -0,-0.0172,-0.0066,-13.9544,-0.0143,1.4370
1338.50,-87.9811,-0.0001,0.5000,81.5596,-1.2937,-0.2792,-0.0002,  -0,-0.0172,-0.0066,-13.9544,-0.0143,1.4370
1339.50,-87.9812,-0.0001,0.5000,81.5287,-1.2937,-0.2795,-0.0002,  -0,-0.0172,-0.0066,-13.9943,-0.0143,1.4370
1340.50,-87.9813,-0.0001,0.5000,81.4979,-1.2937,-0.2795,-0.0002,  -0,-0.0172,-0.0066,-13.9943,-0.0143,1.4370
1341.50,-87.9813,-0.0001,0.5000,81.4673,-1.2937,-0.2798,-0.0002,  -0,-0.0173,-0.0065,-14.0338,-0.0143,1.4370
1342.50,-87.9814,-0.0001,0.5000,81.4368,-1.2937,-0.2798,-0.0002,  -0,-0.0173,-0.0065,-14.0338,-0.0143,1.4370
1343.50,-87.9815,-0.0001,0.5000,81.4065,-1.2936,-0.2801,-0.0002,  -0,-0.0173,-0.0065,-14.0730,-0.0144,1.4370
1344.50,-87.9815,-0.0001,0.5000,81.3762,-1.2936,-0.2801,-0.0002,  -0,-0.0173,-0.0065,-14.0730,-0.0144,1.4370
1345.50,-87.9816,-0.0001,0.5000,81.3461,-1.2936,-0.2804,-0.0002,  -0,-0.0173,-0.0065,-14.1119,-0.0144,1.4370
1346.50,-87.9817,-0.0001,0.5000,81.3162,-1.2936,-0.2804,-0.0002,  -0,-0.0173,-0.0065,-14.1119,-0.0144,1.4370
1347.50,-87.9817,-0.0001,0.5000,81.2863,-1.2936,-0.2807,-0.0002,  -0,-0.0173,-0.0065,-14.1503,-0.0145,1.4370
1348.50,-87.9818,-0.0001,0.5000,81.2566,-1.2936,-0.2807,-0.0002,  -0,-0.0173,-0.0065,-14.1503,-0.0145,1.4370
1349.50,-87.9818,-0.0001,0.5000,81.2270,-1.2936,-0.2810,-0.0002,  -0,-0.0173,-0.0065,-14.1884,-0.0145,1.4370
1350.50,-87.9819,-0.0001,0.5000,81.1975,-1.2936,-0.2810,-0.0002,  -0,-0.0173,-0.0065,-14.1884,-0.0145,1.4370
1351.50,-87.9820,-0.0001,0.5000,81.1681,-1.2935,-0.2813,-0.0002,  -0,-0.0174,-0.0065,-14.2262,-0.0145,1.4370
1352.50,-87.9820,-0.0001,0.5000,81.1389,-1.2935,-0.2813,-0.0002,  -0,-0.0174,-0.0065,-14.2262,-0.0145,1.4370
1353.50,-87.9821,-0.0001,0.5000,81.1098,-1.2935,-0.2816,-0.0002,  -0,-0.0174,-0.0065,-14.2636,-0.0146,1.4370
1354.50,-87.9822,-0.0001,0.5000,81.0808,-1.2935,-0.2816,-0.0002,  -0,-0.0174,-0.0065,-14.2636,-0.0146,1.4370
1355.50,-87.9822,-0.0001,0.5000,81.0519,-1.2935,-0.2819,-0.0002,  -0,-0.0174,-0.0065,-14.3007,-0.0146,1.4370
1356.50,-87.9823,-0.0001,0.5000,81.0232,-1.2935,-0.2819,-0.0002,  -0,-0.0174,-0.0065,-14.3007,-0.0146,1.4370
1357.50,-87.9824,-0.0001,0.5000,80.9946,-1.2934,-0.2822,-0.0002,  -0,-0.0174,-0.0065,-14.3374,-0.0146,1.4370
1358.50,-87.9824,-0.0001,0.5000,80.9661,-1.2934,-0.2822,-0.0002,  -0,-0.0174,-0.0065,-14.3374,-0.0146,1.4370
1359.50,-87.9825,-0.0001,0.5000,80.9377,-1.2934,-0.2824,-0.0002,  -0,-0.0174,-0.0065,-14.3738,-0.0147,1.4370
1360.50,-87.9825,-0.0001,0.5000,80.9094,-1.2934,-0.2824,-0.0002,  -0,-0.0174,-0.0065,-14.3738,-0.0147,1.4370
1361.50,-87.9826,-0.0001,0.5000,80.8813,-1.2934,-0.2827,-0.0002,  -0,-0.0174,-0.0065,-14.4098,-0.0147,1.4370
1362.50,-87.9827,-0.0001,0.5000,80.8532,-1.2934,-0.2827,-0.0002,  -0,-0.0174,-0.0065,-14.4098,-0.0147,1.4370
1363.50,-87.9827,-0.0001,0.5000,80.8253,-1.2933,-0.2830,-0.0002,  -0,-0.0174,-0.0065,-14.4455,-0.0148,1.4370
1364.50,-87.9828,-0.0001,0.5000,80.7975,-1.2933,-0.2830,-0.0002,  -0,-0.0174,-0.0065,-14.4455,-0.0148,1.4370
1365.50,-87.9829,-0.0001,0.5000,80.7699,-1.2933,-0.2833,-0.0002,  -0,-0.0175,-0.0065,-14.4809,-0.0148,1.4370
1366.50,-87.9829,-0.0001,0.5000,80.7423,-1.2933,-0.2833,-0.0002,  -0,-0.0175,-0.0065,-14.4809,-0.0148,1.4370
1367.50,-87.9830,-0.0001,0.5000,80.7149,-1.2933,-0.2835,-0.0002,  -0,-0.0175,-0.0065,-14.5159,-0.0148,1.4370
1368.50,-87.9830,-0.0001,0.5000,80.6875,-1.2933,-0.2835,-0.0002,  -0,-0.0175,-0.0065,-14.5159,-0.0148,1.4370
1369.50,-87.9831,-0.0001,0.5000,80.6603,-1.2933,-0.2838,-0.0002,  -0,-0.0175,-0.0065,-14.5507,-0.0149,1.4370
1370.50,-87.9832,-0.0001,0.5000,80.6332,-1.2933,-0.2838,-0.0002,  -0,-0.0175,-0.0065,-14.5507,-0.0149,1.4370
1371.50,-87.9832,-0.0001,0.5000,80.6063,-1.2932,-0.2841,-0.0002,  -0,-0.0175,-0.0064,-14.5850,-0.0149,1.4370
