Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
598.50,-23.7667,-0.0226,0.5000,151.0086,-0.0099,-75.1762,-111.0316,   2,63.9975,110.0935,37.5625,0.0275,0.0275
599.50,-23.7893,-0.0225,0.5000,151.0156,-0.0099,-75.1762,-111.0316,   2,63.9975,110.0935,37.5625,0.0275,0.0275
600.50,-23.8116,-0.0223,0.5000,151.0226,-0.0100,-74.6331,-111.0407,   2,63.9562,109.2880,37.7123,0.0274,0.0274
601.50,-23.8339,-0.0222,0.5000,151.0296,-0.0100,-74.6331,-111.0407,   2,63.9562,109.2880,37.7123,0.0274,0.0274
602.50,-23.8559,-0.0220,0.5000,151.0366,-0.0101,-74.0941,-111.0423,   2,63.9156,108.4895,37.8607,0.0272,0.0272
603.50,-23.8778,-0.0219,0.5000,151.0435,-0.0101,-74.0941,-111.0423,   2,63.9156,108.4895,37.8607,0.0272,0.0272
604.50,-23.8996,-0.0217,0.5000,151.0504,-0.0102,-73.5593,-111.0364,   2,63.8755,107.6978,38.0078,0.0271,0.0271
605.50,-23.9212,-0.0216,0.5000,151.0572,-0.0102,-73.5593,-111.0364,   2,63.8755,107.6978,38.0078,0.0271,0.0271
606.50,-23.9427,-0.0215,0.5000,151.0639,-0.0104,-73.0287,-111.0229,   2,63.8361,106.9130,38.1535,0.0270,0.0270
607.50,-23.9641,-0.0213,0.5000,151.0706,-0.0104,-73.0287,-111.0229,   2,63.8361,106.9130,38.1535,0.0270,0.0270
608.50,-23.9853,-0.0212,0.5000,151.0772,-0.0105,-72.5021,-111.0019,   2,63.7972,106.1348,38.2980,0.0268,0.0268
609.50,-24.0064,-0.0211,0.5000,151.0837,-0.0105,-72.5021,-111.0019,   2,63.7972,106.1348,38.2980,0.0268,0.0268
610.50,-24.0274,-0.0210,0.5000,151.0901,-0.0106,-71.9797,-110.9731,   2,63.7588,105.3633,38.4415,0.0267,0.0267
611.50,-24.0483,-0.0208,0.5000,151.0965,-0.0106,-71.9797,-110.9731,   2,63.7588,105.3633,38.4415,0.0267,0.0267
612.50,-24.0691,-0.0207,0.5000,151.1027,-0.0108,-71.4613,-110.9364,   2,63.7209,104.5984,38.5838,0.0266,0.0266
613.50,-24.0897,-0.0206,0.5000,151.1088,-0.0108,-71.4613,-110.9364,   2,63.7209,104.5984,38.5838,0.0266,0.0266
614.50,-24.1102,-0.0205,0.5000,151.1149,-0.0109,-70.9470,-110.8919,   2,63.6835,103.8398,38.7252,0.0265,0.0265
615.50,-24.1307,-0.0204,0.5000,151.1208,-0.0109,-70.9470,-110.8919,   2,63.6835,103.8398,38.7252,0.0265,0.0265
616.50,-24.1510,-0.0203,0.5000,151.1266,-0.0110,-70.4367,-110.8393,   2,63.6466,103.0877,38.8658,0.0265,0.0265
617.50,-24.1712,-0.0202,0.5000,151.1323,-0.0110,-70.4367,-110.8393,   2,63.6466,103.0877,38.8658,0.0265,0.0265
618.50,-24.1913,-0.0201,0.5000,151.1379,-0.0112,-69.9305,-110.7785,   2,63.6101,102.3418,39.0055,0.0264,0.0264
619.50,-24.2114,-0.0200,0.5000,151.1434,-0.0112,-69.9305,-110.7785,   2,63.6101,102.3418,39.0055,0.0264,0.0264
620.50,-24.2313,-0.0199,0.5000,151.1487,-0.0113,-69.4282,-110.7094,   2,63.5739,101.6021,39.1445,0.0263,0.0263
621.50,-24.2512,-0.0199,0.5000,151.1539,-0.0113,-69.4282,-110.7094,   2,63.5739,101.6021,39.1445,0.0263,0.0263
622.50,-24.2710,-0.0198,0.5000,151.1589,-0.0114,-68.9299,-110.6318,   2,63.5382,100.8685,39.2830,0.0263,0.0263
623.50,-24.2907,-0.0197,0.5000,151.1638,-0.0114,-68.9299,-110.6318,   2,63.5382,100.8685,39.2830,0.0263,0.0263
624.50,-24.3104,-0.0196,0.5000,151.1685,-0.0115,-68.4356,-110.5456,   2,63.5028,100.1409,39.4209,0.0263,0.0263
625.50,-24.3300,-0.0196,0.5000,151.1731,-0.0115,-68.4356,-110.5456,   2,63.5028,100.1409,39.4209,0.0263,0.0263
626.50,-24.3495,-0.0195,0.5000,151.1776,-0.0117,-67.9451,-110.4506,   2,63.4677,99.4193,39.5583,0.0262,0.0262
627.50,-24.3689,-0.0194,0.5000,151.1819,-0.0117,-67.9451,-110.4506,   2,63.4677,99.4193,39.5583,0.0262,0.0262
628.50,-24.3883,-0.0194,0.5000,151.1860,-0.0118,-67.4586,-110.3465,   2,63.4329,98.7034,39.6955,0.0262,0.0262
629.50,-24.4076,-0.0193,0.5000,151.1899,-0.0118,-67.4586,-110.3465,   2,63.4329,98.7034,39.6955,0.0262,0.0262
630.50,-24.4269,-0.0193,0.5000,151.1937,-0.0119,-66.9760,-110.2333,   2,63.3984,97.9933,39.8324,0.0262,0.0262
631.50,-24.4461,-0.0192,0.5000,151.1973,-0.0119,-66.9760,-110.2333,   2,63.3984,97.9933,39.8324,0.0262,0.0262
632.50,-24.4653,-0.0192,0.5000,151.2007,-0.0121,-66.4971,-110.1106,   2,63.3641,97.2889,39.9691,0.0262,0.0262
633.50,-24.4845,-0.0191,0.5000,151.2039,-0.0121,-66.4971,-110.1106,   2,63.3641,97.2889,39.9691,0.0262,0.0262
634.50,-24.5036,-0.0191,0.5000,151.2070,-0.0122,-66.0221,-109.9783,   2,63.3301,96.5900,40.1058,0.0262,0.0262
635.50,-24.5227,-0.0191,0.5000,151.2098,-0.0122,-66.0221,-109.9783,   2,63.3301,96.5900,40.1058,0.0262,0.0262
636.50,-24.5417,-0.0190,0.5000,151.2125,-0.0123,-65.5509,-109.8361,   2,63.2962,95.8965,40.2426,0.0263,0.0263
637.50,-24.5608,-0.0190,0.5000,151.2150,-0.0123,-65.5509,-109.8361,   2,63.2962,95.8965,40.2426,0.0263,0.0263
638.50,-24.5798,-0.0190,0.5000,151.2172,-0.0125,-65.0835,-109.6838,   2,63.2625,95.2085,40.3796,0.0263,0.0263
639.50,-24.5988,-0.0190,0.5000,151.2193,-0.0125,-65.0835,-109.6838,   2,63.2625,95.2085,40.3796,0.0263,0.0263
640.50,-24.6177,-0.0190,0.5000,151.2211,-0.0126,-64.6197,-109.5210,   2,63.2289,94.5257,40.5169,0.0264,0.0264
641.50,-24.6367,-0.0190,0.5000,151.2228,-0.0126,-64.6197,-109.5210,   2,63.2289,94.5257,40.5169,0.0264,0.0264
642.50,-24.6557,-0.0190,0.5000,151.2242,-0.0127,-64.1597,-109.3476,   2,63.1955,93.8480,40.6545,0.0264,0.0264
643.50,-24.6746,-0.0190,0.5000,151.2254,-0.0127,-64.1597,-109.3476,   2,63.1955,93.8480,40.6545,0.0264,0.0264
644.50,-24.6936,-0.0190,0.5000,151.2264,-0.0129,-63.7034,-109.1632,   2,63.1621,93.1754,40.7927,0.0265,0.0265
645.50,-24.7126,-0.0190,0.5000,151.2271,-0.0129,-63.7034,-109.1632,   2,63.1621,93.1754,40.7927,0.0265,0.0265
646.50,-24.7315,-0.0190,0.5000,151.2277,-0.0130,-63.2507,-108.9675,   2,63.1288,92.5079,40.9316,0.0266,0.0266
647.50,-24.7505,-0.0190,0.5000,151.2280,-0.0130,-63.2507,-108.9675,   2,63.1288,92.5079,40.9316,0.0266,0.0266
648.50,-24.7696,-0.0190,0.5000,151.2280,-0.0132,-62.8015,-108.7601,   2,63.0955,91.8451,41.0712,0.0267,0.0267
649.50,-24.7886,-0.0190,0.5000,151.2278,-0.0132,-62.8015,-108.7601,   2,63.0955,91.8451,41.0712,0.0267,0.0267
650.50,-24.8076,-0.0191,0.5000,151.2274,-0.0133,-62.3560,-108.5408,   2,63.0621,91.1872,41.2117,0.0269,0.0269
651.50,-24.8267,-0.0191,0.5000,151.2268,-0.0133,-62.3560,-108.5408,   2,63.0621,91.1872,41.2117,0.0269,0.0269
652.50,-24.8459,-0.0191,0.5000,151.2258,-0.0134,-61.9140,-108.3092,   2,63.0288,90.5339,41.3533,0.0270,0.0270
653.50,-24.8650,-0.0192,0.5000,151.2247,-0.0134,-61.9140,-108.3092,   2,63.0288,90.5339,41.3533,0.0270,0.0270
654.50,-24.8843,-0.0192,0.5000,151.2232,-0.0136,-61.4756,-108.0649,   2,62.9954,89.8852,41.4960,0.0271,0.0271
655.50,-24.9035,-0.0193,0.5000,151.2216,-0.0136,-61.4756,-108.0649,   2,62.9954,89.8852,41.4960,0.0271,0.0271
656.50,-24.9228,-0.0193,0.5000,151.2196,-0.0137,-61.0406,-107.8075,   2,62.9618,89.2409,41.6400,0.0273,0.0273
657.50,-24.9422,-0.0194,0.5000,151.2174,-0.0137,-61.0406,-107.8075,   2,62.9618,89.2409,41.6400,0.0273,0.0273
658.50,-24.9617,-0.0195,0.5000,151.2149,-0.0139,-60.6090,-107.5366,   2,62.9282,88.6010,41.7855,0.0275,0.0275
659.50,-24.9812,-0.0195,0.5000,151.2121,-0.0139,-60.6090,-107.5366,   2,62.9282,88.6010,41.7855,0.0275,0.0275
660.50,-25.0007,-0.0196,0.5000,151.2091,-0.0140,-60.1809,-107.2519,   2,62.8943,87.9653,41.9326,0.0277,0.0277
661.50,-25.0204,-0.0197,0.5000,151.2058,-0.0140,-60.1809,-107.2519,   2,62.8943,87.9653,41.9326,0.0277,0.0277
662.50,-25.0401,-0.0198,0.5000,151.2022,-0.0142,-59.7562,-106.9528,   2,62.8603,87.3338,42.0815,0.0279,0.0279
663.50,-25.0600,-0.0198,0.5000,151.1983,-0.0142,-59.7562,-106.9528,   2,62.8603,87.3338,42.0815,0.0279,0.0279
664.50,-25.0799,-0.0199,0.5000,151.1941,-0.0144,-59.3347,-106.6390,   2,62.8261,86.7063,42.2324,0.0281,0.0281
665.50,-25.0999,-0.0200,0.5000,151.1896,-0.0144,-59.3347,-106.6390,   2,62.8261,86.7063,42.2324,0.0281,0.0281
666.50,-25.1200,-0.0201,0.5000,151.1848,-0.0145,-58.9166,-106.3099,   2,62.7915,86.0827,42.3853,0.0284,0.0284
667.50,-25.1402,-0.0202,0.5000,151.1797,-0.0145,-58.9166,-106.3099,   2,62.7915,86.0827,42.3853,0.0284,0.0284
668.50,-25.1605,-0.0204,0.5000,151.1743,-0.0147,-58.5018,-105.9652,   2,62.7567,85.4629,42.5406,0.0287,0.0287
669.50,-25.1810,-0.0205,0.5000,151.1686,-0.0147,-58.5018,-105.9652,   2,62.7567,85.4629,42.5406,0.0287,0.0287
670.50,-25.2016,-0.0206,0.5000,151.1626,-0.0149,-58.0902,-105.6042,   2,62.7215,84.8467,42.6983,0.0289,0.0289
671.50,-25.2223,-0.0207,0.5000,151.1563,-0.0149,-58.0902,-105.6042,   2,62.7215,84.8467,42.6983,0.0289,0.0289
672.50,-25.2431,-0.0209,0.5000,151.1496,-0.0150,-57.6818,-105.2265,   2,62.6860,84.2341,42.8587,0.0293,0.0293
673.50,-25.2641,-0.0210,0.5000,151.1426,-0.0150,-57.6818,-105.2265,   2,62.6860,84.2341,42.8587,0.0293,0.0293
674.50,-25.2852,-0.0212,0.5000,151.1353,-0.0152,-57.2765,-104.8317,   2,62.6500,83.6250,43.0219,0.0296,0.0296
675.50,-25.3065,-0.0213,0.5000,151.1276,-0.0152,-57.2765,-104.8317,   2,62.6500,83.6250,43.0219,0.0296,0.0296
676.50,-25.3279,-0.0215,0.5000,151.1196,-0.0154,-56.8744,-104.4190,   2,62.6135,83.0192,43.1882,0.0299,0.0299
677.50,-25.3495,-0.0216,0.5000,151.1113,-0.0154,-56.8744,-104.4190,   2,62.6135,83.0192,43.1882,0.0299,0.0299
678.50,-25.3712,-0.0218,0.5000,151.1026,-0.0156,-56.4754,-103.9881,   2,62.5766,82.4166,43.3578,0.0303,0.0303
679.50,-25.3932,-0.0220,0.5000,151.0935,-0.0156,-56.4754,-103.9881,   2,62.5766,82.4166,43.3578,0.0303,0.0303
680.50,-25.4153,-0.0222,0.5000,151.0841,-0.0157,-56.0793,-103.5383,   2,62.5391,81.8170,43.5309,0.0307,0.0307
681.50,-25.4376,-0.0223,0.5000,151.0743,-0.0157,-56.0793,-103.5383,   2,62.5391,81.8170,43.5309,0.0307,0.0307
682.50,-25.4601,-0.0225,0.5000,151.0642,-0.0159,-55.6863,-103.0691,   2,62.5011,81.2204,43.7078,0.0311,0.0311
683.50,-25.4828,-0.0227,0.5000,151.0537,-0.0159,-55.6863,-103.0691,   2,62.5011,81.2204,43.7078,0.0311,0.0311
684.50,-25.5057,-0.0229,0.5000,151.0428,-0.0161,-55.2963,-102.5799,   2,62.4624,80.6266,43.8886,0.0315,0.0315
685.50,-25.5288,-0.0232,0.5000,151.0315,-0.0161,-55.2963,-102.5799,   2,62.4624,80.6266,43.8886,0.0315,0.0315
686.50,-25.5521,-0.0234,0.5000,151.0198,-0.0163,-54.9091,-102.0700,   2,62.4230,80.0355,44.0737,0.0320,0.0320
687.50,-25.5757,-0.0236,0.5000,151.0078,-0.0163,-54.9091,-102.0700,   2,62.4230,80.0355,44.0737,0.0320,0.0320
688.50,-25.5994,-0.0238,0.5000,150.9953,-0.0166,-54.5248,-101.5390,   2,62.3829,79.4470,44.2632,0.0325,0.0325
689.50,-25.6235,-0.0241,0.5000,150.9825,-0.0166,-54.5248,-101.5390,   2,62.3829,79.4470,44.2632,0.0325,0.0325
690.50,-25.6477,-0.0243,0.5000,150.9692,-0.0168,-54.1433,-100.9862,   2,62.3420,78.8608,44.4576,0.0330,0.0330
691.50,-25.6723,-0.0246,0.5000,150.9555,-0.0168,-54.1433,-100.9862,   2,62.3420,78.8608,44.4576,0.0330,0.0330
692.50,-25.6971,-0.0249,0.5000,150.9414,-0.0170,-53.7647,-100.4109,   2,62.3003,78.2770,44.6570,0.0335,0.0335
693.50,-25.7221,-0.0251,0.5000,150.9268,-0.0170,-53.7647,-100.4109,   2,62.3003,78.2770,44.6570,0.0335,0.0335
694.50,-25.7474,-0.0254,0.5000,150.9119,-0.0172,-53.3887,-99.8126,   2,62.2577,77.6952,44.8617,0.0341,0.0341
695.50,-25.7731,-0.0257,0.5000,150.8964,-0.0172,-53.3887,-99.8126,   2,62.2577,77.6952,44.8617,0.0341,0.0341
696.50,-25.7990,-0.0260,0.5000,150.8806,-0.0175,-53.0154,-99.1907,   2,62.2142,77.1155,45.0721,0.0347,0.0347
697.50,-25.8252,-0.0263,0.5000,150.8643,-0.0175,-53.0154,-99.1907,   2,62.2142,77.1155,45.0721,0.0347,0.0347
698.50,-25.8517,-0.0266,0.5000,150.8475,-0.0177,-52.6448,-98.5445,   3,62.1698,76.5376,45.2885,0.0353,0.0353
699.50,-25.8785,-0.0269,0.5000,150.8303,-0.0177,-52.6448,-98.5445,   3,62.1698,76.5376,45.2885,0.0353,0.0353
700.50,-25.9057,-0.0272,0.5000,150.8126,-0.0180,-52.2767,-97.8735,   3,62.1242,75.9614,45.5112,0.0360,0.0360
701.50,-25.9331,-0.0276,0.5000,150.7944,-0.0180,-52.2767,-97.8735,   3,62.1242,75.9614,45.5112,0.0360,0.0360
702.50,-25.9610,-0.0279,0.5000,150.7757,-0.0182,-51.9112,-97.1770,   3,62.0776,75.3868,45.7406,0.0366,0.0366
703.50,-25.9891,-0.0283,0.5000,150.7566,-0.0182,-51.9112,-97.1770,   3,62.0776,75.3868,45.7406,0.0366,0.0366
704.50,-26.0177,-0.0286,0.5000,150.7369,-0.0185,-51.5481,-96.4544,   3,62.0298,74.8136,45.9770,0.0374,0.0374
705.50,-26.0465,-0.0290,0.5000,150.7168,-0.0185,-51.5481,-96.4544,   3,62.0298,74.8136,45.9770,0.0374,0.0374
706.50,-26.0758,-0.0294,0.5000,150.6961,-0.0188,-51.1874,-95.7051,   3,61.9808,74.2417,46.2209,0.0381,0.0381
707.50,-26.1055,-0.0297,0.5000,150.6749,-0.0188,-51.1874,-95.7051,   3,61.9808,74.2417,46.2209,0.0381,0.0381
708.50,-26.1355,-0.0301,0.5000,150.6532,-0.0191,-50.8291,-94.9286,   3,61.9305,73.6709,46.4725,0.0389,0.0389
709.50,-26.1659,-0.0305,0.5000,150.6310,-0.0191,-50.8291,-94.9286,   3,61.9305,73.6709,46.4725,0.0389,0.0389
710.50,-26.1968,-0.0309,0.5000,150.6082,-0.0194,-50.4732,-94.1243,   3,61.8789,73.1010,46.7324,0.0397,0.0397
711.50,-26.2280,-0.0314,0.5000,150.5848,-0.0194,-50.4732,-94.1243,   3,61.8789,73.1010,46.7324,0.0397,0.0397
712.50,-26.2597,-0.0318,0.5000,150.5609,-0.0197,-50.1194,-93.2917,   3,61.8258,72.5319,47.0009,0.0405,0.0405
713.50,-26.2919,-0.0322,0.5000,150.5364,-0.0197,-50.1194,-93.2917,   3,61.8258,72.5319,47.0009,0.0405,0.0405
714.50,-26.3244,-0.0327,0.5000,150.5114,-0.0201,-49.7678,-92.4303,   3,61.7713,71.9635,47.2786,0.0414,0.0414
715.50,-26.3575,-0.0331,0.5000,150.4858,-0.0201,-49.7678,-92.4303,   3,61.7713,71.9635,47.2786,0.0414,0.0414
716.50,-26.3910,-0.0336,0.5000,150.4595,-0.0204,-49.4184,-91.5395,   3,61.7152,71.3956,47.5659,0.0423,0.0423
717.50,-26.4249,-0.0341,0.5000,150.4327,-0.0204,-49.4184,-91.5395,   3,61.7152,71.3956,47.5659,0.0423,0.0423
718.50,-26.4594,-0.0346,0.5000,150.4053,-0.0208,-49.0710,-90.6191,   3,61.6574,70.8279,47.8632,0.0433,0.0433
719.50,-26.4944,-0.0351,0.5000,150.3772,-0.0208,-49.0710,-90.6191,   3,61.6574,70.8279,47.8632,0.0433,0.0433
720.50,-26.5298,-0.0356,0.5000,150.3485,-0.0212,-48.7255,-89.6685,   3,61.5980,70.2605,48.1711,0.0443,0.0443
721.50,-26.5658,-0.0361,0.5000,150.3192,-0.0212,-48.7255,-89.6685,   3,61.5980,70.2605,48.1711,0.0443,0.0443
722.50,-26.6023,-0.0366,0.5000,150.2893,-0.0216,-48.3820,-88.6874,   3,61.5367,69.6930,48.4902,0.0453,0.0453
723.50,-26.6394,-0.0372,0.5000,150.2586,-0.0216,-48.3820,-88.6874,   3,61.5367,69.6930,48.4902,0.0453,0.0453
724.50,-26.6770,-0.0377,0.5000,150.2274,-0.0220,-48.0403,-87.6755,   3,61.4737,69.1254,48.8209,0.0464,0.0464
725.50,-26.7151,-0.0383,0.5000,150.1954,-0.0220,-48.0403,-87.6755,   3,61.4737,69.1254,48.8209,0.0464,0.0464
726.50,-26.7539,-0.0389,0.5000,150.1627,-0.0224,-47.7004,-86.6325,   3,61.4086,68.5575,49.1639,0.0475,0.0475
727.50,-26.7932,-0.0395,0.5000,150.1294,-0.0224,-47.7004,-86.6325,   3,61.4086,68.5575,49.1639,0.0475,0.0475
728.50,-26.8331,-0.0401,0.5000,150.0954,-0.0229,-47.3621,-85.5584,   3,61.3416,67.9891,49.5198,0.0486,0.0486
729.50,-26.8736,-0.0407,0.5000,150.0606,-0.0229,-47.3621,-85.5584,   3,61.3416,67.9891,49.5198,0.0486,0.0486
730.50,-26.9147,-0.0413,0.5000,150.0251,-0.0234,-47.0255,-84.4529,   3,61.2724,67.4200,49.8892,0.0498,0.0498
731.50,-26.9565,-0.0419,0.5000,149.9889,-0.0234,-47.0255,-84.4529,   3,61.2724,67.4200,49.8892,0.0498,0.0498
732.50,-26.9988,-0.0425,0.5000,149.9519,-0.0239,-46.6903,-83.3160,   3,61.2010,66.8502,50.2727,0.0511,0.0511
733.50,-27.0419,-0.0432,0.5000,149.9142,-0.0239,-46.6903,-83.3160,   3,61.2010,66.8502,50.2727,0.0511,0.0511
734.50,-27.0856,-0.0439,0.5000,149.8757,-0.0244,-46.3565,-82.1478,   3,61.1274,66.2793,50.6711,0.0523,0.0523
735.50,-27.1299,-0.0445,0.5000,149.8364,-0.0244,-46.3565,-82.1478,   3,61.1274,66.2793,50.6711,0.0523,0.0523
736.50,-27.1750,-0.0452,0.5000,149.7963,-0.0250,-46.0241,-80.9483,   3,61.0514,65.7074,51.0851,0.0537,0.0537
737.50,-27.2207,-0.0459,0.5000,149.7554,-0.0250,-46.0241,-80.9483,   3,61.0514,65.7074,51.0851,0.0537,0.0537
738.50,-27.2672,-0.0466,0.5000,149.7138,-0.0256,-45.6928,-79.7178,   3,60.9729,65.1341,51.5154,0.0550,0.0550
739.50,-27.3144,-0.0474,0.5000,149.6712,-0.0256,-45.6928,-79.7178,   3,60.9729,65.1341,51.5154,0.0550,0.0550
740.50,-27.3623,-0.0481,0.5000,149.6279,-0.0262,-45.3627,-78.4567,   3,60.8919,64.5594,51.9628,0.0564,0.0564
741.50,-27.4109,-0.0488,0.5000,149.5837,-0.0262,-45.3627,-78.4567,   3,60.8919,64.5594,51.9628,0.0564,0.0564
742.50,-27.4603,-0.0496,0.5000,149.5386,-0.0269,-45.0336,-77.1652,   3,60.8082,63.9831,52.4282,0.0579,0.0579
743.50,-27.5105,-0.0504,0.5000,149.4927,-0.0269,-45.0336,-77.1652,   3,60.8082,63.9831,52.4282,0.0579,0.0579
744.50,-27.5615,-0.0511,0.5000,149.4459,-0.0276,-44.7054,-75.8439,   3,60.7217,63.4050,52.9123,0.0593,0.0593
745.50,-27.6132,-0.0519,0.5000,149.3981,-0.0276,-44.7054,-75.8439,   3,60.7217,63.4050,52.9123,0.0593,0.0593
746.50,-27.6657,-0.0527,0.5000,149.3495,-0.0283,-44.3780,-74.4936,   3,60.6324,62.8250,53.4160,0.0609,0.0609
747.50,-27.7191,-0.0536,0.5000,149.3000,-0.0283,-44.3780,-74.4936,   3,60.6324,62.8250,53.4160,0.0609,0.0609
748.50,-27.7733,-0.0544,0.5000,149.2495,-0.0291,-44.0513,-73.1148,   3,60.5402,62.2430,53.9403,0.0625,0.0625
749.50,-27.8283,-0.0552,0.5000,149.1981,-0.0291,-44.0513,-73.1148,   3,60.5402,62.2430,53.9403,0.0625,0.0625
750.50,-27.8842,-0.0561,0.5000,149.1457,-0.0299,-43.7250,-71.7085,   3,60.4449,61.6587,54.4862,0.0641,0.0641
751.50,-27.9409,-0.0570,0.5000,149.0923,-0.0299,-43.7250,-71.7085,   3,60.4449,61.6587,54.4862,0.0641,0.0641
752.50,-27.9986,-0.0578,0.5000,149.0380,-0.0308,-43.3992,-70.2757,   3,60.3464,61.0722,55.0546,0.0657,0.0657
753.50,-28.0571,-0.0587,0.5000,148.9827,-0.0308,-43.3992,-70.2757,   3,60.3464,61.0722,55.0546,0.0657,0.0657
754.50,-28.1165,-0.0596,0.5000,148.9263,-0.0317,-43.0737,-68.8175,   3,60.2447,60.4831,55.6466,0.0675,0.0675
755.50,-28.1768,-0.0606,0.5000,148.8690,-0.0317,-43.0737,-68.8175,   3,60.2447,60.4831,55.6466,0.0675,0.0675
756.50,-28.2380,-0.0615,0.5000,148.8106,-0.0327,-42.7482,-67.3352,   3,60.1396,59.8914,56.2633,0.0692,0.0692
757.50,-28.3002,-0.0624,0.5000,148.7512,-0.0327,-42.7482,-67.3352,   3,60.1396,59.8914,56.2633,0.0692,0.0692
758.50,-28.3634,-0.0634,0.5000,148.6907,-0.0337,-42.4227,-65.8301,   3,60.0311,59.2970,56.9058,0.0710,0.0710
759.50,-28.4275,-0.0643,0.5000,148.6291,-0.0337,-42.4227,-65.8301,   3,60.0311,59.2970,56.9058,0.0710,0.0710
760.50,-28.4925,-0.0653,0.5000,148.5664,-0.0348,-42.0971,-64.3037,   3,59.9190,58.6998,57.5753,0.0729,0.0729
761.50,-28.5586,-0.0663,0.5000,148.5027,-0.0348,-42.0971,-64.3037,   3,59.9190,58.6998,57.5753,0.0729,0.0729
762.50,-28.6256,-0.0673,0.5000,148.4378,-0.0360,-41.7710,-62.7577,   3,59.8032,58.0996,58.2731,0.0747,0.0747
763.50,-28.6937,-0.0683,0.5000,148.3719,-0.0360,-41.7710,-62.7577,   3,59.8032,58.0996,58.2731,0.0747,0.0747
764.50,-28.7628,-0.0693,0.5000,148.3048,-0.0372,-41.4444,-61.1938,   3,59.6837,57.4963,59.0004,0.0767,0.0767
765.50,-28.8329,-0.0704,0.5000,148.2365,-0.0372,-41.4444,-61.1938,   3,59.6837,57.4963,59.0004,0.0767,0.0767
766.50,-28.9040,-0.0714,0.5000,148.1671,-0.0385,-41.1171,-59.6139,   3,59.5602,56.8898,59.7586,0.0786,0.0786
767.50,-28.9762,-0.0725,0.5000,148.0965,-0.0385,-41.1171,-59.6139,   3,59.5602,56.8898,59.7586,0.0786,0.0786
768.50,-29.0495,-0.0735,0.5000,148.0248,-0.0399,-40.7889,-58.0200,   3,59.4327,56.2801,60.5491,0.0806,0.0806
769.50,-29.1239,-0.0746,0.5000,147.9518,-0.0399,-40.7889,-58.0200,   3,59.4327,56.2801,60.5491,0.0806,0.0806
770.50,-29.1993,-0.0757,0.5000,147.8777,-0.0414,-40.4596,-56.4142,   3,59.3012,55.6670,61.3733,0.0827,0.0827
771.50,-29.2759,-0.0768,0.5000,147.8023,-0.0414,-40.4596,-56.4142,   3,59.3012,55.6670,61.3733,0.0827,0.0827
772.50,-29.3535,-0.0779,0.5000,147.7257,-0.0430,-40.1290,-54.7986,   3,59.1654,55.0505,62.2329,0.0848,0.0848
773.50,-29.4323,-0.0791,0.5000,147.6479,-0.0430,-40.1290,-54.7986,   3,59.1654,55.0505,62.2329,0.0848,0.0848
774.50,-29.5122,-0.0802,0.5000,147.5688,-0.0446,-39.7968,-53.1755,   3,59.0253,54.4305,63.1294,0.0869,0.0869
775.50,-29.5933,-0.0814,0.5000,147.4884,-0.0446,-39.7968,-53.1755,   3,59.0253,54.4305,63.1294,0.0869,0.0869
776.50,-29.6755,-0.0825,0.5000,147.4068,-0.0464,-39.4628,-51.5473,   3,58.8808,53.8069,64.0645,0.0891,0.0891
777.50,-29.7589,-0.0837,0.5000,147.3239,-0.0464,-39.4628,-51.5473,   3,58.8808,53.8069,64.0645,0.0891,0.0891
778.50,-29.8435,-0.0849,0.5000,147.2397,-0.0483,-39.1267,-49.9164,   3,58.7317,53.1797,65.0399,0.0913,0.0913
779.50,-29.9292,-0.0861,0.5000,147.1542,-0.0483,-39.1267,-49.9164,   3,58.7317,53.1797,65.0399,0.0913,0.0913
780.50,-30.0162,-0.0873,0.5000,147.0674,-0.0503,-38.7885,-48.2853,   3,58.5780,52.5489,66.0576,0.0935,0.0935
781.50,-30.1043,-0.0885,0.5000,146.9793,-0.0503,-38.7885,-48.2853,   3,58.5780,52.5489,66.0576,0.0935,0.0935
782.50,-30.1937,-0.0897,0.5000,146.8898,-0.0525,-38.4476,-46.6565,   3,58.4195,51.9144,67.1195,0.0958,0.0958
783.50,-30.2843,-0.0909,0.5000,146.7990,-0.0525,-38.4476,-46.6565,   3,58.4195,51.9144,67.1195,0.0958,0.0958
784.50,-30.3762,-0.0922,0.5000,146.7069,-0.0548,-38.1039,-45.0325,   3,58.2561,51.2761,68.2275,0.0981,0.0981
785.50,-30.4693,-0.0934,0.5000,146.6133,-0.0548,-38.1039,-45.0325,   3,58.2561,51.2761,68.2275,0.0981,0.0981
786.50,-30.5636,-0.0947,0.5000,146.5185,-0.0573,-37.7571,-43.4158,   4,58.0878,50.6342,69.3839,0.1005,0.1005
787.50,-30.6593,-0.0960,0.5000,146.4222,-0.0573,-37.7571,-43.4158,   4,58.0878,50.6342,69.3839,0.1005,0.1005
788.50,-30.7562,-0.0972,0.5000,146.3246,-0.0599,-37.4068,-41.8090,   4,57.9144,49.9885,70.5909,0.1029,0.1029
