Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1202.50,-87.9618,-0.0001,0.5000,88.4272,-1.5079,-0.2433,-0.0002,  -0,-0.0141,-0.0071,-10.3918,-0.0107,1.4270
1203.50,-87.9619,-0.0001,0.5000,88.3674,-1.5078,-0.2439,-0.0002,  -0,-0.0141,-0.0070,-10.4762,-0.0107,1.4270
1204.50,-87.9621,-0.0001,0.5000,88.3078,-1.5078,-0.2439,-0.0002,  -0,-0.0141,-0.0070,-10.4762,-0.0107,1.4270
1205.50,-87.9622,-0.0001,0.5000,88.2486,-1.5078,-0.2446,-0.0002,  -0,-0.0142,-0.0070,-10.5598,-0.0108,1.4270
1206.50,-87.9623,-0.0001,0.5000,88.1895,-1.5078,-0.2446,-0.0002,  -0,-0.0142,-0.0070,-10.5598,-0.0108,1.4270
1207.50,-87.9625,-0.0001,0.5000,88.1307,-1.5077,-0.2452,-0.0002,  -0,-0.0143,-0.0070,-10.6426,-0.0109,1.4270
1208.50,-87.9626,-0.0001,0.5000,88.0721,-1.5077,-0.2452,-0.0002,  -0,-0.0143,-0.0070,-10.6426,-0.0109,1.4270
1209.50,-87.9627,-0.0001,0.5000,88.0138,-1.5076,-0.2458,-0.0002,  -0,-0.0144,-0.0070,-10.7247,-0.0110,1.4270
1210.50,-87.9629,-0.0001,0.5000,87.9557,-1.5076,-0.2458,-0.0002,  -0,-0.0144,-0.0070,-10.7247,-0.0110,1.4270
1211.50,-87.9630,-0.0001,0.5000,87.8979,-1.5076,-0.2464,-0.0002,  -0,-0.0145,-0.0070,-10.8059,-0.0111,1.4270
1212.50,-87.9632,-0.0001,0.5000,87.8403,-1.5076,-0.2464,-0.0002,  -0,-0.0145,-0.0070,-10.8059,-0.0111,1.4270
1213.50,-87.9633,-0.0001,0.5000,87.7830,-1.5075,-0.2470,-0.0002,  -0,-0.0146,-0.0070,-10.8863,-0.0112,1.4270
1214.50,-87.9634,-0.0001,0.5000,87.7258,-1.5075,-0.2470,-0.0002,  -0,-0.0146,-0.0070,-10.8863,-0.0112,1.4270
1215.50,-87.9636,-0.0001,0.5000,87.6689,-1.5074,-0.2476,-0.0002,  -0,-0.0147,-0.0070,-10.9660,-0.0112,1.4270
1216.50,-87.9637,-0.0001,0.5000,87.6123,-1.5074,-0.2476,-0.0002,  -0,-0.0147,-0.0070,-10.9660,-0.0112,1.4270
1217.50,-87.9638,-0.0001,0.5000,87.5559,-1.5074,-0.2481,-0.0002,  -0,-0.0147,-0.0070,-11.0449,-0.0113,1.4270
1218.50,-87.9640,-0.0001,0.5000,87.4997,-1.5074,-0.2481,-0.0002,  -0,-0.0147,-0.0070,-11.0449,-0.0113,1.4270
1219.50,-87.9641,-0.0001,0.5000,87.4437,-1.5073,-0.2487,-0.0002,  -0,-0.0148,-0.0070,-11.1231,-0.0114,1.4270
1220.50,-87.9642,-0.0001,0.5000,87.3880,-1.5073,-0.2487,-0.0002,  -0,-0.0148,-0.0070,-11.1231,-0.0114,1.4270
1221.50,-87.9644,-0.0001,0.5000,87.3325,-1.5072,-0.2493,-0.0002,  -0,-0.0149,-0.0070,-11.2005,-0.0115,1.4270
1222.50,-87.9645,-0.0001,0.5000,87.2773,-1.5072,-0.2493,-0.0002,  -0,-0.0149,-0.0070,-11.2005,-0.0115,1.4270
1223.50,-87.9646,-0.0001,0.5000,87.2222,-1.5071,-0.2499,-0.0002,  -0,-0.0150,-0.0070,-11.2771,-0.0115,1.4270
1224.50,-87.9647,-0.0001,0.5000,87.1674,-1.5071,-0.2499,-0.0002,  -0,-0.0150,-0.0070,-11.2771,-0.0115,1.4270
1225.50,-87.9649,-0.0001,0.5000,87.1129,-1.5071,-0.2504,-0.0002,  -0,-0.0150,-0.0070,-11.3531,-0.0116,1.4270
1226.50,-87.9650,-0.0001,0.5000,87.0585,-1.5071,-0.2504,-0.0002,  -0,-0.0150,-0.0070,-11.3531,-0.0116,1.4270
1227.50,-87.9651,-0.0001,0.5000,87.0044,-1.5070,-0.2510,-0.0002,  -0,-0.0151,-0.0069,-11.4283,-0.0117,1.4270
1228.50,-87.9653,-0.0001,0.5000,86.9505,-1.5070,-0.2510,-0.0002,  -0,-0.0151,-0.0069,-11.4283,-0.0117,1.4270
1229.50,-87.9654,-0.0001,0.5000,86.8968,-1.5069,-0.2515,-0.0002,  -0,-0.0152,-0.0069,-11.5028,-0.0118,1.4270
1230.50,-87.9655,-0.0001,0.5000,86.8434,-1.5069,-0.2515,-0.0002,  -0,-0.0152,-0.0069,-11.5028,-0.0118,1.4270
1231.50,-87.9656,-0.0001,0.5000,86.7901,-1.5069,-0.2521,-0.0002,  -0,-0.0153,-0.0069,-11.5765,-0.0119,1.4270
1232.50,-87.9658,-0.0001,0.5000,86.7371,-1.5069,-0.2521,-0.0002,  -0,-0.0153,-0.0069,-11.5765,-0.0119,1.4270
1233.50,-87.9659,-0.0001,0.5000,86.6843,-1.5068,-0.2526,-0.0002,  -0,-0.0153,-0.0069,-11.6496,-0.0119,1.4270
1234.50,-87.9660,-0.0001,0.5000,86.6317,-1.5068,-0.2526,-0.0002,  -0,-0.0153,-0.0069,-11.6496,-0.0119,1.4270
1235.50,-87.9661,-0.0001,0.5000,86.5794,-1.5068,-0.2531,-0.0002,  -0,-0.0154,-0.0069,-11.7220,-0.0120,1.4270
1236.50,-87.9662,-0.0001,0.5000,86.5272,-1.5068,-0.2531,-0.0002,  -0,-0.0154,-0.0069,-11.7220,-0.0120,1.4270
1237.50,-87.9664,-0.0001,0.5000,86.4753,-1.5067,-0.2537,-0.0002,  -0,-0.0155,-0.0069,-11.7936,-0.0121,1.4270
1238.50,-87.9665,-0.0001,0.5000,86.4236,-1.5067,-0.2537,-0.0002,  -0,-0.0155,-0.0069,-11.7936,-0.0121,1.4270
1239.50,-87.9666,-0.0001,0.5000,86.3721,-1.5066,-0.2542,-0.0002,  -0,-0.0155,-0.0069,-11.8646,-0.0121,1.4270
1240.50,-87.9667,-0.0001,0.5000,86.3208,-1.5066,-0.2542,-0.0002,  -0,-0.0155,-0.0069,-11.8646,-0.0121,1.4270
1241.50,-87.9668,-0.0001,0.5000,86.2697,-1.5066,-0.2547,-0.0002,  -0,-0.0156,-0.0069,-11.9349,-0.0122,1.4270
1242.50,-87.9670,-0.0001,0.5000,86.2189,-1.5066,-0.2547,-0.0002,  -0,-0.0156,-0.0069,-11.9349,-0.0122,1.4270
1243.50,-87.9671,-0.0001,0.5000,86.1682,-1.5065,-0.2552,-0.0002,  -0,-0.0157,-0.0069,-12.0046,-0.0123,1.4270
1244.50,-87.9672,-0.0001,0.5000,86.1178,-1.5065,-0.2552,-0.0002,  -0,-0.0157,-0.0069,-12.0046,-0.0123,1.4270
1245.50,-87.9673,-0.0001,0.5000,86.0676,-1.5064,-0.2558,-0.0002,  -0,-0.0157,-0.0069,-12.0736,-0.0124,1.4270
1246.50,-87.9674,-0.0001,0.5000,86.0175,-1.5064,-0.2558,-0.0002,  -0,-0.0157,-0.0069,-12.0736,-0.0124,1.4270
1247.50,-87.9676,-0.0001,0.5000,85.9677,-1.5064,-0.2563,-0.0002,  -0,-0.0158,-0.0069,-12.1419,-0.0124,1.4270
1248.50,-87.9677,-0.0001,0.5000,85.9181,-1.5064,-0.2563,-0.0002,  -0,-0.0158,-0.0069,-12.1419,-0.0124,1.4270
1249.50,-87.9678,-0.0001,0.5000,85.8687,-1.5063,-0.2568,-0.0002,  -0,-0.0158,-0.0069,-12.2096,-0.0125,1.4270
1250.50,-87.9679,-0.0001,0.5000,85.8195,-1.5063,-0.2568,-0.0002,  -0,-0.0158,-0.0069,-12.2096,-0.0125,1.4270
1251.50,-87.9680,-0.0001,0.5000,85.7705,-1.5063,-0.2573,-0.0002,  -0,-0.0159,-0.0069,-12.2766,-0.0126,1.4270
1252.50,-87.9681,-0.0001,0.5000,85.7217,-1.5063,-0.2573,-0.0002,  -0,-0.0159,-0.0069,-12.2766,-0.0126,1.4270
1253.50,-87.9682,-0.0001,0.5000,85.6731,-1.5062,-0.2578,-0.0002,  -0,-0.0160,-0.0068,-12.3430,-0.0126,1.4270
1254.50,-87.9683,-0.0001,0.5000,85.6247,-1.5062,-0.2578,-0.0002,  -0,-0.0160,-0.0068,-12.3430,-0.0126,1.4270
1255.50,-87.9685,-0.0001,0.5000,85.5765,-1.5061,-0.2582,-0.0002,  -0,-0.0160,-0.0068,-12.4088,-0.0127,1.4270
1256.50,-87.9686,-0.0001,0.5000,85.5285,-1.5061,-0.2582,-0.0002,  -0,-0.0160,-0.0068,-12.4088,-0.0127,1.4270
1257.50,-87.9687,-0.0001,0.5000,85.4808,-1.5061,-0.2587,-0.0002,  -0,-0.0161,-0.0068,-12.4739,-0.0128,1.4270
1258.50,-87.9688,-0.0001,0.5000,85.4332,-1.5061,-0.2587,-0.0002,  -0,-0.0161,-0.0068,-12.4739,-0.0128,1.4270
1259.50,-87.9689,-0.0001,0.5000,85.3858,-1.5060,-0.2592,-0.0002,  -0,-0.0161,-0.0068,-12.5384,-0.0128,1.4270
1260.50,-87.9690,-0.0001,0.5000,85.3386,-1.5060,-0.2592,-0.0002,  -0,-0.0161,-0.0068,-12.5384,-0.0128,1.4270
1261.50,-87.9691,-0.0001,0.5000,85.2916,-1.5060,-0.2597,-0.0002,  -0,-0.0162,-0.0068,-12.6024,-0.0129,1.4270
1262.50,-87.9692,-0.0001,0.5000,85.2448,-1.5060,-0.2597,-0.0002,  -0,-0.0162,-0.0068,-12.6024,-0.0129,1.4270
1263.50,-87.9693,-0.0001,0.5000,85.1981,-1.5059,-0.2602,-0.0002,  -0,-0.0162,-0.0068,-12.6657,-0.0129,1.4270
1264.50,-87.9694,-0.0001,0.5000,85.1517,-1.5059,-0.2602,-0.0002,  -0,-0.0162,-0.0068,-12.6657,-0.0129,1.4270
1265.50,-87.9695,-0.0001,0.5000,85.1055,-1.5058,-0.2606,-0.0002,  -0,-0.0163,-0.0068,-12.7284,-0.0130,1.4270
1266.50,-87.9696,-0.0001,0.5000,85.0595,-1.5058,-0.2606,-0.0002,  -0,-0.0163,-0.0068,-12.7284,-0.0130,1.4270
1267.50,-87.9698,-0.0001,0.5000,85.0136,-1.5058,-0.2611,-0.0002,  -0,-0.0163,-0.0068,-12.7905,-0.0131,1.4270
1268.50,-87.9699,-0.0001,0.5000,84.9680,-1.5058,-0.2611,-0.0002,  -0,-0.0163,-0.0068,-12.7905,-0.0131,1.4270
1269.50,-87.9700,-0.0001,0.5000,84.9225,-1.5057,-0.2615,-0.0002,  -0,-0.0164,-0.0068,-12.8520,-0.0131,1.4270
1270.50,-87.9701,-0.0001,0.5000,84.8772,-1.5057,-0.2615,-0.0002,  -0,-0.0164,-0.0068,-12.8520,-0.0131,1.4270
1271.50,-87.9702,-0.0001,0.5000,84.8321,-1.5057,-0.2620,-0.0002,  -0,-0.0164,-0.0068,-12.9130,-0.0132,1.4270
1272.50,-87.9703,-0.0001,0.5000,84.7872,-1.5057,-0.2620,-0.0002,  -0,-0.0164,-0.0068,-12.9130,-0.0132,1.4270
1273.50,-87.9704,-0.0001,0.5000,84.7425,-1.5056,-0.2624,-0.0002,  -0,-0.0165,-0.0068,-12.9733,-0.0133,1.4270
1274.50,-87.9705,-0.0001,0.5000,84.6980,-1.5056,-0.2624,-0.0002,  -0,-0.0165,-0.0068,-12.9733,-0.0133,1.4270
1275.50,-87.9706,-0.0001,0.5000,84.6536,-1.5056,-0.2629,-0.0002,  -0,-0.0165,-0.0068,-13.0331,-0.0133,1.4270
1276.50,-87.9707,-0.0001,0.5000,84.6095,-1.5056,-0.2629,-0.0002,  -0,-0.0165,-0.0068,-13.0331,-0.0133,1.4270
1277.50,-87.9708,-0.0001,0.5000,84.5655,-1.5055,-0.2633,-0.0002,  -0,-0.0166,-0.0068,-13.0924,-0.0134,1.4270
1278.50,-87.9709,-0.0001,0.5000,84.5217,-1.5055,-0.2633,-0.0002,  -0,-0.0166,-0.0068,-13.0924,-0.0134,1.4270
1279.50,-87.9710,-0.0001,0.5000,84.4781,-1.5055,-0.2638,-0.0002,  -0,-0.0166,-0.0067,-13.1510,-0.0134,1.4270
1280.50,-87.9711,-0.0001,0.5000,84.4346,-1.5055,-0.2638,-0.0002,  -0,-0.0166,-0.0067,-13.1510,-0.0134,1.4270
1281.50,-87.9712,-0.0001,0.5000,84.3914,-1.5054,-0.2642,-0.0002,  -0,-0.0167,-0.0067,-13.2092,-0.0135,1.4270
1282.50,-87.9713,-0.0001,0.5000,84.3483,-1.5054,-0.2642,-0.0002,  -0,-0.0167,-0.0067,-13.2092,-0.0135,1.4270
1283.50,-87.9714,-0.0001,0.5000,84.3054,-1.5053,-0.2646,-0.0002,  -0,-0.0167,-0.0067,-13.2667,-0.0136,1.4270
1284.50,-87.9715,-0.0001,0.5000,84.2627,-1.5053,-0.2646,-0.0002,  -0,-0.0167,-0.0067,-13.2667,-0.0136,1.4270
1285.50,-87.9716,-0.0001,0.5000,84.2202,-1.5053,-0.2651,-0.0002,  -0,-0.0168,-0.0067,-13.3238,-0.0136,1.4270
1286.50,-87.9717,-0.0001,0.5000,84.1778,-1.5053,-0.2651,-0.0002,  -0,-0.0168,-0.0067,-13.3238,-0.0136,1.4270
1287.50,-87.9718,-0.0001,0.5000,84.1356,-1.5052,-0.2655,-0.0002,  -0,-0.0168,-0.0067,-13.3803,-0.0137,1.4270
1288.50,-87.9719,-0.0001,0.5000,84.0936,-1.5052,-0.2655,-0.0002,  -0,-0.0168,-0.0067,-13.3803,-0.0137,1.4270
1289.50,-87.9719,-0.0001,0.5000,84.0518,-1.5052,-0.2659,-0.0002,  -0,-0.0169,-0.0067,-13.4362,-0.0137,1.4270
1290.50,-87.9720,-0.0001,0.5000,84.0101,-1.5052,-0.2659,-0.0002,  -0,-0.0169,-0.0067,-13.4362,-0.0137,1.4270
1291.50,-87.9721,-0.0001,0.5000,83.9686,-1.5051,-0.2663,-0.0002,  -0,-0.0169,-0.0067,-13.4916,-0.0138,1.4270
1292.50,-87.9722,-0.0001,0.5000,83.9273,-1.5051,-0.2663,-0.0002,  -0,-0.0169,-0.0067,-13.4916,-0.0138,1.4270
1293.50,-87.9723,-0.0001,0.5000,83.8862,-1.5051,-0.2667,-0.0002,  -0,-0.0169,-0.0067,-13.5466,-0.0138,1.4270
1294.50,-87.9724,-0.0001,0.5000,83.8452,-1.5051,-0.2667,-0.0002,  -0,-0.0169,-0.0067,-13.5466,-0.0138,1.4270
1295.50,-87.9725,-0.0001,0.5000,83.8044,-1.5050,-0.2671,-0.0002,  -0,-0.0170,-0.0067,-13.6010,-0.0139,1.4270
1296.50,-87.9726,-0.0001,0.5000,83.7638,-1.5050,-0.2671,-0.0002,  -0,-0.0170,-0.0067,-13.6010,-0.0139,1.4270
1297.50,-87.9727,-0.0001,0.5000,83.7233,-1.5050,-0.2675,-0.0002,  -0,-0.0170,-0.0067,-13.6548,-0.0139,1.4270
1298.50,-87.9728,-0.0001,0.5000,83.6830,-1.5050,-0.2675,-0.0002,  -0,-0.0170,-0.0067,-13.6548,-0.0139,1.4270
1299.50,-87.9729,-0.0001,0.5000,83.6429,-1.5049,-0.2679,-0.0002,  -0,-0.0170,-0.0067,-13.7082,-0.0140,1.4270
1300.50,-87.9730,-0.0001,0.5000,83.6030,-1.5049,-0.2679,-0.0002,  -0,-0.0170,-0.0067,-13.7082,-0.0140,1.4270
1301.50,-87.9731,-0.0001,0.5000,83.5632,-1.5049,-0.2683,-0.0002,  -0,-0.0171,-0.0067,-13.7611,-0.0141,1.4270
1302.50,-87.9731,-0.0001,0.5000,83.5235,-1.5049,-0.2683,-0.0002,  -0,-0.0171,-0.0067,-13.7611,-0.0141,1.4270
1303.50,-87.9732,-0.0001,0.5000,83.4841,-1.5048,-0.2687,-0.0002,  -0,-0.0171,-0.0067,-13.8135,-0.0141,1.4270
1304.50,-87.9733,-0.0001,0.5000,83.4448,-1.5048,-0.2687,-0.0002,  -0,-0.0171,-0.0067,-13.8135,-0.0141,1.4270
1305.50,-87.9734,-0.0001,0.5000,83.4057,-1.5048,-0.2691,-0.0002,  -0,-0.0172,-0.0067,-13.8653,-0.0142,1.4270
1306.50,-87.9735,-0.0001,0.5000,83.3667,-1.5048,-0.2691,-0.0002,  -0,-0.0172,-0.0067,-13.8653,-0.0142,1.4270
1307.50,-87.9736,-0.0001,0.5000,83.3279,-1.5047,-0.2695,-0.0002,  -0,-0.0172,-0.0066,-13.9167,-0.0142,1.4270
1308.50,-87.9737,-0.0001,0.5000,83.2893,-1.5047,-0.2695,-0.0002,  -0,-0.0172,-0.0066,-13.9167,-0.0142,1.4270
1309.50,-87.9738,-0.0001,0.5000,83.2508,-1.5047,-0.2699,-0.0002,  -0,-0.0172,-0.0066,-13.9676,-0.0143,1.4270
1310.50,-87.9738,-0.0001,0.5000,83.2125,-1.5047,-0.2699,-0.0002,  -0,-0.0172,-0.0066,-13.9676,-0.0143,1.4270
1311.50,-87.9739,-0.0001,0.5000,83.1743,-1.5047,-0.2703,-0.0002,  -0,-0.0173,-0.0066,-14.0181,-0.0143,1.4270
1312.50,-87.9740,-0.0001,0.5000,83.1363,-1.5047,-0.2703,-0.0002,  -0,-0.0173,-0.0066,-14.0181,-0.0143,1.4270
1313.50,-87.9741,-0.0001,0.5000,83.0985,-1.5046,-0.2706,-0.0002,  -0,-0.0173,-0.0066,-14.0680,-0.0144,1.4270
1314.50,-87.9742,-0.0001,0.5000,83.0608,-1.5046,-0.2706,-0.0002,  -0,-0.0173,-0.0066,-14.0680,-0.0144,1.4270
1315.50,-87.9743,-0.0001,0.5000,83.0232,-1.5046,-0.2710,-0.0002,  -0,-0.0173,-0.0066,-14.1175,-0.0144,1.4270
1316.50,-87.9744,-0.0001,0.5000,82.9859,-1.5046,-0.2710,-0.0002,  -0,-0.0173,-0.0066,-14.1175,-0.0144,1.4270
1317.50,-87.9744,-0.0001,0.5000,82.9487,-1.5045,-0.2714,-0.0002,  -0,-0.0174,-0.0066,-14.1666,-0.0145,1.4270
1318.50,-87.9745,-0.0001,0.5000,82.9116,-1.5045,-0.2714,-0.0002,  -0,-0.0174,-0.0066,-14.1666,-0.0145,1.4270
1319.50,-87.9746,-0.0001,0.5000,82.8747,-1.5045,-0.2718,-0.0002,  -0,-0.0174,-0.0066,-14.2151,-0.0145,1.4270
1320.50,-87.9747,-0.0001,0.5000,82.8380,-1.5045,-0.2718,-0.0002,  -0,-0.0174,-0.0066,-14.2151,-0.0145,1.4270
1321.50,-87.9748,-0.0001,0.5000,82.8014,-1.5044,-0.2721,-0.0002,  -0,-0.0174,-0.0066,-14.2632,-0.0146,1.4270
1322.50,-87.9748,-0.0001,0.5000,82.7649,-1.5044,-0.2721,-0.0002,  -0,-0.0174,-0.0066,-14.2632,-0.0146,1.4270
1323.50,-87.9749,-0.0001,0.5000,82.7286,-1.5044,-0.2725,-0.0002,  -0,-0.0174,-0.0066,-14.3109,-0.0146,1.4270
1324.50,-87.9750,-0.0001,0.5000,82.6925,-1.5044,-0.2725,-0.0002,  -0,-0.0174,-0.0066,-14.3109,-0.0146,1.4270
1325.50,-87.9751,-0.0001,0.5000,82.6565,-1.5043,-0.2728,-0.0002,  -0,-0.0175,-0.0066,-14.3581,-0.0147,1.4270
1326.50,-87.9752,-0.0001,0.5000,82.6207,-1.5043,-0.2728,-0.0002,  -0,-0.0175,-0.0066,-14.3581,-0.0147,1.4270
1327.50,-87.9752,-0.0001,0.5000,82.5850,-1.5043,-0.2732,-0.0002,  -0,-0.0175,-0.0066,-14.4049,-0.0147,1.4270
1328.50,-87.9753,-0.0001,0.5000,82.5495,-1.5043,-0.2732,-0.0002,  -0,-0.0175,-0.0066,-14.4049,-0.0147,1.4270
1329.50,-87.9754,-0.0001,0.5000,82.5141,-1.5043,-0.2735,-0.0002,  -0,-0.0175,-0.0066,-14.4512,-0.0147,1.4270
1330.50,-87.9755,-0.0001,0.5000,82.4789,-1.5043,-0.2735,-0.0002,  -0,-0.0175,-0.0066,-14.4512,-0.0147,1.4270
1331.50,-87.9756,-0.0001,0.5000,82.4438,-1.5042,-0.2739,-0.0002,  -0,-0.0175,-0.0066,-14.4971,-0.0148,1.4270
1332.50,-87.9756,-0.0001,0.5000,82.4089,-1.5042,-0.2739,-0.0002,  -0,-0.0175,-0.0066,-14.4971,-0.0148,1.4270
1333.50,-87.9757,-0.0001,0.5000,82.3741,-1.5042,-0.2742,-0.0002,  -0,-0.0176,-0.0066,-14.5425,-0.0148,1.4270
1334.50,-87.9758,-0.0001,0.5000,82.3394,-1.5042,-0.2742,-0.0002,  -0,-0.0176,-0.0066,-14.5425,-0.0148,1.4270
1335.50,-87.9759,-0.0001,0.5000,82.3049,-1.5041,-0.2746,-0.0002,  -0,-0.0176,-0.0066,-14.5876,-0.0149,1.4270
1336.50,-87.9759,-0.0001,0.5000,82.2706,-1.5041,-0.2746,-0.0002,  -0,-0.0176,-0.0066,-14.5876,-0.0149,1.4270
1337.50,-87.9760,-0.0001,0.5000,82.2364,-1.5041,-0.2749,-0.0002,  -0,-0.0176,-0.0065,-14.6322,-0.0149,1.4270
1338.50,-87.9761,-0.0001,0.5000,82.2023,-1.5041,-0.2749,-0.0002,  -0,-0.0176,-0.0065,-14.6322,-0.0149,1.4270
1339.50,-87.9762,-0.0001,0.5000,82.1684,-1.5040,-0.2752,-0.0002,  -0,-0.0176,-0.0065,-14.6764,-0.0150,1.4270
1340.50,-87.9763,-0.0001,0.5000,82.1346,-1.5040,-0.2752,-0.0002,  -0,-0.0176,-0.0065,-14.6764,-0.0150,1.4270
1341.50,-87.9763,-0.0001,0.5000,82.1009,-1.5040,-0.2756,-0.0002,  -0,-0.0177,-0.0065,-14.7202,-0.0150,1.4270
1342.50,-87.9764,-0.0001,0.5000,82.0675,-1.5040,-0.2756,-0.0002,  -0,-0.0177,-0.0065,-14.7202,-0.0150,1.4270
1343.50,-87.9765,-0.0001,0.5000,82.0341,-1.5040,-0.2759,-0.0002,  -0,-0.0177,-0.0065,-14.7635,-0.0151,1.4270
1344.50,-87.9765,-0.0001,0.5000,82.0009,-1.5040,-0.2759,-0.0002,  -0,-0.0177,-0.0065,-14.7635,-0.0151,1.4270
1345.50,-87.9766,-0.0001,0.5000,81.9678,-1.5039,-0.2762,-0.0002,  -0,-0.0177,-0.0065,-14.8065,-0.0151,1.4270
1346.50,-87.9767,-0.0001,0.5000,81.9349,-1.5039,-0.2762,-0.0002,  -0,-0.0177,-0.0065,-14.8065,-0.0151,1.4270
1347.50,-87.9768,-0.0001,0.5000,81.9021,-1.5039,-0.2765,-0.0002,  -0,-0.0177,-0.0065,-14.8490,-0.0152,1.4270
1348.50,-87.9768,-0.0001,0.5000,81.8694,-1.5039,-0.2765,-0.0002,  -0,-0.0177,-0.0065,-14.8490,-0.0152,1.4270
1349.50,-87.9769,-0.0001,0.5000,81.8369,-1.5038,-0.2769,-0.0002,  -0,-0.0178,-0.0065,-14.8912,-0.0152,1.4270
1350.50,-87.9770,-0.0001,0.5000,81.8045,-1.5038,-0.2769,-0.0002,  -0,-0.0178,-0.0065,-14.8912,-0.0152,1.4270
1351.50,-87.9771,-0.0001,0.5000,81.7723,-1.5038,-0.2772,-0.0002,  -0,-0.0178,-0.0065,-14.9330,-0.0152,1.4270
1352.50,-87.9771,-0.0001,0.5000,81.7402,-1.5038,-0.2772,-0.0002,  -0,-0.0178,-0.0065,-14.9330,-0.0152,1.4270
1353.50,-87.9772,-0.0001,0.5000,81.7082,-1.5038,-0.2775,-0.0002,  -0,-0.0178,-0.0065,-14.9743,-0.0153,1.4270
1354.50,-87.9773,-0.0001,0.5000,81.6764,-1.5038,-0.2775,-0.0002,  -0,-0.0178,-0.0065,-14.9743,-0.0153,1.4270
1355.50,-87.9773,-0.0001,0.5000,81.6447,-1.5037,-0.2778,-0.0002,  -0,-0.0178,-0.0065,-15.0153,-0.0153,1.4270
1356.50,-87.9774,-0.0001,0.5000,81.6131,-1.5037,-0.2778,-0.0002,  -0,-0.0178,-0.0065,-15.0153,-0.0153,1.4270
1357.50,-87.9775,-0.0001,0.5000,81.5817,-1.5037,-0.2781,-0.0002,  -0,-0.0178,-0.0065,-15.0559,-0.0154,1.4270
1358.50,-87.9775,-0.0001,0.5000,81.5504,-1.5037,-0.2781,-0.0002,  -0,-0.0178,-0.0065,-15.0559,-0.0154,1.4270
1359.50,-87.9776,-0.0001,0.5000,81.5192,-1.5037,-0.2784,-0.0002,  -0,-0.0179,-0.0065,-15.0961,-0.0154,1.4270
1360.50,-87.9777,-0.0001,0.5000,81.4882,-1.5037,-0.2784,-0.0002,  -0,-0.0179,-0.0065,-15.0961,-0.0154,1.4270
1361.50,-87.9777,-0.0001,0.5000,81.4572,-1.5036,-0.2787,-0.0002,  -0,-0.0179,-0.0065,-15.1360,-0.0154,1.4270
1362.50,-87.9778,-0.0001,0.5000,81.4265,-1.5036,-0.2787,-0.0002,  -0,-0.0179,-0.0065,-15.1360,-0.0154,1.4270
1363.50,-87.9779,-0.0001,0.5000,81.3958,-1.5036,-0.2790,-0.0002,  -0,-0.0179,-0.0065,-15.1754,-0.0155,1.4270
1364.50,-87.9780,-0.0001,0.5000,81.3653,-1.5036,-0.2790,-0.0002,  -0,-0.0179,-0.0065,-15.1754,-0.0155,1.4270
1365.50,-87.9780,-0.0001,0.5000,81.3349,-1.5035,-0.2793,-0.0002,  -0,-0.0179,-0.0064,-15.2145,-0.0155,1.4270
1366.50,-87.9781,-0.0001,0.5000,81.3047,-1.5035,-0.2793,-0.0002,  -0,-0.0179,-0.0064,-15.2145,-0.0155,1.4270
1367.50,-87.9782,-0.0001,0.5000,81.2746,-1.5035,-0.2796,-0.0002,  -0,-0.0179,-0.0064,-15.2533,-0.0156,1.4270
1368.50,-87.9782,-0.0001,0.5000,81.2446,-1.5035,-0.2796,-0.0002,  -0,-0.0179,-0.0064,-15.2533,-0.0156,1.4270
1369.50,-87.9783,-0.0001,0.5000,81.2147,-1.5035,-0.2799,-0.0002,  -0,-0.0179,-0.0064,-15.2916,-0.0156,1.4270
1370.50,-87.9783,-0.0001,0.5000,81.1849,-1.5035,-0.2799,-0.0002,  -0,-0.0179,-0.0064,-15.2916,-0.0156,1.4270
1371.50,-87.9784,-0.0001,0.5000,81.1553,-1.5034,-0.2802,-0.0002,  -0,-0.0179,-0.0064,-15.3296,-0.0156,1.4270
1372.50,-87.9785,-0.0001,0.5000,81.1258,-1.5034,-0.2802,-0.0002,  -0,-0.0179,-0.0064,-15.3296,-0.0156,1.4270
1373.50,-87.9785,-0.0001,0.5000,81.0965,-1.5034,-0.2805,-0.0002,  -0,-0.0180,-0.0064,-15.3673,-0.0157,1.4270
1374.50,-87.9786,-0.0001,0.5000,81.0672,-1.5034,-0.2805,-0.0002,  -0,-0.0180,-0.0064,-15.3673,-0.0157,1.4270
1375.50,-87.9787,-0.0001,0.5000,81.0381,-1.5034,-0.2808,-0.0002,  -0,-0.0180,-0.0064,-15.4046,-0.0157,1.4270
1376.50,-87.9787,-0.0001,0.5000,81.0091,-1.5034,-0.2808,-0.0002,  -0,-0.0180,-0.0064,-15.4046,-0.0157,1.4270
1377.50,-87.9788,-0.0001,0.5000,80.9803,-1.5033,-0.2811,-0.0002,  -0,-0.0180,-0.0064,-15.4415,-0.0157,1.4270
