4782.50,-87.8506,-0.0002,0.5000,95.1570,-2.4872,-0.2917,-0.0002,-0.0016,-0.0007,-0.0059,-26.8045
4784.50,-87.8509,-0.0002,0.5000,95.0315,-2.4871,-0.2919,-0.0002,-0.0016,-0.0007,-0.0059,-26.8968
4786.50,-87.8512,-0.0002,0.5000,94.9069,-2.4869,-0.2921,-0.0002,-0.0016,-0.0007,-0.0059,-26.9882
4788.50,-87.8515,-0.0002,0.5000,94.7833,-2.4868,-0.2923,-0.0002,-0.0016,-0.0007,-0.0059,-27.0787
4790.50,-87.8518,-0.0002,0.5000,94.6607,-2.4866,-0.2925,-0.0002,-0.0016,-0.0007,-0.0059,-27.1684
4792.50,-87.8521,-0.0001,0.5000,94.5392,-2.4865,-0.2927,-0.0002,-0.0016,-0.0007,-0.0059,-27.2573
4794.50,-87.8524,-0.0001,0.5000,94.4186,-2.4864,-0.2929,-0.0002,-0.0016,-0.0007,-0.0059,-27.3453
4796.50,-87.8527,-0.0001,0.5000,94.2990,-2.4862,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-27.4325
4798.50,-87.8530,-0.0001,0.5000,94.1803,-2.4861,-0.2933,-0.0002,-0.0017,-0.0007,-0.0059,-27.5189
4800.50,-87.8533,-0.0001,0.5000,94.0626,-2.4860,-0.2935,-0.0002,-0.0017,-0.0007,-0.0059,-27.6045
4802.50,-87.8536,-0.0001,0.5000,93.9459,-2.4858,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-27.6893
4804.50,-87.8539,-0.0001,0.5000,93.8301,-2.4857,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-27.7733
4806.50,-87.8542,-0.0001,0.5000,93.7152,-2.4856,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-27.8566
4808.50,-87.8544,-0.0001,0.5000,93.6013,-2.4854,-0.2942,-0.0002,-0.0017,-0.0007,-0.0058,-27.9390
4810.50,-87.8547,-0.0001,0.5000,93.4883,-2.4853,-0.2944,-0.0002,-0.0017,-0.0007,-0.0058,-28.0207
4812.50,-87.8550,-0.0001,0.5000,93.3762,-2.4852,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.1017
4814.50,-87.8553,-0.0001,0.5000,93.2650,-2.4851,-0.2947,-0.0002,-0.0017,-0.0007,-0.0058,-28.1819
4816.50,-87.8555,-0.0001,0.5000,93.1548,-2.4849,-0.2949,-0.0002,-0.0017,-0.0007,-0.0058,-28.2613
4818.50,-87.8558,-0.0001,0.5000,93.0454,-2.4848,-0.2950,-0.0002,-0.0017,-0.0007,-0.0058,-28.3400
4820.50,-87.8561,-0.0001,0.5000,92.9369,-2.4847,-0.2952,-0.0002,-0.0017,-0.0007,-0.0058,-28.4180
4822.50,-87.8563,-0.0001,0.5000,92.8292,-2.4846,-0.2954,-0.0002,-0.0017,-0.0007,-0.0058,-28.4953
4824.50,-87.8566,-0.0001,0.5000,92.7225,-2.4845,-0.2955,-0.0002,-0.0017,-0.0007,-0.0058,-28.5718
4826.50,-87.8568,-0.0001,0.5000,92.6166,-2.4844,-0.2957,-0.0002,-0.0017,-0.0007,-0.0058,-28.6476
4828.50,-87.8571,-0.0001,0.5000,92.5116,-2.4842,-0.2959,-0.0002,-0.0017,-0.0007,-0.0058,-28.7228
4830.50,-87.8573,-0.0001,0.5000,92.4074,-2.4841,-0.2960,-0.0002,-0.0017,-0.0007,-0.0058,-28.7972
4832.50,-87.8576,-0.0001,0.5000,92.3040,-2.4840,-0.2962,-0.0002,-0.0017,-0.0007,-0.0058,-28.8710
4834.50,-87.8578,-0.0001,0.5000,92.2015,-2.4839,-0.2964,-0.0002,-0.0017,-0.0007,-0.0058,-28.9441
4836.50,-87.8581,-0.0001,0.5000,92.0998,-2.4838,-0.2965,-0.0002,-0.0018,-0.0007,-0.0058,-29.0165
4838.50,-87.8583,-0.0001,0.5000,91.9990,-2.4837,-0.2967,-0.0002,-0.0018,-0.0007,-0.0058,-29.0882
4840.50,-87.8586,-0.0001,0.5000,91.8990,-2.4836,-0.2968,-0.0002,-0.0018,-0.0007,-0.0057,-29.1593
4842.50,-87.8588,-0.0001,0.5000,91.7997,-2.4835,-0.2970,-0.0002,-0.0018,-0.0007,-0.0057,-29.2297
4844.50,-87.8590,-0.0001,0.5000,91.7013,-2.4833,-0.2971,-0.0002,-0.0018,-0.0007,-0.0057,-29.2995
4846.50,-87.8593,-0.0001,0.5000,91.6037,-2.4832,-0.2973,-0.0002,-0.0018,-0.0007,-0.0057,-29.3686
4848.50,-87.8595,-0.0001,0.5000,91.5068,-2.4831,-0.2974,-0.0002,-0.0018,-0.0007,-0.0057,-29.4371
4850.50,-87.8597,-0.0001,0.5000,91.4108,-2.4830,-0.2976,-0.0002,-0.0018,-0.0007,-0.0057,-29.5050
4852.50,-87.8600,-0.0001,0.5000,91.3155,-2.4829,-0.2977,-0.0002,-0.0018,-0.0007,-0.0057,-29.5722
4854.50,-87.8602,-0.0001,0.5000,91.2210,-2.4828,-0.2979,-0.0002,-0.0018,-0.0007,-0.0057,-29.6389
4856.50,-87.8604,-0.0001,0.5000,91.1273,-2.4827,-0.2980,-0.0002,-0.0018,-0.0007,-0.0057,-29.7049
4858.50,-87.8606,-0.0001,0.5000,91.0343,-2.4826,-0.2982,-0.0002,-0.0018,-0.0007,-0.0057,-29.7703
4860.50,-87.8609,-0.0001,0.5000,90.9421,-2.4825,-0.2983,-0.0002,-0.0018,-0.0007,-0.0057,-29.8351
4862.50,-87.8611,-0.0001,0.5000,90.8506,-2.4824,-0.2985,-0.0002,-0.0018,-0.0007,-0.0057,-29.8993
4864.50,-87.8613,-0.0001,0.5000,90.7599,-2.4823,-0.2986,-0.0002,-0.0018,-0.0007,-0.0057,-29.9629
4866.50,-87.8615,-0.0001,0.5000,90.6699,-2.4822,-0.2987,-0.0002,-0.0018,-0.0008,-0.0057,-30.0260
4868.50,-87.8617,-0.0001,0.5000,90.5806,-2.4821,-0.2989,-0.0002,-0.0018,-0.0008,-0.0057,-30.0884
4870.50,-87.8619,-0.0001,0.5000,90.4921,-2.4820,-0.2990,-0.0002,-0.0018,-0.0008,-0.0057,-30.1503
4872.50,-87.8622,-0.0001,0.5000,90.4043,-2.4819,-0.2991,-0.0002,-0.0018,-0.0008,-0.0056,-30.2116
4874.50,-87.8624,-0.0001,0.5000,90.3172,-2.4819,-0.2993,-0.0002,-0.0018,-0.0008,-0.0056,-30.2724
4876.50,-87.8626,-0.0001,0.5000,90.2308,-2.4818,-0.2994,-0.0002,-0.0018,-0.0008,-0.0056,-30.3326
4878.50,-87.8628,-0.0001,0.5000,90.1451,-2.4817,-0.2995,-0.0002,-0.0018,-0.0008,-0.0056,-30.3923
4880.50,-87.8630,-0.0001,0.5000,90.0600,-2.4816,-0.2997,-0.0002,-0.0018,-0.0008,-0.0056,-30.4514
4882.50,-87.8632,-0.0001,0.5000,89.9757,-2.4815,-0.2998,-0.0002,-0.0018,-0.0008,-0.0056,-30.5100
4884.50,-87.8634,-0.0001,0.5000,89.8921,-2.4814,-0.2999,-0.0002,-0.0019,-0.0008,-0.0056,-30.5680
4886.50,-87.8636,-0.0001,0.5000,89.8092,-2.4813,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-30.6255
4888.50,-87.8638,-0.0001,0.5000,89.7269,-2.4812,-0.3002,-0.0002,-0.0019,-0.0008,-0.0056,-30.6825
4890.50,-87.8640,-0.0001,0.5000,89.6453,-2.4811,-0.3003,-0.0002,-0.0019,-0.0008,-0.0056,-30.7389
4892.50,-87.8641,-0.0001,0.5000,89.5644,-2.4810,-0.3004,-0.0002,-0.0019,-0.0008,-0.0056,-30.7949
4894.50,-87.8643,-0.0001,0.5000,89.4841,-2.4810,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-30.8503
4896.50,-87.8645,-0.0001,0.5000,89.4044,-2.4809,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-30.9052
4898.50,-87.8647,-0.0001,0.5000,89.3255,-2.4808,-0.3008,-0.0002,-0.0019,-0.0008,-0.0056,-30.9596
4900.50,-87.8649,-0.0001,0.5000,89.2471,-2.4807,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-31.0136
4902.50,-87.8651,-0.0001,0.5000,89.1694,-2.4806,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-31.0670
4904.50,-87.8653,-0.0001,0.5000,89.0924,-2.4805,-0.3012,-0.0002,-0.0019,-0.0008,-0.0056,-31.1199
4906.50,-87.8654,-0.0001,0.5000,89.0160,-2.4805,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-31.1724
4908.50,-87.8656,-0.0001,0.5000,88.9401,-2.4804,-0.3014,-0.0002,-0.0019,-0.0008,-0.0055,-31.2244
4910.50,-87.8658,-0.0001,0.5000,88.8650,-2.4803,-0.3015,-0.0002,-0.0019,-0.0008,-0.0055,-31.2759
4912.50,-87.8660,-0.0001,0.5000,88.7904,-2.4802,-0.3016,-0.0002,-0.0019,-0.0008,-0.0055,-31.3269
4914.50,-87.8661,-0.0001,0.5000,88.7164,-2.4801,-0.3017,-0.0002,-0.0019,-0.0008,-0.0055,-31.3775
4916.50,-87.8663,-0.0001,0.5000,88.6431,-2.4801,-0.3019,-0.0002,-0.0019,-0.0008,-0.0055,-31.4276
4918.50,-87.8665,-0.0001,0.5000,88.5703,-2.4800,-0.3020,-0.0002,-0.0019,-0.0008,-0.0055,-31.4772
4920.50,-87.8666,-0.0001,0.5000,88.4981,-2.4799,-0.3021,-0.0002,-0.0019,-0.0008,-0.0055,-31.5264
4922.50,-87.8668,-0.0001,0.5000,88.4266,-2.4798,-0.3022,-0.0002,-0.0019,-0.0008,-0.0055,-31.5752
4924.50,-87.8670,-0.0001,0.5000,88.3556,-2.4798,-0.3023,-0.0002,-0.0019,-0.0008,-0.0055,-31.6235
4926.50,-87.8671,-0.0001,0.5000,88.2852,-2.4797,-0.3024,-0.0002,-0.0019,-0.0008,-0.0055,-31.6713
4928.50,-87.8673,-0.0001,0.5000,88.2154,-2.4796,-0.3025,-0.0002,-0.0019,-0.0008,-0.0055,-31.7188
4930.50,-87.8675,-0.0001,0.5000,88.1461,-2.4795,-0.3026,-0.0002,-0.0019,-0.0008,-0.0055,-31.7658
4932.50,-87.8676,-0.0001,0.5000,88.0774,-2.4795,-0.3027,-0.0002,-0.0019,-0.0008,-0.0055,-31.8123
4934.50,-87.8678,-0.0001,0.5000,88.0093,-2.4794,-0.3028,-0.0002,-0.0019,-0.0008,-0.0055,-31.8584
4936.50,-87.8679,-0.0001,0.5000,87.9417,-2.4793,-0.3029,-0.0002,-0.0019,-0.0008,-0.0055,-31.9042
4938.50,-87.8681,-0.0001,0.5000,87.8747,-2.4793,-0.3030,-0.0002,-0.0019,-0.0008,-0.0055,-31.9495
4940.50,-87.8682,-0.0001,0.5000,87.8083,-2.4792,-0.3031,-0.0002,-0.0019,-0.0008,-0.0054,-31.9943
4942.50,-87.8684,-0.0001,0.5000,87.7424,-2.4791,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-32.0388
4944.50,-87.8686,-0.0001,0.5000,87.6770,-2.4791,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-32.0829
4946.50,-87.8687,-0.0001,0.5000,87.6122,-2.4790,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-32.1265
4948.50,-87.8689,-0.0001,0.5000,87.5479,-2.4789,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-32.1698
4950.50,-87.8690,-0.0001,0.5000,87.4841,-2.4789,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-32.2127
4952.50,-87.8691,-0.0001,0.5000,87.4209,-2.4788,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-32.2552
4954.50,-87.8693,-0.0001,0.5000,87.3582,-2.4787,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-32.2972
4956.50,-87.8694,-0.0001,0.5000,87.2960,-2.4787,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-32.3389
4958.50,-87.8696,-0.0001,0.5000,87.2343,-2.4786,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-32.3803
4960.50,-87.8697,-0.0001,0.5000,87.1731,-2.4785,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-32.4212
4962.50,-87.8699,-0.0001,0.5000,87.1125,-2.4785,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-32.4618
4964.50,-87.8700,-0.0001,0.5000,87.0523,-2.4784,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-32.5020
4966.50,-87.8701,-0.0001,0.5000,86.9926,-2.4783,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-32.5418
4968.50,-87.8703,-0.0001,0.5000,86.9335,-2.4783,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-32.5813
4970.50,-87.8704,-0.0001,0.5000,86.8748,-2.4782,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-32.6204
4972.50,-87.8705,-0.0001,0.5000,86.8166,-2.4782,-0.3047,-0.0002,-0.0020,-0.0008,-0.0054,-32.6591
4974.50,-87.8707,-0.0001,0.5000,86.7589,-2.4781,-0.3048,-0.0002,-0.0020,-0.0008,-0.0054,-32.6975
4976.50,-87.8708,-0.0001,0.5000,86.7017,-2.4780,-0.3048,-0.0002,-0.0020,-0.0008,-0.0053,-32.7355
4978.50,-87.8709,-0.0001,0.5000,86.6449,-2.4780,-0.3049,-0.0002,-0.0020,-0.0008,-0.0053,-32.7732
4980.50,-87.8711,-0.0001,0.5000,86.5886,-2.4779,-0.3050,-0.0002,-0.0020,-0.0008,-0.0053,-32.8105
4982.50,-87.8712,-0.0001,0.5000,86.5328,-2.4779,-0.3051,-0.0002,-0.0020,-0.0008,-0.0053,-32.8475
4984.50,-87.8713,-0.0001,0.5000,86.4775,-2.4778,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-32.8842
4986.50,-87.8714,-0.0001,0.5000,86.4226,-2.4778,-0.3053,-0.0002,-0.0020,-0.0008,-0.0053,-32.9205
4988.50,-87.8716,-0.0001,0.5000,86.3682,-2.4777,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-32.9565
4990.50,-87.8717,-0.0001,0.5000,86.3142,-2.4777,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-32.9921
4992.50,-87.8718,-0.0001,0.5000,86.2607,-2.4776,-0.3055,-0.0002,-0.0020,-0.0008,-0.0053,-33.0275
4994.50,-87.8719,-0.0001,0.5000,86.2076,-2.4775,-0.3056,-0.0002,-0.0020,-0.0008,-0.0053,-33.0625
4996.50,-87.8721,-0.0001,0.5000,86.1550,-2.4775,-0.3057,-0.0002,-0.0020,-0.0008,-0.0053,-33.0971
4998.50,-87.8722,-0.0001,0.5000,86.1028,-2.4774,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-33.1315
5000.50,-87.8723,-0.0001,0.5000,86.0511,-2.4774,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-33.1655
5002.50,-87.8724,-0.0001,0.5000,85.9998,-2.4773,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-33.1993
5004.50,-87.8725,-0.0001,0.5000,85.9489,-2.4773,-0.3060,-0.0002,-0.0020,-0.0008,-0.0053,-33.2327
5006.50,-87.8726,-0.0001,0.5000,85.8985,-2.4772,-0.3061,-0.0002,-0.0020,-0.0008,-0.0053,-33.2658
5008.50,-87.8728,-0.0001,0.5000,85.8485,-2.4772,-0.3062,-0.0002,-0.0020,-0.0008,-0.0053,-33.2986
5010.50,-48.2429,79.2588,0.5000,85.7982,-1558.3906,-48.1595,-0.0852,1.6349,0.2948,0.0165,299.7641
5012.50,35.7632,6.1378,0.5000,85.9268,-3834.7228,-395.3032,-1818.3945,594.5189,31.1606,1.8527,0.1351
5014.50,40.2329,1.0086,0.5000,89.6940,-754.5050,-335.3357,-1410.9416,854.0952,122.2925,5.7545,0.0880
5016.50,40.8296,0.0434,0.5000,101.7714,-220.3798,-322.9912,-1082.1139,753.7894,192.7000,10.1563,0.0832
5018.50,40.5877,-0.1767,0.5000,122.3098,-77.5302,-320.9796,-908.5097,600.3596,238.6671,14.6968,0.0853
5020.50,40.2047,-0.1869,0.5000,148.0445,-30.3825,-321.0238,-850.4044,477.0356,269.1267,19.0192,0.0885
5022.50,39.8855,-0.1413,0.5000,175.1261,-10.4839,-320.8205,-838.5298,371.5991,295.7169,23.9479,0.0916
5024.50,39.6593,-0.0980,0.5000,201.0719,-3.9914,-320.0017,-836.9322,302.8683,315.3349,28.3744,0.0936
5026.50,39.4984,-0.0722,0.5000,224.7625,-1.8432,-319.0462,-832.7871,261.2800,328.9754,31.8808,0.0948
5028.50,39.3683,-0.0624,0.5000,245.8631,-0.7361,-317.7681,-823.2949,222.9040,343.4517,36.0077,0.0959
5030.50,39.2428,-0.0641,0.5000,264.4068,-0.2594,-316.3349,-807.9445,189.5719,358.1774,40.6474,0.0973
5032.50,39.1046,-0.0728,0.5000,280.5784,-0.0893,-315.0445,-789.3407,163.2657,371.8011,45.3363,0.0988
5034.50,38.9439,-0.0852,0.5000,294.6126,-0.0354,-314.1339,-772.1738,144.9444,382.6851,49.3458,0.1004
5036.50,38.7558,-0.0995,0.5000,306.7491,-0.0141,-313.4372,-754.8383,129.6740,392.8614,53.2913,0.1024
5038.50,38.5384,-0.1142,0.5000,317.2129,-0.0056,-312.9519,-737.7813,116.7105,402.4509,57.1663,0.1046
5040.50,38.2920,-0.1286,0.5000,326.2071,-0.0023,-312.6647,-721.2625,105.5299,411.5479,60.9651,0.1072
5042.50,38.0177,-0.1422,0.5000,333.9119,-0.0010,-312.5605,-707.1066,96.7604,419.3030,64.2833,0.1098
5044.50,37.7171,-0.1550,0.5000,340.4853,-0.0004,-312.5843,-693.4905,88.8878,426.7961,67.5462,0.1127
5046.50,37.3923,-0.1667,0.5000,346.0649,-0.0002,-312.7486,-678.7513,80.8787,435.0083,71.1718,0.1164
5048.50,37.0452,-0.1775,0.5000,350.7709,-0.0001,-313.0564,-664.0968,73.3613,443.3406,74.8870,0.1207
5050.50,36.6779,-0.1872,0.5000,354.7074,-0.0000,-313.5079,-649.5186,66.2617,451.8609,78.7061,0.1257
5052.50,36.2923,-0.1961,0.5000,357.9654,-0.0000,-313.9425,-638.6033,61.1651,458.4343,81.6552,0.1300
5054.50,35.8900,-0.2041,0.5000,360.6241,-0.0000,-314.4321,-628.2546,56.4912,464.8550,84.5295,0.1346
5056.50,35.4727,-0.2113,0.5000,362.7528,-0.0000,-315.1473,-615.4047,50.8847,473.1375,88.2168,0.1413
5058.50,35.0418,-0.2178,0.5000,364.4119,-0.0000,-315.7088,-606.5830,47.1536,479.0629,90.8332,0.1465
5060.50,34.5988,-0.2236,0.5000,365.6547,-0.0000,-316.4309,-596.3930,42.9549,486.2015,93.9539,0.1534
5062.50,34.1449,-0.2289,0.5000,366.5279,-0.0000,-317.1065,-587.7602,39.4844,492.5447,96.6922,0.1600
5064.50,33.6812,-0.2335,0.5000,367.0727,-0.0000,-318.0289,-577.0617,35.2839,500.8702,100.2285,0.1696
5066.50,33.2088,-0.2377,0.5000,367.3254,-0.0000,-318.6114,-570.8367,32.8856,506.0031,102.3724,0.1761
5068.50,32.7288,-0.2414,0.5000,367.3182,-0.0000,-319.4159,-562.8046,29.8335,513.0155,105.2524,0.1856
5070.50,32.2420,-0.2446,0.5000,367.0797,-0.0000,-319.9250,-558.0229,28.0350,517.4400,107.0388,0.1920
5072.50,31.7493,-0.2474,0.5000,366.6354,-0.0000,-320.9215,-549.2600,24.7641,526.1608,110.4869,0.2056
5074.50,31.2516,-0.2497,0.5000,366.0078,-0.0000,-321.4055,-545.2654,23.2779,530.4609,112.1502,0.2128
5076.50,30.7495,-0.2518,0.5000,365.2170,-0.0000,-322.3367,-538.0179,20.5742,538.9486,115.3597,0.2283
5078.50,30.2439,-0.2534,0.5000,364.2812,-0.0000,-322.7812,-534.7507,19.3459,543.1386,116.9075,0.2364
5080.50,29.7353,-0.2548,0.5000,363.2163,-0.0000,-323.2100,-531.7115,18.1933,547.2942,118.4185,0.2449
5082.50,29.2245,-0.2558,0.5000,362.0368,-0.0000,-324.0160,-526.2861,16.0971,555.5055,121.3337,0.2629
5084.50,28.7118,-0.2566,0.5000,360.7559,-0.0000,-324.3914,-523.8833,15.1450,559.5629,122.7396,0.2725
5086.50,28.1980,-0.2571,0.5000,359.3850,-0.0000,-325.0831,-519.6540,13.4135,567.5843,125.4520,0.2926
5088.50,27.6835,-0.2574,0.5000,357.9348,-0.0000,-325.2960,-518.4018,12.8823,570.2382,126.3300,0.2996
5090.50,27.1686,-0.2575,0.5000,356.4147,-0.0000,-325.6934,-516.1229,11.8855,575.5062,128.0444,0.3143
5092.50,26.6538,-0.2574,0.5000,354.8333,-0.0000,-326.0523,-514.1251,10.9702,580.7222,129.7050,0.3296
5094.50,26.1393,-0.2571,0.5000,353.1984,-0.0000,-326.5168,-511.6037,9.7354,588.4510,132.0987,0.3540
5096.50,25.6255,-0.2567,0.5000,351.5168,-0.0000,-326.7769,-510.2041,8.9957,593.5419,133.6322,0.3712
5098.50,25.1126,-0.2563,0.5000,349.7949,-0.0000,-326.9974,-509.0011,8.3162,598.5848,135.1178,0.3892
5100.50,24.6007,-0.2557,0.5000,348.0384,-0.0000,-327.1458,-508.1620,7.8115,602.5951,136.2755,0.4042
5102.50,24.0900,-0.2551,0.5000,346.2526,-0.0000,-327.3020,-507.2120,7.2018,607.7909,137.7443,0.4247
5104.50,23.5806,-0.2545,0.5000,344.4421,-0.0000,-327.4103,-506.4503,6.6776,612.6146,139.0765,0.4448
5106.50,23.0724,-0.2539,0.5000,342.6112,-0.0000,-327.4849,-505.7643,6.1755,617.5987,140.4210,0.4666
5108.50,22.5654,-0.2532,0.5000,340.7637,-0.0000,-327.5211,-505.1807,5.7272,622.4027,141.6861,0.4888
5110.50,22.0597,-0.2526,0.5000,338.9032,-0.0000,-327.5220,-504.6282,5.2914,627.4501,142.9824,0.5134
5112.50,21.5551,-0.2521,0.5000,337.0328,-0.0000,-327.4806,-504.0739,4.8569,632.9212,144.3489,0.5417
5114.50,21.0514,-0.2517,0.5000,335.1554,-0.0000,-327.3893,-503.5016,4.4330,638.7667,145.7638,0.5737
5116.50,20.5486,-0.2513,0.5000,333.2737,-0.0000,-327.3097,-503.1448,4.1911,642.3677,146.6116,0.5945
5118.50,20.0463,-0.2510,0.5000,331.3900,-0.0000,-327.1015,-502.3910,3.7510,649.5197,148.2408,0.6383
5120.50,19.5445,-0.2509,0.5000,329.5065,-0.0000,-326.9746,-501.9799,3.5509,653.0732,149.0225,0.6614
5122.50,19.0428,-0.2509,0.5000,327.6251,-0.0000,-326.6798,-501.0559,3.1864,660.1413,150.5206,0.7101
5124.50,18.5409,-0.2510,0.5000,325.7477,-0.0000,-326.5136,-500.5307,3.0204,663.6586,151.2374,0.7357
5126.50,18.0385,-0.2513,0.5000,323.8757,-0.0000,-326.3361,-499.9557,2.8644,667.1665,151.9326,0.7623
5128.50,17.5354,-0.2517,0.5000,322.0107,-0.0000,-325.9511,-498.6351,2.5797,674.1593,153.2586,0.8185
5130.50,17.0312,-0.2523,0.5000,320.1540,-0.0000,-325.7454,-497.8797,2.4499,677.6470,153.8894,0.8482
5132.50,16.5256,-0.2531,0.5000,318.3067,-0.0000,-325.5321,-497.0545,2.3277,681.1308,154.4986,0.8791
5134.50,16.0181,-0.2541,0.5000,316.4699,-0.0000,-325.0865,-495.1773,2.1042,688.0921,155.6517,0.9444
5136.50,15.5084,-0.2553,0.5000,314.6447,-0.0000,-324.8560,-494.1166,2.0021,691.5724,156.1955,0.9790
5138.50,14.9961,-0.2567,0.5000,312.8317,-0.0000,-324.5720,-492.7162,1.8860,695.7869,156.8239,1.0228
5140.50,14.4808,-0.2583,0.5000,311.0319,-0.0000,-324.3215,-491.3885,1.7899,699.4573,157.3439,1.0627
5142.50,13.9620,-0.2601,0.5000,309.2458,-0.0000,-323.9678,-489.3504,1.6545,704.6011,158.0293,1.1215
5144.50,13.4394,-0.2621,0.5000,307.4741,-0.0000,-323.6307,-487.2085,1.5256,709.4988,158.6339,1.1807
5146.50,12.9125,-0.2643,0.5000,305.7174,-0.0000,-323.3172,-485.0171,1.4134,714.0832,159.1565,1.2393
5148.50,12.3808,-0.2668,0.5000,303.9761,-0.0000,-322.9429,-482.1052,1.2900,719.6450,159.7334,1.3146
5150.50,11.8439,-0.2695,0.5000,302.2506,-0.0000,-322.6643,-479.6917,1.2048,723.8830,160.1302,1.3753
5152.50,11.3012,-0.2725,0.5000,300.5413,-0.0000,-322.3919,-477.0892,1.1260,728.1413,160.4912,1.4395
5154.50,10.7521,-0.2758,0.5000,298.8484,-0.0000,-321.9729,-472.5011,1.0125,735.0035,160.9917,1.5499
5156.50,10.1961,-0.2794,0.5000,297.1723,-0.0000,-321.7731,-469.9969,0.9609,738.4594,161.2054,1.6090
5158.50,9.6326,-0.2832,0.5000,295.5131,-0.0000,-321.3969,-464.5231,0.8674,745.4274,161.5568,1.7358
5160.50,9.0609,-0.2875,0.5000,293.8710,-0.0000,-321.1524,-460.2284,0.8081,750.4211,161.7425,1.8335
5162.50,8.4803,-0.2921,0.5000,292.2461,-0.0000,-320.9296,-455.5527,0.7542,755.4607,161.8729,1.9384
5164.50,7.8899,-0.2971,0.5000,290.6385,-0.0000,-320.7314,-450.4568,0.7052,760.5498,161.9459,2.0512
5166.50,7.2891,-0.3025,0.5000,289.0481,-0.0000,-320.5614,-444.8887,0.6607,765.6931,161.9587,2.1727
5168.50,6.6767,-0.3085,0.5000,287.4750,-0.0000,-320.4227,-438.7947,0.6204,770.8945,161.9086,2.3039
5170.50,6.0518,-0.3149,0.5000,285.9189,-0.0000,-320.3196,-432.1066,0.5841,776.1591,161.7921,2.4461
5172.50,5.4131,-0.3221,0.5000,284.3799,-0.0000,-320.2563,-424.7433,0.5514,781.4922,161.6057,2.6004
5174.50,4.7593,-0.3299,0.5000,282.8578,-0.0000,-320.2377,-416.6133,0.5222,786.8992,161.3449,2.7685
5176.50,4.0889,-0.3385,0.5000,281.3521,-0.0000,-320.2693,-407.6105,0.4961,792.3865,161.0051,2.9522
5178.50,3.4002,-0.3480,0.5000,279.8628,-0.0000,-320.3574,-397.6119,0.4732,797.9606,160.5807,3.1536
5180.50,2.6911,-0.3586,0.5000,278.3892,-0.0000,-320.4544,-390.0901,0.4591,801.8477,160.2366,3.3038
5182.50,1.9594,-0.3703,0.5000,276.9310,-0.0000,-320.7481,-373.2426,0.4350,809.7646,159.4106,3.6371
5184.50,1.2026,-0.3834,0.5000,275.4876,-0.0000,-320.9505,-363.8151,0.4250,813.8004,158.9235,3.8227
5186.50,0.4177,-0.3980,0.5000,274.0583,-0.0000,-321.4815,-342.6954,0.4087,822.0405,157.7865,4.2389
5188.50,-0.3983,-0.4142,0.5000,272.6423,-0.0000,-321.7018,-334.8596,0.4044,824.8676,157.3515,4.3945
5190.50,-1.2489,-0.4322,0.5000,271.2386,-0.0000,-322.2111,-318.0115,0.3976,830.6071,156.3962,4.7328
5192.50,-2.1378,-0.4520,0.5000,269.8461,-0.0000,-323.1621,-289.7498,0.3921,839.4390,154.7330,5.3202
5194.50,-3.0685,-0.4736,0.5000,268.4637,-0.0000,-323.9311,-268.9854,0.3918,845.4789,153.4574,5.7758
5196.50,-4.0447,-0.4969,0.5000,267.0900,-0.0000,-324.8154,-246.8775,0.3945,851.6388,152.0378,6.2932
5198.50,-5.0691,-0.5215,0.5000,265.7233,-0.0000,-325.8166,-223.7510,0.4004,857.9113,150.4662,6.8829
