13123.98,-87.9660,-0.0000,0.0050,77.7082,-2.2549,-0.1376,-0.0002,-0.0001,-0.0000,-0.0031,-1.5486
13125.98,-87.9661,-0.0000,0.0050,77.6744,-2.2549,-0.1376,-0.0002,-0.0001,-0.0000,-0.0031,-1.5699
13127.98,-87.9662,-0.0000,0.0050,77.6407,-2.2549,-0.1376,-0.0002,-0.0001,-0.0000,-0.0031,-1.5910
13129.98,-87.9662,-0.0000,0.0050,77.6074,-2.2548,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.6119
13131.98,-87.9663,-0.0000,0.0050,77.5742,-2.2548,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.6327
13133.98,-87.9664,-0.0000,0.0050,77.5413,-2.2548,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.6533
13135.98,-87.9665,-0.0000,0.0050,77.5087,-2.2547,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.6737
13137.98,-87.9665,-0.0000,0.0050,77.4762,-2.2547,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.6940
13139.98,-87.9666,-0.0000,0.0050,77.4440,-2.2547,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.7142
13141.98,-87.9667,-0.0000,0.0050,77.4121,-2.2546,-0.1377,-0.0002,-0.0001,-0.0000,-0.0031,-1.7341
13143.98,-87.9668,-0.0000,0.0050,77.3803,-2.2546,-0.1378,-0.0002,-0.0001,-0.0000,-0.0031,-1.7540
13145.98,-87.9668,-0.0000,0.0050,77.3488,-2.2546,-0.1378,-0.0002,-0.0001,-0.0000,-0.0031,-1.7736
13147.98,-87.9669,-0.0000,0.0050,77.3175,-2.2545,-0.1378,-0.0002,-0.0001,-0.0000,-0.0031,-1.7931
13149.98,-87.9670,-0.0000,0.0050,77.2864,-2.2545,-0.1378,-0.0002,-0.0001,-0.0000,-0.0031,-1.8125
13151.98,-87.9671,-0.0000,0.0050,77.2556,-2.2545,-0.1378,-0.0002,-0.0001,-0.0000,-0.0031,-1.8317
13153.98,-87.9671,-0.0000,0.0050,77.2250,-2.2545,-0.1378,-0.0002,-0.0001,-0.0000,-0.0031,-1.8508
13155.98,-87.9672,-0.0000,0.0050,77.1946,-2.2544,-0.1379,-0.0002,-0.0001,-0.0000,-0.0031,-1.8697
13157.98,-87.9673,-0.0000,0.0050,77.1644,-2.2544,-0.1379,-0.0002,-0.0001,-0.0000,-0.0031,-1.8885
13159.98,-87.9673,-0.0000,0.0050,77.1344,-2.2544,-0.1379,-0.0002,-0.0001,-0.0001,-0.0031,-1.9071
13161.98,-87.9674,-0.0000,0.0050,77.1047,-2.2543,-0.1379,-0.0002,-0.0001,-0.0001,-0.0031,-1.9256
13163.98,-87.9675,-0.0000,0.0050,77.0751,-2.2543,-0.1379,-0.0002,-0.0001,-0.0001,-0.0031,-1.9439
13165.98,-87.9675,-0.0000,0.0050,77.0458,-2.2543,-0.1379,-0.0002,-0.0001,-0.0001,-0.0031,-1.9621
13167.98,-87.9676,-0.0000,0.0050,77.0167,-2.2543,-0.1379,-0.0002,-0.0001,-0.0001,-0.0031,-1.9801
13169.98,-87.9677,-0.0000,0.0050,76.9877,-2.2542,-0.1380,-0.0002,-0.0001,-0.0001,-0.0031,-1.9980
13171.98,-87.9677,-0.0000,0.0050,76.9590,-2.2542,-0.1380,-0.0002,-0.0001,-0.0001,-0.0031,-2.0158
13173.98,-87.9678,-0.0000,0.0050,76.9305,-2.2542,-0.1380,-0.0002,-0.0001,-0.0001,-0.0031,-2.0334
13175.98,-87.9679,-0.0000,0.0050,76.9023,-2.2541,-0.1380,-0.0002,-0.0001,-0.0001,-0.0030,-2.0509
13177.98,-87.9679,-0.0000,0.0050,76.8742,-2.2541,-0.1380,-0.0002,-0.0001,-0.0001,-0.0030,-2.0683
13179.98,-87.9680,-0.0000,0.0050,76.8463,-2.2541,-0.1380,-0.0002,-0.0001,-0.0001,-0.0030,-2.0855
13181.98,-87.9681,-0.0000,0.0050,76.8186,-2.2541,-0.1380,-0.0002,-0.0001,-0.0001,-0.0030,-2.1026
13183.98,-87.9681,-0.0000,0.0050,76.7911,-2.2540,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.1196
13185.98,-87.9682,-0.0000,0.0050,76.7638,-2.2540,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.1364
13187.98,-87.9683,-0.0000,0.0050,76.7367,-2.2540,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.1531
13189.98,-87.9683,-0.0000,0.0050,76.7099,-2.2540,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.1696
13191.98,-87.9684,-0.0000,0.0050,76.6832,-2.2539,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.1861
13193.98,-87.9685,-0.0000,0.0050,76.6566,-2.2539,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.2024
13195.98,-87.9685,-0.0000,0.0050,76.6303,-2.2539,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.2186
13197.98,-87.9686,-0.0000,0.0050,76.6042,-2.2539,-0.1381,-0.0002,-0.0001,-0.0001,-0.0030,-2.2346
13199.98,-87.9686,-0.0000,0.0050,76.5783,-2.2538,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.2505
13201.98,-87.9687,-0.0000,0.0050,76.5525,-2.2538,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.2663
13203.98,-87.9688,-0.0000,0.0050,76.5270,-2.2538,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.2820
13205.98,-87.9688,-0.0000,0.0050,76.5016,-2.2538,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.2976
13207.98,-87.9689,-0.0000,0.0050,76.4764,-2.2537,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.3130
13209.98,-87.9689,-0.0000,0.0050,76.4514,-2.2537,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.3283
13211.98,-87.9690,-0.0000,0.0050,76.4266,-2.2537,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.3435
13213.98,-87.9690,-0.0000,0.0050,76.4019,-2.2537,-0.1382,-0.0002,-0.0001,-0.0001,-0.0030,-2.3586
13215.98,-87.9691,-0.0000,0.0050,76.3775,-2.2536,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.3736
13217.98,-87.9692,-0.0000,0.0050,76.3532,-2.2536,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.3884
13219.98,-87.9692,-0.0000,0.0050,76.3291,-2.2536,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4031
13221.98,-87.9693,-0.0000,0.0050,76.3051,-2.2536,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4177
13223.98,-87.9693,-0.0000,0.0050,76.2814,-2.2536,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4322
13225.98,-87.9694,-0.0000,0.0050,76.2578,-2.2535,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4466
13227.98,-87.9694,-0.0000,0.0050,76.2344,-2.2535,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4609
13229.98,-87.9695,-0.0000,0.0050,76.2111,-2.2535,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4750
13231.98,-87.9695,-0.0000,0.0050,76.1881,-2.2535,-0.1383,-0.0002,-0.0001,-0.0001,-0.0030,-2.4891
13233.98,-87.9696,-0.0000,0.0050,76.1651,-2.2534,-0.1384,-0.0002,-0.0001,-0.0001,-0.0030,-2.5030
13235.98,-87.9696,-0.0000,0.0050,76.1424,-2.2534,-0.1384,-0.0002,-0.0001,-0.0001,-0.0030,-2.5168
13237.98,-87.9697,-0.0000,0.0050,76.1198,-2.2534,-0.1384,-0.0002,-0.0001,-0.0001,-0.0030,-2.5305
13239.98,-87.9697,-0.0000,0.0050,76.0974,-2.2534,-0.1384,-0.0002,-0.0001,-0.0001,-0.0030,-2.5441
13241.98,-87.9698,-0.0000,0.0050,76.0752,-2.2534,-0.1384,-0.0002,-0.0001,-0.0001,-0.0030,-2.5576
13243.98,-87.9699,-0.0000,0.0050,76.0531,-2.2533,-0.1384,-0.0002,-0.0001,-0.0001,-0.0029,-2.5710
13245.98,-87.9699,-0.0000,0.0050,76.0312,-2.2533,-0.1384,-0.0002,-0.0001,-0.0001,-0.0029,-2.5843
13247.98,-87.9700,-0.0000,0.0050,76.0095,-2.2533,-0.1384,-0.0002,-0.0001,-0.0001,-0.0029,-2.5975
13249.98,-87.9700,-0.0000,0.0050,75.9879,-2.2533,-0.1384,-0.0002,-0.0001,-0.0001,-0.0029,-2.6106
13251.98,-87.9701,-0.0000,0.0050,75.9664,-2.2533,-0.1385,-0.0002,-0.0001,-0.0001,-0.0029,-2.6235
13253.98,-87.9701,-0.0000,0.0050,75.9452,-2.2532,-0.1385,-0.0002,-0.0001,-0.0001,-0.0029,-2.6364
13255.98,-87.9701,-0.0000,0.0050,75.9240,-2.2532,-0.1385,-0.0002,-0.0001,-0.0001,-0.0029,-2.6492
13257.98,-87.9702,-0.0000,0.0050,75.9031,-2.2532,-0.1385,-0.0002,-0.0001,-0.0001,-0.0029,-2.6619
13259.98,-87.9702,-0.0000,0.0050,75.8823,-2.2532,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.6744
13261.98,-87.9703,-0.0000,0.0050,75.8616,-2.2532,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.6869
13263.98,-87.9703,-0.0000,0.0050,75.8411,-2.2531,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.6993
13265.98,-87.9704,-0.0000,0.0050,75.8208,-2.2531,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.7115
13267.98,-87.9704,-0.0000,0.0050,75.8006,-2.2531,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.7237
13269.98,-87.9705,-0.0000,0.0050,75.7805,-2.2531,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.7358
13271.98,-87.9705,-0.0000,0.0050,75.7606,-2.2531,-0.1385,-0.0002,-0.0002,-0.0001,-0.0029,-2.7478
13273.98,-87.9706,-0.0000,0.0050,75.7409,-2.2531,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.7596
13275.98,-87.9706,-0.0000,0.0050,75.7212,-2.2530,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.7714
13277.98,-87.9707,-0.0000,0.0050,75.7018,-2.2530,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.7831
13279.98,-87.9707,-0.0000,0.0050,75.6825,-2.2530,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.7947
13281.98,-87.9708,-0.0000,0.0050,75.6633,-2.2530,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8062
13283.98,-87.9708,-0.0000,0.0050,75.6443,-2.2530,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8177
13285.98,-87.9708,-0.0000,0.0050,75.6254,-2.2529,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8290
13287.98,-87.9709,-0.0000,0.0050,75.6066,-2.2529,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8402
13289.98,-87.9709,-0.0000,0.0050,75.5880,-2.2529,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8514
13291.98,-87.9710,-0.0000,0.0050,75.5696,-2.2529,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8624
13293.98,-87.9710,-0.0000,0.0050,75.5512,-2.2529,-0.1386,-0.0002,-0.0002,-0.0001,-0.0029,-2.8734
13295.98,-87.9711,-0.0000,0.0050,75.5330,-2.2529,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.8843
13297.98,-87.9711,-0.0000,0.0050,75.5150,-2.2528,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.8951
13299.98,-87.9711,-0.0000,0.0050,75.4971,-2.2528,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9058
13301.98,-87.9712,-0.0000,0.0050,75.4793,-2.2528,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9164
13303.98,-87.9712,-0.0000,0.0050,75.4616,-2.2528,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9269
13305.98,-87.9713,-0.0000,0.0050,75.4441,-2.2528,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9374
13307.98,-87.9713,-0.0000,0.0050,75.4267,-2.2528,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9477
13309.98,-87.9713,-0.0000,0.0050,75.4095,-2.2527,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9580
13311.98,-87.9714,-0.0000,0.0050,75.3924,-2.2527,-0.1387,-0.0002,-0.0002,-0.0001,-0.0029,-2.9682
13313.98,-87.9714,-0.0000,0.0050,75.3754,-2.2527,-0.1387,-0.0002,-0.0002,-0.0001,-0.0028,-2.9783
13315.98,-87.9715,-0.0000,0.0050,75.3585,-2.2527,-0.1387,-0.0002,-0.0002,-0.0001,-0.0028,-2.9884
13317.98,-87.9715,-0.0000,0.0050,75.3418,-2.2527,-0.1387,-0.0002,-0.0002,-0.0001,-0.0028,-2.9983
13319.98,-87.9715,-0.0000,0.0050,75.3251,-2.2527,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0082
13321.98,-87.9716,-0.0000,0.0050,75.3087,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0180
13323.98,-87.9716,-0.0000,0.0050,75.2923,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0277
13325.98,-87.9716,-0.0000,0.0050,75.2761,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0373
13327.98,-87.9717,-0.0000,0.0050,75.2599,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0469
13329.98,-87.9717,-0.0000,0.0050,75.2440,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0564
13331.98,-87.9718,-0.0000,0.0050,75.2281,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0658
13333.98,-87.9718,-0.0000,0.0050,75.2123,-2.2526,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0751
13335.98,-87.9718,-0.0000,0.0050,75.1967,-2.2525,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0843
13337.98,-87.9719,-0.0000,0.0050,75.1812,-2.2525,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.0935
13339.98,-87.9719,-0.0000,0.0050,75.1658,-2.2525,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.1026
13341.98,-87.9719,-0.0000,0.0050,75.1505,-2.2525,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.1116
13343.98,-87.9720,-0.0000,0.0050,75.1354,-2.2525,-0.1388,-0.0002,-0.0002,-0.0001,-0.0028,-3.1205
13345.98,-87.9720,-0.0000,0.0050,75.1203,-2.2525,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1294
13347.98,-87.9720,-0.0000,0.0050,75.1054,-2.2525,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1382
13349.98,-87.9721,-0.0000,0.0050,75.0906,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1469
13351.98,-87.9721,-0.0000,0.0050,75.0759,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1556
13353.98,-87.9721,-0.0000,0.0050,75.0613,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1642
13355.98,-87.9722,-0.0000,0.0050,75.0469,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1727
13357.98,-87.9722,-0.0000,0.0050,75.0325,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1811
13359.98,-87.9722,-0.0000,0.0050,75.0183,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1895
13361.98,-87.9723,-0.0000,0.0050,75.0041,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.1978
13363.98,-87.9723,-0.0000,0.0050,74.9901,-2.2524,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.2060
13365.98,-87.9723,-0.0000,0.0050,74.9762,-2.2523,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.2142
13367.98,-87.9724,-0.0000,0.0050,74.9624,-2.2523,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.2223
13369.98,-87.9724,-0.0000,0.0050,74.9487,-2.2523,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.2303
13371.98,-87.9724,-0.0000,0.0050,74.9351,-2.2523,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.2383
13373.98,-87.9725,-0.0000,0.0050,74.9216,-2.2523,-0.1389,-0.0002,-0.0002,-0.0001,-0.0028,-3.2462
13375.98,-87.9725,-0.0000,0.0050,74.9082,-2.2523,-0.1390,-0.0002,-0.0002,-0.0001,-0.0028,-3.2540
13377.98,-87.9725,-0.0000,0.0050,74.8949,-2.2523,-0.1390,-0.0002,-0.0002,-0.0001,-0.0028,-3.2618
13379.98,-87.9726,-0.0000,0.0050,74.8818,-2.2523,-0.1390,-0.0002,-0.0002,-0.0001,-0.0028,-3.2695
13381.98,-87.9726,-0.0000,0.0050,74.8687,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0028,-3.2771
13383.98,-87.9726,-0.0000,0.0050,74.8557,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0028,-3.2847
13385.98,-87.9726,-0.0000,0.0050,74.8428,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.2922
13387.98,-87.9727,-0.0000,0.0050,74.8301,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.2996
13389.98,-87.9727,-0.0000,0.0050,74.8174,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3070
13391.98,-87.9727,-0.0000,0.0050,74.8048,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3143
13393.98,-87.9728,-0.0000,0.0050,74.7924,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3216
13395.98,-87.9728,-0.0000,0.0050,74.7800,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3288
13397.98,-87.9728,-0.0000,0.0050,74.7677,-2.2522,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3359
13399.98,-87.9728,-0.0000,0.0050,74.7556,-2.2521,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3430
13401.98,-87.9729,-0.0000,0.0050,74.7435,-2.2521,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3500
13403.98,-87.9729,-0.0000,0.0050,74.7315,-2.2521,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3569
13405.98,-87.9729,-0.0000,0.0050,74.7196,-2.2521,-0.1390,-0.0002,-0.0002,-0.0001,-0.0027,-3.3638
13407.98,-87.9730,-0.0000,0.0050,74.7078,-2.2521,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.3706
13409.98,-87.9730,-0.0000,0.0050,74.6961,-2.2521,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.3774
13411.98,-87.9730,-0.0000,0.0050,74.6845,-2.2521,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.3841
13413.98,-87.9730,-0.0000,0.0050,74.6730,-2.2521,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.3908
13415.98,-87.9731,-0.0000,0.0050,74.6616,-2.2521,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.3974
13417.98,-87.9731,-0.0000,0.0050,74.6503,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4039
13419.98,-87.9731,-0.0000,0.0050,74.6390,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4104
13421.98,-87.9731,-0.0000,0.0050,74.6279,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4168
13423.98,-87.9732,-0.0000,0.0050,74.6168,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4232
13425.98,-87.9732,-0.0000,0.0050,74.6058,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4295
13427.98,-87.9732,-0.0000,0.0050,74.5950,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4358
13429.98,-87.9732,-0.0000,0.0050,74.5842,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4420
13431.98,-87.9733,-0.0000,0.0050,74.5735,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4481
13433.98,-87.9733,-0.0000,0.0050,74.5629,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4542
13435.98,-87.9733,-0.0000,0.0050,74.5523,-2.2520,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4603
13437.98,-87.9733,-0.0000,0.0050,74.5419,-2.2519,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4663
13439.98,-87.9734,-0.0000,0.0050,74.5315,-2.2519,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4722
13441.98,-87.9734,-0.0000,0.0050,74.5212,-2.2519,-0.1391,-0.0002,-0.0002,-0.0001,-0.0027,-3.4781
13443.98,-87.9734,-0.0000,0.0050,74.5110,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.4839
13445.98,-87.9734,-0.0000,0.0050,74.5009,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.4897
13447.98,-87.9735,-0.0000,0.0050,74.4909,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.4955
13449.98,-87.9735,-0.0000,0.0050,74.4810,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.5011
13451.98,-87.9735,-0.0000,0.0050,74.4711,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.5068
13453.98,-87.9735,-0.0000,0.0050,74.4613,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.5124
13455.98,-87.9736,-0.0000,0.0050,74.4516,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.5179
13457.98,-87.9736,-0.0000,0.0050,74.4420,-2.2519,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.5234
13459.98,-87.9736,-0.0000,0.0050,74.4325,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0027,-3.5288
13461.98,-87.9736,-0.0000,0.0050,74.4230,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5342
13463.98,-87.9736,-0.0000,0.0050,74.4136,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5395
13465.98,-87.9737,-0.0000,0.0050,74.4043,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5448
13467.98,-87.9737,-0.0000,0.0050,74.3951,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5500
13469.98,-87.9737,-0.0000,0.0050,74.3859,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5552
13471.98,-87.9737,-0.0000,0.0050,74.3769,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5604
13473.98,-87.9738,-0.0000,0.0050,74.3679,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5655
13475.98,-87.9738,-0.0000,0.0050,74.3589,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5705
13477.98,-87.9738,-0.0000,0.0050,74.3501,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5755
13479.98,-87.9738,-0.0000,0.0050,74.3413,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5805
13481.98,-87.9738,-0.0000,0.0050,74.3326,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5854
13483.98,-87.9739,-0.0000,0.0050,74.3240,-2.2518,-0.1392,-0.0002,-0.0002,-0.0001,-0.0026,-3.5903
13485.98,-87.9739,-0.0000,0.0050,74.3154,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.5951
13487.98,-87.9739,-0.0000,0.0050,74.3069,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.5999
13489.98,-87.9739,-0.0000,0.0050,74.2985,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6046
13491.98,-87.9739,-0.0000,0.0050,74.2902,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6093
13493.98,-87.9740,-0.0000,0.0050,74.2819,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6139
13495.98,-87.9740,-0.0000,0.0050,74.2737,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6186
13497.98,-87.9740,-0.0000,0.0050,74.2656,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6231
13499.98,-87.9740,-0.0000,0.0050,74.2576,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6276
13501.98,-87.9740,-0.0000,0.0050,74.2496,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6321
13503.98,-87.9741,-0.0000,0.0050,74.2416,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6365
13505.98,-87.9741,-0.0000,0.0050,74.2338,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6409
13507.98,-87.9741,-0.0000,0.0050,74.2260,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6453
13509.98,-87.9741,-0.0000,0.0050,74.2183,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6496
13511.98,-87.9741,-0.0000,0.0050,74.2106,-2.2517,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6538
13513.98,-87.9741,-0.0000,0.0050,74.2031,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6581
13515.98,-87.9742,-0.0000,0.0050,74.1956,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6623
13517.98,-87.9742,-0.0000,0.0050,74.1881,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6664
13519.98,-87.9742,-0.0000,0.0050,74.1807,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6705
13521.98,-87.9742,-0.0000,0.0050,74.1734,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6746
13523.98,-87.9742,-0.0000,0.0050,74.1661,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6786
13525.98,-87.9742,-0.0000,0.0050,74.1589,-2.2516,-0.1393,-0.0002,-0.0002,-0.0001,-0.0026,-3.6826
