Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4774.50,-87.8971,-0.0007,0.5000,118.8906,-1.5689,-0.0819,-0.0002,0.0015,0.0965,-0.6969,25.7552
4775.50,-87.8977,-0.0006,0.5000,118.7185,-1.5689,-0.0819,-0.0002,0.0015,0.0965,-0.6969,25.7552
4776.50,-87.8983,-0.0006,0.5000,118.5472,-1.5905,-0.0842,-0.0002,0.0015,0.0947,-0.6452,25.3769
4777.50,-87.8990,-0.0006,0.5000,118.3764,-1.5905,-0.0842,-0.0002,0.0015,0.0947,-0.6452,25.3769
4778.50,-87.8996,-0.0006,0.5000,118.2063,-1.6108,-0.0865,-0.0002,0.0014,0.0929,-0.5974,25.0069
4779.50,-87.9002,-0.0006,0.5000,118.0369,-1.6108,-0.0865,-0.0002,0.0014,0.0929,-0.5974,25.0069
4780.50,-87.9008,-0.0006,0.5000,117.8680,-1.6297,-0.0888,-0.0002,0.0014,0.0911,-0.5531,24.6454
4781.50,-87.9014,-0.0006,0.5000,117.6998,-1.6297,-0.0888,-0.0002,0.0014,0.0911,-0.5531,24.6454
4782.50,-87.9020,-0.0006,0.5000,117.5323,-1.6475,-0.0910,-0.0002,0.0014,0.0894,-0.5122,24.2911
4783.50,-87.9026,-0.0006,0.5000,117.3654,-1.6475,-0.0910,-0.0002,0.0014,0.0894,-0.5122,24.2911
4784.50,-87.9032,-0.0006,0.5000,117.1991,-1.6640,-0.0932,-0.0002,0.0014,0.0878,-0.4743,23.9427
4785.50,-87.9038,-0.0006,0.5000,117.0334,-1.6640,-0.0932,-0.0002,0.0014,0.0878,-0.4743,23.9427
4786.50,-87.9044,-0.0006,0.5000,116.8684,-1.6795,-0.0954,-0.0002,0.0014,0.0862,-0.4393,23.6003
4787.50,-87.9050,-0.0006,0.5000,116.7040,-1.6795,-0.0954,-0.0002,0.0014,0.0862,-0.4393,23.6003
4788.50,-87.9055,-0.0006,0.5000,116.5402,-1.6940,-0.0975,-0.0002,0.0013,0.0846,-0.4069,23.2642
4789.50,-87.9061,-0.0006,0.5000,116.3771,-1.6940,-0.0975,-0.0002,0.0013,0.0846,-0.4069,23.2642
4790.50,-87.9067,-0.0006,0.5000,116.2146,-1.7076,-0.0997,-0.0002,0.0013,0.0830,-0.3769,22.9342
4791.50,-87.9072,-0.0006,0.5000,116.0527,-1.7076,-0.0997,-0.0002,0.0013,0.0830,-0.3769,22.9342
4792.50,-87.9078,-0.0005,0.5000,115.8915,-1.7202,-0.1018,-0.0002,0.0013,0.0815,-0.3492,22.6097
4793.50,-87.9083,-0.0005,0.5000,115.7308,-1.7202,-0.1018,-0.0002,0.0013,0.0815,-0.3492,22.6097
4794.50,-87.9088,-0.0005,0.5000,115.5708,-1.7321,-0.1039,-0.0002,0.0013,0.0801,-0.3235,22.2902
4795.50,-87.9094,-0.0005,0.5000,115.4114,-1.7321,-0.1039,-0.0002,0.0013,0.0801,-0.3235,22.2902
4796.50,-87.9099,-0.0005,0.5000,115.2526,-1.7431,-0.1060,-0.0002,0.0013,0.0786,-0.2998,21.9759
4797.50,-87.9104,-0.0005,0.5000,115.0944,-1.7431,-0.1060,-0.0002,0.0013,0.0786,-0.2998,21.9759
4798.50,-87.9110,-0.0005,0.5000,114.9369,-1.7535,-0.1080,-0.0002,0.0013,0.0772,-0.2778,21.6665
4799.50,-87.9115,-0.0005,0.5000,114.7799,-1.7535,-0.1080,-0.0002,0.0013,0.0772,-0.2778,21.6665
4800.50,-87.9120,-0.0005,0.5000,114.6236,-1.7632,-0.1101,-0.0002,0.0012,0.0758,-0.2575,21.3618
4801.50,-87.9125,-0.0005,0.5000,114.4679,-1.7632,-0.1101,-0.0002,0.0012,0.0758,-0.2575,21.3618
4802.50,-87.9130,-0.0005,0.5000,114.3128,-1.7722,-0.1121,-0.0002,0.0012,0.0744,-0.2387,21.0617
4803.50,-87.9135,-0.0005,0.5000,114.1583,-1.7722,-0.1121,-0.0002,0.0012,0.0744,-0.2387,21.0617
4804.50,-87.9140,-0.0005,0.5000,114.0044,-1.7807,-0.1141,-0.0002,0.0012,0.0731,-0.2214,20.7659
4805.50,-87.9145,-0.0005,0.5000,113.8511,-1.7807,-0.1141,-0.0002,0.0012,0.0731,-0.2214,20.7659
4806.50,-87.9150,-0.0005,0.5000,113.6984,-1.7886,-0.1161,-0.0002,0.0012,0.0718,-0.2053,20.4744
4807.50,-87.9155,-0.0005,0.5000,113.5463,-1.7886,-0.1161,-0.0002,0.0012,0.0718,-0.2053,20.4744
4808.50,-87.9160,-0.0005,0.5000,113.3948,-1.7959,-0.1180,-0.0002,0.0012,0.0705,-0.1904,20.1870
4809.50,-87.9165,-0.0005,0.5000,113.2439,-1.7959,-0.1180,-0.0002,0.0012,0.0705,-0.1904,20.1870
4810.50,-87.9169,-0.0005,0.5000,113.0935,-1.8028,-0.1200,-0.0002,0.0012,0.0692,-0.1767,19.9035
4811.50,-87.9174,-0.0005,0.5000,112.9438,-1.8028,-0.1200,-0.0002,0.0012,0.0692,-0.1767,19.9035
4812.50,-87.9179,-0.0005,0.5000,112.7947,-1.8093,-0.1219,-0.0002,0.0011,0.0680,-0.1640,19.6238
4813.50,-87.9184,-0.0005,0.5000,112.6461,-1.8093,-0.1219,-0.0002,0.0011,0.0680,-0.1640,19.6238
4814.50,-87.9188,-0.0005,0.5000,112.4982,-1.8153,-0.1238,-0.0002,0.0011,0.0668,-0.1522,19.3479
4815.50,-87.9193,-0.0005,0.5000,112.3508,-1.8153,-0.1238,-0.0002,0.0011,0.0668,-0.1522,19.3479
4816.50,-87.9197,-0.0005,0.5000,112.2040,-1.8209,-0.1257,-0.0002,0.0011,0.0656,-0.1413,19.0756
4817.50,-87.9202,-0.0005,0.5000,112.0577,-1.8209,-0.1257,-0.0002,0.0011,0.0656,-0.1413,19.0756
4818.50,-87.9207,-0.0005,0.5000,111.9121,-1.8262,-0.1275,-0.0002,0.0011,0.0644,-0.1312,18.8067
4819.50,-87.9211,-0.0004,0.5000,111.7670,-1.8262,-0.1275,-0.0002,0.0011,0.0644,-0.1312,18.8067
4820.50,-87.9216,-0.0004,0.5000,111.6225,-1.8311,-0.1294,-0.0002,0.0011,0.0632,-0.1219,18.5413
4821.50,-87.9220,-0.0004,0.5000,111.4786,-1.8311,-0.1294,-0.0002,0.0011,0.0632,-0.1219,18.5413
4822.50,-87.9224,-0.0004,0.5000,111.3352,-1.8357,-0.1312,-0.0002,0.0011,0.0621,-0.1133,18.2792
4823.50,-87.9229,-0.0004,0.5000,111.1924,-1.8357,-0.1312,-0.0002,0.0011,0.0621,-0.1133,18.2792
4824.50,-87.9233,-0.0004,0.5000,111.0502,-1.8399,-0.1330,-0.0002,0.0010,0.0610,-0.1053,18.0203
4825.50,-87.9238,-0.0004,0.5000,110.9085,-1.8399,-0.1330,-0.0002,0.0010,0.0610,-0.1053,18.0203
4826.50,-87.9242,-0.0004,0.5000,110.7674,-1.8439,-0.1348,-0.0002,0.0010,0.0599,-0.0980,17.7645
4827.50,-87.9246,-0.0004,0.5000,110.6269,-1.8439,-0.1348,-0.0002,0.0010,0.0599,-0.0980,17.7645
4828.50,-87.9250,-0.0004,0.5000,110.4869,-1.8476,-0.1366,-0.0002,0.0010,0.0588,-0.0912,17.5119
4829.50,-87.9255,-0.0004,0.5000,110.3474,-1.8476,-0.1366,-0.0002,0.0010,0.0588,-0.0912,17.5119
4830.50,-87.9259,-0.0004,0.5000,110.2085,-1.8511,-0.1383,-0.0002,0.0010,0.0577,-0.0849,17.2622
4831.50,-87.9263,-0.0004,0.5000,110.0702,-1.8511,-0.1383,-0.0002,0.0010,0.0577,-0.0849,17.2622
4832.50,-87.9267,-0.0004,0.5000,109.9324,-1.8544,-0.1401,-0.0002,0.0010,0.0567,-0.0790,17.0154
4833.50,-87.9271,-0.0004,0.5000,109.7951,-1.8544,-0.1401,-0.0002,0.0010,0.0567,-0.0790,17.0154
4834.50,-87.9275,-0.0004,0.5000,109.6584,-1.8574,-0.1418,-0.0002,0.0010,0.0556,-0.0736,16.7715
4835.50,-87.9279,-0.0004,0.5000,109.5222,-1.8574,-0.1418,-0.0002,0.0010,0.0556,-0.0736,16.7715
4836.50,-87.9284,-0.0004,0.5000,109.3866,-1.8602,-0.1435,-0.0002,0.0010,0.0546,-0.0686,16.5304
4837.50,-87.9288,-0.0004,0.5000,109.2515,-1.8602,-0.1435,-0.0002,0.0010,0.0546,-0.0686,16.5304
4838.50,-87.9292,-0.0004,0.5000,109.1170,-1.8629,-0.1452,-0.0002,0.0009,0.0536,-0.0640,16.2920
4839.50,-87.9296,-0.0004,0.5000,108.9829,-1.8629,-0.1452,-0.0002,0.0009,0.0536,-0.0640,16.2920
4840.50,-87.9300,-0.0004,0.5000,108.8494,-1.8653,-0.1468,-0.0002,0.0009,0.0527,-0.0597,16.0563
4841.50,-87.9304,-0.0004,0.5000,108.7165,-1.8653,-0.1468,-0.0002,0.0009,0.0527,-0.0597,16.0563
4842.50,-87.9307,-0.0004,0.5000,108.5840,-1.8676,-0.1485,-0.0002,0.0009,0.0517,-0.0558,15.8233
4843.50,-87.9311,-0.0004,0.5000,108.4521,-1.8676,-0.1485,-0.0002,0.0009,0.0517,-0.0558,15.8233
4844.50,-87.9315,-0.0004,0.5000,108.3207,-1.8697,-0.1501,-0.0002,0.0009,0.0507,-0.0521,15.5928
4845.50,-87.9319,-0.0004,0.5000,108.1898,-1.8697,-0.1501,-0.0002,0.0009,0.0507,-0.0521,15.5928
4846.50,-87.9323,-0.0004,0.5000,108.0595,-1.8717,-0.1518,-0.0002,0.0009,0.0498,-0.0487,15.3648
4847.50,-87.9327,-0.0004,0.5000,107.9296,-1.8717,-0.1518,-0.0002,0.0009,0.0498,-0.0487,15.3648
4848.50,-87.9331,-0.0004,0.5000,107.8003,-1.8735,-0.1534,-0.0002,0.0009,0.0489,-0.0456,15.1393
4849.50,-87.9334,-0.0004,0.5000,107.6714,-1.8735,-0.1534,-0.0002,0.0009,0.0489,-0.0456,15.1393
4850.50,-87.9338,-0.0004,0.5000,107.5431,-1.8753,-0.1549,-0.0002,0.0009,0.0480,-0.0427,14.9162
4851.50,-87.9342,-0.0004,0.5000,107.4153,-1.8753,-0.1549,-0.0002,0.0009,0.0480,-0.0427,14.9162
4852.50,-87.9346,-0.0004,0.5000,107.2880,-1.8768,-0.1565,-0.0002,0.0009,0.0471,-0.0400,14.6956
4853.50,-87.9349,-0.0004,0.5000,107.1612,-1.8768,-0.1565,-0.0002,0.0009,0.0471,-0.0400,14.6956
4854.50,-87.9353,-0.0004,0.5000,107.0349,-1.8783,-0.1581,-0.0002,0.0008,0.0462,-0.0376,14.4772
4855.50,-87.9357,-0.0004,0.5000,106.9091,-1.8783,-0.1581,-0.0002,0.0008,0.0462,-0.0376,14.4772
4856.50,-87.9360,-0.0004,0.5000,106.7838,-1.8797,-0.1596,-0.0002,0.0008,0.0453,-0.0353,14.2612
4857.50,-87.9364,-0.0004,0.5000,106.6590,-1.8797,-0.1596,-0.0002,0.0008,0.0453,-0.0353,14.2612
4858.50,-87.9367,-0.0004,0.5000,106.5347,-1.8810,-0.1612,-0.0002,0.0008,0.0445,-0.0331,14.0475
4859.50,-87.9371,-0.0004,0.5000,106.4109,-1.8810,-0.1612,-0.0002,0.0008,0.0445,-0.0331,14.0475
4860.50,-87.9375,-0.0004,0.5000,106.2875,-1.8822,-0.1627,-0.0002,0.0008,0.0437,-0.0312,13.8360
4861.50,-87.9378,-0.0004,0.5000,106.1647,-1.8822,-0.1627,-0.0002,0.0008,0.0437,-0.0312,13.8360
4862.50,-87.9382,-0.0004,0.5000,106.0423,-1.8833,-0.1642,-0.0002,0.0008,0.0428,-0.0294,13.6266
4863.50,-87.9385,-0.0003,0.5000,105.9204,-1.8833,-0.1642,-0.0002,0.0008,0.0428,-0.0294,13.6266
4864.50,-87.9389,-0.0003,0.5000,105.7990,-1.8843,-0.1657,-0.0002,0.0008,0.0420,-0.0277,13.4195
4865.50,-87.9392,-0.0003,0.5000,105.6781,-1.8843,-0.1657,-0.0002,0.0008,0.0420,-0.0277,13.4195
4866.50,-87.9396,-0.0003,0.5000,105.5576,-1.8852,-0.1671,-0.0002,0.0008,0.0412,-0.0261,13.2145
4867.50,-87.9399,-0.0003,0.5000,105.4376,-1.8852,-0.1671,-0.0002,0.0008,0.0412,-0.0261,13.2145
4868.50,-87.9402,-0.0003,0.5000,105.3181,-1.8861,-0.1686,-0.0002,0.0008,0.0404,-0.0247,13.0115
4869.50,-87.9406,-0.0003,0.5000,105.1991,-1.8861,-0.1686,-0.0002,0.0008,0.0404,-0.0247,13.0115
4870.50,-87.9409,-0.0003,0.5000,105.0805,-1.8869,-0.1700,-0.0002,0.0007,0.0397,-0.0234,12.8107
4871.50,-87.9413,-0.0003,0.5000,104.9624,-1.8869,-0.1700,-0.0002,0.0007,0.0397,-0.0234,12.8107
4872.50,-87.9416,-0.0003,0.5000,104.8448,-1.8876,-0.1714,-0.0002,0.0007,0.0389,-0.0221,12.6118
4873.50,-87.9419,-0.0003,0.5000,104.7276,-1.8876,-0.1714,-0.0002,0.0007,0.0389,-0.0221,12.6118
4874.50,-87.9422,-0.0003,0.5000,104.6109,-1.8883,-0.1729,-0.0002,0.0007,0.0381,-0.0210,12.4150
4875.50,-87.9426,-0.0003,0.5000,104.4946,-1.8883,-0.1729,-0.0002,0.0007,0.0381,-0.0210,12.4150
4876.50,-87.9429,-0.0003,0.5000,104.3788,-1.8890,-0.1743,-0.0002,0.0007,0.0374,-0.0199,12.2202
4877.50,-87.9432,-0.0003,0.5000,104.2634,-1.8890,-0.1743,-0.0002,0.0007,0.0374,-0.0199,12.2202
4878.50,-87.9436,-0.0003,0.5000,104.1485,-1.8896,-0.1756,-0.0002,0.0007,0.0367,-0.0190,12.0273
4879.50,-87.9439,-0.0003,0.5000,104.0341,-1.8896,-0.1756,-0.0002,0.0007,0.0367,-0.0190,12.0273
4880.50,-87.9442,-0.0003,0.5000,103.9201,-1.8901,-0.1770,-0.0002,0.0007,0.0360,-0.0181,11.8364
4881.50,-87.9445,-0.0003,0.5000,103.8065,-1.8901,-0.1770,-0.0002,0.0007,0.0360,-0.0181,11.8364
4882.50,-87.9448,-0.0003,0.5000,103.6934,-1.8906,-0.1784,-0.0002,0.0007,0.0352,-0.0172,11.6473
4883.50,-87.9452,-0.0003,0.5000,103.5808,-1.8906,-0.1784,-0.0002,0.0007,0.0352,-0.0172,11.6473
4884.50,-87.9455,-0.0003,0.5000,103.4685,-1.8910,-0.1797,-0.0002,0.0007,0.0346,-0.0165,11.4601
4885.50,-87.9458,-0.0003,0.5000,103.3568,-1.8910,-0.1797,-0.0002,0.0007,0.0346,-0.0165,11.4601
4886.50,-87.9461,-0.0003,0.5000,103.2454,-1.8914,-0.1811,-0.0002,0.0007,0.0339,-0.0157,11.2748
4887.50,-87.9464,-0.0003,0.5000,103.1345,-1.8914,-0.1811,-0.0002,0.0007,0.0339,-0.0157,11.2748
4888.50,-87.9467,-0.0003,0.5000,103.0240,-1.8918,-0.1824,-0.0002,0.0006,0.0332,-0.0151,11.0913
4889.50,-87.9470,-0.0003,0.5000,102.9140,-1.8918,-0.1824,-0.0002,0.0006,0.0332,-0.0151,11.0913
4890.50,-87.9473,-0.0003,0.5000,102.8044,-1.8921,-0.1837,-0.0002,0.0006,0.0325,-0.0145,10.9096
4891.50,-87.9476,-0.0003,0.5000,102.6952,-1.8921,-0.1837,-0.0002,0.0006,0.0325,-0.0145,10.9096
4892.50,-87.9479,-0.0003,0.5000,102.5864,-1.8925,-0.1850,-0.0002,0.0006,0.0319,-0.0139,10.7297
4893.50,-87.9482,-0.0003,0.5000,102.4781,-1.8925,-0.1850,-0.0002,0.0006,0.0319,-0.0139,10.7297
4894.50,-87.9485,-0.0003,0.5000,102.3701,-1.8927,-0.1863,-0.0002,0.0006,0.0312,-0.0134,10.5515
4895.50,-87.9488,-0.0003,0.5000,102.2626,-1.8927,-0.1863,-0.0002,0.0006,0.0312,-0.0134,10.5515
4896.50,-87.9491,-0.0003,0.5000,102.1556,-1.8930,-0.1875,-0.0002,0.0006,0.0306,-0.0129,10.3751
4897.50,-87.9494,-0.0003,0.5000,102.0489,-1.8930,-0.1875,-0.0002,0.0006,0.0306,-0.0129,10.3751
4898.50,-87.9497,-0.0003,0.5000,101.9427,-1.8932,-0.1888,-0.0002,0.0006,0.0300,-0.0124,10.2004
4899.50,-87.9500,-0.0003,0.5000,101.8368,-1.8932,-0.1888,-0.0002,0.0006,0.0300,-0.0124,10.2004
4900.50,-87.9503,-0.0003,0.5000,101.7314,-1.8934,-0.1900,-0.0002,0.0006,0.0293,-0.0120,10.0273
4901.50,-87.9506,-0.0003,0.5000,101.6264,-1.8934,-0.1900,-0.0002,0.0006,0.0293,-0.0120,10.0273
4902.50,-87.9509,-0.0003,0.5000,101.5218,-1.8936,-0.1913,-0.0002,0.0006,0.0287,-0.0116,9.8560
4903.50,-87.9512,-0.0003,0.5000,101.4176,-1.8936,-0.1913,-0.0002,0.0006,0.0287,-0.0116,9.8560
4904.50,-87.9515,-0.0003,0.5000,101.3138,-1.8938,-0.1925,-0.0002,0.0006,0.0281,-0.0113,9.6863
4905.50,-87.9517,-0.0003,0.5000,101.2104,-1.8938,-0.1925,-0.0002,0.0006,0.0281,-0.0113,9.6863
4906.50,-87.9520,-0.0003,0.5000,101.1074,-1.8939,-0.1937,-0.0002,0.0006,0.0275,-0.0109,9.5183
4907.50,-87.9523,-0.0003,0.5000,101.0049,-1.8939,-0.1937,-0.0002,0.0006,0.0275,-0.0109,9.5183
4908.50,-87.9526,-0.0003,0.5000,100.9027,-1.8940,-0.1949,-0.0002,0.0005,0.0270,-0.0106,9.3518
4909.50,-87.9529,-0.0003,0.5000,100.8009,-1.8940,-0.1949,-0.0002,0.0005,0.0270,-0.0106,9.3518
4910.50,-87.9531,-0.0003,0.5000,100.6995,-1.8941,-0.1961,-0.0002,0.0005,0.0264,-0.0103,9.1870
4911.50,-87.9534,-0.0003,0.5000,100.5985,-1.8941,-0.1961,-0.0002,0.0005,0.0264,-0.0103,9.1870
4912.50,-87.9537,-0.0003,0.5000,100.4979,-1.8942,-0.1972,-0.0002,0.0005,0.0258,-0.0101,9.0237
4913.50,-87.9540,-0.0003,0.5000,100.3977,-1.8942,-0.1972,-0.0002,0.0005,0.0258,-0.0101,9.0237
4914.50,-87.9542,-0.0003,0.5000,100.2978,-1.8943,-0.1984,-0.0002,0.0005,0.0253,-0.0098,8.8620
4915.50,-87.9545,-0.0003,0.5000,100.1984,-1.8943,-0.1984,-0.0002,0.0005,0.0253,-0.0098,8.8620
4916.50,-87.9548,-0.0003,0.5000,100.0993,-1.8943,-0.1995,-0.0002,0.0005,0.0247,-0.0096,8.7018
4917.50,-87.9550,-0.0003,0.5000,100.0006,-1.8943,-0.1995,-0.0002,0.0005,0.0247,-0.0096,8.7018
4918.50,-87.9553,-0.0003,0.5000,99.9023,-1.8944,-0.2007,-0.0002,0.0005,0.0242,-0.0094,8.5432
4919.50,-87.9556,-0.0003,0.5000,99.8044,-1.8944,-0.2007,-0.0002,0.0005,0.0242,-0.0094,8.5432
4920.50,-87.9558,-0.0003,0.5000,99.7069,-1.8944,-0.2018,-0.0002,0.0005,0.0237,-0.0092,8.3861
4921.50,-87.9561,-0.0003,0.5000,99.6097,-1.8944,-0.2018,-0.0002,0.0005,0.0237,-0.0092,8.3861
4922.50,-87.9564,-0.0003,0.5000,99.5129,-1.8944,-0.2029,-0.0002,0.0005,0.0231,-0.0090,8.2304
4923.50,-87.9566,-0.0003,0.5000,99.4165,-1.8944,-0.2029,-0.0002,0.0005,0.0231,-0.0090,8.2304
4924.50,-87.9569,-0.0003,0.5000,99.3205,-1.8944,-0.2040,-0.0002,0.0005,0.0226,-0.0088,8.0763
4925.50,-87.9571,-0.0003,0.5000,99.2248,-1.8944,-0.2040,-0.0002,0.0005,0.0226,-0.0088,8.0763
4926.50,-87.9574,-0.0003,0.5000,99.1295,-1.8944,-0.2051,-0.0002,0.0005,0.0221,-0.0087,7.9236
4927.50,-87.9576,-0.0003,0.5000,99.0346,-1.8944,-0.2051,-0.0002,0.0005,0.0221,-0.0087,7.9236
4928.50,-87.9579,-0.0003,0.5000,98.9400,-1.8944,-0.2062,-0.0002,0.0005,0.0216,-0.0085,7.7723
4929.50,-87.9582,-0.0003,0.5000,98.8458,-1.8944,-0.2062,-0.0002,0.0005,0.0216,-0.0085,7.7723
4930.50,-87.9584,-0.0003,0.5000,98.7519,-1.8944,-0.2073,-0.0002,0.0004,0.0211,-0.0084,7.6225
4931.50,-87.9587,-0.0003,0.5000,98.6585,-1.8944,-0.2073,-0.0002,0.0004,0.0211,-0.0084,7.6225
4932.50,-87.9589,-0.0002,0.5000,98.5653,-1.8944,-0.2084,-0.0002,0.0004,0.0206,-0.0083,7.4740
4933.50,-87.9592,-0.0002,0.5000,98.4726,-1.8944,-0.2084,-0.0002,0.0004,0.0206,-0.0083,7.4740
4934.50,-87.9594,-0.0002,0.5000,98.3802,-1.8944,-0.2094,-0.0002,0.0004,0.0201,-0.0082,7.3270
4935.50,-87.9596,-0.0002,0.5000,98.2881,-1.8944,-0.2094,-0.0002,0.0004,0.0201,-0.0082,7.3270
4936.50,-87.9599,-0.0002,0.5000,98.1964,-1.8943,-0.2105,-0.0002,0.0004,0.0197,-0.0081,7.1813
4937.50,-87.9601,-0.0002,0.5000,98.1051,-1.8943,-0.2105,-0.0002,0.0004,0.0197,-0.0081,7.1813
4938.50,-87.9604,-0.0002,0.5000,98.0141,-1.8943,-0.2115,-0.0002,0.0004,0.0192,-0.0080,7.0370
4939.50,-87.9606,-0.0002,0.5000,97.9234,-1.8943,-0.2115,-0.0002,0.0004,0.0192,-0.0080,7.0370
4940.50,-87.9609,-0.0002,0.5000,97.8331,-1.8942,-0.2125,-0.0002,0.0004,0.0187,-0.0079,6.8941
4941.50,-87.9611,-0.0002,0.5000,97.7432,-1.8942,-0.2125,-0.0002,0.0004,0.0187,-0.0079,6.8941
4942.50,-87.9613,-0.0002,0.5000,97.6536,-1.8942,-0.2135,-0.0002,0.0004,0.0183,-0.0078,6.7525
4943.50,-87.9616,-0.0002,0.5000,97.5643,-1.8942,-0.2135,-0.0002,0.0004,0.0183,-0.0078,6.7525
4944.50,-87.9618,-0.0002,0.5000,97.4754,-1.8941,-0.2145,-0.0002,0.0004,0.0178,-0.0077,6.6122
4945.50,-87.9620,-0.0002,0.5000,97.3868,-1.8941,-0.2145,-0.0002,0.0004,0.0178,-0.0077,6.6122
4946.50,-87.9623,-0.0002,0.5000,97.2986,-1.8940,-0.2155,-0.0002,0.0004,0.0174,-0.0076,6.4732
4947.50,-87.9625,-0.0002,0.5000,97.2107,-1.8940,-0.2155,-0.0002,0.0004,0.0174,-0.0076,6.4732
4948.50,-87.9627,-0.0002,0.5000,97.1231,-1.8940,-0.2165,-0.0002,0.0004,0.0170,-0.0075,6.3355
4949.50,-87.9630,-0.0002,0.5000,97.0359,-1.8940,-0.2165,-0.0002,0.0004,0.0170,-0.0075,6.3355
4950.50,-87.9632,-0.0002,0.5000,96.9490,-1.8939,-0.2175,-0.0002,0.0004,0.0166,-0.0075,6.1991
4951.50,-87.9634,-0.0002,0.5000,96.8624,-1.8939,-0.2175,-0.0002,0.0004,0.0166,-0.0075,6.1991
4952.50,-87.9637,-0.0002,0.5000,96.7762,-1.8938,-0.2184,-0.0002,0.0004,0.0161,-0.0074,6.0639
4953.50,-87.9639,-0.0002,0.5000,96.6903,-1.8938,-0.2184,-0.0002,0.0004,0.0161,-0.0074,6.0639
4954.50,-87.9641,-0.0002,0.5000,96.6047,-1.8937,-0.2194,-0.0002,0.0003,0.0157,-0.0074,5.9300
4955.50,-87.9643,-0.0002,0.5000,96.5195,-1.8937,-0.2194,-0.0002,0.0003,0.0157,-0.0074,5.9300
4956.50,-87.9646,-0.0002,0.5000,96.4345,-1.8937,-0.2203,-0.0002,0.0003,0.0153,-0.0073,5.7974
4957.50,-87.9648,-0.0002,0.5000,96.3499,-1.8937,-0.2203,-0.0002,0.0003,0.0153,-0.0073,5.7974
4958.50,-87.9650,-0.0002,0.5000,96.2656,-1.8936,-0.2213,-0.0002,0.0003,0.0149,-0.0073,5.6659
4959.50,-87.9652,-0.0002,0.5000,96.1817,-1.8936,-0.2213,-0.0002,0.0003,0.0149,-0.0073,5.6659
4960.50,-87.9654,-0.0002,0.5000,96.0981,-1.8935,-0.2222,-0.0002,0.0003,0.0145,-0.0072,5.5357
4961.50,-87.9657,-0.0002,0.5000,96.0147,-1.8935,-0.2222,-0.0002,0.0003,0.0145,-0.0072,5.5357
4962.50,-87.9659,-0.0002,0.5000,95.9317,-1.8934,-0.2231,-0.0002,0.0003,0.0141,-0.0072,5.4067
4963.50,-87.9661,-0.0002,0.5000,95.8491,-1.8934,-0.2231,-0.0002,0.0003,0.0141,-0.0072,5.4067
4964.50,-87.9663,-0.0002,0.5000,95.7667,-1.8933,-0.2240,-0.0002,0.0003,0.0137,-0.0071,5.2789
4965.50,-87.9665,-0.0002,0.5000,95.6846,-1.8933,-0.2240,-0.0002,0.0003,0.0137,-0.0071,5.2789
4966.50,-87.9667,-0.0002,0.5000,95.6029,-1.8932,-0.2249,-0.0002,0.0003,0.0134,-0.0071,5.1522
4967.50,-87.9669,-0.0002,0.5000,95.5214,-1.8932,-0.2249,-0.0002,0.0003,0.0134,-0.0071,5.1522
4968.50,-87.9672,-0.0002,0.5000,95.4403,-1.8931,-0.2258,-0.0002,0.0003,0.0130,-0.0071,5.0267
4969.50,-87.9674,-0.0002,0.5000,95.3595,-1.8931,-0.2258,-0.0002,0.0003,0.0130,-0.0071,5.0267
4970.50,-87.9676,-0.0002,0.5000,95.2790,-1.8930,-0.2267,-0.0002,0.0003,0.0126,-0.0070,4.9023
4971.50,-87.9678,-0.0002,0.5000,95.1988,-1.8930,-0.2267,-0.0002,0.0003,0.0126,-0.0070,4.9023
4972.50,-87.9680,-0.0002,0.5000,95.1189,-1.8929,-0.2276,-0.0002,0.0003,0.0123,-0.0070,4.7791
4973.50,-87.9682,-0.0002,0.5000,95.0393,-1.8929,-0.2276,-0.0002,0.0003,0.0123,-0.0070,4.7791
4974.50,-87.9684,-0.0002,0.5000,94.9600,-1.8928,-0.2285,-0.0002,0.0003,0.0119,-0.0070,4.6570
4975.50,-87.9686,-0.0002,0.5000,94.8810,-1.8928,-0.2285,-0.0002,0.0003,0.0119,-0.0070,4.6570
4976.50,-87.9688,-0.0002,0.5000,94.8023,-1.8927,-0.2293,-0.0002,0.0003,0.0116,-0.0069,4.5361
4977.50,-87.9690,-0.0002,0.5000,94.7239,-1.8927,-0.2293,-0.0002,0.0003,0.0116,-0.0069,4.5361
4978.50,-87.9692,-0.0002,0.5000,94.6458,-1.8926,-0.2302,-0.0002,0.0003,0.0112,-0.0069,4.4162
4979.50,-87.9694,-0.0002,0.5000,94.5680,-1.8926,-0.2302,-0.0002,0.0003,0.0112,-0.0069,4.4162
4980.50,-87.9696,-0.0002,0.5000,94.4905,-1.8925,-0.2310,-0.0002,0.0003,0.0109,-0.0069,4.2974
4981.50,-87.9698,-0.0002,0.5000,94.4133,-1.8925,-0.2310,-0.0002,0.0003,0.0109,-0.0069,4.2974
4982.50,-87.9700,-0.0002,0.5000,94.3364,-1.8924,-0.2318,-0.0002,0.0002,0.0105,-0.0069,4.1797
