Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2797.50,-57.2988,-0.6334,0.5000,129.0827,-2.0498,-2.7182,-0.1460,3.3006,37.9945,10.9259,629.3804
2798.50,-57.9512,-0.6589,0.5000,128.8817,-2.0498,-2.7182,-0.1460,3.3006,37.9945,10.9259,629.3804
2799.50,-58.6306,-0.6864,0.5000,128.6808,-2.0759,-2.4405,-0.1276,3.1385,37.1416,10.4199,657.6689
2800.50,-59.3391,-0.7160,0.5000,128.4801,-2.0990,-2.1808,-0.1106,2.9738,36.2567,9.9086,687.9988
2801.50,-60.0790,-0.7480,0.5000,128.2796,-2.1360,-1.7145,-0.0819,2.6387,34.3816,8.8690,755.4844
2802.50,-60.8527,-0.7826,0.5000,128.0792,-2.1493,-1.5072,-0.0696,2.4695,33.3864,8.3398,793.0015
2803.50,-61.6631,-0.8199,0.5000,127.8790,-2.1581,-1.3167,-0.0589,2.2999,32.3490,7.8040,833.2710
2804.50,-62.5131,-0.8602,0.5000,127.6791,-2.1621,-1.1978,-0.0523,2.1859,31.6256,7.4394,861.9971
2805.50,-63.4057,-0.9037,0.5000,127.4794,-2.1635,-1.0861,-0.0463,2.0722,30.8807,7.0716,892.0805
2806.50,-64.3444,-0.9505,0.5000,127.2799,-2.1592,-0.8840,-0.0359,1.8467,29.3223,6.3257,956.4094
2807.50,-65.3323,-1.0007,0.5000,127.0808,-2.1441,-0.7090,-0.0273,1.6255,27.6653,5.5661,1026.2359
2808.50,-66.3729,-1.0542,0.5000,126.8819,-2.1320,-0.6314,-0.0237,1.5171,26.7973,5.1812,1063.0708
2809.50,-67.4692,-1.1105,0.5000,126.6833,-2.0962,-0.4945,-0.0175,1.3063,24.9775,4.4018,1139.8793
2810.50,-68.6236,-1.1691,0.5000,126.4851,-2.0720,-0.4349,-0.0150,1.2044,24.0244,4.0079,1179.3444
2811.50,-69.8373,-1.2287,0.5000,126.2872,-2.0084,-0.3324,-0.0107,1.0095,22.0299,3.2138,1258.3402
2812.50,-71.1101,-1.2873,0.5000,126.0896,-1.9680,-0.2890,-0.0090,0.9170,20.9891,2.8150,1296.6323
2813.50,-72.4387,-1.3420,0.5000,125.8925,-1.8712,-0.2183,-0.0063,0.7491,18.8943,2.0432,1364.4498
2814.50,-73.8163,-1.3885,0.5000,125.6957,-1.7925,-0.1801,-0.0050,0.6462,17.4484,1.5339,1401.4640
2815.50,-75.2307,-1.4217,0.5000,125.4994,-1.6841,-0.1430,-0.0037,0.5343,15.6893,0.9392,1431.9243
2816.50,-76.6640,-1.4352,0.5000,125.3035,-1.5416,-0.1096,-0.0026,0.4200,13.6257,0.2764,1441.1834
2817.50,-78.0915,-1.4225,0.5000,125.1080,-1.4273,-0.0903,-0.0020,0.3456,12.0889,-0.1926,1424.6217
2818.50,-79.4831,-1.3786,0.5000,124.9130,-1.2711,-0.0704,-0.0014,0.2604,10.0693,-0.7754,1364.9527
2819.50,-80.8059,-1.3015,0.5000,124.7185,-1.1461,-0.0582,-0.0010,0.2018,8.4600,-1.2101,1280.4168
2820.50,-82.0282,-1.1936,0.5000,124.5244,-1.0347,-0.0492,-0.0008,0.1546,6.9821,-1.5824,1168.6767
2821.50,-83.1244,-1.0621,0.5000,124.3308,-0.9473,-0.0430,-0.0006,0.1197,5.7538,-1.8683,1047.4064
2822.50,-84.0784,-0.9173,0.5000,124.1377,-0.8679,-0.0380,-0.0005,0.0888,4.5336,-2.1249,898.1584
2823.50,-84.8854,-0.7705,0.5000,123.9451,-0.8102,-0.0346,-0.0004,0.0657,3.5216,-2.3092,750.0411
2824.50,-85.5508,-0.6313,0.5000,123.7530,-0.7718,-0.0324,-0.0003,0.0485,2.7033,-2.4303,612.2773
2825.50,-86.0874,-0.5064,0.5000,123.5614,-0.7496,-0.0311,-0.0003,0.0360,2.0578,-2.4983,490.9503
2826.50,-86.5122,-0.3991,0.5000,123.3703,-0.7408,-0.0304,-0.0002,0.0268,1.5588,-2.5238,388.6249
2827.50,-86.8434,-0.3102,0.5000,123.1798,-0.7421,-0.0303,-0.0002,0.0205,1.2046,-2.5182,310.9293
2828.50,-87.0987,-0.2384,0.5000,122.9897,-0.7520,-0.0305,-0.0002,0.0153,0.9061,-2.4874,241.7596
2829.50,-87.2937,-0.1817,0.5000,122.8002,-0.7686,-0.0310,-0.0002,0.0116,0.6855,-2.4382,188.1818
2830.50,-87.4416,-0.1376,0.5000,122.6112,-0.7846,-0.0315,-0.0002,0.0095,0.5594,-2.3928,156.4948
2831.50,-87.5532,-0.1037,0.5000,122.4227,-0.8092,-0.0324,-0.0002,0.0074,0.4314,-2.3247,123.3983
2832.50,-87.6372,-0.0779,0.5000,122.2348,-0.8368,-0.0334,-0.0002,0.0058,0.3379,-2.2511,98.5941
2833.50,-87.7002,-0.0585,0.5000,122.0474,-0.8664,-0.0345,-0.0002,0.0047,0.2698,-2.1746,80.1148
2834.50,-87.7474,-0.0438,0.5000,121.8606,-0.8972,-0.0357,-0.0002,0.0039,0.2201,-2.0971,66.3992
2835.50,-87.7827,-0.0328,0.5000,121.6743,-0.9209,-0.0366,-0.0002,0.0034,0.1919,-2.0390,58.5002
2836.50,-87.8093,-0.0246,0.5000,121.4886,-0.9527,-0.0379,-0.0002,0.0029,0.1631,-1.9623,50.3906
2837.50,-87.8292,-0.0185,0.5000,121.3034,-0.9845,-0.0392,-0.0002,0.0026,0.1419,-1.8872,44.3790
2838.50,-87.8442,-0.0139,0.5000,121.1188,-1.0161,-0.0406,-0.0002,0.0023,0.1262,-1.8139,39.9140
2839.50,-87.8555,-0.0106,0.5000,120.9348,-1.0396,-0.0416,-0.0002,0.0021,0.1171,-1.7604,37.3281
2840.50,-87.8641,-0.0080,0.5000,120.7514,-1.0704,-0.0429,-0.0002,0.0020,0.1077,-1.6910,34.6455
2841.50,-87.8707,-0.0062,0.5000,120.5685,-1.1005,-0.0443,-0.0002,0.0019,0.1005,-1.6240,32.6218
2842.50,-87.8758,-0.0048,0.5000,120.3863,-1.1299,-0.0457,-0.0002,0.0018,0.0950,-1.5594,31.0797
2843.50,-87.8798,-0.0037,0.5000,120.2046,-1.1585,-0.0471,-0.0002,0.0017,0.0906,-1.4973,29.8904
2844.50,-87.8829,-0.0030,0.5000,120.0235,-1.1865,-0.0485,-0.0002,0.0017,0.0871,-1.4368,28.9502
2845.50,-87.8855,-0.0024,0.5000,119.8430,-1.2071,-0.0495,-0.0002,0.0016,0.0850,-1.3929,28.3730
2846.50,-87.8875,-0.0020,0.5000,119.6631,-1.2374,-0.0511,-0.0002,0.0016,0.0822,-1.3286,27.6551
2847.50,-87.8892,-0.0016,0.5000,119.4839,-1.2788,-0.0533,-0.0002,0.0015,0.0791,-1.2419,26.8613
2848.50,-87.8907,-0.0014,0.5000,119.3052,-1.2788,-0.0533,-0.0002,0.0015,0.0791,-1.2419,26.8613
2849.50,-87.8919,-0.0012,0.5000,119.1271,-1.3045,-0.0548,-0.0002,0.0015,0.0774,-1.1886,26.4438
2850.50,-87.8930,-0.0011,0.5000,118.9496,-1.3293,-0.0562,-0.0002,0.0015,0.0760,-1.1376,26.0745
2851.50,-87.8940,-0.0010,0.5000,118.7728,-1.3531,-0.0577,-0.0002,0.0015,0.0746,-1.0888,25.7507
2852.50,-87.8950,-0.0009,0.5000,118.5965,-1.3761,-0.0591,-0.0002,0.0015,0.0734,-1.0421,25.4528
2853.50,-87.8958,-0.0008,0.5000,118.4209,-1.3983,-0.0605,-0.0002,0.0014,0.0723,-0.9973,25.1740
2854.50,-87.8966,-0.0008,0.5000,118.2459,-1.4196,-0.0619,-0.0002,0.0014,0.0713,-0.9546,24.9106
2855.50,-87.8974,-0.0008,0.5000,118.0715,-1.4402,-0.0633,-0.0002,0.0014,0.0703,-0.9136,24.6599
2856.50,-87.8981,-0.0007,0.5000,117.8977,-1.4402,-0.0633,-0.0002,0.0014,0.0703,-0.9136,24.6599
2857.50,-87.8989,-0.0007,0.5000,117.7245,-1.4600,-0.0647,-0.0002,0.0014,0.0693,-0.8744,24.4190
2858.50,-87.8995,-0.0007,0.5000,117.5520,-1.4912,-0.0670,-0.0002,0.0014,0.0678,-0.8132,24.0351
2859.50,-87.9002,-0.0007,0.5000,117.3800,-1.4912,-0.0670,-0.0002,0.0014,0.0678,-0.8132,24.0351
2860.50,-87.9009,-0.0007,0.5000,117.2087,-1.5205,-0.0693,-0.0002,0.0014,0.0664,-0.7563,23.6686
2861.50,-87.9015,-0.0006,0.5000,117.0380,-1.5480,-0.0716,-0.0002,0.0013,0.0651,-0.7034,23.3109
2862.50,-87.9022,-0.0006,0.5000,116.8679,-1.5480,-0.0716,-0.0002,0.0013,0.0651,-0.7034,23.3109
2863.50,-87.9028,-0.0006,0.5000,116.6985,-1.5739,-0.0738,-0.0002,0.0013,0.0638,-0.6542,22.9612
2864.50,-87.9034,-0.0006,0.5000,116.5297,-1.5739,-0.0738,-0.0002,0.0013,0.0638,-0.6542,22.9612
2865.50,-87.9040,-0.0006,0.5000,116.3614,-1.5982,-0.0760,-0.0002,0.0013,0.0626,-0.6085,22.6199
2866.50,-87.9047,-0.0006,0.5000,116.1939,-1.5982,-0.0760,-0.0002,0.0013,0.0626,-0.6085,22.6199
2867.50,-87.9053,-0.0006,0.5000,116.0269,-1.6210,-0.0782,-0.0002,0.0013,0.0614,-0.5661,22.2869
2868.50,-87.9059,-0.0006,0.5000,115.8605,-1.6210,-0.0782,-0.0002,0.0013,0.0614,-0.5661,22.2869
2869.50,-87.9064,-0.0006,0.5000,115.6948,-1.6424,-0.0804,-0.0002,0.0013,0.0603,-0.5266,21.9606
2870.50,-87.9070,-0.0006,0.5000,115.5297,-1.6424,-0.0804,-0.0002,0.0013,0.0603,-0.5266,21.9606
2871.50,-87.9076,-0.0006,0.5000,115.3652,-1.6637,-0.0827,-0.0002,0.0012,0.0591,-0.4876,21.6193
2872.50,-87.9082,-0.0006,0.5000,115.2013,-1.6637,-0.0827,-0.0002,0.0012,0.0591,-0.4876,21.6193
2873.50,-87.9087,-0.0006,0.5000,115.0380,-1.6837,-0.0850,-0.0002,0.0012,0.0579,-0.4516,21.2838
2874.50,-87.9093,-0.0006,0.5000,114.8754,-1.6837,-0.0850,-0.0002,0.0012,0.0579,-0.4516,21.2838
2875.50,-87.9099,-0.0006,0.5000,114.7134,-1.7024,-0.0872,-0.0002,0.0012,0.0568,-0.4182,20.9545
2876.50,-87.9104,-0.0005,0.5000,114.5519,-1.7024,-0.0872,-0.0002,0.0012,0.0568,-0.4182,20.9545
2877.50,-87.9109,-0.0005,0.5000,114.3911,-1.7199,-0.0895,-0.0002,0.0012,0.0558,-0.3874,20.6312
2878.50,-87.9115,-0.0005,0.5000,114.2309,-1.7199,-0.0895,-0.0002,0.0012,0.0558,-0.3874,20.6312
2879.50,-87.9120,-0.0005,0.5000,114.0714,-1.7362,-0.0917,-0.0002,0.0012,0.0547,-0.3588,20.3134
2880.50,-87.9126,-0.0005,0.5000,113.9124,-1.7362,-0.0917,-0.0002,0.0012,0.0547,-0.3588,20.3134
2881.50,-87.9131,-0.0005,0.5000,113.7540,-1.7515,-0.0939,-0.0002,0.0012,0.0537,-0.3325,20.0006
2882.50,-87.9136,-0.0005,0.5000,113.5963,-1.7515,-0.0939,-0.0002,0.0012,0.0537,-0.3325,20.0006
2883.50,-87.9141,-0.0005,0.5000,113.4391,-1.7658,-0.0960,-0.0002,0.0011,0.0527,-0.3080,19.6927
2884.50,-87.9146,-0.0005,0.5000,113.2826,-1.7658,-0.0960,-0.0002,0.0011,0.0527,-0.3080,19.6927
2885.50,-87.9152,-0.0005,0.5000,113.1267,-1.7792,-0.0982,-0.0002,0.0011,0.0517,-0.2855,19.3898
2886.50,-87.9157,-0.0005,0.5000,112.9713,-1.7792,-0.0982,-0.0002,0.0011,0.0517,-0.2855,19.3898
2887.50,-87.9162,-0.0005,0.5000,112.8166,-1.7917,-0.1003,-0.0002,0.0011,0.0507,-0.2646,19.0915
2888.50,-87.9167,-0.0005,0.5000,112.6624,-1.7917,-0.1003,-0.0002,0.0011,0.0507,-0.2646,19.0915
2889.50,-87.9172,-0.0005,0.5000,112.5089,-1.8033,-0.1024,-0.0002,0.0011,0.0498,-0.2452,18.7977
2890.50,-87.9177,-0.0005,0.5000,112.3560,-1.8033,-0.1024,-0.0002,0.0011,0.0498,-0.2452,18.7977
2891.50,-87.9181,-0.0005,0.5000,112.2036,-1.8143,-0.1045,-0.0002,0.0011,0.0488,-0.2274,18.5081
2892.50,-87.9186,-0.0005,0.5000,112.0518,-1.8143,-0.1045,-0.0002,0.0011,0.0488,-0.2274,18.5081
2893.50,-87.9191,-0.0005,0.5000,111.9007,-1.8245,-0.1065,-0.0002,0.0011,0.0479,-0.2108,18.2226
2894.50,-87.9196,-0.0005,0.5000,111.7501,-1.8245,-0.1065,-0.0002,0.0011,0.0479,-0.2108,18.2226
2895.50,-87.9201,-0.0005,0.5000,111.6001,-1.8340,-0.1086,-0.0002,0.0010,0.0470,-0.1956,17.9413
2896.50,-87.9205,-0.0005,0.5000,111.4507,-1.8340,-0.1086,-0.0002,0.0010,0.0470,-0.1956,17.9413
2897.50,-87.9210,-0.0005,0.5000,111.3019,-1.8430,-0.1106,-0.0002,0.0010,0.0462,-0.1814,17.6638
2898.50,-87.9215,-0.0005,0.5000,111.1537,-1.8430,-0.1106,-0.0002,0.0010,0.0462,-0.1814,17.6638
2899.50,-87.9219,-0.0005,0.5000,111.0060,-1.8513,-0.1126,-0.0002,0.0010,0.0453,-0.1683,17.3901
2900.50,-87.9224,-0.0005,0.5000,110.8589,-1.8513,-0.1126,-0.0002,0.0010,0.0453,-0.1683,17.3901
2901.50,-87.9228,-0.0005,0.5000,110.7124,-1.8591,-0.1146,-0.0002,0.0010,0.0445,-0.1562,17.1200
2902.50,-87.9233,-0.0005,0.5000,110.5665,-1.8591,-0.1146,-0.0002,0.0010,0.0445,-0.1562,17.1200
2903.50,-87.9237,-0.0004,0.5000,110.4211,-1.8664,-0.1165,-0.0002,0.0010,0.0436,-0.1450,16.8534
2904.50,-87.9242,-0.0004,0.5000,110.2764,-1.8664,-0.1165,-0.0002,0.0010,0.0436,-0.1450,16.8534
2905.50,-87.9246,-0.0004,0.5000,110.1321,-1.8732,-0.1185,-0.0002,0.0010,0.0428,-0.1347,16.5903
2906.50,-87.9251,-0.0004,0.5000,109.9885,-1.8732,-0.1185,-0.0002,0.0010,0.0428,-0.1347,16.5903
2907.50,-87.9255,-0.0004,0.5000,109.8454,-1.8796,-0.1204,-0.0002,0.0009,0.0420,-0.1251,16.3305
2908.50,-87.9259,-0.0004,0.5000,109.7029,-1.8796,-0.1204,-0.0002,0.0009,0.0420,-0.1251,16.3305
2909.50,-87.9264,-0.0004,0.5000,109.5610,-1.8855,-0.1223,-0.0002,0.0009,0.0412,-0.1162,16.0740
2910.50,-87.9268,-0.0004,0.5000,109.4196,-1.8855,-0.1223,-0.0002,0.0009,0.0412,-0.1162,16.0740
2911.50,-87.9272,-0.0004,0.5000,109.2787,-1.8911,-0.1242,-0.0002,0.0009,0.0404,-0.1080,15.8207
2912.50,-87.9276,-0.0004,0.5000,109.1384,-1.8911,-0.1242,-0.0002,0.0009,0.0404,-0.1080,15.8207
2913.50,-87.9281,-0.0004,0.5000,108.9987,-1.8963,-0.1260,-0.0002,0.0009,0.0397,-0.1004,15.5705
2914.50,-87.9285,-0.0004,0.5000,108.8595,-1.8963,-0.1260,-0.0002,0.0009,0.0397,-0.1004,15.5705
2915.50,-87.9289,-0.0004,0.5000,108.7209,-1.9011,-0.1279,-0.0002,0.0009,0.0389,-0.0934,15.3232
2916.50,-87.9293,-0.0004,0.5000,108.5828,-1.9011,-0.1279,-0.0002,0.0009,0.0389,-0.0934,15.3232
2917.50,-87.9297,-0.0004,0.5000,108.4453,-1.9057,-0.1297,-0.0002,0.0009,0.0382,-0.0869,15.0789
2918.50,-87.9301,-0.0004,0.5000,108.3083,-1.9057,-0.1297,-0.0002,0.0009,0.0382,-0.0869,15.0789
2919.50,-87.9305,-0.0004,0.5000,108.1718,-1.9099,-0.1315,-0.0002,0.0009,0.0375,-0.0809,14.8375
2920.50,-87.9309,-0.0004,0.5000,108.0359,-1.9099,-0.1315,-0.0002,0.0009,0.0375,-0.0809,14.8375
2921.50,-87.9313,-0.0004,0.5000,107.9005,-1.9139,-0.1333,-0.0002,0.0008,0.0368,-0.0754,14.5989
2922.50,-87.9317,-0.0004,0.5000,107.7657,-1.9139,-0.1333,-0.0002,0.0008,0.0368,-0.0754,14.5989
2923.50,-87.9321,-0.0004,0.5000,107.6314,-1.9176,-0.1351,-0.0002,0.0008,0.0361,-0.0703,14.3630
2924.50,-87.9325,-0.0004,0.5000,107.4976,-1.9176,-0.1351,-0.0002,0.0008,0.0361,-0.0703,14.3630
2925.50,-87.9329,-0.0004,0.5000,107.3644,-1.9210,-0.1368,-0.0002,0.0008,0.0354,-0.0655,14.1299
2926.50,-87.9333,-0.0004,0.5000,107.2317,-1.9210,-0.1368,-0.0002,0.0008,0.0354,-0.0655,14.1299
2927.50,-87.9337,-0.0004,0.5000,107.0995,-1.9242,-0.1386,-0.0002,0.0008,0.0347,-0.0611,13.8993
2928.50,-87.9341,-0.0004,0.5000,106.9678,-1.9242,-0.1386,-0.0002,0.0008,0.0347,-0.0611,13.8993
2929.50,-87.9345,-0.0004,0.5000,106.8366,-1.9272,-0.1403,-0.0002,0.0008,0.0340,-0.0571,13.6714
2930.50,-87.9349,-0.0004,0.5000,106.7060,-1.9272,-0.1403,-0.0002,0.0008,0.0340,-0.0571,13.6714
2931.50,-87.9352,-0.0004,0.5000,106.5759,-1.9300,-0.1420,-0.0002,0.0008,0.0333,-0.0533,13.4459
2932.50,-87.9356,-0.0004,0.5000,106.4463,-1.9300,-0.1420,-0.0002,0.0008,0.0333,-0.0533,13.4459
2933.50,-87.9360,-0.0004,0.5000,106.3172,-1.9326,-0.1437,-0.0002,0.0008,0.0327,-0.0498,13.2230
2934.50,-87.9364,-0.0004,0.5000,106.1886,-1.9326,-0.1437,-0.0002,0.0008,0.0327,-0.0498,13.2230
2935.50,-87.9367,-0.0004,0.5000,106.0605,-1.9350,-0.1454,-0.0002,0.0008,0.0321,-0.0466,13.0025
2936.50,-87.9371,-0.0004,0.5000,105.9330,-1.9350,-0.1454,-0.0002,0.0008,0.0321,-0.0466,13.0025
2937.50,-87.9375,-0.0004,0.5000,105.8059,-1.9373,-0.1470,-0.0002,0.0007,0.0314,-0.0436,12.7843
2938.50,-87.9378,-0.0004,0.5000,105.6793,-1.9373,-0.1470,-0.0002,0.0007,0.0314,-0.0436,12.7843
2939.50,-87.9382,-0.0004,0.5000,105.5533,-1.9394,-0.1487,-0.0002,0.0007,0.0308,-0.0409,12.5686
2940.50,-87.9386,-0.0004,0.5000,105.4277,-1.9394,-0.1487,-0.0002,0.0007,0.0308,-0.0409,12.5686
2941.50,-87.9389,-0.0004,0.5000,105.3027,-1.9414,-0.1503,-0.0002,0.0007,0.0302,-0.0383,12.3551
2942.50,-87.9393,-0.0004,0.5000,105.1781,-1.9414,-0.1503,-0.0002,0.0007,0.0302,-0.0383,12.3551
2943.50,-87.9396,-0.0004,0.5000,105.0540,-1.9432,-0.1519,-0.0002,0.0007,0.0296,-0.0360,12.1439
2944.50,-87.9400,-0.0004,0.5000,104.9304,-1.9432,-0.1519,-0.0002,0.0007,0.0296,-0.0360,12.1439
2945.50,-87.9403,-0.0004,0.5000,104.8073,-1.9449,-0.1535,-0.0002,0.0007,0.0290,-0.0338,11.9349
2946.50,-87.9407,-0.0003,0.5000,104.6847,-1.9449,-0.1535,-0.0002,0.0007,0.0290,-0.0338,11.9349
2947.50,-87.9410,-0.0003,0.5000,104.5626,-1.9465,-0.1551,-0.0002,0.0007,0.0284,-0.0318,11.7282
2948.50,-87.9414,-0.0003,0.5000,104.4409,-1.9465,-0.1551,-0.0002,0.0007,0.0284,-0.0318,11.7282
2949.50,-87.9417,-0.0003,0.5000,104.3197,-1.9480,-0.1566,-0.0002,0.0007,0.0278,-0.0299,11.5236
2950.50,-87.9421,-0.0003,0.5000,104.1991,-1.9480,-0.1566,-0.0002,0.0007,0.0278,-0.0299,11.5236
2951.50,-87.9424,-0.0003,0.5000,104.0788,-1.9493,-0.1582,-0.0002,0.0007,0.0272,-0.0282,11.3211
2952.50,-87.9427,-0.0003,0.5000,103.9591,-1.9493,-0.1582,-0.0002,0.0007,0.0272,-0.0282,11.3211
2953.50,-87.9431,-0.0003,0.5000,103.8398,-1.9506,-0.1597,-0.0002,0.0006,0.0267,-0.0266,11.1207
2954.50,-87.9434,-0.0003,0.5000,103.7210,-1.9506,-0.1597,-0.0002,0.0006,0.0267,-0.0266,11.1207
2955.50,-87.9437,-0.0003,0.5000,103.6027,-1.9518,-0.1612,-0.0002,0.0006,0.0261,-0.0251,10.9224
2956.50,-87.9441,-0.0003,0.5000,103.4848,-1.9518,-0.1612,-0.0002,0.0006,0.0261,-0.0251,10.9224
2957.50,-87.9444,-0.0003,0.5000,103.3674,-1.9529,-0.1627,-0.0002,0.0006,0.0256,-0.0237,10.7261
2958.50,-87.9447,-0.0003,0.5000,103.2505,-1.9529,-0.1627,-0.0002,0.0006,0.0256,-0.0237,10.7261
2959.50,-87.9451,-0.0003,0.5000,103.1340,-1.9539,-0.1642,-0.0002,0.0006,0.0250,-0.0225,10.5318
2960.50,-87.9454,-0.0003,0.5000,103.0180,-1.9539,-0.1642,-0.0002,0.0006,0.0250,-0.0225,10.5318
2961.50,-87.9457,-0.0003,0.5000,102.9024,-1.9549,-0.1657,-0.0002,0.0006,0.0245,-0.0213,10.3395
2962.50,-87.9460,-0.0003,0.5000,102.7873,-1.9549,-0.1657,-0.0002,0.0006,0.0245,-0.0213,10.3395
2963.50,-87.9463,-0.0003,0.5000,102.6727,-1.9557,-0.1672,-0.0002,0.0006,0.0240,-0.0202,10.1491
2964.50,-87.9467,-0.0003,0.5000,102.5584,-1.9557,-0.1672,-0.0002,0.0006,0.0240,-0.0202,10.1491
2965.50,-87.9470,-0.0003,0.5000,102.4447,-1.9565,-0.1686,-0.0002,0.0006,0.0235,-0.0192,9.9607
2966.50,-87.9473,-0.0003,0.5000,102.3314,-1.9565,-0.1686,-0.0002,0.0006,0.0235,-0.0192,9.9607
2967.50,-87.9476,-0.0003,0.5000,102.2185,-1.9573,-0.1700,-0.0002,0.0006,0.0230,-0.0183,9.7741
2968.50,-87.9479,-0.0003,0.5000,102.1061,-1.9573,-0.1700,-0.0002,0.0006,0.0230,-0.0183,9.7741
2969.50,-87.9482,-0.0003,0.5000,101.9941,-1.9580,-0.1714,-0.0002,0.0006,0.0225,-0.0174,9.5894
2970.50,-87.9485,-0.0003,0.5000,101.8826,-1.9580,-0.1714,-0.0002,0.0006,0.0225,-0.0174,9.5894
2971.50,-87.9488,-0.0003,0.5000,101.7714,-1.9586,-0.1728,-0.0002,0.0005,0.0220,-0.0166,9.4066
2972.50,-87.9492,-0.0003,0.5000,101.6608,-1.9586,-0.1728,-0.0002,0.0005,0.0220,-0.0166,9.4066
2973.50,-87.9495,-0.0003,0.5000,101.5505,-1.9592,-0.1742,-0.0002,0.0005,0.0215,-0.0159,9.2256
2974.50,-87.9498,-0.0003,0.5000,101.4407,-1.9592,-0.1742,-0.0002,0.0005,0.0215,-0.0159,9.2256
2975.50,-87.9501,-0.0003,0.5000,101.3314,-1.9597,-0.1756,-0.0002,0.0005,0.0210,-0.0152,9.0464
2976.50,-87.9504,-0.0003,0.5000,101.2224,-1.9597,-0.1756,-0.0002,0.0005,0.0210,-0.0152,9.0464
2977.50,-87.9507,-0.0003,0.5000,101.1139,-1.9602,-0.1770,-0.0002,0.0005,0.0205,-0.0146,8.8689
2978.50,-87.9510,-0.0003,0.5000,101.0058,-1.9602,-0.1770,-0.0002,0.0005,0.0205,-0.0146,8.8689
2979.50,-87.9512,-0.0003,0.5000,100.8981,-1.9607,-0.1783,-0.0002,0.0005,0.0201,-0.0140,8.6932
2980.50,-87.9515,-0.0003,0.5000,100.7909,-1.9607,-0.1783,-0.0002,0.0005,0.0201,-0.0140,8.6932
2981.50,-87.9518,-0.0003,0.5000,100.6840,-1.9611,-0.1797,-0.0002,0.0005,0.0196,-0.0134,8.5193
2982.50,-87.9521,-0.0003,0.5000,100.5776,-1.9611,-0.1797,-0.0002,0.0005,0.0196,-0.0134,8.5193
2983.50,-87.9524,-0.0003,0.5000,100.4716,-1.9614,-0.1810,-0.0002,0.0005,0.0192,-0.0129,8.3470
2984.50,-87.9527,-0.0003,0.5000,100.3660,-1.9614,-0.1810,-0.0002,0.0005,0.0192,-0.0129,8.3470
2985.50,-87.9530,-0.0003,0.5000,100.2609,-1.9618,-0.1823,-0.0002,0.0005,0.0187,-0.0125,8.1764
2986.50,-87.9533,-0.0003,0.5000,100.1561,-1.9618,-0.1823,-0.0002,0.0005,0.0187,-0.0125,8.1764
2987.50,-87.9536,-0.0003,0.5000,100.0518,-1.9621,-0.1836,-0.0002,0.0005,0.0183,-0.0121,8.0075
2988.50,-87.9538,-0.0003,0.5000,99.9478,-1.9621,-0.1836,-0.0002,0.0005,0.0183,-0.0121,8.0075
2989.50,-87.9541,-0.0003,0.5000,99.8443,-1.9624,-0.1849,-0.0002,0.0005,0.0178,-0.0117,7.8403
2990.50,-87.9544,-0.0003,0.5000,99.7411,-1.9624,-0.1849,-0.0002,0.0005,0.0178,-0.0117,7.8403
2991.50,-87.9547,-0.0003,0.5000,99.6384,-1.9626,-0.1861,-0.0002,0.0004,0.0174,-0.0113,7.6746
2992.50,-87.9550,-0.0003,0.5000,99.5361,-1.9626,-0.1861,-0.0002,0.0004,0.0174,-0.0113,7.6746
2993.50,-87.9552,-0.0003,0.5000,99.4341,-1.9629,-0.1874,-0.0002,0.0004,0.0170,-0.0109,7.5106
2994.50,-87.9555,-0.0003,0.5000,99.3326,-1.9629,-0.1874,-0.0002,0.0004,0.0170,-0.0109,7.5106
2995.50,-87.9558,-0.0003,0.5000,99.2314,-1.9631,-0.1886,-0.0002,0.0004,0.0166,-0.0106,7.3482
2996.50,-87.9560,-0.0003,0.5000,99.1307,-1.9631,-0.1886,-0.0002,0.0004,0.0166,-0.0106,7.3482
2997.50,-87.9563,-0.0003,0.5000,99.0303,-1.9633,-0.1899,-0.0002,0.0004,0.0162,-0.0103,7.1873
2998.50,-87.9566,-0.0003,0.5000,98.9303,-1.9633,-0.1899,-0.0002,0.0004,0.0162,-0.0103,7.1873
2999.50,-87.9569,-0.0003,0.5000,98.8308,-1.9634,-0.1911,-0.0002,0.0004,0.0158,-0.0101,7.0280
3000.50,-87.9571,-0.0003,0.5000,98.7316,-1.9634,-0.1911,-0.0002,0.0004,0.0158,-0.0101,7.0280
3001.50,-87.9574,-0.0003,0.5000,98.6328,-1.9636,-0.1923,-0.0002,0.0004,0.0154,-0.0098,6.8702
3002.50,-87.9576,-0.0003,0.5000,98.5343,-1.9636,-0.1923,-0.0002,0.0004,0.0154,-0.0098,6.8702
3003.50,-87.9579,-0.0003,0.5000,98.4363,-1.9637,-0.1935,-0.0002,0.0004,0.0150,-0.0096,6.7140
3004.50,-87.9582,-0.0003,0.5000,98.3386,-1.9637,-0.1935,-0.0002,0.0004,0.0150,-0.0096,6.7140
3005.50,-87.9584,-0.0003,0.5000,98.2413,-1.9638,-0.1947,-0.0002,0.0004,0.0146,-0.0094,6.5592
