Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10404.50,-11.6417,-0.1783,0.5000,164.6356,-0.0003,-147.3381,-47.9930,0.5821,98.5146,209.6544,12.7699
10405.50,-11.8191,-0.1770,0.5000,164.4138,-0.0003,-147.3381,-47.9930,0.5821,98.5146,209.6544,12.7699
10406.50,-11.9952,-0.1757,0.5000,164.1919,-0.0003,-146.5457,-49.0124,0.6035,98.1259,208.0248,13.1868
10407.50,-12.1698,-0.1743,0.5000,163.9699,-0.0003,-146.5457,-49.0124,0.6035,98.1259,208.0248,13.1868
10408.50,-12.3429,-0.1728,0.5000,163.7480,-0.0004,-145.7495,-50.3795,0.6254,97.7369,206.3921,13.6091
10409.50,-12.5145,-0.1711,0.5000,163.5261,-0.0004,-145.7495,-50.3795,0.6254,97.7369,206.3921,13.6091
10410.50,-12.6844,-0.1695,0.5000,163.3044,-0.0004,-144.9491,-52.0840,0.6478,97.3483,204.7594,14.0357
10411.50,-12.8525,-0.1677,0.5000,163.0830,-0.0004,-144.9491,-52.0840,0.6478,97.3483,204.7594,14.0357
10412.50,-13.0188,-0.1658,0.5000,162.8620,-0.0005,-144.1443,-54.1144,0.6705,96.9608,203.1297,14.4652
10413.50,-13.1831,-0.1639,0.5000,162.6415,-0.0005,-144.1443,-54.1144,0.6705,96.9608,203.1297,14.4652
10414.50,-13.3455,-0.1618,0.5000,162.4216,-0.0005,-143.3365,-56.4444,0.6936,96.5751,201.5061,14.8964
10415.50,-13.5057,-0.1597,0.5000,162.2024,-0.0005,-143.3365,-56.4444,0.6936,96.5751,201.5061,14.8964
10416.50,-13.6639,-0.1576,0.5000,161.9840,-0.0006,-142.5254,-59.0420,0.7170,96.1919,199.8916,15.3278
10417.50,-13.8198,-0.1553,0.5000,161.7666,-0.0006,-142.5254,-59.0420,0.7170,96.1919,199.8916,15.3278
10418.50,-13.9734,-0.1530,0.5000,161.5502,-0.0006,-141.9568,-60.9898,0.7334,95.9265,198.7719,15.6281
10419.50,-14.1247,-0.1507,0.5000,161.3350,-0.0006,-141.9568,-60.9898,0.7334,95.9265,198.7719,15.6281
10420.50,-14.2736,-0.1483,0.5000,161.1211,-0.0006,-141.3871,-63.0301,0.7500,95.6630,197.6587,15.9273
10421.50,-14.4200,-0.1458,0.5000,160.9087,-0.0007,-140.8167,-65.1437,0.7666,95.4016,196.5528,16.2250
10422.50,-14.5640,-0.1434,0.5000,160.6978,-0.0007,-140.4283,-66.6096,0.7778,95.2255,195.8067,16.4260
10423.50,-14.7055,-0.1409,0.5000,160.4887,-0.0007,-140.0395,-68.0933,0.7891,95.0506,195.0644,16.6260
10424.50,-14.8445,-0.1383,0.5000,160.2814,-0.0008,-139.6508,-69.5880,0.8004,94.8770,194.3261,16.8248
10425.50,-14.9809,-0.1358,0.5000,160.0760,-0.0008,-139.3701,-70.6688,0.8086,94.7526,193.7961,16.9675
10426.50,-15.1148,-0.1333,0.5000,159.8727,-0.0008,-139.0881,-71.7490,0.8167,94.6290,193.2683,17.1095
10427.50,-15.2461,-0.1307,0.5000,159.6717,-0.0009,-138.6722,-73.3448,0.8288,94.4469,192.4893,17.3189
10428.50,-15.3750,-0.1282,0.5000,159.4730,-0.0009,-138.2539,-74.9250,0.8408,94.2666,191.7154,17.5265
10429.50,-15.5013,-0.1257,0.5000,159.2769,-0.0009,-137.8374,-76.4812,0.8529,94.0881,190.9464,17.7325
10430.50,-15.6252,-0.1233,0.5000,159.0833,-0.0010,-137.4729,-77.8107,0.8633,93.9341,190.2809,17.9104
10431.50,-15.7466,-0.1208,0.5000,158.8924,-0.0010,-137.0072,-79.4658,0.8765,93.7397,189.4363,18.1357
10432.50,-15.8657,-0.1185,0.5000,158.7044,-0.0011,-136.5431,-81.0635,0.8897,93.5477,188.5979,18.3586
10433.50,-15.9824,-0.1161,0.5000,158.5192,-0.0011,-136.2333,-82.0923,0.8985,93.4212,188.0424,18.5059
10434.50,-16.0968,-0.1139,0.5000,158.3372,-0.0012,-135.7681,-83.5751,0.9116,93.2336,187.2142,18.7250
10435.50,-16.2090,-0.1117,0.5000,158.1582,-0.0012,-135.3034,-84.9794,0.9245,93.0487,186.3919,18.9418
10436.50,-16.3191,-0.1096,0.5000,157.9824,-0.0012,-134.9935,-85.8692,0.9331,92.9269,185.8470,19.0850
10437.50,-16.4272,-0.1075,0.5000,157.8100,-0.0013,-134.5143,-87.1684,0.9464,92.7411,185.0090,19.3047
10438.50,-16.5332,-0.1056,0.5000,157.6408,-0.0013,-134.0353,-88.3711,0.9595,92.5582,184.1769,19.5220
10439.50,-16.6373,-0.1037,0.5000,157.4751,-0.0014,-133.5274,-89.5385,0.9733,92.3676,183.3005,19.7501
10440.50,-16.7397,-0.1019,0.5000,157.3128,-0.0015,-133.0198,-90.5939,0.9869,92.1804,182.4301,19.9760
10441.50,-16.8402,-0.1002,0.5000,157.1540,-0.0015,-132.5124,-91.5386,1.0005,91.9966,181.5653,20.1996
10442.50,-16.9392,-0.0985,0.5000,156.9988,-0.0015,-132.5124,-91.5386,1.0005,91.9966,181.5653,20.1996
10443.50,-17.0365,-0.0970,0.5000,156.8470,-0.0016,-132.0051,-92.3752,1.0139,91.8162,180.7057,20.4213
10444.50,-17.1324,-0.0955,0.5000,156.6989,-0.0016,-131.4980,-93.1082,1.0272,91.6391,179.8511,20.6411
10445.50,-17.2268,-0.0941,0.5000,156.5542,-0.0017,-130.7218,-94.0429,1.0473,91.3745,178.5517,20.9745
10446.50,-17.3199,-0.0928,0.5000,156.4132,-0.0017,-130.7218,-94.0429,1.0473,91.3745,178.5517,20.9745
10447.50,-17.4118,-0.0915,0.5000,156.2756,-0.0018,-129.9459,-94.7730,1.0672,91.1175,177.2622,21.3046
10448.50,-17.5024,-0.0904,0.5000,156.1416,-0.0018,-129.9459,-94.7730,1.0672,91.1175,177.2622,21.3046
10449.50,-17.5919,-0.0892,0.5000,156.0110,-0.0019,-129.1700,-95.3289,1.0868,90.8678,175.9816,21.6319
10450.50,-17.6804,-0.0882,0.5000,155.8839,-0.0019,-129.1700,-95.3289,1.0868,90.8678,175.9816,21.6319
10451.50,-17.7678,-0.0872,0.5000,155.7602,-0.0020,-128.3940,-95.7443,1.1062,90.6252,174.7091,21.9570
10452.50,-17.8543,-0.0862,0.5000,155.6398,-0.0020,-128.3940,-95.7443,1.1062,90.6252,174.7091,21.9570
10453.50,-17.9398,-0.0853,0.5000,155.5227,-0.0022,-127.6181,-96.0470,1.1254,90.3893,173.4441,22.2803
10454.50,-18.0245,-0.0845,0.5000,155.4088,-0.0023,-126.8419,-96.2689,1.1445,90.1598,172.1861,22.6020
10455.50,-18.1083,-0.0836,0.5000,155.2981,-0.0023,-126.8419,-96.2689,1.1445,90.1598,172.1861,22.6020
10456.50,-18.1913,-0.0828,0.5000,155.1905,-0.0024,-126.0657,-96.4382,1.1634,89.9363,170.9348,22.9223
10457.50,-18.2736,-0.0820,0.5000,155.0859,-0.0024,-126.0657,-96.4382,1.1634,89.9363,170.9348,22.9223
10458.50,-18.3550,-0.0813,0.5000,154.9842,-0.0025,-125.2893,-96.5789,1.1821,89.7186,169.6899,23.2416
10459.50,-18.4358,-0.0806,0.5000,154.8855,-0.0025,-125.2893,-96.5789,1.1821,89.7186,169.6899,23.2416
10460.50,-18.5158,-0.0798,0.5000,154.7895,-0.0026,-124.5129,-96.7096,1.2008,89.5062,168.4513,23.5597
10461.50,-18.5951,-0.0791,0.5000,154.6963,-0.0026,-124.5129,-96.7096,1.2008,89.5062,168.4513,23.5597
10462.50,-18.6737,-0.0784,0.5000,154.6057,-0.0027,-123.7366,-96.8458,1.2194,89.2989,167.2191,23.8767
10463.50,-18.7517,-0.0778,0.5000,154.5177,-0.0027,-123.7366,-96.8458,1.2194,89.2989,167.2191,23.8767
10464.50,-18.8289,-0.0771,0.5000,154.4322,-0.0029,-122.9605,-96.9986,1.2379,89.0963,165.9933,24.1925
10465.50,-18.9055,-0.0764,0.5000,154.3491,-0.0029,-122.9605,-96.9986,1.2379,89.0963,165.9933,24.1925
10466.50,-18.9814,-0.0757,0.5000,154.2684,-0.0030,-122.1849,-97.1744,1.2563,88.8983,164.7740,24.5071
10467.50,-19.0566,-0.0751,0.5000,154.1900,-0.0030,-122.1849,-97.1744,1.2563,88.8983,164.7740,24.5071
10468.50,-19.1312,-0.0744,0.5000,154.1138,-0.0031,-121.4099,-97.3768,1.2746,88.7045,163.5614,24.8204
10469.50,-19.2051,-0.0737,0.5000,154.0398,-0.0031,-121.4099,-97.3768,1.2746,88.7045,163.5614,24.8204
10470.50,-19.2783,-0.0731,0.5000,153.9679,-0.0033,-120.6358,-97.6066,1.2929,88.5147,162.3557,25.1321
10471.50,-19.3509,-0.0724,0.5000,153.8980,-0.0034,-119.8627,-97.8623,1.3111,88.3289,161.1569,25.4422
10472.50,-19.4228,-0.0717,0.5000,153.8300,-0.0034,-119.8627,-97.8623,1.3111,88.3289,161.1569,25.4422
10473.50,-19.4940,-0.0711,0.5000,153.7640,-0.0036,-119.0910,-98.1414,1.3293,88.1467,159.9654,25.7506
10474.50,-19.5646,-0.0704,0.5000,153.6999,-0.0036,-119.0910,-98.1414,1.3293,88.1467,159.9654,25.7506
10475.50,-19.6346,-0.0698,0.5000,153.6376,-0.0037,-118.3207,-98.4399,1.3473,87.9681,158.7811,26.0570
10476.50,-19.7038,-0.0691,0.5000,153.5770,-0.0037,-118.3207,-98.4399,1.3473,87.9681,158.7811,26.0570
10477.50,-19.7724,-0.0684,0.5000,153.5182,-0.0039,-117.5523,-98.7539,1.3653,87.7929,157.6042,26.3614
10478.50,-19.8404,-0.0678,0.5000,153.4610,-0.0039,-117.5523,-98.7539,1.3653,87.7929,157.6042,26.3614
10479.50,-19.9077,-0.0671,0.5000,153.4055,-0.0040,-116.7858,-99.0789,1.3832,87.6211,156.4349,26.6637
10480.50,-19.9744,-0.0665,0.5000,153.3516,-0.0040,-116.7858,-99.0789,1.3832,87.6211,156.4349,26.6637
10481.50,-20.0404,-0.0659,0.5000,153.2992,-0.0042,-116.0215,-99.4109,1.4010,87.4525,155.2732,26.9638
10482.50,-20.1058,-0.0652,0.5000,153.2483,-0.0042,-116.0215,-99.4109,1.4010,87.4525,155.2732,26.9638
10483.50,-20.1705,-0.0646,0.5000,153.1989,-0.0043,-115.2595,-99.7460,1.4187,87.2871,154.1192,27.2616
10484.50,-20.2346,-0.0640,0.5000,153.1509,-0.0043,-115.2595,-99.7460,1.4187,87.2871,154.1192,27.2616
10485.50,-20.2981,-0.0633,0.5000,153.1044,-0.0045,-114.5000,-100.0807,1.4364,87.1247,152.9729,27.5571
10486.50,-20.3610,-0.0627,0.5000,153.0592,-0.0045,-114.5000,-100.0807,1.4364,87.1247,152.9729,27.5571
10487.50,-20.4233,-0.0621,0.5000,153.0153,-0.0047,-113.7431,-100.4122,1.4539,86.9653,151.8343,27.8503
10488.50,-20.4850,-0.0615,0.5000,152.9728,-0.0048,-112.9891,-100.7379,1.4712,86.8089,150.7035,28.1411
10489.50,-20.5460,-0.0609,0.5000,152.9315,-0.0048,-112.9891,-100.7379,1.4712,86.8089,150.7035,28.1411
10490.50,-20.6065,-0.0603,0.5000,152.8915,-0.0050,-112.2380,-101.0556,1.4885,86.6554,149.5805,28.4295
10491.50,-20.6664,-0.0598,0.5000,152.8527,-0.0050,-112.2380,-101.0556,1.4885,86.6554,149.5805,28.4295
10492.50,-20.7258,-0.0592,0.5000,152.8152,-0.0052,-111.4451,-101.3819,1.5067,86.4957,148.3987,28.7327
10493.50,-20.7845,-0.0586,0.5000,152.7788,-0.0052,-111.4451,-101.3819,1.5067,86.4957,148.3987,28.7327
10494.50,-20.8428,-0.0581,0.5000,152.7435,-0.0054,-110.6558,-101.6959,1.5247,86.3391,147.2256,29.0331
10495.50,-20.9004,-0.0575,0.5000,152.7093,-0.0054,-110.6558,-101.6959,1.5247,86.3391,147.2256,29.0331
10496.50,-20.9575,-0.0570,0.5000,152.6763,-0.0056,-109.8701,-101.9962,1.5426,86.1856,146.0611,29.3310
10497.50,-21.0141,-0.0565,0.5000,152.6443,-0.0056,-109.8701,-101.9962,1.5426,86.1856,146.0611,29.3310
10498.50,-21.0702,-0.0559,0.5000,152.6133,-0.0058,-109.0881,-102.2818,1.5604,86.0350,144.9051,29.6262
10499.50,-21.1258,-0.0554,0.5000,152.5834,-0.0058,-109.0881,-102.2818,1.5604,86.0350,144.9051,29.6262
10500.50,-21.1808,-0.0549,0.5000,152.5545,-0.0060,-108.3099,-102.5521,1.5780,85.8872,143.7578,29.9190
10501.50,-21.2353,-0.0544,0.5000,152.5265,-0.0060,-108.3099,-102.5521,1.5780,85.8872,143.7578,29.9190
10502.50,-21.2894,-0.0539,0.5000,152.4995,-0.0062,-107.5355,-102.8064,1.5954,85.7423,142.6188,30.2092
10503.50,-21.3430,-0.0535,0.5000,152.4734,-0.0062,-107.5355,-102.8064,1.5954,85.7423,142.6188,30.2092
10504.50,-21.3961,-0.0530,0.5000,152.4482,-0.0064,-106.7651,-103.0442,1.6128,85.6001,141.4883,30.4971
10505.50,-21.4487,-0.0525,0.5000,152.4239,-0.0064,-106.7651,-103.0442,1.6128,85.6001,141.4883,30.4971
10506.50,-21.5009,-0.0521,0.5000,152.4004,-0.0066,-105.9987,-103.2652,1.6300,85.4605,140.3661,30.7826
10507.50,-21.5526,-0.0516,0.5000,152.3778,-0.0066,-105.9987,-103.2652,1.6300,85.4605,140.3661,30.7826
10508.50,-21.6039,-0.0512,0.5000,152.3560,-0.0068,-105.2363,-103.4691,1.6470,85.3236,139.2521,31.0658
10509.50,-21.6547,-0.0508,0.5000,152.3350,-0.0068,-105.2363,-103.4691,1.6470,85.3236,139.2521,31.0658
10510.50,-21.7052,-0.0503,0.5000,152.3148,-0.0070,-104.4781,-103.6556,1.6639,85.1891,138.1463,31.3469
10511.50,-21.7552,-0.0499,0.5000,152.2953,-0.0070,-104.4781,-103.6556,1.6639,85.1891,138.1463,31.3469
10512.50,-21.8048,-0.0495,0.5000,152.2765,-0.0072,-103.7239,-103.8244,1.6807,85.0570,137.0486,31.6259
10513.50,-21.8540,-0.0491,0.5000,152.2584,-0.0072,-103.7239,-103.8244,1.6807,85.0570,137.0486,31.6259
10514.50,-21.9029,-0.0487,0.5000,152.2411,-0.0074,-102.9740,-103.9753,1.6974,84.9274,135.9588,31.9029
10515.50,-21.9513,-0.0484,0.5000,152.2243,-0.0074,-102.9740,-103.9753,1.6974,84.9274,135.9588,31.9029
10516.50,-21.9994,-0.0480,0.5000,152.2083,-0.0076,-102.2283,-104.1081,1.7139,84.7999,134.8769,32.1781
10517.50,-22.0472,-0.0476,0.5000,152.1928,-0.0076,-102.2283,-104.1081,1.7139,84.7999,134.8769,32.1781
10518.50,-22.0945,-0.0473,0.5000,152.1780,-0.0079,-101.4870,-104.2225,1.7303,84.6747,133.8027,32.4515
10519.50,-22.1416,-0.0469,0.5000,152.1637,-0.0079,-101.4870,-104.2225,1.7303,84.6747,133.8027,32.4515
10520.50,-22.1882,-0.0466,0.5000,152.1500,-0.0081,-100.7499,-104.3186,1.7466,84.5516,132.7362,32.7233
10521.50,-22.2346,-0.0463,0.5000,152.1368,-0.0081,-100.7499,-104.3186,1.7466,84.5516,132.7362,32.7233
10522.50,-22.2806,-0.0460,0.5000,152.1242,-0.0083,-100.0171,-104.3957,1.7627,84.4305,131.6773,32.9935
10523.50,-22.3264,-0.0457,0.5000,152.1120,-0.0083,-100.0171,-104.3957,1.7627,84.4305,131.6773,32.9935
10524.50,-22.3718,-0.0454,0.5000,152.1004,-0.0085,-99.2888,-104.4539,1.7788,84.3114,130.6258,33.2623
10525.50,-22.4169,-0.0451,0.5000,152.0892,-0.0085,-99.2888,-104.4539,1.7788,84.3114,130.6258,33.2623
10526.50,-22.4618,-0.0448,0.5000,152.0784,-0.0088,-98.5648,-104.4928,1.7948,84.1942,129.5816,33.5299
10527.50,-22.5064,-0.0445,0.5000,152.0681,-0.0088,-98.5648,-104.4928,1.7948,84.1942,129.5816,33.5299
10528.50,-22.5507,-0.0442,0.5000,152.0582,-0.0090,-97.8452,-104.5123,1.8106,84.0788,128.5447,33.7964
10529.50,-22.5947,-0.0440,0.5000,152.0486,-0.0090,-97.8452,-104.5123,1.8106,84.0788,128.5447,33.7964
10530.50,-22.6385,-0.0437,0.5000,152.0394,-0.0092,-97.1301,-104.5119,1.8264,83.9651,127.5148,34.0620
10531.50,-22.6820,-0.0435,0.5000,152.0306,-0.0092,-97.1301,-104.5119,1.8264,83.9651,127.5148,34.0620
10532.50,-22.7254,-0.0433,0.5000,152.0221,-0.0095,-96.4195,-104.4915,1.8421,83.8531,126.4918,34.3267
10533.50,-22.7684,-0.0430,0.5000,152.0139,-0.0095,-96.4195,-104.4915,1.8421,83.8531,126.4918,34.3267
10534.50,-22.8113,-0.0428,0.5000,152.0061,-0.0097,-95.7133,-104.4508,1.8577,83.7426,125.4757,34.5908
10535.50,-22.8540,-0.0426,0.5000,151.9985,-0.0097,-95.7133,-104.4508,1.8577,83.7426,125.4757,34.5908
10536.50,-22.8964,-0.0424,0.5000,151.9911,-0.0100,-95.0116,-104.3893,1.8733,83.6336,124.4663,34.8544
10537.50,-22.9387,-0.0422,0.5000,151.9840,-0.0100,-95.0116,-104.3893,1.8733,83.6336,124.4663,34.8544
10538.50,-22.9808,-0.0420,0.5000,151.9771,-0.0102,-94.3144,-104.3070,1.8888,83.5261,123.4635,35.1177
10539.50,-23.0227,-0.0419,0.5000,151.9705,-0.0102,-94.3144,-104.3070,1.8888,83.5261,123.4635,35.1177
10540.50,-23.0644,-0.0417,0.5000,151.9640,-0.0105,-93.6217,-104.2032,1.9042,83.4198,122.4670,35.3809
10541.50,-23.1060,-0.0415,0.5000,151.9577,-0.0105,-93.6217,-104.2032,1.9042,83.4198,122.4670,35.3809
10542.50,-23.1474,-0.0414,0.5000,151.9515,-0.0107,-92.9335,-104.0779,1.9196,83.3148,121.4769,35.6442
10543.50,-23.1887,-0.0413,0.5000,151.9455,-0.0107,-92.9335,-104.0779,1.9196,83.3148,121.4769,35.6442
10544.50,-23.2299,-0.0411,0.5000,151.9396,-0.0110,-92.2497,-103.9304,1.9350,83.2110,120.4929,35.9077
10545.50,-23.2709,-0.0410,0.5000,151.9339,-0.0110,-92.2497,-103.9304,1.9350,83.2110,120.4929,35.9077
10546.50,-23.3118,-0.0409,0.5000,151.9282,-0.0113,-91.5706,-103.7606,1.9503,83.1083,119.5150,36.1718
10547.50,-23.3526,-0.0408,0.5000,151.9226,-0.0113,-91.5706,-103.7606,1.9503,83.1083,119.5150,36.1718
10548.50,-23.3934,-0.0407,0.5000,151.9170,-0.0115,-90.8958,-103.5679,1.9656,83.0066,118.5428,36.4365
10549.50,-23.4340,-0.0406,0.5000,151.9115,-0.0115,-90.8958,-103.5679,1.9656,83.0066,118.5428,36.4365
10550.50,-23.4745,-0.0405,0.5000,151.9061,-0.0118,-90.2256,-103.3519,1.9809,82.9058,117.5764,36.7021
10551.50,-23.5150,-0.0405,0.5000,151.9006,-0.0118,-90.2256,-103.3519,1.9809,82.9058,117.5764,36.7021
10552.50,-23.5554,-0.0404,0.5000,151.8951,-0.0121,-89.5599,-103.1123,1.9962,82.8058,116.6156,36.9688
10553.50,-23.5958,-0.0403,0.5000,151.8897,-0.0121,-89.5599,-103.1123,1.9962,82.8058,116.6156,36.9688
10554.50,-23.6361,-0.0403,0.5000,151.8841,-0.0124,-88.8986,-102.8485,2.0115,82.7066,115.6602,37.2369
10555.50,-23.6764,-0.0403,0.5000,151.8786,-0.0124,-88.8986,-102.8485,2.0115,82.7066,115.6602,37.2369
10556.50,-23.7166,-0.0402,0.5000,151.8730,-0.0127,-88.2418,-102.5602,2.0268,82.6081,114.7100,37.5066
10557.50,-23.7569,-0.0402,0.5000,151.8673,-0.0127,-88.2418,-102.5602,2.0268,82.6081,114.7100,37.5066
10558.50,-23.7971,-0.0402,0.5000,151.8615,-0.0130,-87.5895,-102.2468,2.0422,82.5102,113.7649,37.7782
10559.50,-23.8373,-0.0402,0.5000,151.8556,-0.0130,-87.5895,-102.2468,2.0422,82.5102,113.7649,37.7782
10560.50,-23.8776,-0.0402,0.5000,151.8496,-0.0133,-86.9415,-101.9078,2.0576,82.4128,112.8247,38.0519
10561.50,-23.9178,-0.0403,0.5000,151.8434,-0.0133,-86.9415,-101.9078,2.0576,82.4128,112.8247,38.0519
10562.50,-23.9581,-0.0403,0.5000,151.8371,-0.0136,-86.2979,-101.5427,2.0731,82.3158,111.8893,38.3281
10563.50,-23.9984,-0.0403,0.5000,151.8306,-0.0136,-86.2979,-101.5427,2.0731,82.3158,111.8893,38.3281
10564.50,-24.0388,-0.0404,0.5000,151.8240,-0.0139,-85.6587,-101.1511,2.0886,82.2192,110.9585,38.6069
10565.50,-24.0792,-0.0404,0.5000,151.8171,-0.0139,-85.6587,-101.1511,2.0886,82.2192,110.9585,38.6069
10566.50,-24.1197,-0.0405,0.5000,151.8101,-0.0142,-85.0238,-100.7323,2.1042,82.1228,110.0321,38.8887
10567.50,-24.1603,-0.0406,0.5000,151.8028,-0.0142,-85.0238,-100.7323,2.1042,82.1228,110.0321,38.8887
10568.50,-24.2010,-0.0407,0.5000,151.7953,-0.0145,-84.3933,-100.2859,2.1199,82.0266,109.1100,39.1738
10569.50,-24.2417,-0.0408,0.5000,151.7876,-0.0145,-84.3933,-100.2859,2.1199,82.0266,109.1100,39.1738
10570.50,-24.2826,-0.0409,0.5000,151.7796,-0.0149,-83.7670,-99.8113,2.1358,81.9305,108.1919,39.4626
10571.50,-24.3236,-0.0410,0.5000,151.7713,-0.0149,-83.7670,-99.8113,2.1358,81.9305,108.1919,39.4626
10572.50,-24.3647,-0.0411,0.5000,151.7627,-0.0152,-83.1449,-99.3079,2.1517,81.8344,107.2778,39.7553
10573.50,-24.4059,-0.0413,0.5000,151.7538,-0.0152,-83.1449,-99.3079,2.1517,81.8344,107.2778,39.7553
10574.50,-24.4473,-0.0414,0.5000,151.7446,-0.0156,-82.5270,-98.7753,2.1678,81.7381,106.3674,40.0522
10575.50,-24.4888,-0.0416,0.5000,151.7351,-0.0156,-82.5270,-98.7753,2.1678,81.7381,106.3674,40.0522
10576.50,-24.5305,-0.0418,0.5000,151.7252,-0.0160,-81.9133,-98.2127,2.1840,81.6417,105.4605,40.3539
10577.50,-24.5724,-0.0419,0.5000,151.7150,-0.0160,-81.9133,-98.2127,2.1840,81.6417,105.4605,40.3539
10578.50,-24.6145,-0.0421,0.5000,151.7044,-0.0163,-81.3036,-97.6198,2.2004,81.5449,104.5570,40.6606
10579.50,-24.6568,-0.0423,0.5000,151.6935,-0.0163,-81.3036,-97.6198,2.2004,81.5449,104.5570,40.6606
10580.50,-24.6993,-0.0425,0.5000,151.6821,-0.0167,-80.6980,-96.9959,2.2170,81.4478,103.6567,40.9726
10581.50,-24.7419,-0.0428,0.5000,151.6703,-0.0167,-80.6980,-96.9959,2.2170,81.4478,103.6567,40.9726
10582.50,-24.7849,-0.0430,0.5000,151.6581,-0.0171,-80.0964,-96.3404,2.2338,81.3502,102.7594,41.2906
10583.50,-24.8280,-0.0432,0.5000,151.6455,-0.0171,-80.0964,-96.3404,2.2338,81.3502,102.7594,41.2906
10584.50,-24.8715,-0.0435,0.5000,151.6324,-0.0176,-79.4986,-95.6530,2.2508,81.2520,101.8648,41.6147
10585.50,-24.9151,-0.0437,0.5000,151.6188,-0.0176,-79.4986,-95.6530,2.2508,81.2520,101.8648,41.6147
10586.50,-24.9591,-0.0440,0.5000,151.6048,-0.0180,-78.9048,-94.9329,2.2681,81.1531,100.9729,41.9456
10587.50,-25.0033,-0.0443,0.5000,151.5903,-0.0180,-78.9048,-94.9329,2.2681,81.1531,100.9729,41.9456
10588.50,-25.0479,-0.0446,0.5000,151.5753,-0.0184,-78.3148,-94.1798,2.2856,81.0534,100.0834,42.2835
10589.50,-25.0927,-0.0449,0.5000,151.5597,-0.0184,-78.3148,-94.1798,2.2856,81.0534,100.0834,42.2835
10590.50,-25.1379,-0.0452,0.5000,151.5437,-0.0189,-77.7285,-93.3931,2.3033,80.9529,99.1961,42.6291
10591.50,-25.1834,-0.0456,0.5000,151.5271,-0.0189,-77.7285,-93.3931,2.3033,80.9529,99.1961,42.6291
10592.50,-25.2292,-0.0459,0.5000,151.5099,-0.0194,-77.1458,-92.5724,2.3214,80.8513,98.3109,42.9829
10593.50,-25.2754,-0.0463,0.5000,151.4922,-0.0194,-77.1458,-92.5724,2.3214,80.8513,98.3109,42.9829
10594.50,-25.3220,-0.0467,0.5000,151.4738,-0.0199,-76.5667,-91.7173,2.3398,80.7487,97.4275,43.3452
10595.50,-25.3689,-0.0470,0.5000,151.4549,-0.0199,-76.5667,-91.7173,2.3398,80.7487,97.4275,43.3452
10596.50,-25.4162,-0.0474,0.5000,151.4354,-0.0204,-75.9911,-90.8274,2.3585,80.6448,96.5457,43.7167
10597.50,-25.4640,-0.0478,0.5000,151.4153,-0.0204,-75.9911,-90.8274,2.3585,80.6448,96.5457,43.7167
10598.50,-25.5121,-0.0482,0.5000,151.3945,-0.0209,-75.4189,-89.9024,2.3776,80.5396,95.6653,44.0980
10599.50,-25.5607,-0.0487,0.5000,151.3731,-0.0209,-75.4189,-89.9024,2.3776,80.5396,95.6653,44.0980
10600.50,-25.6097,-0.0491,0.5000,151.3510,-0.0215,-74.8500,-88.9419,2.3971,80.4329,94.7862,44.4895
10601.50,-25.6591,-0.0496,0.5000,151.3282,-0.0215,-74.8500,-88.9419,2.3971,80.4329,94.7862,44.4895
10602.50,-25.7091,-0.0500,0.5000,151.3048,-0.0221,-74.2843,-87.9457,2.4170,80.3247,93.9081,44.8920
10603.50,-25.7595,-0.0505,0.5000,151.2806,-0.0221,-74.2843,-87.9457,2.4170,80.3247,93.9081,44.8920
10604.50,-25.8104,-0.0510,0.5000,151.2557,-0.0227,-73.7217,-86.9137,2.4373,80.2148,93.0309,45.3061
10605.50,-25.8617,-0.0515,0.5000,151.2301,-0.0227,-73.7217,-86.9137,2.4373,80.2148,93.0309,45.3061
10606.50,-25.9136,-0.0520,0.5000,151.2037,-0.0233,-73.1621,-85.8457,2.4581,80.1030,92.1542,45.7323
10607.50,-25.9661,-0.0526,0.5000,151.1766,-0.0233,-73.1621,-85.8457,2.4581,80.1030,92.1542,45.7323
10608.50,-26.0190,-0.0531,0.5000,151.1487,-0.0240,-72.6054,-84.7417,2.4794,79.9894,91.2780,46.1715
10609.50,-26.0726,-0.0537,0.5000,151.1201,-0.0240,-72.6054,-84.7417,2.4794,79.9894,91.2780,46.1715
10610.50,-26.1267,-0.0542,0.5000,151.0906,-0.0247,-72.0514,-83.6019,2.5012,79.8737,90.4021,46.6243
10611.50,-26.1813,-0.0548,0.5000,151.0603,-0.0247,-72.0514,-83.6019,2.5012,79.8737,90.4021,46.6243
10612.50,-26.2366,-0.0554,0.5000,151.0292,-0.0254,-71.5000,-82.4262,2.5235,79.7558,89.5262,47.0915
10613.50,-26.2925,-0.0560,0.5000,150.9972,-0.0254,-71.5000,-82.4262,2.5235,79.7558,89.5262,47.0915
10614.50,-26.3490,-0.0566,0.5000,150.9644,-0.0262,-70.9511,-81.2150,2.5464,79.6356,88.6501,47.5739
10615.50,-26.4061,-0.0573,0.5000,150.9307,-0.0262,-70.9511,-81.2150,2.5464,79.6356,88.6501,47.5739
