Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1178.50,-87.9959,-0.0001,0.5000,83.6767,-1.8839,-0.2846,-0.0002,  -0,-0.0063,-0.0060,-3.5018,-0.0038,1.4476
1179.50,-87.9960,-0.0001,0.5000,83.6398,-1.8839,-0.2846,-0.0002,  -0,-0.0063,-0.0060,-3.5018,-0.0038,1.4476
1180.50,-87.9961,-0.0001,0.5000,83.6030,-1.8838,-0.2849,-0.0002,  -0,-0.0064,-0.0060,-3.5514,-0.0038,1.4476
1181.50,-87.9962,-0.0001,0.5000,83.5664,-1.8838,-0.2849,-0.0002,  -0,-0.0064,-0.0060,-3.5514,-0.0038,1.4476
1182.50,-87.9963,-0.0001,0.5000,83.5299,-1.8838,-0.2852,-0.0002,  -0,-0.0065,-0.0060,-3.6006,-0.0039,1.4476
1183.50,-87.9963,-0.0001,0.5000,83.4936,-1.8838,-0.2852,-0.0002,  -0,-0.0065,-0.0060,-3.6006,-0.0039,1.4476
1184.50,-87.9964,-0.0001,0.5000,83.4573,-1.8837,-0.2855,-0.0002,  -0,-0.0065,-0.0060,-3.6494,-0.0039,1.4476
1185.50,-87.9965,-0.0001,0.5000,83.4212,-1.8837,-0.2855,-0.0002,  -0,-0.0065,-0.0060,-3.6494,-0.0039,1.4476
1186.50,-87.9966,-0.0001,0.5000,83.3853,-1.8837,-0.2859,-0.0002,  -0,-0.0066,-0.0059,-3.6978,-0.0040,1.4476
1187.50,-87.9967,-0.0001,0.5000,83.3495,-1.8837,-0.2859,-0.0002,  -0,-0.0066,-0.0059,-3.6978,-0.0040,1.4476
1188.50,-87.9967,-0.0001,0.5000,83.3138,-1.8836,-0.2862,-0.0002,  -0,-0.0067,-0.0059,-3.7458,-0.0040,1.4476
1189.50,-87.9968,-0.0001,0.5000,83.2782,-1.8836,-0.2862,-0.0002,  -0,-0.0067,-0.0059,-3.7458,-0.0040,1.4476
1190.50,-87.9969,-0.0001,0.5000,83.2428,-1.8835,-0.2865,-0.0002,  -0,-0.0067,-0.0059,-3.7933,-0.0041,1.4476
1191.50,-87.9970,-0.0001,0.5000,83.2075,-1.8835,-0.2865,-0.0002,  -0,-0.0067,-0.0059,-3.7933,-0.0041,1.4476
1192.50,-87.9971,-0.0001,0.5000,83.1723,-1.8835,-0.2868,-0.0002,  -0,-0.0068,-0.0059,-3.8405,-0.0041,1.4476
1193.50,-87.9972,-0.0001,0.5000,83.1373,-1.8835,-0.2868,-0.0002,  -0,-0.0068,-0.0059,-3.8405,-0.0041,1.4476
1194.50,-87.9972,-0.0001,0.5000,83.1024,-1.8834,-0.2871,-0.0002,  -0,-0.0068,-0.0059,-3.8873,-0.0042,1.4476
1195.50,-87.9973,-0.0001,0.5000,83.0676,-1.8834,-0.2871,-0.0002,  -0,-0.0068,-0.0059,-3.8873,-0.0042,1.4476
1196.50,-87.9974,-0.0001,0.5000,83.0329,-1.8834,-0.2874,-0.0002,  -0,-0.0069,-0.0059,-3.9337,-0.0042,1.4476
1197.50,-87.9975,-0.0001,0.5000,82.9984,-1.8834,-0.2874,-0.0002,  -0,-0.0069,-0.0059,-3.9337,-0.0042,1.4476
1198.50,-87.9975,-0.0001,0.5000,82.9640,-1.8833,-0.2877,-0.0002,  -0,-0.0070,-0.0059,-3.9797,-0.0043,1.4476
1199.50,-87.9976,-0.0001,0.5000,82.9297,-1.8833,-0.2877,-0.0002,  -0,-0.0070,-0.0059,-3.9797,-0.0043,1.4476
1200.50,-87.9977,-0.0001,0.5000,82.8956,-1.8833,-0.2880,-0.0002,  -0,-0.0070,-0.0059,-4.0253,-0.0043,1.4476
1201.50,-87.9978,-0.0001,0.5000,82.8616,-1.8833,-0.2880,-0.0002,  -0,-0.0070,-0.0059,-4.0253,-0.0043,1.4476
1202.50,-87.9979,-0.0001,0.5000,82.8277,-1.8832,-0.2883,-0.0002,  -0,-0.0071,-0.0059,-4.0706,-0.0044,1.4476
1203.50,-87.9979,-0.0001,0.5000,82.7939,-1.8832,-0.2883,-0.0002,  -0,-0.0071,-0.0059,-4.0706,-0.0044,1.4476
1204.50,-87.9980,-0.0001,0.5000,82.7603,-1.8832,-0.2886,-0.0002,  -0,-0.0071,-0.0059,-4.1154,-0.0044,1.4476
1205.50,-87.9981,-0.0001,0.5000,82.7268,-1.8832,-0.2886,-0.0002,  -0,-0.0071,-0.0059,-4.1154,-0.0044,1.4476
1206.50,-87.9982,-0.0001,0.5000,82.6934,-1.8831,-0.2889,-0.0002,  -0,-0.0072,-0.0059,-4.1599,-0.0045,1.4476
1207.50,-87.9982,-0.0001,0.5000,82.6601,-1.8831,-0.2889,-0.0002,  -0,-0.0072,-0.0059,-4.1599,-0.0045,1.4476
1208.50,-87.9983,-0.0001,0.5000,82.6270,-1.8831,-0.2891,-0.0002,  -0,-0.0072,-0.0059,-4.2040,-0.0045,1.4476
1209.50,-87.9984,-0.0001,0.5000,82.5939,-1.8831,-0.2891,-0.0002,  -0,-0.0072,-0.0059,-4.2040,-0.0045,1.4476
1210.50,-87.9985,-0.0001,0.5000,82.5610,-1.8830,-0.2894,-0.0002,  -0,-0.0073,-0.0059,-4.2478,-0.0046,1.4476
1211.50,-87.9985,-0.0001,0.5000,82.5282,-1.8830,-0.2894,-0.0002,  -0,-0.0073,-0.0059,-4.2478,-0.0046,1.4476
1212.50,-87.9986,-0.0001,0.5000,82.4956,-1.8830,-0.2897,-0.0002,  -0,-0.0073,-0.0059,-4.2912,-0.0046,1.4476
1213.50,-87.9987,-0.0001,0.5000,82.4631,-1.8830,-0.2897,-0.0002,  -0,-0.0073,-0.0059,-4.2912,-0.0046,1.4476
1214.50,-87.9988,-0.0001,0.5000,82.4306,-1.8829,-0.2900,-0.0002,  -0,-0.0074,-0.0059,-4.3342,-0.0046,1.4476
1215.50,-87.9988,-0.0001,0.5000,82.3983,-1.8829,-0.2900,-0.0002,  -0,-0.0074,-0.0059,-4.3342,-0.0046,1.4476
1216.50,-87.9989,-0.0001,0.5000,82.3662,-1.8829,-0.2902,-0.0002,  -0,-0.0074,-0.0059,-4.3769,-0.0047,1.4476
1217.50,-87.9990,-0.0001,0.5000,82.3341,-1.8829,-0.2902,-0.0002,  -0,-0.0074,-0.0059,-4.3769,-0.0047,1.4476
1218.50,-87.9990,-0.0001,0.5000,82.3022,-1.8828,-0.2905,-0.0002,  -0,-0.0075,-0.0058,-4.4192,-0.0047,1.4476
1219.50,-87.9991,-0.0001,0.5000,82.2703,-1.8828,-0.2905,-0.0002,  -0,-0.0075,-0.0058,-4.4192,-0.0047,1.4476
1220.50,-87.9992,-0.0001,0.5000,82.2386,-1.8828,-0.2908,-0.0002,  -0,-0.0075,-0.0058,-4.4612,-0.0048,1.4476
1221.50,-87.9993,-0.0001,0.5000,82.2071,-1.8828,-0.2908,-0.0002,  -0,-0.0075,-0.0058,-4.4612,-0.0048,1.4476
1222.50,-87.9993,-0.0001,0.5000,82.1756,-1.8827,-0.2910,-0.0002,  -0,-0.0076,-0.0058,-4.5028,-0.0048,1.4476
1223.50,-87.9994,-0.0001,0.5000,82.1442,-1.8827,-0.2910,-0.0002,  -0,-0.0076,-0.0058,-4.5028,-0.0048,1.4476
1224.50,-87.9995,-0.0001,0.5000,82.1130,-1.8827,-0.2913,-0.0002,  -0,-0.0076,-0.0058,-4.5441,-0.0048,1.4476
1225.50,-87.9995,-0.0001,0.5000,82.0819,-1.8827,-0.2913,-0.0002,  -0,-0.0076,-0.0058,-4.5441,-0.0048,1.4476
1226.50,-87.9996,-0.0001,0.5000,82.0509,-1.8826,-0.2916,-0.0002,  -0,-0.0077,-0.0058,-4.5851,-0.0049,1.4476
1227.50,-87.9997,-0.0001,0.5000,82.0200,-1.8826,-0.2916,-0.0002,  -0,-0.0077,-0.0058,-4.5851,-0.0049,1.4476
1228.50,-87.9997,-0.0001,0.5000,81.9892,-1.8826,-0.2918,-0.0002,  -0,-0.0077,-0.0058,-4.6257,-0.0049,1.4476
1229.50,-87.9998,-0.0001,0.5000,81.9585,-1.8826,-0.2918,-0.0002,  -0,-0.0077,-0.0058,-4.6257,-0.0049,1.4476
1230.50,-87.9999,-0.0001,0.5000,81.9280,-1.8825,-0.2921,-0.0002,  -0,-0.0077,-0.0058,-4.6659,-0.0050,1.4476
1231.50,-87.9999,-0.0001,0.5000,81.8976,-1.8825,-0.2921,-0.0002,  -0,-0.0077,-0.0058,-4.6659,-0.0050,1.4476
1232.50,-88.0000,-0.0001,0.5000,81.8672,-1.8825,-0.2923,-0.0002,  -0,-0.0078,-0.0058,-4.7059,-0.0050,1.4476
1233.50,-88.0001,-0.0001,0.5000,81.8370,-1.8825,-0.2923,-0.0002,  -0,-0.0078,-0.0058,-4.7059,-0.0050,1.4476
1234.50,-88.0002,-0.0001,0.5000,81.8069,-1.8824,-0.2926,-0.0002,  -0,-0.0078,-0.0058,-4.7455,-0.0051,1.4476
1235.50,-88.0002,-0.0001,0.5000,81.7769,-1.8824,-0.2926,-0.0002,  -0,-0.0078,-0.0058,-4.7455,-0.0051,1.4476
1236.50,-88.0003,-0.0001,0.5000,81.7471,-1.8824,-0.2928,-0.0002,  -0,-0.0079,-0.0058,-4.7847,-0.0051,1.4476
1237.50,-88.0004,-0.0001,0.5000,81.7173,-1.8824,-0.2928,-0.0002,  -0,-0.0079,-0.0058,-4.7847,-0.0051,1.4476
1238.50,-88.0004,-0.0001,0.5000,81.6876,-1.8823,-0.2931,-0.0002,  -0,-0.0079,-0.0058,-4.8237,-0.0051,1.4476
1239.50,-88.0005,-0.0001,0.5000,81.6581,-1.8823,-0.2931,-0.0002,  -0,-0.0079,-0.0058,-4.8237,-0.0051,1.4476
1240.50,-88.0006,-0.0001,0.5000,81.6287,-1.8823,-0.2933,-0.0002,  -0,-0.0079,-0.0058,-4.8623,-0.0052,1.4476
1241.50,-88.0006,-0.0001,0.5000,81.5993,-1.8823,-0.2933,-0.0002,  -0,-0.0079,-0.0058,-4.8623,-0.0052,1.4476
1242.50,-88.0007,-0.0001,0.5000,81.5701,-1.8822,-0.2936,-0.0002,  -0,-0.0080,-0.0058,-4.9006,-0.0052,1.4476
1243.50,-88.0007,-0.0001,0.5000,81.5410,-1.8822,-0.2936,-0.0002,  -0,-0.0080,-0.0058,-4.9006,-0.0052,1.4476
1244.50,-88.0008,-0.0001,0.5000,81.5120,-1.8822,-0.2938,-0.0002,  -0,-0.0080,-0.0058,-4.9386,-0.0052,1.4476
1245.50,-88.0009,-0.0001,0.5000,81.4831,-1.8822,-0.2938,-0.0002,  -0,-0.0080,-0.0058,-4.9386,-0.0052,1.4476
1246.50,-88.0009,-0.0001,0.5000,81.4543,-1.8821,-0.2940,-0.0002,  -0,-0.0080,-0.0058,-4.9763,-0.0053,1.4476
1247.50,-88.0010,-0.0001,0.5000,81.4256,-1.8821,-0.2940,-0.0002,  -0,-0.0080,-0.0058,-4.9763,-0.0053,1.4476
1248.50,-88.0011,-0.0001,0.5000,81.3971,-1.8821,-0.2943,-0.0002,  -0,-0.0081,-0.0058,-5.0137,-0.0053,1.4476
1249.50,-88.0011,-0.0001,0.5000,81.3686,-1.8821,-0.2943,-0.0002,  -0,-0.0081,-0.0058,-5.0137,-0.0053,1.4476
1250.50,-88.0012,-0.0001,0.5000,81.3402,-1.8821,-0.2945,-0.0002,  -0,-0.0081,-0.0058,-5.0508,-0.0054,1.4476
1251.50,-88.0013,-0.0001,0.5000,81.3120,-1.8821,-0.2945,-0.0002,  -0,-0.0081,-0.0058,-5.0508,-0.0054,1.4476
1252.50,-88.0013,-0.0001,0.5000,81.2838,-1.8820,-0.2947,-0.0002,  -0,-0.0081,-0.0057,-5.0875,-0.0054,1.4476
1253.50,-88.0014,-0.0001,0.5000,81.2558,-1.8820,-0.2947,-0.0002,  -0,-0.0081,-0.0057,-5.0875,-0.0054,1.4476
1254.50,-88.0014,-0.0001,0.5000,81.2278,-1.8820,-0.2950,-0.0002,  -0,-0.0082,-0.0057,-5.1240,-0.0054,1.4476
1255.50,-88.0015,-0.0001,0.5000,81.2000,-1.8820,-0.2950,-0.0002,  -0,-0.0082,-0.0057,-5.1240,-0.0054,1.4476
1256.50,-88.0016,-0.0001,0.5000,81.1723,-1.8819,-0.2952,-0.0002,  -0,-0.0082,-0.0057,-5.1601,-0.0055,1.4476
1257.50,-88.0016,-0.0001,0.5000,81.1446,-1.8819,-0.2952,-0.0002,  -0,-0.0082,-0.0057,-5.1601,-0.0055,1.4476
1258.50,-88.0017,-0.0001,0.5000,81.1171,-1.8819,-0.2954,-0.0002,  -0,-0.0082,-0.0057,-5.1960,-0.0055,1.4476
1259.50,-88.0018,-0.0001,0.5000,81.0897,-1.8819,-0.2954,-0.0002,  -0,-0.0082,-0.0057,-5.1960,-0.0055,1.4476
1260.50,-88.0018,-0.0001,0.5000,81.0624,-1.8818,-0.2956,-0.0002,  -0,-0.0083,-0.0057,-5.2315,-0.0055,1.4476
1261.50,-88.0019,-0.0001,0.5000,81.0351,-1.8818,-0.2956,-0.0002,  -0,-0.0083,-0.0057,-5.2315,-0.0055,1.4476
1262.50,-88.0019,-0.0001,0.5000,81.0080,-1.8818,-0.2959,-0.0002,  -0,-0.0083,-0.0057,-5.2668,-0.0056,1.4476
1263.50,-88.0020,-0.0001,0.5000,80.9810,-1.8818,-0.2959,-0.0002,  -0,-0.0083,-0.0057,-5.2668,-0.0056,1.4476
1264.50,-88.0021,-0.0001,0.5000,80.9541,-1.8818,-0.2961,-0.0002,  -0,-0.0083,-0.0057,-5.3018,-0.0056,1.4476
1265.50,-88.0021,-0.0001,0.5000,80.9272,-1.8818,-0.2961,-0.0002,  -0,-0.0083,-0.0057,-5.3018,-0.0056,1.4476
1266.50,-88.0022,-0.0001,0.5000,80.9005,-1.8817,-0.2963,-0.0002,  -0,-0.0083,-0.0057,-5.3365,-0.0056,1.4476
1267.50,-88.0022,-0.0001,0.5000,80.8739,-1.8817,-0.2963,-0.0002,  -0,-0.0083,-0.0057,-5.3365,-0.0056,1.4476
1268.50,-88.0023,-0.0001,0.5000,80.8474,-1.8817,-0.2965,-0.0002,  -0,-0.0084,-0.0057,-5.3709,-0.0057,1.4476
1269.50,-88.0023,-0.0001,0.5000,80.8210,-1.8817,-0.2965,-0.0002,  -0,-0.0084,-0.0057,-5.3709,-0.0057,1.4476
1270.50,-88.0024,-0.0001,0.5000,80.7946,-1.8816,-0.2967,-0.0002,  -0,-0.0084,-0.0057,-5.4050,-0.0057,1.4476
1271.50,-88.0025,-0.0001,0.5000,80.7684,-1.8816,-0.2967,-0.0002,  -0,-0.0084,-0.0057,-5.4050,-0.0057,1.4476
1272.50,-88.0025,-0.0001,0.5000,80.7423,-1.8816,-0.2969,-0.0002,  -0,-0.0084,-0.0057,-5.4388,-0.0058,1.4476
1273.50,-88.0026,-0.0001,0.5000,80.7162,-1.8816,-0.2969,-0.0002,  -0,-0.0084,-0.0057,-5.4388,-0.0058,1.4476
1274.50,-88.0026,-0.0001,0.5000,80.6903,-1.8816,-0.2971,-0.0002,  -0,-0.0084,-0.0057,-5.4724,-0.0058,1.4476
1275.50,-88.0027,-0.0001,0.5000,80.6645,-1.8816,-0.2971,-0.0002,  -0,-0.0084,-0.0057,-5.4724,-0.0058,1.4476
1276.50,-88.0028,-0.0001,0.5000,80.6387,-1.8815,-0.2974,-0.0002,  -0,-0.0085,-0.0057,-5.5057,-0.0058,1.4476
1277.50,-88.0028,-0.0001,0.5000,80.6131,-1.8815,-0.2974,-0.0002,  -0,-0.0085,-0.0057,-5.5057,-0.0058,1.4476
1278.50,-88.0029,-0.0001,0.5000,80.5875,-1.8815,-0.2976,-0.0002,  -0,-0.0085,-0.0057,-5.5387,-0.0059,1.4476
1279.50,-88.0029,-0.0001,0.5000,80.5621,-1.8815,-0.2976,-0.0002,  -0,-0.0085,-0.0057,-5.5387,-0.0059,1.4476
1280.50,-88.0030,-0.0001,0.5000,80.5367,-1.8814,-0.2978,-0.0002,  -0,-0.0085,-0.0057,-5.5714,-0.0059,1.4476
1281.50,-88.0030,-0.0001,0.5000,80.5115,-1.8814,-0.2978,-0.0002,  -0,-0.0085,-0.0057,-5.5714,-0.0059,1.4476
1282.50,-88.0031,-0.0001,0.5000,80.4863,-1.8814,-0.2980,-0.0002,  -0,-0.0085,-0.0057,-5.6039,-0.0059,1.4476
1283.50,-88.0031,-0.0001,0.5000,80.4612,-1.8814,-0.2980,-0.0002,  -0,-0.0085,-0.0057,-5.6039,-0.0059,1.4476
1284.50,-88.0032,-0.0001,0.5000,80.4362,-1.8814,-0.2982,-0.0002,  -0,-0.0086,-0.0057,-5.6361,-0.0059,1.4476
1285.50,-88.0033,-0.0001,0.5000,80.4113,-1.8814,-0.2982,-0.0002,  -0,-0.0086,-0.0057,-5.6361,-0.0059,1.4476
1286.50,-88.0033,-0.0001,0.5000,80.3865,-1.8813,-0.2984,-0.0002,  -0,-0.0086,-0.0056,-5.6680,-0.0060,1.4476
1287.50,-88.0034,-0.0001,0.5000,80.3618,-1.8813,-0.2984,-0.0002,  -0,-0.0086,-0.0056,-5.6680,-0.0060,1.4476
1288.50,-88.0034,-0.0001,0.5000,80.3372,-1.8813,-0.2986,-0.0002,  -0,-0.0086,-0.0056,-5.6997,-0.0060,1.4476
1289.50,-88.0035,-0.0001,0.5000,80.3127,-1.8813,-0.2986,-0.0002,  -0,-0.0086,-0.0056,-5.6997,-0.0060,1.4476
1290.50,-88.0035,-0.0001,0.5000,80.2883,-1.8813,-0.2987,-0.0002,  -0,-0.0086,-0.0056,-5.7311,-0.0060,1.4476
1291.50,-88.0036,-0.0001,0.5000,80.2639,-1.8813,-0.2987,-0.0002,  -0,-0.0086,-0.0056,-5.7311,-0.0060,1.4476
1292.50,-88.0036,-0.0001,0.5000,80.2397,-1.8812,-0.2989,-0.0002,  -0,-0.0086,-0.0056,-5.7623,-0.0061,1.4476
1293.50,-88.0037,-0.0001,0.5000,80.2155,-1.8812,-0.2989,-0.0002,  -0,-0.0086,-0.0056,-5.7623,-0.0061,1.4476
1294.50,-88.0037,-0.0001,0.5000,80.1915,-1.8812,-0.2991,-0.0002,  -0,-0.0087,-0.0056,-5.7932,-0.0061,1.4476
1295.50,-88.0038,-0.0001,0.5000,80.1675,-1.8812,-0.2991,-0.0002,  -0,-0.0087,-0.0056,-5.7932,-0.0061,1.4476
1296.50,-88.0038,-0.0001,0.5000,80.1436,-1.8811,-0.2993,-0.0002,  -0,-0.0087,-0.0056,-5.8239,-0.0061,1.4476
1297.50,-88.0039,-0.0001,0.5000,80.1198,-1.8811,-0.2993,-0.0002,  -0,-0.0087,-0.0056,-5.8239,-0.0061,1.4476
1298.50,-88.0039,-0.0001,0.5000,80.0961,-1.8811,-0.2995,-0.0002,  -0,-0.0087,-0.0056,-5.8543,-0.0062,1.4476
1299.50,-88.0040,-0.0001,0.5000,80.0725,-1.8811,-0.2995,-0.0002,  -0,-0.0087,-0.0056,-5.8543,-0.0062,1.4476
1300.50,-88.0041,-0.0001,0.5000,80.0489,-1.8811,-0.2997,-0.0002,  -0,-0.0087,-0.0056,-5.8844,-0.0062,1.4476
1301.50,-88.0041,-0.0001,0.5000,80.0255,-1.8811,-0.2997,-0.0002,  -0,-0.0087,-0.0056,-5.8844,-0.0062,1.4476
1302.50,-88.0042,-0.0001,0.5000,80.0021,-1.8810,-0.2999,-0.0002,  -0,-0.0087,-0.0056,-5.9143,-0.0062,1.4476
1303.50,-88.0042,-0.0001,0.5000,79.9789,-1.8810,-0.2999,-0.0002,  -0,-0.0087,-0.0056,-5.9143,-0.0062,1.4476
1304.50,-88.0043,-0.0001,0.5000,79.9557,-1.8810,-0.3001,-0.0002,  -0,-0.0087,-0.0056,-5.9440,-0.0063,1.4476
1305.50,-88.0043,-0.0001,0.5000,79.9326,-1.8810,-0.3001,-0.0002,  -0,-0.0087,-0.0056,-5.9440,-0.0063,1.4476
1306.50,-88.0044,-0.0001,0.5000,79.9096,-1.8810,-0.3002,-0.0002,  -0,-0.0088,-0.0056,-5.9734,-0.0063,1.4476
1307.50,-88.0044,-0.0001,0.5000,79.8867,-1.8810,-0.3002,-0.0002,  -0,-0.0088,-0.0056,-5.9734,-0.0063,1.4476
1308.50,-88.0045,-0.0000,0.5000,79.8638,-1.8809,-0.3004,-0.0002,  -0,-0.0088,-0.0056,-6.0025,-0.0063,1.4476
1309.50,-88.0045,-0.0000,0.5000,79.8411,-1.8809,-0.3004,-0.0002,  -0,-0.0088,-0.0056,-6.0025,-0.0063,1.4476
1310.50,-88.0046,-0.0000,0.5000,79.8184,-1.8809,-0.3006,-0.0002,  -0,-0.0088,-0.0056,-6.0315,-0.0063,1.4476
1311.50,-88.0046,-0.0000,0.5000,79.7958,-1.8809,-0.3006,-0.0002,  -0,-0.0088,-0.0056,-6.0315,-0.0063,1.4476
1312.50,-88.0047,-0.0000,0.5000,79.7733,-1.8809,-0.3008,-0.0002,  -0,-0.0088,-0.0056,-6.0602,-0.0064,1.4476
1313.50,-88.0047,-0.0000,0.5000,79.7509,-1.8809,-0.3008,-0.0002,  -0,-0.0088,-0.0056,-6.0602,-0.0064,1.4476
1314.50,-88.0048,-0.0000,0.5000,79.7286,-1.8808,-0.3009,-0.0002,  -0,-0.0088,-0.0056,-6.0886,-0.0064,1.4476
1315.50,-88.0048,-0.0000,0.5000,79.7064,-1.8808,-0.3009,-0.0002,  -0,-0.0088,-0.0056,-6.0886,-0.0064,1.4476
1316.50,-88.0048,-0.0000,0.5000,79.6842,-1.8808,-0.3011,-0.0002,  -0,-0.0088,-0.0056,-6.1168,-0.0064,1.4476
1317.50,-88.0049,-0.0000,0.5000,79.6621,-1.8808,-0.3011,-0.0002,  -0,-0.0088,-0.0056,-6.1168,-0.0064,1.4476
1318.50,-88.0049,-0.0000,0.5000,79.6401,-1.8808,-0.3013,-0.0002,  -0,-0.0088,-0.0056,-6.1448,-0.0065,1.4476
1319.50,-88.0050,-0.0000,0.5000,79.6182,-1.8808,-0.3013,-0.0002,  -0,-0.0088,-0.0056,-6.1448,-0.0065,1.4476
1320.50,-88.0050,-0.0000,0.5000,79.5964,-1.8807,-0.3015,-0.0002,  -0,-0.0089,-0.0055,-6.1726,-0.0065,1.4476
1321.50,-88.0051,-0.0000,0.5000,79.5747,-1.8807,-0.3015,-0.0002,  -0,-0.0089,-0.0055,-6.1726,-0.0065,1.4476
1322.50,-88.0051,-0.0000,0.5000,79.5530,-1.8807,-0.3016,-0.0002,  -0,-0.0089,-0.0055,-6.2001,-0.0065,1.4476
1323.50,-88.0052,-0.0000,0.5000,79.5314,-1.8807,-0.3016,-0.0002,  -0,-0.0089,-0.0055,-6.2001,-0.0065,1.4476
1324.50,-88.0052,-0.0000,0.5000,79.5099,-1.8807,-0.3018,-0.0002,  -0,-0.0089,-0.0055,-6.2274,-0.0065,1.4476
1325.50,-88.0053,-0.0000,0.5000,79.4885,-1.8807,-0.3018,-0.0002,  -0,-0.0089,-0.0055,-6.2274,-0.0065,1.4476
1326.50,-88.0053,-0.0000,0.5000,79.4672,-1.8806,-0.3019,-0.0002,  -0,-0.0089,-0.0055,-6.2545,-0.0066,1.4476
1327.50,-88.0054,-0.0000,0.5000,79.4459,-1.8806,-0.3019,-0.0002,  -0,-0.0089,-0.0055,-6.2545,-0.0066,1.4476
1328.50,-88.0054,-0.0000,0.5000,79.4247,-1.8806,-0.3021,-0.0002,  -0,-0.0089,-0.0055,-6.2814,-0.0066,1.4476
1329.50,-88.0055,-0.0000,0.5000,79.4036,-1.8806,-0.3021,-0.0002,  -0,-0.0089,-0.0055,-6.2814,-0.0066,1.4476
1330.50,-88.0055,-0.0000,0.5000,79.3826,-1.8806,-0.3023,-0.0002,  -0,-0.0089,-0.0055,-6.3080,-0.0066,1.4476
1331.50,-88.0056,-0.0000,0.5000,79.3617,-1.8806,-0.3023,-0.0002,  -0,-0.0089,-0.0055,-6.3080,-0.0066,1.4476
1332.50,-88.0056,-0.0000,0.5000,79.3408,-1.8805,-0.3024,-0.0002,  -0,-0.0089,-0.0055,-6.3344,-0.0067,1.4476
1333.50,-88.0056,-0.0000,0.5000,79.3200,-1.8805,-0.3024,-0.0002,  -0,-0.0089,-0.0055,-6.3344,-0.0067,1.4476
1334.50,-88.0057,-0.0000,0.5000,79.2993,-1.8805,-0.3026,-0.0002,  -0,-0.0089,-0.0055,-6.3606,-0.0067,1.4476
1335.50,-88.0057,-0.0000,0.5000,79.2787,-1.8805,-0.3026,-0.0002,  -0,-0.0089,-0.0055,-6.3606,-0.0067,1.4476
1336.50,-88.0058,-0.0000,0.5000,79.2581,-1.8805,-0.3027,-0.0002,  -0,-0.0089,-0.0055,-6.3866,-0.0067,1.4476
1337.50,-88.0058,-0.0000,0.5000,79.2377,-1.8805,-0.3027,-0.0002,  -0,-0.0089,-0.0055,-6.3866,-0.0067,1.4476
1338.50,-88.0059,-0.0000,0.5000,79.2173,-1.8804,-0.3029,-0.0002,  -0,-0.0089,-0.0055,-6.4124,-0.0067,1.4476
1339.50,-88.0059,-0.0000,0.5000,79.1970,-1.8804,-0.3029,-0.0002,  -0,-0.0089,-0.0055,-6.4124,-0.0067,1.4476
1340.50,-88.0060,-0.0000,0.5000,79.1767,-1.8804,-0.3031,-0.0002,  -0,-0.0089,-0.0055,-6.4379,-0.0068,1.4476
1341.50,-88.0060,-0.0000,0.5000,79.1566,-1.8804,-0.3031,-0.0002,  -0,-0.0089,-0.0055,-6.4379,-0.0068,1.4476
1342.50,-88.0060,-0.0000,0.5000,79.1365,-1.8804,-0.3032,-0.0002,  -0,-0.0089,-0.0055,-6.4633,-0.0068,1.4476
1343.50,-88.0061,-0.0000,0.5000,79.1165,-1.8804,-0.3032,-0.0002,  -0,-0.0089,-0.0055,-6.4633,-0.0068,1.4476
1344.50,-88.0061,-0.0000,0.5000,79.0965,-1.8804,-0.3034,-0.0002,  -0,-0.0090,-0.0055,-6.4884,-0.0068,1.4476
1345.50,-88.0062,-0.0000,0.5000,79.0767,-1.8804,-0.3034,-0.0002,  -0,-0.0090,-0.0055,-6.4884,-0.0068,1.4476
1346.50,-88.0062,-0.0000,0.5000,79.0569,-1.8803,-0.3035,-0.0002,  -0,-0.0090,-0.0055,-6.5133,-0.0068,1.4476
1347.50,-88.0063,-0.0000,0.5000,79.0372,-1.8803,-0.3035,-0.0002,  -0,-0.0090,-0.0055,-6.5133,-0.0068,1.4476
1348.50,-88.0063,-0.0000,0.5000,79.0175,-1.8803,-0.3037,-0.0002,  -0,-0.0090,-0.0055,-6.5381,-0.0069,1.4476
1349.50,-88.0063,-0.0000,0.5000,78.9980,-1.8803,-0.3037,-0.0002,  -0,-0.0090,-0.0055,-6.5381,-0.0069,1.4476
1350.50,-88.0064,-0.0000,0.5000,78.9785,-1.8803,-0.3038,-0.0002,  -0,-0.0090,-0.0055,-6.5626,-0.0069,1.4476
1351.50,-88.0064,-0.0000,0.5000,78.9591,-1.8803,-0.3038,-0.0002,  -0,-0.0090,-0.0055,-6.5626,-0.0069,1.4476
1352.50,-88.0065,-0.0000,0.5000,78.9397,-1.8802,-0.3040,-0.0002,  -0,-0.0090,-0.0055,-6.5869,-0.0069,1.4476
1353.50,-88.0065,-0.0000,0.5000,78.9205,-1.8802,-0.3040,-0.0002,  -0,-0.0090,-0.0055,-6.5869,-0.0069,1.4476
