Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
685.50,-36.9316,-0.1818,0.5000,142.9358,-0.2594,-45.6583,-11.8454,   5,71.8997,47.2659,119.4675,0.1861,0.1861
686.50,-37.1150,-0.1839,0.5000,142.7704,-0.2776,-44.6208,-11.0006,   5,71.4262,46.2073,123.3030,0.1904,0.1904
687.50,-37.3005,-0.1861,0.5000,142.6038,-0.2776,-44.6208,-11.0006,   5,71.4262,46.2073,123.3030,0.1904,0.1904
688.50,-37.4883,-0.1884,0.5000,142.4359,-0.2971,-43.5497,-10.1955,   5,70.9386,45.1482,127.3518,0.1949,0.1949
689.50,-37.6784,-0.1907,0.5000,142.2668,-0.2971,-43.5497,-10.1955,   5,70.9386,45.1482,127.3518,0.1949,0.1949
690.50,-37.8708,-0.1930,0.5000,142.0965,-0.3182,-42.4433,-9.4296,   5,70.4362,44.0885,131.6299,0.1996,0.1996
691.50,-38.0656,-0.1954,0.5000,141.9250,-0.3182,-42.4433,-9.4296,   5,70.4362,44.0885,131.6299,0.1996,0.1996
692.50,-38.2628,-0.1978,0.5000,141.7523,-0.3410,-41.3005,-8.7022,   5,69.9182,43.0285,136.1557,0.2045,0.2045
693.50,-38.4625,-0.2003,0.5000,141.5785,-0.3410,-41.3005,-8.7022,   5,69.9182,43.0285,136.1557,0.2045,0.2045
694.50,-38.6647,-0.2029,0.5000,141.4035,-0.3654,-40.1199,-8.0127,   5,69.3840,41.9679,140.9491,0.2096,0.2096
695.50,-38.8696,-0.2055,0.5000,141.2274,-0.3654,-40.1199,-8.0127,   5,69.3840,41.9679,140.9491,0.2096,0.2096
696.50,-39.0771,-0.2082,0.5000,141.0502,-0.3917,-38.9006,-7.3602,   6,68.8325,40.9068,146.0322,0.2150,0.2150
697.50,-39.2873,-0.2109,0.5000,140.8719,-0.3917,-38.9006,-7.3602,   6,68.8325,40.9068,146.0322,0.2150,0.2150
698.50,-39.5003,-0.2137,0.5000,140.6926,-0.4201,-37.6418,-6.7439,   6,68.2631,39.8453,151.4299,0.2207,0.2207
699.50,-39.7162,-0.2166,0.5000,140.5122,-0.4201,-37.6418,-6.7439,   6,68.2631,39.8453,151.4299,0.2207,0.2207
700.50,-39.9350,-0.2196,0.5000,140.3308,-0.4505,-36.3430,-6.1631,   6,67.6745,38.7831,157.1695,0.2268,0.2268
701.50,-40.1569,-0.2226,0.5000,140.1484,-0.4505,-36.3430,-6.1631,   6,67.6745,38.7831,157.1695,0.2268,0.2268
702.50,-40.3818,-0.2257,0.5000,139.9650,-0.4833,-35.0041,-5.6164,   6,67.0657,37.7204,163.2820,0.2332,0.2332
703.50,-40.6099,-0.2289,0.5000,139.7807,-0.4833,-35.0041,-5.6164,   6,67.0657,37.7204,163.2820,0.2332,0.2332
704.50,-40.8413,-0.2322,0.5000,139.5954,-0.5184,-33.6256,-5.1037,   6,66.4356,36.6570,169.8020,0.2400,0.2400
705.50,-41.0761,-0.2356,0.5000,139.4093,-0.5184,-33.6256,-5.1037,   6,66.4356,36.6570,169.8020,0.2400,0.2400
706.50,-41.3143,-0.2391,0.5000,139.2222,-0.5562,-32.2087,-4.6231,   6,65.7828,35.5927,176.7680,0.2472,0.2472
707.50,-41.5561,-0.2427,0.5000,139.0343,-0.5562,-32.2087,-4.6231,   6,65.7828,35.5927,176.7680,0.2472,0.2472
708.50,-41.8016,-0.2464,0.5000,138.8455,-0.5967,-30.7547,-4.1743,   6,65.1058,34.5276,184.2239,0.2548,0.2548
709.50,-42.0508,-0.2502,0.5000,138.6559,-0.5967,-30.7547,-4.1743,   6,65.1058,34.5276,184.2239,0.2548,0.2548
710.50,-42.3039,-0.2541,0.5000,138.4656,-0.6400,-29.2658,-3.7558,   6,64.4031,33.4614,192.2191,0.2630,0.2630
711.50,-42.5611,-0.2582,0.5000,138.2744,-0.6400,-29.2658,-3.7558,   6,64.4031,33.4614,192.2191,0.2630,0.2630
712.50,-42.8224,-0.2623,0.5000,138.0825,-0.6864,-27.7457,-3.3668,   6,63.6729,32.3939,200.8096,0.2717,0.2717
713.50,-43.0879,-0.2667,0.5000,137.8898,-0.6864,-27.7457,-3.3668,   6,63.6729,32.3939,200.8096,0.2717,0.2717
714.50,-43.3579,-0.2711,0.5000,137.6965,-0.7360,-26.1982,-3.0065,   6,62.9134,31.3250,210.0588,0.2811,0.2811
715.50,-43.6325,-0.2757,0.5000,137.5024,-0.7360,-26.1982,-3.0065,   6,62.9134,31.3250,210.0588,0.2811,0.2811
716.50,-43.9118,-0.2805,0.5000,137.3077,-0.7887,-24.6281,-2.6724,   6,62.1225,30.2544,220.0398,0.2911,0.2911
717.50,-44.1960,-0.2854,0.5000,137.1124,-0.7887,-24.6281,-2.6724,   6,62.1225,30.2544,220.0398,0.2911,0.2911
718.50,-44.4852,-0.2905,0.5000,136.9165,-0.8449,-23.0413,-2.3663,   6,61.2978,29.1819,230.8359,0.3019,0.3019
719.50,-44.7797,-0.2958,0.5000,136.7199,-0.8449,-23.0413,-2.3663,   6,61.2978,29.1819,230.8359,0.3019,0.3019
720.50,-45.0797,-0.3013,0.5000,136.5228,-0.9045,-21.4455,-2.0836,   6,60.4368,28.1070,242.5428,0.3135,0.3135
721.50,-45.3853,-0.3070,0.5000,136.3251,-0.9045,-21.4455,-2.0836,   6,60.4368,28.1070,242.5428,0.3135,0.3135
722.50,-45.6967,-0.3130,0.5000,136.1269,-0.9677,-19.8485,-1.8259,   6,59.5368,27.0295,255.2721,0.3261,0.3261
723.50,-46.0143,-0.3191,0.5000,135.9282,-0.9677,-19.8485,-1.8259,   6,59.5368,27.0295,255.2721,0.3261,0.3261
724.50,-46.3382,-0.3255,0.5000,135.7291,-1.0344,-18.2586,-1.5910,   6,58.5947,25.9489,269.1516,0.3397,0.3397
725.50,-46.6687,-0.3322,0.5000,135.5294,-1.0344,-18.2586,-1.5910,   6,58.5947,25.9489,269.1516,0.3397,0.3397
726.50,-47.0060,-0.3391,0.5000,135.3294,-1.1044,-16.6854,-1.3778,   6,57.6070,24.8647,284.3320,0.3545,0.3545
727.50,-47.3505,-0.3463,0.5000,135.1289,-1.1044,-16.6854,-1.3778,   6,57.6070,24.8647,284.3320,0.3545,0.3545
728.50,-47.7025,-0.3539,0.5000,134.9281,-1.1773,-15.1397,-1.1855,   6,56.5701,23.7764,300.9883,0.3707,0.3707
729.50,-48.0622,-0.3618,0.5000,134.7269,-1.1773,-15.1397,-1.1855,   6,56.5701,23.7764,300.9883,0.3707,0.3707
730.50,-48.4302,-0.3700,0.5000,134.5253,-1.2252,-14.1841,-1.0739,   6,55.8893,23.0879,312.3386,0.3817,0.3817
731.50,-48.8066,-0.3786,0.5000,134.3235,-1.2740,-13.2458,-0.9703,   6,55.1862,22.3974,324.4161,0.3933,0.3933
732.50,-49.1920,-0.3877,0.5000,134.1213,-1.3238,-12.3277,-0.8735,   5,54.4594,21.7045,337.2882,0.4057,0.4057
733.50,-49.5868,-0.3972,0.5000,133.9189,-1.3238,-12.3277,-0.8735,   5,54.4594,21.7045,337.2882,0.4057,0.4057
734.50,-49.9915,-0.4072,0.5000,133.7162,-1.3743,-11.4329,-0.7838,   5,53.7077,21.0090,351.0297,0.4189,0.4189
735.50,-50.4065,-0.4177,0.5000,133.5133,-1.4256,-10.5630,-0.7012,   5,52.9295,20.3107,365.7244,0.4329,0.4329
736.50,-50.8324,-0.4287,0.5000,133.3102,-1.4774,-9.7206,-0.6245,   5,52.1235,19.6092,381.4659,0.4479,0.4479
737.50,-51.2698,-0.4404,0.5000,133.1069,-1.5295,-8.9082,-0.5540,   5,51.2878,18.9042,398.3602,0.4640,0.4640
738.50,-51.7194,-0.4527,0.5000,132.9035,-1.5295,-8.9082,-0.5540,   5,51.2878,18.9042,398.3602,0.4640,0.4640
739.50,-52.1818,-0.4657,0.5000,132.6999,-1.5815,-8.1279,-0.4892,   5,50.4206,18.1953,416.5270,0.4813,0.4813
740.50,-52.6578,-0.4795,0.5000,132.4962,-1.6332,-7.3814,-0.4299,   5,49.5200,17.4822,436.1018,0.4999,0.4999
741.50,-53.1482,-0.4941,0.5000,132.2924,-1.6843,-6.6701,-0.3758,   4,48.5837,16.7643,457.2380,0.5200,0.5200
742.50,-53.6539,-0.5097,0.5000,132.0886,-1.7343,-5.9958,-0.3267,   4,47.6094,16.0412,480.1100,0.5417,0.5417
743.50,-54.1759,-0.5262,0.5000,131.8847,-1.7343,-5.9958,-0.3267,   4,47.6094,16.0412,480.1100,0.5417,0.5417
744.50,-54.7153,-0.5439,0.5000,131.6807,-1.7828,-5.3597,-0.2823,   4,46.5943,15.3122,504.9157,0.5653,0.5653
745.50,-55.2733,-0.5627,0.5000,131.4768,-1.8294,-4.7623,-0.2423,   4,45.5354,14.5768,531.8803,0.5909,0.5909
746.50,-55.8510,-0.5829,0.5000,131.2729,-1.8736,-4.2042,-0.2066,   4,44.4294,13.8343,561.2590,0.6188,0.6188
747.50,-56.4500,-0.6045,0.5000,131.0690,-1.9147,-3.6858,-0.1747,   4,43.2726,13.0838,593.3409,0.6494,0.6494
748.50,-57.0718,-0.6276,0.5000,130.8651,-1.9147,-3.6858,-0.1747,   4,43.2726,13.0838,593.3409,0.6494,0.6494
749.50,-57.7180,-0.6525,0.5000,130.6614,-1.9522,-3.2075,-0.1465,   3,42.0606,12.3246,628.4511,0.6828,0.6828
750.50,-58.3905,-0.6793,0.5000,130.4577,-1.9854,-2.7685,-0.1217,   3,40.7887,11.5557,666.9524,0.7195,0.7195
751.50,-59.0914,-0.7082,0.5000,130.2542,-2.0057,-2.4882,-0.1068,   3,39.8726,11.0187,695.7235,0.7470,0.7470
752.50,-59.8228,-0.7394,0.5000,130.0508,-2.0232,-2.2262,-0.0928,   3,38.9233,10.4762,726.4400,0.7763,0.7763
753.50,-60.5873,-0.7730,0.5000,129.8475,-2.0378,-1.9823,-0.0805,   3,37.9386,9.9280,759.2468,0.8077,0.8077
754.50,-61.3874,-0.8094,0.5000,129.6445,-2.0498,-1.7561,-0.0692,   2,36.9162,9.3737,794.2879,0.8412,0.8412
755.50,-62.2261,-0.8487,0.5000,129.4416,-2.0578,-1.5472,-0.0592,   2,35.8534,8.8130,831.7025,0.8771,0.8771
756.50,-63.1064,-0.8911,0.5000,129.2389,-2.0631,-1.1797,-0.0424,   2,33.5958,7.6711,914.1221,0.9562,0.9562
757.50,-64.0315,-0.9367,0.5000,129.0365,-2.0614,-1.0683,-0.0375,   2,32.7757,7.2721,944.8739,0.9857,0.9857
758.50,-65.0047,-0.9857,0.5000,128.8343,-2.0570,-0.9642,-0.0331,   2,31.9315,6.8696,976.8734,1.0165,1.0165
759.50,-66.0295,-1.0381,0.5000,128.6325,-2.0407,-0.7774,-0.0255,   2,30.1667,6.0544,1044.4737,1.0815,1.0815
760.50,-67.1089,-1.0934,0.5000,128.4308,-2.0128,-0.6177,-0.0192,   1,28.2937,5.2260,1116.2961,1.1505,1.1505
761.50,-68.2456,-1.1513,0.5000,128.2296,-1.9937,-0.5476,-0.0166,   1,27.3148,4.8073,1153.3832,1.1862,1.1862
762.50,-69.4413,-1.2105,0.5000,128.0286,-1.9433,-0.4254,-0.0122,   1,25.2695,3.9627,1228.4777,1.2584,1.2584
763.50,-70.6962,-1.2696,0.5000,127.8280,-1.8740,-0.3258,-0.0088,   1,23.1081,3.1123,1301.6790,1.3285,1.3285
764.50,-72.0081,-1.3257,0.5000,127.6277,-1.8128,-0.2686,-0.0069,   1,21.5372,2.5202,1348.6752,1.3732,1.3732
765.50,-73.3715,-1.3752,0.5000,127.4278,-1.7404,-0.2203,-0.0054,   1,19.9189,1.9320,1389.4740,1.4118,1.4118
766.50,-74.7760,-1.4131,0.5000,127.2284,-1.6107,-0.1630,-0.0037,   1,17.4240,1.0677,1431.8961,1.4508,1.4508
767.50,-76.2055,-1.4333,0.5000,127.0293,-1.5118,-0.1333,-0.0028,   0,15.7369,0.5119,1442.2257,1.4588,1.4508
768.50,-77.6375,-1.4294,0.5000,126.8307,-1.3870,-0.1058,-0.0021,   0,13.7606,-0.1096,1430.2079,1.4441,1.4508
769.50,-79.0436,-1.3957,0.5000,126.6325,-1.2777,-0.0875,-0.0016,   0,12.1078,-0.6039,1395.9563,1.4077,1.4508
770.50,-80.3914,-1.3290,0.5000,126.4348,-1.1371,-0.0693,-0.0011,   0,10.0157,-1.1942,1314.4670,1.3234,1.4508
771.50,-81.6482,-1.2303,0.5000,126.2375,-1.0227,-0.0575,-0.0008,   0,8.2783,-1.6504,1208.6068,1.2153,1.4508
772.50,-82.7862,-1.1053,0.5000,126.0407,-0.9291,-0.0493,-0.0006,   0,6.7830,-2.0135,1085.2676,1.0901,1.4508
773.50,-83.7859,-0.9636,0.5000,125.8444,-0.8532,-0.0433,-0.0005,   0,5.4730,-2.3032,949.4620,0.9527,1.4508
774.50,-84.6391,-0.8164,0.5000,125.6486,-0.7858,-0.0385,-0.0004,   0,4.1568,-2.5579,783.7261,0.7854,1.4508
775.50,-85.3481,-0.6740,0.5000,125.4533,-0.7500,-0.0360,-0.0003,   0,3.3254,-2.6918,662.2126,0.6629,1.4508
776.50,-85.9238,-0.5441,0.5000,125.2585,-0.7247,-0.0341,-0.0003,   0,2.5828,-2.7846,541.4692,0.5413,1.4508
777.50,-86.3820,-0.4311,0.5000,125.0642,-0.7108,-0.0330,-0.0003,   0,1.9317,-2.8334,425.1401,0.4242,1.4508
778.50,-86.7410,-0.3365,0.5000,124.8704,-0.7096,-0.0325,-0.0002,   0,1.4235,-2.8359,326.7660,0.3253,1.4508
779.50,-87.0187,-0.2595,0.5000,124.6771,-0.7148,-0.0325,-0.0002,   0,1.1578,-2.8163,272.3489,0.2707,1.4508
780.50,-87.2313,-0.1983,0.5000,124.4844,-0.7277,-0.0327,-0.0002,   0,0.8827,-2.7705,213.6049,0.2117,1.4508
781.50,-87.3930,-0.1505,0.5000,124.2921,-0.7459,-0.0333,-0.0002,   0,0.6784,-2.7087,168.2056,0.1662,1.4508
782.50,-87.5152,-0.1136,0.5000,124.1004,-0.7681,-0.0340,-0.0002,   0,0.5275,-2.6360,133.5545,0.1314,1.4508
783.50,-87.6072,-0.0855,0.5000,123.9093,-0.7932,-0.0350,-0.0002,   0,0.4163,-2.5566,107.3437,0.1052,1.4508
784.50,-87.6763,-0.0642,0.5000,123.7187,-0.8203,-0.0360,-0.0002,   0,0.3344,-2.4734,87.6411,0.0855,1.4508
785.50,-87.7282,-0.0481,0.5000,123.5286,-0.8488,-0.0371,-0.0002,   0,0.2742,-2.3885,72.8909,0.0707,1.4508
786.50,-87.7670,-0.0361,0.5000,123.3391,-0.8781,-0.0383,-0.0002,   0,0.2298,-2.3034,61.8745,0.0598,1.4508
787.50,-87.7962,-0.0271,0.5000,123.1502,-0.9003,-0.0392,-0.0002,   0,0.2043,-2.2400,55.4860,0.0534,1.4508
788.50,-87.8181,-0.0203,0.5000,122.9618,-0.9301,-0.0405,-0.0002,   0,0.1780,-2.1568,48.8799,0.0469,1.4508
789.50,-87.8346,-0.0153,0.5000,122.7740,-0.9597,-0.0417,-0.0002,   0,0.1585,-2.0755,43.9364,0.0420,1.4508
790.50,-87.8470,-0.0116,0.5000,122.5868,-0.9890,-0.0431,-0.0002,   0,0.1438,-1.9964,40.2264,0.0383,1.4508
791.50,-87.8565,-0.0088,0.5000,122.4002,-1.0178,-0.0444,-0.0002,   0,0.1327,-1.9197,37.4266,0.0356,1.4508
792.50,-87.8637,-0.0068,0.5000,122.2141,-1.0461,-0.0457,-0.0002,   0,0.1243,-1.8456,35.2998,0.0335,1.4508
793.50,-87.8693,-0.0052,0.5000,122.0287,-1.0737,-0.0470,-0.0002,   0,0.1177,-1.7740,33.6694,0.0320,1.4508
794.50,-87.8736,-0.0041,0.5000,121.8438,-1.1071,-0.0487,-0.0002,   0,0.1115,-1.6884,32.1379,0.0305,1.4508
795.50,-87.8771,-0.0032,0.5000,121.6595,-1.1201,-0.0494,-0.0002,   0,0.1095,-1.6554,31.6447,0.0301,1.4508
796.50,-87.8798,-0.0026,0.5000,121.4759,-1.1455,-0.0507,-0.0002,   0,0.1060,-1.5913,30.8104,0.0293,1.4508
797.50,-87.8820,-0.0021,0.5000,121.2928,-1.1875,-0.0530,-0.0002,   0,0.1013,-1.4865,29.7162,0.0283,1.4508
798.50,-87.8839,-0.0018,0.5000,121.1103,-1.2077,-0.0541,-0.0002,   0,0.0995,-1.4366,29.2867,0.0279,1.4508
799.50,-87.8855,-0.0015,0.5000,120.9285,-1.2273,-0.0552,-0.0002,   0,0.0978,-1.3885,28.9115,0.0276,1.4508
800.50,-87.8868,-0.0013,0.5000,120.7473,-1.2590,-0.0571,-0.0002,   0,0.0954,-1.3113,28.3664,0.0271,1.4508
801.50,-87.8881,-0.0012,0.5000,120.5667,-1.2590,-0.0571,-0.0002,   0,0.0954,-1.3113,28.3664,0.0271,1.4508
802.50,-87.8891,-0.0011,0.5000,120.3867,-1.2892,-0.0590,-0.0002,   0,0.0933,-1.2384,27.9004,0.0267,1.4508
803.50,-87.8901,-0.0010,0.5000,120.2073,-1.3180,-0.0608,-0.0002,   0,0.0915,-1.1696,27.5020,0.0264,1.4508
804.50,-87.8910,-0.0009,0.5000,120.0285,-1.3454,-0.0627,-0.0002,   0,0.0898,-1.1046,27.1214,0.0260,1.4508
805.50,-87.8919,-0.0008,0.5000,119.8504,-1.3454,-0.0627,-0.0002,   0,0.0898,-1.1046,27.1214,0.0260,1.4508
806.50,-87.8927,-0.0008,0.5000,119.6729,-1.3715,-0.0645,-0.0002,   0,0.0882,-1.0432,26.7672,0.0257,1.4508
807.50,-87.8935,-0.0008,0.5000,119.4960,-1.3963,-0.0663,-0.0002,   0,0.0868,-0.9853,26.4339,0.0255,1.4508
808.50,-87.8943,-0.0008,0.5000,119.3197,-1.3963,-0.0663,-0.0002,   0,0.0868,-0.9853,26.4339,0.0255,1.4508
809.50,-87.8950,-0.0007,0.5000,119.1441,-1.4200,-0.0681,-0.0002,   0,0.0854,-0.9305,26.1155,0.0252,1.4508
810.50,-87.8957,-0.0007,0.5000,118.9691,-1.4425,-0.0699,-0.0002,   0,0.0840,-0.8789,25.8074,0.0249,1.4508
811.50,-87.8964,-0.0007,0.5000,118.7947,-1.4425,-0.0699,-0.0002,   0,0.0840,-0.8789,25.8074,0.0249,1.4508
812.50,-87.8971,-0.0007,0.5000,118.6209,-1.4639,-0.0717,-0.0002,   0,0.0828,-0.8301,25.5071,0.0247,1.4508
813.50,-87.8978,-0.0007,0.5000,118.4478,-1.4843,-0.0735,-0.0002,   0,0.0815,-0.7841,25.2136,0.0244,1.4508
814.50,-87.8984,-0.0007,0.5000,118.2753,-1.4843,-0.0735,-0.0002,   0,0.0815,-0.7841,25.2136,0.0244,1.4508
815.50,-87.8991,-0.0007,0.5000,118.1034,-1.5037,-0.0752,-0.0002,   0,0.0803,-0.7406,24.9263,0.0242,1.4508
816.50,-87.8997,-0.0006,0.5000,117.9322,-1.5222,-0.0770,-0.0002,   0,0.0791,-0.6995,24.6445,0.0239,1.4508
817.50,-87.9004,-0.0006,0.5000,117.7616,-1.5222,-0.0770,-0.0002,   0,0.0791,-0.6995,24.6445,0.0239,1.4508
818.50,-87.9010,-0.0006,0.5000,117.5916,-1.5398,-0.0787,-0.0002,   0,0.0780,-0.6608,24.3675,0.0237,1.4508
819.50,-87.9016,-0.0006,0.5000,117.4222,-1.5622,-0.0810,-0.0002,   0,0.0765,-0.6118,23.9999,0.0234,1.4508
820.50,-87.9023,-0.0006,0.5000,117.2535,-1.5622,-0.0810,-0.0002,   0,0.0765,-0.6118,23.9999,0.0234,1.4508
821.50,-87.9029,-0.0006,0.5000,117.0854,-1.5832,-0.0833,-0.0002,   0,0.0750,-0.5664,23.6399,0.0231,1.4508
822.50,-87.9035,-0.0006,0.5000,116.9180,-1.5832,-0.0833,-0.0002,   0,0.0750,-0.5664,23.6399,0.0231,1.4508
823.50,-87.9041,-0.0006,0.5000,116.7511,-1.6029,-0.0856,-0.0002,   0,0.0736,-0.5245,23.2868,0.0228,1.4508
824.50,-87.9047,-0.0006,0.5000,116.5849,-1.6029,-0.0856,-0.0002,   0,0.0736,-0.5245,23.2868,0.0228,1.4508
825.50,-87.9053,-0.0006,0.5000,116.4193,-1.6213,-0.0878,-0.0002,   0,0.0722,-0.4857,22.9405,0.0224,1.4508
826.50,-87.9058,-0.0006,0.5000,116.2544,-1.6213,-0.0878,-0.0002,   0,0.0722,-0.4857,22.9405,0.0224,1.4508
827.50,-87.9064,-0.0006,0.5000,116.0900,-1.6384,-0.0901,-0.0002,   0,0.0709,-0.4498,22.6007,0.0221,1.4508
828.50,-87.9070,-0.0006,0.5000,115.9263,-1.6384,-0.0901,-0.0002,   0,0.0709,-0.4498,22.6007,0.0221,1.4508
829.50,-87.9076,-0.0006,0.5000,115.7632,-1.6545,-0.0923,-0.0002,   0,0.0696,-0.4166,22.2670,0.0218,1.4508
830.50,-87.9081,-0.0006,0.5000,115.6008,-1.6545,-0.0923,-0.0002,   0,0.0696,-0.4166,22.2670,0.0218,1.4508
831.50,-87.9087,-0.0006,0.5000,115.4389,-1.6695,-0.0945,-0.0002,   0,0.0683,-0.3859,21.9391,0.0215,1.4508
832.50,-87.9092,-0.0005,0.5000,115.2777,-1.6695,-0.0945,-0.0002,   0,0.0683,-0.3859,21.9391,0.0215,1.4508
833.50,-87.9098,-0.0005,0.5000,115.1171,-1.6836,-0.0966,-0.0002,   0,0.0670,-0.3575,21.6166,0.0212,1.4508
834.50,-87.9103,-0.0005,0.5000,114.9571,-1.6836,-0.0966,-0.0002,   0,0.0670,-0.3575,21.6166,0.0212,1.4508
835.50,-87.9109,-0.0005,0.5000,114.7977,-1.6967,-0.0988,-0.0002,   0,0.0658,-0.3312,21.2995,0.0209,1.4508
836.50,-87.9114,-0.0005,0.5000,114.6389,-1.6967,-0.0988,-0.0002,   0,0.0658,-0.3312,21.2995,0.0209,1.4508
837.50,-87.9119,-0.0005,0.5000,114.4808,-1.7090,-0.1009,-0.0002,   0,0.0646,-0.3069,20.9876,0.0206,1.4508
838.50,-87.9124,-0.0005,0.5000,114.3232,-1.7090,-0.1009,-0.0002,   0,0.0646,-0.3069,20.9876,0.0206,1.4508
839.50,-87.9130,-0.0005,0.5000,114.1663,-1.7205,-0.1030,-0.0002,   0,0.0634,-0.2844,20.6805,0.0204,1.4508
840.50,-87.9135,-0.0005,0.5000,114.0100,-1.7205,-0.1030,-0.0002,   0,0.0634,-0.2844,20.6805,0.0204,1.4508
841.50,-87.9140,-0.0005,0.5000,113.8542,-1.7312,-0.1051,-0.0002,   0,0.0623,-0.2636,20.3781,0.0201,1.4508
842.50,-87.9145,-0.0005,0.5000,113.6991,-1.7312,-0.1051,-0.0002,   0,0.0623,-0.2636,20.3781,0.0201,1.4508
843.50,-87.9150,-0.0005,0.5000,113.5446,-1.7412,-0.1071,-0.0002,   0,0.0611,-0.2444,20.0803,0.0198,1.4508
844.50,-87.9155,-0.0005,0.5000,113.3907,-1.7412,-0.1071,-0.0002,   0,0.0611,-0.2444,20.0803,0.0198,1.4508
845.50,-87.9160,-0.0005,0.5000,113.2374,-1.7506,-0.1092,-0.0002,   0,0.0600,-0.2266,19.7869,0.0195,1.4508
846.50,-87.9165,-0.0005,0.5000,113.0847,-1.7506,-0.1092,-0.0002,   0,0.0600,-0.2266,19.7869,0.0195,1.4508
847.50,-87.9170,-0.0005,0.5000,112.9326,-1.7594,-0.1112,-0.0002,   0,0.0589,-0.2101,19.4977,0.0192,1.4508
848.50,-87.9175,-0.0005,0.5000,112.7810,-1.7594,-0.1112,-0.0002,   0,0.0589,-0.2101,19.4977,0.0192,1.4508
849.50,-87.9179,-0.0005,0.5000,112.6301,-1.7676,-0.1132,-0.0002,   0,0.0579,-0.1949,19.2126,0.0190,1.4508
850.50,-87.9184,-0.0005,0.5000,112.4798,-1.7676,-0.1132,-0.0002,   0,0.0579,-0.1949,19.2126,0.0190,1.4508
851.50,-87.9189,-0.0005,0.5000,112.3300,-1.7752,-0.1152,-0.0002,   0,0.0568,-0.1808,18.9315,0.0187,1.4508
852.50,-87.9194,-0.0005,0.5000,112.1809,-1.7752,-0.1152,-0.0002,   0,0.0568,-0.1808,18.9315,0.0187,1.4508
853.50,-87.9198,-0.0005,0.5000,112.0323,-1.7824,-0.1171,-0.0002,   0,0.0558,-0.1678,18.6542,0.0184,1.4508
854.50,-87.9203,-0.0005,0.5000,111.8843,-1.7824,-0.1171,-0.0002,   0,0.0558,-0.1678,18.6542,0.0184,1.4508
855.50,-87.9208,-0.0005,0.5000,111.7369,-1.7891,-0.1191,-0.0002,   0,0.0548,-0.1557,18.3806,0.0182,1.4508
856.50,-87.9212,-0.0005,0.5000,111.5900,-1.7891,-0.1191,-0.0002,   0,0.0548,-0.1557,18.3806,0.0182,1.4508
857.50,-87.9217,-0.0005,0.5000,111.4438,-1.7954,-0.1210,-0.0002,   0,0.0538,-0.1446,18.1106,0.0179,1.4508
858.50,-87.9221,-0.0005,0.5000,111.2981,-1.7954,-0.1210,-0.0002,   0,0.0538,-0.1446,18.1106,0.0179,1.4508
859.50,-87.9226,-0.0004,0.5000,111.1530,-1.8012,-0.1229,-0.0002,   0,0.0528,-0.1342,17.8441,0.0176,1.4508
860.50,-87.9230,-0.0004,0.5000,111.0085,-1.8012,-0.1229,-0.0002,   0,0.0528,-0.1342,17.8441,0.0176,1.4508
861.50,-87.9235,-0.0004,0.5000,110.8645,-1.8067,-0.1248,-0.0002,   0,0.0518,-0.1247,17.5810,0.0174,1.4508
862.50,-87.9239,-0.0004,0.5000,110.7211,-1.8067,-0.1248,-0.0002,   0,0.0518,-0.1247,17.5810,0.0174,1.4508
863.50,-87.9244,-0.0004,0.5000,110.5783,-1.8118,-0.1266,-0.0002,   0,0.0509,-0.1159,17.3212,0.0171,1.4508
864.50,-87.9248,-0.0004,0.5000,110.4360,-1.8118,-0.1266,-0.0002,   0,0.0509,-0.1159,17.3212,0.0171,1.4508
865.50,-87.9252,-0.0004,0.5000,110.2943,-1.8165,-0.1285,-0.0002,   0,0.0500,-0.1077,17.0646,0.0169,1.4508
866.50,-87.9257,-0.0004,0.5000,110.1531,-1.8165,-0.1285,-0.0002,   0,0.0500,-0.1077,17.0646,0.0169,1.4508
867.50,-87.9261,-0.0004,0.5000,110.0125,-1.8210,-0.1303,-0.0002,   0,0.0490,-0.1002,16.8112,0.0166,1.4508
868.50,-87.9265,-0.0004,0.5000,109.8725,-1.8210,-0.1303,-0.0002,   0,0.0490,-0.1002,16.8112,0.0166,1.4508
869.50,-87.9269,-0.0004,0.5000,109.7330,-1.8251,-0.1321,-0.0002,   0,0.0482,-0.0932,16.5608,0.0164,1.4508
870.50,-87.9274,-0.0004,0.5000,109.5941,-1.8251,-0.1321,-0.0002,   0,0.0482,-0.0932,16.5608,0.0164,1.4508
871.50,-87.9278,-0.0004,0.5000,109.4557,-1.8290,-0.1339,-0.0002,   0,0.0473,-0.0867,16.3134,0.0161,1.4508
872.50,-87.9282,-0.0004,0.5000,109.3179,-1.8290,-0.1339,-0.0002,   0,0.0473,-0.0867,16.3134,0.0161,1.4508
873.50,-87.9286,-0.0004,0.5000,109.1806,-1.8326,-0.1357,-0.0002,   0,0.0464,-0.0807,16.0689,0.0159,1.4508
