Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1204.50,-87.9941,-0.0001,0.5000,84.0591,-1.9802,-0.2753,-0.0002,  -0,-0.0063,-0.0060,-3.6461,-0.0039,1.4378
1205.50,-87.9942,-0.0001,0.5000,84.0167,-1.9802,-0.2753,-0.0002,  -0,-0.0063,-0.0060,-3.6461,-0.0039,1.4378
1206.50,-87.9943,-0.0001,0.5000,83.9744,-1.9801,-0.2757,-0.0002,  -0,-0.0064,-0.0060,-3.7033,-0.0040,1.4378
1207.50,-87.9944,-0.0001,0.5000,83.9324,-1.9801,-0.2757,-0.0002,  -0,-0.0064,-0.0060,-3.7033,-0.0040,1.4378
1208.50,-87.9945,-0.0001,0.5000,83.8904,-1.9800,-0.2761,-0.0002,  -0,-0.0064,-0.0060,-3.7601,-0.0040,1.4378
1209.50,-87.9946,-0.0001,0.5000,83.8487,-1.9800,-0.2761,-0.0002,  -0,-0.0064,-0.0060,-3.7601,-0.0040,1.4378
1210.50,-87.9947,-0.0001,0.5000,83.8071,-1.9800,-0.2765,-0.0002,  -0,-0.0065,-0.0060,-3.8164,-0.0041,1.4378
1211.50,-87.9948,-0.0001,0.5000,83.7656,-1.9800,-0.2765,-0.0002,  -0,-0.0065,-0.0060,-3.8164,-0.0041,1.4378
1212.50,-87.9948,-0.0001,0.5000,83.7243,-1.9799,-0.2769,-0.0002,  -0,-0.0066,-0.0060,-3.8722,-0.0042,1.4378
1213.50,-87.9949,-0.0001,0.5000,83.6832,-1.9799,-0.2769,-0.0002,  -0,-0.0066,-0.0060,-3.8722,-0.0042,1.4378
1214.50,-87.9950,-0.0001,0.5000,83.6422,-1.9798,-0.2773,-0.0002,  -0,-0.0067,-0.0060,-3.9275,-0.0042,1.4378
1215.50,-87.9951,-0.0001,0.5000,83.6013,-1.9798,-0.2773,-0.0002,  -0,-0.0067,-0.0060,-3.9275,-0.0042,1.4378
1216.50,-87.9952,-0.0001,0.5000,83.5606,-1.9798,-0.2777,-0.0002,  -0,-0.0067,-0.0060,-3.9823,-0.0043,1.4378
1217.50,-87.9953,-0.0001,0.5000,83.5201,-1.9798,-0.2777,-0.0002,  -0,-0.0067,-0.0060,-3.9823,-0.0043,1.4378
1218.50,-87.9954,-0.0001,0.5000,83.4797,-1.9797,-0.2781,-0.0002,  -0,-0.0068,-0.0060,-4.0367,-0.0043,1.4378
1219.50,-87.9955,-0.0001,0.5000,83.4394,-1.9797,-0.2781,-0.0002,  -0,-0.0068,-0.0060,-4.0367,-0.0043,1.4378
1220.50,-87.9956,-0.0001,0.5000,83.3993,-1.9796,-0.2784,-0.0002,  -0,-0.0069,-0.0060,-4.0907,-0.0044,1.4378
1221.50,-87.9957,-0.0001,0.5000,83.3594,-1.9796,-0.2784,-0.0002,  -0,-0.0069,-0.0060,-4.0907,-0.0044,1.4378
1222.50,-87.9958,-0.0001,0.5000,83.3196,-1.9796,-0.2788,-0.0002,  -0,-0.0070,-0.0060,-4.1441,-0.0044,1.4378
1223.50,-87.9959,-0.0001,0.5000,83.2799,-1.9796,-0.2788,-0.0002,  -0,-0.0070,-0.0060,-4.1441,-0.0044,1.4378
1224.50,-87.9960,-0.0001,0.5000,83.2404,-1.9795,-0.2792,-0.0002,  -0,-0.0070,-0.0060,-4.1972,-0.0045,1.4378
1225.50,-87.9960,-0.0001,0.5000,83.2011,-1.9795,-0.2792,-0.0002,  -0,-0.0070,-0.0060,-4.1972,-0.0045,1.4378
1226.50,-87.9961,-0.0001,0.5000,83.1619,-1.9794,-0.2795,-0.0002,  -0,-0.0071,-0.0060,-4.2497,-0.0045,1.4378
1227.50,-87.9962,-0.0001,0.5000,83.1228,-1.9794,-0.2795,-0.0002,  -0,-0.0071,-0.0060,-4.2497,-0.0045,1.4378
1228.50,-87.9963,-0.0001,0.5000,83.0839,-1.9794,-0.2799,-0.0002,  -0,-0.0072,-0.0060,-4.3019,-0.0046,1.4378
1229.50,-87.9964,-0.0001,0.5000,83.0451,-1.9794,-0.2799,-0.0002,  -0,-0.0072,-0.0060,-4.3019,-0.0046,1.4378
1230.50,-87.9965,-0.0001,0.5000,83.0065,-1.9793,-0.2803,-0.0002,  -0,-0.0072,-0.0060,-4.3536,-0.0046,1.4378
1231.50,-87.9966,-0.0001,0.5000,82.9680,-1.9793,-0.2803,-0.0002,  -0,-0.0072,-0.0060,-4.3536,-0.0046,1.4378
1232.50,-87.9967,-0.0001,0.5000,82.9296,-1.9792,-0.2806,-0.0002,  -0,-0.0073,-0.0059,-4.4048,-0.0047,1.4378
1233.50,-87.9967,-0.0001,0.5000,82.8914,-1.9792,-0.2806,-0.0002,  -0,-0.0073,-0.0059,-4.4048,-0.0047,1.4378
1234.50,-87.9968,-0.0001,0.5000,82.8534,-1.9792,-0.2810,-0.0002,  -0,-0.0074,-0.0059,-4.4556,-0.0048,1.4378
1235.50,-87.9969,-0.0001,0.5000,82.8154,-1.9792,-0.2810,-0.0002,  -0,-0.0074,-0.0059,-4.4556,-0.0048,1.4378
1236.50,-87.9970,-0.0001,0.5000,82.7777,-1.9791,-0.2813,-0.0002,  -0,-0.0074,-0.0059,-4.5060,-0.0048,1.4378
1237.50,-87.9971,-0.0001,0.5000,82.7400,-1.9791,-0.2813,-0.0002,  -0,-0.0074,-0.0059,-4.5060,-0.0048,1.4378
1238.50,-87.9972,-0.0001,0.5000,82.7025,-1.9791,-0.2817,-0.0002,  -0,-0.0075,-0.0059,-4.5560,-0.0049,1.4378
1239.50,-87.9973,-0.0001,0.5000,82.6651,-1.9791,-0.2817,-0.0002,  -0,-0.0075,-0.0059,-4.5560,-0.0049,1.4378
1240.50,-87.9973,-0.0001,0.5000,82.6279,-1.9790,-0.2820,-0.0002,  -0,-0.0075,-0.0059,-4.6055,-0.0049,1.4378
1241.50,-87.9974,-0.0001,0.5000,82.5908,-1.9790,-0.2820,-0.0002,  -0,-0.0075,-0.0059,-4.6055,-0.0049,1.4378
1242.50,-87.9975,-0.0001,0.5000,82.5539,-1.9789,-0.2824,-0.0002,  -0,-0.0076,-0.0059,-4.6547,-0.0050,1.4378
1243.50,-87.9976,-0.0001,0.5000,82.5171,-1.9789,-0.2824,-0.0002,  -0,-0.0076,-0.0059,-4.6547,-0.0050,1.4378
1244.50,-87.9977,-0.0001,0.5000,82.4804,-1.9789,-0.2827,-0.0002,  -0,-0.0077,-0.0059,-4.7034,-0.0050,1.4378
1245.50,-87.9978,-0.0001,0.5000,82.4438,-1.9789,-0.2827,-0.0002,  -0,-0.0077,-0.0059,-4.7034,-0.0050,1.4378
1246.50,-87.9978,-0.0001,0.5000,82.4074,-1.9788,-0.2831,-0.0002,  -0,-0.0077,-0.0059,-4.7517,-0.0050,1.4378
1247.50,-87.9979,-0.0001,0.5000,82.3712,-1.9788,-0.2831,-0.0002,  -0,-0.0077,-0.0059,-4.7517,-0.0050,1.4378
1248.50,-87.9980,-0.0001,0.5000,82.3350,-1.9788,-0.2834,-0.0002,  -0,-0.0078,-0.0059,-4.7996,-0.0051,1.4378
1249.50,-87.9981,-0.0001,0.5000,82.2990,-1.9788,-0.2834,-0.0002,  -0,-0.0078,-0.0059,-4.7996,-0.0051,1.4378
1250.50,-87.9982,-0.0001,0.5000,82.2632,-1.9787,-0.2837,-0.0002,  -0,-0.0078,-0.0059,-4.8471,-0.0051,1.4378
1251.50,-87.9982,-0.0001,0.5000,82.2274,-1.9787,-0.2837,-0.0002,  -0,-0.0078,-0.0059,-4.8471,-0.0051,1.4378
1252.50,-87.9983,-0.0001,0.5000,82.1918,-1.9786,-0.2840,-0.0002,  -0,-0.0079,-0.0059,-4.8942,-0.0052,1.4378
1253.50,-87.9984,-0.0001,0.5000,82.1563,-1.9786,-0.2840,-0.0002,  -0,-0.0079,-0.0059,-4.8942,-0.0052,1.4378
1254.50,-87.9985,-0.0001,0.5000,82.1210,-1.9786,-0.2844,-0.0002,  -0,-0.0079,-0.0059,-4.9409,-0.0052,1.4378
1255.50,-87.9986,-0.0001,0.5000,82.0858,-1.9786,-0.2844,-0.0002,  -0,-0.0079,-0.0059,-4.9409,-0.0052,1.4378
1256.50,-87.9986,-0.0001,0.5000,82.0507,-1.9785,-0.2847,-0.0002,  -0,-0.0080,-0.0059,-4.9872,-0.0053,1.4378
1257.50,-87.9987,-0.0001,0.5000,82.0158,-1.9785,-0.2847,-0.0002,  -0,-0.0080,-0.0059,-4.9872,-0.0053,1.4378
1258.50,-87.9988,-0.0001,0.5000,81.9809,-1.9785,-0.2850,-0.0002,  -0,-0.0080,-0.0059,-5.0331,-0.0053,1.4378
1259.50,-87.9989,-0.0001,0.5000,81.9463,-1.9785,-0.2850,-0.0002,  -0,-0.0080,-0.0059,-5.0331,-0.0053,1.4378
1260.50,-87.9989,-0.0001,0.5000,81.9117,-1.9784,-0.2853,-0.0002,  -0,-0.0081,-0.0059,-5.0787,-0.0054,1.4378
1261.50,-87.9990,-0.0001,0.5000,81.8773,-1.9784,-0.2853,-0.0002,  -0,-0.0081,-0.0059,-5.0787,-0.0054,1.4378
1262.50,-87.9991,-0.0001,0.5000,81.8430,-1.9784,-0.2856,-0.0002,  -0,-0.0081,-0.0059,-5.1238,-0.0054,1.4378
1263.50,-87.9992,-0.0001,0.5000,81.8088,-1.9784,-0.2856,-0.0002,  -0,-0.0081,-0.0059,-5.1238,-0.0054,1.4378
1264.50,-87.9993,-0.0001,0.5000,81.7747,-1.9783,-0.2859,-0.0002,  -0,-0.0082,-0.0058,-5.1686,-0.0055,1.4378
1265.50,-87.9993,-0.0001,0.5000,81.7408,-1.9783,-0.2859,-0.0002,  -0,-0.0082,-0.0058,-5.1686,-0.0055,1.4378
1266.50,-87.9994,-0.0001,0.5000,81.7070,-1.9782,-0.2862,-0.0002,  -0,-0.0082,-0.0058,-5.2130,-0.0055,1.4378
1267.50,-87.9995,-0.0001,0.5000,81.6733,-1.9782,-0.2862,-0.0002,  -0,-0.0082,-0.0058,-5.2130,-0.0055,1.4378
1268.50,-87.9996,-0.0001,0.5000,81.6398,-1.9782,-0.2865,-0.0002,  -0,-0.0083,-0.0058,-5.2571,-0.0056,1.4378
1269.50,-87.9996,-0.0001,0.5000,81.6063,-1.9782,-0.2865,-0.0002,  -0,-0.0083,-0.0058,-5.2571,-0.0056,1.4378
1270.50,-87.9997,-0.0001,0.5000,81.5730,-1.9781,-0.2868,-0.0002,  -0,-0.0083,-0.0058,-5.3007,-0.0056,1.4378
1271.50,-87.9998,-0.0001,0.5000,81.5399,-1.9781,-0.2868,-0.0002,  -0,-0.0083,-0.0058,-5.3007,-0.0056,1.4378
1272.50,-87.9999,-0.0001,0.5000,81.5068,-1.9781,-0.2871,-0.0002,  -0,-0.0084,-0.0058,-5.3440,-0.0056,1.4378
1273.50,-87.9999,-0.0001,0.5000,81.4739,-1.9781,-0.2871,-0.0002,  -0,-0.0084,-0.0058,-5.3440,-0.0056,1.4378
1274.50,-88.0000,-0.0001,0.5000,81.4411,-1.9780,-0.2874,-0.0002,  -0,-0.0084,-0.0058,-5.3870,-0.0057,1.4378
1275.50,-88.0001,-0.0001,0.5000,81.4084,-1.9780,-0.2874,-0.0002,  -0,-0.0084,-0.0058,-5.3870,-0.0057,1.4378
1276.50,-88.0001,-0.0001,0.5000,81.3758,-1.9780,-0.2877,-0.0002,  -0,-0.0085,-0.0058,-5.4296,-0.0057,1.4378
1277.50,-88.0002,-0.0001,0.5000,81.3434,-1.9780,-0.2877,-0.0002,  -0,-0.0085,-0.0058,-5.4296,-0.0057,1.4378
1278.50,-88.0003,-0.0001,0.5000,81.3110,-1.9779,-0.2880,-0.0002,  -0,-0.0085,-0.0058,-5.4718,-0.0058,1.4378
1279.50,-88.0004,-0.0001,0.5000,81.2788,-1.9779,-0.2880,-0.0002,  -0,-0.0085,-0.0058,-5.4718,-0.0058,1.4378
1280.50,-88.0004,-0.0001,0.5000,81.2468,-1.9779,-0.2883,-0.0002,  -0,-0.0086,-0.0058,-5.5137,-0.0058,1.4378
1281.50,-88.0005,-0.0001,0.5000,81.2148,-1.9779,-0.2883,-0.0002,  -0,-0.0086,-0.0058,-5.5137,-0.0058,1.4378
1282.50,-88.0006,-0.0001,0.5000,81.1829,-1.9778,-0.2886,-0.0002,  -0,-0.0086,-0.0058,-5.5552,-0.0059,1.4378
1283.50,-88.0006,-0.0001,0.5000,81.1512,-1.9778,-0.2886,-0.0002,  -0,-0.0086,-0.0058,-5.5552,-0.0059,1.4378
1284.50,-88.0007,-0.0001,0.5000,81.1196,-1.9778,-0.2889,-0.0002,  -0,-0.0086,-0.0058,-5.5964,-0.0059,1.4378
1285.50,-88.0008,-0.0001,0.5000,81.0881,-1.9778,-0.2889,-0.0002,  -0,-0.0086,-0.0058,-5.5964,-0.0059,1.4378
1286.50,-88.0009,-0.0001,0.5000,81.0567,-1.9777,-0.2891,-0.0002,  -0,-0.0087,-0.0058,-5.6372,-0.0059,1.4378
1287.50,-88.0009,-0.0001,0.5000,81.0255,-1.9777,-0.2891,-0.0002,  -0,-0.0087,-0.0058,-5.6372,-0.0059,1.4378
1288.50,-88.0010,-0.0001,0.5000,80.9943,-1.9777,-0.2894,-0.0002,  -0,-0.0087,-0.0058,-5.6777,-0.0060,1.4378
1289.50,-88.0011,-0.0001,0.5000,80.9633,-1.9777,-0.2894,-0.0002,  -0,-0.0087,-0.0058,-5.6777,-0.0060,1.4378
1290.50,-88.0011,-0.0001,0.5000,80.9324,-1.9776,-0.2897,-0.0002,  -0,-0.0088,-0.0058,-5.7178,-0.0060,1.4378
1291.50,-88.0012,-0.0001,0.5000,80.9016,-1.9776,-0.2897,-0.0002,  -0,-0.0088,-0.0058,-5.7178,-0.0060,1.4378
1292.50,-88.0013,-0.0001,0.5000,80.8709,-1.9776,-0.2900,-0.0002,  -0,-0.0088,-0.0058,-5.7577,-0.0061,1.4378
1293.50,-88.0013,-0.0001,0.5000,80.8403,-1.9776,-0.2900,-0.0002,  -0,-0.0088,-0.0058,-5.7577,-0.0061,1.4378
1294.50,-88.0014,-0.0001,0.5000,80.8099,-1.9775,-0.2902,-0.0002,  -0,-0.0088,-0.0058,-5.7972,-0.0061,1.4378
1295.50,-88.0015,-0.0001,0.5000,80.7795,-1.9775,-0.2902,-0.0002,  -0,-0.0088,-0.0058,-5.7972,-0.0061,1.4378
1296.50,-88.0015,-0.0001,0.5000,80.7493,-1.9775,-0.2905,-0.0002,  -0,-0.0089,-0.0058,-5.8363,-0.0061,1.4378
1297.50,-88.0016,-0.0001,0.5000,80.7192,-1.9775,-0.2905,-0.0002,  -0,-0.0089,-0.0058,-5.8363,-0.0061,1.4378
1298.50,-88.0017,-0.0001,0.5000,80.6892,-1.9774,-0.2908,-0.0002,  -0,-0.0089,-0.0057,-5.8752,-0.0062,1.4378
1299.50,-88.0017,-0.0001,0.5000,80.6593,-1.9774,-0.2908,-0.0002,  -0,-0.0089,-0.0057,-5.8752,-0.0062,1.4378
1300.50,-88.0018,-0.0001,0.5000,80.6295,-1.9774,-0.2910,-0.0002,  -0,-0.0089,-0.0057,-5.9137,-0.0062,1.4378
1301.50,-88.0019,-0.0001,0.5000,80.5998,-1.9774,-0.2910,-0.0002,  -0,-0.0089,-0.0057,-5.9137,-0.0062,1.4378
1302.50,-88.0019,-0.0001,0.5000,80.5703,-1.9773,-0.2913,-0.0002,  -0,-0.0090,-0.0057,-5.9519,-0.0063,1.4378
1303.50,-88.0020,-0.0001,0.5000,80.5408,-1.9773,-0.2913,-0.0002,  -0,-0.0090,-0.0057,-5.9519,-0.0063,1.4378
1304.50,-88.0021,-0.0001,0.5000,80.5115,-1.9773,-0.2915,-0.0002,  -0,-0.0090,-0.0057,-5.9897,-0.0063,1.4378
1305.50,-88.0021,-0.0001,0.5000,80.4822,-1.9773,-0.2915,-0.0002,  -0,-0.0090,-0.0057,-5.9897,-0.0063,1.4378
1306.50,-88.0022,-0.0001,0.5000,80.4531,-1.9772,-0.2918,-0.0002,  -0,-0.0090,-0.0057,-6.0273,-0.0063,1.4378
1307.50,-88.0022,-0.0001,0.5000,80.4241,-1.9772,-0.2918,-0.0002,  -0,-0.0090,-0.0057,-6.0273,-0.0063,1.4378
1308.50,-88.0023,-0.0001,0.5000,80.3952,-1.9772,-0.2920,-0.0002,  -0,-0.0091,-0.0057,-6.0646,-0.0064,1.4378
1309.50,-88.0024,-0.0001,0.5000,80.3664,-1.9772,-0.2920,-0.0002,  -0,-0.0091,-0.0057,-6.0646,-0.0064,1.4378
1310.50,-88.0024,-0.0001,0.5000,80.3377,-1.9771,-0.2923,-0.0002,  -0,-0.0091,-0.0057,-6.1015,-0.0064,1.4378
1311.50,-88.0025,-0.0001,0.5000,80.3091,-1.9771,-0.2923,-0.0002,  -0,-0.0091,-0.0057,-6.1015,-0.0064,1.4378
1312.50,-88.0026,-0.0001,0.5000,80.2806,-1.9771,-0.2925,-0.0002,  -0,-0.0091,-0.0057,-6.1381,-0.0064,1.4378
1313.50,-88.0026,-0.0001,0.5000,80.2523,-1.9771,-0.2925,-0.0002,  -0,-0.0091,-0.0057,-6.1381,-0.0064,1.4378
1314.50,-88.0027,-0.0001,0.5000,80.2240,-1.9770,-0.2928,-0.0002,  -0,-0.0092,-0.0057,-6.1745,-0.0065,1.4378
1315.50,-88.0027,-0.0001,0.5000,80.1958,-1.9770,-0.2928,-0.0002,  -0,-0.0092,-0.0057,-6.1745,-0.0065,1.4378
1316.50,-88.0028,-0.0001,0.5000,80.1678,-1.9770,-0.2930,-0.0002,  -0,-0.0092,-0.0057,-6.2105,-0.0065,1.4378
1317.50,-88.0029,-0.0001,0.5000,80.1398,-1.9770,-0.2930,-0.0002,  -0,-0.0092,-0.0057,-6.2105,-0.0065,1.4378
1318.50,-88.0029,-0.0001,0.5000,80.1120,-1.9770,-0.2933,-0.0002,  -0,-0.0092,-0.0057,-6.2462,-0.0066,1.4378
1319.50,-88.0030,-0.0001,0.5000,80.0842,-1.9770,-0.2933,-0.0002,  -0,-0.0092,-0.0057,-6.2462,-0.0066,1.4378
1320.50,-88.0031,-0.0001,0.5000,80.0566,-1.9769,-0.2935,-0.0002,  -0,-0.0092,-0.0057,-6.2817,-0.0066,1.4378
1321.50,-88.0031,-0.0001,0.5000,80.0291,-1.9769,-0.2935,-0.0002,  -0,-0.0092,-0.0057,-6.2817,-0.0066,1.4378
1322.50,-88.0032,-0.0001,0.5000,80.0016,-1.9769,-0.2937,-0.0002,  -0,-0.0093,-0.0057,-6.3168,-0.0066,1.4378
1323.50,-88.0032,-0.0001,0.5000,79.9743,-1.9769,-0.2937,-0.0002,  -0,-0.0093,-0.0057,-6.3168,-0.0066,1.4378
1324.50,-88.0033,-0.0001,0.5000,79.9471,-1.9768,-0.2940,-0.0002,  -0,-0.0093,-0.0057,-6.3516,-0.0067,1.4378
1325.50,-88.0034,-0.0001,0.5000,79.9199,-1.9768,-0.2940,-0.0002,  -0,-0.0093,-0.0057,-6.3516,-0.0067,1.4378
1326.50,-88.0034,-0.0001,0.5000,79.8929,-1.9768,-0.2942,-0.0002,  -0,-0.0093,-0.0057,-6.3862,-0.0067,1.4378
1327.50,-88.0035,-0.0001,0.5000,79.8660,-1.9768,-0.2942,-0.0002,  -0,-0.0093,-0.0057,-6.3862,-0.0067,1.4378
1328.50,-88.0035,-0.0001,0.5000,79.8391,-1.9767,-0.2944,-0.0002,  -0,-0.0093,-0.0057,-6.4205,-0.0067,1.4378
1329.50,-88.0036,-0.0001,0.5000,79.8124,-1.9767,-0.2944,-0.0002,  -0,-0.0093,-0.0057,-6.4205,-0.0067,1.4378
1330.50,-88.0036,-0.0001,0.5000,79.7858,-1.9767,-0.2947,-0.0002,  -0,-0.0094,-0.0056,-6.4545,-0.0068,1.4378
1331.50,-88.0037,-0.0001,0.5000,79.7593,-1.9767,-0.2947,-0.0002,  -0,-0.0094,-0.0056,-6.4545,-0.0068,1.4378
1332.50,-88.0038,-0.0001,0.5000,79.7328,-1.9767,-0.2949,-0.0002,  -0,-0.0094,-0.0056,-6.4882,-0.0068,1.4378
1333.50,-88.0038,-0.0001,0.5000,79.7065,-1.9767,-0.2949,-0.0002,  -0,-0.0094,-0.0056,-6.4882,-0.0068,1.4378
1334.50,-88.0039,-0.0001,0.5000,79.6803,-1.9766,-0.2951,-0.0002,  -0,-0.0094,-0.0056,-6.5216,-0.0068,1.4378
1335.50,-88.0039,-0.0001,0.5000,79.6542,-1.9766,-0.2951,-0.0002,  -0,-0.0094,-0.0056,-6.5216,-0.0068,1.4378
1336.50,-88.0040,-0.0001,0.5000,79.6281,-1.9766,-0.2953,-0.0002,  -0,-0.0094,-0.0056,-6.5548,-0.0069,1.4378
1337.50,-88.0040,-0.0001,0.5000,79.6022,-1.9766,-0.2953,-0.0002,  -0,-0.0094,-0.0056,-6.5548,-0.0069,1.4378
1338.50,-88.0041,-0.0001,0.5000,79.5763,-1.9765,-0.2956,-0.0002,  -0,-0.0095,-0.0056,-6.5876,-0.0069,1.4378
1339.50,-88.0042,-0.0001,0.5000,79.5506,-1.9765,-0.2956,-0.0002,  -0,-0.0095,-0.0056,-6.5876,-0.0069,1.4378
1340.50,-88.0042,-0.0001,0.5000,79.5250,-1.9765,-0.2958,-0.0002,  -0,-0.0095,-0.0056,-6.6202,-0.0069,1.4378
1341.50,-88.0043,-0.0001,0.5000,79.4994,-1.9765,-0.2958,-0.0002,  -0,-0.0095,-0.0056,-6.6202,-0.0069,1.4378
1342.50,-88.0043,-0.0001,0.5000,79.4739,-1.9765,-0.2960,-0.0002,  -0,-0.0095,-0.0056,-6.6526,-0.0070,1.4378
1343.50,-88.0044,-0.0001,0.5000,79.4486,-1.9765,-0.2960,-0.0002,  -0,-0.0095,-0.0056,-6.6526,-0.0070,1.4378
1344.50,-88.0044,-0.0001,0.5000,79.4233,-1.9764,-0.2962,-0.0002,  -0,-0.0095,-0.0056,-6.6846,-0.0070,1.4378
1345.50,-88.0045,-0.0001,0.5000,79.3982,-1.9764,-0.2962,-0.0002,  -0,-0.0095,-0.0056,-6.6846,-0.0070,1.4378
1346.50,-88.0045,-0.0001,0.5000,79.3731,-1.9764,-0.2964,-0.0002,  -0,-0.0095,-0.0056,-6.7165,-0.0070,1.4378
1347.50,-88.0046,-0.0001,0.5000,79.3481,-1.9764,-0.2964,-0.0002,  -0,-0.0095,-0.0056,-6.7165,-0.0070,1.4378
1348.50,-88.0046,-0.0001,0.5000,79.3232,-1.9763,-0.2966,-0.0002,  -0,-0.0096,-0.0056,-6.7480,-0.0071,1.4378
1349.50,-88.0047,-0.0001,0.5000,79.2984,-1.9763,-0.2966,-0.0002,  -0,-0.0096,-0.0056,-6.7480,-0.0071,1.4378
1350.50,-88.0048,-0.0001,0.5000,79.2737,-1.9763,-0.2968,-0.0002,  -0,-0.0096,-0.0056,-6.7793,-0.0071,1.4378
1351.50,-88.0048,-0.0001,0.5000,79.2491,-1.9763,-0.2968,-0.0002,  -0,-0.0096,-0.0056,-6.7793,-0.0071,1.4378
1352.50,-88.0049,-0.0001,0.5000,79.2246,-1.9763,-0.2970,-0.0002,  -0,-0.0096,-0.0056,-6.8103,-0.0071,1.4378
1353.50,-88.0049,-0.0001,0.5000,79.2002,-1.9763,-0.2970,-0.0002,  -0,-0.0096,-0.0056,-6.8103,-0.0071,1.4378
1354.50,-88.0050,-0.0001,0.5000,79.1758,-1.9762,-0.2972,-0.0002,  -0,-0.0096,-0.0056,-6.8411,-0.0072,1.4378
1355.50,-88.0050,-0.0001,0.5000,79.1516,-1.9762,-0.2972,-0.0002,  -0,-0.0096,-0.0056,-6.8411,-0.0072,1.4378
1356.50,-88.0051,-0.0001,0.5000,79.1274,-1.9762,-0.2974,-0.0002,  -0,-0.0096,-0.0056,-6.8716,-0.0072,1.4378
1357.50,-88.0051,-0.0001,0.5000,79.1034,-1.9762,-0.2974,-0.0002,  -0,-0.0096,-0.0056,-6.8716,-0.0072,1.4378
1358.50,-88.0052,-0.0001,0.5000,79.0794,-1.9761,-0.2976,-0.0002,  -0,-0.0097,-0.0056,-6.9018,-0.0072,1.4378
1359.50,-88.0052,-0.0001,0.5000,79.0555,-1.9761,-0.2976,-0.0002,  -0,-0.0097,-0.0056,-6.9018,-0.0072,1.4378
1360.50,-88.0053,-0.0001,0.5000,79.0317,-1.9761,-0.2978,-0.0002,  -0,-0.0097,-0.0056,-6.9318,-0.0072,1.4378
1361.50,-88.0053,-0.0001,0.5000,79.0080,-1.9761,-0.2978,-0.0002,  -0,-0.0097,-0.0056,-6.9318,-0.0072,1.4378
1362.50,-88.0054,-0.0001,0.5000,78.9844,-1.9761,-0.2980,-0.0002,  -0,-0.0097,-0.0056,-6.9616,-0.0073,1.4378
1363.50,-88.0054,-0.0001,0.5000,78.9609,-1.9761,-0.2980,-0.0002,  -0,-0.0097,-0.0056,-6.9616,-0.0073,1.4378
1364.50,-88.0055,-0.0001,0.5000,78.9375,-1.9760,-0.2982,-0.0002,  -0,-0.0097,-0.0056,-6.9911,-0.0073,1.4378
1365.50,-88.0055,-0.0001,0.5000,78.9141,-1.9760,-0.2982,-0.0002,  -0,-0.0097,-0.0056,-6.9911,-0.0073,1.4378
1366.50,-88.0056,-0.0001,0.5000,78.8908,-1.9760,-0.2984,-0.0002,  -0,-0.0097,-0.0055,-7.0204,-0.0073,1.4378
1367.50,-88.0056,-0.0000,0.5000,78.8677,-1.9760,-0.2984,-0.0002,  -0,-0.0097,-0.0055,-7.0204,-0.0073,1.4378
1368.50,-88.0057,-0.0000,0.5000,78.8446,-1.9760,-0.2986,-0.0002,  -0,-0.0097,-0.0055,-7.0494,-0.0074,1.4378
1369.50,-88.0057,-0.0000,0.5000,78.8216,-1.9760,-0.2986,-0.0002,  -0,-0.0097,-0.0055,-7.0494,-0.0074,1.4378
1370.50,-88.0058,-0.0000,0.5000,78.7987,-1.9759,-0.2988,-0.0002,  -0,-0.0097,-0.0055,-7.0782,-0.0074,1.4378
1371.50,-88.0058,-0.0000,0.5000,78.7759,-1.9759,-0.2988,-0.0002,  -0,-0.0097,-0.0055,-7.0782,-0.0074,1.4378
1372.50,-88.0059,-0.0000,0.5000,78.7531,-1.9759,-0.2990,-0.0002,  -0,-0.0098,-0.0055,-7.1067,-0.0074,1.4378
1373.50,-88.0059,-0.0000,0.5000,78.7305,-1.9759,-0.2990,-0.0002,  -0,-0.0098,-0.0055,-7.1067,-0.0074,1.4378
1374.50,-88.0060,-0.0000,0.5000,78.7079,-1.9759,-0.2992,-0.0002,  -0,-0.0098,-0.0055,-7.1350,-0.0075,1.4378
1375.50,-88.0060,-0.0000,0.5000,78.6854,-1.9759,-0.2992,-0.0002,  -0,-0.0098,-0.0055,-7.1350,-0.0075,1.4378
1376.50,-88.0061,-0.0000,0.5000,78.6630,-1.9758,-0.2994,-0.0002,  -0,-0.0098,-0.0055,-7.1631,-0.0075,1.4378
1377.50,-88.0061,-0.0000,0.5000,78.6407,-1.9758,-0.2994,-0.0002,  -0,-0.0098,-0.0055,-7.1631,-0.0075,1.4378
1378.50,-88.0062,-0.0000,0.5000,78.6185,-1.9758,-0.2995,-0.0002,  -0,-0.0098,-0.0055,-7.1909,-0.0075,1.4378
1379.50,-88.0062,-0.0000,0.5000,78.5963,-1.9758,-0.2995,-0.0002,  -0,-0.0098,-0.0055,-7.1909,-0.0075,1.4378
