12931.98,-87.9604,-0.0001,0.0050,82.0711,-1.9619,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.5497
12933.98,-87.9606,-0.0001,0.0050,82.0045,-1.9619,-0.0906,-0.0002,0.0001,0.0001,-0.0033,2.5047
12935.98,-87.9608,-0.0001,0.0050,81.9384,-1.9618,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.4601
12937.98,-87.9609,-0.0001,0.0050,81.8727,-1.9618,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.4158
12939.98,-87.9611,-0.0001,0.0050,81.8075,-1.9617,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.3718
12941.98,-87.9613,-0.0001,0.0050,81.7427,-1.9616,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.3282
12943.98,-87.9614,-0.0001,0.0050,81.6784,-1.9616,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.2850
12945.98,-87.9616,-0.0001,0.0050,81.6145,-1.9615,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.2421
12947.98,-87.9618,-0.0001,0.0050,81.5511,-1.9615,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.1995
12949.98,-87.9619,-0.0001,0.0050,81.4881,-1.9614,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.1572
12951.98,-87.9621,-0.0001,0.0050,81.4256,-1.9613,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.1153
12953.98,-87.9622,-0.0001,0.0050,81.3635,-1.9613,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0738
12955.98,-87.9624,-0.0001,0.0050,81.3018,-1.9612,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0325
12957.98,-87.9625,-0.0001,0.0050,81.2406,-1.9612,-0.0908,-0.0002,0.0001,0.0001,-0.0032,1.9916
12959.98,-87.9627,-0.0001,0.0050,81.1798,-1.9611,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.9510
12961.98,-87.9628,-0.0001,0.0050,81.1194,-1.9611,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.9107
12963.98,-87.9630,-0.0001,0.0050,81.0595,-1.9610,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.8708
12965.98,-87.9631,-0.0001,0.0050,80.9999,-1.9610,-0.0909,-0.0002,0.0001,0.0000,-0.0032,1.8311
12967.98,-87.9633,-0.0001,0.0050,80.9408,-1.9609,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7918
12969.98,-87.9634,-0.0001,0.0050,80.8821,-1.9608,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7528
12971.98,-87.9636,-0.0001,0.0050,80.8238,-1.9608,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7141
12973.98,-87.9637,-0.0001,0.0050,80.7659,-1.9607,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6757
12975.98,-87.9639,-0.0001,0.0050,80.7085,-1.9607,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6376
12977.98,-87.9640,-0.0001,0.0050,80.6514,-1.9606,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5998
12979.98,-87.9642,-0.0001,0.0050,80.5947,-1.9606,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5622
12981.98,-87.9643,-0.0001,0.0050,80.5384,-1.9605,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5250
12983.98,-87.9645,-0.0001,0.0050,80.4825,-1.9605,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.4881
12985.98,-87.9646,-0.0001,0.0050,80.4270,-1.9604,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.4515
12987.98,-87.9647,-0.0001,0.0050,80.3719,-1.9604,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.4151
12989.98,-87.9649,-0.0001,0.0050,80.3172,-1.9603,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3791
12991.98,-87.9650,-0.0001,0.0050,80.2628,-1.9603,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3433
12993.98,-87.9651,-0.0001,0.0050,80.2089,-1.9602,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3078
12995.98,-87.9653,-0.0001,0.0050,80.1553,-1.9602,-0.0912,-0.0002,0.0001,0.0000,-0.0031,1.2726
12997.98,-87.9654,-0.0001,0.0050,80.1021,-1.9601,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.2376
12999.98,-87.9655,-0.0001,0.0050,80.0493,-1.9601,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.2029
13001.98,-87.9657,-0.0001,0.0050,79.9968,-1.9600,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1685
13003.98,-87.9658,-0.0001,0.0050,79.9447,-1.9600,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1344
13005.98,-87.9659,-0.0001,0.0050,79.8930,-1.9599,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1005
13007.98,-87.9661,-0.0001,0.0050,79.8416,-1.9599,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0669
13009.98,-87.9662,-0.0001,0.0050,79.7906,-1.9599,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0336
13011.98,-87.9663,-0.0001,0.0050,79.7399,-1.9598,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0005
13013.98,-87.9664,-0.0001,0.0050,79.6896,-1.9598,-0.0914,-0.0002,0.0001,0.0000,-0.0031,0.9677
13015.98,-87.9666,-0.0001,0.0050,79.6397,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.9351
13017.98,-87.9667,-0.0001,0.0050,79.5901,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.9028
13019.98,-87.9668,-0.0001,0.0050,79.5408,-1.9596,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8707
13021.98,-87.9669,-0.0001,0.0050,79.4919,-1.9596,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8389
13023.98,-87.9670,-0.0001,0.0050,79.4434,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8074
13025.98,-87.9672,-0.0001,0.0050,79.3952,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7760
13027.98,-87.9673,-0.0001,0.0050,79.3473,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7450
13029.98,-87.9674,-0.0001,0.0050,79.2997,-1.9594,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7141
13031.98,-87.9675,-0.0001,0.0050,79.2525,-1.9594,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6836
13033.98,-87.9676,-0.0001,0.0050,79.2056,-1.9593,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6532
13035.98,-87.9677,-0.0001,0.0050,79.1591,-1.9593,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6231
13037.98,-87.9679,-0.0001,0.0050,79.1129,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5932
13039.98,-87.9680,-0.0001,0.0050,79.0670,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5635
13041.98,-87.9681,-0.0001,0.0050,79.0214,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5341
13043.98,-87.9682,-0.0001,0.0050,78.9761,-1.9591,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.5049
13045.98,-87.9683,-0.0001,0.0050,78.9312,-1.9591,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4760
13047.98,-87.9684,-0.0001,0.0050,78.8866,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4472
13049.98,-87.9685,-0.0001,0.0050,78.8422,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4187
13051.98,-87.9686,-0.0001,0.0050,78.7982,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3904
13053.98,-87.9687,-0.0001,0.0050,78.7546,-1.9589,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3623
13055.98,-87.9688,-0.0001,0.0050,78.7112,-1.9589,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3345
13057.98,-87.9690,-0.0001,0.0050,78.6681,-1.9589,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.3068
13059.98,-87.9691,-0.0001,0.0050,78.6253,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2794
13061.98,-87.9692,-0.0001,0.0050,78.5828,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2522
13063.98,-87.9693,-0.0001,0.0050,78.5407,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2252
13065.98,-87.9694,-0.0001,0.0050,78.4988,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1984
13067.98,-87.9695,-0.0001,0.0050,78.4572,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1718
13069.98,-87.9696,-0.0001,0.0050,78.4159,-1.9586,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1454
13071.98,-87.9697,-0.0000,0.0050,78.3749,-1.9586,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.1192
13073.98,-87.9698,-0.0000,0.0050,78.3342,-1.9586,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0932
13075.98,-87.9699,-0.0000,0.0050,78.2938,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0674
13077.98,-87.9700,-0.0000,0.0050,78.2536,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0419
13079.98,-87.9701,-0.0000,0.0050,78.2138,-1.9584,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0165
13081.98,-87.9702,-0.0000,0.0050,78.1742,-1.9584,-0.0919,-0.0002,-0.0000,-0.0000,-0.0030,-0.0087
13083.98,-87.9703,-0.0000,0.0050,78.1349,-1.9584,-0.0919,-0.0002,-0.0000,-0.0000,-0.0030,-0.0337
13085.98,-87.9703,-0.0000,0.0050,78.0959,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.0585
13087.98,-87.9704,-0.0000,0.0050,78.0572,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.0831
13089.98,-87.9705,-0.0000,0.0050,78.0187,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1075
13091.98,-87.9706,-0.0000,0.0050,77.9805,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1317
13093.98,-87.9707,-0.0000,0.0050,77.9426,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1558
13095.98,-87.9708,-0.0000,0.0050,77.9049,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1796
13097.98,-87.9709,-0.0000,0.0050,77.8675,-1.9581,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.2033
13099.98,-87.9710,-0.0000,0.0050,77.8304,-1.9581,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.2268
13101.98,-87.9711,-0.0000,0.0050,77.7935,-1.9581,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2501
13103.98,-87.9712,-0.0000,0.0050,77.7569,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2732
13105.98,-87.9713,-0.0000,0.0050,77.7206,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2961
13107.98,-87.9713,-0.0000,0.0050,77.6845,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3189
13109.98,-87.9714,-0.0000,0.0050,77.6487,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3415
13111.98,-87.9715,-0.0000,0.0050,77.6131,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3639
13113.98,-87.9716,-0.0000,0.0050,77.5778,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3861
13115.98,-87.9717,-0.0000,0.0050,77.5427,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.4082
13117.98,-87.9718,-0.0000,0.0050,77.5079,-1.9578,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.4301
13119.98,-87.9719,-0.0000,0.0050,77.4733,-1.9578,-0.0922,-0.0002,-0.0000,-0.0000,-0.0030,-0.4518
13121.98,-87.9719,-0.0000,0.0050,77.4389,-1.9578,-0.0922,-0.0002,-0.0000,-0.0000,-0.0030,-0.4734
13123.98,-87.9720,-0.0000,0.0050,77.4048,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.4948
13125.98,-87.9721,-0.0000,0.0050,77.3710,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5160
13127.98,-87.9722,-0.0000,0.0050,77.3374,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5371
13129.98,-87.9723,-0.0000,0.0050,77.3040,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5580
13131.98,-87.9723,-0.0000,0.0050,77.2709,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5787
13133.98,-87.9724,-0.0000,0.0050,77.2380,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5993
13135.98,-87.9725,-0.0000,0.0050,77.2053,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.6197
13137.98,-87.9726,-0.0000,0.0050,77.1729,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6400
13139.98,-87.9727,-0.0000,0.0050,77.1407,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6601
13141.98,-87.9727,-0.0000,0.0050,77.1087,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6800
13143.98,-87.9728,-0.0000,0.0050,77.0770,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6998
13145.98,-87.9729,-0.0000,0.0050,77.0455,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7195
13147.98,-87.9730,-0.0000,0.0050,77.0142,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7390
13149.98,-87.9730,-0.0000,0.0050,76.9831,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7583
13151.98,-87.9731,-0.0000,0.0050,76.9523,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7775
13153.98,-87.9732,-0.0000,0.0050,76.9217,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7965
13155.98,-87.9733,-0.0000,0.0050,76.8913,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.8154
13157.98,-87.9733,-0.0000,0.0050,76.8611,-1.9573,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8342
13159.98,-87.9734,-0.0000,0.0050,76.8311,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8528
13161.98,-87.9735,-0.0000,0.0050,76.8014,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8712
13163.98,-87.9735,-0.0000,0.0050,76.7718,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8895
13165.98,-87.9736,-0.0000,0.0050,76.7425,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9077
13167.98,-87.9737,-0.0000,0.0050,76.7134,-1.9571,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9258
13169.98,-87.9738,-0.0000,0.0050,76.6845,-1.9571,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9436
13171.98,-87.9738,-0.0000,0.0050,76.6557,-1.9571,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-0.9614
13173.98,-87.9739,-0.0000,0.0050,76.6273,-1.9571,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-0.9790
13175.98,-87.9740,-0.0000,0.0050,76.5990,-1.9570,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-0.9965
13177.98,-87.9740,-0.0000,0.0050,76.5709,-1.9570,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-1.0138
13179.98,-87.9741,-0.0000,0.0050,76.5430,-1.9570,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.0310
13181.98,-87.9742,-0.0000,0.0050,76.5153,-1.9570,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.0481
13183.98,-87.9742,-0.0000,0.0050,76.4878,-1.9570,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.0651
13185.98,-87.9743,-0.0000,0.0050,76.4605,-1.9569,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.0819
13187.98,-87.9744,-0.0000,0.0050,76.4334,-1.9569,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.0986
13189.98,-87.9744,-0.0000,0.0050,76.4065,-1.9569,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.1151
13191.98,-87.9745,-0.0000,0.0050,76.3798,-1.9569,-0.0925,-0.0002,-0.0001,-0.0000,-0.0028,-1.1315
13193.98,-87.9745,-0.0000,0.0050,76.3533,-1.9568,-0.0925,-0.0002,-0.0001,-0.0000,-0.0028,-1.1478
13195.98,-87.9746,-0.0000,0.0050,76.3270,-1.9568,-0.0925,-0.0002,-0.0001,-0.0000,-0.0028,-1.1640
13197.98,-87.9747,-0.0000,0.0050,76.3009,-1.9568,-0.0925,-0.0002,-0.0001,-0.0000,-0.0028,-1.1800
13199.98,-87.9747,-0.0000,0.0050,76.2749,-1.9568,-0.0925,-0.0002,-0.0001,-0.0000,-0.0028,-1.1959
13201.98,-87.9748,-0.0000,0.0050,76.2492,-1.9568,-0.0925,-0.0002,-0.0001,-0.0000,-0.0028,-1.2117
13203.98,-87.9749,-0.0000,0.0050,76.2236,-1.9567,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.2274
13205.98,-87.9749,-0.0000,0.0050,76.1982,-1.9567,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.2429
13207.98,-87.9750,-0.0000,0.0050,76.1730,-1.9567,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.2584
13209.98,-87.9750,-0.0000,0.0050,76.1480,-1.9567,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.2737
13211.98,-87.9751,-0.0000,0.0050,76.1232,-1.9566,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.2889
13213.98,-87.9752,-0.0000,0.0050,76.0985,-1.9566,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3039
13215.98,-87.9752,-0.0000,0.0050,76.0740,-1.9566,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3189
13217.98,-87.9753,-0.0000,0.0050,76.0497,-1.9566,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3337
13219.98,-87.9753,-0.0000,0.0050,76.0256,-1.9566,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3484
13221.98,-87.9754,-0.0000,0.0050,76.0017,-1.9565,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3630
13223.98,-87.9754,-0.0000,0.0050,75.9779,-1.9565,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3775
13225.98,-87.9755,-0.0000,0.0050,75.9543,-1.9565,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.3919
13227.98,-87.9756,-0.0000,0.0050,75.9309,-1.9565,-0.0926,-0.0002,-0.0001,-0.0000,-0.0028,-1.4061
13229.98,-87.9756,-0.0000,0.0050,75.9076,-1.9565,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.4203
13231.98,-87.9757,-0.0000,0.0050,75.8845,-1.9564,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.4343
13233.98,-87.9757,-0.0000,0.0050,75.8616,-1.9564,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.4483
13235.98,-87.9758,-0.0000,0.0050,75.8389,-1.9564,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.4621
13237.98,-87.9758,-0.0000,0.0050,75.8163,-1.9564,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.4758
13239.98,-87.9759,-0.0000,0.0050,75.7939,-1.9564,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.4894
13241.98,-87.9759,-0.0000,0.0050,75.7716,-1.9563,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5029
13243.98,-87.9760,-0.0000,0.0050,75.7495,-1.9563,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5163
13245.98,-87.9760,-0.0000,0.0050,75.7276,-1.9563,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5296
13247.98,-87.9761,-0.0000,0.0050,75.7059,-1.9563,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5427
13249.98,-87.9761,-0.0000,0.0050,75.6842,-1.9563,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5558
13251.98,-87.9762,-0.0000,0.0050,75.6628,-1.9563,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5688
13253.98,-87.9762,-0.0000,0.0050,75.6415,-1.9562,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5817
13255.98,-87.9763,-0.0000,0.0050,75.6204,-1.9562,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.5944
13257.98,-87.9763,-0.0000,0.0050,75.5994,-1.9562,-0.0927,-0.0002,-0.0001,-0.0000,-0.0028,-1.6071
13259.98,-87.9764,-0.0000,0.0050,75.5786,-1.9562,-0.0928,-0.0002,-0.0001,-0.0000,-0.0028,-1.6197
13261.98,-87.9764,-0.0000,0.0050,75.5579,-1.9562,-0.0928,-0.0002,-0.0001,-0.0000,-0.0028,-1.6321
13263.98,-87.9765,-0.0000,0.0050,75.5374,-1.9561,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.6445
13265.98,-87.9765,-0.0000,0.0050,75.5170,-1.9561,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.6568
13267.98,-87.9766,-0.0000,0.0050,75.4968,-1.9561,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.6689
13269.98,-87.9766,-0.0000,0.0050,75.4767,-1.9561,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.6810
13271.98,-87.9767,-0.0000,0.0050,75.4568,-1.9561,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.6930
13273.98,-87.9767,-0.0000,0.0050,75.4371,-1.9561,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7049
13275.98,-87.9768,-0.0000,0.0050,75.4174,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7167
13277.98,-87.9768,-0.0000,0.0050,75.3980,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7284
13279.98,-87.9769,-0.0000,0.0050,75.3786,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7400
13281.98,-87.9769,-0.0000,0.0050,75.3594,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7515
13283.98,-87.9770,-0.0000,0.0050,75.3404,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7629
13285.98,-87.9770,-0.0000,0.0050,75.3215,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7742
13287.98,-87.9770,-0.0000,0.0050,75.3027,-1.9560,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7855
13289.98,-87.9771,-0.0000,0.0050,75.2841,-1.9559,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.7966
13291.98,-87.9771,-0.0000,0.0050,75.2656,-1.9559,-0.0928,-0.0002,-0.0001,-0.0000,-0.0027,-1.8077
13293.98,-87.9772,-0.0000,0.0050,75.2473,-1.9559,-0.0929,-0.0002,-0.0001,-0.0000,-0.0027,-1.8187
13295.98,-87.9772,-0.0000,0.0050,75.2291,-1.9559,-0.0929,-0.0002,-0.0001,-0.0000,-0.0027,-1.8295
13297.98,-87.9773,-0.0000,0.0050,75.2110,-1.9559,-0.0929,-0.0002,-0.0001,-0.0000,-0.0027,-1.8403
13299.98,-87.9773,-0.0000,0.0050,75.1931,-1.9559,-0.0929,-0.0002,-0.0001,-0.0000,-0.0027,-1.8511
13301.98,-87.9773,-0.0000,0.0050,75.1753,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.8617
13303.98,-87.9774,-0.0000,0.0050,75.1576,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.8722
13305.98,-87.9774,-0.0000,0.0050,75.1401,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.8827
13307.98,-87.9775,-0.0000,0.0050,75.1227,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.8930
13309.98,-87.9775,-0.0000,0.0050,75.1054,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9033
13311.98,-87.9776,-0.0000,0.0050,75.0882,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9135
13313.98,-87.9776,-0.0000,0.0050,75.0712,-1.9558,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9237
13315.98,-87.9776,-0.0000,0.0050,75.0543,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9337
13317.98,-87.9777,-0.0000,0.0050,75.0376,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9437
13319.98,-87.9777,-0.0000,0.0050,75.0209,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9535
13321.98,-87.9778,-0.0000,0.0050,75.0044,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9633
13323.98,-87.9778,-0.0000,0.0050,74.9881,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9731
13325.98,-87.9778,-0.0000,0.0050,74.9718,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9827
13327.98,-87.9779,-0.0000,0.0050,74.9557,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-1.9923
13329.98,-87.9779,-0.0000,0.0050,74.9397,-1.9557,-0.0929,-0.0002,-0.0001,-0.0001,-0.0027,-2.0017
13331.98,-87.9779,-0.0000,0.0050,74.9238,-1.9556,-0.0930,-0.0002,-0.0001,-0.0001,-0.0027,-2.0111
13333.98,-87.9780,-0.0000,0.0050,74.9080,-1.9556,-0.0930,-0.0002,-0.0001,-0.0001,-0.0027,-2.0205
13335.98,-87.9780,-0.0000,0.0050,74.8924,-1.9556,-0.0930,-0.0002,-0.0001,-0.0001,-0.0027,-2.0297
13337.98,-87.9781,-0.0000,0.0050,74.8768,-1.9556,-0.0930,-0.0002,-0.0001,-0.0001,-0.0027,-2.0389
13339.98,-87.9781,-0.0000,0.0050,74.8614,-1.9556,-0.0930,-0.0002,-0.0001,-0.0001,-0.0026,-2.0480
13341.98,-87.9781,-0.0000,0.0050,74.8461,-1.9556,-0.0930,-0.0002,-0.0001,-0.0001,-0.0026,-2.0570
