Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5315,-88.0434,-0.0000,0.5000,77.8477,-1.5491,-0.0610,-0.0002,0.0002,0.0021,-0.0055,3.9075
5317,-88.0435,-0.0000,0.5000,77.8023,-1.5490,-0.0611,-0.0002,0.0002,0.0020,-0.0055,3.8783
5319,-88.0436,-0.0000,0.5000,77.7572,-1.5490,-0.0611,-0.0002,0.0001,0.0020,-0.0055,3.8495
5321,-88.0437,-0.0000,0.5000,77.7125,-1.5490,-0.0611,-0.0002,0.0001,0.0020,-0.0055,3.8208
5323,-88.0438,-0.0000,0.5000,77.6681,-1.5489,-0.0612,-0.0002,0.0001,0.0020,-0.0055,3.7924
5325,-88.0439,-0.0000,0.5000,77.6240,-1.5489,-0.0612,-0.0002,0.0001,0.0020,-0.0055,3.7642
5327,-88.0440,-0.0000,0.5000,77.5803,-1.5489,-0.0612,-0.0002,0.0001,0.0019,-0.0055,3.7363
5329,-88.0441,-0.0000,0.5000,77.5369,-1.5489,-0.0613,-0.0002,0.0001,0.0019,-0.0055,3.7086
5331,-88.0441,-0.0000,0.5000,77.4938,-1.5488,-0.0613,-0.0002,0.0001,0.0019,-0.0054,3.6811
5333,-88.0442,-0.0000,0.5000,77.4510,-1.5488,-0.0614,-0.0002,0.0001,0.0019,-0.0054,3.6538
5335,-88.0443,-0.0000,0.5000,77.4086,-1.5488,-0.0614,-0.0002,0.0001,0.0019,-0.0054,3.6268
5337,-88.0444,-0.0000,0.5000,77.3664,-1.5488,-0.0614,-0.0002,0.0001,0.0018,-0.0054,3.6000
5339,-88.0445,-0.0000,0.5000,77.3246,-1.5487,-0.0615,-0.0002,0.0001,0.0018,-0.0054,3.5734
5341,-88.0446,-0.0000,0.5000,77.2831,-1.5487,-0.0615,-0.0002,0.0001,0.0018,-0.0054,3.5470
5343,-88.0447,-0.0000,0.5000,77.2419,-1.5487,-0.0615,-0.0002,0.0001,0.0018,-0.0054,3.5208
5345,-88.0448,-0.0000,0.5000,77.2010,-1.5487,-0.0616,-0.0002,0.0001,0.0018,-0.0054,3.4948
5347,-88.0449,-0.0000,0.5000,77.1604,-1.5486,-0.0616,-0.0002,0.0001,0.0018,-0.0054,3.4691
5349,-88.0450,-0.0000,0.5000,77.1201,-1.5486,-0.0616,-0.0002,0.0001,0.0017,-0.0054,3.4436
5351,-88.0450,-0.0000,0.5000,77.0802,-1.5486,-0.0617,-0.0002,0.0001,0.0017,-0.0054,3.4182
5353,-88.0451,-0.0000,0.5000,77.0405,-1.5486,-0.0617,-0.0002,0.0001,0.0017,-0.0054,3.3931
5355,-88.0452,-0.0000,0.5000,77.0011,-1.5485,-0.0617,-0.0002,0.0001,0.0017,-0.0054,3.3682
5357,-88.0453,-0.0000,0.5000,76.9620,-1.5485,-0.0618,-0.0002,0.0001,0.0017,-0.0054,3.3435
5359,-88.0454,-0.0000,0.5000,76.9232,-1.5485,-0.0618,-0.0002,0.0001,0.0017,-0.0054,3.3190
5361,-88.0455,-0.0000,0.5000,76.8847,-1.5485,-0.0618,-0.0002,0.0001,0.0016,-0.0054,3.2947
5363,-88.0455,-0.0000,0.5000,76.8465,-1.5484,-0.0618,-0.0002,0.0001,0.0016,-0.0054,3.2706
5365,-88.0456,-0.0000,0.5000,76.8086,-1.5484,-0.0619,-0.0002,0.0001,0.0016,-0.0054,3.2467
5367,-88.0457,-0.0000,0.5000,76.7709,-1.5484,-0.0619,-0.0002,0.0001,0.0016,-0.0053,3.2230
5369,-88.0458,-0.0000,0.5000,76.7336,-1.5484,-0.0619,-0.0002,0.0001,0.0016,-0.0053,3.1994
5371,-88.0459,-0.0000,0.5000,76.6965,-1.5483,-0.0620,-0.0002,0.0001,0.0016,-0.0053,3.1761
5373,-88.0460,-0.0000,0.5000,76.6597,-1.5483,-0.0620,-0.0002,0.0001,0.0016,-0.0053,3.1530
5375,-88.0460,-0.0000,0.5000,76.6232,-1.5483,-0.0620,-0.0002,0.0001,0.0015,-0.0053,3.1300
5377,-88.0461,-0.0000,0.5000,76.5870,-1.5483,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.1073
5379,-88.0462,-0.0000,0.5000,76.5510,-1.5483,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.0847
5381,-88.0463,-0.0000,0.5000,76.5153,-1.5482,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.0623
5383,-88.0463,-0.0000,0.5000,76.4799,-1.5482,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.0401
5385,-88.0464,-0.0000,0.5000,76.4447,-1.5482,-0.0622,-0.0002,0.0001,0.0015,-0.0053,3.0181
5387,-88.0465,-0.0000,0.5000,76.4098,-1.5482,-0.0622,-0.0002,0.0001,0.0015,-0.0053,2.9962
5389,-88.0466,-0.0000,0.5000,76.3752,-1.5481,-0.0622,-0.0002,0.0001,0.0014,-0.0053,2.9746
5391,-88.0466,-0.0000,0.5000,76.3408,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.9531
5393,-88.0467,-0.0000,0.5000,76.3067,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.9318
5395,-88.0468,-0.0000,0.5000,76.2728,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.9106
5397,-88.0469,-0.0000,0.5000,76.2393,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.8897
5399,-88.0469,-0.0000,0.5000,76.2059,-1.5480,-0.0624,-0.0002,0.0001,0.0014,-0.0053,2.8689
5401,-88.0470,-0.0000,0.5000,76.1728,-1.5480,-0.0624,-0.0002,0.0001,0.0014,-0.0053,2.8483
5403,-88.0471,-0.0000,0.5000,76.1400,-1.5480,-0.0624,-0.0002,0.0001,0.0014,-0.0053,2.8278
5405,-88.0471,-0.0000,0.5000,76.1074,-1.5480,-0.0624,-0.0002,0.0001,0.0013,-0.0052,2.8075
5407,-88.0472,-0.0000,0.5000,76.0751,-1.5480,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7874
5409,-88.0473,-0.0000,0.5000,76.0430,-1.5479,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7675
5411,-88.0473,-0.0000,0.5000,76.0112,-1.5479,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7477
5413,-88.0474,-0.0000,0.5000,75.9796,-1.5479,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7281
5415,-88.0475,-0.0000,0.5000,75.9482,-1.5479,-0.0626,-0.0002,0.0001,0.0013,-0.0052,2.7086
5417,-88.0475,-0.0000,0.5000,75.9171,-1.5479,-0.0626,-0.0002,0.0001,0.0013,-0.0052,2.6893
5419,-88.0476,-0.0000,0.5000,75.8862,-1.5478,-0.0626,-0.0002,0.0001,0.0013,-0.0052,2.6702
5421,-88.0477,-0.0000,0.5000,75.8556,-1.5478,-0.0626,-0.0002,0.0001,0.0012,-0.0052,2.6512
5423,-88.0477,-0.0000,0.5000,75.8252,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.6324
5425,-88.0478,-0.0000,0.5000,75.7950,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.6137
5427,-88.0479,-0.0000,0.5000,75.7651,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.5952
5429,-88.0479,-0.0000,0.5000,75.7353,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.5768
5431,-88.0480,-0.0000,0.5000,75.7059,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5586
5433,-88.0481,-0.0000,0.5000,75.6766,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5405
5435,-88.0481,-0.0000,0.5000,75.6476,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5226
5437,-88.0482,-0.0000,0.5000,75.6188,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5049
5439,-88.0482,-0.0000,0.5000,75.5902,-1.5477,-0.0628,-0.0002,0.0001,0.0011,-0.0052,2.4872
5441,-88.0483,-0.0000,0.5000,75.5618,-1.5477,-0.0629,-0.0002,0.0001,0.0011,-0.0052,2.4698
5443,-88.0484,-0.0000,0.5000,75.5337,-1.5476,-0.0629,-0.0002,0.0001,0.0011,-0.0051,2.4524
5445,-88.0484,-0.0000,0.5000,75.5058,-1.5476,-0.0629,-0.0002,0.0001,0.0011,-0.0051,2.4353
5447,-88.0485,-0.0000,0.5000,75.4780,-1.5476,-0.0629,-0.0002,0.0001,0.0011,-0.0051,2.4182
5449,-88.0485,-0.0000,0.5000,75.4505,-1.5476,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.4013
5451,-88.0486,-0.0000,0.5000,75.4233,-1.5476,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3846
5453,-88.0487,-0.0000,0.5000,75.3962,-1.5476,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3680
5455,-88.0487,-0.0000,0.5000,75.3693,-1.5475,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3515
5457,-88.0488,-0.0000,0.5000,75.3427,-1.5475,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3351
5459,-88.0488,-0.0000,0.5000,75.3162,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.3189
5461,-88.0489,-0.0000,0.5000,75.2900,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.3029
5463,-88.0489,-0.0000,0.5000,75.2640,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.2869
5465,-88.0490,-0.0000,0.5000,75.2381,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.2711
5467,-88.0490,-0.0000,0.5000,75.2125,-1.5474,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.2554
5469,-88.0491,-0.0000,0.5000,75.1871,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.2399
5471,-88.0492,-0.0000,0.5000,75.1619,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.2245
5473,-88.0492,-0.0000,0.5000,75.1368,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.2092
5475,-88.0493,-0.0000,0.5000,75.1120,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.1941
5477,-88.0493,-0.0000,0.5000,75.0874,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.1790
5479,-88.0494,-0.0000,0.5000,75.0629,-1.5474,-0.0633,-0.0002,0.0001,0.0010,-0.0051,2.1641
5481,-88.0494,-0.0000,0.5000,75.0387,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1494
5483,-88.0495,-0.0000,0.5000,75.0146,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1347
5485,-88.0495,-0.0000,0.5000,74.9907,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1202
5487,-88.0496,-0.0000,0.5000,74.9670,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1058
5489,-88.0496,-0.0000,0.5000,74.9436,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.0915
5491,-88.0497,-0.0000,0.5000,74.9202,-1.5473,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0773
5493,-88.0497,-0.0000,0.5000,74.8971,-1.5473,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0633
5495,-88.0498,-0.0000,0.5000,74.8742,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0494
5497,-88.0498,-0.0000,0.5000,74.8514,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0355
5499,-88.0499,-0.0000,0.5000,74.8288,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0219
5501,-88.0499,-0.0000,0.5000,74.8064,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0083
5503,-88.0500,-0.0000,0.5000,74.7842,-1.5472,-0.0635,-0.0002,0.0001,0.0009,-0.0050,1.9948
5505,-88.0500,-0.0000,0.5000,74.7622,-1.5472,-0.0635,-0.0002,0.0001,0.0009,-0.0050,1.9815
5507,-88.0500,-0.0000,0.5000,74.7403,-1.5472,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9682
5509,-88.0501,-0.0000,0.5000,74.7186,-1.5472,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9551
5511,-88.0501,-0.0000,0.5000,74.6971,-1.5471,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9421
5513,-88.0502,-0.0000,0.5000,74.6758,-1.5471,-0.0635,-0.0002,0.0001,0.0008,-0.0050,1.9292
5515,-88.0502,-0.0000,0.5000,74.6546,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.9164
5517,-88.0503,-0.0000,0.5000,74.6336,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.9038
5519,-88.0503,-0.0000,0.5000,74.6127,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.8912
5521,-88.0504,-0.0000,0.5000,74.5921,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0050,1.8787
5523,-88.0504,-0.0000,0.5000,74.5716,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0049,1.8664
5525,-88.0504,-0.0000,0.5000,74.5512,-1.5471,-0.0636,-0.0002,0.0001,0.0008,-0.0049,1.8541
5527,-88.0505,-0.0000,0.5000,74.5311,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8420
5529,-88.0505,-0.0000,0.5000,74.5111,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8299
5531,-88.0506,-0.0000,0.5000,74.4912,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8180
5533,-88.0506,-0.0000,0.5000,74.4715,-1.5470,-0.0637,-0.0002,0.0001,0.0008,-0.0049,1.8062
5535,-88.0507,-0.0000,0.5000,74.4520,-1.5470,-0.0637,-0.0002,0.0001,0.0007,-0.0049,1.7944
5537,-88.0507,-0.0000,0.5000,74.4326,-1.5470,-0.0637,-0.0002,0.0001,0.0007,-0.0049,1.7828
5539,-88.0507,-0.0000,0.5000,74.4134,-1.5470,-0.0637,-0.0002,0.0001,0.0007,-0.0049,1.7713
5541,-88.0508,-0.0000,0.5000,74.3944,-1.5470,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7598
5543,-88.0508,-0.0000,0.5000,74.3755,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7485
5545,-88.0509,-0.0000,0.5000,74.3567,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7373
5547,-88.0509,-0.0000,0.5000,74.3381,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7261
5549,-88.0509,-0.0000,0.5000,74.3197,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7151
5551,-88.0510,-0.0000,0.5000,74.3014,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.7042
5553,-88.0510,-0.0000,0.5000,74.2833,-1.5469,-0.0638,-0.0002,0.0001,0.0007,-0.0049,1.6933
5555,-88.0511,-0.0000,0.5000,74.2653,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6826
5557,-88.0511,-0.0000,0.5000,74.2475,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6719
5559,-88.0511,-0.0000,0.5000,74.2298,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6613
5561,-88.0512,-0.0000,0.5000,74.2122,-1.5469,-0.0639,-0.0002,0.0001,0.0007,-0.0049,1.6509
5563,-88.0512,-0.0000,0.5000,74.1948,-1.5468,-0.0639,-0.0002,0.0001,0.0007,-0.0048,1.6405
5565,-88.0512,-0.0000,0.5000,74.1776,-1.5468,-0.0639,-0.0002,0.0001,0.0007,-0.0048,1.6302
5567,-88.0513,-0.0000,0.5000,74.1605,-1.5468,-0.0639,-0.0002,0.0001,0.0007,-0.0048,1.6200
5569,-88.0513,-0.0000,0.5000,74.1435,-1.5468,-0.0639,-0.0002,0.0001,0.0006,-0.0048,1.6099
5571,-88.0513,-0.0000,0.5000,74.1267,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5999
5573,-88.0514,-0.0000,0.5000,74.1100,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5899
5575,-88.0514,-0.0000,0.5000,74.0935,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5801
5577,-88.0515,-0.0000,0.5000,74.0771,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5703
5579,-88.0515,-0.0000,0.5000,74.0608,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5607
5581,-88.0515,-0.0000,0.5000,74.0447,-1.5468,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5511
5583,-88.0516,-0.0000,0.5000,74.0287,-1.5467,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5416
5585,-88.0516,-0.0000,0.5000,74.0128,-1.5467,-0.0640,-0.0002,0.0001,0.0006,-0.0048,1.5322
5587,-88.0516,-0.0000,0.5000,73.9971,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.5228
5589,-88.0517,-0.0000,0.5000,73.9815,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.5136
5591,-88.0517,-0.0000,0.5000,73.9660,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.5044
5593,-88.0517,-0.0000,0.5000,73.9507,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4954
5595,-88.0518,-0.0000,0.5000,73.9355,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4864
5597,-88.0518,-0.0000,0.5000,73.9204,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4774
5599,-88.0518,-0.0000,0.5000,73.9055,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4686
5601,-88.0518,-0.0000,0.5000,73.8906,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4598
5603,-88.0519,-0.0000,0.5000,73.8760,-1.5467,-0.0641,-0.0002,0.0001,0.0006,-0.0048,1.4512
5605,-88.0519,-0.0000,0.5000,73.8614,-1.5467,-0.0642,-0.0002,0.0001,0.0006,-0.0047,1.4426
5607,-88.0519,-0.0000,0.5000,73.8470,-1.5466,-0.0642,-0.0002,0.0001,0.0006,-0.0047,1.4340
5609,-88.0520,-0.0000,0.5000,73.8326,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4256
5611,-88.0520,-0.0000,0.5000,73.8185,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4172
5613,-88.0520,-0.0000,0.5000,73.8044,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4089
5615,-88.0521,-0.0000,0.5000,73.7904,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.4007
5617,-88.0521,-0.0000,0.5000,73.7766,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.3926
5619,-88.0521,-0.0000,0.5000,73.7629,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.3845
5621,-88.0521,-0.0000,0.5000,73.7493,-1.5466,-0.0642,-0.0002,0.0001,0.0005,-0.0047,1.3765
5623,-88.0522,-0.0000,0.5000,73.7359,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3686
5625,-88.0522,-0.0000,0.5000,73.7225,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3608
5627,-88.0522,-0.0000,0.5000,73.7093,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3530
5629,-88.0523,-0.0000,0.5000,73.6962,-1.5466,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3453
5631,-88.0523,-0.0000,0.5000,73.6832,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3377
5633,-88.0523,-0.0000,0.5000,73.6703,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3301
5635,-88.0523,-0.0000,0.5000,73.6575,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3226
5637,-88.0524,-0.0000,0.5000,73.6448,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3152
5639,-88.0524,-0.0000,0.5000,73.6323,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3079
5641,-88.0524,-0.0000,0.5000,73.6199,-1.5465,-0.0643,-0.0002,0.0001,0.0005,-0.0047,1.3006
5643,-88.0525,-0.0000,0.5000,73.6075,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0047,1.2934
5645,-88.0525,-0.0000,0.5000,73.5953,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0047,1.2863
5647,-88.0525,-0.0000,0.5000,73.5832,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0047,1.2792
5649,-88.0525,-0.0000,0.5000,73.5712,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0046,1.2722
5651,-88.0526,-0.0000,0.5000,73.5593,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0046,1.2652
5653,-88.0526,-0.0000,0.5000,73.5475,-1.5465,-0.0644,-0.0002,0.0001,0.0005,-0.0046,1.2584
5655,-88.0526,-0.0000,0.5000,73.5358,-1.5465,-0.0644,-0.0002,0.0000,0.0005,-0.0046,1.2516
5657,-88.0526,-0.0000,0.5000,73.5243,-1.5465,-0.0644,-0.0002,0.0000,0.0005,-0.0046,1.2448
5659,-88.0527,-0.0000,0.5000,73.5128,-1.5465,-0.0644,-0.0002,0.0000,0.0005,-0.0046,1.2381
5661,-88.0527,-0.0000,0.5000,73.5014,-1.5464,-0.0644,-0.0002,0.0000,0.0004,-0.0046,1.2315
5663,-88.0527,-0.0000,0.5000,73.4902,-1.5464,-0.0644,-0.0002,0.0000,0.0004,-0.0046,1.2250
5665,-88.0527,-0.0000,0.5000,73.4790,-1.5464,-0.0644,-0.0002,0.0000,0.0004,-0.0046,1.2185
5667,-88.0528,-0.0000,0.5000,73.4680,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.2121
5669,-88.0528,-0.0000,0.5000,73.4570,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.2057
5671,-88.0528,-0.0000,0.5000,73.4462,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1994
5673,-88.0528,-0.0000,0.5000,73.4354,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1932
5675,-88.0528,-0.0000,0.5000,73.4247,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1870
5677,-88.0529,-0.0000,0.5000,73.4142,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1809
5679,-88.0529,-0.0000,0.5000,73.4037,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1748
5681,-88.0529,-0.0000,0.5000,73.3934,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1688
5683,-88.0529,-0.0000,0.5000,73.3831,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1629
5685,-88.0530,-0.0000,0.5000,73.3729,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1570
5687,-88.0530,-0.0000,0.5000,73.3629,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1512
5689,-88.0530,-0.0000,0.5000,73.3529,-1.5464,-0.0645,-0.0002,0.0000,0.0004,-0.0046,1.1454
5691,-88.0530,-0.0000,0.5000,73.3430,-1.5464,-0.0646,-0.0002,0.0000,0.0004,-0.0046,1.1397
5693,-88.0530,-0.0000,0.5000,73.3332,-1.5464,-0.0646,-0.0002,0.0000,0.0004,-0.0046,1.1341
5695,-88.0531,-0.0000,0.5000,73.3235,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1285
5697,-88.0531,-0.0000,0.5000,73.3139,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1229
5699,-88.0531,-0.0000,0.5000,73.3044,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1174
5701,-88.0531,-0.0000,0.5000,73.2949,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1120
5703,-88.0531,-0.0000,0.5000,73.2856,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1067
5705,-88.0532,-0.0000,0.5000,73.2764,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.1013
5707,-88.0532,-0.0000,0.5000,73.2672,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0961
5709,-88.0532,-0.0000,0.5000,73.2581,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0909
5711,-88.0532,-0.0000,0.5000,73.2491,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0857
5713,-88.0532,-0.0000,0.5000,73.2402,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0806
5715,-88.0533,-0.0000,0.5000,73.2314,-1.5463,-0.0646,-0.0002,0.0000,0.0004,-0.0045,1.0756
5717,-88.0533,-0.0000,0.5000,73.2227,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0706
5719,-88.0533,-0.0000,0.5000,73.2141,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0657
5721,-88.0533,-0.0000,0.5000,73.2055,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0608
5723,-88.0533,-0.0000,0.5000,73.1971,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0559
5725,-88.0534,-0.0000,0.5000,73.1887,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0511
5727,-88.0534,-0.0000,0.5000,73.1804,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0464
5729,-88.0534,-0.0000,0.5000,73.1721,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0417
5731,-88.0534,-0.0000,0.5000,73.1640,-1.5463,-0.0647,-0.0002,0.0000,0.0004,-0.0045,1.0371
5733,-88.0534,-0.0000,0.5000,73.1559,-1.5463,-0.0647,-0.0002,0.0000,0.0003,-0.0045,1.0325
5735,-88.0534,-0.0000,0.5000,73.1480,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0045,1.0280
5737,-88.0535,-0.0000,0.5000,73.1401,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0045,1.0235
5739,-88.0535,-0.0000,0.5000,73.1323,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0190
5741,-88.0535,-0.0000,0.5000,73.1245,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0146
5743,-88.0535,-0.0000,0.5000,73.1169,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0103
5745,-88.0535,-0.0000,0.5000,73.1093,-1.5462,-0.0647,-0.0002,0.0000,0.0003,-0.0044,1.0060
